Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2096,17.458,330.81635,269.85284,1435.90063,417.24637,264.07663,1406.17505,426.24475,160.96619,1459.03442
2097,17.467,330.81635,269.85284,1435.90063,417.16599,263.83017,1406.08826,425.58533,161.41211,1459.29919
2098,17.475,330.81635,269.85284,1435.90063,417.16599,263.83017,1406.08826,425.47134,161.10809,1459.16626
2099,17.483,330.81635,269.85284,1435.90063,417.16599,263.83017,1406.08826,439.9057,153.40161,1459.43542
2100,17.492,330.81635,269.85284,1435.90063,417.16599,263.83017,1406.08826,432.80386,156.53564,1458.31067
2101,17.5,330.81635,269.85284,1435.90063,417.7092,263.99872,1405.92627,426.89249,159.83833,1456.89429
2102,17.508,330.81635,269.85284,1435.90063,417.56674,263.73557,1406.08008,425.84372,159.87326,1456.09375
2103,17.517,330.8096,269.63028,1435.61047,417.77313,263.48486,1405.93091,425.84372,159.87326,1456.09375
2104,17.525,330.8096,269.63028,1435.61047,417.77313,263.48486,1405.93091,425.84372,159.87326,1456.09375
2105,17.533,330.8096,269.63028,1435.61047,417.55905,262.72232,1405.77319,426.86978,159.29478,1455.33777
2106,17.542,330.8096,269.63028,1435.61047,417.84439,262.27991,1405.52795,426.86978,159.29478,1455.33777
2107,17.55,330.8096,269.63028,1435.61047,417.79117,262.80869,1405.34375,426.86978,159.29478,1455.33777
2108,17.558,330.8096,269.63028,1435.61047,417.9147,262.74521,1405.39258,425.84372,159.87326,1456.09375
2109,17.567,331.08084,269.15283,1435.58789,417.87906,262.97104,1405.01135,425.84372,159.87326,1456.09375
2110,17.575,331.08084,269.15283,1435.58789,417.68704,262.04245,1404.61157,427.65173,159.13953,1455.80042
2111,17.583,331.25845,269.14328,1435.31042,417.46899,261.99911,1404.33069,427.65173,159.13953,1455.80042
2112,17.592,331.08597,268.93237,1434.89038,417.48813,261.81244,1403.39172,427.7861,158.98665,1455.68738
2113,17.6,331.30573,268.75253,1434.66174,417.59122,261.75049,1403.2605,428.41501,159.48665,1456.41809
2114,17.608,331.32178,268.84195,1434.52539,417.59122,261.75049,1403.2605,428.41501,159.48665,1456.41809
2115,17.617,331.24948,268.95343,1434.40063,417.10461,261.28476,1403.2218,428.41501,159.48665,1456.41809
2116,17.625,331.24948,268.95343,1434.40063,417.10266,261.33887,1403.13745,428.41501,159.48665,1456.41809
2117,17.633,331.4498,268.37628,1433.54736,417.16348,261.7218,1402.78406,428.41501,159.48665,1456.41809
2118,17.642,331.4498,268.37628,1433.54736,417.16888,261.74606,1402.55005,428.41501,159.48665,1456.41809
2119,17.65,331.4498,268.37628,1433.54736,417.30634,261.98935,1402.29871,428.41501,159.48665,1456.41809
2120,17.658,331.32828,268.60199,1433.25781,417.30634,261.98935,1402.29871,428.53302,159.92139,1456.21045
2121,17.667,331.32828,268.60199,1433.25781,417.24466,262.36609,1401.82166,436.2095,157.81113,1455.82568
2122,17.675,331.4129,268.64957,1433.15295,417.24466,262.36609,1401.82166,438.72641,153.59282,1455.80054
2123,17.683,331.50626,269.02441,1432.64648,417.24631,262.46783,1401.68616,440.25693,153.26062,1454.65942
2124,17.692,331.26166,268.6633,1431.98682,417.04941,262.44339,1401.42468,428.14966,158.1718,1451.65125
2125,17.7,331.01105,268.3931,1431.79602,416.92572,261.5177,1400.88538,427.6904,158.61115,1451.35461
2126,17.708,331.15033,268.52551,1431.59009,416.89359,261.21527,1400.474,427.6904,158.61115,1451.35461
2127,17.717,330.98663,268.97217,1431.32922,416.77838,261.41504,1400.11389,426.54376,157.80057,1449.64014
2128,17.725,330.89661,268.38629,1430.86853,417.33762,261.08218,1399.78735,426.6821,158.20302,1450.39502
2129,17.733,330.87155,268.28937,1430.40637,416.91782,260.65979,1399.46057,428.80017,158.83234,1451.58728
2130,17.742,330.4411,268.31137,1430.11084,416.30829,260.34253,1398.73242,428.35788,158.36554,1451.43616
2131,17.75,330.4411,268.31137,1430.11084,416.30829,260.34253,1398.73242,428.35788,158.36554,1451.43616
2132,17.758,330.20657,268.38065,1429.76697,416.25952,260.06891,1398.25452,427.94437,159.36261,1450.41516
2133,17.767,330.73761,268.06738,1429.3728,416.25952,260.06891,1398.25452,428.0441,159.3952,1450.16504
2134,17.775,330.73761,268.06738,1429.3728,415.75653,260.19009,1398.03406,428.0441,159.3952,1450.16504
2135,17.783,330.73761,268.06738,1429.3728,416.15408,260.10599,1398.03125,426.50458,159.71796,1450.05518
2136,17.792,330.73761,268.06738,1429.3728,415.75684,260.26056,1397.47925,424.52283,159.57597,1449.79492
2137,17.8,330.60379,268.1908,1429.26062,415.5274,260.42941,1397.30884,424.79303,159.17892,1449.76648
2138,17.808,330.37366,268.02335,1429.03796,415.5274,260.42941,1397.30884,437.67941,158.63188,1450.37366
2139,17.817,330.37366,268.02335,1429.03796,415.24207,260.39639,1397.16968,431.638,158.15327,1448.80994
2140,17.825,329.81113,268.17566,1428.42773,415.24207,260.39639,1397.16968,425.47675,157.09964,1446.26489
2141,17.833,330.16916,267.7186,1428.34717,415.26581,260.3884,1396.62109,424.45071,157.98303,1447.55408
2142,17.842,330.10623,267.83249,1428.2146,415.17322,260.3158,1396.38867,424.44507,158.01158,1447.0282
2143,17.85,330.10623,267.83249,1428.2146,415.26102,260.60083,1396.19263,424.44507,158.01158,1447.0282
2144,17.858,329.94315,268.2027,1428.08435,415.31699,261.17307,1394.94385,424.44507,158.01158,1447.0282
2145,17.867,329.93658,267.97879,1427.79431,415.11661,261.25208,1394.08594,425.85577,156.8791,1444.68433
2146,17.875,329.93658,267.97879,1427.79431,414.79819,260.92706,1394.05615,425.77591,156.53629,1444.23535
2147,17.883,329.79453,268.11182,1427.67261,414.7489,260.58307,1393.55835,425.77591,156.53629,1444.23535
2148,17.892,329.79453,268.11182,1427.67261,414.9816,260.45728,1393.1438,425.77591,156.53629,1444.23535
2149,17.9,329.85638,268.24814,1427.44812,414.9816,260.45728,1393.1438,426.58942,157.08765,1444.91772
2150,17.908,329.97787,268.26288,1427.14978,414.70932,260.40039,1392.90979,426.38849,156.47314,1443.65369
2151,17.917,330.07919,267.95148,1426.67407,414.40442,260.42081,1392.70068,426.58942,157.08765,1444.91772
2152,17.925,329.87234,268.11017,1426.18884,414.40442,260.42081,1392.70068,425.84421,157.2764,1444.69275
2153,17.933,329.87234,268.11017,1426.18884,414.74719,260.22351,1392.42444,425.90268,157.33513,1444.22864
2154,17.942,329.55377,267.99438,1426.03186,414.64218,260.25949,1392.20093,425.64636,157.15933,1443.98389
2155,17.95,329.35519,268.17908,1425.55237,414.56171,260.01837,1391.87756,425.66171,157.62683,1443.58215
2156,17.958,329.46146,267.33289,1425.14673,414.76498,259.82718,1391.74341,425.21075,157.69193,1443.1438
2157,17.967,329.13455,268.11496,1424.33411,414.66025,259.86285,1391.52002,425.37067,157.9908,1442.9939
2158,17.975,329.46735,267.50839,1423.65979,414.74219,260.08728,1391.42151,425.17639,157.94711,1442.92761
2159,17.983,329.59497,267.52609,1423.3324,414.37552,260.02899,1390.6228,424.91946,158.05681,1442.55591
2160,17.992,329.82083,267.15045,1423.17676,414.39706,259.86578,1390.38086,424.91946,158.05681,1442.55591
2161,18,329.82083,267.15045,1423.17676,414.37109,259.8129,1389.88916,425.31976,157.27324,1440.35913
2162,18.008,329.82083,267.15045,1423.17676,414.37988,259.75699,1389.42188,424.56152,158.13646,1441.65735
2163,18.017,329.82083,267.15045,1423.17676,414.37988,259.75699,1389.42188,425.5022,156.78433,1439.54797
2164,18.025,329.82083,267.15045,1423.17676,414.4086,259.53952,1389.09937,425.35568,156.35332,1439.14978
2165,18.033,329.96533,266.90146,1422.74683,414.00546,259.04544,1388.9635,425.35568,156.35332,1439.14978
2166,18.042,329.96533,266.90146,1422.74683,414.00546,259.04544,1388.9635,425.66739,156.30382,1439.14648
2167,18.05,329.93283,267.15887,1422.44214,413.802,258.43149,1388.46594,425.73465,156.09892,1438.62952
2168,18.058,329.93283,267.15887,1422.44214,413.99442,258.22839,1388.18286,424.8786,157.0385,1440.10193
2169,18.067,329.93283,267.15887,1422.44214,413.99442,258.22839,1388.18286,426.47299,157.53867,1441.14233
2170,18.075,330.15878,266.78342,1422.28638,413.18735,257.61987,1387.89319,424.78802,157.61386,1441.09998
2171,18.083,330.15878,266.78342,1422.28638,413.18735,257.61987,1387.89319,424.78802,157.61386,1441.09998
2172,18.092,330.08411,266.82867,1421.73877,413.27057,257.83246,1387.71143,424.78802,157.61386,1441.09998
2173,18.1,329.93869,266.99521,1421.60767,413.51849,257.66104,1387.52844,424.78802,157.61386,1441.09998
2174,18.108,329.93869,266.99521,1421.60767,413.64728,257.1015,1387.40747,424.78802,157.61386,1441.09998
2175,18.117,329.93869,266.99521,1421.60767,413.5849,257.1712,1387.01941,424.78802,157.61386,1441.09998
2176,18.125,329.93869,266.99521,1421.60767,413.65848,257.23154,1386.72412,424.78802,157.61386,1441.09998
2177,18.133,329.93869,266.99521,1421.60767,413.771,257.25247,1386.64587,424.78696,156.47882,1441.21899
2178,18.142,329.93869,266.99521,1421.60767,413.70163,257.52298,1386.50586,424.78802,157.61386,1441.09998
2179,18.15,329.93869,266.99521,1421.60767,413.79239,257.08951,1386.40381,424.78802,157.61386,1441.09998
2180,18.158,329.86856,267.13986,1421.46423,413.83554,257.38092,1386.18555,424.78802,157.61386,1441.09998
2181,18.167,329.8121,267.77332,1421.27527,413.77457,257.62405,1385.73596,424.78696,156.47882,1441.21899
2182,18.175,329.84723,266.39395,1421.27393,413.77457,257.62405,1385.73596,424.78802,157.61386,1441.09998
2183,18.183,329.75412,265.89951,1421.17102,413.61877,257.54141,1385.44141,435.37915,155.70354,1439.95374
2184,18.192,330.02509,265.42361,1421.14856,413.46136,257.58554,1385.43701,429.97842,155.0746,1439.4054
2185,18.2,330.02509,265.42361,1421.14856,413.45428,257.64203,1385.35205,424.54037,154.48946,1438.91138
2186,18.208,330.02509,265.42361,1421.14856,413.45428,257.64203,1385.35205,424.54083,155.62587,1438.79321
2187,18.217,329.79523,265.25482,1420.92603,413.45428,257.64203,1385.35205,424.21878,155.41742,1438.51758
2188,18.225,329.79523,265.25482,1420.92603,413.1976,257.34875,1385.16077,424.21878,155.41742,1438.51758
2189,18.233,329.79523,265.25482,1420.92603,413.2514,257.38419,1385.08386,424.24844,155.76968,1438.38489
2190,18.242,329.79523,265.25482,1420.92603,413.18564,257.44403,1385.01794,424.24844,155.76968,1438.38489
2191,18.25,329.6268,265.37476,1420.83606,412.7543,257.32272,1384.55627,424.24844,155.76968,1438.38489
2192,18.258,329.3158,265.11453,1420.49585,412.76718,257.00723,1384.29614,424.21826,154.28082,1438.63562
2193,18.267,329.3158,265.11453,1420.49585,412.5448,256.84097,1384.17981,424.31622,156.11433,1437.99353
2194,18.275,329.3158,265.11453,1420.49585,412.25922,256.80939,1384.04053,424.31622,156.11433,1437.99353
2195,18.283,329.55429,265.10172,1420.19434,412.21304,256.87186,1383.9624,424.68765,155.45358,1437.76611
2196,18.292,329.39655,265.09259,1420.28284,412.21304,256.87186,1383.9624,424.49686,154.6851,1437.48743
2197,18.3,329.21115,264.59875,1419.83911,412.21304,256.87186,1383.9624,424.49686,154.6851,1437.48743
2198,18.308,329.43085,264.41788,1419.61047,412.21304,256.87186,1383.9624,424.49686,154.6851,1437.48743
2199,18.317,329.742,264.28439,1419.44531,412.21304,256.87186,1383.9624,424.49686,154.6851,1437.48743
2200,18.325,329.56497,263.64948,1419.15173,411.71878,256.75323,1383.91492,424.5238,155.46251,1436.98792
2201,18.333,329.56497,263.64948,1419.15173,411.60126,256.81421,1383.86804,424.5238,155.46251,1436.98792
2202,18.342,329.56497,263.64948,1419.15173,411.60672,256.87564,1383.77087,423.99164,156.19958,1436.08118
2203,18.35,329.56497,263.64948,1419.15173,411.71005,256.81366,1383.63953,424.40521,157.34419,1436.07166
2204,18.358,329.71078,263.81967,1418.97644,411.45908,257.23199,1383.31836,424.40521,157.34419,1436.07166
2205,18.367,329.56497,263.64948,1419.15173,411.50659,256.94043,1383.19128,424.40521,157.34419,1436.07166
2206,18.375,329.71078,263.81967,1418.97644,411.60965,256.86148,1383.08252,424.40521,157.34419,1436.07166
2207,18.383,329.70428,263.59476,1418.68652,411.60965,256.86148,1383.08252,424.54916,157.43791,1435.72156
2208,18.392,329.58383,263.77652,1418.41907,411.60965,256.86148,1383.08252,424.54916,157.43791,1435.72156
2209,18.4,329.58383,263.77652,1418.41907,411.68143,256.81958,1382.92261,424.54916,157.43791,1435.72156
2210,18.408,329.58383,263.77652,1418.41907,411.68143,256.81958,1382.92261,424.72437,155.63449,1435.33521
2211,18.417,329.35574,263.40851,1418.35925,411.72665,256.72882,1382.36438,424.72437,155.63449,1435.33521
2212,18.425,328.97513,263.31372,1418.22876,411.33875,256.74149,1382.25928,424.72437,155.63449,1435.33521
2213,18.433,328.75134,263.41452,1418.19238,410.81619,256.80075,1382.18188,424.72437,155.63449,1435.33521
2214,18.442,328.80728,263.16757,1417.8761,410.81619,256.80075,1382.18188,424.72437,155.63449,1435.33521
2215,18.45,328.80728,263.16757,1417.8761,410.65616,256.70993,1382.04041,424.08139,154.37459,1433.93726
2216,18.458,328.80728,263.16757,1417.8761,410.80933,256.62207,1381.47681,424.08139,154.37459,1433.93726
2217,18.467,328.80728,263.16757,1417.8761,410.85245,256.91376,1381.25891,423.62195,152.33946,1431.24902
2218,18.475,328.66052,263.52921,1417.70923,410.85245,256.91376,1381.25891,423.46194,152.21614,1431.12134
2219,18.483,327.82059,263.46786,1416.79614,410.75198,257.12888,1381.18713,423.44196,152.31445,1431.36414
2220,18.492,327.82059,263.46786,1416.79614,410.86737,256.7677,1381.00952,422.66428,150.03236,1431.91614
2221,18.5,327.88425,263.41342,1416.56763,410.72083,256.52127,1381.03442,423.46194,152.21614,1431.12134
2222,18.508,327.69379,263.53152,1416.4906,410.66113,257.20639,1380.43579,423.46194,152.21614,1431.12134
2223,18.517,327.28857,263.70007,1416.08899,410.6442,257.06934,1380.21985,423.46194,152.21614,1431.12134
2224,18.525,327.1839,263.81958,1415.96887,410.65164,256.89133,1380.02661,423.46194,152.21614,1431.12134
2225,18.533,327.09003,263.93512,1415.84949,410.32034,256.81033,1379.67932,423.43823,153.11647,1432.53882
2226,18.542,327.09003,263.93512,1415.84949,410.24661,256.8562,1379.36414,423.46194,152.21614,1431.12134
2227,18.55,327.09003,263.93512,1415.84949,410.06201,257.06644,1378.77222,423.4252,152.07823,1430.92249
2228,18.558,327.17044,263.97647,1415.75232,409.69598,256.91101,1378.69568,423.4252,152.07823,1430.92249
2229,18.567,327.17044,263.97647,1415.75232,409.69598,256.91101,1378.69568,423.4252,152.07823,1430.92249
2230,18.575,327.17044,263.97647,1415.75232,409.953,256.45187,1378.29272,423.4252,152.07823,1430.92249
2231,18.583,327.23837,264.04041,1415.62915,409.85287,256.58374,1378.39526,423.4252,152.07823,1430.92249
2232,18.592,327.21515,264.62137,1415.32129,409.70911,256.59534,1378.4353,423.4252,152.07823,1430.92249
2233,18.6,327.23837,264.04041,1415.62915,409.71103,256.69748,1378.2998,421.75342,153.19122,1432.49634
2234,18.608,327.10583,264.19659,1415.23926,409.71103,256.69748,1378.2998,421.75342,153.19122,1432.49634
2235,18.617,327.10583,264.19659,1415.23926,409.70203,256.78961,1378.16101,421.75342,153.19122,1432.49634
2236,18.625,326.69925,264.20761,1415.25244,409.70203,256.78961,1378.16101,421.7551,154.32988,1432.37976
2237,18.633,326.69925,264.20761,1415.25244,409.33304,256.96509,1377.74939,421.7551,154.32988,1432.37976
2238,18.642,326.69925,264.20761,1415.25244,409.20102,257.12137,1377.56152,421.7551,154.32988,1432.37976
2239,18.65,326.69925,264.20761,1415.25244,409.20102,257.12137,1377.56152,421.7551,154.32988,1432.37976
2240,18.658,326.69925,264.20761,1415.25244,409.20102,257.12137,1377.56152,421.7551,154.32988,1432.37976
2241,18.667,326.69925,264.20761,1415.25244,409.20102,257.12137,1377.56152,421.64957,154.80371,1432.12341
2242,18.675,326.92352,263.93625,1414.95203,409.44839,256.95108,1377.37878,421.64957,154.80371,1432.12341
2243,18.683,326.47964,263.99234,1415.01526,409.44839,256.95108,1377.37878,421.64957,154.80371,1432.12341
2244,18.692,326.47964,263.99234,1415.01526,409.44839,256.95108,1377.37878,421.5528,154.32828,1431.36462
2245,18.7,326.46255,264.12592,1414.85828,409.44839,256.95108,1377.37878,421.5528,154.32828,1431.36462
2246,18.708,326.35336,263.70108,1414.77625,409.44839,256.95108,1377.37878,421.66498,153.40665,1431.46814
2247,18.717,326.17755,264.26111,1414.49048,409.44839,256.95108,1377.37878,421.5528,154.32828,1431.36462
2248,18.725,326.35336,263.70108,1414.77625,409.44839,256.95108,1377.37878,421.5528,154.32828,1431.36462
2249,18.733,325.99094,264.42191,1414.38867,409.44839,256.95108,1377.37878,421.66498,153.40665,1431.46814
2250,18.742,325.86017,264.23459,1413.99646,409.16672,256.703,1377.21558,421.66498,153.40665,1431.46814
2251,18.75,326.0629,264.11032,1414.04431,409.16672,256.703,1377.21558,421.66498,153.40665,1431.46814
2252,18.758,325.86017,264.23459,1413.99646,409.16672,256.703,1377.21558,421.66498,153.40665,1431.46814
2253,18.767,325.86017,264.23459,1413.99646,409.27008,256.64096,1377.08411,421.66498,153.40665,1431.46814
2254,18.775,325.86017,264.23459,1413.99646,409.1008,257.10303,1376.75891,421.66498,153.40665,1431.46814
2255,18.783,325.86017,264.23459,1413.99646,409.12177,256.94205,1376.51709,421.66498,153.40665,1431.46814
2256,18.792,325.86017,264.23459,1413.99646,409.20636,256.26523,1376.27795,421.29767,153.45567,1430.9978
2257,18.8,326.43317,264.0863,1413.83142,409.17337,255.7558,1376.14343,421.29767,153.45567,1430.9978
2258,18.808,325.86768,263.96878,1413.70325,409.33521,255.70515,1376.15613,421.13358,153.96898,1430.65698
2259,18.817,325.95383,263.94138,1413.46924,409.33521,255.70515,1376.15613,421.23438,154.00121,1430.40698
2260,18.825,326.02435,263.87238,1413.21924,409.33521,255.70515,1376.15613,421.43506,154.4958,1430.55835
2261,18.833,325.95383,263.94138,1413.46924,408.98932,255.87218,1375.93542,421.05203,154.47112,1430.0199
2262,18.842,326.02435,263.87238,1413.21924,408.98932,255.87218,1375.93542,420.98532,154.48743,1429.73132
2263,18.85,326.02435,263.87238,1413.21924,408.98932,255.87218,1375.93542,420.98532,154.48743,1429.73132
2264,18.858,326.02435,263.87238,1413.21924,409.10196,255.89339,1375.8573,422.9379,154.97064,1429.81104
2265,18.867,326.08017,263.18756,1412.64075,409.10196,255.89339,1375.8573,421.47342,154.04425,1429.14441
2266,18.875,325.9455,263.31223,1412.52808,408.98932,255.87218,1375.93542,422.60263,153.24352,1427.62671
2267,18.883,325.9455,263.31223,1412.52808,409.10196,255.89339,1375.8573,422.72003,152.76273,1427.94043
2268,18.892,325.9455,263.31223,1412.52808,409.04837,255.9407,1375.63843,422.87292,152.84409,1427.59692
2269,18.9,325.9455,263.31223,1412.52808,409.04837,255.9407,1375.63843,422.87292,152.84409,1427.59692
2270,18.908,325.92911,263.20233,1411.95447,409.04837,255.9407,1375.63843,423.07593,153.20818,1427.5376
2271,18.917,326.16541,263.13071,1412.2998,409.04837,255.9407,1375.63843,421.39252,153.28246,1427.49524
2272,18.925,325.92911,263.20233,1411.95447,409.19785,255.96101,1375.547,421.39252,153.28246,1427.49524
2273,18.933,325.94464,263.29352,1411.8175,409.19785,255.96101,1375.547,421.39252,153.28246,1427.49524
2274,18.942,325.94464,263.29352,1411.8175,409.04797,256.13013,1374.96509,421.39252,153.28246,1427.49524
2275,18.95,326.09064,263.46326,1411.64197,409.10303,255.84692,1374.70715,421.39252,153.28246,1427.49524
2276,18.958,326.09064,263.46326,1411.64197,408.74155,255.83652,1374.57288,421.39252,153.28246,1427.49524
2277,18.967,326.09064,263.46326,1411.64197,408.74155,255.83652,1374.57288,421.39252,153.28246,1427.49524
2278,18.975,326.09064,263.46326,1411.64197,408.74155,255.83652,1374.57288,421.39252,153.28246,1427.49524
2279,18.983,326.09064,263.46326,1411.64197,408.45068,255.69032,1374.30688,421.39252,153.28246,1427.49524
2280,18.992,326.09064,263.46326,1411.64197,408.33295,255.89172,1373.94775,421.39252,153.28246,1427.49524
2281,19,326.0853,263.75589,1411.4519,407.7872,255.54686,1373.61865,421.39252,153.28246,1427.49524
2282,19.008,325.85867,263.83517,1411.44763,408.15143,256.01929,1373.68396,421.39252,153.28246,1427.49524
2283,19.017,325.79514,263.95032,1411.31458,408.2496,255.91406,1373.24194,421.50055,154.50133,1427.02588
2284,19.025,325.79514,263.95032,1411.31458,408.2496,255.91406,1373.24194,421.50055,154.50133,1427.02588
2285,19.033,325.79514,263.95032,1411.31458,408.20316,255.97701,1373.16406,421.50055,154.50133,1427.02588
2286,19.042,325.79514,263.95032,1411.31458,408.20316,255.97701,1373.16406,421.50055,154.50133,1427.02588
2287,19.05,325.79514,263.95032,1411.31458,407.83887,255.50443,1373.09875,421.50055,154.50133,1427.02588
2288,19.058,325.79514,263.95032,1411.31458,408.20511,256.07922,1373.02869,421.50055,154.50133,1427.02588
2289,19.067,325.79514,263.95032,1411.31458,408.46725,256.04724,1372.8042,421.50055,154.50133,1427.02588
2290,19.075,325.79514,263.95032,1411.31458,408.33191,256.07361,1372.81824,421.50055,154.50133,1427.02588
2291,19.083,325.79514,263.95032,1411.31458,408.46725,256.04724,1372.8042,421.50055,154.50133,1427.02588
2292,19.092,326.01215,263.86893,1411.32642,408.34381,256.12823,1372.72961,421.50055,154.50133,1427.02588
2293,19.1,325.79514,263.95032,1411.31458,408.34381,256.12823,1372.72961,421.50055,154.50133,1427.02588
2294,19.108,326.00668,264.16171,1411.13647,408.67197,256.45044,1372.52393,421.50055,154.50133,1427.02588
2295,19.117,325.76999,264.23434,1410.7915,408.61728,256.13626,1372.1676,421.50055,154.50133,1427.02588
2296,19.125,326.08746,264.14011,1410.92273,408.61728,256.13626,1372.1676,421.50055,154.50133,1427.02588
2297,19.133,325.76999,264.23434,1410.7915,408.61728,256.13626,1372.1676,421.50055,154.50133,1427.02588
2298,19.142,325.85077,264.21268,1410.57788,408.61728,256.13626,1372.1676,421.50055,154.50133,1427.02588
2299,19.15,325.85077,264.21268,1410.57788,408.46835,256.35614,1371.89587,421.50055,154.50133,1427.02588
2300,19.158,326.0376,264.18073,1410.53406,408.36584,256.26767,1371.59375,421.50055,154.50133,1427.02588
2301,19.167,325.99695,264.38217,1410.40222,408.38654,256.108,1371.35193,421.50055,154.50133,1427.02588
2302,19.175,325.80771,264.01056,1410.3114,408.32297,256.62445,1371.34949,421.71597,155.30171,1426.71204
2303,19.183,326.4425,264.17032,1410.52893,408.46194,256.59836,1371.099,421.71597,155.30171,1426.71204
2304,19.192,325.95386,264.18002,1410.13574,408.59186,256.60562,1371.03552,421.71597,155.30171,1426.71204
2305,19.2,326.23071,264.57999,1409.82275,408.59186,256.60562,1371.03552,421.89713,154.06004,1426.245
2306,19.208,326.37067,264.67984,1409.61438,408.74261,256.1618,1370.79419,421.89713,154.06004,1426.245
2307,19.217,326.37067,264.67984,1409.61438,408.59186,256.60562,1371.03552,421.89713,154.06004,1426.245
2308,19.225,326.37067,264.67984,1409.61438,408.59186,256.60562,1371.03552,421.89713,154.06004,1426.245
2309,19.233,326.5264,264.67319,1409.54993,408.74261,256.1618,1370.79419,421.89713,154.06004,1426.245
2310,19.242,326.5264,264.67319,1409.54993,408.58752,255.74725,1370.46985,421.89713,154.06004,1426.245
2311,19.25,326.70657,264.35132,1409.14136,408.78406,255.43416,1370.4303,421.89713,154.06004,1426.245
2312,19.258,326.77045,264.29633,1408.91248,408.78406,255.43416,1370.4303,421.89713,154.06004,1426.245
2313,19.267,327.12793,263.63721,1408.93787,408.78406,255.43416,1370.4303,422.04849,154.03352,1425.98376
2314,19.275,327.11203,263.74414,1408.79407,408.87198,255.41588,1370.26978,422.25314,153.84474,1425.77771
2315,19.283,327.11203,263.74414,1408.79407,408.87198,255.41588,1370.26978,422.25314,153.84474,1425.77771
2316,19.292,326.92896,263.8732,1408.69836,408.87198,255.41588,1370.26978,422.25314,153.84474,1425.77771
2317,19.3,326.80545,263.53656,1408.61841,409.03537,255.35858,1370.28113,422.25314,153.84474,1425.77771
2318,19.308,326.80545,263.53656,1408.61841,409.21646,255.08774,1370.22437,422.25314,153.84474,1425.77771
2319,19.317,326.80545,263.53656,1408.61841,409.21646,255.08774,1370.22437,422.25314,153.84474,1425.77771
2320,19.325,326.80545,263.53656,1408.61841,409.21646,255.08774,1370.22437,422.77551,153.38228,1425.05103
2321,19.333,326.80545,263.53656,1408.61841,409.21646,255.08774,1370.22437,422.77551,153.38228,1425.05103
2322,19.342,327.01648,263.23889,1408.47668,409.23718,255.62679,1370.00305,422.77551,153.38228,1425.05103
2323,19.35,327.01648,263.23889,1408.47668,409.36578,255.72818,1369.72217,422.77551,153.38228,1425.05103
2324,19.358,327.01648,263.23889,1408.47668,409.35114,255.20216,1369.92432,422.77551,153.38228,1425.05103
2325,19.367,327.01648,263.23889,1408.47668,409.07574,254.91809,1369.75464,422.77698,154.52203,1424.93628
2326,19.375,327.01648,263.23889,1408.47668,409.14697,254.96359,1369.56104,422.77551,153.38228,1425.05103
2327,19.383,326.81717,263.33875,1408.43005,409.14697,254.96359,1369.56104,422.77551,153.38228,1425.05103
2328,19.392,327.01648,263.23889,1408.47668,409.211,254.44701,1369.56348,422.77551,153.38228,1425.05103
2329,19.4,326.81717,263.33875,1408.43005,409.211,254.44701,1369.56348,422.77551,153.38228,1425.05103
2330,19.408,326.99719,263.01675,1408.02161,409.14697,254.96359,1369.56104,422.77551,153.38228,1425.05103
2331,19.417,326.81717,263.33875,1408.43005,408.99139,254.40337,1369.42358,422.77551,153.38228,1425.05103
2332,19.425,326.99719,263.01675,1408.02161,409.04004,254.94135,1369.34326,423.87808,153.11423,1424.70911
2333,19.433,326.99719,263.01675,1408.02161,409.04004,254.94135,1369.34326,423.87808,153.11423,1424.70911
2334,19.442,326.99719,263.01675,1408.02161,409.00928,255.01439,1369.24341,423.87808,153.11423,1424.70911
2335,19.45,326.99719,263.01675,1408.02161,409.0733,254.4978,1369.24585,423.87808,153.11423,1424.70911
2336,19.458,326.99719,263.01675,1408.02161,409.00928,255.01439,1369.24341,423.87808,153.11423,1424.70911
2337,19.467,326.99719,263.01675,1408.02161,409.00928,255.01439,1369.24341,423.87808,153.11423,1424.70911
2338,19.475,326.99719,263.01675,1408.02161,409.0733,254.4978,1369.24585,423.87808,153.11423,1424.70911
2339,19.483,326.87378,262.68002,1407.94189,409.00928,255.01439,1369.24341,423.89182,153.399,1424.40991
2340,19.492,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,423.89182,153.399,1424.40991
2341,19.5,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,422.15219,152.82201,1423.25586
2342,19.508,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,422.15219,152.82201,1423.25586
2343,19.517,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,422.15219,152.82201,1423.25586
2344,19.525,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,422.15219,152.82201,1423.25586
2345,19.533,326.64374,262.65549,1407.4696,409.0733,254.4978,1369.24585,422.10416,153.32539,1423.29443
2346,19.542,326.67896,262.47336,1407.67371,409.00928,255.01439,1369.24341,422.15219,152.82201,1423.25586
2347,19.55,326.67896,262.47336,1407.67371,408.9545,254.58443,1369.16064,422.15219,152.82201,1423.25586
2348,19.558,326.67896,262.47336,1407.67371,409.1142,254.54512,1369.15698,422.15219,152.82201,1423.25586
