Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1678,13.975,332.31506,242.06305,380.27606,209.78976,324.38635,156.64114,261.97479,231.20529,148.27322
1679,13.983,332.31506,242.06305,380.27606,209.87712,324.42557,156.69179,261.62613,231.36624,147.97217
1680,13.992,332.31506,242.06305,380.27606,209.68864,324.23129,156.81436,261.62613,231.36624,147.97217
1681,14,332.28339,242.10132,380.11981,209.73341,324.49304,156.8963,261.97479,231.20529,148.27322
1682,14.008,332.1658,242.16202,380.3526,209.60376,324.50632,156.79201,262.05237,231.02122,148.37135
1683,14.017,332.31506,242.06305,380.27606,209.78189,324.50339,156.85312,262.05237,231.02122,148.37135
1684,14.025,332.31506,242.06305,380.27606,209.68864,324.23129,156.81436,261.97479,231.20529,148.27322
1685,14.033,332.1658,242.16202,380.3526,209.81287,324.25415,156.82719,261.97479,231.20529,148.27322
1686,14.042,332.1658,242.16202,380.3526,209.54181,324.23752,156.92686,261.62613,231.36624,147.97217
1687,14.05,332.1658,242.16202,380.3526,209.78656,324.59448,156.78296,261.62613,231.36624,147.97217
1688,14.058,332.1658,242.16202,380.3526,209.55804,324.66763,156.73126,262.11734,230.75145,148.42677
1689,14.067,332.02643,241.97626,380.29724,209.57538,324.32126,156.97411,261.97479,231.20529,148.27322
1690,14.075,332.03442,242.23459,380.30188,209.63785,324.40942,156.90276,261.97479,231.20529,148.27322
1691,14.083,332.59363,242.81659,380.42532,209.68864,324.23129,156.81436,262.11734,230.75145,148.42677
1692,14.092,332.35532,242.72797,380.33701,209.6862,324.53964,156.84242,262.05237,231.02122,148.37135
1693,14.1,331.72672,241.96049,380.40036,209.64639,324.46329,156.83925,261.70374,231.18214,148.07033
1694,14.108,331.56219,241.83493,380.30432,209.68864,324.23129,156.81436,262.11734,230.75145,148.42677
1695,14.117,331.80804,242.5934,380.48672,209.46077,324.16644,156.66957,261.76871,230.91234,148.12576
1696,14.125,331.80804,242.5934,380.48672,208.95085,323.69037,156.70744,262.11734,230.75145,148.42677
1697,14.133,331.30045,241.84319,380.38766,208.93352,323.78745,156.94475,261.91409,230.79738,148.21397
1698,14.142,331.30045,241.84319,380.38766,209.17673,323.62125,156.73999,262.11734,230.75145,148.42677
1699,14.15,331.80804,242.5934,380.48672,209.28059,324.07419,156.69771,262.11734,230.75145,148.42677
1700,14.158,331.80804,242.5934,380.48672,209.0174,323.95456,156.94388,261.76871,230.91234,148.12576
1701,14.167,331.07431,242.04427,380.3772,209.06734,323.82016,156.68152,261.76871,230.91234,148.12576
1702,14.175,331.07431,242.04427,380.3772,209.04402,323.54001,156.72037,261.73953,230.76653,148.28203
1703,14.183,331.53659,243.01379,380.56845,209.03029,323.55536,156.91058,261.76871,230.91234,148.12576
1704,14.192,331.59311,242.78403,380.49179,208.89716,323.5462,156.83289,262.11734,230.75145,148.42677
1705,14.2,331.59311,242.78403,380.49179,209.04402,323.54001,156.72037,261.56555,230.9583,147.91298
1706,14.208,331.39807,242.61185,380.51385,209.04402,323.54001,156.72037,261.73953,230.76653,148.28203
1707,14.217,331.30753,242.84059,380.56778,208.89671,323.61829,156.77481,261.76871,230.91234,148.12576
1708,14.225,331.34155,242.84161,380.59052,208.90868,323.66132,156.71823,261.76871,230.91234,148.12576
1709,14.233,331.39807,242.61185,380.51385,208.89671,323.61829,156.77481,261.73953,230.76653,148.28203
1710,14.242,331.39807,242.61185,380.51385,208.89716,323.5462,156.83289,261.73953,230.76653,148.28203
1711,14.25,331.15189,242.9097,380.6434,209.0247,323.47745,156.69832,261.76871,230.91234,148.12576
1712,14.258,331.20844,242.6799,380.56674,209.02515,323.40536,156.75638,262.11734,230.75145,148.42677
1713,14.267,331.20844,242.6799,380.56674,209.04402,323.54001,156.72037,261.56555,230.9583,147.91298
1714,14.275,331.20844,242.6799,380.56674,208.89716,323.5462,156.83289,261.34088,230.71899,148.27686
1715,14.283,331.15189,242.9097,380.6434,208.89716,323.5462,156.83289,261.34088,230.71899,148.27686
1716,14.292,331.20844,242.6799,380.56674,209.17201,323.39917,156.64384,261.37003,230.86482,148.12059
1717,14.3,331.20844,242.6799,380.56674,208.97588,323.42719,156.62541,261.1669,230.91078,147.90781
1718,14.308,331.20844,242.6799,380.56674,208.89716,323.5462,156.83289,261.6127,230.86748,147.7525
1719,14.317,331.16483,242.45251,380.53827,208.89716,323.5462,156.83289,261.1669,230.91078,147.90781
1720,14.325,330.99097,242.58992,380.44797,209.02515,323.40536,156.75638,261.13773,230.76497,148.06409
1721,14.333,331.06116,242.31096,380.4451,209.02515,323.40536,156.75638,261.1669,230.91078,147.90781
1722,14.342,331.06116,242.31096,380.4451,209.02515,323.40536,156.75638,261.37003,230.86482,148.12059
1723,14.35,330.99097,242.58992,380.44797,208.89716,323.5462,156.83289,261.21402,230.81996,147.74731
1724,14.358,330.81345,242.63921,380.40158,208.55931,323.52252,156.61296,261.05972,230.62219,147.99438
1725,14.367,330.88364,242.36026,380.39871,208.68591,323.29404,156.60397,261.18488,230.67413,147.90359
1726,14.375,330.88364,242.36026,380.39871,208.55751,323.43921,156.67702,261.13773,230.76497,148.06409
1727,14.383,330.88364,242.36026,380.39871,208.8887,323.27597,156.65456,261.05972,230.62219,147.99438
1728,14.392,330.88364,242.36026,380.39871,208.8887,323.27597,156.65456,261.21402,230.81996,147.74731
1729,14.4,330.82996,242.28293,380.27856,208.89049,323.35928,156.5905,261.13773,230.76497,148.06409
1730,14.408,330.82996,242.28293,380.27856,208.55751,323.43921,156.67702,261.1669,230.91078,147.90781
1731,14.417,330.88364,242.36026,380.39871,208.55931,323.52252,156.61296,261.0889,230.76802,147.8381
1732,14.425,330.88364,242.36026,380.39871,208.55931,323.52252,156.61296,261.05972,230.62219,147.99438
1733,14.433,330.88364,242.36026,380.39871,208.7562,323.35251,156.67892,261.1669,230.91078,147.90781
1734,14.442,330.82996,242.28293,380.27856,208.82132,323.396,156.87151,261.0889,230.76802,147.8381
1735,14.45,330.82996,242.28293,380.27856,208.95152,323.33414,156.73442,261.34088,230.71899,148.27686
1736,14.458,330.63605,242.32724,380.29172,208.82132,323.396,156.87151,261.18488,230.67413,147.90359
1737,14.467,330.44217,242.37164,380.30487,208.82132,323.396,156.87151,261.05972,230.62219,147.99438
1738,14.475,330.63605,242.32724,380.29172,208.62598,323.41437,156.81601,261.05972,230.62219,147.99438
1739,14.483,330.63605,242.32724,380.29172,208.94972,323.25079,156.79848,261.31799,230.44888,148.13367
1740,14.492,330.44217,242.37164,380.30487,208.62598,323.41437,156.81601,261.05972,230.62219,147.99438
1741,14.5,330.56116,242.42143,380.44702,208.82132,323.396,156.87151,261.10687,230.53136,147.83388
1742,14.508,330.44217,242.37164,380.30487,208.62598,323.41437,156.81601,261.05972,230.62219,147.99438
1743,14.517,330.21695,242.34874,380.28595,208.94972,323.25079,156.79848,261.10687,230.53136,147.83388
1744,14.525,330.44217,242.37164,380.30487,208.82132,323.396,156.87151,261.11484,230.49484,147.9209
1745,14.533,330.44217,242.37164,380.30487,208.62598,323.41437,156.81601,261.10687,230.53136,147.83388
1746,14.542,330.36728,242.46582,380.46017,208.62598,323.41437,156.81601,261.0889,230.76802,147.8381
1747,14.55,330.36728,242.46582,380.46017,208.75439,323.2692,156.74298,261.05972,230.62219,147.99438
1748,14.558,330.21695,242.34874,380.28595,208.54002,323.30475,156.62175,261.10687,230.53136,147.83388
1749,14.567,330.37201,242.65059,380.30771,208.8231,323.47934,156.80745,261.10687,230.53136,147.83388
1750,14.575,330.29712,242.74477,380.46301,208.62778,323.49768,156.75197,261.10687,230.53136,147.83388
1751,14.583,330.23578,242.82936,380.40302,208.55931,323.52252,156.61296,261.05972,230.62219,147.99438
1752,14.592,330.29712,242.74477,380.46301,208.62778,323.49768,156.75197,261.0889,230.76802,147.8381
1753,14.6,330.29712,242.74477,380.46301,208.62778,323.49768,156.75197,261.0889,230.76802,147.8381
1754,14.608,330.24063,242.97455,380.5397,208.8231,323.47934,156.80745,261.10687,230.53136,147.83388
1755,14.617,330.01538,242.95169,380.52078,208.8231,323.47934,156.80745,261.05972,230.62219,147.99438
1756,14.625,330.17926,243.05913,380.47968,208.68771,323.37735,156.53992,261.1669,230.91078,147.90781
1757,14.633,330.00772,243.1136,380.58093,208.55931,323.52252,156.61296,261.05972,230.62219,147.99438
1758,14.642,329.95401,243.03627,380.46078,208.55931,323.52252,156.61296,261.05972,230.62219,147.99438
1759,14.65,330.17926,243.05913,380.47968,208.55931,323.52252,156.61296,261.0889,230.76802,147.8381
1760,14.658,330.17926,243.05913,380.47968,208.48688,323.46442,156.35744,261.1669,230.91078,147.90781
1761,14.667,330.23297,243.13647,380.59985,208.40494,323.54025,156.60854,261.05972,230.62219,147.99438
1762,14.675,329.93497,243.28729,380.5361,208.55931,323.52252,156.61296,261.13773,230.76497,148.06409
1763,14.683,330.16025,243.31015,380.55502,208.57463,323.65735,156.48769,261.1669,230.91078,147.90781
1764,14.692,329.84891,243.444,380.53027,208.57463,323.65735,156.48769,261.13773,230.76497,148.06409
1765,14.7,329.84891,243.444,380.53027,208.3325,323.48215,156.353,261.1669,230.91078,147.90781
1766,14.708,329.84891,243.444,380.53027,208.57463,323.65735,156.48769,261.1669,230.91078,147.90781
1767,14.717,329.74585,243.57915,380.5741,208.47345,323.77658,156.36986,260.96356,230.9567,147.69507
1768,14.725,329.51971,243.59416,380.58517,208.42027,323.67508,156.48325,261.1669,230.91078,147.90781
1769,14.733,329.34222,243.64363,380.53879,208.45741,323.64087,156.29648,261.1669,230.91078,147.90781
1770,14.742,329.34222,243.64363,380.53879,208.45741,323.64087,156.29648,261.08929,231.09491,147.80965
1771,14.75,329.51971,243.59416,380.58517,208.51057,323.74237,156.18311,261.1669,230.91078,147.90781
1772,14.758,329.34222,243.64363,380.53879,208.42282,323.54941,156.05286,261.08929,231.09491,147.80965
1773,14.767,329.34222,243.64363,380.53879,208.51057,323.74237,156.18311,261.08929,231.09491,147.80965
1774,14.775,329.34222,243.64363,380.53879,208.51057,323.74237,156.18311,261.01129,230.95213,147.73994
1775,14.783,329.25262,243.5873,380.60556,208.42503,323.41119,155.94347,261.08929,231.09491,147.80965
1776,14.792,329.25262,243.5873,380.60556,208.42282,323.54941,156.05286,261.08929,231.09491,147.80965
1777,14.8,329.13593,243.61276,380.60153,208.51057,323.74237,156.18311,261.08929,231.09491,147.80965
1778,14.808,329.19199,243.59889,380.69696,208.51057,323.74237,156.18311,260.80795,230.99805,147.52719
1779,14.817,329.19199,243.59889,380.69696,208.42282,323.54941,156.05286,260.88596,231.14082,147.59691
1780,14.825,329.19199,243.59889,380.69696,208.43617,323.91956,156.10561,260.88596,231.14082,147.59691
1781,14.833,329.11417,243.5695,380.73199,208.44383,323.57214,155.89812,261.08929,231.09491,147.80965
1782,14.842,329.07526,243.62436,380.69296,208.44383,323.57214,155.89812,260.80795,230.99805,147.52719
1783,14.85,328.99908,243.5927,380.72964,208.32741,323.70386,156.13005,260.88596,231.14082,147.59691
1784,14.858,328.90634,243.47435,380.79971,208.44606,323.43393,155.78871,260.80795,230.99805,147.52719
1785,14.867,328.90634,243.47435,380.79971,208.22829,323.33212,155.74007,260.80795,230.99805,147.52719
1786,14.875,328.99908,243.5927,380.72964,208.22829,323.33212,155.74007,260.80795,230.99805,147.52719
1787,14.883,328.94534,243.51535,380.60947,208.44606,323.43393,155.78871,260.80795,230.99805,147.52719
1788,14.892,328.99908,243.5927,380.72964,208.49644,323.65714,155.82979,260.80795,230.99805,147.52719
1789,14.9,328.75476,243.30739,380.7153,208.44383,323.57214,155.89812,260.80795,230.99805,147.52719
1790,14.908,328.5683,243.23285,380.65591,208.44383,323.57214,155.89812,260.80795,230.99805,147.52719
1791,14.917,328.47586,243.31058,380.60599,208.23051,323.19391,155.63066,260.80795,230.99805,147.52719
1792,14.925,328.52609,243.38417,380.74353,208.2809,323.41711,155.67174,260.80795,230.99805,147.52719
1793,14.933,328.47586,243.31058,380.60599,208.03308,323.37985,155.52141,260.80795,230.99805,147.52719
1794,14.942,328.47586,243.31058,380.60599,208.16676,323.55783,155.56679,260.85507,230.90721,147.36667
1795,14.95,328.3277,243.36182,380.50128,208.23051,323.19391,155.63066,260.80795,230.99805,147.52719
1796,14.958,328.28635,243.52722,380.63171,208.23784,323.48151,155.72572,260.80795,230.99805,147.52719
1797,14.967,328.13736,243.55112,380.70978,207.77235,323.49271,155.29097,260.80795,230.99805,147.52719
1798,14.975,328.3277,243.36182,380.50128,208.08131,323.30734,155.3251,260.80795,230.99805,147.52719
1799,14.983,328.13736,243.55112,380.70978,207.8774,323.60101,155.42853,260.80795,230.99805,147.52719
1800,14.992,328.08078,243.71307,380.64914,208.00693,323.19214,155.32666,260.80795,230.99805,147.52719
1801,15,328.13736,243.55112,380.70978,207.69531,323.48517,155.45016,260.80795,230.99805,147.52719
1802,15.008,327.98834,243.57512,380.78778,207.89282,323.33282,155.22171,260.80795,230.99805,147.52719
1803,15.017,327.93179,243.73708,380.72714,207.89282,323.33282,155.22171,260.80795,230.99805,147.52719
1804,15.025,327.12793,242.83936,380.42816,207.58427,323.36792,155.11855,260.85507,230.90721,147.36667
1805,15.033,326.95551,242.80421,380.46194,207.50058,323.44199,155.06682,260.85507,230.90721,147.36667
1806,15.042,326.85312,243.0975,380.45026,207.14871,323.61258,155.23506,260.80795,230.99805,147.52719
1807,15.05,326.72012,243.13876,380.42374,207.28018,323.57617,155.25516,260.85507,230.90721,147.36667
1808,15.058,326.72012,243.13876,380.42374,207.01849,323.27341,155.20062,260.85507,230.90721,147.36667
1809,15.067,326.59647,243.26474,380.24353,207.14871,323.61258,155.23506,260.78528,231.26642,147.1734
1810,15.075,326.65509,243.45155,380.39294,207.14871,323.61258,155.23506,260.75482,231.29298,147.33859
1811,15.083,326.46396,243.74019,380.44339,207.29869,323.43677,155.16731,260.78528,231.26642,147.1734
1812,15.092,326.29703,243.79468,380.31982,207.14871,323.61258,155.23506,260.75482,231.29298,147.33859
1813,15.1,326.29703,243.79468,380.31982,207.14871,323.61258,155.23506,260.78528,231.26642,147.1734
1814,15.108,326.23492,243.6972,380.45029,207.16258,323.47635,155.14519,260.80795,230.99805,147.52719
1815,15.117,326.23492,243.6972,380.45029,207.0126,323.65213,155.21294,260.72354,231.498,147.16849
1816,15.125,326.23492,243.6972,380.45029,206.87941,323.62915,155.23856,260.70468,231.49228,147.31363
1817,15.133,326.22162,243.83641,380.4068,206.87941,323.62915,155.23856,260.78528,231.26642,147.1734
1818,15.142,326.13159,243.84859,380.45407,207.0126,323.65213,155.21294,260.80795,230.99805,147.52719
1819,15.15,326.13159,243.84859,380.45407,206.16153,324.16516,155.38705,260.70468,231.49228,147.31363
1820,15.158,326.13159,243.84859,380.45407,206.16153,324.16516,155.38705,260.70468,231.49228,147.31363
1821,15.167,326.13159,243.84859,380.45407,206.38638,323.98611,155.35272,260.78528,231.26642,147.1734
1822,15.175,326.13159,243.84859,380.45407,207.0126,323.65213,155.21294,260.70468,231.49228,147.31363
1823,15.183,326.13159,243.84859,380.45407,206.75092,323.34937,155.15839,260.70468,231.49228,147.31363
1824,15.192,326.09915,244.03949,380.54416,206.72057,323.33401,154.91753,260.72354,231.498,147.16849
1825,15.2,326.10941,243.89056,380.78433,207.21448,323.65738,155.11246,260.75482,231.29298,147.33859
1826,15.208,326.08148,244.0002,380.70114,207.35059,323.6178,155.13458,260.75482,231.29298,147.33859
1827,15.217,325.95761,243.68263,380.78128,207.0126,323.65213,155.21294,260.75482,231.29298,147.33859
1828,15.225,325.95761,243.68263,380.78128,207.09962,323.77454,154.97386,260.76755,231.48126,146.89034
1829,15.233,325.91177,243.69281,380.77527,206.8196,323.33167,155.08351,260.75482,231.29298,147.33859
1830,15.242,326.08148,244.0002,380.70114,205.81102,323.80649,155.01244,260.72354,231.498,147.16849
1831,15.25,325.92969,243.79227,380.69809,206.42389,324.32367,155.10027,260.70468,231.49228,147.31363
1832,15.258,325.92969,243.79227,380.69809,206.22011,324.15793,155.32423,260.70468,231.49228,147.31363
1833,15.267,325.92969,243.79227,380.69809,206.93054,323.7095,154.99797,260.70468,231.49228,147.31363
1834,15.275,325.92969,243.79227,380.69809,207.20549,323.72791,154.64787,260.53171,231.91576,146.75244
1835,15.283,325.91177,243.69281,380.77527,206.93054,323.7095,154.99797,260.68036,231.67796,147.1315
1836,15.292,325.92969,243.79227,380.69809,206.27557,324.24966,155.12288,260.70468,231.49228,147.31363
1837,15.3,325.92969,243.79227,380.69809,206.42389,324.32367,155.10027,260.51358,231.8781,146.95219
1838,15.308,325.92969,243.79227,380.69809,206.45593,324.30673,154.91135,260.51358,231.8781,146.95219
1839,15.317,325.89914,243.9528,380.77161,205.93504,323.84842,155.086,260.68036,231.67796,147.1315
1840,15.325,326.75659,244.896,381.05261,206.23979,324.2272,155.00792,260.68036,231.67796,147.1315
1841,15.333,326.80981,244.71831,381.23105,206.12125,324.21185,154.82234,260.51358,231.8781,146.95219
1842,15.342,326.80981,244.71831,381.23105,207.25172,323.62311,154.92557,260.53787,231.6924,147.13432
1843,15.35,326.77792,244.66682,381.04907,207.09962,323.77454,154.97386,260.78265,231.63506,147.38335
1844,15.358,326.46695,245.04724,380.97144,206.42389,324.32367,155.10027,260.68036,231.67796,147.1315
1845,15.367,326.45609,244.87242,381.08359,206.0892,324.22882,155.01128,260.53787,231.6924,147.13432
1846,15.375,326.57047,244.98706,381.0054,206.23752,324.30283,154.98868,260.53787,231.6924,147.13432
1847,15.383,326.4628,244.96909,381.03564,206.09839,324.1543,155.08051,260.70468,231.49228,147.31363
1848,15.392,326.51059,245.06793,381.19675,206.33574,324.19128,155.30173,260.51358,231.8781,146.95219
1849,15.4,326.57913,244.94562,381.0062,206.0892,324.22882,155.01128,260.53787,231.6924,147.13432
1850,15.408,326.41681,245.19214,380.9906,206.27557,324.24966,155.12288,260.70468,231.49228,147.31363
1851,15.417,326.22818,245.05692,381.08838,206.20772,324.24408,155.19685,260.59155,232.02087,147.02193
1852,15.425,326.28949,245.0968,380.92505,206.16153,324.16516,155.38705,260.51358,231.8781,146.95219
1853,15.433,326.14209,245.11952,381.0712,206.05806,324.16217,155.14339,260.53787,231.6924,147.13432
1854,15.442,326.23398,245.17834,381.11523,206.23979,324.2272,155.00792,260.51358,231.8781,146.95219
1855,15.45,325.98724,245.33932,381.16327,205.64088,323.84149,155.08217,260.51358,231.8781,146.95219
1856,15.458,324.96466,244.40961,380.70218,206.23752,324.30283,154.98868,260.51358,231.8781,146.95219
1857,15.467,325.82159,245.35857,381.30402,206.19485,324.14615,155.23036,260.68036,231.67796,147.1315
1858,15.475,325.82159,245.35857,381.30402,206.05939,324.17004,155.21945,260.51358,231.8781,146.95219
1859,15.483,325.82574,245.43671,381.23987,206.09146,324.15317,155.03053,260.53787,231.6924,147.13432
1860,15.492,324.96094,244.31558,380.7746,205.67421,323.82248,154.92545,260.70468,231.49228,147.31363
1861,15.5,324.93216,244.49223,380.91104,205.92667,323.8399,154.98994,260.51358,231.8781,146.95219
1862,15.508,324.93216,244.49223,380.91104,206.09146,324.15317,155.03053,260.53787,231.6924,147.13432
1863,15.517,324.72299,244.52762,380.91455,206.04588,324.13177,155.40956,260.70468,231.49228,147.31363
1864,15.525,324.72299,244.52762,380.91455,206.09146,324.15317,155.03053,260.51358,231.8781,146.95219
1865,15.533,324.72299,244.52762,380.91455,205.76079,323.82227,155.17134,260.51358,231.8781,146.95219
1866,15.542,324.93216,244.49223,380.91104,205.77769,323.82553,155.16916,260.51358,231.8781,146.95219
1867,15.55,324.72299,244.52762,380.91455,205.72653,324.07245,155.13318,260.51358,231.8781,146.95219
1868,15.558,324.70468,244.35439,380.90213,206.23979,324.2272,155.00792,260.53787,231.6924,147.13432
1869,15.567,324.67593,244.53105,381.03857,206.04588,324.13177,155.40956,260.53787,231.6924,147.13432
1870,15.575,324.67593,244.53105,381.03857,205.81102,323.80649,155.01244,260.68036,231.67796,147.1315
1871,15.583,324.57327,244.5137,381.05603,205.67917,323.77005,155.03706,260.68036,231.67796,147.1315
1872,15.592,324.69003,244.416,381.00174,205.89066,324.08774,155.24399,260.53787,231.6924,147.13432
1873,15.6,324.57327,244.5137,381.05603,206.07016,324.14447,155.0325,260.70468,231.49228,147.31363
1874,15.608,324.67709,244.1855,381.08478,205.64584,323.78906,155.19379,260.51358,231.8781,146.95219
1875,15.617,324.70261,244.15596,381.00537,205.89334,323.85892,155.14665,260.68036,231.67796,147.1315
1876,15.625,324.64294,244.41942,381.12576,205.81102,323.80649,155.01244,260.70468,231.49228,147.31363
1877,15.633,324.6441,244.07385,381.17194,206.20772,324.24408,155.19685,260.70468,231.49228,147.31363
1878,15.642,324.6441,244.07385,381.17194,205.91405,324.09534,155.43419,260.70468,231.49228,147.31363
1879,15.65,324.6441,244.07385,381.17194,206.7379,323.63745,155.02396,260.68036,231.67796,147.1315
1880,15.658,324.6441,244.07385,381.17194,205.89334,323.85892,155.14665,260.70468,231.49228,147.31363
1881,15.667,324.6441,244.07385,381.17194,205.64584,323.78906,155.19379,260.70468,231.49228,147.31363
1882,15.675,324.57443,244.16814,381.10223,205.64584,323.78906,155.19379,260.70468,231.49228,147.31363
1883,15.683,324.57443,244.16814,381.10223,205.64584,323.78906,155.19379,260.75482,231.29298,147.33859
1884,15.692,324.6441,244.07385,381.17194,205.50903,323.80502,155.1068,260.78528,231.26642,147.1734
1885,15.7,324.6441,244.07385,381.17194,205.64584,323.78906,155.19379,260.78528,231.26642,147.1734
1886,15.708,324.4325,243.97856,381.0997,206.47253,323.25217,154.78427,260.78528,231.26642,147.1734
1887,15.717,324.37326,243.86897,380.87265,205.67917,323.77005,155.03706,260.78528,231.26642,147.1734
1888,15.725,324.44296,243.77467,380.94238,205.67917,323.77005,155.03706,260.75482,231.29298,147.33859
1889,15.733,324.40152,243.81226,381.21591,205.64584,323.78906,155.19379,260.75482,231.29298,147.33859
1890,15.742,324.40152,243.81226,381.21591,205.67917,323.77005,155.03706,260.78528,231.26642,147.1734
1891,15.75,324.43808,243.371,381.1528,205.67917,323.77005,155.03706,260.75482,231.29298,147.33859
1892,15.758,324.68381,243.97502,381.2464,205.67917,323.77005,155.03706,260.78528,231.26642,147.1734
1893,15.767,324.43808,243.371,381.1528,206.26842,323.31076,154.86789,260.78528,231.26642,147.1734
1894,15.775,324.43808,243.371,381.1528,206.47253,323.25217,154.78427,260.85507,230.90721,147.36667
1895,15.783,324.43808,243.371,381.1528,205.67917,323.77005,155.03706,260.85507,230.90721,147.36667
1896,15.792,324.43808,243.371,381.1528,206.43529,323.28644,154.97119,260.85507,230.90721,147.36667
1897,15.8,324.43475,243.61151,381.33179,206.43529,323.28644,154.97119,260.85507,230.90721,147.36667
1898,15.808,324.68845,243.53563,381.25336,206.58521,323.11063,154.90344,260.80795,230.99805,147.52719
1899,15.817,324.43808,243.371,381.1528,206.71762,323.13351,154.87788,260.76538,230.85698,147.69072
1900,15.825,324.52734,243.49107,381.13037,206.78712,323.11591,154.80293,260.85507,230.90721,147.36667
1901,15.833,324.5228,243.29797,381.28561,206.43529,323.28644,154.97119,260.85507,230.90721,147.36667
1902,15.842,324.2724,243.13339,381.18506,206.43529,323.28644,154.97119,260.85507,230.90721,147.36667
1903,15.85,324.2724,243.13339,381.18506,206.63718,323.29172,154.8707,260.85507,230.90721,147.36667
1904,15.858,324.48679,243.01912,381.1488,206.85667,323.29449,154.93967,260.85507,230.90721,147.36667
1905,15.867,324.60748,242.65691,381.18973,206.58521,323.11063,154.90344,260.8125,230.76614,147.5302
1906,15.875,324.35712,242.49231,381.08917,206.70299,323.26666,154.97015,260.8125,230.76614,147.5302
1907,15.883,324.35712,242.49231,381.08917,206.46564,323.30179,155.21204,260.85507,230.90721,147.36667
1908,15.892,324.35712,242.49231,381.08917,206.59804,323.32468,155.18649,260.85507,230.90721,147.36667
1909,15.9,324.35712,242.49231,381.08917,206.61555,323.12598,155.1443,260.85507,230.90721,147.36667
1910,15.908,324.47171,242.4185,381.1424,206.61555,323.12598,155.1443,260.85507,230.90721,147.36667
1911,15.917,324.35712,242.49231,381.08917,206.7421,323.28751,155.20628,260.8125,230.76614,147.5302
1912,15.925,324.35712,242.49231,381.08917,206.73874,323.0842,155.16884,260.85507,230.90721,147.36667
1913,15.933,324.42328,242.27805,381.14304,206.73874,323.0842,155.16884,260.85507,230.90721,147.36667
1914,15.942,324.47171,242.4185,381.1424,206.73874,323.0842,155.16884,260.85507,230.90721,147.36667
1915,15.95,324.42328,242.27805,381.14304,206.46564,323.30179,155.21204,260.8125,230.76614,147.5302
1916,15.958,324.42328,242.27805,381.14304,206.59175,323.04028,155.21143,260.8125,230.76614,147.5302
1917,15.967,324.42328,242.27805,381.14304,206.59175,323.04028,155.21143,260.86761,230.63879,147.4567
1918,15.975,324.35712,242.49231,381.08917,206.61555,323.12598,155.1443,260.78802,230.59285,147.36263
1919,15.983,324.30011,242.38263,381.07495,206.7085,322.99658,155.23782,260.85507,230.90721,147.36667
1920,15.992,324.30011,242.38263,381.07495,206.44185,323.21606,155.27914,260.8125,230.76614,147.5302
1921,16,324.42328,242.27805,381.14304,206.61555,323.12598,155.1443,260.84311,230.46552,147.28911
1922,16.008,324.30011,242.38263,381.07495,206.61555,323.12598,155.1443,260.85507,230.90721,147.36667
1923,16.017,324.30011,242.38263,381.07495,206.59175,323.04028,155.21143,260.86761,230.63879,147.4567
1924,16.025,324.30011,242.38263,381.07495,206.61555,323.12598,155.1443,260.78802,230.59285,147.36263
1925,16.033,324.30011,242.38263,381.07495,206.7085,322.99658,155.23782,260.8306,230.73392,147.19907
1926,16.042,324.30011,242.38263,381.07495,206.62901,323.00601,155.02451,260.78802,230.59285,147.36263
1927,16.05,324.10965,242.39706,381.16348,206.59175,323.04028,155.21143,260.78802,230.59285,147.36263
1928,16.058,324.0636,242.65027,381.2384,206.59865,322.99066,154.78365,260.84311,230.46552,147.28911
1929,16.067,324.10965,242.39706,381.16348,206.41148,323.20074,155.03831,260.85507,230.90721,147.36667
1930,16.075,324.04999,242.56752,381.30264,206.5614,323.02493,154.97057,260.78802,230.59285,147.36263
1931,16.083,324.05875,242.68237,381.08878,206.62901,323.00601,155.02451,260.84311,230.46552,147.28911
1932,16.092,324,242.96378,381.23022,206.59175,323.04028,155.21143,260.8125,230.76614,147.5302
1933,16.1,324,242.96378,381.23022,206.59865,322.99066,154.78365,260.78802,230.59285,147.36263
1934,16.108,324,242.96378,381.23022,205.76317,323.53262,155.04214,260.78802,230.59285,147.36263
1935,16.117,324,242.96378,381.23022,205.72984,323.55164,155.19885,260.78802,230.59285,147.36263
1936,16.125,323.98956,243.16756,381.38751,206.44873,323.16647,154.85139,260.78802,230.59285,147.36263
1937,16.133,323.98956,243.16756,381.38751,205.71698,323.50558,154.87198,260.78802,230.59285,147.36263
1938,16.142,323.98956,243.16756,381.38751,205.76317,323.53262,155.04214,260.78802,230.59285,147.36263
1939,16.15,323.98956,243.16756,381.38751,206.62245,323.07635,154.71652,260.8306,230.73392,147.19907
1940,16.158,324,242.96378,381.23022,205.71698,323.50558,154.87198,260.8306,230.73392,147.19907
1941,16.167,324,242.96378,381.23022,205.67917,323.77005,155.03706,260.8306,230.73392,147.19907
1942,16.175,324,242.96378,381.23022,206.62245,323.07635,154.71652,260.8306,230.73392,147.19907
1943,16.183,323.98956,243.16756,381.38751,206.39833,323.1033,154.62949,260.8306,230.73392,147.19907
1944,16.192,324,242.96378,381.23022,205.68758,323.41901,154.93053,260.78802,230.59285,147.36263
1945,16.2,323.98956,243.16756,381.38751,205.76317,323.53262,155.04214,260.78802,230.59285,147.36263
