Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1585,13.2,311.508,222.36267,719.10339,319.01862,242.17857,585.19141,338.543,122.01588,545.10016
1586,13.208,311.32391,222.16626,719.23322,319.11716,242.25421,585.2359,338.543,122.01588,545.10016
1587,13.217,311.32391,222.16626,719.23322,319.31143,242.23596,585.30505,338.63565,121.82805,545.01324
1588,13.225,311.32391,222.16626,719.23322,319.26297,242.24843,585.21167,338.63565,121.82805,545.01324
1589,13.233,311.35596,221.92059,719.00751,319.40186,242.15585,585.28442,339.03873,121.69453,544.71918
1590,13.242,311.87802,222.05614,718.79272,319.45728,242.23016,585.28082,338.63565,121.82805,545.01324
1591,13.25,311.82092,222.2863,718.94183,319.39523,242.0551,585.35498,338.76248,121.84116,544.83649
1592,13.258,311.82092,222.2863,718.94183,319.40436,242.03436,585.22015,339.54703,121.69054,544.81677
1593,13.267,311.90671,221.85008,718.6767,319.40436,242.03436,585.22015,339.69363,121.53265,544.66034
1594,13.275,311.90671,221.85008,718.6767,319.62122,241.98987,585.12909,339.54703,121.69054,544.81677
1595,13.283,312.03281,221.88422,718.63141,319.59958,242.01418,585.27649,339.69363,121.53265,544.66034
1596,13.292,312.03281,221.88422,718.63141,319.68326,242.16495,585.05493,339.62735,121.58139,544.38336
1597,13.3,312.03281,221.88422,718.63141,319.68326,242.16495,585.05493,339.62735,121.58139,544.38336
1598,13.308,312.03281,221.88422,718.63141,319.80429,242.00287,585.02417,339.69363,121.53265,544.66034
1599,13.317,312.1673,221.8528,718.50262,319.62122,241.98987,585.12909,339.69363,121.53265,544.66034
1600,13.325,312.03281,221.88422,718.63141,319.62122,241.98987,585.12909,339.62735,121.58139,544.38336
1601,13.333,312.1673,221.8528,718.50262,319.68326,242.16495,585.05493,339.69363,121.53265,544.66034
1602,13.342,312.13861,222.05887,718.61865,319.62122,241.98987,585.12909,339.69363,121.53265,544.66034
1603,13.35,311.80756,221.88792,718.56635,319.68326,242.16495,585.05493,339.69363,121.53265,544.66034
1604,13.358,312.00412,222.09027,718.74744,319.68326,242.16495,585.05493,339.69363,121.53265,544.66034
1605,13.367,311.6528,222.05986,718.7276,319.66162,242.18924,585.20233,339.54703,121.69054,544.81677
1606,13.375,311.6528,222.05986,718.7276,319.45728,242.23016,585.28082,339.85431,121.61248,544.53931
1607,13.383,311.82092,222.2863,718.94183,319.40186,242.15585,585.28442,339.54703,121.69054,544.81677
1608,13.392,311.82092,222.2863,718.94183,319.4664,242.20944,585.146,339.48077,121.73927,544.53979
1609,13.4,311.45065,222.08289,718.78204,319.43936,242.31874,585.02319,339.54703,121.69054,544.81677
1610,13.408,311.33981,222.13625,718.88916,319.2612,242.2276,585.06482,339.48077,121.73927,544.53979
1611,13.417,311.34274,222.14435,718.7243,318.97528,242.28702,584.89264,339.63892,121.8558,544.91803
1612,13.425,311.33981,222.13625,718.88916,319.23593,242.35774,585.08887,339.45447,121.8783,544.90369
1613,13.433,311.32324,222.59587,719.00555,319.05963,242.34026,584.8584,339.76941,122.01936,544.51727
1614,13.442,310.98651,222.55463,718.64386,318.90866,242.37805,584.85028,339.76941,122.01936,544.51727
1615,13.45,310.99088,222.37717,718.79486,318.75018,242.38536,584.87561,339.47476,122.51065,544.40625
1616,13.458,310.87512,222.43158,718.7453,318.75018,242.38536,584.87561,339.47476,122.51065,544.40625
1617,13.467,311.04019,222.73438,718.8786,318.90866,242.37805,584.85028,339.47476,122.51065,544.40625
1618,13.475,310.99939,222.87112,718.72534,319.05963,242.34026,584.8584,339.47476,122.51065,544.40625
1619,13.483,310.94028,223.03812,718.82483,318.99643,242.65747,584.88928,339.19797,122.66415,544.49487
1620,13.492,310.94028,223.03812,718.82483,318.90784,242.76642,584.73956,339.23724,122.93831,544.28271
1621,13.5,310.79379,223.0618,718.83014,318.7482,242.9409,584.76538,339.39899,123.13718,544.57434
1622,13.508,310.79379,223.0618,718.83014,318.42627,243.73683,584.85626,339.63779,123.29174,544.63483
1623,13.517,310.85104,223.18686,718.74292,318.37985,243.85016,584.99634,339.63779,123.29174,544.63483
1624,13.525,310.66251,223.35103,718.65857,318.30972,244.04761,585.04407,339.63779,123.29174,544.63483
1625,13.533,310.72324,223.73802,718.82178,318.24286,244.34248,585.12012,339.38586,124.43109,544.38135
1626,13.542,310.83008,223.6292,718.64276,318.15878,245.16045,585.2196,339.31757,124.76487,544.48627
1627,13.55,310.65491,224.06946,718.94885,318.15878,245.16045,585.2196,339.31757,124.76487,544.48627
1628,13.558,310.65491,224.06946,718.94885,318.15878,245.16045,585.2196,339.31757,124.76487,544.48627
1629,13.567,310.65491,224.06946,718.94885,318.15878,245.16045,585.2196,339.31757,124.76487,544.48627
1630,13.575,310.65491,224.06946,718.94885,318.15878,245.16045,585.2196,339.31757,124.76487,544.48627
1631,13.583,310.58005,224.34721,718.97778,318.15878,245.16045,585.2196,339.00598,125.0504,544.45074
1632,13.592,310.58005,224.34721,718.97778,318.15878,245.16045,585.2196,339.67154,125.01484,544.52863
1633,13.6,310.58005,224.34721,718.97778,318.01257,245.22122,585.3327,339.36002,125.30037,544.49304
1634,13.608,310.44699,224.38939,718.95947,317.99966,245.21483,585.17621,339.36002,125.30037,544.49304
1635,13.617,310.44699,224.38939,718.95947,317.90869,245.24475,585.47638,339.36002,125.30037,544.49304
1636,13.625,310.44699,224.38939,718.95947,317.99966,245.21483,585.17621,339.00598,125.0504,544.45074
1637,13.633,310.44699,224.38939,718.95947,317.99966,245.21483,585.17621,338.79807,125.47662,544.38336
1638,13.642,310.2963,224.55287,719.0274,317.99966,245.21483,585.17621,338.57141,125.61005,544.46729
1639,13.65,310.2963,224.55287,719.0274,317.99966,245.21483,585.17621,338.57141,125.61005,544.46729
1640,13.658,310.11752,224.5685,718.97656,317.93878,245.39787,585.14368,338.16522,126.30482,544.40106
1641,13.667,310.11752,224.5685,718.97656,317.63361,245.44653,585.18628,338.65881,126.16245,544.39386
1642,13.675,310.11752,224.5685,718.97656,317.63361,245.44653,585.18628,338.16522,126.30482,544.40106
1643,13.683,310.11752,224.5685,718.97656,317.59491,245.6579,585.25159,338.16522,126.30482,544.40106
1644,13.692,310.44772,224.47026,719.01501,317.59491,245.6579,585.25159,338.16522,126.30482,544.40106
1645,13.7,310.18265,224.51706,719.08014,317.27002,245.72466,585.38794,338.16522,126.30482,544.40106
1646,13.708,310.18265,224.51706,719.08014,317.33365,245.69218,585.22552,338.30463,125.91248,544.3515
1647,13.717,310.18265,224.51706,719.08014,317.33365,245.69218,585.22552,338.16522,126.30482,544.40106
1648,13.725,310.18265,224.51706,719.08014,317.59491,245.6579,585.25159,338.16522,126.30482,544.40106
1649,13.733,310.18265,224.51706,719.08014,317.48706,245.84259,585.06555,338.16522,126.30482,544.40106
1650,13.742,310.18265,224.51706,719.08014,317.59491,245.6579,585.25159,338.16522,126.30482,544.40106
1651,13.75,310.16284,224.75378,719.08905,317.59491,245.6579,585.25159,338.16522,126.30482,544.40106
1652,13.758,310.18265,224.51706,719.08014,317.59491,245.6579,585.25159,338.51941,126.55482,544.44342
1653,13.767,310.18265,224.51706,719.08014,317.59491,245.6579,585.25159,338.51941,126.55482,544.44342
1654,13.775,310.16284,224.75378,719.08905,317.74832,245.80829,585.09167,338.51941,126.55482,544.44342
1655,13.783,310.18265,224.51706,719.08014,317.74832,245.80829,585.09167,338.51941,126.55482,544.44342
1656,13.792,310.18265,224.51706,719.08014,317.74832,245.80829,585.09167,338.16522,126.30482,544.40106
1657,13.8,310.18265,224.51706,719.08014,317.74832,245.80829,585.09167,338.16522,126.30482,544.40106
1658,13.808,310.18265,224.51706,719.08014,317.74832,245.80829,585.09167,338.51941,126.55482,544.44342
1659,13.817,310.42789,224.70699,719.02399,317.98471,245.76857,585.05396,338.51941,126.55482,544.44342
1660,13.825,310.42789,224.70699,719.02399,317.74832,245.80829,585.09167,338.51941,126.55482,544.44342
1661,13.833,310.16284,224.75378,719.08905,318.11002,245.96207,585.25421,338.16522,126.30482,544.40106
1662,13.842,310.16284,224.75378,719.08905,318.11002,245.96207,585.25421,338.16522,126.30482,544.40106
1663,13.85,310.08426,224.97568,719.01483,317.98471,245.76857,585.05396,338.16522,126.30482,544.40106
1664,13.858,310.42789,224.70699,719.02399,317.74832,245.80829,585.09167,338.16522,126.30482,544.40106
1665,13.867,310.34927,224.92888,718.94977,317.98471,245.76857,585.05396,338.16522,126.30482,544.40106
1666,13.875,310.16284,224.75378,719.08905,318.11002,245.96207,585.25421,338.16522,126.30482,544.40106
1667,13.883,310.34119,224.95587,719.12494,317.98471,245.76857,585.05396,338.16522,126.30482,544.40106
1668,13.892,310.16284,224.75378,719.08905,317.98471,245.76857,585.05396,338.16522,126.30482,544.40106
1669,13.9,310.08426,224.97568,719.01483,318.11002,245.96207,585.25421,338.16522,126.30482,544.40106
1670,13.908,310.26358,225.17473,719.03125,317.87363,246.00179,585.29187,338.16522,126.30482,544.40106
1671,13.917,310.08426,224.97568,719.01483,318.11002,245.96207,585.25421,338.51941,126.55482,544.44342
1672,13.925,309.99857,225.22153,719.09631,317.98471,245.76857,585.05396,338.51941,126.55482,544.44342
1673,13.933,309.99857,225.22153,719.09631,317.74832,245.80829,585.09167,338.51941,126.55482,544.44342
1674,13.942,309.80579,225.41243,719.13983,317.98471,245.76857,585.05396,338.51941,126.55482,544.44342
1675,13.95,309.80579,225.41243,719.13983,317.28244,245.7545,585.1712,338.16522,126.30482,544.40106
1676,13.958,309.80579,225.41243,719.13983,317.33365,245.69218,585.22552,338.16522,126.30482,544.40106
1677,13.967,309.80579,225.41243,719.13983,317.48706,245.84259,585.06555,338.16522,126.30482,544.40106
1678,13.975,309.80579,225.41243,719.13983,317.48706,245.84259,585.06555,338.16522,126.30482,544.40106
1679,13.983,309.56329,225.24159,719.10248,317.42343,245.87509,585.22797,338.16522,126.30482,544.40106
1680,13.992,309.56329,225.24159,719.10248,317.33365,245.69218,585.22552,337.43222,126.21754,544.44983
1681,14,309.41644,225.24998,718.97375,317.27002,245.72466,585.38794,337.63144,126.34277,544.33795
1682,14.008,309.41644,225.24998,718.97375,317.33365,245.69218,585.22552,337.43222,126.21754,544.44983
1683,14.017,309.41644,225.24998,718.97375,317.13635,245.78917,585.16547,337.63144,126.34277,544.33795
1684,14.025,309.22839,225.29274,719.10968,316.95956,245.87436,585.29657,337.43222,126.21754,544.44983
1685,14.033,309.22839,225.29274,719.10968,317.07275,245.82162,585.32788,336.939,126.09766,544.70715
1686,14.042,308.74368,225.37529,718.94769,316.95956,245.87436,585.29657,336.91245,126.2774,544.47437
1687,14.05,308.68704,225.36073,718.98169,316.71228,245.91428,585.32373,336.72598,125.88293,544.82593
1688,14.058,308.53082,225.36618,718.84326,316.71228,245.91428,585.32373,336.72598,125.88293,544.82593
1689,14.067,308.38019,225.414,718.97394,316.35791,245.951,585.30878,336.69946,126.06266,544.59314
1690,14.075,308.41904,225.18135,718.80457,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1691,14.083,308.0741,225.35622,718.85596,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1692,14.092,307.85056,225.38953,718.86023,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1693,14.1,307.85056,225.38953,718.86023,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1694,14.108,307.85056,225.38953,718.86023,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1695,14.117,307.85056,225.38953,718.86023,316.35791,245.951,585.30878,336.72598,125.88293,544.82593
1696,14.125,307.86142,225.16429,718.84027,316.01984,245.96484,585.28693,336.72598,125.88293,544.82593
1697,14.133,307.70395,225.00945,718.96179,316.01984,245.96484,585.28693,336.72598,125.88293,544.82593
1698,14.142,307.49942,225.05078,719.02008,315.99548,245.91396,585.34497,336.72598,125.88293,544.82593
1699,14.15,307.38776,225.10759,718.98053,315.73343,245.95686,585.35492,336.72598,125.88293,544.82593
1700,14.158,307.53439,225.48767,718.87897,315.65475,246.03072,585.22357,336.72598,125.88293,544.82593
1701,14.167,307.07666,225.23741,719.01697,315.73343,245.95686,585.35492,336.72598,125.88293,544.82593
1702,14.175,307.07666,225.23741,719.01697,315.65475,246.03072,585.22357,336.19205,125.92088,544.76282
1703,14.183,306.85135,225.00536,719.02899,315.66098,245.9157,585.41302,336.19205,125.92088,544.76282
1704,14.192,306.95071,225.04678,718.86322,315.45703,245.95671,585.49133,336.19205,125.92088,544.76282
1705,14.2,306.71597,225.00896,719.05438,315.37833,246.03056,585.35999,336.19205,125.92088,544.76282
1706,14.208,306.65659,225.00069,719.14838,315.37833,246.03056,585.35999,336.19205,125.92088,544.76282
1707,14.217,306.56693,225.05981,719.10156,315.30048,246.18787,585.33392,336.19205,125.92088,544.76282
1708,14.225,306.56693,225.05981,719.10156,315.45703,245.95671,585.49133,336.21088,125.83736,544.98151
1709,14.233,306.33405,224.69698,718.9491,315.0748,246.03426,585.13678,336.04022,125.76982,545.13446
1710,14.242,306.52722,224.88081,718.987,315.13605,245.91953,585.36133,336.04022,125.76982,545.13446
1711,14.25,306.33405,224.69698,718.9491,315.18427,246.049,585.29089,336.04022,125.76982,545.13446
1712,14.258,306.22641,224.50882,718.99908,314.99695,246.19156,585.11072,336.04022,125.76982,545.13446
1713,14.267,306.07123,224.53767,719.00055,314.94873,246.06209,585.18121,336.04022,125.76982,545.13446
1714,14.275,306.07123,224.53767,719.00055,314.84689,245.66795,585.21808,335.91342,125.75695,545.31116
1715,14.283,305.96375,224.50842,719.05682,314.66238,245.7408,585.06146,335.75281,125.72422,545.11157
1716,14.292,305.96375,224.50842,719.05682,314.37207,245.93469,585.16852,335.41327,125.85439,545.19653
1717,14.3,305.81372,224.45172,718.9563,314.47052,245.88857,585.06927,335.9613,125.33136,545.51019
1718,14.308,305.81372,224.45172,718.9563,314.00705,245.29405,585.27972,335.75281,125.72422,545.11157
1719,14.317,305.81372,224.45172,718.9563,313.94275,245.43578,585.24811,335.80072,125.29861,545.31061
1720,14.325,305.62833,224.49014,719.01422,313.95074,245.37642,585.30835,335.41327,125.85439,545.19653
1721,14.333,305.36572,224.48982,719.07202,313.92917,245.14557,585.25708,335.46124,125.42874,545.39557
1722,14.342,305.48306,224.51198,719.02148,313.93716,245.08621,585.31738,335.46124,125.42874,545.39557
1723,14.35,305.36572,224.48982,719.07202,313.95074,245.37642,585.30835,335.02945,125.54414,545.44476
1724,14.358,305.16782,224.50848,719.02155,313.92917,245.14557,585.25708,334.86813,125.37901,545.54016
1725,14.367,305.16782,224.50848,719.02155,313.95081,244.77898,585.22351,334.86813,125.37901,545.54016
1726,14.375,305.16782,224.50848,719.02155,314.01505,245.23468,585.34003,334.48785,125.30181,545.3725
1727,14.383,305.16782,224.50848,719.02155,313.7608,244.84219,585.16608,334.48785,125.30181,545.3725
1728,14.392,305.16782,224.50848,719.02155,313.7608,244.84219,585.16608,334.03751,125.24683,545.2171
1729,14.4,305.08676,224.65868,719.00085,313.77448,244.53493,585.0722,334.48785,125.30181,545.3725
1730,14.408,305.08676,224.65868,719.00085,313.58853,244.43588,584.97009,334.48785,125.30181,545.3725
1731,14.417,304.9086,224.54715,719.02649,313.7608,244.84219,585.16608,334.03751,125.24683,545.2171
1732,14.425,305.03802,224.5519,719.14478,313.48761,244.71548,585.08417,334.03751,125.24683,545.2171
1733,14.433,304.95697,224.70209,719.12408,313.50912,244.46637,585.10162,333.77338,125.06333,545.17883
1734,14.442,304.51596,224.20192,719.21344,313.52423,244.57767,584.93848,333.77338,125.06333,545.17883
1735,14.45,304.71899,224.4162,719.11255,313.58853,244.43588,584.97009,334.03751,125.24683,545.2171
1736,14.458,304.78342,224.56393,719.0788,313.37985,244.6058,584.93927,333.68732,125.11366,544.91998
1737,14.467,304.95697,224.70209,719.12408,313.30164,244.61642,584.98206,333.77338,125.06333,545.17883
1738,14.475,304.82755,224.69734,719.00586,313.03427,244.34212,585.18573,333.77338,125.06333,545.17883
1739,14.483,304.38284,224.24416,719.19519,313.14972,244.53285,585.1507,333.77338,125.06333,545.17883
1740,14.492,304.33868,224.1107,719.26813,312.80286,244.05391,585.1366,333.77338,125.06333,545.17883
1741,14.5,304.38284,224.24416,719.19519,312.99844,244.02499,585.34546,333.93716,124.80379,545.45099
1742,14.508,304.25342,224.23938,719.0769,312.80286,244.05391,585.1366,333.77338,125.06333,545.17883
1743,14.517,304.20926,224.10593,719.14984,312.9689,244.41017,585.22705,333.77338,125.06333,545.17883
1744,14.525,303.9415,224.14589,719.15503,312.73862,244.19572,585.10498,333.68732,125.11366,544.91998
1745,14.533,303.81726,224.32999,719.21313,312.93631,244.1812,585.30487,333.77338,125.06333,545.17883
1746,14.542,303.81726,224.32999,719.21313,312.73862,244.19572,585.10498,333.77338,125.06333,545.17883
1747,14.55,303.77304,224.19652,719.28607,312.73862,244.19572,585.10498,333.77338,125.06333,545.17883
1748,14.558,303.81726,224.32999,719.21313,313.08545,244.67462,585.11908,333.77338,125.06333,545.17883
1749,14.567,303.57376,224.36504,719.21069,312.90463,244.55197,585.19543,333.77338,125.06333,545.17883
1750,14.575,303.57376,224.36504,719.21069,312.854,244.38649,585.06995,333.77338,125.06333,545.17883
1751,14.583,303.57376,224.36504,719.21069,313.08545,244.67462,585.11908,333.77338,125.06333,545.17883
1752,14.592,303.57376,224.36504,719.21069,312.85052,244.70792,585.11169,333.77338,125.06333,545.17883
1753,14.6,303.57376,224.36504,719.21069,312.73639,244.81728,585.17865,333.77338,125.06333,545.17883
1754,14.608,303.4668,224.4321,719.30444,312.78705,244.98271,585.30414,333.77338,125.06333,545.17883
1755,14.617,303.4668,224.4321,719.30444,312.98495,245.07428,585.177,333.77338,125.06333,545.17883
1756,14.625,303.49554,224.39775,719.36121,312.80075,245.27301,585.2951,333.77338,125.06333,545.17883
1757,14.633,303.49554,224.39775,719.36121,312.63647,245.25087,585.06415,333.77338,125.06333,545.17883
1758,14.642,303.73804,224.66508,719.25519,312.80075,245.27301,585.2951,333.77338,125.06333,545.17883
1759,14.65,303.51169,224.83618,719.03162,312.47906,245.59515,585.49805,334.03751,125.24683,545.2171
1760,14.658,303.26917,224.56886,719.13763,312.52158,245.44244,585.35138,334.03751,125.24683,545.2171
1761,14.667,303.21182,224.87108,719.13586,312.47906,245.59515,585.49805,333.77338,125.06333,545.17883
1762,14.675,303.06479,224.86598,719.14703,312.48303,245.65799,585.43158,333.98941,125.67253,545.01801
1763,14.683,303.21182,224.87108,719.13586,312.31482,245.57301,585.26709,333.98941,125.67253,545.01801
1764,14.692,303.06479,224.86598,719.14703,312.31482,245.57301,585.26709,333.77338,125.06333,545.17883
1765,14.7,303.06436,225.18117,719.20239,312.14728,245.77811,585.43646,333.72528,125.48901,544.97974
1766,14.708,303.03079,225.41142,719.14929,312.15125,245.84093,585.37006,333.98941,125.67253,545.01801
1767,14.717,303.03079,225.41142,719.14929,312.15125,245.84093,585.37006,333.93039,125.74578,545.2088
1768,14.725,303.12277,225.8065,719.12659,312.15125,245.84093,585.37006,333.69278,125.31155,545.57178
1769,14.733,302.83929,225.48936,719.23364,312.14728,245.77811,585.43646,333.66626,125.56226,545.17059
1770,14.742,302.73389,225.80792,719.28632,312.08228,245.67308,585.21899,333.69278,125.31155,545.57178
1771,14.75,302.61368,225.69539,719.29401,312.07828,245.61026,585.2854,333.63632,125.60925,545.64435
1772,14.758,302.81674,225.90961,719.19318,312.15125,245.84093,585.37006,333.63632,125.60925,545.64435
1773,14.767,302.84149,226.14569,719.30408,312.15125,245.84093,585.37006,333.64468,125.73727,545.37274
1774,14.775,302.84149,226.14569,719.30408,311.91132,245.91275,585.27509,333.92764,125.82397,545.6593
1775,14.783,302.63843,225.93147,719.40491,311.94211,245.86607,585.33173,333.63632,125.60925,545.64435
1776,14.792,302.63843,225.93147,719.40491,311.91531,245.97556,585.20868,333.63632,125.60925,545.64435
1777,14.8,302.53552,226.07971,719.41785,311.56067,245.61789,585.2724,333.63632,125.60925,545.64435
1778,14.808,302.49991,226.20764,719.35181,311.45966,245.67059,585.08777,333.63632,125.60925,545.64435
1779,14.817,302.53552,226.07971,719.41785,311.24817,245.82204,585.06824,333.63632,125.60925,545.64435
1780,14.825,302.37726,226.24806,719.33319,311.47964,246.11,585.11731,333.63632,125.60925,545.64435
1781,14.833,302.37726,226.24806,719.33319,311.47964,246.11,585.11731,333.63632,125.60925,545.64435
1782,14.842,302.37726,226.24806,719.33319,311.24817,245.82204,585.06824,333.15347,125.66067,545.60803
1783,14.85,302.26569,226.30495,719.29376,311.24817,245.82204,585.06824,333.45056,125.66968,546.01202
1784,14.858,302.26569,226.30495,719.29376,310.99957,245.69713,584.97272,333.02658,125.64792,545.78485
1785,14.867,302.26569,226.30495,719.29376,310.75085,245.91516,585.12921,332.96768,125.72112,545.97571
1786,14.875,302.18509,226.3616,719.24786,310.76483,245.96867,585.07056,333.02658,125.64792,545.78485
1787,14.883,302.18509,226.3616,719.24786,310.69586,245.80084,584.91949,332.96768,125.72112,545.97571
1788,14.892,302.18509,226.3616,719.24786,310.76483,245.96867,585.07056,332.86301,125.99351,546.11243
1789,14.9,302.0347,226.52515,719.31592,310.76483,245.96867,585.07056,332.70667,126.25471,545.89142
1790,14.908,302.0347,226.52515,719.31592,310.65167,246.02142,585.03931,332.70667,126.25471,545.89142
1791,14.917,301.89032,226.53142,719.34052,310.51462,246.03128,585.05768,332.70667,126.25471,545.89142
1792,14.925,301.89032,226.53142,719.34052,310.51462,246.03128,585.05768,332.70667,126.25471,545.89142
1793,14.933,301.71512,226.28564,719.19684,309.9238,245.97339,584.88947,332.70667,126.25471,545.89142
1794,14.942,301.52988,226.32417,719.2547,309.9238,245.97339,584.88947,332.70667,126.25471,545.89142
1795,14.95,301.52988,226.32417,719.2547,309.89499,245.67038,584.92194,332.70667,126.25471,545.89142
1796,14.958,301.22263,226.66122,719.47253,309.94379,245.85735,585.08508,332.53671,126.52949,545.6955
1797,14.967,301.22263,226.66122,719.47253,309.89499,245.67038,584.92194,332.53671,126.52949,545.6955
1798,14.975,300.90186,226.59431,719.37598,309.99521,245.88245,584.86688,332.53671,126.52949,545.6955
1799,14.983,300.62616,226.60228,719.36926,309.94379,245.85735,585.08508,332.53671,126.52949,545.6955
1800,14.992,300.62616,226.60228,719.36926,309.53961,246.16541,585.06348,332.53671,126.52949,545.6955
1801,15,300.0174,226.56038,719.30615,309.19028,245.93161,584.84631,332.53671,126.52949,545.6955
1802,15.008,299.81705,226.84908,719.21948,309.1257,245.99294,584.79608,332.53671,126.52949,545.6955
1803,15.017,299.45728,226.8604,719.26935,309.19028,245.93161,584.84631,332.04831,126.5466,545.61755
1804,15.025,299.41995,226.92694,719.20288,309.1257,245.99294,584.79608,331.85559,127.08375,545.80957
1805,15.033,299.0708,226.89688,719.31311,308.97617,246.09114,584.74475,331.15756,127.23144,545.84387
1806,15.042,298.9559,226.8902,719.1947,308.74762,246.0798,584.9519,331.15756,127.23144,545.84387
1807,15.05,298.90137,227.08569,719.28839,308.647,246.0963,584.95581,331.15756,127.23144,545.84387
1808,15.058,298.90137,227.08569,719.28839,308.68307,246.1411,584.90167,331.15756,127.23144,545.84387
1809,15.067,298.76917,227.19968,719.37579,308.57529,246.12639,585.09192,330.98691,127.1638,545.99695
1810,15.075,298.52191,227.5219,719.50983,308.61136,246.1712,585.03778,330.8494,127.11424,546.37
1811,15.083,298.52191,227.5219,719.50983,308.38007,246.15144,584.97504,330.98691,127.1638,545.99695
1812,15.092,298.30191,227.67888,719.36902,308.27328,246.11768,585.14252,330.98691,127.1638,545.99695
1813,15.1,298.19324,227.68896,719.21509,308.16571,246.10609,585.17712,330.87476,127.43484,546.08252
1814,15.108,298.19324,227.68896,719.21509,308.11566,246.28809,585.32654,330.87476,127.43484,546.08252
1815,15.117,298.13385,227.68062,719.3092,308.11566,246.28809,585.32654,330.73715,127.38529,546.45557
1816,15.125,298.19324,227.68896,719.21509,308.11566,246.28809,585.32654,330.37943,127.45385,546.46478
1817,15.133,298.13385,227.68062,719.3092,308.15546,246.33154,585.27295,330.37943,127.45385,546.46478
1818,15.142,298.05307,227.83087,719.28857,308.11566,246.28809,585.32654,330.37943,127.45385,546.46478
1819,15.15,298.05307,227.83087,719.28857,307.6702,246.35083,585.30646,330.51703,127.50339,546.09174
1820,15.158,298.05307,227.83087,719.28857,307.47256,246.37233,585.17474,330.37943,127.45385,546.46478
1821,15.167,298.05307,227.83087,719.28857,307.53458,246.38153,585.30292,330.37943,127.45385,546.46478
1822,15.175,298.05307,227.83087,719.28857,307.53458,246.38153,585.30292,329.93396,127.84737,546.43616
1823,15.183,297.9306,227.87305,719.26807,307.53458,246.38153,585.30292,329.93396,127.84737,546.43616
1824,15.192,297.9306,227.87305,719.26807,307.53458,246.38153,585.30292,329.93396,127.84737,546.43616
1825,15.2,297.80438,227.87128,719.29785,307.53458,246.38153,585.30292,329.93396,127.84737,546.43616
1826,15.208,297.85107,228.03113,719.41614,307.47256,246.37233,585.17474,329.93396,127.84737,546.43616
1827,15.217,297.61902,228.20665,719.28748,307.47256,246.37233,585.17474,329.93396,127.84737,546.43616
1828,15.225,297.73056,228.14973,719.32678,307.47256,246.37233,585.17474,329.84006,127.80571,546.61505
1829,15.233,297.61902,228.20665,719.28748,307.32208,246.21744,585.29443,329.84006,127.80571,546.61505
1830,15.242,297.61902,228.20665,719.28748,307.53458,246.38153,585.30292,329.76398,128.12234,546.24036
1831,15.25,297.61902,228.20665,719.28748,307.45563,246.34598,585.22144,329.84006,127.80571,546.61505
1832,15.258,297.61902,228.20665,719.28748,307.45563,246.34598,585.22144,329.76398,128.12234,546.24036
1833,15.267,297.66574,228.36649,719.40576,307.29028,246.37508,585.24994,329.76398,128.12234,546.24036
1834,15.275,297.53851,228.26334,719.24158,307.20764,246.38811,585.03607,329.63705,128.1098,546.41711
1835,15.283,297.58521,228.42316,719.35992,307.07578,246.44238,585.37402,329.84006,127.80571,546.61505
1836,15.292,297.58521,228.42316,719.35992,307.35519,246.35904,585.04871,329.63705,128.1098,546.41711
1837,15.3,297.53851,228.26334,719.24158,306.95718,246.46069,585.20648,329.63705,128.1098,546.41711
1838,15.308,297.35345,228.30199,719.29938,306.87811,246.84273,585.16321,329.63705,128.1098,546.41711
1839,15.317,297.29337,228.52884,719.51147,306.99573,246.68643,585.41431,329.63705,128.1098,546.41711
1840,15.325,297.29337,228.52884,719.51147,306.97244,246.74628,585.43237,329.63705,128.1098,546.41711
1841,15.333,297.04913,228.38809,719.34271,306.78336,246.99037,585.23022,329.80441,128.09499,546.73322
1842,15.342,296.94244,228.69624,719.5224,306.78336,246.99037,585.23022,329.80441,128.09499,546.73322
1843,15.35,296.94244,228.69624,719.5224,306.84308,247.05061,585.34058,329.63705,128.1098,546.41711
1844,15.358,296.94244,228.69624,719.5224,306.90195,246.97206,585.39771,329.63705,128.1098,546.41711
1845,15.367,296.94244,228.69624,719.5224,306.56638,246.90302,585.31305,329.63705,128.1098,546.41711
1846,15.375,296.94244,228.69624,719.5224,306.72452,247.06892,585.17303,329.80441,128.09499,546.73322
1847,15.383,296.72565,228.55688,719.42474,306.97031,247.15131,585.33649,329.63705,128.1098,546.41711
1848,15.392,296.72565,228.55688,719.42474,306.62524,246.82445,585.37024,329.63705,128.1098,546.41711
1849,15.4,296.72565,228.55688,719.42474,306.72452,247.06892,585.17303,329.63705,128.1098,546.41711
1850,15.408,296.72379,228.78432,719.74731,306.56638,246.90302,585.31305,329.80441,128.09499,546.73322
1851,15.417,296.94244,228.69624,719.5224,306.56638,246.90302,585.31305,329.63705,128.1098,546.41711
