Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1873,15.6,82.39757,-68.00783,1602.19604,125.88807,-272.34909,1553.56641,161.3557,113.84234,1574.4021
1874,15.608,82.39757,-68.00783,1602.19604,126.0095,-272.75208,1554.53894,161.13387,113.61607,1574.58069
1875,15.617,82.39757,-68.00783,1602.19604,126.09965,-272.54193,1554.99792,160.91621,113.53374,1574.8623
1876,15.625,82.39757,-68.00783,1602.19604,126.45708,-272.83356,1555.44287,160.69809,113.83147,1574.9657
1877,15.633,82.26389,-68.1479,1602.07983,126.45708,-272.83356,1555.44287,160.50134,113.37918,1575.15625
1878,15.642,82.26389,-68.1479,1602.07983,126.29618,-272.6376,1555.74829,160.24451,113.46467,1575.12341
1879,15.65,82.26389,-68.1479,1602.07983,126.29618,-272.6376,1555.74829,160.15089,113.3038,1575.17322
1880,15.658,82.26389,-68.1479,1602.07983,126.45926,-272.56702,1555.8396,160.19388,112.6697,1575.53809
1881,15.667,81.86295,-69.12806,1602.19629,125.12896,-272.35806,1556.48975,160.19388,112.6697,1575.53809
1882,15.675,81.94035,-67.95258,1601.71924,125.13725,-271.60553,1556.85486,160.19388,112.6697,1575.53809
1883,15.683,82.26389,-68.1479,1602.07983,124.68494,-270.75598,1556.96167,159.92078,112.41651,1575.5481
1884,15.692,81.53955,-68.93266,1601.83569,124.51205,-270.70099,1557.05835,159.97958,112.52824,1575.93933
1885,15.7,81.38029,-68.86389,1601.58118,124.3709,-270.52258,1557.64319,159.92078,112.41651,1575.5481
1886,15.708,81.38029,-68.86389,1601.58118,124.3709,-270.52258,1557.64319,159.74146,112.4265,1575.64624
1887,15.717,81.38029,-68.86389,1601.58118,123.83875,-269.88504,1557.70654,159.94397,112.49545,1576.06775
1888,15.725,81.38029,-68.86389,1601.58118,123.75298,-270.07495,1557.82739,159.58742,112.34879,1575.86475
1889,15.733,81.38029,-68.86389,1601.58118,122.51956,-269.16742,1557.93884,159.08972,112.0817,1576.0188
1890,15.742,81.38029,-68.86389,1601.58118,122.51956,-269.16742,1557.93884,158.10466,111.72169,1576.30945
1891,15.75,81.06107,-68.34833,1601.44836,122.41202,-269.32843,1558.06348,157.99065,111.24595,1576.59607
1892,15.758,81.21718,-68.64223,1601.42493,122.14108,-269.32782,1558.08765,157.99065,111.24595,1576.59607
1893,15.767,80.65977,-69.32718,1601.5647,122.11385,-269.27652,1558.2561,157.73691,111.00498,1576.8479
1894,15.775,80.81583,-69.62107,1601.54126,121.9528,-269.08057,1558.56201,157.82022,111.10012,1577.0625
1895,15.783,80.65977,-69.32718,1601.5647,121.9528,-269.08057,1558.56201,157.82022,111.10012,1577.0625
1896,15.792,80.43223,-69.23775,1601.59534,121.9528,-269.08057,1558.56201,157.82022,111.10012,1577.0625
1897,15.8,80.43223,-69.23775,1601.59534,121.9528,-269.08057,1558.56201,157.34851,110.31583,1577.48743
1898,15.808,80.19521,-68.82742,1601.55579,122.23584,-269.07062,1559.01489,157.34851,110.31583,1577.48743
1899,15.817,79.90582,-68.88573,1601.69458,122.23584,-269.07062,1559.01489,157.34851,110.31583,1577.48743
1900,15.825,79.90582,-68.88573,1601.69458,121.76586,-269.44336,1559.17114,157.21185,110.27874,1577.57117
1901,15.833,80.14288,-69.29608,1601.73413,121.57609,-269.40192,1559.20154,157.15709,110.21077,1577.68152
1902,15.842,79.70919,-68.88787,1601.849,121.57609,-269.40192,1559.20154,157.18526,110.11808,1577.80945
1903,15.85,79.74831,-68.71999,1601.59338,121.57609,-269.40192,1559.20154,157.18526,110.11808,1577.80945
1904,15.858,79.68285,-69.11115,1601.58215,121.55333,-269.04858,1559.29346,157.18526,110.11808,1577.80945
1905,15.867,79.3287,-68.94753,1601.63538,121.55333,-269.04858,1559.29346,156.74416,110.028,1578.02551
1906,15.875,79.3287,-68.94753,1601.63538,121.57835,-269.33463,1559.30554,156.76625,110.08156,1578.18005
1907,15.883,79.48623,-69.11326,1601.73669,121.24593,-269.32959,1559.83228,156.78827,110.1349,1578.33472
1908,15.892,79.3287,-68.94753,1601.63538,121.12848,-269.44934,1559.85693,156.78827,110.1349,1578.33472
1909,15.9,79.3287,-68.94753,1601.63538,121.13426,-269.24207,1560.0376,156.76865,109.66213,1578.3064
1910,15.908,79.3287,-68.94753,1601.63538,121.13426,-269.24207,1560.0376,156.76865,109.66213,1578.3064
1911,15.917,79.43929,-69.93748,1601.7644,121.13426,-269.24207,1560.0376,156.97861,109.24232,1578.33276
1912,15.925,79.14544,-69.08318,1601.56738,121.20738,-269.16455,1559.67615,157.08362,108.94739,1578.44446
1913,15.933,79.25609,-70.07301,1601.69629,121.01174,-269.06454,1559.79614,156.77844,108.67385,1578.83167
1914,15.942,79.25609,-70.07301,1601.69629,121.01174,-269.06454,1559.79614,156.77844,108.67385,1578.83167
1915,15.95,78.97581,-70.22115,1601.68713,120.70634,-269.03693,1559.79993,157.24323,108.68092,1579.45569
1916,15.958,78.97581,-70.22115,1601.68713,121.1422,-269.47919,1559.82275,157.07884,108.90448,1579.59644
1917,15.967,78.97581,-70.22115,1601.68713,121.1422,-269.47919,1559.82275,156.96277,108.59975,1579.63782
1918,15.975,78.97581,-70.22115,1601.68713,120.37309,-269.11615,1560.22351,157.03252,108.78526,1579.99854
1919,15.983,78.97581,-70.22115,1601.68713,120.37309,-269.11615,1560.22351,157.44926,108.64959,1579.97681
1920,15.992,78.97581,-70.22115,1601.68713,120.38951,-268.94391,1560.35718,156.93047,108.93727,1580.07251
1921,16,78.97581,-70.22115,1601.68713,120.38951,-268.94391,1560.35718,157.19626,108.40074,1580.15601
1922,16.008,78.97581,-70.22115,1601.68713,120.38951,-268.94391,1560.35718,157.09419,108.55275,1580.22998
1923,16.017,78.97581,-70.22115,1601.68713,120.20045,-268.90451,1560.39148,157.19626,108.40074,1580.15601
1924,16.025,78.97581,-70.22115,1601.68713,120.69598,-268.84381,1560.5365,157.55093,108.46077,1580.38586
1925,16.033,78.97581,-70.22115,1601.68713,120.94375,-268.97345,1560.84937,156.91234,108.83176,1580.55005
1926,16.042,78.97581,-70.22115,1601.68713,121.01431,-268.59366,1561.30017,157.32248,108.59056,1580.54736
1927,16.05,78.97581,-70.22115,1601.68713,120.97625,-268.31268,1561.3855,156.78596,108.80947,1580.63757
1928,16.058,78.60011,-69.13109,1601.0907,121.09048,-268.38736,1561.57642,156.78596,108.80947,1580.63757
1929,16.067,78.60011,-69.13109,1601.0907,121.14397,-268.14114,1561.61816,157.43147,108.51057,1580.62854
1930,16.075,78.60011,-69.13109,1601.0907,121.31457,-267.83047,1562.31812,156.89493,108.72955,1580.71863
1931,16.083,78.70397,-69.42921,1601.25842,121.31457,-267.83047,1562.31812,156.89493,108.72955,1580.71863
1932,16.092,78.70397,-69.42921,1601.25842,121.31457,-267.83047,1562.31812,156.89493,108.72955,1580.71863
1933,16.1,78.70397,-69.42921,1601.25842,121.31457,-267.83047,1562.31812,156.67703,109.02741,1580.8219
1934,16.108,78.70397,-69.42921,1601.25842,121.31457,-267.83047,1562.31812,156.67703,109.02741,1580.8219
1935,16.117,78.70397,-69.42921,1601.25842,121.59441,-267.01883,1562.43469,156.89493,108.72955,1580.71863
1936,16.125,78.98523,-69.29728,1601.26038,121.59441,-267.01883,1562.43469,156.94864,108.73317,1580.8728
1937,16.133,78.67681,-69.14924,1601.34045,121.59441,-267.01883,1562.43469,156.7487,109.24242,1581.07117
1938,16.142,78.67681,-69.14924,1601.34045,121.59441,-267.01883,1562.43469,156.7487,109.24242,1581.07117
1939,16.15,78.8195,-69.45633,1601.63306,121.47334,-266.85391,1562.47607,156.7487,109.24242,1581.07117
1940,16.158,78.8195,-69.45633,1601.63306,121.62294,-266.78189,1562.55847,156.7487,109.24242,1581.07117
1941,16.167,78.78088,-68.4548,1601.75342,121.62294,-266.78189,1562.55847,156.7487,109.24242,1581.07117
1942,16.175,78.83147,-69.1851,1601.83997,121.62294,-266.78189,1562.55847,156.7487,109.24242,1581.07117
1943,16.183,79.24581,-68.20612,1601.81287,121.65969,-267.00876,1562.8407,156.7487,109.24242,1581.07117
1944,16.192,79.24581,-68.20612,1601.81287,121.62294,-266.78189,1562.55847,156.7487,109.24242,1581.07117
1945,16.2,78.93192,-68.343,1601.82922,121.62294,-266.78189,1562.55847,156.7487,109.24242,1581.07117
1946,16.208,79.35023,-68.50411,1601.98059,121.68364,-266.7923,1562.66235,156.6236,109.2275,1581.14673
1947,16.217,79.35023,-68.50411,1601.98059,121.97749,-266.73904,1562.89941,156.7487,109.24242,1581.07117
1948,16.225,79.35023,-68.50411,1601.98059,122.10637,-266.82404,1562.74072,156.6236,109.2275,1581.14673
1949,16.233,79.35023,-68.50411,1601.98059,121.97749,-266.73904,1562.89941,156.6236,109.2275,1581.14673
1950,16.242,79.35023,-68.50411,1601.98059,121.97749,-266.73904,1562.89941,156.6236,109.2275,1581.14673
1951,16.25,79.35023,-68.50411,1601.98059,122.12301,-266.45538,1562.78113,156.6236,109.2275,1581.14673
1952,16.258,79.35023,-68.50411,1601.98059,122.35806,-266.68094,1562.86389,156.6236,109.2275,1581.14673
1953,16.267,79.3237,-68.22382,1602.06262,122.35806,-266.68094,1562.86389,156.6236,109.2275,1581.14673
1954,16.275,79.3237,-68.22382,1602.06262,122.12301,-266.45538,1562.78113,156.6236,109.2275,1581.14673
1955,16.283,79.3237,-68.22382,1602.06262,122.35806,-266.68094,1562.86389,156.6236,109.2275,1581.14673
1956,16.292,79.3237,-68.22382,1602.06262,122.94199,-266.37167,1562.86365,156.6236,109.2275,1581.14673
1957,16.3,79.53754,-67.95008,1602.32898,122.82777,-266.29694,1562.67273,156.6236,109.2275,1581.14673
1958,16.308,79.48494,-67.38934,1602.49316,122.81159,-266.20764,1562.61414,156.29227,109.6916,1581.06677
1959,16.317,79.54058,-68.61126,1601.93347,122.57807,-265.9791,1562.53967,156.29227,109.6916,1581.06677
1960,16.325,79.55167,-68.72213,1601.7478,122.85815,-266.40833,1563.10742,156.29227,109.6916,1581.06677
1961,16.333,79.55167,-68.72213,1601.7478,122.49136,-266.1011,1562.81079,156.22978,109.73999,1580.89795
1962,16.342,79.54058,-68.61126,1601.93347,122.6974,-266.13293,1562.42322,155.96063,110.69405,1580.71912
1963,16.35,79.54058,-68.61126,1601.93347,122.12836,-265.00598,1562.58191,155.98279,110.78503,1580.58594
1964,16.358,79.54058,-68.61126,1601.93347,122.26975,-265.23416,1562.82263,155.84764,110.95991,1580.62817
1965,16.367,79.54058,-68.61126,1601.93347,122.49411,-265.46832,1563.13953,155.84764,110.95991,1580.62817
1966,16.375,79.54058,-68.61126,1601.93347,122.23964,-265.0253,1562.77258,155.66602,111.23902,1580.948
1967,16.383,79.54058,-68.61126,1601.93347,122.44353,-264.97229,1563.32678,155.66602,111.23902,1580.948
1968,16.392,78.52995,-68.02255,1601.82666,122.75233,-264.84631,1563.64111,155.66602,111.23902,1580.948
1969,16.4,79.38055,-68.49622,1601.8938,122.4485,-264.36267,1563.70325,155.66602,111.23902,1580.948
1970,16.408,79.78162,-67.51765,1601.77771,122.91495,-264.61957,1563.86963,155.57396,111.31474,1580.86646
1971,16.417,78.9312,-67.04415,1601.71057,122.77899,-264.79205,1564.5636,155.66602,111.23902,1580.948
1972,16.425,78.9312,-67.04415,1601.71057,122.61952,-264.66534,1564.4624,155.57396,111.31474,1580.86646
1973,16.433,78.90826,-66.83817,1601.48132,122.11456,-263.91364,1564.59863,155.57396,111.31474,1580.86646
1974,16.442,78.79781,-65.84927,1601.35266,122.13776,-263.5618,1564.96692,155.66602,111.23902,1580.948
1975,16.45,78.79781,-65.84927,1601.35266,122.01521,-263.53915,1564.75977,155.15746,111.45076,1580.88818
1976,16.458,78.79781,-65.84927,1601.35266,121.97015,-263.29849,1564.77649,155.2495,111.37508,1580.96973
1977,16.467,78.79781,-65.84927,1601.35266,122.01521,-263.53915,1564.75977,155.04306,111.82633,1580.91248
1978,16.475,78.79781,-65.84927,1601.35266,121.97015,-263.29849,1564.77649,155.04306,111.82633,1580.91248
1979,16.483,78.5034,-65.77464,1601.44141,121.97015,-263.29849,1564.77649,155.06076,112.08702,1580.96228
1980,16.492,78.5034,-65.77464,1601.44141,122.11864,-263.21411,1564.91565,155.16393,112.12162,1581.06018
1981,16.5,78.5034,-65.77464,1601.44141,122.18171,-263.61017,1566.33777,155.06076,112.08702,1580.96228
1982,16.508,78.79781,-65.84927,1601.35266,122.18171,-263.61017,1566.33777,155.30814,112.18262,1581.17468
1983,16.517,78.5034,-65.77464,1601.44141,122.06311,-263.41641,1566.17554,155.30814,112.18262,1581.17468
1984,16.525,78.79781,-65.84927,1601.35266,122.18171,-263.61017,1566.33777,155.30814,112.18262,1581.17468
1985,16.533,78.5034,-65.77464,1601.44141,122.18171,-263.61017,1566.33777,155.30814,112.18262,1581.17468
1986,16.542,78.79781,-65.84927,1601.35266,122.06311,-263.41641,1566.17554,155.78006,112.79625,1580.94641
1987,16.55,78.5034,-65.77464,1601.44141,122.22654,-263.13977,1566.38904,155.78006,112.79625,1580.94641
1988,16.558,78.90415,-64.79548,1601.3252,122.22654,-263.13977,1566.38904,155.78006,112.79625,1580.94641
1989,16.567,78.9679,-64.50145,1601.18347,122.17081,-262.78876,1566.40063,155.78006,112.79625,1580.94641
1990,16.575,78.9679,-64.50145,1601.18347,122.17081,-262.78876,1566.40063,155.78006,112.79625,1580.94641
1991,16.583,78.90242,-63.95263,1601.08643,122.17081,-262.78876,1566.40063,155.78006,112.79625,1580.94641
1992,16.592,78.90242,-63.95263,1601.08643,122.17081,-262.78876,1566.40063,155.58681,112.99474,1580.88049
1993,16.6,78.6383,-63.50407,1601.02612,122.17081,-262.78876,1566.40063,155.58681,112.99474,1580.88049
1994,16.608,78.6383,-63.50407,1601.02612,122.17081,-262.78876,1566.40063,155.78006,112.79625,1580.94641
1995,16.617,78.6273,-63.39336,1601.21228,122.17081,-262.78876,1566.40063,155.58681,112.99474,1580.88049
1996,16.625,78.6383,-63.50407,1601.02612,122.44225,-262.7746,1566.39844,155.78006,112.79625,1580.94641
1997,16.633,78.6383,-63.50407,1601.02612,122.44225,-262.7746,1566.39844,155.58681,112.99474,1580.88049
1998,16.642,78.6383,-63.50407,1601.02612,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
1999,16.65,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.58681,112.99474,1580.88049
2000,16.658,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2001,16.667,78.6383,-63.50407,1601.02612,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2002,16.675,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2003,16.683,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2004,16.692,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2005,16.7,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2006,16.708,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2007,16.717,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2008,16.725,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2009,16.733,78.46417,-63.17268,1601.0564,122.58971,-262.50705,1566.29553,155.70673,113.04362,1580.78308
2010,16.742,78.46417,-63.17268,1601.0564,122.58971,-262.50705,1566.29553,155.70673,113.04362,1580.78308
2011,16.75,78.6273,-63.39336,1601.21228,122.44225,-262.7746,1566.39844,155.70673,113.04362,1580.78308
2012,16.758,77.50487,-61.71046,1600.86072,122.58971,-262.50705,1566.29553,155.70673,113.04362,1580.78308
2013,16.767,78.6273,-63.39336,1601.21228,122.80752,-262.44284,1566.37366,155.72643,113.51577,1580.81104
2014,16.775,78.11174,-61.82315,1600.76892,122.80752,-262.44284,1566.37366,155.72643,113.51577,1580.81104
2015,16.783,77.50487,-61.71046,1600.86072,122.80752,-262.44284,1566.37366,156.198,114.12978,1580.58276
2016,16.792,78.35356,-62.18402,1600.92786,122.80752,-262.44284,1566.37366,156.198,114.12978,1580.58276
2017,16.8,78.35356,-62.18402,1600.92786,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2018,16.808,78.35356,-62.18402,1600.92786,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2019,16.817,78.35356,-62.18402,1600.92786,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2020,16.825,78.35356,-62.18402,1600.92786,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2021,16.833,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2022,16.842,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.198,114.12978,1580.58276
2023,16.85,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.33453,114.1668,1580.4989
2024,16.858,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.33453,114.1668,1580.4989
2025,16.867,78.35356,-62.18402,1600.92786,122.58971,-262.50705,1566.29553,156.36441,114.47069,1580.74146
2026,16.875,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.50093,114.5077,1580.65771
2027,16.883,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.33453,114.1668,1580.4989
2028,16.892,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.33453,114.1668,1580.4989
2029,16.9,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.50093,114.5077,1580.65771
2030,16.908,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.36868,114.68736,1580.69861
2031,16.917,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.25375,114.41244,1580.44543
2032,16.925,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.33453,114.1668,1580.4989
2033,16.933,78.11174,-61.82315,1600.76892,122.44225,-262.7746,1566.39844,156.08736,114.07143,1580.28662
2034,16.942,78.11174,-61.82315,1600.76892,122.44225,-262.7746,1566.39844,156.50093,114.5077,1580.65771
2035,16.95,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,156.72829,114.91856,1580.6427
2036,16.958,78.11174,-61.82315,1600.76892,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2037,16.967,78.59152,-62.86832,1601.73706,122.44225,-262.7746,1566.39844,156.91496,114.4373,1580.68018
2038,16.975,78.54597,-62.99524,1601.50867,122.44225,-262.7746,1566.39844,156.70114,114.30875,1580.42993
2039,16.983,78.57257,-63.27518,1601.42651,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2040,16.992,78.57257,-63.27518,1601.42651,122.44225,-262.7746,1566.39844,157.14221,114.84813,1580.66516
2041,17,78.57257,-63.27518,1601.42651,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2042,17.008,78.57257,-63.27518,1601.42651,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2043,17.017,78.57257,-63.27518,1601.42651,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2044,17.025,78.57257,-63.27518,1601.42651,122.58971,-262.50705,1566.29553,157.14221,114.84813,1580.66516
2045,17.033,78.78364,-63.52412,1601.55066,122.80752,-262.44284,1566.37366,157.14227,114.99974,1580.50256
2046,17.042,78.46805,-62.97759,1601.25891,122.66005,-262.71045,1566.47656,157.14221,114.84813,1580.66516
2047,17.05,78.67915,-63.22658,1601.38293,122.66005,-262.71045,1566.47656,157.14227,114.99974,1580.50256
2048,17.058,78.67915,-63.22658,1601.38293,122.80752,-262.44284,1566.37366,157.14227,114.99974,1580.50256
2049,17.067,78.45615,-63.24848,1601.052,122.76969,-262.92664,1566.61401,156.96635,114.89222,1580.27942
2050,17.075,78.45615,-63.24848,1601.052,122.66005,-262.71045,1566.47656,157.14227,114.99974,1580.50256
2051,17.083,78.45615,-63.24848,1601.052,122.76969,-262.92664,1566.61401,157.14221,114.84813,1580.66516
2052,17.092,78.11174,-61.82315,1600.76892,122.87643,-262.76395,1566.37732,157.14227,114.99974,1580.50256
2053,17.1,78.5518,-63.47048,1600.80164,122.98606,-262.98016,1566.51477,157.14227,114.99974,1580.50256
2054,17.108,78.34068,-63.22147,1600.67749,122.87643,-262.76395,1566.37732,157.14227,114.99974,1580.50256
2055,17.117,78.69365,-63.62049,1600.92944,122.83305,-263.36111,1566.46765,157.14227,114.99974,1580.50256
2056,17.125,78.5518,-63.47048,1600.80164,122.55191,-262.99081,1566.53577,157.14227,114.99974,1580.50256
2057,17.133,78.34068,-63.22147,1600.67749,122.76842,-263.0325,1566.45435,157.14227,114.99974,1580.50256
2058,17.142,78.5518,-63.47048,1600.80164,122.76842,-263.0325,1566.45435,157.14227,114.99974,1580.50256
2059,17.15,78.5518,-63.47048,1600.80164,122.83305,-263.36111,1566.46765,157.14227,114.99974,1580.50256
2060,17.158,78.5518,-63.47048,1600.80164,122.83305,-263.36111,1566.46765,157.14227,114.99974,1580.50256
2061,17.167,78.5518,-63.47048,1600.80164,123.73976,-264.18866,1566.60559,157.14227,114.99974,1580.50256
2062,17.175,78.34068,-63.22147,1600.67749,123.73976,-264.18866,1566.60559,156.78871,114.55016,1580.2854
2063,17.183,78.5518,-63.47048,1600.80164,123.73976,-264.18866,1566.60559,156.84576,114.59664,1580.13171
2064,17.192,78.56334,-63.55643,1600.63269,123.73976,-264.18866,1566.60559,156.66814,114.25456,1580.1377
2065,17.2,78.5518,-63.47048,1600.80164,123.83984,-263.93936,1566.09375,156.66814,114.25456,1580.1377
2066,17.208,78.56334,-63.55643,1600.63269,123.83984,-263.93936,1566.09375,156.51511,113.49548,1580.24304
2067,17.217,78.56334,-63.55643,1600.63269,123.91737,-263.90417,1565.87964,156.84964,113.97599,1579.81824
2068,17.225,78.56334,-63.55643,1600.63269,123.83984,-263.93936,1566.09375,156.84964,113.97599,1579.81824
2069,17.233,78.56334,-63.55643,1600.63269,123.91737,-263.90417,1565.87964,156.69717,113.6935,1579.92188
2070,17.242,78.61424,-64.28625,1600.71899,124.2303,-264.02289,1565.02051,156.69717,113.6935,1579.92188
2071,17.25,78.61424,-64.28625,1600.71899,123.91737,-263.90417,1565.87964,156.86752,113.55695,1579.78198
2072,17.258,78.61424,-64.28625,1600.71899,124.09463,-264.32846,1564.7887,156.86752,113.55695,1579.78198
2073,17.267,78.61424,-64.28625,1600.71899,124.09463,-264.32846,1564.7887,156.69717,113.6935,1579.92188
2074,17.275,78.61424,-64.28625,1600.71899,124.09463,-264.32846,1564.7887,156.86752,113.55695,1579.78198
2075,17.283,78.61424,-64.28625,1600.71899,124.09463,-264.32846,1564.7887,156.86752,113.55695,1579.78198
2076,17.292,78.61424,-64.28625,1600.71899,124.04253,-264.42215,1564.64722,157.0752,113.87255,1579.61829
2077,17.3,78.61424,-64.28625,1600.71899,124.04253,-264.42215,1564.64722,156.86752,113.55695,1579.78198
2078,17.308,78.61424,-64.28625,1600.71899,124.04253,-264.42215,1564.64722,156.67757,113.22108,1579.8938
2079,17.317,78.61424,-64.28625,1600.71899,124.12191,-264.51492,1564.52295,156.86752,113.55695,1579.78198
2080,17.325,78.61424,-64.28625,1600.71899,124.32697,-264.56711,1564.47229,156.86752,113.55695,1579.78198
2081,17.333,78.61424,-64.28625,1600.71899,124.41185,-264.4502,1564.29553,156.67757,113.22108,1579.8938
2082,17.342,78.61424,-64.28625,1600.71899,124.64141,-264.39023,1564.40967,156.86752,113.55695,1579.78198
2083,17.35,78.64161,-64.56577,1600.63696,124.64141,-264.39023,1564.40967,156.86752,113.55695,1579.78198
2084,17.358,78.64161,-64.56577,1600.63696,124.64141,-264.39023,1564.40967,156.86752,113.55695,1579.78198
2085,17.367,78.64161,-64.56577,1600.63696,124.64141,-264.39023,1564.40967,156.67757,113.22108,1579.8938
2086,17.375,78.64161,-64.56577,1600.63696,124.64141,-264.39023,1564.40967,156.86752,113.55695,1579.78198
2087,17.383,78.47518,-63.28337,1600.87012,124.57412,-264.5546,1564.18298,156.86752,113.55695,1579.78198
2088,17.392,78.47518,-63.28337,1600.87012,124.50033,-264.49872,1564.17065,156.67757,113.22108,1579.8938
2089,17.4,78.47518,-63.28337,1600.87012,124.52012,-264.68408,1563.89502,156.86752,113.55695,1579.78198
2090,17.408,78.47518,-63.28337,1600.87012,124.77456,-264.86801,1563.76526,156.86752,113.55695,1579.78198
2091,17.417,78.47518,-63.28337,1600.87012,124.77456,-264.86801,1563.76526,156.67757,113.22108,1579.8938
2092,17.425,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,156.86752,113.55695,1579.78198
2093,17.433,78.47518,-63.28337,1600.87012,124.66544,-264.8418,1563.63074,156.87097,113.02251,1579.95972
2094,17.442,78.47518,-63.28337,1600.87012,124.66544,-264.8418,1563.63074,157.24704,113.04278,1579.8053
2095,17.45,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,156.67757,113.22108,1579.8938
2096,17.458,78.47518,-63.28337,1600.87012,124.67281,-264.91672,1563.51587,156.86752,113.55695,1579.78198
2097,17.467,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,157.44051,112.84415,1579.87109
2098,17.475,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,156.87097,113.02251,1579.95972
2099,17.483,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,157.44051,112.84415,1579.87109
2100,17.492,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,157.44051,112.84415,1579.87109
2101,17.5,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,157.44051,112.84415,1579.87109
2102,17.508,78.47518,-63.28337,1600.87012,124.7731,-264.99527,1563.58191,157.59171,113.14771,1579.74329
2103,17.517,78.47518,-63.28337,1600.87012,124.90199,-265.68399,1563.54285,157.44051,112.84415,1579.87109
2104,17.525,78.48622,-63.39441,1600.68408,124.93324,-265.45871,1563.64075,157.44051,112.84415,1579.87109
2105,17.533,78.47518,-63.28337,1600.87012,125.16966,-265.52927,1563.33789,157.44051,112.84415,1579.87109
2106,17.542,78.47518,-63.28337,1600.87012,125.09755,-265.78391,1563.42285,157.59171,113.14771,1579.74329
2107,17.55,78.47518,-63.28337,1600.87012,125.09755,-265.78391,1563.42285,157.94708,113.13097,1579.86426
2108,17.558,78.48622,-63.39441,1600.68408,125.09755,-265.78391,1563.42285,158.34309,113.25498,1579.75208
2109,17.567,78.48622,-63.39441,1600.68408,125.09755,-265.78391,1563.42285,158.34309,113.25498,1579.75208
2110,17.575,78.48622,-63.39441,1600.68408,125.09755,-265.78391,1563.42285,158.34309,113.25498,1579.75208
2111,17.583,78.6325,-63.56438,1600.87634,125.36525,-265.62918,1563.2179,158.34309,113.25498,1579.75208
2112,17.592,78.64355,-63.67539,1600.69031,125.7781,-266.42389,1564.12561,158.46477,113.2504,1579.70886
2113,17.6,78.48622,-63.39441,1600.68408,125.7781,-266.42389,1564.12561,158.60017,113.07537,1579.6665
2114,17.608,78.80084,-63.95657,1600.69653,125.77545,-266.65549,1564.04297,158.66347,113.12782,1579.5575
2115,17.617,78.64355,-63.67539,1600.69031,125.40344,-265.91034,1563.13257,158.52805,113.30284,1579.59985
2116,17.625,78.93784,-63.75002,1600.60168,125.77545,-266.65549,1564.04297,158.87117,113.44275,1579.39417
