Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1817,15.133,73.73181,-11.38358,1045.39526,258.66843,-228.64601,1060.9751,289.24567,151.55977,1112.68213
1818,15.142,73.68909,-11.21778,1045.28369,258.35791,-228.58966,1060.97852,288.94406,151.71783,1112.66333
1819,15.15,73.68909,-11.21778,1045.28369,258.35791,-228.58966,1060.97852,288.56491,151.83888,1112.6217
1820,15.158,73.58233,-10.89571,1044.93347,258.48303,-228.62358,1061.06628,288.13199,151.95731,1112.52454
1821,15.167,73.4023,-11.33263,1045.26343,258.59808,-228.46291,1061.09082,288.13199,151.95731,1112.52454
1822,15.175,73.30508,-11.06435,1044.86365,258.35791,-228.58966,1060.97852,288.13199,151.95731,1112.52454
1823,15.183,73.40655,-11.15615,1044.92261,258.3894,-228.44237,1061.11865,287.95859,151.86993,1112.52356
1824,15.192,73.30508,-11.06435,1044.86365,258.25757,-228.21854,1061.39417,287.95859,151.86993,1112.52356
1825,15.2,73.07619,-10.67399,1044.9895,257.8273,-228.39491,1061.27771,287.95859,151.86993,1112.52356
1826,15.208,73.03963,-10.73957,1044.89954,257.66916,-228.54378,1061.33728,287.87259,151.86313,1112.57458
1827,15.217,73.03963,-10.73957,1044.89954,257.66687,-228.20494,1061.43506,287.87259,151.86313,1112.57458
1828,15.225,72.95522,-10.64062,1044.82874,257.3284,-228.31888,1061.39038,287.76944,152.03453,1112.53394
1829,15.233,72.75726,-10.65165,1044.70007,257.21237,-228.2487,1061.3916,287.76944,152.03453,1112.53394
1830,15.242,72.75726,-10.65165,1044.70007,256.86249,-228.4012,1061.43933,287.76944,152.03453,1112.53394
1831,15.25,72.69144,-10.31945,1044.83948,256.86249,-228.4012,1061.43933,287.55688,152.00966,1112.58691
1832,15.258,72.47344,-10.25478,1044.88794,256.38336,-228.95294,1061.75024,287.65677,152.16174,1112.57703
1833,15.267,72.10364,-10.37389,1044.40063,256.48196,-228.79021,1061.56396,287.4014,151.86395,1112.51379
1834,15.275,72.06123,-10.45723,1044.30481,256.48196,-228.79021,1061.56396,287.33707,152.06885,1112.31641
1835,15.283,71.81573,-9.95547,1044.64124,256.20532,-228.44836,1061.16418,286.83054,152.04333,1112.39954
1836,15.292,71.81573,-9.95547,1044.64124,256.09732,-228.33278,1061.20056,286.83054,152.04333,1112.39954
1837,15.3,71.70902,-10.1154,1044.49207,256.09732,-228.33278,1061.20056,286.83054,152.04333,1112.39954
1838,15.308,71.38164,-10.0272,1044.35559,255.8163,-228.4534,1061.2561,286.70084,152.10271,1112.36975
1839,15.317,71.42626,-10.1124,1044.46667,255.63947,-228.60847,1061.33752,286.48718,152.20593,1112.46021
1840,15.325,71.42769,-10.08238,1044.47742,255.73195,-228.66234,1061.12012,286.31168,151.95956,1112.51709
1841,15.333,71.20115,-9.71603,1044.18396,255.29152,-228.20253,1061.32922,286.48718,152.20593,1112.46021
1842,15.342,71.06737,-9.76276,1044.26855,255.1321,-228.31808,1061.66211,286.05313,152.52707,1112.30347
1843,15.35,70.95143,-9.87409,1044.52917,255.01389,-228.02502,1061.59338,285.80838,152.30992,1112.45776
1844,15.358,70.92156,-9.88928,1044.17566,254.52664,-227.67926,1061.45557,285.6554,152.23074,1112.45691
1845,15.367,70.90684,-9.78886,1044.41797,254.52664,-227.67926,1061.45557,285.54797,152.25299,1112.47925
1846,15.375,70.92156,-9.88928,1044.17566,255.01389,-228.02502,1061.59338,285.54797,152.25299,1112.47925
1847,15.383,70.92156,-9.88928,1044.17566,255.01389,-228.02502,1061.59338,285.33499,152.30797,1112.53784
1848,15.392,70.92156,-9.88928,1044.17566,255.01389,-228.02502,1061.59338,285.18723,152.40297,1112.63977
1849,15.4,70.90684,-9.78886,1044.41797,254.46117,-227.47406,1061.53418,285.11642,152.4389,1112.73108
1850,15.408,70.91077,-9.61335,1044.07715,254.46117,-227.47406,1061.53418,284.95557,152.43631,1112.58594
1851,15.417,70.91077,-9.61335,1044.07715,254.2139,-227.18085,1061.34668,284.92117,152.4539,1112.85071
1852,15.425,70.79605,-9.66114,1043.82202,253.67058,-226.88582,1061.38953,284.71701,152.7935,1112.91919
1853,15.433,70.67754,-9.20356,1043.94995,253.67058,-226.88582,1061.38953,284.60287,152.94559,1113.14417
1854,15.442,70.55458,-9.56001,1043.7561,253.62445,-226.84,1061.52271,284.47891,152.71831,1112.90088
1855,15.45,70.432,-8.97198,1043.97925,253.67058,-226.88582,1061.38953,283.98285,152.60907,1113.03894
1856,15.458,70.432,-8.97198,1043.97925,253.48326,-226.97408,1061.33728,284.0159,152.59691,1113.26196
1857,15.467,70.432,-8.97198,1043.97925,253.48326,-226.97408,1061.33728,284.19525,153.1785,1113.27026
1858,15.475,70.14236,-8.91545,1043.97021,253.48326,-226.97408,1061.33728,284.19525,153.1785,1113.27026
1859,15.483,70.12665,-9.00013,1043.75122,253.48326,-226.97408,1061.33728,283.70523,152.93147,1113.36353
1860,15.492,70.12665,-9.00013,1043.75122,253.33275,-226.89305,1061.28418,283.28799,152.81633,1112.92468
1861,15.5,70.09304,-8.85374,1043.82666,253.08446,-226.91849,1061.33423,283.4852,153.20888,1112.83142
1862,15.508,70.08283,-8.81649,1043.89209,253.08446,-226.91849,1061.33423,283.31262,152.9953,1113.20959
1863,15.517,69.99011,-8.7439,1043.84705,252.86668,-226.97539,1061.33313,283.54144,153.39268,1113.14185
1864,15.525,69.66335,-8.78057,1043.8551,252.86668,-226.97539,1061.33313,283.2547,152.66888,1112.9834
1865,15.533,69.57065,-8.70799,1043.81018,252.86668,-226.97539,1061.33313,283.17099,152.52814,1112.53748
1866,15.542,69.57065,-8.70799,1043.81018,252.86668,-226.97539,1061.33313,282.76437,152.53961,1112.87524
1867,15.55,69.8079,-8.7273,1043.88501,252.86668,-226.97539,1061.33313,283.27878,153.24687,1113.08508
1868,15.558,69.79216,-8.81199,1043.66614,252.86668,-226.97539,1061.33313,282.96869,153.00426,1113.20544
1869,15.567,69.57065,-8.70799,1043.81018,252.81985,-227.09998,1061.2467,282.89554,152.94704,1113.00464
1870,15.575,69.57065,-8.70799,1043.81018,252.86668,-226.97539,1061.33313,282.89374,152.86571,1112.76636
1871,15.583,69.35369,-9.02593,1043.94104,252.86668,-226.97539,1061.33313,282.74585,152.90897,1112.76331
1872,15.592,69.57065,-8.70799,1043.81018,252.86668,-226.97539,1061.33313,282.54556,152.61469,1113.27356
1873,15.6,69.32147,-9.36085,1043.92505,252.86668,-226.97539,1061.33313,282.54556,152.61469,1113.27356
1874,15.608,69.32147,-9.36085,1043.92505,252.81985,-227.09998,1061.2467,282.57294,152.58217,1113.05676
1875,15.617,69.36884,-9.33516,1043.99585,252.86668,-226.97539,1061.33313,282.54556,152.61469,1113.27356
1876,15.625,69.36884,-9.33516,1043.99585,252.86668,-226.97539,1061.33313,282.577,152.5188,1113.13611
1877,15.633,69.21416,-9.28664,1044.20349,252.96359,-227.18767,1061.46753,282.66327,152.31416,1113.46118
1878,15.642,69.36884,-9.33516,1043.99585,253.06793,-227.22285,1061.65381,282.66327,152.31416,1113.46118
1879,15.65,69.50658,-9.77306,1043.71313,253.11407,-227.26869,1061.52063,282.76431,152.13495,1113.59424
1880,15.658,69.01146,-10.08811,1043.56201,253.06793,-227.22285,1061.65381,282.79169,152.10248,1113.37744
1881,15.667,68.95118,-10.30928,1043.83557,253.11407,-227.26869,1061.52063,282.56174,151.89124,1113.59375
1882,15.675,69.00894,-10.75555,1043.32031,253.32539,-227.27211,1061.65747,282.82928,151.89682,1113.26343
1883,15.683,68.91896,-11.01798,1043.45264,253.39093,-227.4774,1061.57886,282.82928,151.89682,1113.26343
1884,15.692,69.2289,-10.29047,1043.81555,253.39735,-227.41707,1061.44312,282.82928,151.89682,1113.26343
1885,15.7,69.01323,-11.1018,1043.49072,253.39735,-227.41707,1061.44312,282.82928,151.89682,1113.26343
1886,15.708,68.75543,-11.71097,1043.46289,254.37442,-228.24266,1061.58752,282.73901,151.52295,1113.22156
1887,15.717,68.76883,-11.83216,1043.46399,254.2538,-228.16455,1061.46851,282.73901,151.52295,1113.22156
1888,15.725,68.99059,-11.9365,1043.3197,253.79933,-228.00368,1061.79626,282.62671,151.65311,1113.26294
1889,15.733,69.26337,-11.56397,1043.1001,253.94975,-228.08467,1061.84937,282.73901,151.52295,1113.22156
1890,15.742,68.99059,-11.9365,1043.3197,253.94975,-228.08467,1061.84937,282.73901,151.52295,1113.22156
1891,15.75,69.00283,-12.04087,1043.0647,253.70158,-228.11018,1061.89954,282.80359,151.2653,1113.13782
1892,15.758,68.98998,-12.41158,1043.05688,254.73184,-228.75052,1061.99438,282.80359,151.2653,1113.13782
1893,15.767,68.77294,-12.72951,1043.18774,254.98004,-228.72495,1061.94434,282.80359,151.2653,1113.13782
1894,15.775,68.77294,-12.72951,1043.18774,254.73184,-228.75052,1061.99438,282.94162,151.06506,1113.14404
1895,15.783,68.77294,-12.72951,1043.18774,254.51416,-228.8075,1061.99341,282.94162,151.06506,1113.14404
1896,15.792,68.77294,-12.72951,1043.18774,254.16116,-228.48059,1062.12744,282.81802,150.72789,1113.17578
1897,15.8,68.77294,-12.72951,1043.18774,254.51416,-228.8075,1061.99341,282.81802,150.72789,1113.17578
1898,15.808,68.69473,-12.62137,1043.10645,254.4698,-228.96352,1062.10327,282.81802,150.72789,1113.17578
1899,15.817,68.77294,-12.72951,1043.18774,254.4698,-228.96352,1062.10327,282.81802,150.72789,1113.17578
1900,15.825,68.77294,-12.72951,1043.18774,254.4698,-228.96352,1062.10327,282.81802,150.72789,1113.17578
1901,15.833,68.77294,-12.72951,1043.18774,254.4698,-228.96352,1062.10327,282.81802,150.72789,1113.17578
1902,15.842,68.77294,-12.72951,1043.18774,254.4698,-228.96352,1062.10327,282.78171,150.62695,1113.21301
1903,15.85,68.77294,-12.72951,1043.18774,253.89917,-228.69359,1062.23633,282.78171,150.62695,1113.21301
1904,15.858,68.77294,-12.72951,1043.18774,253.89917,-228.69359,1062.23633,282.78171,150.62695,1113.21301
1905,15.867,68.77294,-12.72951,1043.18774,253.74872,-228.61263,1062.18323,282.78171,150.62695,1113.21301
1906,15.875,68.63086,-12.72987,1043.23035,253.3228,-228.68192,1062.49988,282.91431,150.58266,1113.20801
1907,15.883,68.77294,-12.72951,1043.18774,253.3228,-228.68192,1062.49988,282.78351,150.48653,1113.28406
1908,15.892,68.63086,-12.72987,1043.23035,253.0741,-228.7444,1062.5022,282.78351,150.48653,1113.28406
1909,15.9,68.53823,-13.12615,1043.64917,252.50308,-228.47485,1062.63525,282.91611,150.44223,1113.27905
1910,15.908,68.63086,-12.72987,1043.23035,252.57248,-228.49635,1062.49646,282.78171,150.62695,1113.21301
1911,15.917,68.44799,-12.86697,1043.27063,252.68398,-228.39546,1062.1355,282.91611,150.44223,1113.27905
1912,15.925,68.22617,-12.76259,1043.41492,252.30116,-228.26453,1062.43103,282.91611,150.44223,1113.27905
1913,15.933,67.86626,-12.52098,1043.68164,252.16122,-228.42134,1062.51074,282.86801,150.31976,1113.35547
1914,15.942,68.22617,-12.76259,1043.41492,252.23064,-228.44283,1062.37195,283.00061,150.27545,1113.35059
1915,15.95,68.22617,-12.76259,1043.41492,251.80977,-228.52199,1062.46301,282.86801,150.31976,1113.35547
1916,15.958,67.71078,-12.67918,1044.12915,252.02957,-228.6244,1062.37732,282.77667,150.3219,1113.39722
1917,15.967,67.85653,-12.55253,1044.22205,251.6226,-228.61035,1062.41101,282.86801,150.31976,1113.35547
1918,15.975,67.62769,-12.57934,1044.05737,251.22948,-228.63217,1061.8905,282.77667,150.3219,1113.39722
1919,15.983,67.62769,-12.57934,1044.05737,251.6226,-228.61035,1062.41101,282.69214,150.48866,1113.32581
1920,15.992,67.62769,-12.57934,1044.05737,251.21657,-228.657,1061.92346,282.69214,150.48866,1113.32581
1921,16,67.62769,-12.57934,1044.05737,251.05913,-228.74876,1061.80176,282.69214,150.48866,1113.32581
1922,16.008,67.62769,-12.57934,1044.05737,251.05913,-228.74876,1061.80176,282.73737,150.36421,1113.59631
1923,16.017,67.62769,-12.57934,1044.05737,251.05913,-228.74876,1061.80176,282.77667,150.3219,1113.39722
1924,16.025,67.62769,-12.57934,1044.05737,251.4534,-228.72441,1062.31897,282.65286,150.53098,1113.5249
1925,16.033,67.52493,-12.48754,1043.99939,251.05913,-228.74876,1061.80176,282.65286,150.53098,1113.5249
1926,16.042,67.36889,-12.57479,1043.93445,251.29597,-228.81619,1062.19714,282.65286,150.53098,1113.5249
1927,16.05,67.62769,-12.57934,1044.05737,251.05913,-228.74876,1061.80176,282.64761,150.55849,1113.57739
1928,16.058,67.36889,-12.57479,1043.93445,251.4534,-228.72441,1062.31897,282.61053,150.50476,1113.58093
1929,16.067,67.36889,-12.57479,1043.93445,251.46632,-228.6996,1062.28589,282.45673,150.56947,1113.4458
1930,16.075,67.4555,-12.8565,1044.27539,251.46632,-228.6996,1062.28589,282.45874,150.72908,1113.36487
1931,16.083,67.38217,-12.70211,1044.31372,251.80977,-228.52199,1062.46301,282.45673,150.56947,1113.4458
1932,16.092,67.29556,-12.42036,1043.97266,251.80977,-228.52199,1062.46301,282.36771,150.76256,1113.42932
1933,16.1,67.26614,-12.48305,1043.87646,251.96016,-228.60292,1062.51611,282.09259,150.97055,1113.43103
1934,16.108,67.19281,-12.32862,1043.91467,252.16122,-228.42134,1062.51074,281.87881,151.07396,1113.52148
1935,16.117,67.36889,-12.57479,1043.93445,252.01083,-228.34039,1062.45764,282.09259,150.97055,1113.43103
1936,16.125,67.36889,-12.57479,1043.93445,252.16122,-228.42134,1062.51074,282.14359,151.00447,1113.36975
1937,16.133,67.36889,-12.57479,1043.93445,252.30116,-228.26453,1062.43103,281.88083,151.23355,1113.44043
1938,16.142,67.36889,-12.57479,1043.93445,252.30116,-228.26453,1062.43103,281.93185,151.26749,1113.37927
1939,16.15,67.4555,-12.8565,1044.27539,252.30116,-228.26453,1062.43103,281.93185,151.26749,1113.37927
1940,16.158,67.4555,-12.8565,1044.27539,252.50308,-228.47485,1062.63525,281.88083,151.23355,1113.44043
1941,16.167,67.4555,-12.8565,1044.27539,252.50308,-228.47485,1062.63525,281.93185,151.26749,1113.37927
1942,16.175,67.4555,-12.8565,1044.27539,252.50308,-228.47485,1062.63525,281.9592,151.23499,1113.16248
1943,16.183,67.36889,-12.57479,1043.93445,252.50308,-228.47485,1062.63525,281.9592,151.23499,1113.16248
1944,16.192,67.36889,-12.57479,1043.93445,252.50308,-228.47485,1062.63525,281.9082,151.20107,1113.22363
1945,16.2,67.62769,-12.57934,1044.05737,252.50308,-228.47485,1062.63525,281.9592,151.23499,1113.16248
1946,16.208,67.62769,-12.57934,1044.05737,252.50308,-228.47485,1062.63525,281.74948,151.3683,1113.48889
1947,16.217,67.71435,-12.86108,1044.39844,252.50308,-228.47485,1062.63525,281.88083,151.23355,1113.44043
1948,16.225,67.71435,-12.86108,1044.39844,252.50308,-228.47485,1062.63525,281.89468,151.49261,1113.24622
1949,16.233,67.71435,-12.86108,1044.39844,252.97226,-228.36339,1062.74255,281.89468,151.49261,1113.24622
1950,16.242,67.71435,-12.86108,1044.39844,252.82185,-228.28239,1062.68933,281.89468,151.49261,1113.24622
1951,16.25,67.71435,-12.86108,1044.39844,252.97226,-228.36339,1062.74255,281.9592,151.23499,1113.16248
1952,16.258,67.71435,-12.86108,1044.39844,252.83891,-227.99048,1062.78186,281.89468,151.49261,1113.24622
1953,16.267,67.71435,-12.86108,1044.39844,252.68849,-227.90947,1062.72876,281.89468,151.49261,1113.24622
1954,16.275,67.62769,-12.57934,1044.05737,252.82185,-228.28239,1062.68933,282.10846,151.38918,1113.15576
1955,16.283,67.71435,-12.86108,1044.39844,252.83891,-227.99048,1062.78186,282.10846,151.38918,1113.15576
1956,16.292,67.71435,-12.86108,1044.39844,252.85381,-227.90276,1062.89099,282.173,151.13153,1113.07202
1957,16.3,67.71435,-12.86108,1044.39844,252.85381,-227.90276,1062.89099,282.14542,151.54536,1113.2467
1958,16.308,67.71435,-12.86108,1044.39844,252.85381,-227.90276,1062.89099,282.14542,151.54536,1113.2467
1959,16.317,67.78677,-12.58003,1044.52966,252.85381,-227.90276,1062.89099,282.14542,151.54536,1113.2467
1960,16.325,67.71435,-12.86108,1044.39844,252.85381,-227.90276,1062.89099,282.10846,151.38918,1113.15576
1961,16.333,67.62769,-12.57934,1044.05737,252.85381,-227.90276,1062.89099,282.10846,151.38918,1113.15576
1962,16.342,67.78677,-12.58003,1044.52966,252.85381,-227.90276,1062.89099,282.0145,151.57126,1113.05017
1963,16.35,67.78677,-12.58003,1044.52966,252.85381,-227.90276,1062.89099,281.95761,151.90962,1113.03552
1964,16.358,67.78677,-12.58003,1044.52966,252.85381,-227.90276,1062.89099,281.95761,151.90962,1113.03552
1965,16.367,67.79965,-12.20945,1044.53748,252.85381,-227.90276,1062.89099,281.95761,151.90962,1113.03552
1966,16.375,67.71298,-11.92759,1044.19629,252.85381,-227.90276,1062.89099,281.94431,151.97581,1112.95593
1967,16.383,67.71298,-11.92759,1044.19629,252.74879,-227.78973,1063.06042,282.03098,152.15688,1112.83313
1968,16.392,67.71298,-11.92759,1044.19629,252.74879,-227.78973,1063.06042,281.99399,152.00067,1112.74219
1969,16.4,67.71298,-11.92759,1044.19629,252.74879,-227.78973,1063.06042,282.03098,152.15688,1112.83313
1970,16.408,67.79965,-12.20945,1044.53748,252.85381,-227.90276,1062.89099,281.92746,152.23326,1112.77246
1971,16.417,67.71298,-11.92759,1044.19629,252.48482,-227.59505,1063.03552,281.82285,152.41785,1112.72131
1972,16.425,67.90826,-11.93099,1044.71265,252.48482,-227.59505,1063.03552,281.82498,152.44293,1112.77478
1973,16.433,67.99685,-11.71016,1044.63428,252.49739,-227.62328,1063.18066,281.75842,152.67552,1112.80518
1974,16.442,67.82156,-11.64913,1044.37146,252.48482,-227.59505,1063.03552,281.75842,152.67552,1112.80518
1975,16.45,67.91016,-11.42828,1044.29309,252.16148,-227.34401,1062.92493,281.75842,152.67552,1112.80518
1976,16.458,67.91016,-11.42828,1044.29309,252.16148,-227.34401,1062.92493,281.78729,152.80861,1112.64709
1977,16.467,67.80744,-11.33654,1044.23511,252.16148,-227.34401,1062.92493,281.78729,152.80861,1112.64709
1978,16.475,67.91016,-11.42828,1044.29309,252.49739,-227.62328,1063.18066,281.78729,152.80861,1112.64709
1979,16.483,67.91016,-11.42828,1044.29309,252.36345,-227.55444,1063.12915,281.78729,152.80861,1112.64709
1980,16.492,67.80744,-11.33654,1044.23511,252.46034,-227.5123,1063.23914,281.87833,152.82542,1112.59351
1981,16.5,67.80744,-11.33654,1044.23511,252.28133,-227.11719,1062.96375,281.78729,152.80861,1112.64709
1982,16.508,67.84827,-11.09016,1044.31689,252.14738,-227.04832,1062.91211,281.87833,152.82542,1112.59351
1983,16.517,68.02698,-10.79059,1044.66931,252.24171,-226.96071,1062.99463,281.78729,152.80861,1112.64709
1984,16.525,67.8847,-10.78193,1044.38464,252.14482,-227.00285,1062.88452,281.78729,152.80861,1112.64709
1985,16.533,67.83839,-10.55619,1044.62708,252.14482,-227.00285,1062.88452,281.87833,152.82542,1112.59351
1986,16.542,68.01935,-10.30854,1044.59412,252.14482,-227.00285,1062.88452,281.78729,152.80861,1112.64709
1987,16.55,67.93204,-10.75623,1044.45544,252.00685,-226.89742,1062.87634,281.78729,152.80861,1112.64709
1988,16.558,67.93697,-10.1667,1044.61316,251.8396,-226.8019,1062.82471,281.78729,152.80861,1112.64709
1989,16.567,67.97653,-10.08374,1044.83972,251.80551,-226.89365,1062.94897,281.78729,152.80861,1112.64709
1990,16.575,67.72448,-9.99574,1044.92773,251.80551,-226.89365,1062.94897,281.57364,152.91199,1112.73743
1991,16.583,67.66534,-9.53878,1044.93799,251.80551,-226.89365,1062.94897,281.78729,152.80861,1112.64709
1992,16.592,67.19032,-9.40832,1045.14807,251.63826,-226.79811,1062.89722,281.72971,152.97949,1112.72119
1993,16.6,67.38808,-9.39778,1045.27673,251.8396,-226.8019,1062.82471,281.51605,153.08286,1112.81152
1994,16.608,67.19032,-9.40832,1045.14807,251.63826,-226.79811,1062.89722,281.51605,153.08286,1112.81152
1995,16.617,67.19032,-9.40832,1045.14807,251.63826,-226.79811,1062.89722,281.57364,152.91199,1112.73743
1996,16.625,67.38808,-9.39778,1045.27673,251.37421,-226.84486,1062.92517,281.51605,153.08286,1112.81152
1997,16.633,67.19032,-9.40832,1045.14807,251.37421,-226.84486,1062.92517,281.51605,153.08286,1112.81152
1998,16.642,67.19032,-9.40832,1045.14807,251.37421,-226.84486,1062.92517,281.60709,153.0997,1112.75806
1999,16.65,67.19032,-9.40832,1045.14807,251.37421,-226.84486,1062.92517,281.51605,153.08286,1112.81152
2000,16.658,67.19032,-9.40832,1045.14807,251.37421,-226.84486,1062.92517,281.51605,153.08286,1112.81152
2001,16.667,67.07388,-9.49147,1045.05713,251.31317,-226.78218,1063.02747,281.51605,153.08286,1112.81152
2002,16.675,67.19032,-9.40832,1045.14807,251.31317,-226.78218,1063.02747,281.51605,153.08286,1112.81152
2003,16.683,67.07388,-9.49147,1045.05713,251.31317,-226.78218,1063.02747,281.51605,153.08286,1112.81152
2004,16.692,67.40426,-8.81794,1044.95386,251.31317,-226.78218,1063.02747,281.3338,153.18361,1112.92114
2005,16.7,67.15848,-9.25094,1044.95471,251.2023,-226.52853,1062.90466,281.51605,153.08286,1112.81152
2006,16.708,67.15848,-9.25094,1044.95471,251.2023,-226.52853,1062.90466,281.51605,153.08286,1112.81152
2007,16.717,66.84199,-9.42773,1045.09485,251.2023,-226.52853,1062.90466,281.51605,153.08286,1112.81152
2008,16.725,66.9266,-9.18721,1044.99243,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2009,16.733,67.42242,-8.14483,1044.6499,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2010,16.742,67.41816,-8.321,1044.99072,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2011,16.75,67.17241,-8.7542,1044.99158,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2012,16.758,66.9266,-9.18721,1044.99243,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2013,16.767,67.41816,-8.321,1044.99072,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2014,16.775,67.42242,-8.14483,1044.6499,251.1468,-226.61186,1062.81458,281.51605,153.08286,1112.81152
2015,16.783,67.42242,-8.14483,1044.6499,251.1468,-226.61186,1062.81458,281.68893,153.29503,1112.70264
2016,16.792,67.42242,-8.14483,1044.6499,251.25768,-226.86551,1062.9375,281.68893,153.29503,1112.70264
2017,16.8,67.42242,-8.14483,1044.6499,251.25768,-226.86551,1062.9375,281.68893,153.29503,1112.70264
2018,16.808,67.41816,-8.321,1044.99072,251.25768,-226.86551,1062.9375,281.51605,153.08286,1112.81152
2019,16.817,67.41816,-8.321,1044.99072,251.25768,-226.86551,1062.9375,281.72971,152.97949,1112.72119
2020,16.825,67.41816,-8.321,1044.99072,251.25768,-226.86551,1062.9375,281.43646,152.90791,1112.93872
2021,16.833,67.42242,-8.14483,1044.6499,251.25127,-226.9259,1063.07336,281.72971,152.97949,1112.72119
2022,16.842,67.31594,-8.01219,1044.63586,251.25127,-226.9259,1063.07336,281.51605,153.08286,1112.81152
2023,16.85,67.59075,-8.10714,1044.80811,251.35735,-226.88562,1063.20801,281.87833,152.82542,1112.59351
2024,16.858,67.48706,-8.16739,1044.604,251.25768,-226.86551,1062.9375,281.88065,152.84587,1112.66528
2025,16.867,67.41816,-8.321,1044.99072,251.25127,-226.9259,1063.07336,282.05124,153.0376,1112.48462
2026,16.875,67.31446,-8.38122,1044.78662,251.35735,-226.88562,1063.20801,281.90259,153.19167,1112.61218
2027,16.883,67.31446,-8.38122,1044.78662,251.35735,-226.88562,1063.20801,281.87833,152.82542,1112.59351
2028,16.892,67.31874,-8.20507,1044.4458,251.41283,-226.80229,1063.2981,281.7988,152.65051,1112.7207
2029,16.9,67.21227,-8.07244,1044.43188,251.35735,-226.88562,1063.20801,282.05124,153.0376,1112.48462
2030,16.908,67.31874,-8.20507,1044.4458,251.35735,-226.88562,1063.20801,281.85477,152.68053,1112.63184
2031,16.917,67.21227,-8.07244,1044.43188,251.35735,-226.88562,1063.20801,282.05124,153.0376,1112.48462
2032,16.925,67.20798,-8.24862,1044.77271,251.35735,-226.88562,1063.20801,281.70016,152.50475,1112.73218
2033,16.933,67.20798,-8.24862,1044.77271,251.35735,-226.88562,1063.20801,281.7988,152.65051,1112.7207
2034,16.942,67.41816,-8.321,1044.99072,251.25127,-226.9259,1063.07336,281.7988,152.65051,1112.7207
2035,16.95,67.41816,-8.321,1044.99072,251.35735,-226.88562,1063.20801,281.7988,152.65051,1112.7207
2036,16.958,67.31874,-8.20507,1044.4458,251.35735,-226.88562,1063.20801,281.7988,152.65051,1112.7207
2037,16.967,67.31874,-8.20507,1044.4458,251.25127,-226.9259,1063.07336,281.7988,152.65051,1112.7207
2038,16.975,67.31874,-8.20507,1044.4458,251.25127,-226.9259,1063.07336,281.70773,152.63367,1112.77429
2039,16.983,67.41816,-8.321,1044.99072,251.35735,-226.88562,1063.20801,281.7988,152.65051,1112.7207
2040,16.992,67.31446,-8.38122,1044.78662,251.19742,-227.07971,1063.33545,281.7988,152.65051,1112.7207
2041,17,67.20798,-8.24862,1044.77271,251.19742,-227.07971,1063.33545,281.7988,152.65051,1112.7207
2042,17.008,66.82016,-9.0546,1044.97839,251.25127,-226.9259,1063.07336,281.7988,152.65051,1112.7207
2043,17.017,67.0687,-8.81447,1044.78735,251.20776,-227.35822,1063.29749,281.76184,152.49429,1112.62976
2044,17.025,67.31168,-8.1884,1044.97668,251.20776,-227.35822,1063.29749,281.87833,152.82542,1112.59351
2045,17.033,67.41816,-8.321,1044.99072,251.26102,-227.4223,1063.19592,281.87833,152.82542,1112.59351
2046,17.042,66.82016,-9.0546,1044.97839,251.26102,-227.4223,1063.19592,281.84137,152.6692,1112.50256
2047,17.05,66.82016,-9.0546,1044.97839,251.26102,-227.4223,1063.19592,281.94275,152.56776,1112.50977
2048,17.058,66.82016,-9.0546,1044.97839,251.26102,-227.4223,1063.19592,281.90576,152.41154,1112.4187
2049,17.067,66.82016,-9.0546,1044.97839,251.26102,-227.4223,1063.19592,281.90576,152.41154,1112.4187
2050,17.075,66.93085,-9.01107,1044.65161,251.56619,-227.6232,1063.25586,281.90576,152.41154,1112.4187
2051,17.083,66.73979,-9.11898,1044.74023,251.26102,-227.4223,1063.19592,281.90576,152.41154,1112.4187
2052,17.092,66.9266,-9.18721,1044.99243,251.42824,-227.51779,1063.24768,281.94275,152.56776,1112.50977
2053,17.1,66.9266,-9.18721,1044.99243,251.6669,-227.5983,1063.41663,281.90576,152.41154,1112.4187
2054,17.108,66.84199,-9.42773,1045.09485,251.86888,-227.80864,1063.62073,281.90576,152.41154,1112.4187
2055,17.117,66.9266,-9.18721,1044.99243,251.86888,-227.80864,1063.62073,281.90576,152.41154,1112.4187
2056,17.125,66.84199,-9.42773,1045.09485,251.86888,-227.80864,1063.62073,281.90576,152.41154,1112.4187
2057,17.133,66.84199,-9.42773,1045.09485,252.00279,-227.87744,1063.67224,281.90576,152.41154,1112.4187
2058,17.142,66.76931,-9.53196,1044.85645,252.00279,-227.87744,1063.67224,282.01041,152.22694,1112.46985
2059,17.15,66.6847,-9.77254,1044.95886,252.16275,-227.68347,1063.54492,282.01041,152.22694,1112.46985
2060,17.158,66.6847,-9.77254,1044.95886,252.00279,-227.87744,1063.67224,282.12314,152.14775,1112.53088
