Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2028,16.892,232.27518,-151.48616,677.00232,291.80176,-62.91451,584.19495,226.61005,-125.61264,522.14734,232.09331,0.57181,526.03412
2029,16.9,232.1944,-151.38014,677.04022,291.91507,-63.15688,584.35901,226.61005,-125.61264,522.14734,232.09331,0.57181,526.03412
2030,16.908,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.60338,-125.54594,522.22693,232.09746,0.45207,526.21729
2031,16.917,232.27518,-151.48616,677.00232,291.80176,-62.91451,584.19495,226.61005,-125.61264,522.14734,232.09331,0.57181,526.03412
2032,16.925,232.35075,-151.46484,677.09283,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2033,16.933,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.61005,-125.61264,522.14734,232.09331,0.57181,526.03412
2034,16.942,232.61032,-151.43495,677.04889,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2035,16.95,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2036,16.958,232.25517,-151.75113,677.0257,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2037,16.967,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2038,16.975,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.61005,-125.61264,522.14734,232.09331,0.57181,526.03412
2039,16.983,232.27518,-151.48616,677.00232,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2040,16.992,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2041,17,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2042,17.008,232.25517,-151.75113,677.0257,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2043,17.017,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2044,17.025,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2045,17.033,232.27518,-151.48616,677.00232,291.91507,-63.15688,584.35901,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2046,17.042,232.25517,-151.75113,677.0257,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2047,17.05,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2048,17.058,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2049,17.067,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2050,17.075,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2051,17.083,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2052,17.092,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2053,17.1,232.51932,-151.78664,676.90216,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2054,17.108,232.25977,-151.8165,676.94611,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2055,17.117,232.25517,-151.75113,677.0257,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2056,17.125,232.51472,-151.72127,676.98181,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,231.97736,0.22644,526.33478
2057,17.133,232.51932,-151.78664,676.90216,291.97775,-63.33561,584.14081,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2058,17.142,232.51932,-151.78664,676.90216,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09331,0.57181,526.03412
2059,17.15,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2060,17.158,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2061,17.167,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2062,17.175,232.74924,-151.72153,676.90527,291.97775,-63.33561,584.14081,226.78075,-126.11697,521.89807,232.09746,0.45207,526.21729
2063,17.183,232.95445,-151.62711,676.94757,291.8573,-63.51636,583.94965,226.52237,-125.66767,522.008,232.09746,0.45207,526.21729
2064,17.192,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.88651,-125.78142,521.72919,232.09746,0.45207,526.21729
2065,17.2,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.51044,-125.99184,522.05658,232.09331,0.57181,526.03412
2066,17.208,232.8248,-151.70021,676.99579,292.26508,-63.68182,583.64673,226.78075,-126.11697,521.89807,232.09331,0.57181,526.03412
2067,17.217,232.74924,-151.72153,676.90527,291.8573,-63.51636,583.94965,226.78075,-126.11697,521.89807,232.09331,0.57181,526.03412
2068,17.225,232.95445,-151.62711,676.94757,292.08908,-63.66331,583.8443,226.78075,-126.11697,521.89807,231.97736,0.22644,526.33478
2069,17.233,232.74924,-151.72153,676.90527,292.08908,-63.66331,583.8443,226.78075,-126.11697,521.89807,232.09746,0.45207,526.21729
2070,17.242,232.95445,-151.62711,676.94757,292.4534,-63.89406,583.67883,226.78075,-126.11697,521.89807,231.97736,0.22644,526.33478
2071,17.25,233.1801,-151.67677,677.09937,292.4534,-63.89406,583.67883,226.78075,-126.11697,521.89807,231.97736,0.22644,526.33478
2072,17.258,232.89542,-151.78763,676.96814,292.51993,-64.04896,583.48798,226.78075,-126.11697,521.89807,232.09746,0.45207,526.21729
2073,17.267,232.89542,-151.78763,676.96814,292.51993,-64.04896,583.48798,226.78075,-126.11697,521.89807,231.97736,0.22644,526.33478
2074,17.275,233.43033,-151.89328,677.0553,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,232.09746,0.45207,526.21729
2075,17.283,233.22511,-151.98772,677.01306,292.51993,-64.04896,583.48798,226.87457,-126.10559,521.77777,231.97736,0.22644,526.33478
2076,17.292,233.22511,-151.98772,677.01306,292.51993,-64.04896,583.48798,226.87457,-126.10559,521.77777,232.09746,0.45207,526.21729
2077,17.3,233.43033,-151.89328,677.0553,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2078,17.308,233.43033,-151.89328,677.0553,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2079,17.317,233.22511,-151.98772,677.01306,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2080,17.325,233.43033,-151.89328,677.0553,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2081,17.333,233.23442,-152.07405,676.91663,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2082,17.342,233.43033,-151.89328,677.0553,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2083,17.35,233.23442,-152.07405,676.91663,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2084,17.358,233.27016,-152.35397,676.91602,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2085,17.367,233.23442,-152.07405,676.91663,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2086,17.375,233.31622,-151.97562,676.8941,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2087,17.383,233.23442,-152.07405,676.91663,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2088,17.392,233.27016,-152.35397,676.91602,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2089,17.4,233.27016,-152.35397,676.91602,292.51993,-64.04896,583.48798,227.01772,-126.21723,521.79352,231.97736,0.22644,526.33478
2090,17.408,233.27016,-152.35397,676.91602,292.51993,-64.04896,583.48798,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2091,17.417,233.36125,-152.34186,676.79706,292.61203,-64.35963,583.33057,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2092,17.425,233.14542,-152.40825,676.78845,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2093,17.433,233.36125,-152.34186,676.79706,292.61203,-64.35963,583.33057,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2094,17.442,233.14542,-152.40825,676.78845,292.51993,-64.04896,583.48798,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2095,17.45,233.14542,-152.40825,676.78845,292.51993,-64.04896,583.48798,226.90448,-126.38615,521.77563,231.97736,0.22644,526.33478
2096,17.458,233.05432,-152.42035,676.90747,292.48779,-64.56444,583.11224,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2097,17.467,233.1638,-152.52141,676.9007,292.48779,-64.56444,583.11224,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2098,17.475,233.2549,-152.50931,676.78174,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,231.97736,0.22644,526.33478
2099,17.483,233.25131,-152.4894,676.75403,292.48779,-64.56444,583.11224,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2100,17.492,233.14542,-152.40825,676.78845,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2101,17.5,233.1638,-152.52141,676.9007,292.63141,-64.98808,583.17236,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2102,17.508,233.36125,-152.34186,676.79706,292.75565,-64.78327,583.39069,227.08295,-126.48354,521.83575,232.28078,-0.0776,526.42682
2103,17.517,233.2549,-152.50931,676.78174,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2104,17.525,233.23291,-152.37622,676.64178,292.48779,-64.56444,583.11224,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2105,17.533,233.47072,-152.44292,676.79028,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2106,17.542,233.47072,-152.44292,676.79028,292.75565,-64.78327,583.39069,227.28516,-126.51704,521.74573,232.28078,-0.0776,526.42682
2107,17.55,233.55821,-152.41089,676.64368,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2108,17.558,233.55821,-152.41089,676.64368,292.63141,-64.98808,583.17236,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2109,17.567,233.59276,-152.48819,676.59418,292.63141,-64.98808,583.17236,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2110,17.575,233.50526,-152.52022,676.74084,292.75565,-64.78327,583.39069,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2111,17.583,233.55821,-152.41089,676.64368,292.61203,-64.35963,583.33057,226.90448,-126.38615,521.77563,232.28078,-0.0776,526.42682
2112,17.592,233.47072,-152.44292,676.79028,292.63141,-64.98808,583.17236,227.10669,-126.41966,521.68561,232.28078,-0.0776,526.42682
2113,17.6,233.55821,-152.41089,676.64368,292.61203,-64.35963,583.33057,227.10669,-126.41966,521.68561,232.28078,-0.0776,526.42682
2114,17.608,233.94333,-152.34229,676.60498,292.61203,-64.35963,583.33057,227.10669,-126.41966,521.68561,232.28078,-0.0776,526.42682
2115,17.617,233.75191,-152.32704,676.67773,292.61203,-64.35963,583.33057,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2116,17.625,233.8374,-152.38889,676.42993,292.75565,-64.78327,583.39069,227.28516,-126.51704,521.74573,231.97736,0.22644,526.33478
2117,17.633,234.03101,-152.31026,676.45837,292.75565,-64.78327,583.39069,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2118,17.642,233.94333,-152.34229,676.60498,292.61203,-64.35963,583.33057,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2119,17.65,234.15785,-152.33205,676.55322,292.61203,-64.35963,583.33057,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2120,17.658,234.45117,-152.44955,676.22864,292.75565,-64.78327,583.39069,227.39839,-126.34813,521.76355,231.97736,0.22644,526.33478
2121,17.667,234.45117,-152.44955,676.22864,292.61203,-64.35963,583.33057,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2122,17.675,234.40067,-152.35959,676.29657,292.75565,-64.78327,583.39069,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2123,17.683,234.47623,-152.03122,676.21344,292.61203,-64.35963,583.33057,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2124,17.692,234.45117,-152.44955,676.22864,292.75565,-64.78327,583.39069,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2125,17.7,234.40067,-152.35959,676.29657,292.61203,-64.35963,583.33057,227.28516,-126.51704,521.74573,232.28078,-0.0776,526.42682
2126,17.708,234.57376,-152.42346,676.315,292.61203,-64.35963,583.33057,227.28516,-126.51704,521.74573,232.28078,-0.0776,526.42682
2127,17.717,234.45117,-152.44955,676.22864,292.75565,-64.78327,583.39069,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2128,17.725,234.57376,-152.42346,676.315,292.63141,-64.98808,583.17236,227.39839,-126.34813,521.76355,232.28078,-0.0776,526.42682
2129,17.733,234.52702,-152.32742,676.39105,292.63141,-64.98808,583.17236,227.48694,-126.61887,521.82001,232.28078,-0.0776,526.42682
2130,17.742,234.65767,-152.60567,676.44019,292.63141,-64.98808,583.17236,227.3737,-126.78778,521.80219,232.28078,-0.0776,526.42682
2131,17.75,234.65767,-152.60567,676.44019,292.63141,-64.98808,583.17236,227.7348,-126.99837,521.81799,232.28078,-0.0776,526.42682
2132,17.758,234.65767,-152.60567,676.44019,292.63141,-64.98808,583.17236,228.02094,-126.87975,521.737,232.28078,-0.0776,526.42682
2133,17.767,234.65767,-152.60567,676.44019,293.10266,-64.89928,583.2002,227.81918,-126.77795,521.66272,232.28078,-0.0776,526.42682
2134,17.775,234.57376,-152.42346,676.315,293.10266,-64.89928,583.2002,228.02094,-126.87975,521.737,232.28078,-0.0776,526.42682
2135,17.783,234.65767,-152.60567,676.44019,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.1458,-0.17678,526.216
2136,17.792,234.65767,-152.60567,676.44019,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2137,17.8,234.65767,-152.60567,676.44019,292.63141,-64.98808,583.17236,227.84807,-126.82949,521.83582,232.28078,-0.0776,526.42682
2138,17.808,234.65767,-152.60567,676.44019,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2139,17.817,234.65767,-152.60567,676.44019,293.10266,-64.89928,583.2002,228.02795,-126.85403,521.49231,232.28078,-0.0776,526.42682
2140,17.825,234.82785,-152.55167,676.44891,293.23132,-64.73415,582.89337,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2141,17.833,234.56053,-152.60463,676.46973,293.23132,-64.73415,582.89337,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2142,17.842,234.56053,-152.60463,676.46973,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.1458,-0.17678,526.216
2143,17.85,234.56053,-152.60463,676.46973,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2144,17.858,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2145,17.867,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2146,17.875,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2147,17.883,234.82785,-152.55167,676.44891,293.44308,-64.83821,582.73853,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2148,17.892,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2149,17.9,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2150,17.908,234.82785,-152.55167,676.44891,293.23132,-64.73415,582.89337,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2151,17.917,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2152,17.925,234.82785,-152.55167,676.44891,293.31442,-65.00335,583.04541,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2153,17.933,234.82785,-152.55167,676.44891,293.31442,-65.00335,583.04541,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2154,17.942,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.28078,-0.0776,526.42682
2155,17.95,234.82785,-152.55167,676.44891,293.31442,-65.00335,583.04541,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
2156,17.958,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2157,17.967,234.82785,-152.55167,676.44891,293.31442,-65.00335,583.04541,227.90767,-127.04862,521.71912,232.76144,-0.12275,526.62091
2158,17.975,234.82785,-152.55167,676.44891,293.10266,-64.89928,583.2002,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
2159,17.983,234.82785,-152.55167,676.44891,293.31442,-65.00335,583.04541,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
2160,17.992,235.03508,-152.52522,676.24426,293.10266,-64.89928,583.2002,228.1412,-126.68515,521.51019,232.76144,-0.12275,526.62091
2161,18,235.01323,-152.60284,676.23956,293.31442,-65.00335,583.04541,228.20012,-126.91993,521.40393,232.76144,-0.12275,526.62091
2162,18.008,235.22049,-152.57635,676.03485,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2163,18.017,235.06895,-152.68054,676.1391,293.44308,-64.83821,582.73853,228.20012,-126.91993,521.40393,232.76144,-0.12275,526.62091
2164,18.025,235.29984,-152.55167,676.20203,293.31442,-65.00335,583.04541,228.20012,-126.91993,521.40393,232.76144,-0.12275,526.62091
2165,18.033,235.22049,-152.57635,676.03485,293.80688,-64.83312,582.6864,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2166,18.042,235.06895,-152.68054,676.1391,293.7518,-64.90835,582.60779,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2167,18.05,235.39163,-152.90913,676.10101,293.44308,-64.83821,582.73853,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2168,18.058,235.35556,-152.62935,676.1015,293.7518,-64.90835,582.60779,228.20012,-126.91993,521.40393,232.76144,-0.12275,526.62091
2169,18.067,235.25658,-152.85616,676.0343,294.11896,-64.89861,582.56061,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2170,18.075,235.39163,-152.90913,676.10101,293.9903,-65.06376,582.86755,228.33389,-126.68636,521.03198,232.79576,0.07711,526.49249
2171,18.083,235.35556,-152.62935,676.1015,294.11896,-64.89861,582.56061,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2172,18.092,235.35556,-152.62935,676.1015,294.11896,-64.89861,582.56061,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2173,18.1,235.35556,-152.62935,676.1015,294.11896,-64.89861,582.56061,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2174,18.108,235.35556,-152.62935,676.1015,294.11896,-64.89861,582.56061,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2175,18.117,235.39163,-152.90913,676.10101,294.11896,-64.89861,582.56061,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2176,18.125,235.39163,-152.90913,676.10101,293.9903,-65.06376,582.86755,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2177,18.133,235.39163,-152.90913,676.10101,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2178,18.142,235.39163,-152.90913,676.10101,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2179,18.15,235.22049,-152.57635,676.03485,293.44308,-64.83821,582.73853,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2180,18.158,235.22049,-152.57635,676.03485,293.31442,-65.00335,583.04541,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2181,18.167,235.35556,-152.62935,676.1015,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2182,18.175,235.39163,-152.90913,676.10101,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2183,18.183,235.22049,-152.57635,676.03485,293.31442,-65.00335,583.04541,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2184,18.192,235.25658,-152.85616,676.0343,293.31442,-65.00335,583.04541,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2185,18.2,235.06895,-152.68054,676.1391,293.10266,-64.89928,583.2002,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2186,18.208,235.06895,-152.68054,676.1391,293.10266,-64.89928,583.2002,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2187,18.217,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2188,18.225,235.06895,-152.68054,676.1391,293.31442,-65.00335,583.04541,228.1412,-126.68515,521.51019,232.76144,-0.12275,526.62091
2189,18.233,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2190,18.242,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2191,18.25,235.04933,-152.88266,676.23901,293.67578,-65.45935,583.81476,228.20012,-126.91993,521.40393,232.76144,-0.12275,526.62091
2192,18.258,235.10504,-152.96033,676.13855,293.31442,-65.00335,583.04541,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2193,18.267,235.10504,-152.96033,676.13855,293.31442,-65.00335,583.04541,228.02795,-126.85403,521.49231,232.76144,-0.12275,526.62091
2194,18.275,234.85019,-153.00562,676.16406,293.31442,-65.00335,583.04541,228.33389,-126.68636,521.03198,232.76144,-0.12275,526.62091
2195,18.283,235.06895,-152.68054,676.1391,293.10266,-64.89928,583.2002,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2196,18.292,235.04933,-152.88266,676.23901,293.10266,-64.89928,583.2002,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2197,18.3,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
2198,18.308,235.04933,-152.88266,676.23901,293.10266,-64.89928,583.2002,228.32042,-126.7253,521.17706,232.76144,-0.12275,526.62091
2199,18.317,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.22063,-126.85523,521.01416,232.76144,-0.12275,526.62091
2200,18.325,235.10504,-152.96033,676.13855,293.46405,-65.35528,583.96948,228.22063,-126.85523,521.01416,232.76144,-0.12275,526.62091
2201,18.333,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2202,18.342,235.04933,-152.88266,676.23901,293.31442,-65.00335,583.04541,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2203,18.35,235.02628,-152.96623,676.06128,293.10266,-64.89928,583.2002,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2204,18.358,235.02628,-152.96623,676.06128,293.10266,-64.89928,583.2002,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2205,18.367,235.02628,-152.96623,676.06128,293.10266,-64.89928,583.2002,228.22063,-126.85523,521.01416,232.76144,-0.12275,526.62091
2206,18.375,234.85019,-153.00562,676.16406,293.10266,-64.89928,583.2002,228.22063,-126.85523,521.01416,232.62651,-0.22193,526.41016
2207,18.383,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.21362,-126.88099,521.25885,232.76144,-0.12275,526.62091
2208,18.392,234.77141,-153.01151,676.08679,293.31442,-65.00335,583.04541,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2209,18.4,234.85019,-153.00562,676.16406,293.10266,-64.89928,583.2002,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2210,18.408,234.77141,-153.01151,676.08679,293.46405,-65.35528,583.96948,228.22063,-126.85523,521.01416,232.76144,-0.12275,526.62091
2211,18.417,235.10504,-152.96033,676.13855,293.10266,-64.89928,583.2002,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2212,18.425,234.85019,-153.00562,676.16406,293.31442,-65.00335,583.04541,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2213,18.433,234.77141,-153.01151,676.08679,293.10266,-64.89928,583.2002,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2214,18.442,234.77141,-153.01151,676.08679,293.31442,-65.00335,583.04541,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2215,18.45,234.77141,-153.01151,676.08679,293.31442,-65.00335,583.04541,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2216,18.458,235.02628,-152.96623,676.06128,293.31442,-65.00335,583.04541,228.10034,-127.04986,521.24103,232.76144,-0.12275,526.62091
2217,18.467,234.77141,-153.01151,676.08679,293.10266,-64.89928,583.2002,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2218,18.475,234.77141,-153.01151,676.08679,293.10266,-64.89928,583.2002,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2219,18.483,234.77141,-153.01151,676.08679,293.10266,-64.89928,583.2002,228.02795,-126.85403,521.49231,232.76144,-0.12275,526.62091
2220,18.492,234.66484,-152.95445,676.37335,293.10266,-64.89928,583.2002,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2221,18.5,234.77141,-153.01151,676.08679,293.46405,-65.35528,583.96948,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2222,18.508,234.58606,-152.96034,676.29608,293.10266,-64.89928,583.2002,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
2223,18.517,234.77141,-153.01151,676.08679,293.10266,-64.89928,583.2002,228.08685,-127.08879,521.38605,232.76144,-0.12275,526.62091
