Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2057,17.133,198.86113,-183.3446,1556.62695,216.82509,38.61858,1566.68005,60.00965,-162.86031,1522.29272,66.87179,28.56667,1523.80713,38.80117,-175.77428,1415.03015
2058,17.142,199.07635,-183.12198,1556.73523,216.82509,38.61858,1566.68005,60.00965,-162.86031,1522.29272,66.87179,28.56667,1523.80713,38.80117,-175.77428,1415.03015
2059,17.15,198.86113,-183.3446,1556.62695,216.82509,38.61858,1566.68005,60.28116,-163.10959,1522.3197,66.87179,28.56667,1523.80713,38.80117,-175.77428,1415.03015
2060,17.158,198.86113,-183.3446,1556.62695,216.65334,38.67759,1566.63379,60.28116,-163.10959,1522.3197,66.86275,28.35666,1523.54993,38.80117,-175.77428,1415.03015
2061,17.167,199.16924,-183.32257,1556.63354,216.82509,38.61858,1566.68005,60.28116,-163.10959,1522.3197,66.86275,28.35666,1523.54993,38.80117,-175.77428,1415.03015
2062,17.175,198.86113,-183.3446,1556.62695,216.65334,38.67759,1566.63379,60.28116,-163.10959,1522.3197,66.87179,28.56667,1523.80713,38.80117,-175.77428,1415.03015
2063,17.183,198.86113,-183.3446,1556.62695,216.53586,38.73064,1566.55176,60.28116,-163.10959,1522.3197,66.86275,28.35666,1523.54993,38.80117,-175.77428,1415.03015
2064,17.192,198.86113,-183.3446,1556.62695,216.82509,38.61858,1566.68005,60.28116,-163.10959,1522.3197,66.87179,28.56667,1523.80713,38.80117,-175.77428,1415.03015
2065,17.2,199.00806,-183.41151,1556.4657,216.65334,38.67759,1566.63379,60.16768,-163.31044,1522.45459,66.86275,28.35666,1523.54993,39.64671,-176.62904,1415.13818
2066,17.208,198.86113,-183.3446,1556.62695,216.17505,38.73383,1565.78577,60.16768,-163.31044,1522.45459,66.86275,28.35666,1523.54993,39.45532,-176.64148,1414.94739
2067,17.217,198.86113,-183.3446,1556.62695,216.65334,38.67759,1566.63379,60.22662,-163.64449,1522.46704,66.86275,28.35666,1523.54993,39.45532,-176.64148,1414.94739
2068,17.225,198.86113,-183.3446,1556.62695,216.84053,38.45965,1566.66992,59.82756,-161.76013,1521.74963,66.86275,28.35666,1523.54993,39.45532,-176.64148,1414.94739
2069,17.233,198.86113,-183.3446,1556.62695,216.17505,38.73383,1565.78577,59.82756,-161.76013,1521.74963,66.86275,28.35666,1523.54993,39.45532,-176.64148,1414.94739
2070,17.242,199.01147,-183.49359,1556.33008,216.75488,38.45821,1566.16687,60.22662,-163.64449,1522.46704,66.86275,28.35666,1523.54993,39.45532,-176.64148,1414.94739
2071,17.25,199.01147,-183.49359,1556.33008,217.0123,38.40062,1566.71619,60.22662,-163.64449,1522.46704,66.8846,28.25979,1523.46912,39.45532,-176.64148,1414.94739
2072,17.258,199.33919,-183.868,1556.3186,217.0123,38.40062,1566.71619,60.22662,-163.64449,1522.46704,66.8846,28.25979,1523.46912,38.60992,-175.78674,1414.83936
2073,17.267,199.33542,-183.9444,1556.20715,216.56535,38.46404,1565.90051,60.60208,-163.52641,1522.04968,66.8846,28.25979,1523.46912,39.45532,-176.64148,1414.94739
2074,17.275,199.33542,-183.9444,1556.20715,216.63332,38.35363,1566.453,60.60208,-163.52641,1522.04968,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2075,17.283,199.25916,-183.96359,1556.33655,217.0123,38.40062,1566.71619,60.60208,-163.52641,1522.04968,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2076,17.292,199.33542,-183.9444,1556.20715,217.0123,38.40062,1566.71619,60.60208,-163.52641,1522.04968,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2077,17.3,199.33542,-183.9444,1556.20715,216.75288,38.30039,1566.53369,60.58079,-163.63974,1521.80261,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2078,17.308,199.64343,-183.9223,1556.21362,216.75488,38.45821,1566.16687,60.60208,-163.52641,1522.04968,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2079,17.317,199.64343,-183.9223,1556.21362,216.78009,38.31707,1566.61548,60.58079,-163.63974,1521.80261,66.99538,28.13938,1523.52185,39.57025,-176.82747,1414.88074
2080,17.325,199.64343,-183.9223,1556.21362,216.89967,38.26381,1566.69617,60.58079,-163.63974,1521.80261,66.8846,28.25979,1523.46912,39.57025,-176.82747,1414.88074
2081,17.333,199.33542,-183.9444,1556.20715,216.59471,38.29018,1566.14099,60.58079,-163.63974,1521.80261,66.99718,28.2994,1523.3728,39.57025,-176.82747,1414.88074
2082,17.342,199.64343,-183.9223,1556.21362,216.89967,38.26381,1566.69617,60.56985,-163.53607,1521.97424,66.99538,28.13938,1523.52185,39.57025,-176.82747,1414.88074
2083,17.35,199.64343,-183.9223,1556.21362,216.89967,38.26381,1566.69617,60.58079,-163.63974,1521.80261,66.99718,28.2994,1523.3728,39.57025,-176.82747,1414.88074
2084,17.358,199.69218,-184.00145,1556.06055,217.12167,38.11801,1567.02881,60.17209,-162.65622,1521.53137,67.10798,28.17898,1523.42566,39.57025,-176.82747,1414.88074
2085,17.367,199.57529,-184.00348,1556.06995,216.48291,38.15689,1566.00769,60.17209,-162.65622,1521.53137,67.10798,28.17898,1523.42566,39.57025,-176.82747,1414.88074
2086,17.375,199.69218,-184.00145,1556.06055,217.12167,38.11801,1567.02881,60.56821,-164.07307,1521.38135,67.10798,28.17898,1523.42566,39.57025,-176.82747,1414.88074
2087,17.383,199.62511,-184.07425,1555.9325,217.12167,38.11801,1567.02881,60.41816,-163.95494,1521.06445,67.10798,28.17898,1523.42566,39.57025,-176.82747,1414.88074
2088,17.392,199.95174,-184.00862,1556.01807,216.67242,38.15108,1566.27393,60.27223,-163.69243,1520.88782,67.23524,27.98522,1523.41748,39.57025,-176.82747,1414.88074
2089,17.4,200.07379,-184.12651,1555.78491,217.12167,38.11801,1567.02881,60.17209,-162.65622,1521.53137,67.23524,27.98522,1523.41748,39.57025,-176.82747,1414.88074
2090,17.408,200.07379,-184.12651,1555.78491,217.12167,38.11801,1567.02881,60.27223,-163.69243,1520.88782,67.23524,27.98522,1523.41748,39.57025,-176.82747,1414.88074
2091,17.417,200.07379,-184.12651,1555.78491,216.67242,38.15108,1566.27393,60.27223,-163.69243,1520.88782,67.30316,27.83179,1523.35095,39.57025,-176.82747,1414.88074
2092,17.425,199.96582,-184.27956,1555.77185,217.35321,38.05399,1567.0293,60.27223,-163.69243,1520.88782,67.30316,27.83179,1523.35095,39.57025,-176.82747,1414.88074
2093,17.433,199.96582,-184.27956,1555.77185,217.12357,37.67952,1566.26855,60.17209,-162.65622,1521.53137,67.30316,27.83179,1523.35095,39.57025,-176.82747,1414.88074
2094,17.442,199.96582,-184.27956,1555.77185,217.12357,37.67952,1566.26855,60.27223,-163.69243,1520.88782,67.30316,27.83179,1523.35095,39.57025,-176.82747,1414.88074
2095,17.45,200.07379,-184.12651,1555.78491,217.12357,37.67952,1566.26855,60.27223,-163.69243,1520.88782,67.46693,27.81169,1523.32385,39.65385,-177.15889,1414.99915
2096,17.458,200.34985,-184.67122,1556.09766,217.56519,37.6507,1567.00281,60.27223,-163.69243,1520.88782,67.46693,27.81169,1523.32385,39.65385,-177.15889,1414.99915
2097,17.467,200.33617,-184.46095,1555.96313,216.80547,37.52983,1566.48853,60.28307,-163.79617,1520.71619,67.57304,27.65327,1523.20996,39.65385,-177.15889,1414.99915
2098,17.475,200.38866,-184.83971,1556.09607,216.88496,37.49013,1566.59607,60.27223,-163.69243,1520.88782,67.46693,27.81169,1523.32385,39.65385,-177.15889,1414.99915
2099,17.483,200.38866,-184.83971,1556.09607,216.9586,37.26017,1566.45508,60.28307,-163.79617,1520.71619,67.46693,27.81169,1523.32385,39.65385,-177.15889,1414.99915
2100,17.492,200.4966,-184.68669,1556.10913,216.9586,37.26017,1566.45508,60.27223,-163.69243,1520.88782,67.73682,27.63309,1523.18274,39.65385,-177.15889,1414.99915
2101,17.5,200.57246,-185.07297,1556.21008,216.88496,37.49013,1566.59607,60.47392,-163.75732,1520.68567,67.73682,27.63309,1523.18274,39.65385,-177.15889,1414.99915
2102,17.508,200.57246,-185.07297,1556.21008,217.46858,37.29328,1567.16138,60.36286,-162.8651,1521.16309,67.73682,27.63309,1523.18274,39.92023,-177.34868,1415.20715
2103,17.517,200.93257,-185.32315,1556.2738,216.9586,37.26017,1566.45508,60.37788,-162.75903,1521.30676,67.80237,27.56375,1523.26086,40.15731,-177.36798,1415.43494
2104,17.525,200.82463,-185.47615,1556.26062,216.88484,37.09893,1566.31995,60.37788,-162.75903,1521.30676,67.80237,27.56375,1523.26086,40.15731,-177.36798,1415.43494
2105,17.533,201.0222,-185.47894,1556.14148,216.95599,37.02691,1566.11572,60.51536,-162.47633,1521.65332,67.80237,27.56375,1523.26086,40.15731,-177.36798,1415.43494
2106,17.542,201.30505,-185.40108,1556.39966,217.51614,37.07511,1566.86621,60.37788,-162.75903,1521.30676,67.80237,27.56375,1523.26086,40.15731,-177.36798,1415.43494
2107,17.55,201.13011,-185.32593,1556.15454,217.75453,36.8171,1566.86719,60.646,-162.82596,1521.10938,67.80237,27.56375,1523.26086,41.30238,-178.56294,1415.58826
2108,17.558,201.19714,-185.55408,1556.38647,217.75453,36.8171,1566.86719,60.54135,-162.89494,1521.64246,67.80237,27.56375,1523.26086,41.19804,-178.46494,1415.54224
2109,17.567,201.26585,-185.71819,1556.19604,217.75453,36.8171,1566.86719,60.82125,-162.72089,1521.68298,67.80237,27.56375,1523.26086,41.72161,-178.46133,1415.34961
2110,17.575,201.42719,-185.58308,1556.30664,217.75453,36.8171,1566.86719,62.07949,-164.15149,1521.45288,67.80237,27.56375,1523.26086,41.72161,-178.46133,1415.34961
2111,17.583,201.44073,-185.79329,1556.44104,217.75453,36.8171,1566.86719,62.02814,-163.76244,1521.43176,67.80237,27.56375,1523.26086,41.87742,-178.16937,1414.75244
2112,17.592,201.25226,-185.50793,1556.06165,217.69083,36.69421,1566.80615,62.34771,-164.15973,1521.3385,67.80237,27.56375,1523.26086,42.06182,-178.25078,1414.58179
2113,17.6,201.26585,-185.71819,1556.19604,217.69083,36.69421,1566.80615,62.34771,-164.15973,1521.3385,67.80237,27.56375,1523.26086,41.87742,-178.16937,1414.75244
2114,17.608,201.25226,-185.50793,1556.06165,217.58318,36.51595,1566.7356,62.34771,-164.15973,1521.3385,67.80237,27.56375,1523.26086,42.06182,-178.25078,1414.58179
2115,17.617,201.44073,-185.79329,1556.44104,217.58318,36.51595,1566.7356,62.34771,-164.15973,1521.3385,67.80237,27.56375,1523.26086,42.06182,-178.25078,1414.58179
2116,17.625,201.26585,-185.71819,1556.19604,217.46307,36.39777,1566.74536,62.49312,-164.25948,1521.46704,67.88986,27.5218,1523.36914,42.10305,-178.37256,1414.47498
2117,17.633,201.26585,-185.71819,1556.19604,217.46307,36.39777,1566.74536,63.21145,-165.03758,1521.45166,68.39906,27.42577,1523.43054,42.06182,-178.25078,1414.58179
2118,17.642,201.36267,-185.56306,1555.9469,217.46307,36.39777,1566.74536,63.3569,-165.13721,1521.5802,68.27281,27.3855,1523.21252,42.10305,-178.37256,1414.47498
2119,17.65,201.36267,-185.56306,1555.9469,217.77733,35.99213,1566.61621,63.3569,-165.13721,1521.5802,68.36467,27.32543,1523.33643,42.10305,-178.37256,1414.47498
2120,17.658,201.37627,-185.7733,1556.0813,217.77733,35.99213,1566.61621,63.3569,-165.13721,1521.5802,68.51183,27.00768,1523.07837,42.10305,-178.37256,1414.47498
2121,17.667,201.49606,-186.1095,1555.97021,217.77733,35.99213,1566.61621,63.69362,-165.05743,1521.56396,68.36467,27.32543,1523.33643,42.10305,-178.37256,1414.47498
2122,17.675,201.49606,-186.1095,1555.97021,218.02409,35.84187,1566.45422,63.69362,-165.05743,1521.56396,68.51183,27.00768,1523.07837,42.10305,-178.37256,1414.47498
2123,17.683,201.4825,-185.89926,1555.83569,218.02409,35.84187,1566.45422,63.69362,-165.05743,1521.56396,68.51183,27.00768,1523.07837,42.10305,-178.37256,1414.47498
2124,17.692,201.49606,-186.1095,1555.97021,218.30008,35.73255,1566.31897,63.69362,-165.05743,1521.56396,68.55569,27.19336,1523.19165,42.10305,-178.37256,1414.47498
2125,17.7,201.46915,-186.17906,1555.91797,218.26968,35.49401,1566.39417,63.69362,-165.05743,1521.56396,68.55569,27.19336,1523.19165,42.27821,-178.46718,1414.75684
2126,17.708,201.46915,-186.17906,1555.91797,218.06494,35.5507,1566.39294,63.69362,-165.05743,1521.56396,68.55569,27.19336,1523.19165,42.10305,-178.37256,1414.47498
2127,17.717,201.46915,-186.17906,1555.91797,218.172,35.54632,1566.29272,63.69362,-165.05743,1521.56396,68.51183,27.00768,1523.07837,42.10305,-178.37256,1414.47498
2128,17.725,201.48999,-185.93559,1555.76343,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.55569,27.19336,1523.19165,42.10305,-178.37256,1414.47498
2129,17.733,201.46915,-186.17906,1555.91797,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.55569,27.19336,1523.19165,42.10305,-178.37256,1414.47498
2130,17.742,201.46915,-186.17906,1555.91797,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.58231,27.22057,1523.22937,42.26089,-178.23114,1414.59204
2131,17.75,201.46915,-186.17906,1555.91797,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.65721,27.12811,1523.25159,42.10305,-178.37256,1414.47498
2132,17.758,201.49084,-186.45953,1555.70959,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.61586,26.91605,1523.14905,42.31947,-178.21574,1414.72375
2133,17.767,201.72752,-186.46463,1555.62061,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.61586,26.91605,1523.14905,42.43603,-178.32576,1414.8739
2134,17.775,201.79333,-186.43268,1555.44604,218.38033,35.48771,1566.29773,63.69362,-165.05743,1521.56396,68.58231,27.22057,1523.22937,42.49463,-178.31036,1415.00562
2135,17.783,201.81418,-186.18919,1555.2915,218.56911,35.45407,1566.22485,63.69362,-165.05743,1521.56396,68.58231,27.22057,1523.22937,42.49463,-178.31036,1415.00562
2136,17.792,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.69362,-165.05743,1521.56396,68.61586,26.91605,1523.14905,42.26089,-178.23114,1414.59204
2137,17.8,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,68.54541,27.01314,1523.10181,42.26089,-178.23114,1414.59204
2138,17.808,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.69362,-165.05743,1521.56396,68.9519,26.80645,1523.12903,42.49463,-178.31036,1415.00562
2139,17.817,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.69362,-165.05743,1521.56396,68.54541,27.01314,1523.10181,42.49463,-178.31036,1415.00562
2140,17.825,201.95551,-186.2455,1555.14258,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,69.08946,27.33567,1523.15942,42.43603,-178.32576,1414.8739
2141,17.833,201.95551,-186.2455,1555.14258,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,68.97173,26.80111,1523.16296,42.27678,-178.10542,1414.81067
2142,17.842,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.27678,-178.10542,1414.81067
2143,17.85,201.93465,-186.48898,1555.29724,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.43603,-178.32576,1414.8739
2144,17.858,202.18588,-186.41925,1555.01807,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.26089,-178.23114,1414.59204
2145,17.867,202.18588,-186.41925,1555.01807,218.5751,35.3569,1566.11157,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.43603,-178.32576,1414.8739
2146,17.875,202.46361,-186.3533,1555.04309,218.71745,35.34126,1566.01807,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.26089,-178.23114,1414.59204
2147,17.883,202.18588,-186.41925,1555.01807,219.02776,35.63484,1565.72156,63.79496,-164.81038,1521.42017,69.05302,27.16606,1523.03711,42.26089,-178.23114,1414.59204
2148,17.892,202.16502,-186.66272,1555.17261,219.04964,35.60553,1565.8335,63.79496,-164.81038,1521.42017,69.40067,26.99569,1523.03503,42.26089,-178.23114,1414.59204
2149,17.9,202.16502,-186.66272,1555.17261,219.05627,35.61583,1565.35645,63.79496,-164.81038,1521.42017,69.26712,27.00265,1523.0708,42.26089,-178.23114,1414.59204
2150,17.908,202.16502,-186.66272,1555.17261,219.27722,35.83146,1565.21448,64.12688,-164.6344,1520.98755,69.08946,27.33567,1523.15942,42.26089,-178.23114,1414.59204
2151,17.917,202.16502,-186.66272,1555.17261,219.27722,35.83146,1565.21448,64.12688,-164.6344,1520.98755,69.40067,26.99569,1523.03503,42.10305,-178.37256,1414.47498
2152,17.925,202.16502,-186.66272,1555.17261,219.27722,35.83146,1565.21448,63.79496,-164.81038,1521.42017,69.23699,27.30766,1523.12305,42.26089,-178.23114,1414.59204
2153,17.933,202.18588,-186.41925,1555.01807,219.05627,35.61583,1565.35645,63.97792,-164.97075,1520.77771,69.40067,26.99569,1523.03503,42.10305,-178.37256,1414.47498
2154,17.942,202.18588,-186.41925,1555.01807,218.95709,35.71122,1564.8324,63.97792,-164.97075,1520.77771,69.35638,26.72259,1522.93054,42.10305,-178.37256,1414.47498
2155,17.95,202.16502,-186.66272,1555.17261,219.31699,35.96716,1564.99072,63.97792,-164.97075,1520.77771,69.28443,27.06545,1522.97363,42.10305,-178.37256,1414.47498
2156,17.958,202.18588,-186.41925,1555.01807,218.40623,35.52651,1565.56555,63.97792,-164.97075,1520.77771,69.16557,27.06795,1523.01086,42.10305,-178.37256,1414.47498
2157,17.967,202.06233,-186.75713,1555.03748,218.99684,35.84691,1564.60852,63.97792,-164.97075,1520.77771,69.28443,27.06545,1522.97363,42.10305,-178.37256,1414.47498
2158,17.975,202.06233,-186.75713,1555.03748,218.99684,35.84691,1564.60852,63.97792,-164.97075,1520.77771,69.35638,26.72259,1522.93054,42.10305,-178.37256,1414.47498
2159,17.983,202.09903,-187.23083,1555.13965,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.13966,27.25472,1522.9436,42.10305,-178.37256,1414.47498
2160,17.992,202.25114,-187.21445,1554.6532,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.35638,26.72259,1522.93054,42.10305,-178.37256,1414.47498
2161,18,202.48859,-187.46371,1554.6908,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.2375,26.82067,1522.85767,42.10305,-178.37256,1414.47498
2162,18.008,202.41963,-187.4453,1554.51929,219.10822,36.00806,1564.43384,63.97792,-164.97075,1520.77771,69.35638,26.72259,1522.93054,42.10305,-178.37256,1414.47498
2163,18.017,202.83791,-188.23853,1554.38477,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.28443,27.06545,1522.97363,42.10305,-178.37256,1414.47498
2164,18.025,202.43877,-187.66405,1553.09253,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.29922,27.06653,1522.93726,42.10305,-178.37256,1414.47498
2165,18.033,202.06607,-188.39545,1553.30396,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.13221,26.92027,1522.74451,42.10305,-178.37256,1414.47498
2166,18.042,202.2198,-188.38673,1553.2041,219.10822,36.00806,1564.43384,63.97792,-164.97075,1520.77771,69.21088,26.98387,1522.88977,41.91531,-178.21483,1414.36426
2167,18.05,202.21538,-188.75113,1553.33984,219.10822,36.00806,1564.43384,63.7071,-165.20041,1520.99597,69.40067,26.99569,1523.03503,41.91531,-178.21483,1414.36426
2168,18.058,202.2198,-188.38673,1553.2041,219.22429,35.81576,1564.53784,63.97792,-164.97075,1520.77771,69.52615,27.02111,1522.9552,41.91531,-178.21483,1414.36426
2169,18.067,202.58629,-188.52721,1554.44116,219.31494,35.98109,1564.34534,63.81756,-165.10104,1520.65503,69.11594,27.35136,1522.78918,41.72374,-178.22723,1414.17334
2170,18.075,202.88596,-188.79749,1554.39551,219.31494,35.98109,1564.34534,63.81756,-165.10104,1520.65503,69.40067,26.99569,1523.03503,41.72374,-178.22723,1414.17334
2171,18.083,202.88596,-188.79749,1554.39551,219.31494,35.98109,1564.34534,63.81756,-165.10104,1520.65503,69.42468,27.09195,1522.85742,41.72374,-178.22723,1414.17334
2172,18.092,202.88596,-188.79749,1554.39551,219.31494,35.98109,1564.34534,63.81756,-165.10104,1520.65503,69.37695,27.09234,1522.88074,41.72374,-178.22723,1414.17334
2173,18.1,202.88596,-188.79749,1554.39551,219.31494,35.98109,1564.34534,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.72374,-178.22723,1414.17334
2174,18.108,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.40134,-165.23105,1520.74475,69.40067,26.99569,1523.03503,41.72374,-178.22723,1414.17334
2175,18.117,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.72374,-178.22723,1414.17334
2176,18.125,202.88596,-188.79749,1554.39551,219.31494,35.98109,1564.34534,63.54675,-165.3307,1520.87341,69.52615,27.02111,1522.9552,41.57145,-178.11797,1414.05566
2177,18.133,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2178,18.142,202.97879,-188.99785,1554.29382,219.39294,35.99347,1564.21741,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2179,18.15,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2180,18.158,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2181,18.167,202.97879,-188.99785,1554.29382,219.22429,35.81576,1564.53784,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2182,18.175,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2183,18.183,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2184,18.192,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2185,18.2,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.51545,-165.5083,1520.74561,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2186,18.208,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2187,18.217,202.8029,-189.20837,1554.33337,219.5843,35.70751,1564.25452,63.54675,-165.3307,1520.87341,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2188,18.225,202.8029,-189.20837,1554.33337,219.49367,35.5422,1564.4469,63.51545,-165.5083,1520.74561,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2189,18.233,202.95407,-189.2066,1554.599,219.49367,35.5422,1564.4469,63.51545,-165.5083,1520.74561,69.40067,26.99569,1523.03503,41.53018,-178.5677,1413.84583
2190,18.242,202.78531,-189.28375,1554.19568,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2191,18.25,202.78531,-189.28375,1554.19568,219.5831,35.15176,1564.25403,63.44542,-165.57779,1521.01721,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2192,18.258,202.78531,-189.28375,1554.19568,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2193,18.267,202.93668,-189.27309,1554.48047,219.5831,35.15176,1564.25403,63.51545,-165.5083,1520.74561,69.40067,26.99569,1523.03503,41.57145,-178.11797,1414.05566
2194,18.275,202.78531,-189.28375,1554.19568,219.5831,35.15176,1564.25403,63.51545,-165.5083,1520.74561,69.40067,26.99569,1523.03503,41.56536,-178.39188,1413.97351
2195,18.283,202.93668,-189.27309,1554.48047,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.53018,-178.5677,1413.84583
2196,18.292,202.78531,-189.28375,1554.19568,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.53018,-178.5677,1413.84583
2197,18.3,202.93668,-189.27309,1554.48047,219.5831,35.15176,1564.25403,63.2035,-165.87131,1520.80664,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2198,18.308,202.76181,-189.34392,1554.41858,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2199,18.317,202.93668,-189.27309,1554.48047,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2200,18.325,202.58133,-189.33914,1554.11609,219.5831,35.15176,1564.25403,63.41412,-165.7554,1520.88953,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2201,18.333,202.76181,-189.34392,1554.41858,219.67374,35.31707,1564.06165,63.2035,-165.87131,1520.80664,69.40067,26.99569,1523.03503,41.22019,-178.42717,1414.0592
2202,18.342,202.76181,-189.34392,1554.41858,219.5831,35.15176,1564.25403,63.3342,-166.0667,1520.74951,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2203,18.35,202.84839,-189.38884,1554.29834,219.5831,35.15176,1564.25403,63.18669,-165.98074,1520.59448,69.97421,26.34746,1523.09802,41.18502,-178.60298,1413.93164
2204,18.358,202.74806,-189.45667,1554.21167,219.5831,35.15176,1564.25403,62.91319,-165.92046,1520.84863,69.97421,26.34746,1523.09802,41.18502,-178.60298,1413.93164
2205,18.367,202.72954,-189.633,1554.02039,219.67374,35.31707,1564.06165,63.0581,-165.77164,1520.6781,69.4184,26.69401,1523.12549,41.22019,-178.42717,1414.0592
2206,18.375,202.57014,-189.46951,1553.87622,219.5831,35.15176,1564.25403,63.04389,-166.11584,1520.79163,69.4184,26.69401,1523.12549,41.18502,-178.60298,1413.93164
2207,18.383,202.42928,-189.57753,1553.42542,219.5831,35.15176,1564.25403,63.04389,-166.11584,1520.79163,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
2208,18.392,202.43419,-189.37509,1553.64832,219.75174,35.32944,1563.93347,63.3342,-166.0667,1520.74951,69.97421,26.34746,1523.09802,41.18502,-178.60298,1413.93164
2209,18.4,202.63889,-189.56042,1553.82483,219.67374,35.31707,1564.06165,63.04389,-166.11584,1520.79163,69.40067,26.99569,1523.03503,41.18502,-178.60298,1413.93164
