Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1461,12.167,264.2251,-65.7402,1863.53027,373.74139,-56.31765,1744.69421,137.34781,-72.58744,1790.47327,339.06671,-59.79663,1589.88806
1462,12.175,264.3382,-65.76001,1863.35547,374.2652,-56.2975,1744.81287,137.76935,-72.33993,1790.1991,339.33148,-59.75821,1589.92407
1463,12.183,264.47885,-65.61398,1863.37585,374.56601,-56.09148,1744.69543,138.15894,-72.05272,1790.48254,339.46954,-59.72664,1590.3446
1464,12.192,264.47885,-65.61398,1863.37585,374.63007,-55.90947,1744.7334,138.36247,-72.19457,1790.51318,339.33148,-59.75821,1589.92407
1465,12.2,264.70505,-65.62642,1863.44397,375.33524,-56.26513,1744.5863,138.39604,-72.13088,1790.3855,339.33148,-59.75821,1589.92407
1466,12.208,264.79163,-65.58441,1863.58594,375.43802,-56.2328,1744.49329,138.36247,-72.19457,1790.51318,339.91464,-58.82141,1589.90613
1467,12.217,264.79163,-65.58441,1863.58594,375.43802,-56.2328,1744.49329,138.54457,-72.06188,1790.6593,340.52499,-59.36194,1589.73486
1468,12.225,264.79163,-65.58441,1863.58594,375.78641,-56.18363,1744.60974,138.80458,-72.45256,1790.21338,340.74512,-59.3727,1589.6344
1469,12.233,265.00705,-65.69069,1863.61328,375.78641,-56.18363,1744.60974,138.9319,-72.16117,1789.88989,340.74512,-59.3727,1589.6344
1470,12.242,265.00705,-65.69069,1863.61328,376.00995,-56.14634,1744.2738,138.91101,-72.36777,1790.28198,340.74512,-59.3727,1589.6344
1471,12.25,265.00705,-65.69069,1863.61328,376.53879,-56.335,1744.16833,139.04634,-72.09162,1789.96313,340.74512,-59.3727,1589.6344
1472,12.258,265.20041,-65.73707,1863.6355,376.79059,-56.28625,1743.9884,139.04634,-72.09162,1789.96313,340.74512,-59.3727,1589.6344
1473,12.267,265.66241,-65.70833,1863.47168,376.79059,-56.28625,1743.9884,139.28993,-72.20411,1789.92151,341.04462,-59.28609,1589.64001
1474,12.275,265.83276,-65.72545,1863.64343,376.79059,-56.28625,1743.9884,139.28993,-72.20411,1789.92151,341.04462,-59.28609,1589.64001
1475,12.283,265.83276,-65.72545,1863.64343,376.79059,-56.28625,1743.9884,139.8884,-72.70341,1789.79419,341.24188,-59.20022,1589.68433
1476,12.292,265.83276,-65.72545,1863.64343,376.91595,-56.22023,1744.06763,139.8884,-72.70341,1789.79419,341.35629,-59.16562,1590.05945
1477,12.3,265.57584,-65.7505,1863.8335,377.01523,-56.29243,1744.15735,139.8884,-72.70341,1789.79419,341.52786,-58.97689,1590.14685
1478,12.308,266.07736,-65.69825,1863.70081,377.01523,-56.29243,1744.15735,139.98088,-73.34393,1789.95093,341.52786,-58.97689,1590.14685
1479,12.317,266.96582,-65.84136,1863.68811,377.01523,-56.29243,1744.15735,139.98088,-73.34393,1789.95093,341.71619,-59.01971,1590.13916
1480,12.325,267.75992,-65.31309,1863.48572,377.01523,-56.29243,1744.15735,140.2971,-73.54786,1790.08716,341.60187,-59.05433,1589.76404
1481,12.333,267.61041,-65.30806,1863.57629,377.30792,-55.9486,1743.83643,140.66139,-72.9584,1790.23865,341.87848,-59.01266,1590.06458
1482,12.342,267.79721,-64.89635,1863.34021,377.34131,-56.03115,1743.96777,141.59857,-73.13375,1789.94104,341.71619,-59.01971,1590.13916
1483,12.35,268.61871,-65.10495,1863.34436,377.60632,-55.68817,1743.7428,141.59857,-73.13375,1789.94104,341.88785,-59.12193,1589.9082
1484,12.358,268.65897,-64.98424,1863.18384,377.60632,-55.68817,1743.7428,141.59857,-73.13375,1789.94104,341.88785,-59.12193,1589.9082
1485,12.367,268.78656,-65.11682,1863.36743,377.60632,-55.68817,1743.7428,141.74001,-73.26647,1790.0293,341.88785,-59.12193,1589.9082
1486,12.375,269.15625,-65.49059,1863.40247,377.80698,-55.78659,1743.73828,141.59857,-73.13375,1789.94104,341.87848,-59.01266,1590.06458
1487,12.383,269.15625,-65.49059,1863.40247,377.96832,-55.71434,1743.81311,141.9133,-73.36225,1790.04688,341.87848,-59.01266,1590.06458
1488,12.392,269.15625,-65.49059,1863.40247,378.11639,-55.72573,1743.78027,141.9133,-73.36225,1790.04688,342.0062,-59.17656,1589.96814
1489,12.4,269.32205,-65.71151,1863.53748,378.33209,-55.688,1743.75305,141.89876,-73.04636,1789.77222,342.0062,-59.17656,1589.96814
1490,12.408,269.32205,-65.71151,1863.53748,378.63666,-55.27474,1743.79053,142.24345,-73.53472,1789.99768,342.0062,-59.17656,1589.96814
1491,12.417,269.20441,-65.64108,1863.38757,378.63666,-55.27474,1743.79053,142.55301,-73.27256,1789.57874,342.0062,-59.17656,1589.96814
1492,12.425,269.20441,-65.64108,1863.38757,378.63666,-55.27474,1743.79053,142.77541,-72.18629,1789.46411,342.52045,-59.36921,1589.85168
1493,12.433,269.40057,-65.38552,1863.37134,378.63666,-55.27474,1743.79053,143.0397,-72.23864,1789.55896,342.52045,-59.36921,1589.85168
1494,12.442,269.48404,-65.38192,1863.30493,378.63666,-55.27474,1743.79053,142.94998,-72.25887,1789.44958,343.00778,-59.55201,1589.59351
1495,12.45,269.57852,-65.3848,1863.24719,378.9715,-56.19257,1743.9198,142.94998,-72.25887,1789.44958,343.00778,-59.55201,1589.59351
1496,12.458,269.57742,-65.35226,1863.35913,378.9715,-56.19257,1743.9198,143.01297,-71.96961,1789.30505,343.00778,-59.55201,1589.59351
1497,12.467,269.77609,-65.46141,1863.35498,378.75772,-55.31585,1743.81909,143.21082,-72.01984,1789.83533,343.19937,-59.94246,1589.61218
1498,12.475,269.77609,-65.46141,1863.35498,378.9715,-56.19257,1743.9198,143.27376,-71.73063,1789.6908,343.19937,-59.94246,1589.61218
1499,12.483,269.77609,-65.46141,1863.35498,379.1395,-56.20224,1743.81409,143.3513,-71.9651,1789.98792,343.52609,-59.87232,1589.77734
1500,12.492,269.94641,-65.41989,1863.31104,379.96774,-55.76772,1743.97009,143.52425,-72.04592,1790.06104,344.02554,-59.88052,1589.88489
1501,12.5,270.24854,-65.50642,1863.37695,380.07031,-55.73513,1743.8772,143.52356,-72.28757,1790.09131,344.31644,-59.86718,1589.79175
1502,12.508,270.40863,-65.49281,1863.3468,380.07031,-55.73513,1743.8772,143.69418,-72.32796,1790.14893,344.31644,-59.86718,1589.79175
1503,12.517,270.40863,-65.49281,1863.3468,380.07031,-55.73513,1743.8772,143.66039,-72.52254,1790.2583,344.53647,-59.87862,1589.69153
1504,12.525,270.40863,-65.49281,1863.3468,380.32349,-55.38684,1743.6554,143.80861,-72.25885,1790.22217,344.53647,-59.87862,1589.69153
1505,12.533,270.60715,-65.40508,1863.17944,380.8671,-55.92845,1743.5802,143.79135,-72.4329,1790.33826,344.76566,-60.04029,1589.60278
1506,12.542,270.60715,-65.40508,1863.17944,380.8671,-55.92845,1743.5802,144.0694,-72.01797,1790.60779,344.76566,-60.04029,1589.60278
1507,12.55,270.68805,-65.47924,1863.10815,380.8671,-55.92845,1743.5802,143.94847,-72.40883,1790.23926,344.85068,-59.42483,1589.53381
1508,12.558,270.68805,-65.47924,1863.10815,380.8671,-55.92845,1743.5802,144.21779,-72.02554,1790.52222,345.048,-59.4629,1589.5155
1509,12.567,270.68805,-65.47924,1863.10815,380.8671,-55.92845,1743.5802,144.26015,-72.13295,1790.66809,345.12833,-59.5478,1589.36633
1510,12.575,270.77325,-65.70193,1863.09924,380.99243,-55.86264,1743.65955,144.33434,-72.01784,1790.39954,345.23471,-59.63213,1589.45544
1511,12.583,270.77325,-65.70193,1863.09924,380.99243,-55.86264,1743.65955,144.07083,-72.36752,1790.09778,345.0694,-60.16266,1589.67358
1512,12.592,270.95734,-65.53409,1863.26282,380.99243,-55.86264,1743.65955,144.1716,-72.44244,1789.98267,345.49744,-59.57481,1589.43542
1513,12.6,270.95734,-65.53409,1863.26282,380.99243,-55.86264,1743.65955,144.38249,-72.09165,1790.52649,345.49744,-59.57481,1589.43542
1514,12.608,271.15381,-66.07104,1863.32214,380.99243,-55.86264,1743.65955,144.28889,-72.6729,1790.14441,345.49744,-59.57481,1589.43542
1515,12.617,271.18594,-65.73535,1863.349,380.99243,-55.86264,1743.65955,144.5524,-72.30535,1790.43176,345.49744,-59.57481,1589.43542
1516,12.625,271.58072,-65.93121,1863.28125,380.99243,-55.86264,1743.65955,144.28889,-72.6729,1790.14441,345.6601,-59.48538,1589.49854
1517,12.633,271.58066,-65.80328,1863.35974,381.34555,-56.02288,1743.55188,144.61415,-73.08859,1789.71252,345.6601,-59.48538,1589.49854
1518,12.642,271.69876,-65.95478,1863.25879,381.34555,-56.02288,1743.55188,144.75746,-73.10842,1789.85352,345.6601,-59.48538,1589.49854
1519,12.65,271.69876,-65.95478,1863.25879,381.46741,-56.17867,1743.46094,144.75746,-73.10842,1789.85352,345.6601,-59.48538,1589.49854
1520,12.658,271.69876,-65.95478,1863.25879,381.59348,-56.20071,1743.34998,144.87663,-72.6937,1790.15161,345.6601,-59.48538,1589.49854
1521,12.667,271.69876,-65.95478,1863.25879,382.11691,-56.17735,1743.46863,144.75746,-73.10842,1789.85352,345.6601,-59.48538,1589.49854
1522,12.675,271.79712,-65.96558,1863.17749,382.23364,-56.1551,1743.38843,144.8038,-72.92895,1789.64343,345.6601,-59.48538,1589.49854
1523,12.683,271.89395,-65.91816,1863.26538,382.23364,-56.1551,1743.38843,145.36806,-73.58094,1789.72253,345.6601,-59.48538,1589.49854
1524,12.692,271.99091,-65.95197,1863.28284,382.23364,-56.1551,1743.38843,145.63138,-73.35377,1789.51135,345.6601,-59.48538,1589.49854
1525,12.7,272.10251,-65.98847,1863.29712,382.33423,-56.21996,1743.46521,145.63138,-73.35377,1789.51135,345.6601,-59.48538,1589.49854
1526,12.708,272.10251,-65.98847,1863.29712,382.33423,-56.21996,1743.46521,146.24709,-73.41769,1789.77576,345.6601,-59.48538,1589.49854
1527,12.717,272.13174,-66.19266,1863.3125,382.33423,-56.21996,1743.46521,146.24709,-73.41769,1789.77576,345.6601,-59.48538,1589.49854
1528,12.725,272.13174,-66.19266,1863.3125,382.54367,-56.17876,1743.44946,146.24709,-73.41769,1789.77576,345.6601,-59.48538,1589.49854
1529,12.733,272.95917,-66.99218,1862.8092,382.54367,-56.17876,1743.44946,146.49675,-73.57561,1789.83435,345.94373,-59.05761,1589.54224
1530,12.742,273.04935,-67.04648,1862.91113,382.71088,-56.11079,1743.51306,146.49675,-73.57561,1789.83435,346.1319,-59.10006,1589.53467
1531,12.75,273.77765,-66.81588,1863.46143,382.54367,-56.17876,1743.44946,146.76697,-73.20273,1789.40063,346.29398,-59.09269,1589.46021
1532,12.758,273.77765,-66.81588,1863.46143,382.8418,-56.11293,1743.47046,146.76697,-73.20273,1789.40063,346.52466,-58.95619,1589.67847
1533,12.767,273.77765,-66.81588,1863.46143,382.8418,-56.11293,1743.47046,146.78882,-73.36236,1789.58154,346.52466,-58.95619,1589.67847
1534,12.775,273.77765,-66.81588,1863.46143,383.00677,-56.13334,1743.44763,147.30235,-73.17303,1789.29541,346.52466,-58.95619,1589.67847
1535,12.783,273.77765,-66.81588,1863.46143,383.00677,-56.13334,1743.44763,147.31165,-73.33433,1789.48413,346.52466,-58.95619,1589.67847
1536,12.792,273.8974,-66.70423,1863.48682,383.06934,-56.20069,1743.54248,147.50325,-73.25133,1789.29956,346.52466,-58.95619,1589.67847
1537,12.8,273.98462,-66.89227,1863.62671,383.24606,-56.48302,1743.8302,147.49339,-73.42092,1789.50671,346.52466,-58.95619,1589.67847
1538,12.808,273.74063,-66.81135,1863.26843,383.55606,-56.53574,1743.74866,147.49339,-73.42092,1789.50671,346.52466,-58.95619,1589.67847
1539,12.817,274.01755,-66.83498,1863.47266,383.55606,-56.53574,1743.74866,147.49339,-73.42092,1789.50671,346.51523,-58.84676,1589.83484
1540,12.825,274.01755,-66.83498,1863.47266,383.55606,-56.53574,1743.74866,147.49339,-73.42092,1789.50671,347.3782,-59.24107,1589.54712
1541,12.833,274.043,-66.7598,1863.526,383.55606,-56.53574,1743.74866,147.79868,-73.72622,1789.47986,347.22089,-59.42845,1589.73706
1542,12.842,274.14807,-66.97545,1863.50293,383.75192,-57.11516,1743.94287,147.49339,-73.42092,1789.50671,347.86063,-59.61913,1589.47302
1543,12.85,274.23145,-66.97166,1863.43652,383.87997,-57.38882,1743.98706,147.97115,-74.05002,1789.5835,347.86063,-59.61913,1589.47302
1544,12.858,274.39142,-66.95842,1863.40649,384.27371,-57.62054,1743.8479,147.97115,-74.05002,1789.5835,347.86063,-59.61913,1589.47302
1545,12.867,274.54245,-67.12933,1863.33081,384.54532,-57.35836,1743.76123,147.97115,-74.05002,1789.5835,347.86063,-59.61913,1589.47302
1546,12.875,274.67239,-67.13492,1863.25269,384.39471,-57.66151,1743.87659,147.97115,-74.05002,1789.5835,348.28778,-59.59432,1589.70862
1547,12.883,274.67239,-67.13492,1863.25269,384.54532,-57.35836,1743.76123,147.97115,-74.05002,1789.5835,348.29581,-59.97373,1590.07031
1548,12.892,274.69785,-67.05975,1863.30603,384.54532,-57.35836,1743.76123,147.97115,-74.05002,1789.5835,348.44144,-60.0806,1590.17932
1549,12.9,274.67239,-67.13492,1863.25269,384.54532,-57.35836,1743.76123,148.10201,-73.96092,1789.66357,349.16022,-60.10687,1590.19312
1550,12.908,274.76675,-67.1376,1863.19495,385.07379,-57.5457,1743.65564,148.25903,-73.93639,1789.5647,349.85309,-60.80349,1590.48779
1551,12.917,274.87534,-67.3062,1863.22144,385.19897,-57.48021,1743.73499,148.57074,-73.66106,1789.99353,350.13739,-60.71864,1590.49939
1552,12.925,274.91962,-67.21756,1863.45569,385.64966,-57.3962,1743.75842,148.69301,-73.62048,1789.85242,350.26514,-60.88255,1590.40308
1553,12.933,274.87534,-67.3062,1863.22144,385.64966,-57.3962,1743.75842,148.69301,-73.62048,1789.85242,350.26514,-60.88255,1590.40308
1554,12.942,274.90079,-67.23103,1863.27466,385.64966,-57.3962,1743.75842,148.9946,-74.16322,1789.48999,350.26514,-60.88255,1590.40308
1555,12.95,274.90079,-67.23103,1863.27466,385.7756,-57.41859,1743.64771,148.9946,-74.16322,1789.48999,350.32541,-60.76084,1590.49182
1556,12.958,274.90079,-67.23103,1863.27466,385.7756,-57.41859,1743.64771,148.9946,-74.16322,1789.48999,350.45316,-60.92477,1590.39551
1557,12.967,275.02634,-67.20084,1863.31702,385.73093,-57.18125,1743.77881,148.9946,-74.16322,1789.48999,350.6662,-61.80417,1590.46704
1558,12.975,275.02634,-67.20084,1863.31702,385.8569,-57.20365,1743.66809,148.88377,-74.60638,1789.36951,350.6662,-61.80417,1590.46704
1559,12.983,275.18576,-67.18336,1863.30212,385.8569,-57.20365,1743.66809,148.9946,-74.16322,1789.48999,350.6662,-61.80417,1590.46704
1560,12.992,275.18576,-67.18336,1863.30212,385.8569,-57.20365,1743.66809,148.9946,-74.16322,1789.48999,350.6662,-61.80417,1590.46704
1561,13,275.18576,-67.18336,1863.30212,385.8569,-57.20365,1743.66809,149.12202,-74.42159,1789.49121,350.6662,-61.80417,1590.46704
1562,13.008,275.18576,-67.18336,1863.30212,386.04498,-57.03432,1743.75452,149.05627,-74.93053,1789.47327,350.6662,-61.80417,1590.46704
1563,13.017,275.18576,-67.18336,1863.30212,386.04498,-57.03432,1743.75452,149.17802,-75.18084,1789.46179,350.79385,-62.08382,1590.50134
1564,13.025,275.35587,-67.3297,1863.43091,386.04498,-57.03432,1743.75452,149.17802,-75.18084,1789.46179,350.79385,-62.08382,1590.50134
1565,13.033,275.35587,-67.3297,1863.43091,386.04498,-57.03432,1743.75452,149.17802,-75.18084,1789.46179,350.94202,-62.08754,1590.77014
1566,13.042,275.35587,-67.3297,1863.43091,386.04498,-57.03432,1743.75452,149.34497,-75.07346,1789.5332,351.45255,-61.05993,1590.52722
1567,13.05,275.3916,-67.45296,1863.52869,386.67911,-57.43721,1743.82202,149.47032,-75.18336,1789.60889,351.62381,-60.87243,1590.61438
1568,13.058,275.46042,-67.44904,1863.42078,387.36948,-57.3445,1744.00415,149.47032,-75.18336,1789.60889,351.62381,-60.87243,1590.61438
1569,13.067,275.49619,-67.5723,1863.51843,387.36948,-57.3445,1744.00415,149.51648,-75.0677,1789.45032,351.62381,-60.87243,1590.61438
1570,13.075,275.59442,-67.58335,1863.43738,387.36948,-57.3445,1744.00415,149.73334,-74.95702,1789.39819,351.81183,-60.91456,1590.60681
1571,13.083,275.75323,-67.796,1863.64478,387.36948,-57.3445,1744.00415,150.34427,-75.42762,1789.2666,351.81183,-60.91456,1590.60681
1572,13.092,275.63788,-67.78389,1863.73486,387.36948,-57.3445,1744.00415,150.34427,-75.42762,1789.2666,351.81183,-60.91456,1590.60681
1573,13.1,275.75323,-67.796,1863.64478,387.36948,-57.3445,1744.00415,150.34427,-75.42762,1789.2666,351.81183,-60.91456,1590.60681
1574,13.108,275.75323,-67.796,1863.64478,387.46866,-57.41653,1744.09399,150.34427,-75.42762,1789.2666,351.87424,-61.13848,1590.97144
1575,13.117,275.75323,-67.796,1863.64478,387.57211,-57.37046,1744.25061,150.34427,-75.42762,1789.2666,351.87424,-61.13848,1590.97144
1576,13.125,275.63788,-67.78389,1863.73486,387.75854,-57.71173,1744.63611,150.45253,-75.60999,1789.41675,351.84338,-61.12726,1591.28516
1577,13.133,275.75323,-67.796,1863.64478,387.83975,-57.49688,1744.65649,150.3644,-76.07262,1789.30676,351.92859,-61.10456,1591.52185
1578,13.142,275.63788,-67.78389,1863.73486,387.78351,-57.5074,1744.80322,150.52254,-76.77516,1789.62097,352.13751,-61.06228,1591.50256
1579,13.15,275.63788,-67.78389,1863.73486,387.78351,-57.5074,1744.80322,150.52254,-76.77516,1789.62097,352.19391,-60.88934,1591.69458
1580,13.158,275.6741,-68.00487,1863.73865,387.78351,-57.5074,1744.80322,150.52254,-76.77516,1789.62097,352.46286,-60.79135,1591.87878
1581,13.167,275.76477,-68.08216,1863.84155,387.84048,-57.59576,1745.03552,150.52254,-76.77516,1789.62097,353.32715,-60.6997,1592.09949
1582,13.175,275.76477,-68.08216,1863.84155,387.79681,-57.8424,1745.37219,150.52254,-76.77516,1789.62097,353.32715,-60.6997,1592.09949
1583,13.183,275.76477,-68.08216,1863.84155,387.79681,-57.8424,1745.37219,150.52254,-76.77516,1789.62097,353.67676,-60.81426,1592.25085
1584,13.192,275.9751,-68.45454,1863.98584,387.85211,-57.78609,1745.46667,150.52254,-76.77516,1789.62097,353.67676,-60.81426,1592.25085
1585,13.2,275.9751,-68.45454,1863.98584,387.79153,-57.87027,1745.83325,150.30586,-76.88567,1789.6731,353.65799,-60.58446,1592.53101
1586,13.208,275.95895,-68.78188,1864.67761,387.20743,-57.73088,1746.16882,150.00723,-77.08889,1789.49023,353.81412,-60.49404,1592.59961
1587,13.217,276.04398,-68.91589,1864.57703,387.3656,-57.71591,1746.54968,150.00723,-77.08889,1789.49023,353.93283,-60.39156,1592.69922
1588,13.225,276.04126,-69.1053,1864.91833,387.3093,-57.72638,1746.69641,150.00723,-77.08889,1789.49023,354.0267,-60.78529,1593.36755
1589,13.233,275.71658,-69.62337,1865.04602,387.21194,-57.78101,1747.05347,150.00723,-77.08889,1789.49023,353.91104,-60.39562,1593.44092
1590,13.242,275.61575,-69.51893,1865.14941,386.85086,-57.30442,1747.4978,150.00723,-77.08889,1789.49023,354.01733,-60.67661,1593.52393
1591,13.25,275.56537,-69.61841,1865.11987,386.54758,-57.31718,1747.6604,150.00723,-77.08889,1789.49023,353.91104,-60.39562,1593.44092
1592,13.258,275.4198,-69.63879,1865.08765,386.40082,-57.04723,1747.66516,149.89163,-76.94855,1789.15088,354.57428,-60.70758,1593.61194
1593,13.267,275.4198,-69.63879,1865.08765,386.40082,-57.04723,1747.66516,149.89163,-76.94855,1789.15088,354.27777,-58.91243,1594.46118
1594,13.275,275.28143,-69.40434,1864.87195,386.42432,-57.12179,1747.78674,149.9825,-77.14692,1789.09644,355.42218,-57.01275,1594.33533
1595,13.283,274.94644,-69.3397,1865.01355,386.58481,-56.78961,1748.13062,149.87172,-77.59005,1788.97571,355.42218,-57.01275,1594.33533
1596,13.292,275.01242,-69.38233,1865.07397,386.37061,-55.91322,1748.02991,149.87172,-77.59005,1788.97571,355.68063,-57.34978,1594.86206
1597,13.3,274.65036,-68.69986,1865.02002,386.72852,-55.67341,1748.3728,149.87172,-77.59005,1788.97571,355.41302,-57.31239,1594.85962
1598,13.308,274.60129,-68.6353,1865.07031,386.66205,-55.6678,1748.7323,149.73177,-77.50158,1788.68958,355.68063,-57.34978,1594.86206
1599,13.317,274.46277,-68.63818,1864.80359,386.39017,-55.85699,1748.9342,149.9866,-77.48202,1788.47949,355.72186,-57.22652,1595.1803
1600,13.325,274.38739,-68.47436,1865.18201,386.40051,-55.67493,1749.08228,149.70903,-77.35428,1788.52393,355.93076,-57.07338,1595.39624
1601,13.333,274.16772,-67.87847,1864.90637,386.40051,-55.67493,1749.08228,150.07222,-77.3792,1788.20447,356.39389,-56.56778,1595.63538
1602,13.342,274.08987,-67.83589,1864.85413,386.71671,-55.18829,1749.17004,150.07222,-77.3792,1788.20447,356.39389,-56.56778,1595.63538
1603,13.35,274.03055,-67.6246,1864.84314,386.71671,-55.18829,1749.17004,150.07222,-77.3792,1788.20447,356.49985,-56.65146,1595.72461
1604,13.358,274.03055,-67.6246,1864.84314,386.71671,-55.18829,1749.17004,149.53465,-77.4632,1787.97961,356.52115,-56.55363,1595.56726
1605,13.367,274.16907,-67.62171,1865.10986,386.66257,-54.87355,1749.64197,149.41264,-77.49841,1787.8031,356.71545,-56.61597,1595.69434
1606,13.375,274.00861,-67.38519,1865.09338,386.66257,-54.87355,1749.64197,149.53465,-77.4632,1787.97961,356.88702,-56.42957,1595.78125
1607,13.383,273.85263,-67.38156,1864.91418,386.66257,-54.87355,1749.64197,149.53465,-77.4632,1787.97961,356.88702,-56.42957,1595.78125
1608,13.392,273.86038,-67.23101,1865.18774,386.60736,-53.98191,1749.92224,149.53465,-77.4632,1787.97961,356.88702,-56.42957,1595.78125
1609,13.4,273.72186,-67.23389,1864.92102,386.47934,-53.70861,1749.87817,149.49615,-77.40582,1787.83679,356.88702,-56.42957,1595.78125
1610,13.408,273.95999,-67.06644,1865.05627,386.87369,-51.8107,1749.8877,149.49615,-77.40582,1787.83679,356.79102,-56.01094,1595.9397
1611,13.417,274.12439,-66.83608,1865.30994,386.92908,-51.75496,1749.98254,149.49615,-77.40582,1787.83679,356.83322,-55.78904,1595.61243
1612,13.425,274.19821,-66.72145,1865.24426,386.92908,-51.75496,1749.98254,149.52022,-77.61419,1787.6781,356.88538,-55.45166,1595.42444
1613,13.433,274.19821,-66.72145,1865.24426,387.06821,-51.0952,1749.65405,149.52022,-77.61419,1787.6781,356.88538,-55.45166,1595.42444
1614,13.442,273.90152,-65.49618,1865.19592,387.06821,-51.0952,1749.65405,149.62482,-77.5733,1787.58264,356.88538,-55.45166,1595.42444
1615,13.45,273.78516,-65.22186,1865.04346,386.7142,-50.88205,1749.81775,149.98245,-77.4528,1787.80786,356.57498,-54.81432,1595.25952
1616,13.458,273.70636,-65.12437,1865.0929,387.21878,-50.79234,1749.5387,150.14438,-77.52776,1787.67578,356.57498,-54.81432,1595.25952
1617,13.467,273.50775,-64.97321,1864.90747,386.93964,-50.09879,1750.00244,150.27979,-77.48322,1787.55334,356.57498,-54.81432,1595.25952
1618,13.475,273.50775,-64.97321,1864.90747,386.74945,-49.27539,1749.94958,150.17259,-77.44171,1787.32703,356.7326,-54.51251,1594.83813
1619,13.483,273.50775,-64.97321,1864.90747,386.55411,-48.69605,1749.75549,150.50682,-77.25244,1787.07837,356.73352,-54.01723,1594.66895
1620,13.492,273.65302,-64.88504,1864.96924,386.55411,-48.69605,1749.75549,150.41766,-77.17229,1786.98364,356.73352,-54.01723,1594.66895
1621,13.5,273.86469,-64.47901,1864.86987,386.63559,-48.48163,1749.776,150.50682,-77.25244,1787.07837,356.73352,-54.01723,1594.66895
1622,13.508,273.99991,-64.32062,1864.83301,386.49344,-47.89733,1749.70886,150.61111,-77.05968,1786.94788,356.94934,-53.49686,1594.59058
1623,13.517,273.99991,-64.32062,1864.83301,386.49344,-47.89733,1749.70886,150.70026,-77.13985,1787.04272,356.73706,-52.61841,1594.51892
1624,13.525,273.99991,-64.32062,1864.83301,386.29535,-47.03089,1749.67578,150.67252,-77.21838,1786.88879,356.83871,-51.86251,1594.18579
1625,13.533,274.01459,-64.12988,1864.52051,386.39627,-46.72343,1749.54614,150.76167,-77.29854,1786.98364,357.11414,-51.67058,1594.35486
1626,13.542,274.02118,-64.09557,1864.63232,386.39627,-46.72343,1749.54614,150.76167,-77.29854,1786.98364,357.11414,-51.67058,1594.35486
1627,13.55,274.02118,-64.09557,1864.63232,386.71091,-46.18779,1749.41357,150.76167,-77.29854,1786.98364,357.11414,-51.67058,1594.35486
1628,13.558,273.77414,-63.23191,1864.54028,386.86386,-45.36207,1749.45813,150.71841,-77.85791,1786.9364,356.9664,-50.72934,1594.07251
1629,13.567,273.80524,-63.13328,1864.44092,386.91245,-45.30163,1749.33606,150.64369,-78.46202,1786.38843,356.9664,-50.72934,1594.07251
1630,13.575,273.80524,-63.13328,1864.44092,386.91245,-45.30163,1749.33606,150.55449,-78.38187,1786.29346,356.957,-50.62081,1594.22974
1631,13.583,273.72089,-63.17566,1864.604,386.91245,-45.30163,1749.33606,150.48473,-78.58512,1786.33105,356.77505,-50.45485,1594.18396
1632,13.592,273.72089,-63.17566,1864.604,387.17444,-44.33757,1749.31567,150.29564,-78.69913,1786.35522,356.8736,-49.96333,1593.92969
1633,13.6,273.72089,-63.17566,1864.604,387.17444,-44.33757,1749.31567,150.17503,-79.16546,1786.04578,356.58044,-49.75619,1594.11853
1634,13.608,273.71506,-63.2056,1864.48071,387.17444,-44.33757,1749.31567,150.0677,-79.26109,1785.95251,356.46609,-49.79608,1594.22461
1635,13.617,273.71506,-63.2056,1864.48071,386.95148,-43.68594,1749.06543,150.0677,-79.26109,1785.95251,356.46609,-49.79608,1594.22461
1636,13.625,273.71506,-63.2056,1864.48071,386.71771,-43.38616,1748.99097,149.74405,-79.82557,1785.7594,356.59384,-49.26352,1594.55981
1637,13.633,273.67935,-63.30766,1864.5918,386.1485,-43.20885,1749.18127,149.95526,-80.10578,1785.88928,356.28806,-48.90133,1594.93481
1638,13.642,273.67935,-63.30766,1864.5918,386.1485,-43.20885,1749.18127,149.82924,-79.90138,1785.84265,356.17307,-49.18259,1594.56396
1639,13.65,272.85876,-63.10118,1864.58777,385.95374,-42.62967,1748.9873,149.94803,-80.17403,1785.74109,355.88373,-48.68012,1594.57764
1640,13.658,272.69177,-63.18149,1864.52124,385.95374,-42.62967,1748.9873,149.72293,-80.89457,1785.90112,355.87991,-48.67466,1595.04187
1641,13.667,272.59784,-63.21021,1864.4353,385.42749,-42.44108,1749.09265,149.73581,-81.23575,1785.93079,355.76541,-48.70897,1594.66833
1642,13.675,272.43976,-63.19696,1864.14136,385.40955,-42.14386,1749.18591,149.77052,-81.46207,1786.04614,355.87991,-48.67466,1595.04187
1643,13.683,272.595,-63.03747,1864.2373,385.40955,-42.14386,1749.18591,149.74565,-81.759,1785.82227,355.87991,-48.67466,1595.04187
1644,13.692,272.59769,-63.046,1864.20789,385.35382,-41.56293,1749.28992,149.74565,-81.759,1785.82227,355.58844,-48.68543,1595.13452
1645,13.7,272.59769,-63.046,1864.20789,384.84262,-40.37078,1749.34937,149.74565,-81.759,1785.82227,355.05978,-48.45886,1595.15466
