Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1943,16.183,454.67651,133.1328,1463.89539,409.00659,115.88123,1485.23743,405.12445,67.17299,1506.59973,406.94397,23.57093,1517.84265,475.14737,38.36579,1450.15088,467.72595,-11.3002,1443.21155,450.73798,-55.00133,1434.38562
1944,16.192,454.67651,133.1328,1463.89539,410.36569,116.22157,1485.80457,405.12445,67.17299,1506.59973,407.33759,23.80904,1517.93091,475.17148,38.4956,1450.26038,467.9375,-11.66944,1443.84631,451.36346,-54.34663,1435.01038
1945,16.2,454.06476,134.46886,1463.21008,410.77478,115.81685,1485.96045,406.00974,67.41401,1506.45154,407.33759,23.80904,1517.93091,475.38132,38.75054,1450.76111,468.89822,-10.83692,1444.44946,452.86694,-55.07694,1435.63196
1946,16.208,454.09216,134.69572,1463.62903,410.77478,115.81685,1485.96045,407.34836,67.4119,1506.8468,407.97232,23.93052,1518.50134,475.38132,38.75054,1450.76111,468.77054,-10.85803,1444.78931,453.18811,-54.78476,1436.07361
1947,16.217,454.09216,134.69572,1463.62903,410.77478,115.81685,1485.96045,407.36938,67.54272,1507.59412,407.97232,23.93052,1518.50134,475.72534,39.18097,1451.3949,471.09952,-10.80702,1445.34094,453.88776,-54.83788,1436.23279
1948,16.225,454.62329,134.6239,1463.74561,410.77478,115.81685,1485.96045,408.14764,67.79272,1507.24646,407.97232,23.93052,1518.50134,476.52017,40.82896,1451.5387,471.46985,-10.49433,1445.4585,454.58249,-54.54579,1436.61511
1949,16.233,454.62329,134.6239,1463.74561,410.77478,115.81685,1485.96045,408.45605,67.71779,1507.60828,408.28281,24.64121,1518.97339,477.19217,40.85145,1451.68896,471.60806,-9.89331,1445.47913,455.2771,-53.99231,1436.97754
1950,16.242,455.4848,134.96611,1464.58667,410.0123,116.86075,1485.94397,408.50009,67.55729,1508.16553,408.33438,25.43154,1519.86462,477.30972,40.74365,1451.9281,471.8623,-9.47214,1445.96375,456.18228,-53.16608,1437.31189
1951,16.25,456.3222,135.00743,1464.93262,410.31335,117.1109,1486.13538,409.05753,67.97898,1507.83386,409.32813,24.55955,1520.23645,477.30298,41.49767,1452.4884,472.93353,-9.07401,1446.37463,456.85205,-52.96452,1437.35034
1952,16.258,456.58862,134.99133,1464.91333,410.30188,117.33332,1486.55859,409.20615,68.26183,1508.20215,409.23212,25.42255,1520.68823,478.1416,42.06578,1452.40955,472.97266,-8.92725,1446.45715,457.63593,-52.41719,1437.67212
1953,16.267,456.82272,136.01292,1465.12024,410.9165,117.61077,1486.51831,409.75723,68.06844,1508.74072,410.259,25.50742,1520.50366,478.70016,42.3714,1452.90625,472.61423,-8.20922,1447.16089,458.0575,-52.4155,1437.84814
1954,16.275,457.02164,136.61093,1465.18799,410.9165,117.61077,1486.51831,410.7226,69.29682,1508.9563,411.31052,25.30356,1520.61987,479.64697,42.55529,1453.19373,473.09634,-7.66044,1447.01538,458.72195,-51.99412,1438.31897
1955,16.283,457.19482,137.41557,1465.09619,411.69931,117.66318,1487.05347,411.24258,69.61825,1508.99695,412.17844,25.91219,1520.64697,480.33719,42.83156,1453.69507,476.57687,-7.51266,1448.31689,458.87119,-51.75788,1438.70447
1956,16.292,457.10342,137.83482,1465.14612,413.01132,117.82518,1488.39136,411.54803,69.63956,1509.27295,412.44104,26.20426,1520.46143,480.3399,42.95721,1453.95642,476.54898,-6.8686,1448.43604,459.41818,-51.58471,1439.38025
1957,16.3,458.14511,137.73376,1465.93994,413.01132,117.82518,1488.39136,411.52527,69.5779,1509.18494,413.02386,26.69103,1520.80627,480.83618,43.1679,1454.41895,477.3356,-6.06185,1448.37549,461.36261,-51.19827,1440.36389
1958,16.308,458.81433,139.08672,1466.03503,414.43842,118.86768,1488.37378,411.88126,69.87367,1509.28796,413.60156,27.17017,1520.9928,482.0629,43.17466,1454.45496,477.80014,-5.34924,1448.67334,462.85367,-50.01278,1439.96057
1959,16.317,458.94809,139.6376,1466.0675,415.54318,119.41541,1488.63306,412.67865,70.52084,1509.5354,413.85242,27.33832,1521.82715,483.51959,45.16481,1454.67578,477.80658,-5.38673,1449.05896,463.87341,-49.70483,1440.07019
1960,16.325,458.95276,139.65665,1466.07495,416.07446,119.52438,1489.43445,413.58948,71.39914,1509.78577,414.91165,27.9599,1521.94202,483.85638,45.20581,1454.79431,478.13501,-4.83974,1449.40613,464.59296,-49.43462,1440.44629
1961,16.333,460.44879,139.94936,1466.05139,416.09467,119.77036,1488.96704,414.37466,72.78505,1510.96985,415.66797,28.16693,1522.30872,484.9614,45.41587,1455.04187,481.36819,-3.9483,1449.54163,465.98965,-48.95088,1440.54602
1962,16.342,461.1282,141.02388,1466.8208,417.65869,119.87637,1490.03772,414.69611,73.16286,1510.37305,417.21722,29.04209,1522.67749,484.89911,46.00634,1454.95935,482.13498,-2.63819,1450.31299,467.24695,-48.78907,1441.4856
1963,16.35,461.96445,141.23004,1466.83521,418.46075,120.16949,1489.85803,415.56424,73.37169,1509.97546,418.66565,29.92952,1522.34497,486.17422,47.26433,1455.55225,482.33707,-2.58093,1450.58154,468.02756,-47.87872,1441.49695
1964,16.358,462.06967,142.1234,1466.89124,418.46075,120.16949,1489.85803,416.96048,73.59286,1510.70471,419.5365,30.22203,1522.66382,487.98889,48.67119,1455.90381,483.29373,-2.27821,1450.8208,469.6752,-46.82575,1442.55688
1965,16.367,462.65335,142.65948,1466.82922,418.9472,120.99556,1489.63257,417.69577,73.89716,1510.86707,419.5368,30.78215,1523.09705,487.98889,48.67119,1455.90381,484.36435,-2.25578,1450.96008,470.95682,-46.11782,1442.66736
1966,16.375,463.38174,142.93475,1466.8689,419.48782,123.41434,1489.75146,417.94983,75.1765,1511.00635,420.29431,31.25414,1522.88489,489.21356,50.0401,1456.77173,485.68057,-1.7152,1451.37244,472.04468,-45.05838,1443.35303
1967,16.383,463.92441,143.32129,1466.71521,421.25113,124.2765,1489.75574,418.90045,75.4183,1511.84924,421.0531,31.73559,1522.74109,491.52335,50.28988,1457.43066,486.68329,-0.38849,1452.01099,472.82965,-44.61112,1443.57092
1968,16.392,463.95142,143.24797,1466.80334,421.25113,124.2765,1489.75574,420.19534,75.44365,1511.87439,421.67813,32.15756,1522.65247,492.09293,50.965,1457.85156,488.73932,0.0291,1451.7334,474.3273,-43.47835,1443.81836
1969,16.4,464.93753,144.8414,1466.7959,421.25113,124.2765,1489.75574,421.28067,75.75873,1511.40881,423.51721,33.19075,1522.60669,493.18271,51.02457,1457.82458,489.60635,0.78855,1452.85547,477.77112,-44.38692,1444.32861
1970,16.408,465.16757,145.12038,1466.93188,422.32144,124.8085,1490.81177,421.5889,75.95911,1511.65283,424.25375,33.34673,1522.72937,494.28058,52.79783,1458.21826,490.9335,1.17249,1453.40259,478.71613,-43.36752,1445.10071
1971,16.417,466.1738,146.0295,1467.24597,421.25113,124.2765,1489.75574,422.39435,75.76575,1511.50452,425.94666,33.50832,1523.15027,495.12067,53.39595,1458.54846,492.04269,1.98468,1453.86047,479.10806,-43.33219,1445.78564
1972,16.425,466.48016,146.44305,1466.97449,422.09647,125.97993,1489.48621,422.93903,76.3139,1511.66504,427.17108,33.79665,1524.24951,496.00616,53.50805,1459.10315,493.61465,2.28177,1454.2821,480.58344,-42.26561,1446.3053
1973,16.433,467.22723,146.66429,1466.98706,422.09647,125.97993,1489.48621,424.55881,76.38662,1511.72913,428.23019,33.98324,1524.68127,496.73022,53.18771,1459.30652,494.76929,2.63736,1454.53137,482.05103,-41.309,1446.75305
1974,16.442,467.91031,147.52518,1466.89478,423.00467,126.40634,1489.64893,425.04941,77.65712,1512.31531,428.93179,34.52851,1524.97266,497.94073,53.72015,1459.60803,495.85434,4.45444,1454.63696,483.70111,-40.26908,1446.88623
1975,16.45,468.43207,148.22835,1466.77551,424.00235,126.77186,1489.48352,426.26749,78.41588,1512.37366,429.70285,35.10957,1525.72742,498.98242,55.51949,1459.54504,496.29398,4.55973,1454.65002,484.69083,-39.60442,1447.08325
1976,16.458,469.16364,148.74286,1466.76636,425.05225,127.73999,1489.18738,427.0918,79.32439,1512.35632,431.65579,36.17393,1525.45825,499.65378,56.46852,1458.98157,497.41797,4.99114,1454.67554,485.01837,-39.50305,1447.44458
1977,16.467,469.48367,149.01027,1466.84375,425.05225,127.73999,1489.18738,427.17731,79.01637,1512.50061,432.31354,36.70577,1525.71313,500.83624,56.77213,1458.94922,497.80035,5.15421,1454.9021,485.68524,-38.95602,1447.45691
1978,16.475,470.07202,149.24368,1466.82153,425.05225,127.73999,1489.18738,428.37613,79.53995,1512.74829,432.9487,37.03104,1525.72522,501.38788,57.17872,1459.11951,499.5108,5.76077,1455.69128,486.08966,-38.72156,1447.53894
1979,16.483,470.48093,149.68033,1466.84436,426.6293,128.01813,1489.90442,429.19473,80.41443,1513.28589,434.49982,37.3628,1525.89429,501.42395,57.68645,1459.44507,500.23996,6.93167,1455.6366,487.96628,-38.52939,1448.18762
1980,16.492,471.353,150.33763,1466.88196,426.6293,128.01813,1489.90442,430.75827,81.47231,1514.06921,435.51697,37.94466,1526.21545,502.84497,57.92382,1459.61182,500.82861,7.05184,1455.43408,489.66278,-38.01243,1448.29395
1981,16.5,472.14212,150.61891,1466.80762,428.5918,128.2338,1489.71472,431.60638,81.70862,1513.3197,436.95297,38.84532,1526.54919,503.56317,58.28632,1459.65833,501.08887,7.17775,1455.22168,489.98743,-37.90026,1448.08655
1982,16.508,472.17438,151.0704,1466.56763,428.5918,128.2338,1489.71472,432.12772,81.55855,1513.4364,437.73868,38.77237,1526.89526,504.08328,58.27785,1459.93811,501.52722,7.39487,1455.39209,490.90891,-38.26877,1448.64246
1983,16.517,473.2926,151.14124,1466.50549,428.5918,128.2338,1489.71472,433.13373,81.89061,1513.97192,438.36606,38.87873,1527.57129,504.83142,58.39129,1460.12463,502.15851,8.35084,1455.45386,491.7926,-38.0666,1448.96313
1984,16.525,473.32413,151.4236,1466.72913,428.5918,128.2338,1489.71472,434.33527,82.14175,1514.05542,439.18188,39.38224,1527.77222,505.80402,59.12997,1459.7196,503.35458,8.91631,1455.54578,492.32462,-37.84667,1449.03589
1985,16.533,473.957,151.54567,1466.67896,433.86765,131.06877,1490.56494,434.33527,82.14175,1514.05542,440.32916,39.30773,1527.63049,506.2529,59.17794,1459.64148,504.42294,9.56548,1455.3689,492.75119,-37.53935,1449.28821
1986,16.542,474.10342,151.99048,1466.62781,433.86765,131.06877,1490.56494,434.33527,82.14175,1514.05542,440.81552,39.35953,1527.67419,506.58868,59.7638,1459.82031,504.56961,9.92143,1455.5531,493.8508,-36.59547,1449.96594
1987,16.55,474.11383,151.88019,1466.47302,433.86765,131.06877,1490.56494,434.49255,82.53672,1514.08545,442.26236,39.7597,1527.75793,507.23685,59.82489,1460.08984,505.12662,10.07362,1456.10107,494.93118,-35.99762,1450.07898
1988,16.558,474.19794,151.90991,1466.40259,433.86765,131.06877,1490.56494,434.93701,83.13856,1513.93347,442.59589,39.84727,1527.94165,507.4729,59.85423,1460.15088,505.80136,10.53094,1456.46484,495.03598,-36.32222,1450.26953
1989,16.567,474.6239,151.97931,1466.44202,433.86765,131.06877,1490.56494,435.57977,82.68031,1513.8595,443.22565,39.88837,1527.99866,507.4729,59.85423,1460.15088,506.20035,10.4265,1456.86841,495.61765,-35.8851,1450.43811
1990,16.575,475.14563,151.95145,1466.50403,433.86765,131.06877,1490.56494,436.32281,83.15078,1513.96265,443.22565,39.88837,1527.99866,508.12204,60.2708,1460.1106,506.56104,10.33481,1457.40918,496.0256,-35.60037,1450.45557
1991,16.583,475.46307,151.88785,1466.40955,433.86765,131.06877,1490.56494,436.59451,83.20992,1514.06213,443.41675,40.09535,1527.76538,508.12204,60.2708,1460.1106,506.80478,10.38023,1457.39636,496.73495,-34.84654,1450.34509
1992,16.592,475.50772,152.12018,1466.24902,433.86765,131.06877,1490.56494,436.59451,83.20992,1514.06213,443.54004,40.23956,1527.54175,508.27875,60.51127,1460.00171,507.12613,10.25655,1457.22375,496.92441,-34.71427,1450.47437
1993,16.6,475.92386,152.20511,1466.18872,433.86765,131.06877,1490.56494,436.95267,83.18491,1514.04663,443.54004,40.23956,1527.54175,508.27875,60.51127,1460.00171,507.32257,10.32593,1457.27112,496.90265,-34.80262,1450.32532
1994,16.608,475.90039,152.08653,1466.02246,433.86765,131.06877,1490.56494,437.29535,83.49875,1514.25134,443.64676,40.19041,1527.14429,508.27875,60.51127,1460.00171,507.74231,10.29514,1456.97937,496.95016,-34.64178,1450.23572
1995,16.617,476.02579,151.90338,1466.16248,434.66684,132.12383,1488.88342,437.99512,82.79586,1514.09192,443.91425,40.36992,1527.10669,508.75537,60.98008,1459.55713,507.74231,10.29514,1456.97937,497.09259,-34.6933,1450.09119
1996,16.625,476.43478,152.56181,1465.729,433.86765,131.06877,1490.56494,437.99512,82.79586,1514.09192,444.30884,40.57644,1527.16162,508.90323,60.27975,1459.82959,507.74231,10.29514,1456.97937,496.97388,-34.95248,1449.7168
1997,16.633,476.52765,152.6685,1465.61975,435.18921,132.19501,1488.3302,438.03058,83.00339,1513.86804,444.99976,40.53978,1527.14185,508.99603,60.89462,1459.3324,508.21341,9.95594,1456.5824,497.12933,-34.81728,1449.62085
1998,16.642,476.80658,152.41702,1465.58191,434.35461,131.06419,1490.17676,438.40015,82.93768,1513.8075,445.12576,41.0121,1526.8175,509.34003,60.12771,1459.35352,508.26047,10.34712,1456.25781,496.94928,-35.09841,1449.34253
1999,16.65,476.95331,152.09053,1465.35681,433.2337,130.78285,1488.95081,438.49332,83.41344,1513.38708,445.39322,41.19153,1526.77991,509.49759,60.40944,1458.93408,508.49927,10.53285,1455.62476,496.68527,-35.31063,1449.27258
2000,16.658,477.20926,151.9532,1465.24707,433.86395,131.46349,1488.25183,438.77335,83.29001,1513.36157,445.33768,40.92866,1526.65588,510.02567,60.18115,1458.69434,508.51166,10.19029,1455.38013,496.89188,-35.36391,1449.06458
2001,16.667,477.32019,151.83879,1465.06079,433.86395,131.46349,1488.25183,438.85898,84.3032,1512.89282,445.60513,41.1081,1526.61829,510.38556,60.19859,1458.48547,508.48938,10.40205,1454.25085,496.81247,-35.54177,1448.82922
2002,16.675,477.32019,151.83879,1465.06079,434.47302,131.36218,1487.99316,439.25031,83.60408,1511.91284,445.60513,41.1081,1526.61829,510.44482,60.0942,1458.24121,508.48938,10.40205,1454.25085,496.82413,-35.91667,1448.35229
2003,16.683,477.39426,151.8141,1464.85596,436.76517,132.2681,1486.82422,439.48755,83.56117,1511.81567,445.38867,41.33242,1526.45068,510.31223,60.44957,1457.74841,508.48938,10.40205,1454.25085,496.71738,-36.0155,1447.88684
2004,16.692,477.61099,151.97443,1464.68665,434.47302,131.36218,1487.99316,439.48755,83.56117,1511.81567,445.23865,40.522,1525.8324,510.55707,60.33833,1457.75476,508.30515,9.96733,1453.93884,496.71738,-36.0155,1447.88684
2005,16.7,477.23517,151.80893,1464.34851,434.22882,130.54883,1488.00671,439.13098,83.9158,1512.33289,445.35229,40.19809,1525.35205,510.55707,60.33833,1457.75476,508.26364,9.78082,1453.50122,496.58209,-35.95716,1447.60742
2006,16.708,477.47372,152.15729,1464.33679,435.42377,130.37172,1487.64819,439.46048,83.84378,1512.24121,445.26425,39.62436,1524.33557,510.85031,59.93245,1457.28748,508.26364,9.78082,1453.50122,496.61172,-35.65648,1447.12317
2007,16.717,477.57822,152.25484,1463.82959,437.08447,131.65492,1486.13013,439.00046,83.51815,1511.54333,445.58493,39.31813,1523.73206,511.00381,59.84246,1457.151,508.15125,9.8128,1453.31824,496.43472,-35.9601,1446.89563
2008,16.725,477.9628,152.1638,1463.62207,435.42377,130.37172,1487.64819,439.1387,83.11598,1510.46643,445.68246,39.15249,1523.46594,511.00381,59.84246,1457.151,507.83011,9.92612,1453.10596,496.58511,-35.59826,1446.00208
2009,16.733,477.98709,152.30426,1463.44263,434.2305,130.13193,1486.56543,439.1333,82.79707,1510.23596,445.01926,39.16511,1523.25439,510.86008,59.6819,1456.92822,507.90042,10.1649,1452.53699,496.73352,-35.41373,1445.50073
2010,16.742,477.82565,152.24651,1463.36414,435.17133,130.50653,1485.83984,439.40948,82.91427,1510.04517,446.01254,39.16948,1522.44958,511.07123,59.39,1456.56055,508.1962,10.21473,1452.35144,497.07407,-35.3052,1444.81921
2011,16.75,478.06357,152.2222,1462.98523,436.00946,129.97095,1485.01733,440.58194,82.01534,1509.81335,446.25082,39.20474,1522.25134,511.526,58.94775,1455.78137,508.75943,9.72105,1451.47546,497.32495,-35.20177,1444.1803
2012,16.758,478.35483,151.93407,1462.80103,436.00946,129.97095,1485.01733,441.28662,82.02832,1509.39136,446.28275,39.28881,1522.06592,511.73911,59.25481,1455.45447,509.10605,9.42644,1450.8717,497.54068,-35.28082,1443.93311
2013,16.767,478.60181,151.60675,1462.47522,436.00946,129.97095,1485.01733,441.22937,82.11539,1508.89661,446.61658,39.60884,1521.70874,512.18439,59.37138,1454.85889,509.34332,9.44982,1450.51282,497.52588,-35.21936,1443.53076
2014,16.775,478.65866,151.92268,1462.23315,435.29294,129.59103,1484.74475,441.48444,82.4946,1508.43616,446.92688,39.26875,1521.29773,511.888,59.36536,1454.72375,509.58316,8.98193,1450.05432,497.64816,-35.46765,1443.34265
2015,16.783,478.90289,151.88936,1461.76221,437.0788,129.70042,1484.92419,441.76379,83.10537,1507.74683,446.7337,39.4119,1521.0498,511.42743,59.9536,1454.0929,509.45386,9.07815,1449.67346,498.01471,-35.36227,1443.14368
2016,16.792,478.88715,151.62074,1461.44739,435.29294,129.59103,1484.74475,441.28964,83.13352,1507.66394,446.81387,39.58907,1520.75549,511.34653,60.04013,1453.68372,509.50488,9.28186,1449.1792,497.98111,-35.91428,1442.66663
2017,16.8,479.05029,151.32651,1460.85522,435.05109,128.77776,1484.75854,441.08905,82.97303,1507.26489,447.08582,39.50575,1520.33997,511.38318,60.25277,1453.29846,509.44357,9.36505,1448.80676,498.15744,-35.7649,1441.82043
2018,16.808,479.22296,151.37091,1460.63586,435.17844,128.90906,1485.01941,441.40988,82.8905,1507.23486,447.08582,39.50575,1520.33997,511.68906,60.21382,1452.77612,509.4928,9.26044,1448.28564,498.23306,-36.10857,1441.19287
2019,16.817,479.40457,151.41978,1460.50549,435.17844,128.90906,1485.01941,441.67123,82.95296,1507.68945,447.31403,39.55511,1520.17065,512.01971,59.95034,1452.41724,509.79694,9.6374,1447.86072,498.1424,-36.06447,1440.2655
2020,16.825,479.39783,151.53288,1460.38428,436.33273,129.31581,1485.23254,441.90955,82.82191,1507.43384,447.55954,39.56741,1519.56543,511.58136,60.24411,1451.13879,509.746,9.45821,1447.2207,498.5419,-36.15618,1439.91833
2021,16.833,479.70981,151.61581,1460.01831,438.40881,129.4939,1484.16736,441.48273,82.3098,1506.57629,447.823,39.14866,1519.10547,511.56284,60.12709,1450.73755,509.87305,10.0781,1446.10535,498.07361,-36.16973,1438.73828
2022,16.842,479.70981,151.61581,1460.01831,438.10388,129.75581,1483.99939,441.48273,82.3098,1506.57629,448.36032,38.97046,1518.41248,511.79153,59.89535,1450.36316,509.49307,10.25078,1445.56982,498.15411,-35.63373,1438.28723
2023,16.85,479.96054,151.67569,1459.77649,438.10388,129.75581,1483.99939,441.59659,81.71102,1505.67932,447.95078,38.83618,1518.01184,511.68918,59.29363,1450.06494,509.48523,9.69814,1444.82849,497.84628,-35.98431,1437.37317
2024,16.858,479.80112,151.27919,1459.28918,437.93564,129.755,1483.78979,441.56436,81.93912,1505.48364,447.11804,38.60577,1517.354,511.73627,59.18291,1450.2627,509.40833,9.11368,1444.43384,497.61325,-35.97071,1437.10559
2025,16.867,479.76959,151.3492,1459.20776,437.93564,129.755,1483.78979,441.75848,81.71906,1505.35254,447.47064,38.16431,1516.59534,511.76407,59.45774,1449.85193,509.34872,9.31835,1444.35083,497.85989,-35.64293,1436.90381
2026,16.875,479.97131,151.28838,1458.86731,437.93564,129.755,1483.78979,441.51486,81.50556,1505.23157,446.71054,38.13559,1515.8988,511.75391,59.05968,1449.12085,509.16608,9.54459,1444.17932,497.93152,-36.06974,1436.20117
2027,16.883,479.64423,151.21335,1458.36255,434.73706,128.58678,1482.39246,441.4194,80.64614,1504.77197,446.33096,37.77176,1515.85193,511.81116,58.94914,1448.49731,509.36172,9.32514,1443.30615,497.58945,-36.49446,1435.78235
2028,16.892,479.70142,151.28268,1458.25024,438.7402,130.354,1481.2074,441.24924,80.82384,1504.1073,446.45505,37.91604,1515.6283,511.06671,59.2361,1447.65759,509.539,9.14709,1443.04211,496.94937,-36.59925,1435.4718
2029,16.9,479.88428,150.88805,1457.7749,441.58655,131.25063,1481.79114,440.46191,80.20748,1503.47681,446.30014,38.01662,1515.32898,511.45215,58.96832,1448.38184,509.16754,8.89795,1442.57813,496.71146,-36.52235,1434.87927
2030,16.908,479.7749,150.78911,1457.63892,442.23645,131.49159,1479.29456,440.83282,80.11737,1503.68665,445.66837,37.21533,1514.99512,511.45215,58.96832,1448.38184,508.58679,8.69631,1442.26013,496.49728,-36.46645,1434.20129
2031,16.917,479.79422,150.68076,1457.42236,442.67609,131.48183,1478.97607,440.48141,80.13445,1503.38672,445.46518,37.20465,1514.66138,511.56619,58.71233,1447.86096,507.91144,9.13369,1441.82214,496.49728,-36.46645,1434.20129
2032,16.925,479.78256,150.96141,1456.75623,442.67609,131.48183,1478.97607,440.43796,79.34242,1503.32483,445.2338,37.1949,1514.42004,511.45135,58.73326,1447.48682,507.44357,8.76128,1441.39856,496.00357,-36.49389,1433.29773
2033,16.933,479.1474,150.68584,1456.5564,435.53741,128.49742,1478.9054,440.43796,79.34242,1503.32483,445.50946,37.06553,1514.24597,511.45135,58.73326,1447.48682,507.62009,8.84141,1440.79224,495.6239,-37.09952,1432.94373
2034,16.942,479.4653,150.61526,1456.56116,436.11432,128.8654,1479.33289,440.03577,79.68999,1502.87219,446.05112,36.6119,1513.64368,511.41568,58.42625,1446.93237,507.6084,9.0272,1440.08105,495.88184,-36.86122,1431.65186
2035,16.95,479.62921,150.69977,1456.32483,435.86523,128.59792,1478.78674,441.05594,79.0946,1502.47083,445.46078,36.21255,1513.38794,511.53867,58.22077,1446.67737,507.46542,8.63055,1439.40027,495.68338,-36.53081,1431.30225
2036,16.958,479.13226,150.62032,1456.28809,437.09378,127.62774,1479.06433,440.77191,78.85648,1501.91235,445.86761,35.49222,1513.28613,509.82327,57.54105,1444.64478,507.29218,7.7887,1439.05518,494.81949,-36.94616,1431.08313
2037,16.967,478.61365,150.19658,1455.92297,437.26218,127.20804,1478.6405,440.82941,78.68498,1502.37317,445.13739,35.34191,1512.4325,509.82327,57.54105,1444.64478,507.13086,7.64191,1438.66052,494.3244,-37.27502,1429.88318
2038,16.975,478.93158,150.12572,1455.92773,437.26218,127.20804,1478.6405,440.44156,79.06273,1502.0802,445.24789,35.12496,1512.15442,509.70627,57.64952,1444.40613,506.75266,7.996,1438.10645,493.65775,-37.48964,1429.12988
2039,16.983,478.68106,150.21024,1455.71643,437.26218,127.20804,1478.6405,440.37476,77.77757,1501.36914,444.86932,34.65206,1511.53003,509.70627,57.64952,1444.40613,506.62735,6.91777,1438.13184,493.33725,-37.82757,1428.52563
2040,16.992,478.50189,149.81696,1455.85132,437.26218,127.20804,1478.6405,439.71838,76.97082,1500.42444,444.50513,34.69299,1510.7998,509.74313,57.62538,1443.47803,506.36664,7.18634,1437.43506,493.19617,-37.81553,1428.22388
2041,17,478.82428,149.84695,1455.3877,437.26218,127.20804,1478.6405,439.58392,77.40267,1500.54187,444.72192,34.62432,1510.39795,509.80774,57.7349,1443.23865,506.17764,7.12361,1436.96655,493.29486,-38.24512,1427.82422
2042,17.008,478.82428,149.84695,1455.3877,437.27838,127.32899,1478.36902,439.55948,77.18014,1500.13293,444.80795,34.812,1510.17969,508.86246,57.61028,1442.67749,506.22528,7.47601,1436.37305,493.24341,-38.4457,1427.51245
2043,17.017,478.82428,149.84695,1455.3877,437.27838,127.32899,1478.36902,438.57593,77.71884,1500.71277,443.84842,34.20184,1509.62659,508.85931,57.4946,1442.43494,506.06085,7.47863,1436.10266,493.27499,-38.34663,1426.83801
2044,17.025,478.87366,149.82832,1455.25903,437.27838,127.32899,1478.36902,437.80682,77.40732,1499.83875,443.3299,33.78629,1508.82556,508.92181,56.90334,1442.51733,505.93622,6.75636,1435.67175,492.93079,-38.56047,1426.4248
2045,17.033,478.58704,149.92519,1454.71069,437.27838,127.32899,1478.36902,438.00677,77.13628,1499.79443,443.92633,33.29304,1508.44922,508.59995,56.3557,1442.06799,505.64319,6.51729,1435.43762,493.061,-38.46643,1426.30994
2046,17.042,478.90576,149.64603,1454.41577,438.03418,126.29397,1478.38611,438.33566,77.38516,1499.21301,443.87039,33.09282,1508.28711,508.815,56.13486,1441.63916,505.70258,5.80656,1435.08191,492.98413,-38.58371,1426.15784
2047,17.05,478.75113,149.37169,1454.34045,437.40536,126.25085,1477.95496,438.0824,77.31922,1499.04907,444.10095,32.97594,1508.06238,508.3688,55.46428,1440.9137,505.78448,5.67151,1434.77954,492.71408,-38.56955,1425.99683
2048,17.058,478.85532,149.26273,1454.25208,438.03418,126.29397,1478.38611,438.60626,77.21399,1498.39478,443.74509,32.77791,1507.63684,508.3688,55.46428,1440.9137,505.71048,5.69105,1433.88293,492.94479,-38.73676,1425.37146
2049,17.067,479.06033,149.11151,1453.88831,439.00449,126.33922,1477.96216,438.63046,77.50773,1498.32764,444.25684,33.08828,1507.3739,508.58823,56.06438,1440.53064,505.75595,5.67599,1433.04236,492.5083,-39.00103,1424.71411
2050,17.075,479.27698,149.2157,1453.75159,437.21103,125.84591,1477.45325,438.76633,77.3237,1498.22253,443.9025,32.99411,1507.1344,508.48941,56.32468,1440.41016,506.00317,5.58197,1432.87695,492.22693,-39.00293,1424.13904
2051,17.083,479.53134,149.05899,1453.61316,437.21103,125.84591,1477.45325,438.76633,77.3237,1498.22253,443.62137,33.39736,1506.44861,508.5863,56.66981,1440.19727,506.06665,6.28227,1432.1803,491.24222,-37.62079,1423.0376
2052,17.092,479.13412,149.09421,1453.26685,437.21103,125.84591,1477.45325,438.5274,76.9432,1497.09827,443.86813,32.94052,1506.04346,507.73355,56.77889,1439.28418,505.95538,6.35515,1431.9198,491.13837,-38.24524,1422.53784
2053,17.1,479.28802,148.86378,1453.03931,437.13693,126.02553,1477.17407,438.07373,77.30049,1497.11633,443.62338,33.50555,1506.22937,507.94785,56.56007,1438.91248,505.90396,6.70072,1431.81458,491.21939,-38.04324,1422.32043
2054,17.108,479.14883,148.96907,1452.68481,436.61276,125.91808,1476.37646,437.82779,77.12463,1497.0199,443.94714,33.33513,1505.59949,507.55902,56.30332,1438.37073,505.78806,6.55107,1431.72656,491.32693,-38.15967,1422.00818
2055,17.117,478.66263,148.74771,1452.56702,436.61276,125.91808,1476.37646,437.92392,76.83624,1496.66699,443.50455,33.26029,1505.22693,507.48553,56.1135,1438.32849,505.4494,6.42529,1431.61511,492.40039,-38.71102,1421.71277
2056,17.125,478.81076,148.70137,1452.57507,437.05307,125.91041,1475.96899,437.50409,76.8628,1496.6731,443.50455,33.26029,1505.22693,507.48553,56.1135,1438.32849,505.17685,6.55635,1431.13037,492.02963,-38.97424,1421.72461
