Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1980,16.492,268.60577,-430.44589,1425.14722,356.12476,-424.55991,1377.49744,358.80203,-347.45193,1446.172
1981,16.5,268.75601,-430.33331,1425.23291,357.1972,-424.18799,1377.56958,358.9375,-347.60242,1446.30908
1982,16.508,269.49307,-430.64804,1425.21411,357.69537,-424.20856,1377.80762,359.99417,-348.38351,1446.26062
1983,16.517,270.23581,-431.55688,1424.97632,358.16003,-423.91196,1377.29626,360.30768,-348.76355,1446.27991
1984,16.525,269.88,-430.46603,1425.21216,358.47006,-423.75565,1377.29712,360.67889,-348.88351,1446.07129
1985,16.533,269.97183,-430.64575,1425.29944,358.3121,-423.86868,1377.92798,360.87155,-348.9939,1446.24353
1986,16.542,271.3017,-431.84607,1425.125,358.73737,-423.63651,1377.34363,362.20087,-347.90051,1446.73376
1987,16.55,270.76105,-430.68951,1425.63843,359.21274,-423.53351,1377.53442,362.39523,-347.83566,1446.50391
1988,16.558,270.70212,-430.78711,1425.8479,359.32883,-423.35825,1377.59009,362.54514,-347.85388,1446.42542
1989,16.567,270.9996,-430.66153,1425.60413,359.55997,-423.09009,1377.54138,362.86411,-347.59634,1446.75305
1990,16.575,271.15411,-430.65707,1425.63232,359.55997,-423.09009,1377.54138,363.15109,-347.673,1446.62695
1991,16.583,271.64114,-430.88593,1425.59241,359.75998,-422.93442,1377.62463,363.15109,-347.673,1446.62695
1992,16.592,271.64114,-430.88593,1425.59241,359.96335,-422.8331,1377.67505,363.4581,-347.24832,1446.68335
1993,16.6,271.80313,-430.66367,1425.52686,360.18179,-422.81674,1377.59888,363.51871,-347.0239,1446.39404
1994,16.608,272.22723,-430.39655,1425.25806,360.99478,-423.10303,1377.63867,363.45874,-346.64401,1446.41846
1995,16.617,272.6167,-430.16534,1425.27747,361.49548,-422.73187,1377.40906,363.77893,-346.32684,1445.56006
1996,16.625,272.95267,-429.8504,1425.05518,361.93161,-422.51791,1377.29382,363.75174,-345.65866,1445.25073
1997,16.633,273.40536,-428.95117,1425.10864,362.15836,-422.38965,1377.01013,363.89648,-344.09976,1444.17493
1998,16.642,274.69315,-429.02798,1423.9342,362.15836,-422.38965,1377.01013,364.20563,-344.23413,1444.64514
1999,16.65,274.86859,-429.02847,1423.86047,361.57584,-421.26511,1376.67749,364.40421,-343.39832,1444.75085
2000,16.658,274.86859,-429.02847,1423.86047,362.24219,-420.87241,1376.61377,364.59027,-344.07312,1444.3031
2001,16.667,275.09622,-428.95474,1423.84985,362.24219,-420.87241,1376.61377,364.65598,-343.5098,1443.85022
2002,16.675,275.23901,-429.12521,1423.75525,362.35809,-420.43088,1376.13062,364.77707,-343.73453,1443.7793
2003,16.683,275.31131,-429.28909,1423.70459,362.35809,-420.43088,1376.13062,364.8779,-343.26584,1443.57727
2004,16.692,275.28757,-429.423,1423.56177,362.81082,-420.13184,1375.59204,364.98389,-342.98679,1443.51184
2005,16.7,275.84619,-428.43198,1423.56262,362.58823,-419.5386,1375.08838,365.20422,-343.05972,1443.14929
2006,16.708,275.19824,-428.07599,1424.41833,362.40057,-419.62164,1374.8197,365.32645,-342.64731,1442.70703
2007,16.717,275.59515,-427.75168,1424.22375,362.56235,-419.24146,1374.07275,365.04062,-341.60846,1441.18542
2008,16.725,275.44214,-427.47916,1424.12769,362.58215,-418.80658,1374.04236,365.10025,-342.72101,1442.08093
2009,16.733,275.44214,-427.47916,1424.12769,362.74683,-418.89752,1373.93176,365.10025,-342.72101,1442.08093
2010,16.742,275.4617,-427.03607,1423.86951,362.83719,-418.70758,1373.35376,365.17169,-342.32559,1441.48621
2011,16.75,275.68784,-427.20419,1423.6311,363.41815,-418.31027,1372.71204,365.38022,-341.96121,1441.3374
2012,16.758,276.81656,-428.92203,1423.72839,363.55539,-417.95493,1372.54028,364.78592,-340.86929,1440.12219
2013,16.767,276.96472,-428.80161,1423.81995,363.34393,-417.33206,1372.47937,364.90057,-340.94479,1440.01843
2014,16.775,276.94891,-428.86478,1423.42322,363.4794,-417.3696,1372.1759,364.96924,-340.55621,1439.6897
2015,16.783,277.26642,-428.74759,1423.02856,363.43225,-417.44925,1372.03662,365.01773,-340.18463,1439.68921
2016,16.792,277.2659,-428.41623,1422.89563,363.83487,-417.33731,1372.01245,365.01773,-340.18463,1439.68921
2017,16.8,276.97308,-428.15677,1422.24976,363.95114,-417.3533,1371.60181,365.01773,-340.18463,1439.68921
2018,16.808,277.27454,-427.71533,1422.17505,364.25284,-416.5719,1371.33923,365.40845,-337.35403,1439.28284
2019,16.817,277.51364,-427.74069,1422.11584,364.49753,-416.29694,1371.3009,365.64224,-337.52026,1438.83862
2020,16.825,277.31686,-427.53,1421.953,364.38754,-415.95206,1370.8783,365.49185,-337.24356,1439.10718
2021,16.833,277.56149,-426.6076,1421.40002,364.20367,-415.77594,1370.8927,365.00089,-337.46878,1438.27832
2022,16.842,277.56149,-426.6076,1421.40002,364.21487,-415.83582,1370.54382,365.00089,-337.46878,1438.27832
2023,16.85,277.62662,-426.18958,1420.75354,364.11542,-415.34006,1370.08569,365.04538,-337.54218,1438.05469
2024,16.858,277.62662,-426.18958,1420.75354,364.34705,-415.07242,1370.03674,365.25873,-336.66068,1437.62561
2025,16.867,278.60895,-426.08783,1419.03235,364.14511,-414.90195,1369.99524,364.91034,-335.98434,1436.78503
2026,16.875,278.58539,-425.89145,1418.66663,364.0137,-414.62448,1369.55481,364.69003,-335.69064,1436.30981
2027,16.883,278.70929,-425.71457,1418.51746,364.10501,-414.5304,1369.28503,364.69458,-336.4046,1436.74475
2028,16.892,278.35812,-425.4711,1418.25574,364.00693,-414.5224,1369.10388,364.5567,-334.62665,1435.36682
2029,16.9,278.35812,-425.4711,1418.25574,364.00693,-414.5224,1369.10388,364.76346,-334.89975,1434.95837
2030,16.908,275.48019,-421.93381,1419.06409,364.4996,-414.07938,1367.82874,364.76346,-334.89975,1434.95837
2031,16.917,275.48517,-422.10101,1418.89099,363.79163,-413.68091,1367.65747,364.76346,-334.89975,1434.95837
2032,16.925,275.38644,-422.35239,1418.72351,363.70901,-413.24704,1367.76428,364.76346,-334.89975,1434.95837
2033,16.933,276.42392,-424.38608,1419.03601,363.7785,-413.08075,1367.60608,364.57648,-334.98154,1434.67053
2034,16.942,276.66653,-424.73004,1418.74036,363.54907,-413.05624,1367.13538,364.87811,-335.07425,1434.49829
2035,16.95,277.33795,-423.655,1418.40198,363.54907,-413.05624,1367.13538,365.09702,-335.67075,1433.48022
2036,16.958,277.52621,-423.36911,1417.90515,363.74658,-412.68643,1366.17737,365.09473,-335.52844,1433.01074
2037,16.967,277.47522,-423.31552,1417.01685,363.63107,-411.82111,1365.61816,364.84216,-336.22382,1433.79297
2038,16.975,277.91885,-422.89734,1416.45178,363.27774,-411.17908,1365.41614,364.83243,-336.12561,1433.70593
2039,16.983,278.08502,-422.79285,1415.89709,363.37985,-410.77701,1364.97607,364.68234,-333.6593,1431.45886
2040,16.992,278.08502,-422.79285,1415.89709,363.31131,-410.61417,1364.84033,364.61627,-333.82941,1431.47791
2041,17,277.87027,-422.62778,1415.73987,363.23141,-410.47345,1364.4718,364.61627,-333.82941,1431.47791
2042,17.008,277.01312,-420.16132,1415.19324,363.37943,-410.48944,1364.38281,364.36932,-333.52701,1431.22217
2043,17.017,276.69656,-419.98715,1414.92126,363.57678,-410.29477,1364.20508,364.31174,-333.83224,1431.21375
2044,17.025,276.78207,-420.03864,1414.53333,363.48639,-409.86932,1363.03455,364.27505,-333.93616,1431.12671
2045,17.033,276.82745,-419.66119,1414.13013,363.41635,-409.892,1362.67737,364.38568,-333.73962,1431.01868
2046,17.042,276.89096,-419.76456,1414.00586,363.84131,-409.33734,1362.47974,364.34802,-333.88971,1430.82666
2047,17.05,276.78116,-419.71295,1413.32104,363.84131,-409.33734,1362.47974,363.98685,-333.26727,1431.50391
2048,17.058,277.86649,-421.93851,1413.35364,363.86218,-409.34537,1361.74658,364.22366,-333.97949,1432.0282
2049,17.067,277.6423,-422.03622,1413.29468,363.66025,-409.24707,1361.6272,364.23071,-333.90628,1431.93994
2050,17.075,277.89981,-422.12332,1413.17517,364.03104,-409.34613,1361.66968,364.3985,-333.92688,1431.73535
2051,17.083,277.89981,-422.12332,1413.17517,363.85004,-408.81213,1361.51965,364.3985,-333.92688,1431.73535
2052,17.092,277.52911,-421.95987,1413.1731,363.73819,-409.01395,1361.28894,364.83014,-332.7005,1430.00806
2053,17.1,277.52911,-421.95987,1413.1731,363.61136,-408.82413,1361.12073,364.31927,-333.6774,1431.68433
2054,17.108,277.52911,-421.95987,1413.1731,363.78036,-408.48666,1360.53186,364.31927,-333.6774,1431.68433
2055,17.117,277.74982,-422.06647,1413.04089,363.86636,-408.32181,1360.40369,363.91858,-332.9183,1431.60242
2056,17.125,277.52911,-421.95987,1413.1731,363.86636,-408.32181,1360.40369,364.40793,-333.87003,1431.65735
2057,17.133,277.63629,-422.11996,1413.00708,363.86636,-408.32181,1360.40369,363.7421,-332.3342,1430.82935
2058,17.142,277.80478,-422.37183,1412.74658,363.66647,-408.47754,1360.32031,363.38559,-331.92023,1430.87952
2059,17.15,277.61954,-422.18695,1412.57422,363.44406,-408.828,1359.97607,363.38187,-332.03613,1430.6748
2060,17.158,277.61954,-422.18695,1412.57422,363.2999,-408.80972,1359.83533,363.38187,-332.03613,1430.6748
2061,17.167,277.61954,-422.18695,1412.57422,363.2999,-408.80972,1359.83533,363.10556,-331.78918,1430.38147
2062,17.175,277.63416,-422.43359,1412.42029,363.2999,-408.80972,1359.83533,363.38574,-330.92212,1429.81702
2063,17.183,277.63416,-422.43359,1412.42029,363.2999,-408.80972,1359.83533,363.26941,-330.86386,1429.93225
2064,17.192,277.17297,-421.67795,1411.38367,363.2999,-408.80972,1359.83533,363.60239,-329.84097,1427.01526
2065,17.2,277.17297,-421.67795,1411.38367,363.2999,-408.80972,1359.83533,363.25861,-329.1424,1426.19177
2066,17.208,277.17297,-421.67795,1411.38367,363.2999,-408.80972,1359.83533,363.51248,-329.07706,1426.10437
2067,17.217,277.17297,-421.67795,1411.38367,363.2999,-408.80972,1359.83533,363.46143,-329.00226,1425.61121
2068,17.225,276.93723,-421.45578,1411.20239,363.33328,-408.84399,1359.70337,363.81424,-329.30966,1425.78369
2069,17.233,277.20819,-421.58813,1410.81445,363.60559,-408.86893,1359.31274,363.46143,-329.00226,1425.61121
2070,17.242,277.20114,-421.38202,1410.50623,363.46664,-409.02197,1359.16077,363.71265,-329.15576,1424.76733
2071,17.25,277.20114,-421.38202,1410.50623,363.50015,-408.82672,1358.76392,363.71353,-329.27832,1424.40576
2072,17.258,277.2659,-421.39951,1410.302,363.21201,-409.21408,1358.63416,363.64383,-329.77859,1424.41882
2073,17.267,277.34775,-421.51151,1410.17078,363.09702,-408.79538,1357.73218,363.89755,-330.19534,1424.68311
2074,17.275,277.78629,-421.51978,1409.7594,363.11777,-408.35977,1357.70129,363.46021,-331.29813,1424.92883
2075,17.283,277.39969,-421.56531,1409.65503,363.3826,-408.56982,1356.96594,363.53314,-331.42197,1424.80847
2076,17.292,277.61096,-421.65005,1409.5354,363.39569,-408.79541,1356.83899,362.30524,-330.57364,1425.58398
2077,17.3,277.57294,-421.62225,1409.33862,363.32376,-408.87198,1356.36633,362.56296,-330.47626,1425.30017
2078,17.308,277.1489,-421.72931,1408.95374,363.32376,-408.87198,1356.36633,362.56296,-330.47626,1425.30017
2079,17.317,277.2103,-421.35059,1408.26563,363.3446,-408.43631,1356.33533,362.57449,-330.33118,1425.125
2080,17.325,275.70267,-419.0336,1407.6416,363.14795,-408.13614,1355.49414,362.88104,-329.40524,1424.99194
2081,17.333,275.24588,-418.42606,1407.23999,362.82169,-408.10178,1355.24231,362.82507,-329.40598,1424.76978
2082,17.342,275.53009,-419.01627,1406.81946,362.79974,-408.21185,1355.09961,362.82507,-329.40598,1424.76978
2083,17.35,275.35757,-418.728,1406.74512,362.7171,-407.77844,1355.20593,362.7822,-329.5217,1424.68787
2084,17.358,276.79657,-420.98428,1407.1228,362.7171,-407.77844,1355.20593,362.96463,-330.67996,1425.27844
2085,17.367,276.79657,-420.98428,1407.1228,362.35522,-407.19955,1354.953,363.0705,-330.45682,1425.19861
2086,17.375,276.79657,-420.98428,1407.1228,362.1528,-407.10159,1354.83374,362.98199,-330.39819,1425.078
2087,17.383,276.72043,-420.54315,1406.67236,362.0647,-407.08926,1354.44214,363.32498,-330.35626,1424.53015
2088,17.392,276.87689,-420.21512,1406.56189,362.01688,-407.16986,1354.30286,363.34827,-330.31027,1424.22791
2089,17.4,277.36752,-420.67194,1406.46228,362.103,-407.00507,1354.17444,363.14136,-330.29263,1423.60229
2090,17.408,277.55341,-420.80771,1406.30835,362.0434,-407.24066,1353.87793,363.27637,-330.52618,1423.33789
2091,17.417,277.6767,-420.58707,1406.10498,362.13431,-407.21475,1353.70825,363.84552,-329.81494,1421.39417
2092,17.425,277.84073,-420.75131,1405.92773,362.0665,-407.23538,1353.00378,363.84552,-329.81494,1421.39417
2093,17.433,278.57419,-420.58801,1405.40869,361.99835,-407.07162,1352.8678,364.10806,-330.26608,1420.59314
2094,17.442,278.81525,-421.00366,1405.38367,361.99835,-407.07162,1352.8678,364.06433,-329.67923,1420.35706
2095,17.45,278.81525,-421.00366,1405.38367,361.8298,-407.12418,1352.42468,364.06433,-329.67923,1420.35706
2096,17.458,278.81525,-421.00366,1405.38367,361.92654,-407.05069,1352.17883,363.9874,-329.2515,1419.6925
2097,17.467,278.92224,-420.15991,1405.03577,362.56192,-407.54465,1352.24951,364.26727,-329.22556,1419.38928
2098,17.475,278.92224,-420.15991,1405.03577,362.7879,-407.37476,1351.70667,364.26727,-329.22556,1419.38928
2099,17.483,278.95901,-420.36414,1404.83948,363.09915,-407.46265,1351.3916,364.49023,-329.76163,1418.85815
2100,17.492,278.95901,-420.36414,1404.83948,363.00583,-407.48001,1351.25867,364.49023,-329.76163,1418.85815
2101,17.5,279.56339,-420.51535,1404.83691,362.93573,-407.52457,1350.88831,364.49023,-329.76163,1418.85815
2102,17.508,279.56339,-420.51535,1404.83691,363.13602,-407.31293,1350.37708,364.50769,-329.93365,1418.71716
2103,17.517,279.56339,-420.51535,1404.83691,363.25748,-407.46155,1350.12988,364.61984,-330.26532,1418.66748
2104,17.525,279.66486,-419.50931,1404.02832,363.14456,-407.28589,1350.19275,364.61984,-330.26532,1418.66748
2105,17.533,279.74411,-419.41409,1403.83264,363.74844,-406.78693,1349.66687,364.61984,-330.26532,1418.66748
2106,17.542,279.68497,-419.79343,1403.80078,364.27545,-406.66382,1349.51709,365.05978,-329.08588,1418.09277
2107,17.55,279.74411,-419.41409,1403.83264,364.4007,-406.68655,1349.42957,365.07739,-328.88965,1417.89197
2108,17.558,280.04666,-419.68713,1403.5553,364.54102,-406.46918,1349.30542,365.14935,-328.52341,1417.56909
2109,17.567,279.44171,-419.04587,1403.13489,364.54102,-406.46918,1349.30542,365.14935,-328.52341,1417.56909
2110,17.575,279.71802,-419.4603,1402.70825,363.90546,-405.97531,1349.23462,365.24179,-328.80145,1417.52136
2111,17.583,279.71802,-419.4603,1402.70825,363.69333,-406.13095,1348.85107,365.17209,-329.53232,1418.54517
2112,17.592,279.65875,-419.83945,1402.67639,363.51642,-406.06265,1348.72815,364.50607,-328.60693,1418.64014
2113,17.6,279.58917,-419.82788,1402.53003,363.6496,-405.93588,1348.56055,364.50607,-328.60693,1418.64014
2114,17.608,279.70767,-419.52509,1402.37781,363.65152,-406.02606,1348.4342,364.71628,-328.23657,1418.54248
2115,17.617,279.69305,-419.35718,1401.96008,363.65152,-406.02606,1348.4342,364.71628,-328.23657,1418.54248
2116,17.625,279.69305,-419.35718,1401.96008,363.79184,-405.80865,1348.30994,364.71628,-328.23657,1418.54248
2117,17.633,279.60306,-418.80936,1401.46155,363.5347,-405.19876,1347.90796,364.71628,-328.23657,1418.54248
2118,17.642,279.65741,-418.95554,1401.25684,363.7316,-405.14148,1347.51685,364.83621,-328.7037,1418.04041
2119,17.65,279.995,-418.25034,1400.78418,364.1698,-404.8511,1347.40796,364.74408,-328.61575,1417.93335
2120,17.658,280.09579,-418.22565,1399.9657,363.96692,-404.75314,1347.28833,364.91721,-328.57086,1417.7146
2121,17.667,280.28552,-418.40594,1399.47473,363.45584,-404.14648,1346.96167,365.52518,-326.91873,1415.8241
2122,17.675,279.95819,-418.34741,1399.1936,362.83279,-403.7168,1346.26514,365.72873,-326.9122,1415.11267
2123,17.683,280.21652,-418.43582,1399.07446,362.96228,-403.50702,1345.60913,365.40866,-327.27289,1414.7843
2124,17.692,279.91208,-417.99203,1398.99036,363.18372,-403.47791,1344.92969,365.38931,-327.38583,1414.41602
2125,17.7,279.74124,-418.05475,1398.66357,363.20862,-403.78903,1344.39124,365.04883,-327.39792,1414.04858
2126,17.708,279.5647,-418.1723,1398.57874,363.40616,-403.58002,1343.87952,365.26666,-327.8092,1413.57629
2127,17.717,279.43213,-418.4346,1398.35303,362.96454,-403.83475,1343.52026,365.1759,-328.31186,1412.95703
2128,17.725,279.29977,-418.37915,1397.99121,362.70187,-403.57562,1343.18872,365.08914,-328.5242,1412.59436
2129,17.733,279.1459,-418.16257,1397.63049,362.80426,-403.54276,1342.92737,365.16983,-328.31046,1412.47449
2130,17.742,279.1344,-417.86926,1397.19873,362.80615,-403.63321,1342.80078,363.82843,-327.67667,1412.77124
2131,17.75,279.1344,-417.86926,1397.19873,362.47382,-403.96408,1342.50537,364.12411,-327.82474,1412.51184
2132,17.758,279.1344,-417.86926,1397.19873,362.38004,-404.08899,1342.2002,364.52795,-326.86615,1411.96045
2133,17.767,278.86877,-417.7045,1396.0564,362.42416,-403.68033,1341.48792,364.3913,-326.62561,1411.89941
2134,17.775,278.68365,-416.91986,1394.98206,362.14963,-403.54996,1340.80469,364.67258,-326.6748,1411.73547
2135,17.783,278.92673,-417.17267,1394.71216,362.29047,-403.10291,1340.33411,365.32617,-326.60605,1410.01917
2136,17.792,279.08536,-417.50677,1394.61072,362.18414,-402.99985,1339.62476,365.14499,-326.53604,1410.00488
2137,17.8,279.02188,-417.74652,1394.15381,361.87289,-402.65677,1338.95923,365.14069,-326.59116,1409.62646
2138,17.808,278.85529,-417.61679,1393.94885,361.97772,-402.55255,1338.3324,364.89493,-326.13922,1409.27222
2139,17.817,278.54517,-417.63968,1393.76392,361.73502,-402.48441,1338.33228,364.93137,-326.08395,1408.54785
2140,17.825,278.6676,-418.08859,1393.19031,361.38333,-402.30231,1337.81274,364.70508,-326.11652,1408.05786
2141,17.833,278.42603,-417.94876,1392.73279,361.31229,-402.46124,1336.77332,364.42661,-326.02255,1406.92078
2142,17.842,278.42603,-417.94876,1392.73279,360.52917,-401.55002,1336.5459,364.27444,-325.87042,1406.69958
2143,17.85,277.79749,-417.40408,1392.32776,360.52917,-401.55002,1336.5459,364.36038,-325.99225,1406.13538
2144,17.858,277.55093,-417.125,1392.14819,360.09018,-401.56262,1336.16919,364.35919,-325.81113,1405.93335
2145,17.867,277.55746,-416.66293,1391.86487,360.06583,-401.60843,1335.91077,364.34885,-325.90201,1405.79443
2146,17.875,277.95273,-416.63458,1391.2699,359.65695,-401.10376,1335.32788,364.61978,-325.11258,1405.45654
2147,17.883,277.60965,-416.51208,1390.21057,359.5148,-401.10849,1334.82153,364.22495,-326.00436,1405.73511
2148,17.892,277.5849,-416.34106,1389.89856,359.19864,-400.51385,1334.53137,364.33469,-325.96378,1404.96399
2149,17.9,277.62039,-415.63873,1389.00696,358.61395,-400.0946,1334.07373,364.21231,-326.02194,1404.63062
2150,17.908,277.13315,-415.32916,1388.81458,358.59067,-399.78381,1333.65833,364.26251,-326.02228,1404.47498
2151,17.917,277.13315,-415.32916,1388.81458,358.93518,-399.54855,1332.84351,364.27658,-325.8385,1404.26477
2152,17.925,277.18369,-415.13971,1387.81287,358.68515,-399.48529,1332.38855,364.02771,-325.75815,1404.09485
2153,17.933,277.01685,-415.01068,1387.60779,358.56049,-399.57489,1331.98743,363.84882,-325.09329,1403.42188
2154,17.942,276.83746,-415.41464,1387.55725,358.24435,-399.51566,1331.23901,364.09915,-323.38391,1402.30444
2155,17.95,276.7963,-414.99503,1386.99866,358.02972,-399.41684,1330.98157,363.14941,-323.30585,1401.66272
2156,17.958,276.88071,-415.02792,1386.77344,357.7074,-399.40796,1330.07422,363.37372,-324.31616,1401.42749
2157,17.967,276.88071,-415.02792,1386.77344,357.81885,-399.00879,1329.99231,362.20221,-322.71866,1401.96863
2158,17.975,276.80206,-415.14111,1386.27307,357.63831,-398.87427,1329.7384,362.35635,-322.1662,1401.75574
2159,17.983,276.60983,-414.87857,1385.5791,357.35553,-398.38412,1328.99133,361.98917,-322.04965,1401.12878
2160,17.992,276.4675,-414.75427,1385.25317,357.84454,-398.0665,1328.54895,361.52036,-321.09875,1401.01978
2161,18,276.07889,-414.09811,1384.30542,357.32559,-397.83459,1328.02063,361.62653,-321.15222,1400.92725
2162,18.008,276.71774,-414.20267,1383.81555,357.0415,-397.54245,1327.68359,362.78171,-322.91107,1399.55347
2163,18.017,276.60364,-412.78882,1382.81433,357.16937,-397.33258,1327.54797,362.48282,-322.80099,1399.06641
2164,18.025,276.49796,-412.71881,1382.50732,356.95026,-396.90823,1327.49573,362.49945,-322.31436,1398.82361
2165,18.033,276.19489,-412.46332,1382.32446,356.69818,-396.91977,1326.77637,361.84067,-321.8045,1398.32642
2166,18.042,276.4866,-412.47009,1382.14746,355.88715,-396.37177,1325.31189,361.40302,-321.6268,1397.71252
2167,18.05,276.10172,-412.31384,1382.1637,356.13965,-395.99817,1325.12354,361.34357,-322.07202,1397.07251
2168,18.058,276.27563,-412.60852,1381.87402,356.23508,-395.78644,1324.42883,361.2171,-321.8754,1396.68628
2169,18.067,275.8804,-412.43396,1381.74695,356.04568,-395.40201,1324.13037,361.30493,-322.2392,1396.33301
2170,18.075,275.56796,-412.20926,1381.61609,356.04568,-395.40201,1324.13037,361.30493,-322.2392,1396.33301
2171,18.083,275.15829,-412.12598,1381.15991,355.77411,-395.60376,1323.97217,361.38757,-322.44025,1395.99304
2172,18.092,274.64188,-412.00806,1380.87427,355.35333,-395.06241,1323.15576,361.49771,-322.36737,1395.53662
2173,18.1,274.65863,-411.92065,1380.33069,354.923,-395.06241,1323.00183,361.49771,-322.36737,1395.53662
2174,18.108,274.17432,-412.09415,1379.69348,354.99484,-394.13885,1321.93225,361.19833,-321.40317,1394.84937
2175,18.117,274.1604,-411.7951,1379.26147,354.99484,-394.13885,1321.93225,361.21609,-321.57974,1394.7085
2176,18.125,274.05194,-411.42102,1378.82947,354.7453,-394.40109,1321.72473,361.32376,-321.57996,1393.91113
2177,18.133,273.80389,-411.45276,1378.58594,354.67886,-394.79938,1321.37366,360.46036,-321.78494,1393.15991
2178,18.142,273.9776,-411.29706,1378.22717,354.60309,-394.21469,1320.51379,360.45026,-321.73538,1392.8158
2179,18.15,273.85245,-411.09061,1378.00354,354.79376,-394.01031,1320.00146,360.37018,-321.38882,1392.49536
2180,18.158,274.29074,-411.3866,1377.32678,354.63937,-394.14523,1319.88367,360.37018,-321.38882,1392.49536
2181,18.167,274.05273,-411.70587,1377.19421,354.63937,-394.14523,1319.88367,360.37018,-321.38882,1392.49536
2182,18.175,273.82837,-411.49097,1377.02185,354.22427,-394.38455,1319.34473,360.39069,-321.78986,1392.25464
2183,18.183,273.64185,-411.30814,1376.84827,354.1994,-394.43152,1319.08606,360.19043,-321.98474,1391.99988
2184,18.192,273.66693,-411.14114,1376.58679,354.09766,-394.49481,1318.5979,360.00613,-321.89548,1391.9845
2185,18.2,273.53003,-411.28564,1376.47241,353.75565,-394.57114,1318.33899,360.00613,-321.89548,1391.9845
2186,18.208,273.53003,-411.28564,1376.47241,353.75565,-394.57114,1318.33899,359.98218,-321.68872,1391.79297
2187,18.217,273.53003,-411.28564,1376.47241,353.76816,-394.50894,1317.54321,359.98218,-321.68872,1391.79297
2188,18.225,273.42517,-411.45792,1376.328,353.12857,-394.02008,1317.46912,360.0174,-320.91202,1391.21838
2189,18.233,273.42517,-411.45792,1376.328,353.03519,-394.14651,1317.16284,360.0174,-320.91202,1391.21838
2190,18.242,273.05472,-411.29395,1376.32434,353.03519,-394.14651,1317.16284,360.07849,-320.8494,1390.96375
2191,18.25,273.09161,-411.50122,1376.12756,353.03519,-394.14651,1317.16284,360.08368,-320.97095,1390.83228
2192,18.258,273.09161,-411.50122,1376.12756,353.03519,-394.14651,1317.16284,360.17685,-321.22409,1390.3822
2193,18.267,272.98306,-411.12723,1375.69495,353.03519,-394.14651,1317.16284,360.17685,-321.22409,1390.3822
2194,18.275,272.98306,-411.12723,1375.69495,352.93396,-393.51587,1316.96033,360.17685,-321.22409,1390.3822
2195,18.283,272.79648,-410.94443,1375.52124,352.93396,-393.51587,1316.96033,359.80679,-320.57565,1389.67017
2196,18.292,272.79648,-410.94443,1375.52124,352.93396,-393.51587,1316.96033,359.74146,-320.67606,1389.42212
2197,18.3,272.79648,-410.94443,1375.52124,352.87424,-393.39258,1316.62024,359.74146,-320.67606,1389.42212
2198,18.308,272.70654,-411.10593,1375.0741,352.96143,-393.22849,1316.4906,359.74146,-320.67606,1389.42212
2199,18.317,272.40143,-410.664,1374.98889,352.96143,-393.22849,1316.4906,359.74146,-320.67606,1389.42212
2200,18.325,272.66388,-410.84866,1374.61438,352.74637,-393.38351,1316.37634,359.74146,-320.67606,1389.42212
2201,18.333,272.38156,-410.60403,1373.96008,352.87787,-393.28815,1316.26025,359.67032,-319.565,1389.13586
2202,18.342,272.38156,-410.60403,1373.96008,352.67685,-392.965,1316.26599,359.45462,-319.39182,1388.53931
2203,18.35,272.42542,-410.79016,1373.80212,352.37064,-392.59052,1316.17847,359.41299,-319.84167,1388.10815
2204,18.358,272.52936,-409.974,1372.92407,352.51346,-392.62485,1316.02356,359.6344,-319.91788,1388.11462
2205,18.367,272.52936,-409.974,1372.92407,352.33826,-392.49194,1315.78003,359.96115,-319.69666,1387.70142
2206,18.375,272.69235,-410.1442,1372.74377,351.93552,-392.44666,1315.16699,359.73978,-319.62039,1387.69482
2207,18.383,272.59488,-410.10742,1372.57178,351.68246,-392.54224,1314.91272,359.73978,-319.62039,1387.69482
2208,18.392,272.39368,-409.85205,1372.46582,351.22223,-391.86813,1314.22888,359.31961,-320.24548,1387.3772
2209,18.4,272.39368,-409.85205,1372.46582,351.41086,-391.66534,1313.71655,359.1413,-320.04559,1387.15356
2210,18.408,272.59125,-409.7756,1372.22791,351.3045,-391.76514,1313.17542,359.34372,-320.29434,1386.74512
2211,18.417,272.45413,-409.92044,1372.11353,351.45502,-391.83817,1312.95374,359.34372,-320.29434,1386.74512
2212,18.425,272.4137,-409.71194,1371.71387,351.29449,-391.88434,1312.50977,359.34372,-320.29434,1386.74512
2213,18.433,272.06644,-409.85791,1371.62817,351.24402,-391.99091,1312.38611,359.39432,-320.29608,1386.58936
2214,18.442,272.06644,-409.85791,1371.62817,351.24402,-391.99091,1312.38611,359.39432,-320.29608,1386.58936
2215,18.45,271.90891,-409.76904,1370.85425,351.24402,-391.99091,1312.38611,359.62775,-319.73666,1386.61853
2216,18.458,272.04333,-409.71472,1370.54614,351.09094,-391.80338,1312.34216,359.44608,-319.51355,1386.15674
2217,18.467,272.17096,-408.98682,1370.29431,351.21625,-391.52249,1311.65186,359.70572,-318.56351,1385.9696
2218,18.475,272.46857,-408.98068,1370.25781,351.39273,-390.78439,1311.50366,359.43112,-318.00818,1385.48279
2219,18.483,272.46857,-408.98068,1370.25781,351.14566,-390.89911,1311.45459,359.44241,-318.15701,1385.34717
