Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1675,13.95,191.42828,210.97044,1423.76013,194.45847,260.68002,1244.43188,175.79703,176.26817,1212.09741
1676,13.958,191.22708,211.15857,1423.90771,194.39671,260.91348,1244.72278,179.25658,174.35693,1211.92383
1677,13.967,191.30777,211.02431,1423.71375,194.22867,260.72009,1244.60449,179.25658,174.35693,1211.92383
1678,13.975,191.22708,211.15857,1423.90771,194.05374,261.13257,1244.82019,179.25658,174.35693,1211.92383
1679,13.983,191.22708,211.15857,1423.90771,194.05374,261.13257,1244.82019,179.25658,174.35693,1211.92383
1680,13.992,190.98341,210.92863,1423.87952,193.90956,261.83313,1245.33752,179.25658,174.35693,1211.92383
1681,14,191.13089,211.18799,1424.04077,193.90956,261.83313,1245.33752,178.49771,174.70979,1212.09351
1682,14.008,190.98341,210.92863,1423.87952,193.90956,261.83313,1245.33752,178.49771,174.70979,1212.09351
1683,14.017,190.77963,210.88258,1424.01855,193.90956,261.83313,1245.33752,178.49771,174.70979,1212.09351
1684,14.025,190.77963,210.88258,1424.01855,193.90956,261.83313,1245.33752,178.09624,174.90117,1212.17395
1685,14.033,190.77963,210.88258,1424.01855,193.90956,261.83313,1245.33752,178.07065,174.83026,1212.34521
1686,14.042,190.77963,210.88258,1424.01855,193.84674,261.93109,1245.59985,178.09624,174.90117,1212.17395
1687,14.05,190.77963,210.88258,1424.01855,194.02498,262.202,1245.78442,178.07065,174.83026,1212.34521
1688,14.058,190.52234,210.68414,1424.19397,193.84674,261.93109,1245.59985,178.07065,174.83026,1212.34521
1689,14.067,190.52234,210.68414,1424.19397,193.54808,262.05429,1245.81592,177.61806,174.66353,1212.68896
1690,14.075,190.24132,210.48785,1424.10632,193.54808,262.05429,1245.81592,177.61806,174.66353,1212.68896
1691,14.083,189.83299,210.44392,1424.04932,193.54808,262.05429,1245.81592,178.07065,174.83026,1212.34521
1692,14.092,189.83299,210.44392,1424.04932,193.84674,261.93109,1245.59985,178.07065,174.83026,1212.34521
1693,14.1,189.6048,210.38475,1423.86865,193.54808,262.05429,1245.81592,177.73778,175.04956,1212.29102
1694,14.108,189.6048,210.38475,1423.86865,193.84674,261.93109,1245.59985,178.07065,174.83026,1212.34521
1695,14.117,189.19774,210.20874,1423.75061,193.54808,262.05429,1245.81592,177.61806,174.66353,1212.68896
1696,14.125,188.45992,210.40198,1423.8855,193.28583,262.11081,1245.81519,174.71318,176.36998,1212.6333
1697,14.133,188.21051,210.53612,1424.05945,193.54808,262.05429,1245.81592,177.61806,174.66353,1212.68896
1698,14.142,188.04056,210.78268,1424.22131,193.54808,262.05429,1245.81592,177.28528,174.88281,1212.63477
1699,14.15,188.05299,210.53822,1424.10352,193.54808,262.05429,1245.81592,177.28528,174.88281,1212.63477
1700,14.158,188.05299,210.53822,1424.10352,193.54808,262.05429,1245.81592,176.7843,174.5864,1212.45422
1701,14.167,187.8824,210.56444,1424.11096,193.54808,262.05429,1245.81592,176.7843,174.5864,1212.45422
1702,14.175,187.59622,210.14215,1424.5896,192.83035,261.51474,1245.55261,172.66844,176.23424,1212.63904
1703,14.183,187.51659,210.32126,1424.50537,192.83035,261.51474,1245.55261,176.39064,174.16245,1212.47937
1704,14.192,187.51659,210.32126,1424.50537,192.83035,261.51474,1245.55261,172.66844,176.23424,1212.63904
1705,14.2,187.40219,210.0231,1424.50879,192.47081,261.30624,1245.46313,176.39064,174.16245,1212.47937
1706,14.208,187.20813,210.02103,1424.25269,192.83035,261.51474,1245.55261,172.66844,176.23424,1212.63904
1707,14.217,186.75392,209.8952,1424.5968,192.83035,261.51474,1245.55261,176.39064,174.16245,1212.47937
1708,14.225,186.38609,209.72955,1424.49744,192.83035,261.51474,1245.55261,172.66844,176.23424,1212.63904
1709,14.233,185.68391,209.43307,1425.0437,192.83035,261.51474,1245.55261,176.39064,174.16245,1212.47937
1710,14.242,185.80908,209.15617,1425.29016,192.2491,261.52905,1245.51904,172.66844,176.23424,1212.63904
1711,14.25,185.5824,208.79591,1425.30762,192.2491,261.52905,1245.51904,176.05145,174.2906,1212.6145
1712,14.258,185.5824,208.79591,1425.30762,192.10551,261.55771,1245.68225,172.66844,176.23424,1212.63904
1713,14.267,185.4527,209.42917,1425.12036,191.56935,261.05963,1245.82654,175.90479,174.2912,1212.78247
1714,14.275,185.53291,209.18274,1425.32935,191.00385,260.93692,1246.26746,172.66844,176.23424,1212.63904
1715,14.283,185.5824,208.79591,1425.30762,191.49731,261.38239,1246.10681,175.90479,174.2912,1212.78247
1716,14.292,185.4527,209.42917,1425.12036,191.32579,261.17297,1246.04138,172.66844,176.23424,1212.63904
1717,14.3,185.53291,209.18274,1425.32935,190.52446,261.40152,1246.32373,172.66844,176.23424,1212.63904
1718,14.308,185.50661,209.07266,1425.08252,190.192,261.44223,1246.27515,172.66844,176.23424,1212.63904
1719,14.317,185.4527,209.42917,1425.12036,190.52446,261.40152,1246.32373,172.66844,176.23424,1212.63904
1720,14.325,185.42447,209.67216,1425.24597,189.83746,261.85364,1246.30737,172.66844,176.23424,1212.63904
1721,14.333,185.50467,209.42575,1425.45496,189.73157,262.00443,1246.7124,170.76028,178.10385,1212.48218
1722,14.342,185.42447,209.67216,1425.24597,189.91644,262.24655,1246.88953,170.76028,178.10385,1212.48218
1723,14.35,185.40562,209.78236,1425.50745,189.91644,262.24655,1246.88953,170.76028,178.10385,1212.48218
1724,14.358,185.40562,209.78236,1425.50745,189.91644,262.24655,1246.88953,170.76028,178.10385,1212.48218
1725,14.367,185.18863,210.26099,1425.30139,190.56006,263.24115,1247.45422,170.76028,178.10385,1212.48218
1726,14.375,183.80852,209.81154,1425.67944,190.56006,263.24115,1247.45422,170.76028,178.10385,1212.48218
1727,14.383,183.02692,210.2439,1425.50061,190.04874,263.32095,1247.44299,171.63654,178.30251,1212.34863
1728,14.392,182.63831,210.47217,1425.4303,190.04874,263.32095,1247.44299,172.80243,178.24065,1212.47644
1729,14.4,182.63246,210.36708,1425.60864,189.89188,263.53738,1247.39441,172.80243,178.24065,1212.47644
1730,14.408,182.45586,210.71196,1425.86719,190.45505,264.1785,1247.39478,172.47998,178.77876,1212.88513
1731,14.417,182.45586,210.71196,1425.86719,190.55286,264.18835,1247.57666,172.47998,178.77876,1212.88513
1732,14.425,182.45586,210.71196,1425.86719,190.23393,264.28995,1247.72668,172.47998,178.77876,1212.88513
1733,14.433,182.46886,210.57776,1426.0127,190.13005,264.48596,1247.63184,172.47998,178.77876,1212.88513
1734,14.442,182.46886,210.57776,1426.0127,190.42615,264.48502,1247.77588,172.47998,178.77876,1212.88513
1735,14.45,182.46886,210.57776,1426.0127,190.3941,264.86935,1247.84351,172.47998,178.77876,1212.88513
1736,14.458,182.18399,210.68535,1426.19763,189.92439,264.98923,1248.28369,172.05075,179.58514,1213.84082
1737,14.467,181.99274,210.7049,1426.2229,189.69221,265.70441,1248.22485,174.50854,178.54128,1214.33276
1738,14.475,181.99274,210.7049,1426.2229,189.69221,265.70441,1248.22485,174.73326,179.30824,1215.34448
1739,14.483,181.99274,210.7049,1426.2229,189.63911,265.79401,1248.47009,174.62679,179.27979,1215.52441
1740,14.492,181.99274,210.7049,1426.2229,189.6317,265.80801,1249.09119,174.82794,179.17592,1215.50024
1741,14.5,181.87213,210.79553,1426.1073,189.85434,266.25751,1249.95337,174.72047,179.13615,1215.70422
1742,14.508,182.14595,211.20061,1426.35669,189.67726,266.35349,1249.87109,174.72047,179.13615,1215.70422
1743,14.517,181.81631,211.31767,1426.51123,189.3788,266.47699,1250.08679,174.3394,179.9272,1215.80505
1744,14.525,181.50871,211.30548,1426.36072,189.3788,266.47699,1250.08679,174.25024,180.36877,1216.13635
1745,14.533,181.50871,211.30548,1426.36072,189.32837,266.59766,1250.26367,169.86969,183.10663,1215.71387
1746,14.542,181.50871,211.30548,1426.36072,189.81274,266.86832,1250.5387,169.9431,183.31177,1216.26367
1747,14.55,181.50871,211.30548,1426.36072,189.89021,266.80411,1250.70129,170.59424,184.01765,1216.68396
1748,14.558,181.50871,211.30548,1426.36072,189.90298,266.90909,1250.93335,175.06247,182.12201,1216.87158
1749,14.567,180.88275,211.56976,1426.63525,189.43681,267.87244,1250.93311,172.24988,184.1217,1216.1123
1750,14.575,180.80449,211.55994,1426.67566,189.07265,268.41171,1251.16699,172.46962,184.41721,1215.85046
1751,14.583,180.88275,211.56976,1426.63525,189.07265,268.41171,1251.16699,172.46962,184.41721,1215.85046
1752,14.592,180.60281,212.13127,1426.72485,189.07265,268.41171,1251.16699,172.54211,184.9223,1216.30884
1753,14.6,180.38841,212.52434,1426.76318,188.97571,268.72501,1251.07471,172.54211,184.9223,1216.30884
1754,14.608,180.38841,212.52434,1426.76318,189.14317,269.2746,1251.33276,172.54211,184.9223,1216.30884
1755,14.617,180.32028,212.99883,1426.86475,189.38866,270.02185,1251.24609,169.40247,188.17589,1216.53088
1756,14.625,180.24509,213.22687,1426.74634,189.26477,271.20554,1251.74402,171.05974,187.11906,1216.53955
1757,14.633,180.42638,213.74557,1427.1593,189.93303,272.46277,1251.17029,171.73859,187.35735,1216.63354
1758,14.642,180.00726,213.81477,1427.15894,190.14433,272.80566,1251.50793,171.26659,188.25182,1216.54651
1759,14.65,180.00726,213.81477,1427.15894,189.99756,272.95377,1251.99036,171.12741,188.71454,1216.77112
1760,14.658,179.5881,213.88419,1427.15869,189.99756,272.95377,1251.99036,170.82776,189.45503,1216.9353
1761,14.667,179.3089,213.90393,1427.21069,189.74223,272.89349,1252.15173,170.14159,190.06079,1217.41223
1762,14.675,179.3089,213.90393,1427.21069,189.34109,274.16028,1252.91797,169.99924,189.98341,1216.93054
1763,14.683,178.67819,213.86171,1427.68872,189.43208,274.40213,1253.13647,170.3979,191.42436,1216.76843
1764,14.692,178.42909,213.99663,1427.86255,189.1881,274.73785,1253.57471,170.88391,191.19907,1217.01147
1765,14.7,178.06129,214.43417,1427.96582,189.25751,275.29895,1254.11792,171.28957,191.21033,1217.22717
1766,14.708,178.06976,214.93445,1428.49121,189.0724,275.30792,1254.28674,171.99103,192.25645,1217.20654
1767,14.717,177.8947,214.95062,1428.52234,189.49834,275.40411,1254.5946,171.34021,192.24097,1216.33899
1768,14.725,177.8947,214.95062,1428.52234,189.35841,275.69037,1254.61279,171.34021,192.24097,1216.33899
1769,14.733,177.60866,215.00703,1429.2019,189.40363,276.15536,1254.98901,171.33546,193.29903,1215.95837
1770,14.742,177.60866,215.00703,1429.2019,189.44054,277.9072,1255.37207,171.16664,194.47015,1215.93164
1771,14.75,177.60866,215.00703,1429.2019,190.01427,278.53705,1255.79626,171.09439,195.10655,1215.979
1772,14.758,177.31606,215.01225,1429.28857,190.1199,279.54584,1256.36609,171.09439,195.10655,1215.979
1773,14.767,177.2979,214.81874,1429.81372,189.78947,279.90277,1256.33337,171.53957,195.95274,1216.06592
1774,14.775,177.09293,214.95065,1429.93335,189.85086,280.29349,1256.48901,170.29936,196.47214,1216.31848
1775,14.783,176.94435,216.04637,1429.56726,189.28949,281.09088,1256.75525,170.39128,197.36943,1217.16479
1776,14.792,176.55931,215.96799,1430.19543,189.2213,281.24512,1257.10681,169.93799,197.85873,1216.797
1777,14.8,176.78873,216.37633,1430.42236,189.23778,281.33926,1256.97192,168.43552,198.09258,1217.37683
1778,14.808,176.78873,216.37633,1430.42236,189.13507,281.6333,1257.04248,167.92474,198.86465,1218.953
1779,14.817,176.36018,216.52133,1430.59229,188.68474,282.28571,1257.47876,167.92474,198.86465,1218.953
1780,14.825,176.00606,217.24902,1430.55493,188.38136,283.03986,1257.9325,168.10448,201.916,1218.44373
1781,14.833,176.00606,217.24902,1430.55493,187.94632,283.68353,1258.34106,168.04552,202.60127,1218.55103
1782,14.842,176.35547,217.46198,1430.98547,187.57104,284.77792,1258.32251,167.74414,203.66309,1218.099
1783,14.85,175.3924,218.26028,1431.31055,187.57799,285.05859,1258.42517,167.74414,203.66309,1218.099
1784,14.858,175.35812,218.55875,1431.38428,187.72221,285.23746,1258.98376,167.87971,204.03148,1218.29492
1785,14.867,175.35812,218.55875,1431.38428,187.55632,285.4617,1259.40198,166.657,204.43956,1218.34912
1786,14.875,175.4953,218.58041,1431.32446,187.58786,286.72458,1259.31104,166.657,204.43956,1218.34912
1787,14.883,174.87173,218.7563,1431.5249,187.14069,287.22253,1259.60925,166.78212,204.78516,1218.1687
1788,14.892,174.41341,219.04813,1431.58887,187.70192,288.37793,1259.85352,166.78212,204.78516,1218.1687
1789,14.9,174.30344,219.24376,1431.56616,187.70192,288.37793,1259.85352,166.59921,205.02788,1218.25342
1790,14.908,173.99767,219.77061,1431.77869,187.6628,288.80286,1259.92249,166.80264,205.08849,1218.40784
1791,14.917,173.82457,220.03009,1432.0564,187.89188,289.41122,1260.47266,165.70435,206.59212,1218.95288
1792,14.925,173.75323,220.10753,1432.28088,187.88921,289.55368,1260.86255,165.23679,208.26762,1218.50781
1793,14.933,173.59575,220.38535,1432.79834,187.36006,289.79086,1261.13196,164.97578,208.76418,1218.30774
1794,14.942,173.46382,220.60487,1433.10474,187.33038,290.62738,1261.84851,165.53525,208.91705,1218.79041
1795,14.95,173.26108,220.53145,1433.41772,187.26314,290.95786,1261.83875,165.69336,210.11613,1219.57813
1796,14.958,173.26108,220.53145,1433.41772,187.56143,291.80905,1262.82471,166.48932,211.99507,1219.67627
1797,14.967,172.70853,221.20729,1433.39185,187.50841,291.89972,1263.06775,166.80995,211.97455,1220.11768
1798,14.975,172.55852,221.11859,1433.49304,187.63754,292.64575,1263.31189,166.62885,212.20042,1220.18591
1799,14.983,172.70602,221.07936,1433.52637,187.04164,292.85242,1264.05652,166.57439,212.44122,1220.73596
1800,14.992,172.48183,221.81277,1434.19543,187.10919,293.4277,1264.07239,166.42555,213.31488,1221.26282
1801,15,173.15677,222.31767,1434.44043,187.73715,294.67032,1264.52869,165.74933,214.16077,1222.70435
1802,15.008,172.59714,222.57352,1434.76709,187.82956,294.74161,1265.00012,165.6283,214.65277,1222.66296
1803,15.017,172.59714,222.57352,1434.76709,187.70081,296.6785,1265.45483,164.88605,215.55075,1222.69604
1804,15.025,172.79182,222.6386,1434.88281,187.77278,297.57602,1266.23254,165.23317,215.81998,1222.83252
1805,15.033,173.20439,223.11078,1434.99988,188.49892,299.19196,1266.5979,164.83347,217.70758,1224.16406
1806,15.042,173.03772,223.27635,1435.04224,188.49892,299.19196,1266.5979,165.8905,219.65379,1223.34924
1807,15.05,173.12512,223.81523,1435.33789,188.35736,299.12228,1266.86011,166.07037,220.94138,1223.78748
1808,15.058,173.02019,223.92346,1436.12012,188.2081,300.24161,1267.75378,166.02287,221.60103,1224.0166
1809,15.067,173.1382,224.23294,1436.13965,188.75165,301.28931,1268.79175,166.69243,221.40959,1224.15112
1810,15.075,173.03479,225.16676,1436.31213,188.51588,301.82132,1269.70752,166.13937,222.21413,1224.5105
1811,15.083,172.55923,226.24786,1436.2738,188.57797,302.22971,1270.21741,166.21568,222.44661,1225.28406
1812,15.092,172.65131,226.52052,1436.60828,188.8083,302.36511,1270.36133,166.91733,224.5132,1225.52539
1813,15.1,172.13376,226.66324,1436.92712,189.2692,303.29471,1270.94446,167.2066,224.8181,1225.60254
1814,15.108,171.73448,226.42155,1437.33362,189.89867,304.80197,1271.62756,167.70549,225.42934,1225.6521
1815,15.117,171.90302,226.68689,1437.48279,190.54724,305.74789,1272.02307,167.86659,225.99763,1226.51123
1816,15.125,171.95314,226.88939,1437.81445,190.52602,306.84109,1272.6864,168.08818,227.97124,1227.21289
1817,15.133,172.02066,226.69482,1437.91516,191.01421,306.86441,1273.18188,168.36668,229.0538,1227.53015
1818,15.142,172.13434,226.69627,1438.15186,191.68817,307.72083,1273.198,168.40852,228.84525,1227.68713
1819,15.15,171.97325,227.15186,1438.30786,191.95935,308.26187,1274.08472,169.29921,230.04066,1227.72559
1820,15.158,171.82628,227.42955,1438.7511,192.54784,308.87585,1274.93762,169.98497,230.58458,1228.20764
1821,15.167,172.11774,227.92705,1439.1731,193.15666,308.96014,1275.33948,169.99823,230.69812,1228.40088
1822,15.175,171.57143,228.41599,1439.83728,193.88586,309.90427,1275.34729,170.03435,232.01627,1228.97131
1823,15.183,171.70135,228.4276,1440.24597,194.23743,311.30844,1276.06653,170.52621,233.10313,1228.72107
1824,15.192,171.31911,228.6142,1440.61816,194.50624,312.16235,1276.77454,171.19676,233.7986,1228.9469
1825,15.2,171.22551,228.71577,1440.77466,195.01085,312.16418,1277.09595,171.71756,234.59909,1228.95325
1826,15.208,171.21097,228.85092,1441.71289,194.93839,312.53622,1277.24866,172.38712,235.5327,1229.39868
1827,15.217,171.21097,228.85092,1441.71289,195.39539,313.38956,1278.65491,173.67989,236.75275,1230.11133
1828,15.225,171.21097,228.85092,1441.71289,195.43341,313.58664,1278.95129,173.56273,236.9814,1230.32581
1829,15.233,171.08199,228.95398,1441.81628,195.70103,315.19244,1279.70618,174.21329,237.4175,1230.89746
1830,15.242,171.08199,228.95398,1441.81628,196.58229,316.60809,1280.60168,174.49348,238.48882,1231.86047
1831,15.25,170.95412,228.94751,1442.55737,197.3532,316.99344,1281.00598,175.0562,239.90518,1231.93445
1832,15.258,170.87468,229.28152,1442.67383,197.46838,316.97626,1281.20654,175.44836,240.92905,1232.73547
1833,15.267,170.7261,229.39398,1443.21033,198.75764,318.05283,1283.0437,176.47249,242.2948,1233.38904
1834,15.275,170.37144,229.58554,1443.48486,198.63919,318.2854,1283.40222,176.12379,242.49391,1233.63562
1835,15.283,170.17334,230.00421,1443.96021,199.69751,319.70081,1284.22278,176.2393,242.8719,1233.78564
1836,15.292,170.75406,230.75151,1444.60156,199.87819,320.40347,1284.51624,176.90724,244.06209,1234.40784
1837,15.3,170.38223,230.58087,1445.02539,200.09479,320.93375,1285.84973,177.68034,245.13832,1234.50476
1838,15.308,170.01395,229.99091,1445.53589,200.61552,321.21503,1286.56335,178.14146,246.07132,1234.94177
1839,15.317,170.40813,230.34315,1446.05115,200.50993,323.19672,1287.4231,178.44995,247.48343,1235.60608
1840,15.325,171.62228,231.47174,1446.59253,200.90454,323.53094,1287.79651,178.87363,249.25166,1236.65564
1841,15.333,171.62228,231.47174,1446.59253,202.49316,324.75555,1288.84668,179.35715,250.34972,1237.5603
1842,15.342,171.48203,232.45935,1446.76318,203.09242,325.16266,1290.57874,180.16869,250.87134,1238.37439
1843,15.35,171.0526,232.43201,1447.81274,203.95316,326.09924,1291.68005,180.54517,251.15359,1238.59473
1844,15.358,171.11485,232.68411,1448.36914,204.5607,326.16159,1292.17358,182.21494,252.2458,1239.05591
1845,15.367,170.81647,232.54823,1449.15295,204.91159,327.51392,1293.2124,182.43755,254.38722,1239.81738
1846,15.375,170.78403,232.94952,1449.57031,206.31078,329.13828,1294.32739,183.08345,256.68588,1240.21423
1847,15.383,171.51064,233.09641,1450.00159,206.63264,328.7804,1295.4873,183.5811,257.26553,1240.6532
1848,15.392,171.52405,233.85332,1450.07214,206.99658,331.55215,1296.48938,184.1843,257.83893,1242.06812
1849,15.4,171.5506,234.05257,1451.19226,207.79507,332.50534,1297.66785,184.47697,258.54272,1243.49756
1850,15.408,171.5542,234.16212,1451.30884,207.92876,332.73822,1298.40942,185.72774,260.66095,1244.08289
1851,15.417,171.91669,234.55975,1452.08179,210.00282,333.78601,1299.60645,185.69572,261.81009,1245.13757
1852,15.425,171.93781,234.96761,1453.19189,210.02957,334.07535,1302.79053,186.37495,262.76498,1245.60144
1853,15.433,172.32118,235.4754,1454.73499,210.65974,335.0423,1303.2323,187.02843,264.29535,1247.00903
1854,15.442,171.79271,235.01746,1455.1272,210.92096,336.08371,1304.25391,188.41379,265.43344,1247.8009
1855,15.45,172.1951,234.79739,1455.323,211.89514,337.0777,1305.8092,189.3383,266.39148,1248.79175
1856,15.458,172.03038,234.76099,1455.64856,213.07283,338.31656,1306.92981,189.15208,268.40302,1250.0437
1857,15.467,172.40858,234.78171,1456.5365,214.3262,340.08401,1308.80725,189.64255,270.44989,1250.83887
1858,15.475,172.35017,235.42966,1457.854,214.60025,341.02335,1309.47522,190.25995,272.07599,1250.9834
1859,15.483,172.22159,235.96637,1458.32336,215.3141,341.47086,1310.85596,190.731,272.41052,1252.37854
1860,15.492,172.19379,236.22995,1460.08667,216.12038,342.57446,1313.28369,191.59119,273.71509,1254.49402
1861,15.5,172.19379,236.22995,1460.08667,216.87679,343.96802,1314.90344,192.17581,275.34763,1255.55286
1862,15.508,172.48174,236.4104,1460.15088,216.99043,344.29031,1315.92371,193.53725,277.52637,1256.61365
1863,15.517,173.16006,236.83568,1460.88562,218.36737,346.15085,1316.82874,193.48509,278.33508,1257.15063
1864,15.525,173.47331,237.33928,1461.50354,219.48308,347.72644,1318.60461,194.25957,278.70459,1258.19519
1865,15.533,173.39001,238.39438,1462.77734,220.01675,347.8927,1320.53259,195.27107,280.50046,1259.41553
1866,15.542,173.40346,238.94048,1463.68701,220.33203,348.56027,1321.875,195.92549,282.75955,1261.1427
1867,15.55,173.37404,238.37407,1464.77808,220.71545,348.67151,1322.8905,196.00963,283.72861,1261.62207
1868,15.558,173.46219,238.36447,1465.46619,221.51204,350.70331,1324.8761,196.18501,284.4808,1263.11877
1869,15.567,173.48199,238.28249,1465.93518,222.12271,351.46356,1325.96619,197.16183,285.26196,1264.07788
1870,15.575,174.4323,238.67313,1466.71472,222.37445,352.32947,1327.33447,196.63208,287.16257,1265.80505
1871,15.583,174.54657,239.18967,1468.00183,223.59366,352.88779,1328.65283,197.31215,287.8927,1266.59863
1872,15.592,174.42346,239.29202,1468.28442,224.132,353.38089,1330.69043,198.00723,288.84814,1267.5376
1873,15.6,173.51053,239.05023,1469.104,224.77148,353.3306,1332.30701,198.89948,289.69363,1268.3645
1874,15.608,173.38091,238.95737,1469.26379,225.06134,354.03644,1333.45337,198.67831,291.97324,1269.12097
1875,15.617,173.71808,238.59311,1470.68201,226.16621,355.04749,1334.22913,199.61047,292.57578,1270.37817
1876,15.625,174.0394,238.3437,1471.34192,225.80502,355.73813,1336.03748,199.96866,293.71112,1271.44714
1877,15.633,174.43942,238.74977,1472.10779,226.70404,357.61536,1337.23181,200.7382,293.90494,1272.68591
1878,15.642,174.61458,238.86342,1472.50854,226.76578,357.84055,1338.2627,200.97603,294.11551,1272.95227
1879,15.65,174.61458,238.86342,1472.50854,226.83385,358.04007,1339.11206,200.95773,296.57101,1274.71082
1880,15.658,174.4857,238.7637,1473.7113,227.64815,359.11011,1341.54456,201.63872,298.21921,1275.70337
1881,15.667,174.66693,238.85457,1474.66577,228.49048,359.60666,1342.46252,201.89381,298.17212,1276.37866
1882,15.675,174.34511,238.69795,1475.17554,229.65578,360.38959,1343.36255,202.37993,299.00909,1277.55322
1883,15.683,174.50027,238.79633,1476.16968,229.95818,360.88669,1344.9679,202.83797,299.01614,1278.78113
1884,15.692,174.36107,238.76001,1477.177,230.7435,361.3183,1345.59998,202.68958,300.81824,1279.66565
1885,15.7,174.39441,238.93608,1477.47217,230.6629,361.45911,1347.43469,204.09779,301.07684,1280.53625
1886,15.708,174.39308,239.13133,1477.70532,230.99158,361.7778,1349.16492,205.48367,302.27881,1281.9519
1887,15.717,174.325,239.11726,1477.95996,231.36552,362.18011,1349.72021,206.11887,303.97842,1282.70764
1888,15.725,174.49445,238.78537,1478.58105,232.79442,363.75446,1350.48083,206.65538,304.94348,1283.12402
1889,15.733,174.48567,238.6994,1478.63477,233.85812,363.55862,1352.19617,207.6629,305.13315,1283.94226
1890,15.742,174.54591,239.16426,1479.21338,233.97089,364.70728,1354.02844,207.95169,306.05658,1285.90588
1891,15.75,174.82138,239.44113,1479.68884,234.46397,366.23129,1354.24268,208.26176,306.49103,1286.44397
1892,15.758,175.15813,239.63409,1480.19922,234.94789,366.009,1355.56396,208.49788,307.85709,1287.24341
1893,15.767,175.30037,239.16837,1481.17224,236.00093,366.28256,1357.01038,209.30853,308.60803,1287.84668
1894,15.775,175.36217,239.52351,1482.04456,236.82394,367.241,1358.56104,210.77345,309.55969,1288.16846
1895,15.783,175.40622,239.23819,1482.79468,237.96317,367.35983,1358.88538,212.1095,310.48859,1289.66858
1896,15.792,176.05357,239.25282,1483.60352,238.98715,368.1973,1360.32336,212.7919,311.09308,1290.57446
1897,15.8,175.9111,239.23546,1483.69006,238.75119,368.15704,1361.39001,212.93831,311.78937,1291.77148
1898,15.808,176.09113,239.32364,1483.84241,239.73175,367.78534,1362.65564,213.37737,312.44098,1292.4137
1899,15.817,177.16321,239.88153,1484.26501,240.62492,367.91583,1363.47253,214.91275,312.84698,1293.19275
1900,15.825,177.12369,239.80829,1484.39014,240.91693,368.45349,1364.78162,215.43442,313.80032,1294.11121
1901,15.833,177.6507,239.57324,1485.18835,242.76146,368.88867,1366.28674,216.64247,314.49432,1294.3833
1902,15.842,178.3121,240.16681,1485.76294,243.11948,369.3541,1366.35767,217.20833,314.79245,1295.29004
1903,15.85,179.00198,240.08859,1486.2771,244.12056,369.37762,1367.19116,217.75923,315.56018,1296.12305
1904,15.858,178.96799,240.01871,1486.39526,244.63849,369.58777,1368.20728,219.2011,314.992,1296.80737
1905,15.867,179.09259,239.98994,1486.96204,245.38379,369.98145,1369.16821,221.20056,314.99008,1298.00488
1906,15.875,179.54929,240.02202,1487.58899,246.46964,370.33221,1370.39197,221.83128,315.6832,1298.55811
1907,15.883,179.70433,239.95927,1487.61536,248.01601,369.94989,1371.30566,222.65733,316.09842,1298.32825
1908,15.892,179.78305,240.3723,1488.00537,247.94789,369.99887,1372.22791,223.18431,316.12891,1299.53638
1909,15.9,179.77039,240.00577,1488.74817,248.55751,370.5683,1372.72864,224.72049,317.5657,1300.48462
1910,15.908,180.30843,239.88246,1489.29724,249.75133,371.38129,1374.19287,225.53163,317.91333,1300.98047
1911,15.917,180.23161,239.81346,1489.56079,251.05862,371.2692,1374.97058,225.71631,318.93753,1301.72559
1912,15.925,180.43954,239.83849,1490.01379,251.86694,371.22195,1375.11841,227.01779,319.36368,1302.28821
1913,15.933,180.57707,239.34868,1490.13049,252.55518,371.41986,1375.94861,229.43257,318.73917,1302.8689
1914,15.942,181.28973,239.11491,1490.18567,253.18994,370.77744,1376.69421,229.86024,318.88181,1303.06445
1915,15.95,181.48817,238.96239,1490.32678,253.77063,371.17487,1377.89685,230.51772,318.82285,1303.69373
1916,15.958,182.13095,238.63057,1490.80688,254.31982,371.30008,1379.18713,231.17197,318.8927,1305.10046
1917,15.967,182.4437,238.83128,1491.27661,255.63693,372.13437,1379.67346,233.10112,319.94418,1305.66003
1918,15.975,182.80954,238.74753,1491.5675,256.90472,372.81494,1380.16101,233.96994,320.66177,1306.2738
1919,15.983,183.3064,239.39403,1492.08911,257.5567,373.18613,1381.14233,235.56453,321.22171,1307.00549
1920,15.992,183.47751,238.89436,1492.85632,257.93768,373.33737,1382.01917,235.61479,321.5271,1307.31946
1921,16,183.69398,238.56374,1493.20618,258.49139,372.94339,1382.89111,236.317,321.51855,1307.98181
1922,16.008,183.73093,239.51895,1493.46814,259.81369,372.30487,1383.49146,237.77371,320.9473,1308.24683
1923,16.017,183.98611,238.73579,1493.58398,261.03641,373.46759,1384.23914,238.70882,321.31305,1309.87683
1924,16.025,184.3208,238.71941,1493.99939,261.24045,373.22214,1385.47461,239.31554,321.52423,1310.36414
1925,16.033,185.0002,238.39021,1494.21741,261.37036,373.30243,1385.76746,239.98843,321.66565,1310.71387
1926,16.042,185.0002,238.39021,1494.21741,262.01117,373.66946,1386.62622,241.02792,322.56836,1310.86194
1927,16.05,184.99246,238.60767,1494.56689,262.41351,373.83829,1387.43311,242.37508,322.47372,1311.29834
