Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
522,4.342,1090.71631,68.96871,32.66396,885.38373,109.90119,30.89151,931.74707,74.83971,60.14361
523,4.35,1091.20166,68.77406,34.04937,885.26599,109.87237,30.6178,931.6521,74.89496,60.19733
524,4.358,1090.40869,68.54012,35.49158,885.20215,109.64045,30.64523,931.53137,74.95454,60.15943
525,4.367,1090.4342,68.01797,36.42414,885.31812,109.79411,30.5511,930.50037,74.70732,60.39856
526,4.375,1090.12415,68.40982,37.0946,885.20508,109.80354,30.5423,930.50037,74.70732,60.39856
527,4.383,1089.94348,68.08208,38.00823,885.13892,110.00529,30.61424,930.23822,74.80378,60.64474
528,4.392,1089.73364,67.80826,40.16398,885.12256,109.93436,30.59405,930.15637,74.61289,59.53328
529,4.4,1089.8623,68.15439,41.31828,885.18079,109.8933,30.51838,929.92609,74.69411,59.60686
530,4.408,1089.48462,68.57669,42.45217,885.16052,109.96062,30.58302,929.5246,74.57613,59.93964
531,4.417,1089.47839,68.13708,43.53493,885.16052,109.96062,30.58302,929.5246,74.57613,59.93964
532,4.425,1088.59131,68.36454,45.92058,885.16052,109.96062,30.58302,928.76941,75.19535,60.57573
533,4.433,1088.68884,67.81425,47.47733,885.01038,110.05374,30.61156,928.15179,75.00475,61.05199
534,4.442,1088.46436,68.08629,49.41239,885.01038,110.05374,30.61156,927.70392,75.14807,60.92524
535,4.45,1086.96912,69.71996,52.19832,885.09662,109.83669,30.76243,927.14398,75.43961,61.17675
536,4.458,1087.15735,70.35233,54.81288,885.08368,110.09405,30.49918,926.63843,75.05244,61.49873
537,4.467,1087.07361,71.79657,58.17287,884.76837,110.08109,30.68721,925.11719,75.25179,62.17381
538,4.475,1087.07825,72.06555,59.98252,884.71875,110.17078,30.76269,924.65344,75.39403,62.29761
539,4.483,1086.55969,72.40815,63.96015,884.62811,110.09116,30.89437,923.46509,75.82466,63.01294
540,4.492,1084.58789,73.17986,66.80122,884.62811,110.09116,30.89437,922.79376,75.77776,63.4223
541,4.5,1082.41553,70.30064,71.14131,884.18494,110.23122,31.26766,921.49316,76.38499,64.29138
542,4.508,1080.60706,70.95739,75.34165,884.46295,110.61699,30.92353,920.75916,76.8927,65.25
543,4.517,1079.95337,71.6619,79.7601,884.10083,110.00285,29.93583,918.6402,77.2448,65.37136
544,4.525,1077.37183,71.95529,83.92761,883.56915,110.25385,30.23419,917.2962,77.75261,65.87559
545,4.533,1075.28613,72.65641,88.0092,883.09131,110.17956,30.18939,915.72876,76.94678,66.41333
546,4.542,1073.00647,72.0634,91.97486,882.98792,110.55886,30.31024,913.52344,79.48473,66.99063
547,4.55,1070.25012,72.56682,97.04746,882.63745,110.84544,30.1779,911.19458,80.4043,68.16532
548,4.558,1067.27014,72.76156,101.4137,882.47925,110.31641,29.61824,908.70441,80.19049,68.91454
549,4.567,1064.30164,73.18188,105.99966,881.86438,110.58963,29.78323,907.86151,79.52682,68.65253
550,4.575,1061.06836,73.43367,111.31017,881.38562,109.92771,29.72771,905.85742,80.2708,69.25739
551,4.583,1058.52209,73.84235,115.57344,880.90308,109.22295,29.51687,903.37189,80.43269,69.88535
552,4.592,1054.04443,75.17815,119.53583,880.56543,109.20258,29.30755,901.59521,79.98167,70.82531
553,4.6,1051.18982,75.91041,124.56806,880.33447,109.06084,29.40258,899.53979,80.04421,71.417
554,4.608,1046.99304,76.72799,129.70743,879.75183,109.21944,29.63456,896.33752,79.48743,71.84344
555,4.617,1041.9624,78.26263,133.97389,877.94214,108.66156,29.89704,893.96722,79.74268,73.12894
556,4.625,1039.22534,77.907,137.67256,875.51672,109.77059,32.76865,890.75433,79.6467,74.43636
557,4.633,1035.23096,79.55362,140.31308,871.185,110.05347,34.02722,886.63824,79.3243,76.78159
558,4.642,1029.89478,81.96549,142.5941,866.52985,110.21762,34.66701,882.39825,79.96116,79.34561
559,4.65,1025.70251,80.45085,145.70345,860.33051,109.17925,37.16522,877.91724,78.70571,82.91959
560,4.658,1020.30524,81.71111,146.16776,854.20349,109.7489,39.34861,871.94006,78.68415,84.37722
561,4.667,1015.22943,79.11567,145.11392,844.23871,110.80518,42.4012,865.3681,77.69146,87.73154
562,4.675,1009.76941,80.16525,142.47629,835.3927,110.28122,44.66375,859.54315,78.64185,89.45152
563,4.683,1003.41638,78.44226,141.70587,826.36237,111.2432,47.82766,849.64551,79.78321,91.74436
564,4.692,995.2561,77.33333,139.50153,817.26544,112.04194,49.8967,841.82965,78.97448,93.03661
565,4.7,987.64301,76.76656,136.14149,806.61011,113.66942,51.29471,832.18359,79.63194,94.21641
566,4.708,979.20856,76.06075,133.64377,797.25549,115.12103,52.515,823.28986,79.74958,94.52631
567,4.717,970.92676,74.48168,130.31119,786.63855,116.99895,54.06258,811.30273,80.65438,94.34241
568,4.725,961.1994,75.09409,125.70624,775.80615,117.93834,54.74659,802.56348,80.4073,94.12762
569,4.733,951.5155,74.97576,121.21876,763.55377,118.68923,55.77352,792.86292,80.54191,94.324
570,4.742,941.12823,75.20466,117.03209,752.41742,119.72338,55.82896,781.52423,82.85368,94.00823
571,4.75,930.96814,73.92529,111.63863,740.38928,119.30542,55.92793,770.30359,81.74117,92.98783
572,4.758,920.30548,75.7391,105.45047,727.15082,118.92059,56.13136,759.0387,81.6119,91.90309
573,4.767,908.58063,75.8382,99.53139,714.95935,119.7328,56.39703,747.22437,81.20528,91.21644
574,4.775,897.18579,75.21288,93.83563,701.32996,120.28672,56.02081,733.57855,81.00564,90.34514
575,4.783,884.91931,75.61064,88.05764,687.31158,119.92786,55.49237,723.14563,82.80009,89.86616
576,4.792,871.92792,75.13155,82.30216,673.65845,119.22079,55.20378,710.38104,82.20629,87.02116
577,4.8,858.98859,74.06116,75.29263,660.14703,119.58329,55.01807,698.88226,82.07012,85.90386
578,4.808,847.44135,75.57932,70.38342,647.12732,120.01826,54.63322,684.69354,82.90173,84.58069
579,4.817,832.85419,75.62637,64.1533,633.34778,119.53771,54.06954,669.49957,81.52948,83.46921
580,4.825,819.49359,74.72495,58.94231,619.36255,121.18641,54.42603,659.09021,83.15196,83.15052
581,4.833,806.08545,75.79511,53.22453,606.69263,121.40415,54.33497,646.9566,84.11181,82.36744
582,4.842,793.44208,75.60205,48.39301,593.50598,122.42931,55.03697,634.95129,84.55811,81.11038
583,4.85,779.65063,76.46301,43.97446,580.5506,122.5565,55.54927,622.26215,84.8689,81.05447
584,4.858,767.65588,76.27158,40.61481,567.7641,123.75361,56.50124,611.17145,84.87664,80.54498
585,4.867,754.72717,77.61156,36.74381,555.99292,123.80064,59.30665,599.39008,85.01953,80.64149
586,4.875,741.48901,77.26692,32.90755,544.46582,122.65076,59.65623,587.99561,84.47706,80.68848
587,4.883,731.51129,78.0451,30.28598,532.98907,122.77351,60.71618,576.22266,83.21826,81.42886
588,4.892,719.35791,77.32062,27.91187,521.45465,121.94526,62.79105,566.8136,84.10751,82.1777
589,4.9,708.53351,78.30923,25.34339,510.89038,121.4037,64.12025,557.33392,83.69917,82.453
590,4.908,698.41016,79.34058,23.89729,500.79138,120.00234,64.90264,548.37189,82.96857,82.63573
591,4.917,688.7561,78.96337,22.75908,491.1297,119.19704,65.01657,538.53833,81.5452,82.25041
592,4.925,680.00098,79.3954,21.41066,481.46368,117.9752,64.94745,529.66785,81.51093,81.58344
593,4.933,673.73993,79.9761,21.311,473.49445,118.17964,65.47215,522.24896,81.69804,80.91106
594,4.942,666.69879,81.52157,20.41126,465.30325,117.13723,64.69599,515.75043,81.85835,80.95751
595,4.95,658.53186,80.30379,19.21344,460.33954,116.46421,64.90269,509.67755,81.12199,80.71
596,4.958,652.63647,81.43365,18.36013,455.02075,116.93797,64.20491,503.2099,81.25726,79.81731
597,4.967,648.70203,80.40571,17.92878,450.96893,118.86061,64.46536,499.11221,82.11567,80.22838
598,4.975,645.87891,81.2745,17.71119,447.22015,119.02127,63.86684,496.06686,82.47681,79.30197
599,4.983,642.75031,79.77585,18.36383,443.44275,119.807,62.51427,492.31525,83.89248,77.97891
600,4.992,641.73096,78.57229,18.72931,441.43936,120.51574,61.005,490.69284,83.05861,76.21171
601,5,641.7818,78.88272,18.95034,439.75305,121.77086,60.14307,489.36472,82.34042,74.74439
602,5.008,641.44208,78.1336,18.28123,438.75919,123.25932,58.32709,488.96664,82.24175,71.62993
603,5.017,642.90033,78.90969,16.26157,438.02835,123.91261,54.82306,488.909,82.55306,70.42778
604,5.025,643.30884,79.17992,15.34389,438.57922,123.64768,52.12384,488.7963,82.1573,69.30376
605,5.033,642.93762,79.76411,15.91163,439.86542,122.60693,48.60028,487.68781,82.68742,67.62465
606,5.042,642.25433,78.79456,16.71238,440.79477,120.77508,45.12231,486.89105,82.58782,67.3755
607,5.05,641.95239,78.33595,18.06661,440.87393,121.34072,44.18812,486.76019,82.88062,66.67792
608,5.058,641.99011,78.1665,18.50169,439.80338,121.8271,44.29156,486.55017,82.39781,66.08854
609,5.067,641.53839,78.72974,18.4628,438.65317,122.84778,43.89832,486.31418,81.93779,65.35427
610,5.075,641.38165,78.5807,18.52249,437.92398,122.99715,43.65121,486.24075,81.98038,65.13327
611,5.083,641.73096,78.57229,18.72931,437.36157,123.15565,42.56247,486.20584,82.01365,64.89565
612,5.092,641.28552,78.36411,18.30071,437.44934,122.57174,41.73674,485.70309,82.15675,64.45995
613,5.1,641.62799,78.89397,18.90008,437.43597,122.12507,40.5853,484.94363,82.3908,64.51901
614,5.108,641.32349,79.56521,19.23792,437.7413,121.30455,39.62885,484.88306,82.38042,64.07148
615,5.117,641.20978,79.74789,19.45584,437.44162,121.05511,39.56484,484.71906,82.81648,63.171
616,5.125,641.20978,79.74789,19.45584,436.74997,121.43459,39.31691,484.10666,82.62464,63.07978
617,5.133,641.20978,79.74789,19.45584,435.92487,121.28487,38.56574,483.745,82.77993,62.94213
618,5.142,641.19183,79.94149,19.50502,435.90253,121.45816,38.28455,483.67038,82.87063,62.8356
619,5.15,641.16846,80.04411,19.64979,435.88376,121.63287,38.14467,483.5816,82.90942,62.78311
620,5.158,641.01025,80.06906,19.8389,435.96777,121.86549,37.26756,483.31168,82.78127,62.67536
621,5.167,641.01025,80.06906,19.8389,435.97464,121.90506,37.15207,482.92593,83.3688,62.56932
622,5.175,640.61383,79.63863,20.03013,435.40518,122.23489,36.67104,482.85608,83.21906,61.99046
623,5.183,640.59479,79.6193,20.20368,434.97174,122.14442,36.0441,482.64963,83.78509,62.0313
624,5.192,640.46094,79.58765,20.19225,434.88004,122.45738,35.72957,483.38019,85.36363,60.68511
625,5.2,640.38995,79.51094,20.33927,434.69711,122.68864,35.55222,483.28116,85.5161,60.72683
626,5.208,640.13544,79.456,20.28176,434.42966,122.91857,35.05857,483.07788,85.41402,60.59987
627,5.217,640.00159,79.42428,20.27032,434.25714,122.99492,34.81657,483.18204,85.60886,60.29019
628,5.225,640.00159,79.42428,20.27032,434.1796,123.51094,34.7318,483.01785,85.75095,60.28378
629,5.233,639.60089,79.39,20.52943,434.3916,123.54476,34.71468,483.013,85.71523,60.22144
630,5.242,639.38666,79.32341,20.69054,434.33932,123.39583,34.32991,483.013,85.71523,60.22144
631,5.25,639.05774,79.5379,20.51597,434.05618,123.50436,34.25196,483.013,85.71523,60.22144
632,5.258,639.11499,79.64256,20.81976,433.95718,123.32703,34.13059,482.52295,85.97931,59.69049
633,5.267,639.35583,79.62576,21.02416,433.99036,123.30602,34.02087,482.52295,85.97931,59.69049
634,5.275,638.95917,80.00821,21.00806,433.99036,123.30602,34.02087,482.17377,85.90912,59.84808
635,5.283,639.20007,79.99139,21.21246,433.99036,123.30602,34.02087,482.28983,86.0662,59.67449
636,5.292,639.20007,79.99139,21.21246,433.99036,123.30602,34.02087,482.28983,86.0662,59.67449
637,5.3,639.04694,79.79353,21.14433,434.00696,123.60455,33.96954,482.17377,85.90912,59.84808
638,5.308,639.04694,79.79353,21.14433,434.00696,123.60455,33.96954,482.17377,85.90912,59.84808
639,5.317,639.06805,80.28783,21.25734,433.99496,123.81762,34.00992,482.24561,86.10319,59.58532
640,5.325,639.06921,79.76108,20.97068,433.99374,123.98949,34.13976,482.11423,86.23483,59.88359
641,5.333,638.95251,80.08058,21.2173,433.99496,123.81762,34.00992,482.17865,85.94482,59.91042
642,5.342,639.06805,80.28783,21.25734,433.99496,123.81762,34.00992,482.37534,85.96143,59.87622
643,5.35,638.97736,80.49216,21.0928,433.99496,123.81762,34.00992,482.29471,86.10191,59.73684
644,5.358,639.78741,81.00074,21.39761,433.99496,123.81762,34.00992,482.29471,86.10191,59.73684
645,5.367,639.00006,80.48499,20.90183,433.84985,123.78745,34.09802,482.09799,86.0853,59.77105
646,5.375,639.11115,80.43938,21.11524,433.87714,123.61387,34.0959,482.09311,86.04959,59.7087
647,5.383,638.93427,80.34062,21.23491,433.84985,123.78745,34.09802,482.09311,86.04959,59.7087
648,5.392,639.72363,81.2632,21.5806,433.87714,123.61387,34.0959,482.09311,86.04959,59.7087
649,5.4,639.78357,81.46977,21.77543,433.87714,123.61387,34.0959,482.09311,86.04959,59.7087
650,5.408,638.93427,80.34062,21.23491,433.87659,123.39365,34.08051,482.09311,86.04959,59.7087
651,5.417,639.78357,81.46977,21.77543,433.87659,123.39365,34.08051,481.9873,86.09838,59.64487
652,5.425,639.57886,81.39706,21.69761,433.68372,123.37846,34.10791,481.8317,85.83131,59.55743
653,5.433,639.63873,81.60365,21.89244,433.68372,123.37846,34.10791,481.8035,85.76055,59.5658
654,5.442,639.57886,81.39706,21.69761,433.63174,123.16899,34.16462,481.67447,85.50792,59.42485
655,5.45,639.63873,81.60365,21.89244,433.5018,123.0144,34.04873,481.76114,85.64858,59.45435
656,5.458,639.4635,81.55995,21.74849,433.55377,123.22387,33.99202,481.87439,85.80363,59.43035
657,5.467,639.52344,81.76653,21.9433,433.5018,123.0144,34.04873,481.7868,85.66256,59.40268
658,5.475,639.63873,81.60365,21.89244,433.24826,123.3654,34.04039,481.8317,85.83131,59.55743
659,5.483,639.52344,81.76653,21.9433,433.66724,123.25368,34.07542,481.76813,86.01091,59.54111
660,5.492,639.4635,81.55995,21.74849,433.68372,123.37846,34.10791,481.83618,86.13687,59.6009
661,5.5,639.52344,81.76653,21.9433,433.58926,123.30856,33.90282,482.02167,85.92113,59.64306
662,5.508,639.63873,81.60365,21.89244,433.53729,123.09909,33.95953,481.94781,86.08079,59.63331
663,5.517,639.52344,81.76653,21.9433,433.53729,123.09909,33.95953,481.97665,86.38101,59.61231
664,5.525,639.56738,81.8608,21.82298,434.00528,123.29905,33.95989,482.04086,86.57399,59.64005
665,5.533,639.50745,81.65421,21.62815,433.66724,123.25368,34.07542,482.12143,86.45992,59.66687
666,5.542,639.67554,81.72363,21.76517,433.66724,123.25368,34.07542,482.15579,86.49432,59.52568
667,5.55,639.67554,81.72363,21.76517,433.53729,123.09909,33.95953,482.07602,86.36925,59.50028
668,5.558,639.56738,81.8608,21.82298,433.53729,123.09909,33.95953,482.07602,86.36925,59.50028
669,5.567,639.56738,81.8608,21.82298,433.53729,123.09909,33.95953,481.94781,86.08079,59.63331
670,5.575,639.56738,81.8608,21.82298,433.66724,123.25368,34.07542,481.93835,86.01973,59.51649
671,5.583,639.56738,81.8608,21.82298,433.66531,123.09182,33.76536,482.23697,85.98343,59.52454
672,5.592,639.56738,81.8608,21.82298,433.62982,123.00713,33.85456,482.20755,85.891,59.42845
673,5.6,639.67554,81.72363,21.76517,433.91254,122.92623,33.784,481.97595,85.75323,59.36951
674,5.608,639.67554,81.72363,21.76517,434.05768,122.9564,33.69587,482.13663,85.72976,59.33311
675,5.617,639.94775,81.63226,21.63139,434.03568,123.16239,33.7546,482.20755,85.891,59.42845
676,5.625,639.80292,81.76613,21.74841,433.91254,122.92623,33.784,482.28894,85.91321,59.40004
677,5.633,639.80292,81.76613,21.74841,434.0986,123.02297,33.61127,482.20755,85.891,59.42845
678,5.642,640.19843,81.66605,21.66284,434.05768,122.9564,33.69587,482.28894,85.91321,59.40004
679,5.65,640.19843,81.66605,21.66284,434.05768,122.9564,33.69587,482.28894,85.91321,59.40004
680,5.658,640.26044,82.17477,21.63912,433.77496,123.03732,33.76643,482.21802,85.75198,59.3047
681,5.667,640.39563,81.95993,21.42781,434.0986,123.02297,33.61127,482.44238,86.03602,59.37793
682,5.675,640.24701,81.71449,21.55813,434.0986,123.02297,33.61127,482.41296,85.94358,59.28183
683,5.683,640.23901,81.53408,21.28887,434.05768,122.9564,33.69587,482.44238,86.03602,59.37793
684,5.692,640.26654,81.65371,21.02563,434.00333,123.13718,33.64982,482.41296,85.94358,59.28183
685,5.7,640.35602,81.50447,21.07355,434.22906,123.39783,33.74261,482.44583,86.06982,59.43045
686,5.708,640.52905,81.50455,20.9542,434.22855,123.17759,33.7272,482.44583,86.06982,59.43045
687,5.717,640.50879,81.64494,21.00065,434.22855,123.17759,33.7272,482.41641,85.97738,59.33435
688,5.725,640.56152,81.81651,21.17413,434.22906,123.39783,33.74261,482.73328,86.28594,59.52366
689,5.733,641.07404,81.98925,20.24986,434.13379,123.51201,33.78114,482.53452,86.13943,59.34961
690,5.742,640.92468,81.92989,20.64059,434.13327,123.29178,33.76574,482.66599,86.17906,59.49767
691,5.75,640.80286,81.91309,20.91768,434.13327,123.29178,33.76574,482.56393,86.23187,59.44571
692,5.758,640.72662,81.27855,20.55911,434.13327,123.29178,33.76574,482.56393,86.23187,59.44571
693,5.767,640.44568,81.15997,20.76833,434.13379,123.51201,33.78114,482.44604,86.02788,59.36806
694,5.775,640.20624,81.02732,20.98334,434.13379,123.51201,33.78114,482.32693,85.68929,59.45689
695,5.783,640.74017,81.48069,20.72286,434.13379,123.51201,33.78114,481.73199,85.06157,59.40525
696,5.792,640.43781,81.18641,20.63167,434.13379,123.51201,33.78114,481.659,84.87305,59.22977
697,5.8,639.40955,81.06476,20.72844,434.13379,123.51201,33.78114,481.53247,84.50107,59.31485
698,5.808,641.12122,81.67532,20.94238,433.74017,123.02315,33.66106,481.94772,85.35959,59.82518
699,5.817,641.05573,81.67448,21.05279,434.13379,123.51201,33.78114,481.86169,85.16969,59.71565
700,5.825,641.17023,81.84634,21.02658,434.10651,123.68558,33.78327,481.99667,85.18624,59.58024
701,5.833,641.17505,82.02663,21.21143,434.13379,123.51201,33.78114,482.21841,84.96268,59.49715
702,5.842,640.98743,81.99989,21.31934,434.13379,123.51201,33.78114,481.91064,84.99638,59.47071
703,5.85,641.17505,82.02663,21.21143,434.22906,123.39783,33.74261,482.02219,84.93656,59.52245
704,5.858,641.00623,81.83093,21.12365,434.22855,123.17759,33.7272,481.91064,84.99638,59.47071
705,5.867,641.17023,81.84634,21.02658,434.31851,123.08502,33.56447,482.13034,84.80225,59.408
706,5.875,641.73755,82.10855,21.44641,434.25989,123.13274,33.60252,482.02219,84.93656,59.52245
707,5.883,640.61023,81.60751,20.97625,434.26663,122.92932,33.59248,482.13034,84.80225,59.408
708,5.892,640.5202,81.71667,21.12516,434.29376,123.19533,33.52211,481.85895,84.22034,59.07479
709,5.9,640.60712,81.87012,21.08591,434.26663,122.92932,33.59248,482.19159,84.93497,59.48428
710,5.908,640.7608,81.81398,21.05436,434.26663,122.92932,33.59248,483.12903,85.78931,59.07288
711,5.917,640.58368,82.21112,21.16817,433.87735,122.41608,33.25942,482.33221,84.69035,58.91101
712,5.925,640.36304,82.27811,21.30326,434.44562,122.92017,33.55853,482.34885,84.80002,59.48847
713,5.933,640.06519,81.81252,20.83782,434.44562,122.92017,33.55853,482.84006,85.31635,58.91112
714,5.942,640.41101,82.35806,21.39129,434.44562,122.92017,33.55853,482.45273,84.9899,58.75683
715,5.95,639.95758,81.75258,20.97167,434.44562,122.92017,33.55853,482.89212,85.41335,58.63291
716,5.958,640.25745,82.23898,21.42972,434.44562,122.92017,33.55853,482.99179,85.24676,58.55157
717,5.967,640.42804,82.16222,21.39997,434.27966,122.89946,33.64716,483.11926,85.83627,59.72051
718,5.975,639.95758,81.75258,20.97167,434.44562,122.92017,33.55853,482.59848,85.22594,58.48104
719,5.983,639.66559,81.71258,21.16516,434.30161,123.07202,33.66722,482.79254,85.09438,60.97501
720,5.992,640.0094,81.39428,20.95125,434.54169,122.84924,33.6407,480.65817,83.73945,61.91158
721,6,640.17163,81.34264,20.92575,434.71729,122.53458,34.26188,483.00833,85.11032,58.05202
722,6.008,639.94434,81.30498,21.01143,433.78299,123.02946,34.12499,482.71704,84.9945,58.48082
723,6.017,639.95972,81.36629,21.0578,433.9155,122.8595,33.95099,482.73672,84.67543,58.50747
724,6.025,640.12189,81.31465,21.0323,433.78299,123.02946,34.12499,482.6597,84.85866,58.4417
725,6.033,640.17706,81.47318,21.18766,434.05365,122.86732,33.87388,482.26813,85.09995,58.52173
726,6.042,640.17706,81.47318,21.18766,434.08566,122.69062,33.70853,481.99667,85.78992,58.49471
727,6.05,639.95972,81.36629,21.0578,434.05365,122.86732,33.87388,482.49792,84.58689,58.35461
728,6.058,639.99951,81.46351,21.16679,433.93893,122.67973,33.79894,482.61682,84.65506,58.16151
729,6.067,640.05682,81.22533,21.09247,434.06094,122.91125,33.72488,482.63843,84.78553,58.02947
730,6.075,639.86353,81.13648,21.19706,433.95831,122.7149,33.91415,482.5296,84.39962,57.99531
731,6.083,640.09076,81.17416,21.11139,433.95831,122.7149,33.91415,482.5296,84.39962,57.99531
732,6.092,640.0257,81.08484,21.17156,433.95099,122.67094,34.06316,482.5296,84.39962,57.99531
733,6.1,639.96326,80.92808,21.25518,433.81155,122.70398,34.00456,482.5296,84.39962,57.99531
734,6.108,640.06696,81.23946,21.47384,433.95099,122.67094,34.06316,482.5296,84.39962,57.99531
735,6.117,639.78125,80.96481,21.2921,434.0079,122.43534,33.94456,482.5296,84.39962,57.99531
736,6.125,639.80109,80.97971,21.28069,433.84201,122.44543,34.1639,482.59793,84.28207,58.06752
737,6.133,639.73077,80.81039,21.22995,433.8493,122.48941,34.01488,482.54608,83.84086,57.84156
738,6.142,639.7182,80.6881,21.34751,433.70383,122.4376,34.24102,482.54608,83.84086,57.84156
739,6.15,639.78589,80.96889,21.38529,433.90533,122.31834,34.1063,482.71606,83.35178,57.97024
740,6.158,639.76605,80.48101,21.34966,433.76718,122.31052,34.18343,482.63919,83.20438,57.92548
741,6.167,639.76605,80.48101,21.34966,433.90533,122.31834,34.1063,482.52524,83.18633,57.96
742,6.175,639.76215,80.59014,21.62013,433.84326,122.18266,34.13581,482.63919,83.20438,57.92548
743,6.183,639.76215,80.59014,21.62013,433.98145,122.19048,34.05868,482.75577,83.2057,58.12985
744,6.192,639.66437,80.34173,21.63829,433.97653,122.09839,34.03986,482.48547,83.1869,58.06284
745,6.2,641.14954,80.47454,23.32125,433.97653,122.09839,34.03986,482.36874,83.18559,57.85849
746,6.208,641.14954,80.47454,23.32125,434.01132,121.91785,33.89668,482.52524,83.18633,57.96
747,6.217,640.927,80.33865,23.49671,434.01132,121.91785,33.89668,482.60925,83.27773,57.89474
748,6.225,640.78973,80.05474,23.78067,434.01132,121.91785,33.89668,482.60925,83.27773,57.89474
749,6.233,640.22882,80.54862,23.49908,434.01132,121.91785,33.89668,482.49252,83.27642,57.69039
750,6.242,640.78876,79.9482,24.01397,434.01132,121.91785,33.89668,482.40851,83.18501,57.75566
751,6.25,640.54993,79.56824,24.42576,433.88507,121.78026,33.76704,482.29047,83.1664,57.95766
752,6.258,640.36304,79.43634,24.56574,433.88507,121.78026,33.76704,482.2247,83.45291,57.67176
753,6.267,640.28595,79.43479,24.65834,433.96716,121.78201,33.63013,482.14868,83.26248,57.38501
754,6.275,640.34015,79.36578,24.71181,433.93961,121.63029,33.70741,482.18549,82.87713,57.56092
755,6.283,640.45367,79.32108,24.82259,433.96716,121.78201,33.63013,482.12576,82.99001,57.49046
756,6.292,640.94531,79.63489,25.06362,433.85129,121.48677,33.59791,482.13208,83.24189,57.57749
757,6.3,640.89398,79.64146,25.14449,433.87885,121.63849,33.52063,482.13208,83.24189,57.57749
758,6.308,640.79553,79.19178,25.53513,433.87885,121.63849,33.52063,482.13208,83.24189,57.57749
759,6.317,640.6781,79.49217,25.91571,433.85129,121.48677,33.59791,481.65598,83.44629,57.75083
760,6.325,640.70728,79.40065,26.48457,433.87885,121.63849,33.52063,481.4209,83.73489,57.83148
761,6.333,640.6441,79.31824,26.94615,433.87885,121.63849,33.52063,481.4209,83.73489,57.83148
762,6.342,640.41882,78.88975,27.16847,433.87885,121.63849,33.52063,481.27109,83.96926,57.8979
763,6.35,640.13318,78.73346,27.18208,433.87885,121.63849,33.52063,481.27109,83.96926,57.8979
764,6.358,640.15387,78.87238,27.48947,433.87885,121.63849,33.52063,481.17755,84.18549,58.04647
765,6.367,639.9527,78.54765,27.9389,433.87885,121.63849,33.52063,481.14069,84.61969,58.12363
766,6.375,640.06195,78.63898,28.1577,433.87885,121.63849,33.52063,481.04288,84.7648,58.3005
767,6.383,639.90472,78.63564,28.76418,433.87885,121.63849,33.52063,481.04288,84.7648,58.3005
768,6.392,639.87274,78.24765,29.06248,433.91022,121.6998,33.43042,480.74799,84.80408,58.49979
769,6.4,640.23254,78.55006,30.06348,433.91022,121.6998,33.43042,480.5878,84.82652,58.45209
770,6.408,639.91754,78.08986,30.83888,433.91022,121.6998,33.43042,480.62531,84.97218,58.5949
771,6.417,639.78308,78.29804,31.10504,433.87885,121.63849,33.52063,480.62531,84.97218,58.5949
772,6.425,639.77484,78.43132,31.61944,433.91022,121.6998,33.43042,480.70761,84.89696,59.95243
773,6.433,639.86145,78.56946,32.11698,433.91022,121.6998,33.43042,480.70761,84.89696,59.95243
774,6.442,639.86523,78.29885,32.59532,433.91022,121.6998,33.43042,480.48291,84.76673,60.20791
775,6.45,639.88257,77.63628,33.19104,433.91022,121.6998,33.43042,480.41953,84.97279,60.60936
776,6.458,639.74725,76.80038,34.61206,433.91022,121.6998,33.43042,480.24719,84.8885,59.42977
777,6.467,639.82336,77.28697,35.10776,433.91022,121.6998,33.43042,480.10739,84.70077,59.12448
778,6.475,639.91187,77.22607,35.58667,433.91022,121.6998,33.43042,480.10739,84.70077,59.12448
779,6.483,639.86304,76.69907,35.92037,434.02106,121.58485,33.32974,480.34372,85.22976,60.96121
780,6.492,639.54114,76.5659,36.32099,434.02106,121.58485,33.32974,480.17966,85.22511,59.54473
781,6.5,639.55164,76.20723,37.59758,433.91022,121.6998,33.43042,479.83981,85.06042,59.29468
782,6.508,639.30811,76.08233,38.00319,433.93036,121.58041,33.25084,479.66055,85.23822,59.62423
783,6.517,639.04486,76.60464,38.71242,433.80664,121.60342,33.2676,479.43604,85.58992,59.72396
784,6.525,639.04565,76.40907,38.77639,433.73822,121.64959,33.4023,478.97379,85.73968,60.05209
785,6.533,639.10443,76.48066,39.15642,433.64749,121.64516,33.32339,478.85324,85.64046,59.84304
786,6.542,639.07556,76.46488,40.65331,433.81952,121.69537,33.35151,478.9931,85.82818,60.14822
787,6.55,639.13531,76.35318,40.92544,433.65945,121.44656,33.0698,478.85278,86.03846,60.29882
788,6.558,638.40735,75.30292,40.82386,433.65945,121.44656,33.0698,478.73389,86.28218,60.46704
789,6.567,639.00232,76.4202,41.58234,433.91745,121.48846,33.16692,478.64923,86.18886,60.53152
790,6.575,638.94287,76.5176,42.17374,433.84073,121.54398,33.15871,478.49344,86.1708,60.70242
791,6.583,638.17743,75.57719,42.194,433.82785,121.45203,33.07479,478.49344,86.1708,60.70242
792,6.592,639.08765,76.65021,43.13385,434.05804,121.8616,33.31099,478.49344,86.1708,60.70242
793,6.6,638.91425,76.56076,43.68142,433.7196,121.91746,33.32451,478.49344,86.1708,60.70242
