Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,922.17902,368.38263,778.15765,871.86615,371.89078,792.3573,835.37341,369.85608,767.95398,802.84576,369.32849,746.578,894.49744,376.98315,715.22498,884.07349,392.67871,673.78864,879.67126,401.49451,634.13159
448,3.725,919.38397,370.08655,779.56427,869.40399,370.76404,792.96411,833.87946,369.79321,768.87189,800.95331,368.69403,748.48553,892.73004,377.0947,717.05884,881.82202,392.15646,674.24408,877.61005,401.11819,635.05005
449,3.733,917.49512,370.08334,779.91742,867.69122,369.97763,793.81268,831.49103,368.94122,769.63666,800.0954,367.97549,748.96735,890.81592,375.92099,717.72498,879.18872,391.4538,674.32361,875.12683,400.92889,636.02417
450,3.742,915.41199,368.95618,780.65149,865.71259,369.61481,794.61975,830.21112,368.63321,770.41388,798.09558,368.00748,749.96863,889.08942,376.09839,718.63068,877.61749,390.85333,675.6629,872.68457,401.40897,637.04053
451,3.75,912.9245,367.26764,781.45752,863.65424,369.32001,796.23853,828.16119,366.68576,771.73993,796.02094,366.95532,750.96448,885.96436,375.73944,720.13416,874.98096,391.35556,677.35699,870.86536,400.26242,638.99414
452,3.758,911.61084,367.0708,782.57904,861.98608,368.41965,797.11438,826.27997,366.87082,773.26599,792.93042,364.89282,752.1756,885.08331,375.0567,720.74652,873.1615,388.59204,678.06708,869.69232,399.98447,640.49261
453,3.767,908.82336,366.82178,783.4751,859.80206,366.87802,798.14392,824.0957,364.80356,774.43866,792.242,365.32288,753.30865,883.22217,373.86438,721.60321,871.67847,387.86435,679.35901,867.53662,399.31747,641.83148
454,3.775,908.01099,364.49368,785.15344,857.47076,366.2533,799.51093,822.51978,364.45703,775.09595,790.24902,364.35822,754.62079,881.41693,373.12677,723.2915,870.36108,387.21274,680.59619,865.85785,398.0144,642.20587
455,3.783,905.83051,363.71484,785.91315,856.48364,364.52408,800.20129,820.56738,362.71262,776.23492,789.46222,362.75534,755.67157,879.18109,371.40701,723.98047,867.7356,386.60086,681.65948,864.36713,396.83826,643.43469
456,3.792,904.61597,363.74463,786.70422,854.33484,364.12329,801.8432,819.35168,361.76227,777.93475,786.75549,361.44702,756.79248,877.03284,369.72656,724.38489,866.55157,386.27222,682.85126,862.60437,395.92587,644.64343
457,3.8,903.06329,360.23419,788.0979,852.60358,362.36572,802.33112,816.61981,361.66605,778.77881,784.65942,359.97833,757.58545,875.25537,369.03354,725.94586,863.6402,384.71945,683.98846,861.24042,394.44177,645.56757
458,3.808,901.55426,358.96967,789.5813,851.12579,361.30124,803.16638,814.42755,360.2272,779.83636,782.48853,358.26996,758.86584,873.29169,367.71097,726.8996,862.2265,381.90665,684.80035,857.99231,393.09012,646.55676
459,3.817,898.55524,359.76385,789.7981,849.45715,359.60486,804.61749,812.93878,358.45078,780.87964,781.0918,358.88742,760.47833,871.06415,366.70224,728.58173,860.23993,381.16321,686.3158,856.2821,391.87723,647.47931
460,3.825,896.3642,358.98138,790.61987,847.57733,358.32428,805.34967,810.48767,358.35254,781.73364,777.67279,356.69055,760.5434,869.27502,365.05365,729.01929,859.61945,381.10367,686.81146,854.02106,391.18362,648.20026
461,3.833,894.0816,357.04959,791.48627,845.34039,356.47693,806.74506,808.79486,356.33588,781.82623,775.64014,355.23996,762.10773,867.52136,364.29257,729.63965,855.672,378.40085,687.09052,850.83606,389.18036,649.18555
462,3.842,893.35785,356.19019,792.10931,843.68414,356.04984,806.79077,806.29181,354.80432,782.85248,774.62671,355.05212,763.66046,865.73639,362.59799,730.12714,854.10687,377.74432,688.58423,849.53723,388.72644,649.83514
463,3.85,891.21899,354.56549,792.85663,841.48358,355.74423,807.41559,805.78381,353.31104,783.55609,772.36676,352.31586,763.06403,864.0354,361.25797,731.40002,852.08234,377.84293,689.12128,847.70941,386.89926,650.26166
464,3.858,888.91675,353.4917,792.8985,838.30865,354.66354,807.8244,803.33154,352.22668,784.3656,770.12933,351.18439,764.05426,861.7583,360.56833,731.87299,851.07275,376.7114,689.10229,845.44647,385.3924,650.67041
465,3.867,887.26245,352.92511,793.85754,836.98505,353.58194,808.52032,801.3338,351.24045,784.44641,769.00226,350.92123,763.82043,859.29077,360.45541,732.06177,847.3349,374.03757,689.56989,844.10199,385.0033,650.88232
466,3.875,884.62384,352.79318,794.59509,835.15472,352.89532,807.91815,799.50562,350.61359,784.8252,766.59076,349.59528,763.88568,858.15375,358.56326,732.4223,846.51093,373.70782,689.78668,841.97986,383.69662,651.0163
467,3.883,882.19196,352.49631,794.11768,833.32471,351.59726,808.42682,797.86578,349.703,785.02997,765.2124,347.66663,764.62451,855.24182,357.46448,732.44263,844.8717,372.96884,690.01007,840.22125,383.14355,651.66296
468,3.892,880.86182,349.86307,794.33118,831.09845,350.29767,808.47314,795.94965,348.32889,784.8653,763.33325,347.45261,763.97583,853.70728,357.22354,732.39996,843.69379,372.50583,689.88745,838.1701,382.12604,651.43335
469,3.9,878.91388,348.86621,794.46375,829.39636,349.21371,809.11115,793.73187,347.04224,784.98712,761.04962,346.21463,764.01593,852.72516,356.07544,732.72076,840.68329,370.54141,689.31305,836.28906,381.66986,651.92218
470,3.908,877.29834,348.40106,794.87683,827.75085,348.05807,809.03986,791.57678,345.5892,784.61963,758.93719,344.55917,763.8114,850.36725,355.25244,732.70343,839.35608,370.45541,690.01154,834.85114,380.48636,651.76251
471,3.917,874.82581,347.55423,794.37885,825.58221,347.35663,808.63757,790.84033,344.83789,784.45752,757.06396,344.13354,763.80817,848.77765,353.46341,731.97485,837.35822,370.11298,689.87579,833.69879,379.51971,651.39319
472,3.925,873.00476,345.87784,795.15271,822.48413,346.28854,809.23926,786.82434,343.77914,784.26221,755.12976,343.02185,762.93909,846.35876,353.55704,732.04016,836.07117,369.65048,690.44727,831.34204,379.01648,651.13855
473,3.933,871.05786,345.03302,794.35492,821.27856,345.98419,809.16833,785.68079,343.0004,784.3327,752.75317,341.56085,762.86969,844.86145,352.39651,732.76563,833.36157,366.80032,690.08484,828.90295,377.66928,651.49683
474,3.942,868.57849,344.53546,794.95673,818.93597,344.35004,809.026,783.42133,342.76471,783.62103,751.59418,341.3107,762.72919,842.255,351.45435,732.74622,831.75049,366.3183,690.27954,828.17133,377.28192,651.46838
475,3.95,866.45764,343.68341,795.41675,816.62738,342.16394,808.57159,781.01331,341.34476,783.99939,749.96228,340.99918,762.71814,840.86328,349.98874,732.60736,830.44495,365.91107,690.58447,826.28943,375.84497,652.224
476,3.958,864.2854,342.36139,795.9444,814.45221,341.5145,808.5863,778.64905,339.72702,783.97406,746.70453,338.39764,762.11481,837.51385,348.77621,732.92487,827.90771,364.41129,690.21613,824.63361,374.59836,651.65259
477,3.967,863.16602,339.20303,795.92224,812.77344,340.25565,808.80426,777.41858,338.836,784.20093,745.1087,337.89801,762.44305,836.36383,347.35779,732.7066,825.90338,363.04306,690.07111,822.69733,373.31274,651.61371
478,3.975,861.1651,338.66074,796.0705,809.7066,338.60831,808.38397,774.52069,336.65421,784.47089,743.35236,335.57693,763.50128,833.72723,346.1203,733.00909,824.01642,362.6073,690.31177,820.71399,372.13397,651.65112
479,3.983,858.22797,336.09149,795.7511,808.49615,338.2533,808.48987,772.47375,336.48087,784.30817,739.61444,334.9649,762.87543,831.75372,345.73447,733.21143,821.64209,361.32242,690.26172,818.7052,371.10748,652.26581
480,3.992,856.2381,336.67654,795.15955,805.7063,335.90558,809.64478,770.11621,335.32349,784.32703,737.60748,334.70331,762.89081,829.49231,343.83762,732.71704,819.25909,359.23175,690.52203,815.86359,368.79321,651.54913
481,4,853.23981,336.25424,795.57501,803.04559,335.08481,809.15631,767.26654,332.87305,783.6864,736.12158,333.44122,763.52478,827.20673,342.57596,732.9259,816.47833,358.12009,690.41626,814.31586,367.14807,652.17572
482,4.008,850.89551,333.62952,795.43127,800.89709,334.59268,809.14709,764.85474,333.29385,784.45667,734.05524,331.92365,763.45673,824.87292,341.51169,732.91071,814.27118,355.72672,690.44824,811.02148,366.95804,652.9115
483,4.017,848.87555,333.49411,796.06158,798.25525,333.27283,809.47449,762.52551,331.2811,784.91571,730.88495,330.1261,763.63739,821.4707,339.77713,733.51923,811.96313,354.88419,690.25507,808.96661,364.19516,652.30054
484,4.025,845.96899,331.85275,796.21246,796.19916,331.61136,809.70197,760.40302,329.49777,784.93756,729.12201,327.79034,764.40674,819.85345,338.7796,733.27246,808.89294,355.05362,691.11261,806.91943,362.76111,652.65741
485,4.033,843.61823,330.39966,796.59412,794.2193,330.09695,810.31067,758.04321,327.91946,785.26929,726.58606,325.57816,763.95178,816.87842,337.07581,733.67017,806.44354,351.76138,690.51746,804.44592,361.83127,652.85461
486,4.042,841.55859,330.01547,796.68018,792.12378,329.78091,810.42957,755.91827,326.05676,785.04205,723.7406,325.34982,763.88995,814.65863,335.24725,733.62292,803.9303,350.70172,690.53308,801.82355,359.66818,652.71277
487,4.05,838.11121,326.25906,795.67969,788.7536,327.33121,811.08325,752.87445,324.52454,785.64886,721.60559,324.06445,764.73633,812.4187,334.46207,733.98083,801.55603,349.68515,690.9054,799.39795,358.65637,653.43811
488,4.058,836.51624,326.60059,796.05664,786.26752,325.5592,809.59003,750.90643,324.18478,786.18652,718.37421,322.56198,765.31427,809.15955,332.45508,733.97095,798.34326,347.91223,691.22681,793.34796,358.64011,653.46924
489,4.067,834.63483,325.03928,796.03772,783.56635,324.48016,810.43958,748.47144,322.50757,786.3158,716.82813,320.07697,766.00677,807.6825,331.50058,733.62622,796.48932,346.12576,691.61792,791.01892,356.56183,653.15887
490,4.075,832.01733,323.22659,796.12921,781.79797,323.99246,810.72528,746.14343,320.94785,786.34454,714.14813,319.41525,766.20569,804.33179,329.9783,734.4248,793.05292,343.78253,692.02502,789.18634,355.34839,653.38251
491,4.083,829.75964,323.33685,796.15619,780.12872,322.49823,811.41571,743.94525,319.11127,787.06982,711.30536,317.32895,766.34406,801.72351,329.06903,734.06915,790.74121,343.75262,691.95538,785.93835,353.5979,653.34937
492,4.092,827.09906,321.13309,796.21216,776.75397,321.11108,811.203,740.87463,318.72723,787.7652,709.56311,316.99445,767.00153,799.7265,327.91187,735.28937,788.34552,342.46478,692.43237,783.40302,352.50351,654.31506
493,4.1,824.12384,319.60193,796.37592,774.20764,319.72903,810.87762,738.28467,316.62189,787.25574,707.26672,315.22089,767.11218,796.50708,325.37964,735.16992,784.91016,340.58133,691.82709,780.6532,350.11755,652.64258
494,4.108,822.35077,319.77414,796.25824,773.39191,318.60031,811.27832,736.65533,316.13544,787.49023,704.52161,314.21533,767.54852,795.16174,324.55066,735.42413,783.24744,339.97125,692.35431,777.93671,349.48535,654.10278
495,4.117,820.27783,317.57965,796.92737,771.52228,317.2381,811.39429,733.70197,314.53137,787.8902,702.31525,312.57397,767.46729,792.40088,323.63077,735.68518,781.30103,339.1759,692.72839,775.42938,349.30832,653.78735
496,4.125,817.80652,315.81924,796.76544,768.8432,315.32773,812.35443,732.13672,312.33185,787.79919,699.89642,311.11758,768.09338,789.8844,321.81787,735.10486,778.32684,336.12888,692.83466,772.66681,345.79443,654.10364
497,4.133,815.90497,315.54568,797.23218,765.54218,314.74921,811.95551,729.48059,312.5784,787.8468,697.95239,309.91644,768.33057,787.66205,320.96014,735.28674,776.24524,335.8172,692.70184,771.11346,345.64392,654.36395
498,4.142,813.48352,314.55081,796.65179,764.07849,313.73502,812.37689,727.27362,310.85461,787.9906,694.26611,309.04178,769.38007,786.59259,320.36044,735.40436,774.06641,334.85489,693.76935,768.52667,343.96707,654.52667
499,4.15,810.83301,313.85388,797.07196,760.80969,312.89151,812.72888,724.47144,309.81821,787.76392,693.33258,307.58945,768.64539,783.18481,317.92517,735.21893,770.77997,333.31876,692.93835,765.96497,342.29959,654.57733
500,4.158,808.97949,312.74875,797.19098,759.25134,312.16852,812.20642,723.17401,308.6015,788.13281,690.4613,306.29495,768.23389,781.04175,316.99258,735.74353,768.78516,332.8486,693.07819,764.65735,342.22806,654.84064
501,4.167,807.28088,312.84863,796.91669,756.55841,310.46359,812.75488,720.81714,308.18378,789.1322,689.98053,303.36752,767.7915,779.63666,316.92767,735.96948,767.01715,332.53802,693.18146,761.65216,342.10226,654.80841
502,4.175,804.33893,310.94974,797.71411,755.17059,309.30884,811.95575,718.54858,305.75687,788.15314,687.29309,302.91199,768.4281,776.58276,315.4686,735.57263,763.94293,330.21786,692.32922,758.51251,340.73444,654.60938
503,4.183,802.89331,308.3606,797.35358,753.17188,307.96338,811.82953,716.96527,305.23331,788.69037,684.6709,301.74146,768.57861,774.66028,313.88864,735.49072,762.31232,328.4353,692.23969,757.1615,339.53735,654.32709
504,4.192,800.64349,308.70081,797.47693,751.50616,307.25229,811.95026,714.75037,304.21707,788.87592,681.83704,301.22855,768.7428,772.98511,313.7522,735.60095,760.55658,328.25903,692.49432,755.41077,338.32538,654.81946
505,4.2,798.86945,307.83203,796.96667,749.18439,306.17361,812.8689,712.74115,303.37085,788.60443,680.57764,300.75446,769.3847,770.46295,312.75247,735.56122,757.42792,326.58633,691.50574,752.4599,336.46393,654.65039
506,4.208,796.29333,306.41281,796.77637,747.0517,305.64819,812.46985,710.31866,302.573,788.70337,677.75714,299.6972,768.61865,767.78876,311.31665,735.44257,755.68835,325.99408,693.04718,751.33868,335.47293,654.50952
507,4.217,794.64557,306.41675,797.30145,744.00928,304.50812,812.61407,708.32324,300.88696,789.30951,676.03967,298.53021,769.04224,766.58716,311.50363,735.77441,753.75055,326.54263,692.89563,747.36707,334.1969,654.03351
508,4.225,791.92371,305.32523,797.1391,742.91345,304.76544,812.3241,706.72766,300.22009,788.71356,674.47357,298.22928,769.23578,764.34924,310.0498,735.64166,751.73138,325.83292,693.42456,746.04791,334.6441,654.43701
509,4.233,790.74792,305.40649,797.72156,741.12299,303.57813,812.55017,704.33954,299.11697,788.67035,672.15033,297.31699,769.01221,762.37915,307.96176,735.56708,749.67572,323.33817,693.17761,743.51038,333.88956,654.34723
510,4.242,788.79694,302.7514,796.65485,738.97113,301.96957,812.21277,702.39282,298.211,789.10925,670.59241,294.62463,768.39502,760.42303,307.61938,735.08527,747.14636,321.60205,693.10529,741.98621,332.71368,655.02185
511,4.25,786.83496,301.99234,797.39984,736.93469,301.10593,812.66504,700.86548,297.30023,788.75238,668.4505,294.00055,768.47754,758.86957,307.12097,735.83252,746.11121,321.50693,692.99811,740.12299,331.95764,655.02069
512,4.258,785.36554,301.40729,796.46497,735.85968,300.88809,812.47211,698.88684,296.45526,789.24475,666.74402,292.50958,768.38892,757.15131,306.72705,735.60107,743.95667,320.14453,692.56952,738.77484,331.31726,654.51263
513,4.267,783.37695,301.1084,796.84882,733.28937,299.15268,811.836,696.39856,296.00485,788.93707,664.73804,291.64801,768.76642,754.21875,305.01242,735.22412,741.70807,318.89859,692.84027,736.00928,329.46558,654.75806
514,4.275,781.23834,299.00665,796.61432,731.27185,298.14676,812.11188,695.20001,294.379,789.00885,662.65582,291.51715,769.23981,752.63806,304.18359,735.40717,740.11646,318.80457,692.5047,734.86108,328.46445,654.43127
515,4.283,779.07001,299.20874,797.06165,729.85504,298.25565,812.71753,692.54468,294.3927,789.30261,661.42969,291.58231,769.32446,750.69836,304.01938,735.69305,738.21631,319.10703,692.99133,733.09906,327.81082,654.80286
516,4.292,777.57733,298.46365,797.15924,727.58984,297.54007,812.88336,691.31024,293.32104,789.23914,659.55249,290.33536,769.69482,748.95361,303.52667,735.76221,735.67957,318.31696,692.30896,731.70215,327.5134,655.15332
517,4.3,775.5766,298.23926,797.5509,726.65161,296.0567,812.216,689.5744,292.02975,789.37628,656.95599,288.9693,769.50293,746.3056,301.96973,735.50525,734.05835,316.90292,693.05878,728.89746,326.85712,655.39081
518,4.308,773.52972,295.73642,797.38428,723.21716,294.46832,812.17749,687.58966,290.99445,789.67743,655.6189,288.90634,769.62897,744.63068,301.3017,735.84515,731.89679,316.521,693.31104,727.29242,325.54071,654.20538
519,4.317,772.35822,295.95691,797.37549,722.48346,294.68423,812.20801,685.74768,289.95523,789.80334,653.74506,288.21555,769.73828,743.48035,301.21313,736.38867,730.33331,316.33926,694.00122,725.51398,324.77393,655.07794
520,4.325,770.11469,295.53033,796.96924,721.1087,293.89377,812.78101,684.23602,289.84091,790.02289,651.32159,287.60904,770.28235,741.26239,299.6073,736.10468,728.0553,315.18677,693.06195,724.15723,323.81848,655.15051
521,4.333,768.28424,295.02383,796.54272,719.35614,292.7973,812.7467,683.31714,289.73483,789.60706,648.50012,286.55841,769.37787,738.99078,298.32346,735.25031,725.61121,313.68576,693.30298,722.00836,322.38538,654.83594
522,4.342,767.28253,293.20752,796.64771,717.25568,292.22903,812.51373,680.28174,288.61411,789.58405,648.62714,285.81479,769.4986,737.52911,298.0939,735.46289,724.61761,312.76486,693.03455,720.66919,322.11377,655.10773
523,4.35,765.63019,292.36514,796.63379,716.33545,292.04428,812.133,678.98895,287.77783,789.59583,646.32727,283.24945,769.86542,736.16431,298.05853,735.26965,723.0564,312.47824,693.47699,716.1153,322.07358,655.20685
524,4.358,764.40784,292.34708,796.84753,714.14545,291.84048,812.38599,676.89417,287.8266,789.52209,644.86438,283.26788,770.49609,734.1123,297.66983,734.96466,720.61957,311.9968,692.51868,713.94781,321.02097,654.3653
525,4.367,762.48138,291.7449,795.82526,712.99182,290.61432,812.68964,674.72571,286.7012,790.4093,643.65796,283.11496,770.57294,731.6181,296.18246,734.56738,718.80469,310.02789,692.26367,711.112,320.99127,654.64642
526,4.375,760.66602,291.42661,796.32001,710.2262,289.49533,812.27856,674.30328,286.02832,790.38409,642.4483,282.5145,770.76727,731.12836,295.10449,735.52466,717.92499,310.01184,693.16034,710.02173,319.9729,654.27417
527,4.383,758.75372,289.88019,794.88977,709.71674,289.26785,811.90887,672.41107,284.39014,790.13116,640.20087,280.70956,770.26324,729.47186,294.69101,735.51233,715.56598,309.99857,692.3902,709.75702,319.01764,654.58771
528,4.392,757.62231,290.16779,795.61255,708.57849,287.82208,812.29816,671.30328,284.20963,789.52374,638.6601,280.68961,770.83551,727.78015,293.77579,735.00714,713.90894,308.78485,692.69275,707.89252,317.87595,654.45441
529,4.4,756.55719,288.57941,795.03156,707.21429,287.24387,812.52252,670.30859,282.25009,790.08429,637.54053,280.54868,770.22083,726.8866,292.99936,735.12134,712.49634,307.05405,692.61798,705.96021,316.6662,654.66376
530,4.408,754.72327,287.85501,795.65704,705.98541,285.69107,812.01819,668.35724,282.41089,790.26367,635.79077,279.05112,769.67487,724.86523,291.93246,734.84357,711.1413,306.80286,692.75946,704.97815,316.03717,654.36365
531,4.417,753.92676,287.21646,795.44824,705.30396,284.94214,810.97552,666.72705,280.80777,789.49573,634.86786,277.00974,769.5979,723.42926,292.68185,734.78668,709.50787,306.29413,692.40344,704.13306,315.11935,654.81793
532,4.425,753.22235,286.30835,794.75665,704.03119,284.82043,811.28711,666.46539,280.83435,789.26971,633.77069,277.59195,769.15582,722.93109,289.97351,734.51007,708.81342,304.20129,691.62994,702.63818,313.25223,653.84875
533,4.433,751.68427,284.82172,794.29956,702.15619,283.84299,810.99072,665.73553,280.60541,788.94745,633.27289,275.48959,769.24133,722.62335,289.62363,734.51501,708.46777,303.71988,691.37067,701.28619,312.50076,653.27765
534,4.442,750.52582,284.45389,794.69446,701.96356,283.55347,811.20123,664.57288,278.2572,788.07544,632.5448,276.16141,769.19421,721.10419,288.40091,734.29852,707.03766,303.04239,690.96515,700.4967,312.11411,653.25739
535,4.45,749.83405,283.51855,794.12384,701.32043,282.53519,810.76758,663.94995,277.50565,788.31494,630.87671,274.81787,768.69836,719.63019,286.74561,734.05084,705.70868,301.70724,690.57184,699.52307,310.91983,653.17609
536,4.458,749.4328,283.33209,794.29022,699.99902,280.7511,810.18396,662.51068,276.52493,788.01672,629.26465,273.09842,768.78796,718.94891,285.69891,733.54517,705.18793,301.04089,690.90295,697.7865,309.77567,652.4176
537,4.467,747.62524,282.80835,793.65222,699.27502,279.87164,809.98322,662.30865,276.00235,787.7547,628.25946,273.11087,768.99512,718.16864,285.39301,733.4704,704.78833,300.67325,690.6441,697.55493,309.61383,652.18536
538,4.475,747.1416,280.72592,793.25043,698.35657,278.63553,810.61078,661.11493,276.08768,788.26788,627.91846,273.10828,768.77484,717.40186,284.16199,732.67419,703.18262,299.35306,690.27856,696.87396,308.82303,651.9408
539,4.483,746.59619,279.44794,793.0979,697.58942,278.21991,810.19177,660.33063,274.34561,786.3476,628.0788,272.39929,768.7334,716.94611,283.86859,732.97034,702.65009,299.21991,689.86346,696.54846,307.33777,651.42505
540,4.492,745.33759,278.4332,792.4046,696.78094,277.54718,809.95966,659.27795,273.24893,785.65015,626.53076,270.09363,766.77209,716.54413,282.53235,732.34192,701.76129,296.15991,689.23108,695.93066,305.99823,651.06152
541,4.5,745.11285,277.90283,792.82532,694.56683,276.98514,809.11078,658.82007,272.57004,785.89838,626.60638,268.42419,766.66229,715.3299,281.98911,732.1286,702.01532,295.34094,688.60266,696.43188,305.53116,651.01965
542,4.508,744.27502,277.9736,792.8363,694.26141,276.08957,808.64398,658.40918,271.88828,785.91913,625.16748,267.33621,766.57788,714.42932,281.0033,732.09521,701.70874,295.27921,688.63629,694.9278,304.16382,650.34088
543,4.517,744.02356,277.00967,792.07379,693.85419,275.15527,808.18121,657.78839,271.57785,785.87238,624.12537,267.37769,766.31842,713.85956,279.64975,731.66638,701.27917,295.10077,688.16449,694.89868,303.23999,649.83575
544,4.525,742.59363,275.21625,791.78088,693.90259,274.14124,808.19067,656.54517,268.64282,785.76398,623.70227,266.27679,766.05103,712.97656,278.3053,730.9632,700.03662,293.6412,688.00964,695.09406,302.30099,649.95251
545,4.533,742.05756,273.64645,791.32544,693.25928,272.57413,808.7326,655.42261,269.56815,785.87494,623.46143,265.88925,765.74817,712.61816,278.26974,730.67963,699.70984,293.21378,688.24707,694.6405,301.66763,649.95166
546,4.542,741.69922,273.12994,791.71619,692.12329,271.87527,808.9696,654.48102,268.50848,786.2146,622.76837,265.62885,765.58704,712.62744,277.34079,731.28204,698.03467,290.64252,688.70947,693.04047,300.0473,649.55817
547,4.55,741.24774,272.05231,792.10339,691.67926,271.20731,808.28394,654.15997,267.79547,786.34985,621.96722,264.39267,764.8913,711.62061,276.06149,731.35968,697.60272,289.71848,688.79761,692.65106,299.20264,650.05487
548,4.558,740.83612,271.67831,792.41815,690.50238,269.341,807.9743,654.27838,266.95932,786.31616,620.93549,263.03348,765.19025,711.38416,275.43332,731.01306,697.84625,288.32092,688.92798,692.0874,298.46448,650.07825
549,4.567,740.25311,271.13123,792.32562,690.62708,269.32367,807.75806,652.60205,265.62402,785.63641,621.02228,261.42511,764.96643,710.06427,274.47177,730.84595,697.67377,288.22729,688.99976,691.23737,297.97571,649.99274
550,4.575,738.60608,269.8389,792.12244,689.74213,269.31363,807.98413,652.42303,265.59021,785.73596,620.02478,261.03787,765.97052,708.9834,273.83597,731.05396,696.65936,288.11374,689.35748,691.21393,297.23761,650.20911
551,4.583,737.30396,268.86221,792.03552,689.29285,267.73178,807.80322,651.47119,264.46701,785.61517,619.67664,260.66629,766.18353,708.57538,273.46127,730.76154,695.50861,287.50677,688.85406,690.04047,296.28381,649.92621
552,4.592,737.539,267.63397,791.89587,688.12683,268.15887,807.45117,650.39832,262.86292,784.91968,618.40387,259.61008,765.42236,707.90143,273.08807,730.77301,694.0722,287.23837,688.17639,688.72784,295.29257,649.65936
553,4.6,736.97089,267.75043,791.88159,686.5116,267.18198,807.47278,649.75696,261.53671,784.60645,618.19897,257.7688,764.76367,706.84308,272.92175,730.70288,692.948,286.08521,687.64838,687.47601,294.19406,649.91608
554,4.608,735.63049,267.65707,791.69019,686.29919,266.21426,807.78381,649.11737,260.90039,784.85608,616.74786,257.68893,764.9939,706.23315,269.06503,730.60352,692.97876,285.1062,688.16736,687.20776,294.06332,650.08026
555,4.617,735.40601,267.64069,791.52094,685.55402,265.53458,806.89349,648.27826,260.37402,784.71844,616.21057,255.06004,764.79468,705.19727,269.12265,730.80035,692.42456,284.29309,687.64764,687.18866,293.42361,649.77863
556,4.625,734.71954,266.41559,791.37878,685.06476,264.61746,807.211,647.97729,260.10492,784.74255,615.98645,255.16888,764.79413,704.79193,268.57312,730.41675,691.69275,284.20627,687.64148,685.4408,291.89917,649.53693
557,4.633,733.08618,264.95612,791.40112,684.42358,263.62247,807.18604,647.2663,260.44128,784.6394,615.17017,253.82927,764.68378,704.41315,268.60065,730.42639,690.00128,283.21521,687.27557,683.92535,291.91095,648.81091
558,4.642,733.12738,264.45203,791.22504,683.70514,263.66245,807.03418,646.03204,259.45551,784.33618,614.49579,254.12888,764.68469,703.92706,268.50607,729.96802,689.60468,282.24158,686.58435,683.76099,291.09256,648.56732
559,4.65,732.33234,263.4173,790.82678,682.95831,263.742,807.10718,644.93146,258.83844,784.33179,614.15436,253.11647,764.1933,702.68402,270.00763,729.78357,689.51178,281.76282,686.69879,682.20135,289.96915,648.27795
560,4.658,732.08795,263.42615,790.42267,682.09894,262.60345,807.01276,644.61993,258.61752,783.98651,612.83057,251.67084,764.27466,702.12903,268.90668,729.61133,688.15393,279.97363,687.21265,681.61267,289.2933,648.20038
561,4.667,731.71234,263.02014,790.08044,681.82983,262.13327,806.87555,644.0174,257.07016,783.70367,612.15936,252.85713,764.2724,701.08685,265.63373,728.94873,687.36346,279.53552,686.61145,681.41516,289.08905,648.00665
562,4.675,730.789,263.10898,790.08429,681.13477,262.35669,806.75122,643.52448,256.44006,783.44745,611.47339,252.03673,764.40442,701.17169,265.18674,728.66034,687.09766,278.97061,686.65546,680.78455,288.61374,647.8017
563,4.683,730.34839,263.02274,790.05719,680.66876,260.77545,806.20563,643.06122,256.02795,783.43036,611.16797,251.96001,764.29718,700.78284,265.237,728.77661,686.5105,278.91718,686.63599,680.60333,288.10165,647.54352
564,4.692,729.68884,262.24634,789.83472,680.50598,260.37103,805.21405,642.53412,255.83766,783.19067,610.72168,251.22374,763.86328,699.83508,265.21622,728.51465,685.88422,278.41562,686.30225,680.53839,288.15872,647.48755
565,4.7,729.4126,262.28125,789.3338,679.14594,260.0542,804.75665,642.14044,255.36249,782.91949,610.68097,249.89041,763.40051,699.30188,266.75879,728.44476,685.93719,278.51889,685.42395,679.70758,287.25412,647.28894
566,4.708,729.4126,262.28125,789.3338,678.6087,260.21597,804.71252,642.08234,255.05043,782.51074,610.59412,248.68835,763.0451,699.13586,265.52988,727.44104,685.62274,277.72852,685.03644,679.39337,286.79126,646.93872
567,4.717,728.06531,262.09442,789.49841,678.25854,260.44385,804.56714,641.797,254.81526,782.08148,610.27625,247.90797,762.12708,698.81842,265.78046,727.5791,685.2995,277.64648,684.78333,678.58014,286.32553,646.51752
568,4.725,727.65521,261.82523,789.13928,677.96307,260.15689,804.53027,641.76947,253.28163,781.40009,609.72284,247.20744,761.4884,698.22687,265.34772,727.5589,685.04517,277.56061,684.46735,678.1272,286.07645,645.82562
569,4.733,727.51672,261.73309,788.96771,677.763,260.26544,804.37994,641.46466,253.24979,781.09906,608.66235,247.16907,760.98413,698.00464,264.1965,727.21954,685.12732,277.04132,684.31494,678.1272,286.07645,645.82562
570,4.742,726.35309,261.1647,788.29614,677.41864,260.22519,804.72198,640.57391,253.0755,780.57965,608.66235,247.16907,760.98413,697.49164,264.25259,726.98743,684.64081,276.9722,684.22754,679.05994,285.54834,646.05872
