Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
493,4.1,841.40851,-291.3511,957.11902,860.43744,-319.14386,865.11395,789.88922,-332.80313,840.00977
494,4.108,840.02856,-291.36221,956.93951,857.95819,-320.48236,864.93549,788.65411,-334.61044,839.64636
495,4.117,838.23883,-292.91333,956.78772,855.73743,-320.92703,865.32697,786.62622,-335.55441,839.8894
496,4.125,836.76141,-293.53351,956.08221,853.71814,-322.62869,865.05469,785.60315,-336.73199,839.8877
497,4.133,834.71649,-294.73346,956.00128,855.94366,-322.50864,865.42474,784.21027,-337.60062,839.34155
498,4.142,833.54572,-295.60413,955.76978,854.36096,-323.31259,865.51007,782.46045,-339.18661,839.34467
499,4.15,831.81384,-297.03647,955.95551,852.89655,-325.15851,865.48169,780.24963,-339.82526,839.56183
500,4.158,830.86322,-298.75076,956.12976,851.28094,-326.23853,865.45575,779.72272,-340.77472,839.12445
501,4.167,829.68073,-299.8692,956.18616,849.87976,-326.35074,865.1604,778.12933,-342.50104,839.32312
502,4.175,828.13745,-300.17279,956.28253,848.21088,-327.76294,865.58575,776.29614,-343.98502,838.83014
503,4.183,826.32922,-301.64044,956.64575,846.65057,-329.15744,865.26379,775.14911,-344.46576,839.28601
504,4.192,824.80536,-302.5874,956.74261,845.57318,-329.59009,865.03131,773.30566,-344.29767,839.23419
505,4.2,823.26251,-302.35712,956.62158,844.35284,-330.66107,865.38141,771.67169,-346.35272,839.34387
506,4.208,821.59027,-304.03021,956.67798,842.01141,-331.90042,865.38501,770.37323,-347.62436,838.78577
507,4.217,819.90405,-305.51608,956.19263,841.38501,-333.10413,865.1969,769.4118,-348.63681,839.33038
508,4.225,819.02155,-306.88788,956.19928,840.04071,-334.03937,864.9903,768.43005,-349.62384,839.26337
509,4.233,818.2467,-307.36755,955.91675,838.9306,-335.17422,865.38922,766.36255,-351.1427,839.3667
510,4.242,816.92505,-308.22244,956.24506,837.74744,-336.48123,865.4986,764.61621,-352.56226,839.60742
511,4.25,815.15509,-309.43036,956.40369,836.07996,-337.39734,865.38513,763.92902,-352.8602,839.8064
512,4.258,813.93323,-310.60541,956.35443,836.04797,-338.92642,866.21332,762.25555,-354.28476,840.63324
513,4.267,812.35376,-311.28171,956.33112,833.99719,-339.77377,866.20728,761.42499,-354.96466,840.6402
514,4.275,811.58624,-312.06372,956.52533,832.8454,-340.88727,866.41711,759.98242,-357.08972,840.34509
515,4.283,810.34216,-312.51575,957.2254,831.22827,-341.90054,866.59705,758.65692,-357.93616,840.52216
516,4.292,808.93933,-313.95621,957.13251,830.47833,-342.15604,866.70551,757.81635,-359.26749,841.33636
517,4.3,806.84399,-314.71454,957.33551,829.56732,-343.65878,866.52765,756.85712,-360.55618,841.48547
518,4.308,806.11444,-314.82944,957.3681,827.99298,-344.79681,866.34369,756.10358,-360.90372,841.42639
519,4.317,805.27802,-316.24808,957.40692,826.99371,-345.9776,867.92773,754.85767,-362.24258,841.95618
520,4.325,804.25031,-317.02451,957.93317,826.14355,-346.59869,867.68805,752.63672,-364.13724,842.50073
521,4.333,803.42352,-317.48114,958.08167,824.69696,-347.28513,867.61151,752.09351,-364.74515,842.53314
522,4.342,802.06396,-319.0614,958.51538,823.70868,-347.95114,868.35669,751.6701,-365.51367,843.19165
523,4.35,801.39526,-319.2915,958.62463,822.13934,-349.24597,868.23059,750.0354,-366.68085,843.67761
524,4.358,800.45398,-321.02042,958.3703,821.89954,-349.78976,868.37573,748.48444,-367.45819,843.80573
525,4.367,799.49292,-321.51157,958.56183,820.59918,-350.54593,868.53192,748.07245,-368.21756,843.87012
526,4.375,798.88544,-321.85165,958.7251,819.10596,-351.68259,868.73792,746.54529,-369.32813,844.06989
527,4.383,797.59943,-322.63544,959.11725,818.22748,-352.79333,868.7619,745.93481,-370.08289,844.12238
528,4.392,795.70294,-323.82578,959.55786,817.7254,-353.37399,868.9472,744.99286,-371.58929,844.3324
529,4.4,795.69006,-324.44382,959.68182,816.73077,-354.61838,869.44775,744.2287,-372.16235,845.08759
530,4.408,794.78369,-325.3588,959.71436,815.54718,-355.84802,869.34381,742.84412,-373.08447,845.45959
531,4.417,793.13293,-326.10199,959.72961,815.12585,-356.45413,869.41644,741.99432,-373.72528,845.59778
532,4.425,792.36029,-326.08551,959.85736,814.02209,-356.92175,869.56042,740.97638,-374.88074,845.87067
533,4.433,791.55975,-327.76932,960.53131,813.04236,-357.26831,869.57391,739.84308,-376.15042,846.27478
534,4.442,791.5434,-328.20905,960.64825,811.56085,-358.4567,869.80267,739.70081,-376.29996,846.21875
535,4.45,789.98724,-329.05829,960.58661,811.0976,-358.8454,870.19586,738.84015,-377.2132,846.11139
536,4.458,789.17047,-330.29776,960.72559,810.15692,-360.05304,870.40875,737.70703,-379.01492,847.61652
537,4.467,788.50928,-331.07959,960.82593,809.61749,-360.742,871.4549,737.14886,-380.99991,848.13794
538,4.475,787.37689,-331.35886,961.89221,808.11224,-362.16049,871.50183,736.90167,-380.94763,848.16113
539,4.483,786.80365,-332.21359,961.8703,807.60883,-362.42499,871.57684,735.63959,-381.81577,848.33618
540,4.492,786.02881,-332.612,962.00787,806.52911,-363.1702,871.88452,735.22485,-382.91553,848.65649
541,4.5,785.50281,-334.0108,962.2995,805.49683,-364.2594,872.81763,734.41217,-383.79916,848.81848
542,4.508,784.65289,-336.02139,963.2475,804.78754,-364.65805,872.72662,733.49811,-384.12454,848.80719
543,4.517,784.0188,-336.3649,963.21661,804.46484,-365.16132,873.15961,732.04218,-385.00864,849.30145
544,4.525,783.57104,-336.78772,963.66272,803.39429,-366.79568,872.948,731.1637,-385.59662,849.03339
545,4.533,782.7478,-338.76404,964.17169,802.617,-367.61447,873.32477,730.34515,-387.4277,849.80469
546,4.542,782.2782,-339.23181,963.93121,800.96301,-368.6149,873.34424,729.4151,-387.33856,850.12976
547,4.55,780.95465,-339.97641,964.06909,800.67102,-369.84296,873.48486,728.25421,-388.32935,849.9704
548,4.558,780.06171,-341.23019,964.1178,800.05365,-370.38348,873.33386,727.25946,-389.25208,850.20624
549,4.567,779.72552,-341.57089,963.78717,799.22784,-371.46176,873.56714,726.84131,-389.79495,850.3103
550,4.575,779.04248,-341.91544,963.98157,797.67828,-372.84033,873.38922,725.9082,-391.65771,850.37482
551,4.583,778.40887,-343.85843,964.19464,797.1781,-373.13766,873.59851,724.68713,-392.12665,850.7569
552,4.592,777.37878,-344.71094,963.8056,796.31049,-373.78857,873.37775,723.05261,-393.1507,850.73285
553,4.6,776.46106,-345.93689,963.7276,795.54187,-374.43149,872.89685,722.76855,-393.96176,850.82764
554,4.608,776.26257,-345.96463,963.5802,794.84814,-374.98166,872.78394,721.98352,-394.71036,850.13672
555,4.617,775.08649,-346.77798,963.28156,793.92725,-375.58298,872.35016,721.10858,-395.35196,850.43604
556,4.625,774.73413,-346.90649,963.03107,792.6333,-376.76581,872.328,719.90442,-396.89395,850.45734
557,4.633,773.03687,-348.34387,963.44958,792.00909,-377.69608,872.29834,719.27887,-397.12933,850.25238
558,4.642,772.5556,-348.66742,963.10571,791.11212,-378.10251,872.17224,718.28259,-398.04379,850.14929
559,4.65,771.98059,-348.40738,962.95886,790.27448,-379.13934,872.14423,717.26007,-398.37051,849.88855
560,4.658,770.32086,-348.39056,962.86792,789.36499,-379.70743,871.9939,716.1474,-398.31064,849.65094
561,4.667,769.55219,-348.66702,962.64655,787.98291,-381.11868,872.00122,714.87451,-399.02338,849.78705
562,4.675,769.13879,-349.15585,962.49707,787.78229,-381.30011,872.00037,714.94177,-399.74066,849.94556
563,4.683,767.8421,-350.0676,962.07843,786.57178,-381.01224,871.5368,713.47113,-400.32504,849.44373
564,4.692,766.14038,-350.53656,961.81659,784.97137,-381.55902,871.49609,712.94696,-400.78635,849.88324
565,4.7,765.77374,-350.71619,961.43292,783.79254,-381.25128,871.45215,711.72089,-401.34842,850.37799
566,4.708,765.25342,-350.70422,961.37494,783.41266,-381.27124,871.38824,711.41394,-401.44855,850.16589
567,4.717,765.05707,-350.45511,961.55835,782.14105,-381.01822,871.12073,710.21277,-400.93323,849.67065
568,4.725,764.1322,-349.68356,962.13788,780.70514,-381.41061,871.17566,708.84839,-401.08142,850.45789
569,4.733,763.24689,-349.51788,962.56433,779.88605,-381.22363,870.8844,707.46899,-400.87341,850.46954
570,4.742,761.99408,-349.5788,962.56104,779.36615,-381.11917,871.03235,707.29327,-400.77405,850.54498
571,4.75,761.33044,-349.47162,962.37427,779.12738,-380.93243,871.28894,706.06665,-399.74686,850.53827
572,4.758,760.01776,-348.8591,962.44629,778.24768,-380.64996,871.34625,704.91589,-399.07565,850.54297
573,4.767,759.35223,-348.39844,962.58759,776.8064,-379.40964,871.71448,704.57166,-398.95029,850.62683
574,4.775,758.38452,-348.10635,962.67468,775.66779,-379.73254,871.72473,703.84491,-398.88165,850.99969
575,4.783,757.88129,-348.29172,962.66522,774.46161,-378.34476,871.84839,702.00897,-397.61584,851.19421
576,4.792,756.70483,-347.20239,962.71637,773.28925,-377.95807,872.08417,700.53503,-397.55133,851.57892
577,4.8,756.08228,-346.77054,962.46832,772.68622,-377.68439,871.92993,699.96777,-397.50034,852.23108
578,4.808,755.46478,-346.69235,962.63733,772.17926,-377.74927,871.77234,698.30066,-396.87228,852.40076
579,4.817,754.90784,-346.85474,962.55627,770.43317,-377.46597,872.09741,697.12909,-396.53293,852.8775
580,4.825,753.10071,-345.63849,962.9118,769.53632,-376.82144,872.07269,695.88715,-395.74289,852.74915
581,4.833,752.49323,-346.10266,963.52893,767.89038,-376.0621,872.2981,694.91803,-394.96378,852.30054
582,4.842,750.73505,-345.80527,964.54553,767.08899,-375.83319,873.19733,692.9397,-393.58823,852.7431
583,4.85,750.09583,-345.41159,964.40277,765.18597,-375.30219,873.34174,692.1626,-393.51105,853.35107
584,4.858,748.21533,-344.3566,964.0791,763.92096,-375.1488,873.336,690.82318,-393.01981,853.72382
585,4.867,747.01825,-343.9101,964.55035,763.03491,-375.30981,874.22083,689.4408,-392.64859,854.18085
586,4.875,746.32385,-344.02313,964.44507,760.45856,-374.19458,874.32227,687.84631,-392.6315,855.07147
587,4.883,745.51959,-343.54074,964.51099,759.95593,-374.16727,874.79602,687.25623,-391.92786,855.20142
588,4.892,745.08228,-343.18655,964.62231,758.64832,-373.24402,874.43811,685.01147,-390.83188,855.44843
589,4.9,742.88641,-342.71542,965.42914,757.06262,-372.46677,875.00854,683.37671,-390.84137,855.78107
590,4.908,741.38611,-341.72971,965.2439,755.37976,-372.06314,875.25024,681.32184,-390.32605,856.17084
591,4.917,740.00073,-340.7106,966.43066,753.87964,-372.81937,875.56409,679.58185,-390.31186,857.03876
592,4.925,739.13062,-340.4975,967.14795,751.64166,-372.47562,875.91498,678.11755,-389.21713,857.55054
593,4.933,737.34692,-340.41599,967.15192,750.27985,-371.96201,876.01569,676.42383,-389.16293,858.28986
594,4.942,734.41888,-340.19476,967.0528,748.93677,-371.15741,876.13135,675.04376,-389.99533,859.06842
595,4.95,733.69965,-339.75092,967.24402,746.68842,-370.65598,876.18408,672.48975,-388.86353,860.06812
596,4.958,731.96295,-338.3895,967.39893,745.10669,-370.34802,876.58215,671.52002,-388.9621,860.42053
597,4.967,730.73322,-337.96173,969.19257,742.98572,-370.29373,877.96552,668.52191,-388.86853,861.13965
598,4.975,730.03308,-338.00504,969.35297,741.10339,-370.57037,878.5871,667.39301,-388.12128,861.10681
599,4.983,727.97009,-337.65802,969.6145,738.92731,-369.94034,878.96082,665.71509,-387.70135,862.08545
600,4.992,725.95111,-337.35083,970.30884,736.51099,-369.10889,879.66199,663.091,-386.60223,862.96442
601,5,724.57629,-336.13931,970.12549,735.65344,-368.8472,879.94763,661.17297,-386.85126,863.91864
602,5.008,723.34412,-336.41821,970.62805,733.55469,-368.86041,879.97656,659.72809,-386.5672,864.62964
603,5.017,721.32318,-335.35608,970.98645,731.81982,-367.04327,880.46436,657.46765,-385.84048,865.70856
604,5.025,719.22235,-334.64035,971.8042,728.52417,-365.85431,880.80121,654.3158,-385.27472,866.51813
605,5.033,717.02557,-333.96536,972.23578,726.90271,-366.62097,881.60889,652.99908,-384.76208,867.24017
606,5.042,715.85828,-333.97952,972.20923,725.56519,-366.01266,882.33185,651.26398,-384.31433,868.39447
607,5.05,713.33075,-331.54913,973.33942,721.96368,-364.01868,882.49213,647.89233,-383.6835,869.77954
608,5.058,711.45239,-330.19443,974.09894,720.63873,-363.68015,883.50226,646.41724,-383.29935,869.73108
609,5.067,709.98529,-329.26184,974.77856,719.10828,-363.44119,884.39783,643.84656,-381.44516,871.32751
610,5.075,707.19513,-328.66666,975.32367,716.23657,-361.95346,884.83447,642.46112,-380.51282,871.72461
611,5.083,705.17725,-327.37708,975.50342,713.93475,-360.8974,885.38812,638.9834,-379.7756,872.69958
612,5.092,704.07373,-327.03671,976.74609,711.34528,-361.3067,886.67896,636.87683,-378.44516,872.83929
613,5.1,700.7735,-326.62146,977.56647,708.42627,-358.96063,887.61237,634.81866,-377.50314,874.73431
614,5.108,698.2655,-325.36707,978.01495,706.56097,-358.52118,888.12018,632.21002,-376.02658,875.54486
615,5.117,695.65491,-323.80988,979.30066,704.22418,-356.9191,888.86401,629.66406,-376.16605,876.65186
616,5.125,693.52277,-322.09854,979.71393,701.68683,-355.69321,889.28156,627.1604,-374.44028,877.16351
617,5.133,691.88,-321.18454,980.62433,699.19397,-354.96326,889.9184,624.37323,-372.07175,877.35815
618,5.142,689.57941,-319.84653,980.83008,696.60022,-353.94366,890.2865,621.34351,-371.99213,878.59894
619,5.15,686.17542,-319.30789,981.26196,694.39386,-353.02396,890.54633,619.63348,-371.20834,878.77899
620,5.158,684.72388,-318.6987,981.78711,690.71161,-351.9671,891.10803,615.84174,-368.87216,879.44214
621,5.167,681.83466,-316.99228,981.659,687.74054,-350.78973,891.935,613.46478,-368.22549,880.0788
622,5.175,679.05365,-315.66058,981.75812,685.49432,-350.12985,892.65271,610.52875,-367.46252,881.20734
623,5.183,675.9978,-314.61465,982.08038,682.32886,-347.63977,892.59601,607.88257,-365.29095,881.35992
624,5.192,672.02405,-312.59686,982.90015,680.12671,-347.10471,892.90131,604.72369,-364.15149,881.41223
625,5.2,670.72961,-312.28549,982.86554,676.73334,-345.78391,893.78412,601.04034,-362.85333,881.68933
626,5.208,667.52094,-310.5242,982.59387,672.85431,-345.46353,893.94061,598.36945,-362.02081,881.63318
627,5.217,663.84723,-310.12045,983.69971,670.56836,-343.46338,893.5448,595.53894,-360.64145,882.2077
628,5.225,661.3219,-309.52985,983.5722,666.99805,-342.88275,894.03589,591.96429,-358.14697,882.01422
629,5.233,658.20538,-307.38477,983.31451,664.25757,-341.00702,893.47107,588.78687,-357.64896,882.24658
630,5.242,655.38794,-306.13525,983.20142,660.95502,-339.99069,893.97821,584.72675,-355.49527,882.20721
631,5.25,652.2536,-304.45331,983.04144,657.24622,-338.9725,893.94318,581.72125,-354.71988,881.8493
632,5.258,649.13617,-303.11755,982.86121,654.12897,-337.57437,893.55859,578.34857,-352.54724,881.82343
633,5.267,644.80359,-302.61868,983.52991,650.83514,-336.14444,893.42432,575.22656,-351.44498,882.33173
634,5.275,642.29291,-301.42404,983.32867,647.12531,-334.29453,893.39948,571.73358,-350.08157,882.62341
635,5.283,639.25134,-298.75378,982.84766,644.64441,-333.12628,893.12817,567.9845,-348.56165,882.56555
636,5.292,636.68231,-297.28696,982.88416,640.94336,-331.34549,893.70862,564.92224,-347.08142,882.90527
637,5.3,633.22955,-296.8226,983.66888,637.19501,-329.74557,893.28033,561.90094,-345.35651,882.81042
638,5.308,630.67493,-295.25354,983.71802,634.28381,-328.83633,893.40771,558.97772,-343.71603,883.67737
639,5.317,627.23779,-293.29822,984.09442,630.43787,-327.0542,893.86597,555.87018,-342.72687,883.867
640,5.325,624.07355,-291.80273,983.55383,628.05402,-325.8811,893.87805,552.05719,-339.7038,884.06921
641,5.333,620.7865,-290.11386,983.9798,624.68811,-323.03925,894.10004,548.07874,-338.22119,884.5954
642,5.342,617.58612,-288.60229,984.24475,622.13434,-322.81656,894.84595,545.13727,-336.28339,884.50488
643,5.35,615.20337,-287.07474,984.6214,617.11859,-320.31622,894.27435,542.18573,-334.35147,884.25269
644,5.358,612.26685,-285.86856,984.6781,615.11548,-319.03073,894.62445,538.91699,-331.87711,884.32434
645,5.367,608.89819,-284.21765,984.1499,611.72522,-316.4238,894.72241,536.1355,-330.90805,884.25806
646,5.375,605.97968,-282.52969,985.36096,608.86487,-315.9371,894.97107,532.30981,-328.0983,884.35736
647,5.383,603.46674,-280.64816,985.03217,605.07806,-313.52594,894.72913,528.61035,-327.30109,885.10132
648,5.392,600.25232,-279.32199,984.04382,602.0578,-312.72214,894.59961,525.61328,-325.72797,885.20721
649,5.4,596.66656,-277.96179,983.93652,599.0697,-310.7634,894.77271,522.68738,-323.49503,885.198
650,5.408,594.33826,-276.4209,984.4881,595.99304,-309.53455,894.75439,519.31897,-321.41919,885.42316
651,5.417,591.61932,-274.05447,984.27246,592.73541,-307.58878,894.31696,516.35986,-319.34006,885.26941
652,5.425,588.64337,-273.62854,984.18738,590.20581,-305.87177,894.06665,513.27069,-317.03107,885.47546
653,5.433,585.59943,-271.99472,983.96606,586.79041,-304.72821,893.55676,509.74243,-315.69528,885.45294
654,5.442,583.28723,-270.56937,984.02435,583.89349,-303.06424,893.40369,506.81519,-313.92313,885.72241
655,5.45,580.45868,-268.6586,984.56799,580.28558,-301.58578,893.24286,503.70572,-312.60684,885.80627
656,5.458,577.46136,-266.95889,984.06372,576.7486,-299.8002,893.48438,501.30585,-311.37582,885.73236
657,5.467,574.11017,-264.76358,983.01294,575.28613,-298.86981,893.24854,497.51028,-309.34787,885.57922
658,5.475,571.41022,-263.85001,983.46667,571.89246,-295.53619,892.94403,494.82678,-307.17209,885.38342
659,5.483,569.75977,-262.56982,983.89325,569.66949,-295.74216,893.2204,492.72998,-305.88492,885.96606
660,5.492,565.76569,-262.41687,983.23035,566.16687,-293.23001,892.80157,489.06653,-304.40445,885.41437
661,5.5,562.77026,-259.74948,983.48285,564.58484,-292.95657,894.72748,486.97073,-303.01749,885.80688
662,5.508,561.47217,-258.66852,984.5166,561.1651,-290.8876,893.68903,484.10336,-301.16769,885.98053
663,5.517,558.48499,-256.78607,984.18665,558.01672,-288.70639,894.43219,481.73068,-298.54074,885.97443
664,5.525,557.1095,-255.70961,983.9668,556.79517,-288.83142,895.40051,479.11765,-297.18295,886.68451
665,5.533,554.0697,-253.76208,984.35663,553.18433,-285.86353,893.77838,476.38071,-295.90875,886.36676
666,5.542,551.75067,-252.22269,984.30975,552.07617,-284.69785,895.06616,473.75931,-293.89111,886.40161
667,5.55,550.66516,-252.2317,984.3252,549.21179,-282.34528,894.45605,471.62396,-292.535,886.65356
668,5.558,547.40106,-250.14166,985.18695,547.33057,-280.86896,895.203,469.64548,-290.78848,886.70477
669,5.567,545.65222,-248.76459,985.24506,545.27875,-280.20807,895.07611,468.33939,-289.67514,887.22705
670,5.575,543.69177,-247.0909,985.68774,542.99854,-278.74503,895.49048,466.04309,-288.32809,887.63483
671,5.583,542.24237,-247.30457,985.6333,541.43774,-277.49258,895.1629,463.61456,-287.20932,887.73444
672,5.592,539.77246,-245.24368,985.94025,539.98853,-275.99969,895.85883,461.27151,-285.09991,887.99176
673,5.6,537.79669,-242.88412,986.06964,537.41907,-276.00659,896.40405,460.50543,-284.71997,889.30286
674,5.608,535.6991,-241.25931,987.06451,535.34625,-273.39539,896.54059,458.30713,-282.78055,888.64728
675,5.617,534.30713,-241.36755,987.10944,533.15784,-272.32172,896.6377,456.18741,-281.02087,889.38043
676,5.625,532.95502,-240.48044,987.2746,532.04749,-271.96945,897.42566,455.54019,-280.67551,889.58838
677,5.633,531.44537,-239.53624,988.31171,531.20752,-270.68478,897.66412,454.08508,-279.52704,889.63263
678,5.642,529.89056,-237.90271,988.53149,528.80597,-268.91513,897.64972,452.0267,-277.55643,889.388
679,5.65,529.33759,-237.16634,988.54822,527.66943,-267.55505,898.06793,450.90182,-275.72061,889.45142
680,5.658,527.10883,-234.65166,988.86298,526.81995,-267.06363,898.7641,449.45764,-274.89752,889.45477
681,5.667,525.76257,-233.37866,989.06067,525.21985,-265.20486,898.94324,448.43399,-274.0127,889.75677
682,5.675,524.8678,-233.11118,988.41113,523.57648,-264.09656,898.20648,447.09671,-272.9978,889.65918
683,5.683,522.9939,-231.59109,988.4787,523.03101,-262.54028,898.22131,446.86185,-272.71756,889.78119
684,5.692,521.52887,-230.91533,988.70923,522.5849,-262.05969,898.33954,444.54242,-271.43863,890.45813
685,5.7,520.14447,-229.58224,988.78973,520.97125,-260.75415,898.89856,444.46573,-270.17175,890.09723
686,5.708,519.68182,-229.02568,988.82904,519.44879,-259.62811,898.9032,443.09161,-269.01096,889.5235
687,5.717,518.0556,-226.90579,988.88159,518.62317,-258.4393,898.59686,442.40762,-268.19574,889.41925
688,5.725,519.14038,-226.6738,988.03119,517.6347,-257.64468,898.36084,441.72882,-268.25302,889.35095
689,5.733,518.13739,-225.95963,987.55042,517.5459,-257.12073,898.59381,440.32761,-267.20459,889.10217
690,5.742,517.06989,-225.88261,987.61053,516.2594,-256.07031,898.51483,439.29944,-265.91287,888.3623
691,5.75,515.06946,-225.26468,987.54614,514.33099,-255.46674,898.32092,437.79227,-264.70795,888.13446
692,5.758,513.617,-224.36188,987.71881,513.61292,-254.25876,897.22168,437.63666,-264.36304,887.83649
693,5.767,512.42963,-223.12074,987.3844,513.29443,-254.34201,897.23511,437.14972,-264.47791,887.71234
694,5.775,510.97403,-222.27379,987.0498,512.90533,-253.83055,896.96948,435.4054,-263.5661,886.95306
695,5.783,509.57254,-222.18059,986.78156,512.46149,-253.25656,897.10602,435.03983,-262.76343,886.37866
696,5.792,508.65115,-221.61166,986.05646,510.34845,-251.30688,896.42664,433.93558,-261.88989,885.37781
697,5.8,506.8634,-220.65559,985.8277,509.01981,-251.22348,896.18134,432.90656,-261.33749,884.5697
698,5.808,504.81659,-220.7291,985.51996,508.49347,-251.14084,896.11047,431.73099,-261.26645,884.55933
699,5.817,503.54584,-219.39513,985.59595,508.14786,-251.24098,895.89734,430.28983,-259.90137,883.79004
700,5.825,502.14621,-219.13226,985.38483,507.00656,-251.16171,894.75385,429.54178,-259.6915,883.26849
701,5.833,500.57794,-219.71581,984.61194,506.5032,-251.50018,894.61859,429.1893,-259.80975,882.89288
702,5.842,500.00787,-219.77995,983.80634,505.23169,-251.16946,894.15875,428.42087,-259.71533,881.82782
703,5.85,497.49319,-218.46875,983.58496,503.63141,-250.71594,893.8009,427.40036,-259.23358,881.4762
704,5.858,497.00449,-218.7413,983.18524,502.90118,-249.08043,892.91168,426.77762,-259.53415,881.00653
705,5.867,495.73923,-219.06581,983.27563,501.9353,-249.63475,892.33307,426.20435,-259.27255,880.51501
706,5.875,493.8873,-218.44772,983.08508,501.43167,-249.25423,891.70819,424.724,-258.73944,878.98022
707,5.883,492.51337,-219.50757,982.79553,500.38766,-249.73236,891.53387,424.3674,-258.59525,878.70074
708,5.892,490.40524,-219.9402,982.20221,499.79694,-249.58139,890.98645,423.19336,-258.24118,877.20929
709,5.9,487.87665,-218.98489,982.22821,497.42496,-249.53389,890.75854,421.60651,-259.59476,876.9151
710,5.908,486.17752,-218.90112,982.26471,496.65164,-249.28351,890.18188,420.10828,-259.93576,876.72955
711,5.917,484.38828,-219.25584,981.53967,494.82483,-249.13812,889.69012,418.47092,-259.78052,876.03528
712,5.925,482.44904,-219.55956,981.09717,494.11771,-249.31062,889.63702,418.11963,-259.46317,875.5672
713,5.933,485.6235,-220.46051,979.96802,491.75073,-250.02057,889.37982,417.4357,-259.86118,874.79065
714,5.942,484.33801,-221.21204,979.88525,491.01593,-250.16797,889.00488,415.33588,-259.70551,874.71991
715,5.95,482.05634,-221.14944,979.47601,490.14236,-250.49333,888.91583,413.16312,-260.45319,873.63312
716,5.958,480.29343,-221.36882,979.48633,489.00943,-250.7314,888.72821,411.73218,-261.23914,873.59845
717,5.967,478.78491,-223.06378,978.98206,485.72079,-250.23386,887.36792,410.26315,-261.52127,872.95862
718,5.975,476.74393,-223.24004,978.27814,483.64359,-251.81343,887.4187,408.38422,-261.7258,872.2287
719,5.983,474.75253,-223.99951,977.93591,482.24426,-252.8647,886.38873,406.57654,-263.43286,872.22992
720,5.992,472.89301,-225.01421,978.28857,481.03714,-253.13765,886.25098,404.62006,-263.47507,871.01666
721,6,470.41925,-224.74992,977.90472,479.32632,-253.64102,885.32172,403.23578,-263.7244,869.55859
722,6.008,468.46136,-225.75142,977.15973,476.16153,-254.44427,884.87164,401.35291,-265.46429,869.47693
723,6.017,465.4653,-226.44473,976.13782,474.46432,-254.87053,883.90424,399.61563,-265.72928,868.70074
724,6.025,463.55542,-227.66898,974.72504,472.74222,-255.18599,883.33807,397.22665,-265.97891,868.17615
725,6.033,462.20737,-228.89124,974.41785,469.73776,-256.05441,882.7724,394.28424,-267.75153,867.32422
726,6.042,457.29236,-230.39107,974.05225,467.57135,-256.56693,882.22821,392.67014,-268.7814,866.48651
727,6.05,455.76471,-229.78621,973.27069,465.19858,-257.55591,881.46912,389.95523,-269.10239,865.08008
728,6.058,452.73816,-231.35168,972.33173,461.62613,-258.66998,880.76862,386.62866,-270.52786,864.20868
729,6.067,449.99194,-232.33922,971.81433,459.83911,-259.44098,879.49066,384.61011,-270.61639,863.30591
730,6.075,447.49539,-233.31027,971.52417,457.12341,-260.66968,878.90601,381.76227,-272.42319,861.8855
731,6.083,444.45801,-234.94936,970.27441,454.58447,-262.24524,878.35034,379.83328,-272.64471,860.81372
732,6.092,442.104,-235.37923,968.95496,450.75845,-262.66397,877.08466,376.73459,-274.43472,860.61444
733,6.1,438.62231,-237.47244,968.04987,448.8457,-264.12802,876.3479,373.87183,-275.34427,859.88458
734,6.108,435.30939,-237.99612,967.68005,445.38397,-266.293,876.1347,370.75284,-275.98221,858.46747
735,6.117,432.25497,-239.49718,967.56744,443.60669,-267.05475,874.95471,367.9859,-277.16815,858.14148
736,6.125,429.561,-241.09471,966.91577,439.9523,-268.01157,874.50275,364.97775,-277.90903,856.93439
737,6.133,426.39349,-242.42972,966.05243,436.6907,-269.26331,874.02716,361.87744,-280.00726,855.88306
738,6.142,422.49963,-243.2571,965.93219,434.01071,-270.63483,874.12524,359.72394,-280.50735,855.09808
739,6.15,419.95889,-245.03999,965.52234,431.61078,-271.72964,873.94647,355.6301,-282.70999,855.21729
740,6.158,416.92267,-245.91861,965.65399,428.38022,-272.75549,873.2973,353.6907,-283.04932,854.62805
741,6.167,413.82721,-247.20874,965.63367,424.84598,-274.10452,873.23871,349.69141,-285.32645,854.8371
742,6.175,410.38376,-247.73647,964.66486,421.54379,-276.67331,873.54181,347.72986,-285.82315,854.41058
743,6.183,407.42963,-250.02013,965.41296,420.01334,-277.39404,873.09955,344.03995,-287.76178,854.64844
744,6.192,405.26849,-251.08762,964.9151,416.97034,-278.78461,873.01941,341.78473,-288.73038,854.75055
745,6.2,401.08066,-252.20508,965.65601,412.90479,-278.75076,872.7356,338.08725,-290.31961,854.12726
746,6.208,399.54834,-253.19768,965.52533,410.29514,-280.56503,872.8717,334.93704,-291.07077,854.64307
747,6.217,396.5535,-254.50014,965.42865,408.04492,-281.14026,872.91327,332.50531,-292.81149,854.77606
748,6.225,393.28323,-255.66455,965.71405,404.56961,-283.37457,873.10144,330.18802,-294.17865,854.64001
749,6.233,391.25552,-256.77109,965.59052,402.1026,-284.14224,873.11761,327.66833,-295.8569,855.46338
750,6.242,388.22742,-259.02054,965.33014,399.99371,-286.15186,873.78662,324.34406,-297.07098,855.17175
