Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
491,4.083,767.62061,-86.3234,282.00531,819.85229,-133.38545,57.92649,808.60193,-44.93348,61.12529
492,4.092,766.5097,-87.11046,281.9422,819.85229,-133.38545,57.92649,809.37817,-46.37532,60.28778
493,4.1,766.45367,-87.68624,281.4259,819.85229,-133.38545,57.92649,809.37817,-46.37532,60.28778
494,4.108,765.12762,-87.74261,281.56421,819.83881,-133.70395,57.97598,809.82819,-46.50224,60.81513
495,4.117,764.3949,-88.07478,281.72678,820.28119,-134.07303,57.8114,809.5722,-46.43188,60.58241
496,4.125,764.034,-87.83412,281.1796,819.56476,-133.43806,57.2615,809.37817,-46.37532,60.28778
497,4.133,764.02618,-88.12698,281.2832,819.56476,-133.43806,57.2615,809.37817,-46.37532,60.28778
498,4.142,763.69672,-87.53917,281.37024,819.56476,-133.43806,57.2615,809.37817,-46.37532,60.28778
499,4.15,762.87494,-87.25721,280.82703,819.56476,-133.43806,57.2615,809.58093,-46.32717,60.19363
500,4.158,762.55585,-87.46139,280.63522,819.56476,-133.43806,57.2615,809.58093,-46.32717,60.19363
501,4.167,762.20313,-87.06611,280.63065,819.56476,-133.43806,57.2615,809.58093,-46.32717,60.19363
502,4.175,760.86749,-86.88329,280.77045,819.55231,-133.25775,57.09653,809.58093,-46.32717,60.19363
503,4.183,760.53131,-87.35523,280.82788,819.56476,-133.43806,57.2615,809.37817,-46.37532,60.28778
504,4.192,760.34875,-87.81041,280.42575,819.55231,-133.25775,57.09653,809.37817,-46.37532,60.28778
505,4.2,759.56213,-87.88444,280.44037,819.56476,-133.43806,57.2615,809.37817,-46.37532,60.28778
506,4.208,759.53082,-88.48357,280.0264,819.53247,-133.39885,56.98127,809.05725,-46.30331,60.65244
507,4.217,759.13739,-88.80399,280.05896,819.55133,-133.75655,57.31105,809.07428,-47.24908,60.28267
508,4.225,758.0921,-89.88517,280.56903,819.34082,-134.05867,57.08741,809.37817,-46.37532,60.28778
509,4.233,758.00854,-90.3679,280.10089,819.34082,-134.05867,57.08741,809.26178,-46.36098,60.89215
510,4.242,757.64575,-90.42303,279.89841,819.25031,-134.19283,57.06941,809.26178,-46.36098,60.89215
511,4.25,757.36334,-90.85498,280.02475,819.25031,-134.19283,57.06941,809.05725,-46.30331,60.65244
512,4.258,756.05023,-90.51554,279.53278,819.25031,-134.19283,57.06941,809.26178,-46.36098,60.89215
513,4.267,755.99127,-90.69861,279.05661,819.20306,-134.29295,56.94039,809.16248,-47.29235,61.12699
514,4.275,754.82507,-91.23815,279.1265,819.25031,-134.19283,57.06941,809.16248,-47.29235,61.12699
515,4.283,754.82507,-91.23815,279.1265,819.25031,-134.19283,57.06941,809.16248,-47.29235,61.12699
516,4.292,754.26831,-91.62269,279.17352,819.19061,-134.11264,56.77537,809.16248,-47.29235,61.12699
517,4.3,753.98987,-92.22193,278.78217,819.19061,-134.11264,56.77537,809.46631,-46.41837,61.13182
518,4.308,753.88177,-92.55361,278.53986,819.19061,-134.11264,56.77537,809.26178,-46.36098,60.89215
519,4.317,753.51019,-92.52072,278.4046,819.19061,-134.11264,56.77537,809.46631,-46.41837,61.13182
520,4.325,752.77997,-92.10033,278.76413,819.19061,-134.11264,56.77537,809.46631,-46.41837,61.13182
521,4.333,753.10211,-92.54027,278.76505,819.17828,-133.93228,56.61029,809.16248,-47.29235,61.12699
522,4.342,752.10193,-92.62904,278.57184,818.96643,-133.45401,56.7594,809.16248,-47.29235,61.12699
523,4.35,752.1062,-93.00927,278.20331,818.91919,-133.55415,56.63037,809.46631,-46.41837,61.13182
524,4.358,751.95624,-93.06155,278.05707,818.90582,-133.87253,56.6799,809.46631,-46.41837,61.13182
525,4.367,751.45996,-93.24896,277.85818,818.91919,-133.55415,56.63037,809.46631,-46.41837,61.13182
526,4.375,751.30023,-93.79929,277.73108,818.90582,-133.87253,56.6799,809.46631,-46.41837,61.13182
527,4.383,751.0708,-93.78534,277.81894,818.62592,-133.69501,56.53566,809.46631,-46.41837,61.13182
528,4.392,750.24988,-92.64465,278.40671,818.62592,-133.69501,56.53566,809.46631,-46.41837,61.13182
529,4.4,749.79224,-92.64903,278.37268,818.48315,-133.7113,56.53285,809.46631,-46.41837,61.13182
530,4.408,750.10913,-93.592,277.71103,818.48315,-133.7113,56.53285,809.16248,-47.29235,61.12699
531,4.417,749.38995,-94.05371,277.56741,818.48315,-133.7113,56.53285,809.16248,-47.29235,61.12699
532,4.425,748.0556,-92.26513,278.3605,818.46985,-134.02963,56.58237,809.14526,-46.34561,61.49641
533,4.433,747.30719,-92.78249,278.68738,818.46985,-134.02963,56.58237,808.81561,-44.27266,62.4895
534,4.442,747.25494,-93.22215,278.42108,818.41272,-134.14598,56.5452,809.46631,-46.41837,61.13182
535,4.45,748.03363,-95.1495,277.71088,819.00256,-133.85272,56.69443,808.84143,-47.21972,61.49166
536,4.458,748.01837,-96.19052,277.71744,818.64154,-134.22141,56.46579,808.84143,-47.21972,61.49166
537,4.467,747.73981,-97.01402,277.50259,819.24902,-133.91724,56.61735,808.84143,-47.21972,61.49166
538,4.475,747.78998,-97.78659,277.30835,819.24902,-133.91724,56.61735,808.84143,-47.21972,61.49166
539,4.483,747.60754,-98.28049,277.207,819.11432,-134.0246,56.55157,808.84143,-47.21972,61.49166
540,4.492,747.36774,-98.28834,277.20731,819.25562,-134.13419,56.81445,808.67676,-47.62098,61.74178
541,4.5,747.06287,-98.73114,276.76553,819.41882,-134.10628,56.35683,808.67676,-47.62098,61.74178
542,4.508,746.64331,-99.00422,276.8573,819.49139,-134.57098,56.64868,808.67676,-47.62098,61.74178
543,4.517,746.31696,-99.20581,276.83682,819.49139,-134.57098,56.64868,808.50171,-47.56597,61.29041
544,4.525,746.52026,-99.68745,276.53873,819.64642,-134.86792,56.49832,808.67676,-47.62098,61.74178
545,4.533,745.85175,-100.51158,276.65457,820.34418,-135.44508,56.65003,808.67676,-47.62098,61.74178
546,4.542,745.65082,-100.90907,276.48853,820.11688,-135.90421,56.53642,808.59912,-47.61048,62.14478
547,4.55,745.57471,-101.11787,276.36502,819.95935,-136.10574,56.4076,808.67676,-47.62098,61.74178
548,4.558,744.87433,-101.67637,276.6377,819.95935,-136.10574,56.4076,808.67676,-47.62098,61.74178
549,4.567,744.63092,-101.68647,275.90033,819.10199,-135.54036,56.09912,808.67676,-47.62098,61.74178
550,4.575,744.05048,-101.87399,275.69415,819.41919,-135.32727,56.38474,808.67676,-47.62098,61.74178
551,4.583,743.84644,-101.88885,275.71005,819.00598,-134.87637,55.79879,808.67676,-47.62098,61.74178
552,4.592,745.12177,-101.68347,275.16568,819.46033,-134.59383,56.00578,808.67676,-47.62098,61.74178
553,4.6,743.56323,-101.23907,274.91452,819.0451,-133.798,55.74557,808.67676,-47.62098,61.74178
554,4.608,743.43994,-100.47346,274.89749,819.0451,-133.798,55.74557,808.84143,-47.21972,61.49166
555,4.617,743.29816,-99.97758,274.5455,819.0451,-133.798,55.74557,808.84137,-46.2013,61.49347
556,4.625,743.1308,-99.94399,274.43967,818.93518,-132.99792,55.32232,809.46631,-46.41837,61.13182
557,4.633,742.80865,-99.86935,274.05554,818.93518,-132.99792,55.32232,809.46631,-46.41837,61.13182
558,4.642,742.57263,-99.92168,273.89026,818.68872,-132.93341,55.39945,809.75287,-45.49662,61.47341
559,4.65,742.38708,-99.55659,273.51166,818.17987,-132.64194,55.55024,809.75104,-45.391,61.13971
560,4.658,742.11945,-99.59132,273.59457,818.17987,-132.64194,55.55024,809.86743,-45.40536,60.53557
561,4.667,741.8114,-99.73336,273.3877,818.09186,-132.59534,55.70372,809.86743,-45.40536,60.53557
562,4.675,741.69299,-99.54819,273.39713,818.09186,-132.59534,55.70372,810.03949,-45.32964,60.43259
563,4.683,741.27893,-99.8438,273.19748,818.16956,-132.46149,55.73891,810.03949,-45.32964,60.43259
564,4.692,740.44702,-99.90817,272.72125,818.30432,-132.3541,55.80471,810.03949,-45.32964,60.43259
565,4.7,740.76447,-100.12003,273.18961,818.30432,-132.3541,55.80471,810.03949,-45.32964,60.43259
566,4.708,739.67548,-99.66268,273.65283,818.15216,-132.48857,56.01715,810.03949,-45.32964,60.43259
567,4.717,739.33496,-99.9548,273.8945,818.30432,-132.3541,55.80471,811.98029,-46.22732,60.41731
568,4.725,740.54016,-98.89439,273.39841,818.16956,-132.46149,55.73891,810.98138,-45.45153,60.77218
569,4.733,739.90686,-98.58424,273.47296,818.16956,-132.46149,55.73891,810.27576,-44.80251,60.90703
570,4.742,737.37897,-98.44736,273.64297,818.30432,-132.3541,55.80471,810.27576,-44.80251,60.90703
571,4.75,735.86011,-99.1014,273.83267,818.47754,-132.38037,55.94899,808.81042,-44.35858,60.56861
572,4.758,739.6944,-99.33681,273.10092,818.30432,-132.3541,55.80471,809.12994,-44.82067,61.08706
573,4.767,737.5246,-99.72822,272.94629,818.47754,-132.38037,55.94899,809.61639,-45.19879,61.15089
574,4.775,737.81488,-99.78699,273.23532,818.30432,-132.3541,55.80471,809.61639,-45.19879,61.15089
575,4.783,739.76849,-99.20309,273.31183,818.30432,-132.3541,55.80471,809.61639,-45.19879,61.15089
576,4.792,736.95111,-99.60425,273.67438,818.47754,-132.38037,55.94899,809.12994,-44.82067,61.08706
577,4.8,737.58026,-100.10474,273.38541,818.47754,-132.38037,55.94899,809.12994,-44.82067,61.08706
578,4.808,737.58026,-100.10474,273.38541,818.30432,-132.3541,55.80471,809.61639,-45.19879,61.15089
579,4.817,737.52643,-100.14746,273.26727,818.30432,-132.3541,55.80471,811.48035,-44.61978,60.22217
580,4.825,737.52643,-100.14746,273.26727,818.47754,-132.38037,55.94899,810.99426,-44.83457,60.97689
581,4.833,737.52643,-100.14746,273.26727,818.47754,-132.38037,55.94899,810.22937,-44.88915,60.90106
582,4.842,737.18628,-100.08202,272.24051,818.47754,-132.38037,55.94899,809.60956,-44.8251,60.36129
583,4.85,737.34717,-100.27779,272.3378,818.30432,-132.3541,55.80471,809.25598,-45.59705,59.75144
584,4.858,736.87823,-99.95896,272.42194,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
585,4.867,738.63647,-100.02238,272.02438,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
586,4.875,737.8476,-100.00629,272.5863,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
587,4.883,737.1286,-99.65549,272.61664,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
588,4.892,736.64099,-99.80472,272.19891,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
589,4.9,737.74213,-99.18102,271.6398,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
590,4.908,737.03796,-99.13892,271.49228,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
591,4.917,735.87384,-99.05647,271.99716,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
592,4.925,735.52039,-98.82412,271.79315,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
593,4.933,734.64844,-99.05244,271.76749,818.69366,-132.60548,56.30338,809.49561,-45.01027,60.27158
594,4.942,734.03961,-98.65498,271.76312,818.30432,-132.3541,55.80471,809.63068,-45.39597,60.25483
595,4.95,733.82135,-98.70257,271.42206,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
596,4.958,733.47906,-98.78917,271.28082,818.47754,-132.38037,55.94899,809.63068,-45.39597,60.25483
597,4.967,733.26495,-98.28056,270.92487,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
598,4.975,732.94421,-98.70464,270.55576,818.59344,-132.22253,55.96251,809.49561,-45.01027,60.27158
599,4.983,732.86475,-98.61982,270.49451,818.47754,-132.38037,55.94899,809.49561,-45.01027,60.27158
600,4.992,732.74115,-98.61362,270.50235,818.47754,-132.38037,55.94899,810.29608,-43.28916,60.38775
601,5,731.52075,-98.35449,270.34637,818.59344,-132.22253,55.96251,810.29608,-43.28916,60.38775
602,5.008,730.73309,-97.6453,270.70294,818.59344,-132.22253,55.96251,810.29608,-43.28916,60.38775
603,5.017,730.14539,-97.67908,269.82813,818.59344,-132.22253,55.96251,810.46649,-43.59843,60.3793
604,5.025,729.66382,-98.33125,269.30438,818.47754,-132.38037,55.94899,810.46649,-43.59843,60.3793
605,5.033,728.6308,-99.23547,269.46527,818.80957,-132.44766,56.31691,810.46649,-43.59843,60.3793
606,5.042,728.09521,-99.36932,269.43024,818.47754,-132.38037,55.94899,810.46649,-43.59843,60.3793
607,5.05,728.07123,-99.35801,268.48285,818.42023,-132.19624,55.81823,810.46649,-43.59843,60.3793
608,5.058,727.79492,-99.71004,268.1731,818.59344,-132.22253,55.96251,810.46649,-43.59843,60.3793
609,5.067,727.48108,-99.39516,267.8714,818.80957,-132.44766,56.31691,810.46649,-43.59843,60.3793
610,5.075,727.32648,-99.52876,267.6925,818.59344,-132.22253,55.96251,809.93054,-44.76319,60.11366
611,5.083,727.18671,-99.34688,267.51767,818.84515,-132.10542,56.0312,809.93054,-44.76319,60.11366
612,5.092,727.1123,-99.1227,267.39685,818.80957,-132.44766,56.31691,809.93054,-44.76319,60.11366
613,5.1,726.64478,-98.90546,267.33182,818.84515,-132.10542,56.0312,809.93054,-44.76319,60.11366
614,5.108,725.74994,-98.29453,267.2634,818.84515,-132.10542,56.0312,809.78009,-44.84894,60.19219
615,5.117,725.2973,-98.61948,267.24884,818.84515,-132.10542,56.0312,809.78009,-44.84894,60.19219
616,5.125,725.61005,-97.96157,267.48251,819.06134,-132.33055,56.38559,809.59222,-44.77865,60.15863
617,5.133,724.79175,-97.72,267.69412,819.13177,-132.22264,56.52426,809.73981,-44.68095,60.07146
618,5.142,724.26349,-97.46265,267.55954,819.06134,-132.33055,56.38559,809.3916,-45.24783,59.46958
619,5.15,723.99219,-97.20216,267.11435,818.91559,-131.99751,56.16988,808.97369,-44.87671,59.45716
620,5.158,722.86096,-96.39196,266.95386,819.13177,-132.22264,56.52426,809.44312,-44.99405,59.27626
621,5.167,722.77051,-96.42967,266.76526,818.90918,-132.46501,56.59797,809.03357,-45.05514,59.36236
622,5.175,722.49609,-96.06374,266.39154,818.97961,-132.35712,56.73662,808.90521,-44.74799,59.01606
623,5.183,722.50787,-95.65551,266.41037,818.76343,-132.132,56.38228,808.90521,-44.74799,59.01606
624,5.192,722.35931,-94.65215,265.36935,819.11212,-132.1884,56.85925,808.67554,-44.63443,58.95495
625,5.2,721.45111,-93.8967,265.63055,818.91895,-132.12361,56.76894,808.77057,-44.52188,58.86197
626,5.208,720.71881,-94.64317,265.68997,819.05139,-131.9549,56.89156,808.67554,-44.63443,58.95495
627,5.217,720.37585,-94.59571,265.76123,819.05139,-131.9549,56.89156,808.20477,-44.60466,58.97747
628,5.225,720.19049,-94.14574,265.47491,819.05139,-131.9549,56.89156,808.20477,-44.60466,58.97747
629,5.233,719.88727,-93.76571,265.26346,819.07996,-131.5329,56.83171,808.20477,-44.60466,58.97747
630,5.242,719.2915,-93.40613,265.33417,819.08954,-131.16721,56.85395,808.29987,-44.49207,58.88451
631,5.25,718.22046,-92.92769,265.37891,818.39087,-130.58975,56.70201,808.29987,-44.49207,58.88451
632,5.258,717.96808,-92.95608,265.38303,819.31677,-131.34413,56.94728,808.20477,-44.60466,58.97747
633,5.267,717.79028,-92.57123,265.25369,818.54327,-130.53412,56.838,808.20477,-44.60466,58.97747
634,5.275,717.34283,-91.70335,265.22009,819.23175,-131.04741,57.06191,808.20477,-44.60466,58.97747
635,5.283,717.15985,-91.51025,265.08771,818.53308,-130.46991,56.91002,808.20477,-44.60466,58.97747
636,5.292,717.3396,-90.87019,265.05017,818.69971,-130.62785,57.60875,808.20477,-44.60466,58.97747
637,5.3,717.32697,-90.56416,264.90506,818.87152,-130.53287,57.79387,807.97455,-44.64574,59.03122
638,5.308,716.88239,-90.29047,264.67899,818.84784,-130.5522,57.9781,807.98401,-44.50613,58.9267
639,5.317,716.26306,-89.69746,264.78027,818.76215,-130.55251,58.40064,808.09973,-44.34794,58.79795
640,5.325,716.44293,-89.91496,264.52512,818.76215,-130.55251,58.40064,807.98401,-44.50613,58.9267
641,5.333,715.42694,-89.61989,264.83255,818.76215,-130.55251,58.40064,807.98401,-44.50613,58.9267
642,5.342,714.56335,-87.90946,264.54999,818.62274,-130.59995,58.78245,807.89166,-44.36792,58.83371
643,5.35,713.01324,-86.84758,264.52228,818.09863,-130.77032,59.1092,807.89166,-44.36792,58.83371
644,5.358,712.46783,-86.59853,264.38196,817.98669,-130.71381,59.29203,807.57983,-44.48055,59.1064
645,5.367,711.61249,-84.86243,264.27325,817.89575,-130.77179,59.56584,806.92841,-45.40902,58.74096
646,5.375,711.16266,-84.67635,263.40045,817.72577,-130.54298,59.76835,806.49927,-45.22123,58.83551
647,5.383,710.34186,-84.76558,263.5881,817.81036,-130.46089,59.90273,806.58459,-45.38718,58.94984
648,5.392,709.82544,-85.14494,263.57779,817.59772,-131.12485,60.51184,806.40387,-45.4111,58.986
649,5.4,708.25055,-85.30656,263.19876,817.87091,-131.21651,60.82375,806.09839,-45.28288,59.43406
650,5.408,706.44708,-84.23679,263.19626,817.41559,-130.83755,60.96978,806.09839,-45.28288,59.43406
651,5.417,706.17041,-83.80102,263.05984,817.39142,-130.69553,61.04302,806.16357,-45.03833,61.23454
652,5.425,704.612,-85.65246,263.17978,817.25854,-130.23962,61.94585,806.16357,-45.03833,61.23454
653,5.433,703.82898,-86.42594,263.04132,817.03198,-130.04774,62.06715,806.24207,-45.04351,61.47122
654,5.442,702.40765,-85.95352,262.76929,816.84424,-129.97278,62.70774,806.07794,-44.92456,61.6237
655,5.45,701.33923,-84.61687,262.55194,816.87573,-129.98627,63.15097,805.4552,-44.88476,61.94698
656,5.458,700.74878,-84.25838,262.77203,817.13031,-129.97676,63.90376,804.42175,-44.33944,62.5754
657,5.467,699.68213,-84.81232,261.66583,816.84344,-129.94827,64.88399,804.42175,-44.33944,62.5754
658,5.475,697.2099,-83.59298,262.47018,816.60791,-129.26581,64.92342,803.87915,-43.69355,63.17093
659,5.483,695.34412,-82.60192,263.48572,816.33057,-128.68507,65.9479,803.1012,-43.47973,63.84615
660,5.492,694.99969,-83.03278,263.43689,815.84296,-129.02538,67.26914,802.4621,-43.35012,64.04428
661,5.5,692.65674,-83.17512,263.42087,815.72095,-128.9278,68.18669,802.36456,-42.33427,64.95751
662,5.508,690.41162,-82.07495,263.48163,815.39233,-128.25398,69.36534,801.27289,-42.32656,65.66885
663,5.517,689.67126,-81.20049,263.55157,814.7135,-126.67513,70.15311,800.92493,-42.10451,66.76311
664,5.525,688.29596,-81.64691,263.67416,814.59692,-127.35033,71.2016,800.76788,-41.48055,67.24275
665,5.533,686.02979,-81.10125,263.97565,814.54382,-127.06834,72.30013,799.49963,-41.44487,69.86623
666,5.542,685.07568,-81.59133,263.66757,813.98572,-127.49363,74.49919,798.73773,-40.72969,70.49176
667,5.55,681.78387,-80.17232,265.20746,813.61316,-127.90051,75.49691,797.73663,-40.90511,71.25237
668,5.558,680.42523,-81.16917,265.21622,813.12091,-127.69191,75.95631,797.14215,-40.10749,73.39232
669,5.567,679.0545,-81.65148,264.69391,812.49841,-128.13261,77.85506,796.91498,-40.4728,74.59283
670,5.575,676.1438,-81.31768,265.72638,812.01044,-127.92672,79.81104,796.7724,-40.57787,74.90915
671,5.583,674.36029,-82.39327,266.06317,811.2934,-128.10533,80.91609,795.99475,-41.59603,75.70509
672,5.592,670.85303,-82.30176,267.14261,809.78516,-128.20084,82.53828,795.2608,-43.87628,78.1104
673,5.6,668.63385,-83.09009,267.44135,808.70947,-128.82092,84.11478,793.66437,-44.98806,79.76936
674,5.608,665.89429,-82.57619,268.00809,807.90491,-128.89122,86.47582,792.28845,-44.5137,80.35979
675,5.617,663.02277,-82.52159,269.1402,807.03387,-129.7722,87.82817,790.52673,-44.82481,82.41175
676,5.625,660.49658,-82.09699,269.63385,805.1015,-129.84267,89.90925,789.66034,-44.40474,85.09012
677,5.633,656.46606,-82.53786,270.41602,804.55261,-129.85635,92.27525,788.65967,-44.94297,87.73707
678,5.642,653.3031,-80.19797,271.88058,802.88934,-129.66367,94.9205,787.35394,-45.47638,89.06171
679,5.65,650.09521,-81.35009,272.31192,800.79309,-129.76154,97.29408,784.4173,-45.78471,92.05404
680,5.658,644.93298,-79.99522,274.04431,798.91681,-129.81517,100.73785,781.91473,-45.6648,94.30804
681,5.667,641.62744,-80.58094,274.08826,796.75946,-129.92914,103.84486,780.65729,-45.42976,96.07554
682,5.675,637.04828,-80.1347,275.5108,794.02179,-130.12971,106.46165,777.16724,-44.90939,100.5789
683,5.683,633.2348,-80.0808,276.95032,791.19989,-130.2211,109.71778,774.30267,-45.15112,102.69403
684,5.692,623.70789,-79.82947,278.83646,787.49292,-129.63701,113.34036,770.90173,-44.82106,107.02075
685,5.7,617.27673,-78.01039,279.97458,784.2019,-129.71625,116.86172,767.74207,-45.543,109.07296
686,5.708,613.8399,-79.64491,280.39273,780.36853,-129.85457,120.82216,763.63489,-45.27763,112.44308
687,5.717,608.59479,-78.98906,281.86493,775.87311,-130.14452,123.65723,760.08148,-45.79364,115.70097
688,5.725,601.13977,-79.20183,284.134,770.96576,-130.21649,127.4976,755.96637,-45.24767,119.09743
689,5.733,592.94714,-78.20982,286.34201,765.93268,-130.72035,130.69559,751.29309,-46.37535,122.64002
690,5.742,588.49957,-78.63004,286.96616,760.87622,-129.82404,133.62141,746.57147,-46.05484,126.37992
691,5.75,582.01263,-77.77277,287.58508,755.65302,-129.79539,136.83447,742.78729,-44.41043,130.96828
692,5.758,574.86023,-77.16239,288.34024,750.7392,-129.66063,140.27434,739.20154,-44.99192,133.92471
693,5.767,567.90649,-75.98545,292.05341,745.43188,-129.81671,143.74068,734.03436,-45.31191,138.07141
694,5.775,561.7442,-76.37757,293.09076,739.42078,-129.90358,146.48746,729.61859,-44.03607,140.74008
695,5.783,555.25995,-76.97622,294.71286,732.22876,-129.59566,148.47496,723.06909,-44.14412,143.1042
696,5.792,548.47211,-75.36968,295.01755,725.22101,-128.78304,149.62518,715.62952,-43.59595,144.22751
697,5.8,540.93951,-74.60866,295.94577,717.31226,-128.87108,150.52979,706.83856,-42.68224,144.07928
698,5.808,531.95154,-74.08977,297.52289,709.10425,-127.84422,150.66972,699.35321,-41.75364,144.66379
699,5.817,524.0954,-74.21138,299.36047,700.09723,-127.32822,150.06281,689.24756,-41.75925,143.82671
700,5.825,517.15082,-72.9865,300.30478,690.10052,-126.25938,148.68683,678.02124,-42.69192,142.05365
701,5.833,507.71759,-72.99905,300.29504,681.02386,-126.24752,147.047,668.83105,-41.44898,141.53845
702,5.842,499.6347,-72.36864,300.9689,670.28894,-126.17934,144.96768,659.04938,-40.47527,139.66032
703,5.85,490.91965,-70.68799,300.78168,658.4837,-125.23067,141.08322,644.98248,-41.10514,136.11731
704,5.858,483.21127,-71.3904,300.75711,646.48975,-125.62364,138.54318,633.03589,-41.47728,132.33609
705,5.867,474.91666,-71.15134,301.34027,634.17316,-125.23534,134.36493,621.0564,-40.80248,128.99774
706,5.875,466.77182,-71.68317,300.44229,621.52795,-124.76476,130.2079,607.56946,-41.49924,124.62726
707,5.883,458.11938,-71.06064,300.24084,608.55591,-124.61499,125.09743,594.35175,-40.92563,119.47258
708,5.892,449.22107,-70.85017,300.35025,593.46118,-125.10548,121.22466,580.08002,-41.52155,114.70742
709,5.9,441.37741,-70.95081,299.48947,579.62177,-124.82381,115.4004,566.2547,-42.18096,112.6843
710,5.908,432.29456,-71.43063,298.64838,564.96106,-125.76089,110.10818,549.1037,-40.49269,107.18999
711,5.917,423.72354,-71.12651,297.93527,548.84436,-124.51533,104.5171,533.25488,-40.81214,102.49441
712,5.925,415.82022,-71.96451,297.75461,534.36572,-123.88667,99.36702,519.35529,-40.43604,97.49941
713,5.933,407.6658,-72.12527,297.19339,518.90826,-125.05305,95.216,503.5437,-41.61953,92.73686
714,5.942,397.99927,-72.64439,297.1568,503.39731,-125.15466,90.80766,488.6532,-41.84433,89.66414
715,5.95,390.17545,-72.69622,296.85364,485.77591,-125.68585,87.27648,472.96198,-40.8851,86.5513
716,5.958,382.23096,-71.39248,297.36572,472.08902,-125.83585,83.7973,457.83704,-42.05494,83.07428
717,5.967,375.33939,-70.7681,297.24277,457.85632,-125.49467,80.58322,443.67667,-41.00741,80.95341
718,5.975,367.04706,-68.80894,296.98441,444.13138,-126.21648,77.97822,429.30792,-41.8769,78.8548
719,5.983,360.88995,-68.98296,296.83328,429.76202,-126.4309,76.40036,416.77441,-42.35443,76.79668
720,5.992,355.20633,-68.07247,296.59634,417.64038,-126.99187,74.5239,403.81757,-41.13483,75.60607
721,6,350.0145,-69.18149,298.21719,404.19513,-126.84547,72.40618,391.9328,-41.00827,74.71084
722,6.008,344.86111,-69.17342,298.78113,392.83841,-127.59228,71.35926,381.18188,-41.54576,73.57467
723,6.017,340.0239,-69.07662,298.87149,382.99857,-126.64398,70.32596,371.74695,-41.97482,73.02605
724,6.025,335.52374,-68.51264,298.48352,373.04956,-127.27809,68.61157,363.94919,-40.50755,72.29856
725,6.033,331.31296,-68.22045,298.71472,366.50171,-126.69888,68.5077,356.59735,-41.42661,71.16142
726,6.042,329.36243,-68.47229,297.80234,360.7822,-127.17124,67.95132,350.5835,-41.01514,70.52029
727,6.05,326.11304,-67.29038,297.09406,357.37143,-126.1522,66.59537,345.74274,-39.98732,69.04268
728,6.058,324.53757,-68.47045,295.54871,354.76563,-126.59033,65.12122,343.05927,-39.90028,67.68489
729,6.067,323.34592,-67.95193,293.96634,353.4487,-125.50155,63.28341,340.85507,-39.64585,66.21255
730,6.075,322.1232,-67.7855,292.83597,353.87411,-125.94055,62.04259,340.08835,-38.72624,65.29633
731,6.083,321.86734,-67.23708,290.50241,355.63974,-125.85563,61.77986,341.4668,-37.91531,62.90462
732,6.092,320.82391,-66.86519,289.81491,356.70395,-126.00543,61.61055,343.70389,-38.53369,63.4329
733,6.1,318.31375,-68.12215,290.38281,356.2085,-125.75536,62.3247,344.40845,-39.36052,63.89668
734,6.108,316.72757,-69.50501,290.41153,354.21921,-125.30756,62.41512,343.93436,-38.74846,63.74415
735,6.117,315.63516,-69.66265,290.82993,351.11621,-125.53317,61.84802,342.35855,-38.30992,62.53355
736,6.125,313.58087,-69.54668,291.41656,350.95758,-125.55985,61.22493,340.88531,-38.30957,62.5462
737,6.133,312.51364,-69.28964,290.92624,350.8558,-125.66476,61.34405,339.45856,-37.84783,62.96973
738,6.142,311.19492,-68.84652,290.905,351.88071,-125.29008,61.79486,339.70651,-37.98935,62.61694
739,6.15,310.11682,-68.29984,289.04016,351.5061,-125.37658,61.78316,340.00964,-38.09958,62.14545
740,6.158,309.13019,-68.91183,287.84464,351.0614,-125.03633,61.82427,340.00964,-38.09958,62.14545
741,6.167,307.03247,-69.07754,287.65265,350.91486,-125.08163,61.66377,339.8869,-37.89843,62.09504
742,6.175,306.06812,-69.0633,287.85828,350.24979,-125.11163,61.77654,338.88757,-37.383,62.56015
743,6.183,305.08292,-69.96938,287.8764,349.96869,-124.94023,61.81431,338.82565,-37.15534,62.45493
744,6.192,304.05679,-69.74211,287.41861,349.96869,-124.94023,61.81431,338.82565,-37.15534,62.45493
745,6.2,302.17557,-70.03124,287.65582,349.96869,-124.94023,61.81431,338.68576,-37.59964,62.40492
746,6.208,301.31616,-70.32526,286.76367,349.96869,-124.94023,61.81431,338.68576,-37.59964,62.40492
747,6.217,300.0166,-71.38464,286.48544,349.81525,-124.92303,61.70231,338.50046,-38.15005,62.3524
