Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
499,4.15,868.41064,202.66881,1177.83984,918.58362,219.10995,1029.12305,927.66992,161.80516,998.12115
500,4.158,866.32544,202.33714,1178.77124,916.65216,218.43872,1029.2395,927.66992,161.80516,998.12115
501,4.167,863.91925,200.73061,1178.39783,914.29523,216.95538,1029.05103,924.94446,159.78006,998.38696
502,4.175,862.20923,200.13766,1178.37,912.62653,216.15039,1028.7196,926.85541,160.5484,997.99542
503,4.183,860.19165,198.89012,1178.29431,910.86481,216.4035,1028.8252,922.34583,159.17563,998.85687
504,4.192,857.19873,197.87334,1177.75513,909.3847,214.30011,1028.52148,922.30981,158.92937,998.49933
505,4.2,855.00153,197.60297,1177.82971,907.22308,213.45544,1029.4198,921.90576,159.27687,998.69275
506,4.208,853.73401,196.88226,1177.78394,904.97998,213.21471,1028.66187,917.89264,155.80879,998.20471
507,4.217,850.18005,196.27544,1178.0083,903.16443,212.64993,1029.19592,917.89264,155.80879,998.20471
508,4.225,849.08447,195.1768,1177.55029,900.72919,211.2045,1029.26453,913.5639,154.4097,998.25739
509,4.233,846.51874,194.97275,1177.52258,899.3186,210.97864,1029.25623,913.64178,153.2878,996.9281
510,4.242,844.95563,193.62218,1177.56982,896.85986,210.56021,1029.4248,913.47638,153.83771,998.15887
511,4.25,842.11224,193.23355,1177.02905,895.80371,209.70839,1028.6228,908.87585,152.65936,997.0155
512,4.258,840.47687,191.98091,1176.81555,893.90533,208.8996,1029.64734,908.72382,152.01756,997.50073
513,4.267,839.65692,191.94824,1177.2041,891.74097,209.50008,1028.94141,908.76093,152.15434,998.52734
514,4.275,836.8504,191.26428,1177.3866,890.50525,208.0892,1028.92371,904.22461,150.30156,997.0014
515,4.283,836.28833,190.61754,1177.29431,888.09094,207.72829,1028.73535,904.17859,149.13341,997.24402
516,4.292,834.22375,189.27597,1177.21338,886.46399,206.71251,1028.94202,899.78729,147.02962,996.0885
517,4.3,832.71301,188.60303,1176.89624,886.22675,206.14642,1028.85779,899.95898,147.30713,997.16644
518,4.308,831.78546,188.3075,1176.98816,883.54816,206.25078,1029.10608,899.95898,147.30713,997.16644
519,4.317,831.05731,187.40997,1176.93542,883.07605,205.12471,1028.43982,895.79675,145.6828,995.85889
520,4.325,828.84375,187.17339,1176.67151,881.60217,203.08397,1027.97205,895.83521,145.34035,997.09662
521,4.333,827.91028,186.52959,1176.11133,879.3241,202.63638,1027.26794,895.30267,145.65257,995.96429
522,4.342,826.54688,185.83321,1176.05212,878.9679,202.46022,1027.33936,893.26593,144.70586,995.60303
523,4.35,826.10748,185.0043,1175.70178,878.25934,202.06213,1027.69312,890.98505,142.83578,995.89313
524,4.358,824.09595,184.18799,1175.68933,876.84534,201.39108,1026.20068,890.90881,142.79938,995.61066
525,4.367,823.54565,183.6286,1174.9989,875.28839,200.79536,1026.02881,890.90881,142.79938,995.61066
526,4.375,823.16949,183.70036,1174.94922,874.01703,199.94067,1026.21558,886.70135,141.56465,995.54169
527,4.383,821.20111,182.67755,1174.82031,873.58618,198.8985,1026.07166,886.51721,140.61835,995.28784
528,4.392,819.31909,182.25635,1174.96753,872.41907,198.50906,1026.11902,886.15826,141.21017,995.23431
529,4.4,818.77057,181.17339,1174.78015,871.00745,198.46982,1025.91626,886.15826,141.21017,995.23431
530,4.408,817.64197,180.8752,1174.46326,869.50323,196.92319,1025.40259,878.98291,138.06264,994.50311
531,4.417,816.1236,180.87228,1174.21277,868.94653,196.82722,1024.9917,876.94519,136.45363,994.19598
532,4.425,814.91766,180.15569,1173.80579,867.51807,195.53198,1025.57947,882.03479,138.21396,994.70422
533,4.433,814.18781,179.18062,1173.10657,865.80701,194.73076,1025.20166,876.81726,135.86176,994.17267
534,4.442,813.5722,178.67459,1172.67334,865.19775,194.81503,1025.00012,877.71082,135.56921,992.57318
535,4.45,810.79797,177.38799,1172.89441,864.27814,193.50551,1024.40002,877.55725,135.57942,992.74762
536,4.458,810.08307,177.39682,1172.98096,863.57141,192.79225,1024.22827,877.65051,135.23909,992.9115
537,4.467,809.48004,176.59012,1172.48083,861.362,191.38899,1024.28113,874.95105,134.46222,994.43311
538,4.475,809.0697,175.79068,1171.86914,860.74689,191.28456,1024.37183,873.22284,131.63264,993.04822
539,4.483,807.0036,174.85336,1172.15771,860.14532,190.38452,1024.33582,873.16467,131.42245,993.28656
540,4.492,805.09027,173.50563,1172.28589,858.20233,189.08232,1023.98792,873.16467,131.42245,993.28656
541,4.5,804.85248,173.48711,1172.01038,857.63025,189.19353,1023.95154,870.23615,130.51808,995.34979
542,4.508,803.34796,172.53156,1172.31165,855.75574,186.95496,1023.82245,869.35034,128.7757,993.23499
543,4.517,802.80084,171.74132,1172.15369,855.10406,186.5191,1023.89264,869.39636,127.864,994.08234
544,4.525,801.24463,171.22722,1172.55225,853.92114,186.69998,1023.83331,869.05505,127.62218,993.16687
545,4.533,800.59796,169.84857,1173.06458,853.23676,185.67145,1023.87592,869.05505,127.62218,993.16687
546,4.542,800.35736,169.24985,1173.03516,853.10687,185.04811,1023.91846,865.06677,125.97613,992.80554
547,4.55,799.03772,168.01387,1172.8114,852.11432,182.84329,1024.54248,865.03778,123.87775,993.28198
548,4.558,798.48785,166.98454,1172.8479,851.0553,182.08446,1024.80359,865.21161,124.15906,994.36743
549,4.567,798.0155,165.77858,1173.21277,850.48853,181.80902,1024.72388,865.21161,124.15906,994.36743
550,4.575,796.67432,165.19077,1173.35474,849.32928,180.78064,1024.71387,865.14215,123.7894,994.74512
551,4.583,796.08673,164.78134,1173.29407,848.81506,180.72182,1024.6665,863.74445,123.24187,994.30676
552,4.592,796.12762,164.68657,1173.06665,848.44501,180.6295,1024.70203,862.95886,122.82792,993.5448
553,4.6,795.64978,163.57245,1172.63855,848.37506,180.37949,1024.50305,862.95624,120.97764,993.78864
554,4.608,794.99182,163.52554,1172.55798,847.39154,179.05435,1024.27832,862.95624,120.97764,993.78864
555,4.617,794.59167,163.2975,1172.33459,847.18079,178.31174,1024.24377,862.95624,120.97764,993.78864
556,4.625,794.31934,162.67093,1171.90527,846.9848,178.34514,1024.23975,860.86487,119.99806,993.29114
557,4.633,793.74799,162.62065,1171.42273,846.30609,177.39046,1024.26135,860.69135,119.71786,992.20422
558,4.642,793.7085,162.34206,1171.64331,845.60022,177.4386,1024.05298,860.61646,119.63577,991.78967
559,4.65,793.68896,162.28928,1170.75366,845.28473,177.43388,1023.90448,860.61646,119.63577,991.78967
560,4.658,793.21698,161.97812,1170.85193,844.22894,177.40326,1023.4491,859.33295,119.27427,992.07513
561,4.667,792.97595,162.00731,1170.84619,843.69806,176.46893,1023.17175,858.60437,118.95356,991.67432
562,4.675,792.22705,161.84273,1170.84839,843.59851,176.50345,1022.72931,857.99152,118.81972,991.99829
563,4.683,791.43628,161.18529,1170.88562,843.16296,176.47632,1022.51379,857.99152,118.81972,991.99829
564,4.692,791.44165,160.92531,1170.95935,843.16296,176.47632,1022.51379,857.69232,118.88703,992.29938
565,4.7,790.72742,160.92334,1171.01685,842.78381,176.29388,1022.33289,857.58789,118.56083,992.44977
566,4.708,790.02112,161.26913,1171.42468,841.25977,176.84386,1022.33337,855.81018,118.48479,992.08423
567,4.717,789.07941,161.54695,1171.48926,840.07501,176.11909,1022.5675,855.81018,118.48479,992.08423
568,4.725,788.60632,161.66791,1171.73633,839.37915,176.29073,1022.26593,853.47546,118.38599,992.27228
569,4.733,787.72552,161.42624,1171.74133,838.61414,176.7834,1022.61761,853.47546,118.38599,992.27228
570,4.742,787.02698,161.37956,1171.61145,837.94946,176.92734,1022.35876,852.86243,118.2521,992.59631
571,4.75,785.78467,161.79166,1171.60364,837.36438,176.80826,1022.27625,852.63574,118.81432,992.73004
572,4.758,784.28815,161.90952,1171.73206,835.11847,177.33557,1022.30713,851.14398,118.52859,992.04877
573,4.767,783.63696,161.911,1171.46179,834.99249,177.60161,1022.49152,849.74554,118.48492,992.22003
574,4.775,783.2522,161.72446,1171.62659,834.51111,177.93114,1022.71228,849.01691,118.16501,991.81952
575,4.783,782.41357,162.13271,1171.72498,833.67249,177.43886,1022.66693,848.16522,118.31161,992.20544
576,4.792,780.4566,161.7948,1171.40771,833.32947,177.25775,1022.73474,847.95258,118.42392,992.36877
577,4.8,779.07397,162.31088,1171.73291,830.94971,177.923,1022.82349,846.30109,118.62507,991.65363
578,4.808,778.41052,162.84952,1171.48682,830.22913,177.98772,1022.6145,846.06842,118.93617,991.6842
579,4.817,777.55585,163.79718,1171.09595,830.14093,178.10732,1022.47406,844.61664,118.61471,992.13977
580,4.825,776.63519,163.92497,1171.02771,829.21552,177.99637,1022.10297,843.06604,119.35169,991.69257
581,4.833,775.91089,163.95639,1170.76501,827.77631,177.55713,1021.58044,842.95184,119.66862,991.57825
582,4.842,774.77753,163.91336,1170.53406,826.1369,178.02405,1021.16974,841.55304,119.124,991.13965
583,4.85,774.30634,164.0071,1170.27551,824.9649,178.40439,1021.15985,841.92694,119.38937,990.4895
584,4.858,773.32349,164.45544,1169.74451,824.5575,178.99586,1021.08978,839.20068,119.39943,990.68164
585,4.867,771.93939,164.97729,1169.47498,823.36365,179.89917,1020.70001,838.07227,120.72633,990.7182
586,4.875,771.63544,165.22141,1169.32642,822.32318,180.14259,1020.36609,836.4187,120.62572,990.30756
587,4.883,770.05994,166.36124,1168.81873,820.69012,180.39565,1019.87317,836.24426,121.35871,989.95532
588,4.892,768.54712,167.70961,1168.60596,819.94946,180.86823,1019.29785,834.26563,120.93872,989.60596
589,4.9,768.05212,167.71097,1168.10779,818.8233,181.30136,1019.17279,833.88837,122.04118,989.35754
590,4.908,767.09991,168.11272,1168.03259,817.86047,181.66719,1018.15802,831.63184,122.77529,989.28882
591,4.917,765.31641,168.82497,1167.6272,815.58374,182.78036,1017.95142,829.54462,123.56921,988.94482
592,4.925,763.67224,169.3457,1167.40308,814.6543,183.45166,1017.70947,828.93372,123.43913,989.26752
593,4.933,762.75952,171.18777,1167.02673,813.94916,183.16113,1017.08563,828.12158,123.51226,988.68011
594,4.942,762.00476,171.56506,1167.28638,812.20477,183.87793,1017.24463,826.0769,125.06673,988.70538
595,4.95,760.41827,172.0596,1167.04346,810.33313,184.70503,1016.98572,824.28693,125.20238,988.20978
596,4.958,758.5246,173.5735,1166.23267,808.8913,186.17957,1016.12115,823.48523,125.47399,987.46002
597,4.967,757.45959,174.47916,1165.48865,808.57709,186.58931,1015.52509,821.05414,125.82665,985.40405
598,4.975,755.26648,175.92223,1164.58264,806.0741,186.82181,1014.98376,820.74768,127.67017,986.32904
599,4.983,753.59015,176.49467,1164.40625,804.49933,187.2587,1014.67438,817.51642,127.92663,985.35864
600,4.992,752.86072,177.21283,1164.37524,802.98547,187.65599,1013.78003,816.17871,128.44221,984.37646
601,5,750.83282,178.99332,1163.92456,800.79956,188.48422,1013.54431,815.75769,129.59433,984.15399
602,5.008,748.20313,179.5965,1163.58313,799.5332,188.94446,1012.77179,812.69604,130.47835,984.2381
603,5.017,747.44641,180.3018,1162.35474,797.76672,190.51857,1012.13141,810.54761,131.86253,983.54364
604,5.025,746.55847,181.18149,1161.49048,794.97375,192.68629,1011.54742,810.43628,132.18179,983.42993
605,5.033,743.58752,183.37479,1160.56665,793.66235,193.43996,1011.39087,805.91846,132.73155,983.11505
606,5.042,741.91046,183.6568,1160.03992,792.19495,193.87677,1011.07935,805.42542,134.78137,982.25012
607,5.05,740.34125,184.92795,1159.99878,789.3786,195.62022,1010.03796,803.09772,134.94579,980.90973
608,5.058,737.49438,186.88484,1159.8855,788.26819,196.56418,1009.30219,800.48462,136.75899,981.2998
609,5.067,736.00177,187.1636,1159.6615,785.26471,197.33025,1008.10614,798.08185,136.85797,980.50275
610,5.075,733.52777,188.98311,1158.99585,782.67761,195.69145,1006.90271,796.03058,138.73528,981.27692
611,5.083,730.90833,190.5226,1158.4812,779.85626,196.92894,1007.30133,793.16461,138.81631,979.90735
612,5.092,728.58276,191.27335,1158.41382,777.82959,199.01762,1007.0611,790.78687,139.36241,979.74823
613,5.1,727.07404,192.40411,1157.87964,775.37494,199.81128,1006.8739,788.63611,139.06917,979.15137
614,5.108,723.40991,193.34879,1157.43127,773.81482,200.75824,1006.69434,786.99396,140.58444,978.86053
615,5.117,721.13123,194.13931,1156.85303,770.97601,202.33575,1006.63745,783.37543,141.35323,979.47192
616,5.125,718.33813,195.4446,1156.9126,768.88226,203.24464,1005.91339,782.38324,142.53488,978.52307
617,5.133,716.58966,196.6915,1157.00208,766.49512,203.42134,1005.78149,780.31305,143.26195,978.06226
618,5.142,713.53601,197.67177,1156.26721,763.67053,205.36763,1005.95428,777.29468,143.62379,978.55627
619,5.15,711.99066,197.9783,1155.97815,761.13971,205.74785,1005.46344,775.97534,143.69876,979.07935
620,5.158,708.77826,199.51755,1155.34058,759.42053,206.22945,1004.78229,773.08026,146.95564,978.31567
621,5.167,706.60052,201.61298,1154.94971,756.62213,207.67152,1004.71228,770.60492,146.93469,977.4024
622,5.175,703.5033,201.93352,1154.05322,754.76019,208.85942,1004.6394,768.4248,147.70372,977.70062
623,5.183,702.21454,202.69569,1154.03162,753.05402,209.46602,1004.55603,766.94482,149.3373,977.0119
624,5.192,698.94275,203.40038,1153.61011,750.51819,210.29788,1004.24988,763.54712,150.73921,977.34613
625,5.2,697.75879,203.61194,1153.91003,748.56549,211.13995,1004.25726,762.15582,151.44164,976.84357
626,5.208,695.10236,204.57794,1153.3999,745.729,212.17828,1003.90405,760.46832,152.91425,977.28265
627,5.217,692.87933,207.31982,1153.29431,744.63361,212.52075,1003.82642,758.03943,155.38029,977.24329
628,5.225,691.49469,207.73976,1153.23486,742.078,213.28983,1003.52148,755.41223,155.68864,976.95618
629,5.233,689.60992,208.73099,1153.49133,740.57288,214.28345,1003.66357,753.20258,155.60071,977.27881
630,5.242,687.81488,210.51611,1153.20728,737.62006,217.13335,1003.50238,750.55682,157.1288,977.1441
631,5.25,685.48578,211.38354,1153.54321,736.43433,217.51294,1003.0141,748.14587,158.6888,977.08954
632,5.258,684.28497,212.81522,1153.78308,733.02478,218.96738,1002.61121,746.03424,158.99101,976.86761
633,5.267,681.65527,214.65109,1154.07581,730.81042,219.19283,1002.75781,744.96838,161.7023,976.48254
634,5.275,679.74396,215.44261,1153.81958,729.70361,219.9453,1003.211,740.87775,161.72356,976.50299
635,5.283,678.40277,216.92325,1153.90332,726.4563,221.79927,1003.48413,740.53357,162.9205,977.18719
636,5.292,675.96759,217.30458,1154.00452,725.55298,222.60373,1003.66962,735.7179,164.73172,976.10394
637,5.3,674.1344,219.23405,1154.45752,722.89282,223.86391,1003.9231,735.89191,164.99844,977.16412
638,5.308,671.41974,220.51245,1154.35413,720.82507,226.40289,1004.45349,730.87006,166.79558,976.71014
639,5.317,669.32422,221.40083,1154.42822,719.0531,227.33162,1004.60669,730.64941,168.66698,977.41876
640,5.325,667.25568,222.74013,1154.82593,716.78839,227.46532,1004.56512,726.43408,168.98253,978.78473
641,5.333,664.8988,223.47362,1155.36865,715.27356,228.88617,1004.28143,726.25696,171.28935,978.40625
642,5.342,663.43451,224.39845,1155.15967,712.78821,229.28377,1004.28186,725.88464,173.09366,978.32745
643,5.35,661.18842,227.3735,1155.70007,711.61316,231.68454,1004.93213,717.77454,172.65065,978.95758
644,5.358,659.57019,228.21193,1155.63403,708.77979,233.34767,1004.49377,718.07025,174.38733,979.51117
645,5.367,657.68573,228.91344,1155.65405,706.67828,235.10748,1004.67261,714.60138,175.7059,979.38135
646,5.375,655.41138,230.89519,1155.09521,705.13519,236.35844,1004.68719,711.63531,176.89424,979.9707
647,5.383,653.67554,231.5451,1154.27856,703.22198,237.35536,1005.10687,713.85315,178.82364,980.10565
648,5.392,650.77985,233.21371,1154.90344,701.12634,238.62975,1004.94476,710.3855,180.14851,979.97681
649,5.4,649.71002,234.87726,1154.83899,699.18011,239.84862,1004.99817,705.18488,179.60181,978.93622
650,5.408,647.72321,236.40231,1154.89478,697.51233,240.64679,1004.52979,702.56537,180.20905,979.90485
651,5.417,645.53699,236.48717,1155.01208,694.74506,242.9016,1004.50616,700.6156,183.56476,979.67279
652,5.425,643.49451,237.42264,1155.28979,692.86511,244.08714,1004.11041,698.71155,183.43224,979.6214
653,5.433,641.94226,237.94087,1155.2207,691.24756,245.46643,1004.42786,695.32349,184.19745,979.89587
654,5.442,639.64966,239.74319,1155.35815,689.18292,246.53885,1004.6673,695.41925,187.76736,979.62891
655,5.45,637.57825,240.53564,1155.6438,687.44714,247.42726,1004.46002,695.81421,188.08377,979.24799
656,5.458,636.05432,242.11165,1155.72876,684.3277,248.74011,1004.91174,688.95508,188.63759,979.40503
657,5.467,633.53973,242.99667,1155.67554,682.91711,249.9216,1005.62524,688.27069,190.51849,979.4751
658,5.475,632.0108,244.05522,1155.46179,680.88361,250.87727,1005.79968,686.84216,191.86247,978.86169
659,5.483,631.01807,244.5103,1155.52979,679.18744,252.2897,1005.44971,683.9184,193.13007,980.29706
660,5.492,627.57666,246.12846,1155.43323,677.22772,253.17609,1005.32361,684.80878,194.88264,979.69269
661,5.5,626.71204,248.11195,1155.42468,674.9986,254.59557,1005.09283,679.77161,195.9364,980.09326
662,5.508,623.93262,248.36113,1155.43701,673.0177,255.60149,1005.11035,678.65698,196.23462,981.51703
663,5.517,622.19727,250.32979,1155.65784,671.06567,257.00723,1005.78632,678.38123,197.16144,981.34644
664,5.525,620.54553,252.1427,1156.30701,669.03107,259.49448,1006.09058,675.18616,200.00963,981.50183
665,5.533,618.37714,253.08606,1156.96204,667.34113,260.3136,1006.10242,673.45337,200.4767,981.48096
666,5.542,617.00525,254.14703,1157.77515,665.31372,261.34326,1007.04254,673.39954,202.8405,981.65485
667,5.55,614.70093,255.27078,1158.16492,663.9447,262.71829,1006.93445,670.53741,204.45381,983.10541
668,5.558,612.38684,256.99033,1158.42322,661.11804,264.76874,1008.37024,668.61523,204.33141,983.05615
669,5.567,610.19403,256.8717,1158.68103,660.14587,265.69434,1009.08948,664.78784,205.71008,982.79071
670,5.575,608.34259,258.44955,1159.16101,657.94641,266.09378,1009.1568,662.37665,206.07703,983.96759
671,5.583,605.94427,259.82608,1159.37683,655.98505,268.46588,1009.35919,663.78149,208.19572,984.6358
672,5.592,604.42871,260.99701,1159.79163,654.80798,269.21234,1009.81152,659.66388,208.68944,984.32806
673,5.6,601.90723,262.15491,1160.96826,653.44684,269.55826,1010.1297,657.83655,210.17337,984.24927
674,5.608,600.1673,263.75708,1161.6073,651.59857,271.11609,1010.50562,658.23944,212.3996,984.66431
675,5.617,599.08313,263.98471,1161.67908,649.95697,272.7681,1011.59564,656.56549,213.06128,985.56012
676,5.625,596.68329,265.26382,1162.1123,647.63623,274.11969,1011.63342,653.13525,212.62238,986.18079
677,5.633,595.28192,266.01102,1162.16602,646.68115,275.00775,1012.83728,651.0979,214.38264,985.90845
678,5.642,593.88977,268.49973,1162.66125,644.75543,276.87384,1013.11505,648.59283,215.26535,986.19342
679,5.65,591.72156,269.60233,1162.44714,643.25842,277.83368,1013.08636,645.1543,214.82828,986.81555
680,5.658,590.71252,270.26147,1162.81677,641.92114,278.37677,1013.20612,643.43976,216.18887,986.83673
681,5.667,589.18915,271.8497,1162.40393,639.77478,279.79263,1013.59052,642.01465,218.00066,986.79065
682,5.675,586.18683,272.72147,1162.58923,637.37585,279.92145,1013.33521,642.83459,220.55609,987.43188
683,5.683,585.36511,273.02432,1163.13037,636.69934,280.3132,1013.38831,642.09796,220.68166,987.185
684,5.692,584.25684,273.86536,1162.82935,634.02209,282.75214,1013.86481,636.7774,221.83359,987.11908
685,5.7,581.57269,276.71503,1163.75439,632.8371,283.25143,1013.87323,636.46313,222.24361,986.82666
686,5.708,580.39447,277.75775,1163.6731,631.06445,284.47067,1013.52899,635.34351,223.21725,987.14795
687,5.717,578.72131,278.23056,1164.15637,628.55725,285.66077,1013.45172,634.41992,224.4659,987.62958
688,5.725,576.76355,278.87881,1163.35388,627.15442,286.09555,1013.40845,631.73633,224.48,987.33606
689,5.733,575.23138,279.19943,1163.42383,625.27856,286.22766,1013.68365,633.8833,228.47794,986.75305
690,5.742,572.37311,281.12741,1163.72522,623.60504,287.24576,1013.82605,634.70764,229.56329,987.12134
691,5.75,571.12372,281.67773,1163.78894,622.31543,288.60049,1013.37427,626.86536,229.1133,987.33539
692,5.758,568.17157,282.19351,1163.25391,620.4024,289.42517,1012.97308,626.08875,229.13408,987.22955
693,5.767,566.75494,282.51074,1162.67273,618.61298,289.9599,1012.79218,625.64935,229.70175,983.62067
694,5.775,564.91925,282.71127,1162.36633,616.89618,290.66629,1012.93811,625.56512,230.07303,983.46674
695,5.783,562.60602,283.11548,1162.02295,614.57764,292.84235,1012.78461,621.3371,230.34911,983.15729
696,5.792,559.42133,284.16342,1160.84668,613.88794,293.10156,1011.56482,620.88849,231.41319,983.35706
697,5.8,558.10492,284.07462,1160.06616,611.29028,292.13107,1011.27899,620.71094,231.96628,982.94434
698,5.808,555.85406,283.7045,1160.01868,609.79926,292.78415,1011.44971,616.73907,230.56096,982.31787
699,5.817,554.56244,284.02713,1159.63721,607.95306,293.86673,1011.44519,616.43372,230.97935,982.3927
700,5.825,551.0882,283.68414,1158.65686,605.30115,293.77139,1010.72394,614.30817,231.57198,982.42896
701,5.833,549.26526,283.6236,1158.4364,603.88989,294.3064,1010.00781,611.97479,232.24167,982.09619
702,5.842,547.29816,283.77249,1157.90649,602.0434,294.99237,1009.79883,611.75751,232.78838,982.09796
703,5.85,544.8396,284.2496,1156.88721,600.245,294.96201,1009.0285,609.77026,233.40132,981.96582
704,5.858,543.0376,284.22833,1156.74109,596.90326,295.267,1008.90997,607.42322,232.87849,982.49005
705,5.867,540.68176,284.07733,1156.54993,595.72644,294.6416,1009.12085,607.19476,233.19261,982.54657
706,5.875,538.33215,284.60623,1156.68188,594.01996,295.00226,1008.82532,602.97937,232.82005,982.28168
707,5.883,536.41864,283.71109,1156.05469,592.48334,294.79944,1008.89569,602.68744,232.52592,982.05127
708,5.892,534.85571,282.96185,1156.12085,589.10352,294.13632,1008.80634,600.7583,231.9908,981.94177
709,5.9,531.86792,282.77527,1155.57178,587.40106,294.46405,1008.89294,598.52515,231.87543,981.9082
710,5.908,529.56946,282.8941,1156.00146,585.95062,293.72198,1009.38885,598.21667,232.41515,981.66315
711,5.917,527.69531,282.74823,1155.57178,583.85797,292.73303,1008.83032,594.20911,231.97142,981.76868
712,5.925,525.20575,282.16202,1156.00818,581.78998,291.42978,1008.98865,593.91797,231.74947,981.6897
713,5.933,522.87738,281.80139,1155.86279,579.7077,291.50406,1009.6048,589.67462,231.16174,981.50342
714,5.942,521.00928,281.53964,1156.13049,577.94342,291.21979,1009.44928,589.50092,231.19702,981.68268
715,5.95,518.20947,281.043,1156.22534,575.51514,290.66199,1009.5578,585.63708,230.13077,981.46399
716,5.958,516.25934,280.85129,1156.73303,573.06116,290.01227,1009.17487,584.84326,231.23344,981.66486
717,5.967,514.01349,280.33148,1156.86694,570.80896,289.88348,1009.45355,580.72052,229.90553,981.9184
718,5.975,511.92053,279.71204,1157.52612,568.79028,289.58551,1009.8064,580.4386,229.57164,982.61761
719,5.983,509.97333,278.10861,1157.8374,566.44836,288.51382,1009.57111,576.16119,227.50407,982.65021
720,5.992,507.59821,278.0994,1158.08179,563.68201,287.97867,1009.2356,576.16119,227.50407,982.65021
721,6,505.82877,277.37848,1157.85205,561.69342,287.68542,1010.33746,571.84955,226.84023,982.68054
722,6.008,504.04236,275.98935,1158.1123,559.47308,286.42963,1010.41473,571.84955,226.84023,982.68054
723,6.017,501.41476,275.85779,1158.50342,556.80859,284.71478,1010.21863,567.53607,226.17747,982.71149
724,6.025,500.51215,275.17026,1158.79114,555.07166,284.52942,1010.93048,561.77222,223.96576,984.44415
725,6.033,496.7821,272.52075,1159.35706,553.00446,283.83069,1011.09369,562.8302,224.06412,982.62744
726,6.042,496.01715,272.13394,1159.26819,549.54816,282.53592,1010.77661,558.94666,222.9978,982.41028
727,6.05,494.24472,271.45959,1159.91821,547.90552,281.77905,1010.7829,558.948,222.36356,982.81696
728,6.058,491.37402,269.4855,1159.78552,544.74902,281.15369,1011.0177,556.09387,221.88518,983.88385
729,6.067,490.00238,268.80884,1160.2688,542.75153,280.13004,1010.7345,553.56787,221.0519,983.76007
730,6.075,487.18161,267.67044,1160.32239,540.25696,278.73901,1010.67761,551.62189,220.51767,983.65204
731,6.083,485.07486,266.10538,1160.08838,538.08466,277.34796,1011.84473,549.44635,219.17763,983.63373
732,6.092,483.70935,264.5448,1159.53418,535.81744,276.73932,1011.23193,545.37714,216.0547,983.80548
733,6.1,480.54306,262.15723,1160.08887,533.30316,275.14774,1011.39337,545.14661,215.24661,983.89539
734,6.108,479.28174,261.10019,1160.16614,531.63629,274.74564,1012.01648,541.24237,214.17413,983.67957
735,6.117,476.68359,259.40973,1160.23608,528.89209,273.02344,1011.78937,540.9483,213.19276,984.79315
736,6.125,475.10046,257.89084,1160.56775,526.77686,270.6987,1012.16858,536.63849,212.19565,984.99487
737,6.133,473.46341,255.69313,1161.37329,524.30212,269.93256,1012.97858,536.13831,211.68311,986.5683
738,6.142,470.89804,254.16504,1162.34973,521.6839,268.37509,1013.33344,533.36499,211.37254,986.82904
739,6.15,469.58176,252.82785,1162.93799,519.37842,267.56244,1014.5636,530.18097,209.55132,986.22015
740,6.158,467.27603,251.46559,1164.4917,517.66809,265.9686,1016.24835,528.90076,207.838,988.13147
741,6.167,464.51196,250.53374,1165.06226,514.10364,264.91254,1016.8075,524.70984,206.48952,988.39886
742,6.175,462.13058,248.64537,1165.76648,512.34222,263.43814,1018.03204,523.19739,205.39864,988.99902
743,6.183,459.75275,247.03496,1167.07825,509.60977,261.48322,1018.33813,520.33539,204.72035,988.87872
744,6.192,456.28528,245.82327,1168.75684,507.25974,260.91678,1019.39056,516.94916,203.43011,990.45837
745,6.2,454.20911,245.04091,1169.27832,504.99442,260.12518,1020.16229,515.23444,203.14319,990.80786
746,6.208,451.69489,244.70358,1169.1886,501.30573,258.39966,1020.83435,512.19849,200.87939,991.20905
747,6.217,447.25775,243.67009,1170.19885,499.45575,257.38898,1021.33948,508.21597,199.32292,991.84552
748,6.225,444.76227,243.10406,1171.03223,496.8501,255.85951,1022.34735,506.68756,199.04694,991.96997
749,6.233,441.05688,241.59039,1171.19507,494.33139,254.25081,1023.08234,503.73669,198.18011,991.62524
750,6.242,438.41788,241.43706,1172.52832,492.02542,253.10313,1023.37885,499.13391,197.40935,992.12695
751,6.25,435.05295,240.40659,1172.63721,489.14578,252.48071,1023.98676,498.10321,196.52016,993.16748
752,6.258,432.52332,239.62068,1173.42554,486.66797,251.0992,1024.22534,493.54553,193.11868,993.27832
753,6.267,430.27063,237.23022,1173.98804,483.06702,249.99599,1024.40552,491.48083,192.31134,993.43079
754,6.275,427.59775,234.99129,1173.76563,480.48074,248.73727,1024.33875,488.8725,192.15633,993.81116
755,6.283,424.95953,234.6767,1174.3114,477.26584,248.69954,1025.11877,484.55438,190.22037,993.44287
756,6.292,421.62509,233.38377,1173.79517,473.59555,247.52956,1024.90051,482.89487,189.9122,992.83075
757,6.3,419.00439,232.97646,1174.08508,470.33667,246.66071,1025.15759,480.14966,189.20616,992.89288
758,6.308,415.69528,232.00519,1174.1521,467.64285,245.84325,1025.21863,477.22549,188.53134,993.14105
759,6.317,412.8623,231.20137,1173.94946,464.85504,244.87669,1025.11304,474.76593,187.76862,992.5993
760,6.325,409.87625,229.21364,1173.7782,461.63895,244.95532,1025.36597,470.70297,185.51382,993.60028
