Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
492,4.092,880.4505,-80.14704,28.43658,668.62085,-95.81877,35.71389,727.03101,-61.19581,52.45532
493,4.1,880.4505,-80.14704,28.43658,668.3891,-95.57994,35.45339,726.99573,-61.3652,52.30519
494,4.108,880.4505,-80.14704,28.43658,668.56476,-95.64511,35.52087,727.03101,-61.19581,52.45532
495,4.117,880.4505,-80.14704,28.43658,668.56476,-95.64511,35.52087,727.03003,-60.94425,52.56938
496,4.125,880.4505,-80.14704,28.43658,668.47504,-95.52309,35.40598,727.03101,-61.19581,52.45532
497,4.133,880.4505,-80.14704,28.43658,668.41406,-95.48315,35.2906,726.82532,-61.13459,52.45465
498,4.142,880.30347,-80.73193,28.63601,668.18646,-95.03029,35.20643,726.8606,-60.96519,52.60478
499,4.15,880.30347,-80.73193,28.63601,668.10132,-95.05964,35.23965,726.90112,-60.87282,52.42778
500,4.158,880.35876,-79.98744,28.51653,668.09308,-94.90937,34.95445,726.57233,-60.52251,52.49404
501,4.167,880.35876,-79.98744,28.51653,668.06451,-94.7338,34.92616,726.5733,-60.77408,52.37998
502,4.175,880.4505,-80.14704,28.43658,668.17981,-94.62692,34.82624,726.57233,-60.52251,52.49404
503,4.183,880.4505,-80.14704,28.43658,667.8891,-94.62838,34.94418,726.83282,-60.99559,52.15761
504,4.192,880.4505,-80.14704,28.43658,667.97174,-94.59135,34.90498,726.66235,-60.76499,52.30708
505,4.2,880.30347,-80.73193,28.63601,667.87378,-94.52157,34.86489,726.66235,-60.76499,52.30708
506,4.208,880.30347,-80.73193,28.63601,668.04315,-94.63268,34.85213,726.52148,-60.52945,52.36134
507,4.217,880.21173,-80.5723,28.71596,668.17981,-94.62692,34.82624,726.66235,-60.76499,52.30708
508,4.225,880.43634,-81.04922,28.74445,668.4444,-95.45906,34.68706,726.82068,-60.88465,52.39029
509,4.233,880.43634,-81.04922,28.74445,668.4444,-95.45906,34.68706,726.52148,-60.52945,52.36134
510,4.242,880.43634,-81.04922,28.74445,668.54803,-95.54626,34.72984,726.66235,-60.76499,52.30708
511,4.25,880.43634,-81.04922,28.74445,668.36249,-95.51273,34.71114,726.66235,-60.76499,52.30708
512,4.258,880.43634,-81.04922,28.74445,668.25891,-95.42554,34.66835,726.66235,-60.76499,52.30708
513,4.267,880.43634,-81.04922,28.74445,668.54803,-95.54626,34.72984,726.52148,-60.52945,52.36134
514,4.275,880.43634,-81.04922,28.74445,668.4444,-95.45906,34.68706,726.52148,-60.52945,52.36134
515,4.283,880.43634,-81.04922,28.74445,668.33612,-94.98782,34.74955,726.52148,-60.52945,52.36134
516,4.292,880.43634,-81.04922,28.74445,668.2381,-94.91804,34.70946,726.52148,-60.52945,52.36134
517,4.3,880.43634,-81.04922,28.74445,667.70886,-94.65037,34.46393,726.52148,-60.52945,52.36134
518,4.308,880.43634,-81.04922,28.74445,668.05792,-94.89798,34.68956,726.52148,-60.52945,52.36134
519,4.317,880.34467,-80.8896,28.82439,667.7666,-94.6195,34.5434,726.52148,-60.52945,52.36134
520,4.325,880.34467,-80.8896,28.82439,667.72302,-94.62643,34.39001,726.52148,-60.52945,52.36134
521,4.333,880.43634,-81.04922,28.74445,667.96082,-94.61561,34.48939,726.52148,-60.52945,52.36134
522,4.342,880.34467,-80.8896,28.82439,667.72302,-94.62643,34.39001,726.40582,-60.45999,52.33292
523,4.35,880.34467,-80.8896,28.82439,667.78076,-94.59557,34.46948,726.52148,-60.52945,52.36134
524,4.358,880.27728,-80.92672,28.91737,667.72302,-94.62643,34.39001,726.40582,-60.45999,52.33292
525,4.367,880.34467,-80.8896,28.82439,667.78076,-94.59557,34.46948,726.40582,-60.45999,52.33292
526,4.375,880.43634,-81.04922,28.74445,667.94745,-95.08311,34.51102,726.40582,-60.45999,52.33292
527,4.383,880.31329,-80.78011,28.89363,667.72302,-94.62643,34.39001,726.40582,-60.45999,52.33292
528,4.392,880.20306,-80.54378,28.89186,667.78076,-94.59557,34.46948,726.46191,-60.38525,52.25652
529,4.4,880.34467,-80.8896,28.82439,667.72302,-94.62643,34.39001,726.46191,-60.38525,52.25652
530,4.408,880.23444,-80.65327,28.82262,667.94745,-95.08311,34.51102,726.17609,-60.28078,52.14349
531,4.417,880.31329,-80.78011,28.89363,667.93817,-94.97617,34.42942,726.40582,-60.45999,52.33292
532,4.425,880.34467,-80.8896,28.82439,667.94745,-95.08311,34.51102,726.46191,-60.38525,52.25652
533,4.433,880.31329,-80.78011,28.89363,667.89246,-95.11543,34.42455,726.45868,-60.42763,52.29257
534,4.442,881.09369,-81.92029,28.89363,667.5592,-94.14651,34.65239,726.40582,-60.45999,52.33292
535,4.45,880.79993,-81.84978,29.17519,667.44543,-94.08208,34.64151,726.40582,-60.45999,52.33292
536,4.458,880.68439,-81.79715,29.27411,667.43958,-93.99135,34.56794,726.40582,-60.45999,52.33292
537,4.467,880.74933,-81.72469,29.11335,667.44543,-94.08208,34.64151,726.52148,-60.52945,52.36134
538,4.475,880.73584,-81.5025,28.93678,667.57483,-94.02167,34.63519,726.40582,-60.45999,52.33292
539,4.483,880.73584,-81.5025,28.93678,667.57483,-94.02167,34.63519,726.52148,-60.52945,52.36134
540,4.492,880.38501,-81.40768,29.16874,668.14075,-95.06526,34.40799,726.52148,-60.52945,52.36134
541,4.5,880.47919,-81.42437,29.03908,668.17841,-95.04948,34.22184,727.30731,-61.88099,52.06292
542,4.508,880.38708,-81.25475,28.98661,668.17841,-95.04948,34.22184,727.49939,-61.60495,51.73398
543,4.517,880.24982,-81.47854,29.54289,668.0351,-94.62759,34.15098,727.00604,-61.88123,51.71876
544,4.525,880.37067,-81.4882,29.27051,668.39978,-94.8488,34.15233,727.21674,-62.54313,51.76154
545,4.533,880.37067,-81.4882,29.27051,668.4082,-95.03063,34.45852,727.7146,-62.53998,51.44625
546,4.542,880.27197,-81.53658,29.30244,668.62933,-95.51292,34.66803,727.41626,-62.49083,51.97104
547,4.55,880.284,-81.19897,28.91721,668.54803,-95.54626,34.72984,727.05536,-62.78218,51.99239
548,4.558,880.19379,-81.2224,29.10842,668.3894,-95.49139,34.6006,727.10547,-62.6156,51.817
549,4.567,880.32886,-81.17261,28.9789,668.50623,-95.58313,34.65413,727.10547,-62.6156,51.817
550,4.575,880.23016,-81.22097,29.01084,668.4444,-95.45906,34.68706,727.03967,-62.65665,51.60781
551,4.583,880.38275,-81.15061,28.88527,668.4444,-95.45906,34.68706,727.03967,-62.65665,51.60781
552,4.592,880.38275,-81.15061,28.88527,668.3894,-95.49139,34.6006,726.89532,-62.47649,51.73456
553,4.6,880.38275,-81.15061,28.88527,668.3894,-95.49139,34.6006,726.95526,-62.40678,51.68385
554,4.608,880.3739,-80.98028,28.87882,668.3894,-95.49139,34.6006,726.21991,-60.96964,52.10913
555,4.617,880.31329,-80.78011,28.89363,668.4444,-95.45906,34.68706,725.97681,-60.62766,52.18446
556,4.625,880.23444,-80.65327,28.82262,667.89246,-95.11543,34.42455,726.02795,-60.589,51.8094
557,4.633,880.3501,-79.95889,28.69242,667.89246,-95.11543,34.42455,726.02032,-60.23196,51.81736
558,4.642,880.3501,-79.95889,28.69242,667.94745,-95.08311,34.51102,726.16486,-60.20197,52.02777
559,4.65,880.3501,-79.95889,28.69242,667.89246,-95.11543,34.42455,726.37238,-60.52911,51.64751
560,4.658,880.32733,-79.87795,28.58578,667.89246,-95.11543,34.42455,726.9118,-60.75941,51.08429
561,4.667,880.48456,-79.70405,28.1628,667.94745,-95.08311,34.51102,726.9118,-60.75941,51.08429
562,4.675,880.26166,-79.40952,28.3154,667.89246,-95.11543,34.42455,726.90991,-60.70628,51.03976
563,4.683,880.22937,-79.53626,28.24746,667.89246,-95.11543,34.42455,726.84869,-60.57879,50.54424
564,4.692,879.48877,-79.12727,28.0086,667.94745,-95.08311,34.51102,726.70441,-60.49737,50.60749
565,4.7,880.16437,-78.92892,28.219,667.89246,-95.11543,34.42455,726.46442,-60.27911,50.80533
566,4.708,880.16437,-78.92892,28.219,667.94745,-95.08311,34.51102,726.53528,-60.21672,50.63713
567,4.717,880.09644,-79.07483,28.07924,667.89246,-95.11543,34.42455,726.77527,-60.435,50.43929
568,4.725,880.25854,-79.18349,28.06639,667.89246,-95.11543,34.42455,726.77527,-60.435,50.43929
569,4.733,880.46088,-79.37991,28.12762,667.89246,-95.11543,34.42455,726.53528,-60.21672,50.63713
570,4.742,880.25854,-79.18349,28.06639,667.89246,-95.11543,34.42455,726.84869,-60.57879,50.54424
571,4.75,880.52875,-79.23401,28.26737,667.89246,-95.11543,34.42455,726.77527,-60.435,50.43929
572,4.758,880.25854,-79.18349,28.06639,667.94745,-95.08311,34.51102,726.84869,-60.57879,50.54424
573,4.767,880.16437,-78.92892,28.219,667.89246,-95.11543,34.42455,726.96887,-60.88394,50.63631
574,4.775,881.85107,-79.74047,28.81712,668.05103,-95.17034,34.55381,727.21997,-60.52812,50.43161
575,4.783,880.3233,-79.0734,28.23936,667.89246,-95.11543,34.42455,728.27234,-60.80714,51.43112
576,4.792,880.2746,-79.22468,28.10571,667.84247,-95.23849,34.40201,726.01324,-60.81722,51.1488
577,4.8,880.42859,-79.39298,28.13797,667.84247,-95.23849,34.40201,727.37164,-60.66152,50.30365
578,4.808,879.96234,-80.01836,28.55993,667.89246,-95.11543,34.42455,727.21997,-60.52812,50.43161
579,4.817,880.12347,-80.15373,29.07552,668.06946,-95.08771,34.30376,726.35809,-60.33692,50.28718
580,4.825,880.07703,-80.36537,28.95369,668.35712,-95.45541,35.06984,727.1723,-60.80442,50.71426
581,4.833,880.0741,-80.34866,28.94066,666.00928,-95.50249,35.62026,727.1723,-60.80442,50.71426
582,4.842,880.12347,-80.15373,29.07552,668.06946,-95.08771,34.30376,727.1723,-60.80442,50.71426
583,4.85,880.0741,-80.34866,28.94066,668.14075,-95.06526,34.40799,727.25104,-60.75367,50.41851
584,4.858,880.0741,-80.34866,28.94066,667.63049,-94.96578,34.27773,727.35516,-60.93441,50.58114
585,4.867,880.07703,-80.36537,28.95369,667.99829,-95.13842,34.36495,727.35516,-60.93441,50.58114
586,4.875,880.12347,-80.15373,29.07552,668.47766,-95.5822,34.61914,727.35516,-60.93441,50.58114
587,4.883,880.0741,-80.34866,28.94066,668.56427,-95.57193,34.73163,729.85162,-59.68505,49.74179
588,4.892,880.0741,-80.34866,28.94066,668.47766,-95.5822,34.61914,727.13885,-60.96478,50.66914
589,4.9,880.11188,-80.06704,28.89089,668.47766,-95.5822,34.61914,726.59344,-61.22317,50.55714
590,4.908,880.13306,-80.19009,28.98673,668.47766,-95.5822,34.61914,726.59344,-61.22317,50.55714
591,4.917,880.13306,-80.19009,28.98673,668.47766,-95.5822,34.61914,726.50586,-61.3039,50.73122
592,4.925,880.16119,-79.87209,29.02575,668.47766,-95.5822,34.61914,726.59344,-61.22317,50.55714
593,4.933,880.46112,-79.54875,29.26239,668.47766,-95.5822,34.61914,726.59344,-61.22317,50.55714
594,4.942,880.28766,-79.55122,28.54543,670.00757,-95.7532,34.51297,726.73108,-61.2938,50.94837
595,4.95,880.32867,-79.42533,28.58251,669.87817,-95.23175,34.18492,726.53516,-61.22629,51.24253
596,4.958,880.35901,-79.68702,28.468,669.10339,-95.26286,34.42083,726.08881,-61.56818,50.65516
597,4.967,880.38995,-79.28822,28.4878,668.86731,-95.41708,34.58109,726.33472,-61.78707,50.92622
598,4.975,880.32855,-78.95622,28.53125,668.65289,-95.43513,34.63217,726.34784,-61.17939,50.61179
599,4.983,880.68707,-78.94192,28.52085,668.64612,-95.63246,34.77986,726.60968,-61.42411,50.92344
600,4.992,880.7821,-79.19369,28.55895,668.72742,-95.59912,34.71804,726.60968,-61.42411,50.92344
601,5,880.80292,-79.30414,28.48631,668.9278,-95.99764,34.42919,726.60968,-61.42411,50.92344
602,5.008,880.89258,-79.40811,28.3732,669.09875,-96.01431,34.62674,726.51349,-61.4578,50.80533
603,5.017,880.89258,-79.40811,28.3732,669.00049,-95.9241,34.56417,726.56531,-60.99661,51.56756
604,5.025,880.89258,-79.40811,28.3732,669.28125,-95.98959,34.56771,726.56531,-60.99661,51.56756
605,5.033,880.67139,-79.61217,28.25131,669.09875,-96.01431,34.62674,726.5863,-61.35812,51.46931
606,5.042,880.69189,-79.70093,28.32016,669.28125,-95.98959,34.56771,726.89838,-61.98502,51.11214
607,5.05,880.84167,-79.4385,28.25013,669.28125,-95.98959,34.56771,726.89838,-61.98502,51.11214
608,5.058,880.65063,-79.50171,28.32396,669.28125,-95.98959,34.56771,726.87067,-61.98983,51.20652
609,5.067,880.65063,-79.50171,28.32396,669.28125,-95.98959,34.56771,726.87939,-62.28585,51.3446
610,5.075,880.61548,-79.52765,28.46749,669.41626,-96.09519,34.49334,726.90143,-62.25099,51.31928
611,5.083,880.65063,-79.50171,28.32396,669.41626,-96.09519,34.49334,726.85883,-62.14596,51.67716
612,5.092,880.69189,-79.70093,28.32016,669.41626,-96.09519,34.49334,727.08545,-62.04863,51.58791
613,5.1,880.5188,-79.47527,28.57981,669.51514,-96.17073,34.54449,726.98352,-62.32248,51.39062
614,5.108,880.58795,-79.49051,28.39786,669.41626,-96.09519,34.49334,726.98352,-62.32248,51.39062
615,5.117,880.5188,-79.47527,28.57981,669.69763,-96.14591,34.48541,726.85883,-62.14596,51.67716
616,5.125,880.66296,-79.70921,28.4971,669.59875,-96.07036,34.43426,727.01825,-62.41129,51.46905
617,5.133,880.5968,-79.70661,28.68892,669.59875,-96.07036,34.43426,727.09369,-62.59315,51.44104
618,5.142,880.61041,-79.55741,28.79321,669.41626,-96.09519,34.49334,727.09369,-62.59315,51.44104
619,5.15,880.51257,-79.32636,28.79162,669.59875,-96.07036,34.43426,727.09369,-62.59315,51.44104
620,5.158,880.53601,-79.42775,28.87031,669.50049,-95.98013,34.3717,727.01825,-62.41129,51.46905
621,5.167,880.53601,-79.42775,28.87031,669.31799,-96.00498,34.43077,726.89355,-62.23477,51.75558
622,5.175,880.53601,-79.42775,28.87031,669.36548,-95.87453,34.44608,726.85883,-62.14596,51.67716
623,5.183,880.53601,-79.42775,28.87031,669.18298,-95.89938,34.50515,726.70154,-62.13022,51.55287
624,5.192,880.53601,-79.42775,28.87031,669.31659,-95.92009,34.35754,726.70154,-62.13022,51.55287
625,5.2,880.43811,-79.37016,28.99246,669.18298,-95.89938,34.50515,726.70154,-62.13022,51.55287
626,5.208,880.37769,-79.29048,29.07759,669.04053,-95.40298,34.62261,726.59741,-62.09361,51.50686
627,5.217,880.3476,-79.25638,29.18348,669.04053,-95.40298,34.62261,726.51648,-62.02037,51.43432
628,5.225,880.3476,-79.25638,29.18348,668.75403,-95.33763,34.62761,726.59741,-62.09361,51.50686
629,5.233,880.18365,-78.97585,29.26096,668.69122,-95.3792,34.52613,726.32111,-61.43644,51.79578
630,5.242,880.29266,-79.09484,29.81553,668.75403,-95.33763,34.62761,726.32111,-61.43644,51.79578
631,5.25,880.27911,-79.09712,29.92152,668.69122,-95.3792,34.52613,726.36847,-61.20504,51.7433
632,5.258,880.1723,-78.94012,30.00619,668.69122,-95.3792,34.52613,726.51648,-62.02037,51.43432
633,5.267,880.32922,-79.05492,30.07459,668.75403,-95.33763,34.62761,726.32111,-61.43644,51.79578
634,5.275,880.12781,-78.60194,30.39056,668.75403,-95.33763,34.62761,726.32111,-61.43644,51.79578
635,5.283,880.24744,-78.61567,31.14517,668.69122,-95.3792,34.52613,726.51648,-62.02037,51.43432
636,5.292,880.08069,-78.5609,31.01292,668.85809,-95.42786,34.68166,726.32111,-61.43644,51.79578
637,5.3,880.24744,-78.61567,31.14517,668.85809,-95.42786,34.68166,726.32111,-61.43644,51.79578
638,5.308,880.24744,-78.61567,31.14517,668.93646,-95.31274,34.56856,726.36847,-61.20504,51.7433
639,5.317,880.24744,-78.61567,31.14517,668.85809,-95.42786,34.68166,726.28705,-61.10534,51.65924
640,5.325,880.24744,-78.61567,31.14517,669.07898,-95.80918,34.4511,726.17236,-60.91168,51.79793
641,5.333,880.13483,-78.59548,31.39039,669.07898,-95.80918,34.4511,726.32111,-61.43644,51.79578
642,5.342,880.448,-78.39133,31.65425,669.18298,-95.89938,34.50515,726.20636,-61.24281,51.93446
643,5.35,880.54565,-78.31535,31.95074,668.85809,-95.42786,34.68166,726.28705,-61.10534,51.65924
644,5.358,880.52472,-78.32569,32.3384,668.8092,-95.47345,34.59312,726.28705,-61.10534,51.65924
645,5.367,880.43585,-78.41372,32.74088,669.07898,-95.80918,34.4511,726.32111,-61.43644,51.79578
646,5.375,880.34167,-78.31553,32.9808,668.8092,-95.47345,34.59312,726.28778,-61.34253,52.01852
647,5.383,880.30109,-78.01698,33.32735,669.13409,-95.94495,34.41661,725.92902,-61.64255,51.71071
648,5.392,880.0174,-77.90453,33.88969,669.01611,-95.85073,34.34963,726.02405,-62.23016,51.48992
649,5.4,879.97424,-77.85361,34.10023,669.07898,-95.80918,34.4511,725.82648,-61.203,52.58022
650,5.408,879.98761,-78.24847,34.42869,668.69122,-95.3792,34.52613,725.82648,-61.203,52.58022
651,5.417,879.71625,-77.75301,34.71713,668.69122,-95.3792,34.52613,725.9046,-61.77562,51.9705
652,5.425,879.3739,-77.12925,35.38412,668.69122,-95.3792,34.52613,725.7984,-61.52896,52.01425
653,5.433,879.3064,-77.33787,35.98435,668.69122,-95.3792,34.52613,725.84882,-61.56859,52.3524
654,5.442,879.58667,-77.50317,36.99417,669.09381,-95.6456,34.1609,725.8205,-61.93954,52.13402
655,5.45,879.44971,-77.17334,38.23609,669.09381,-95.6456,34.1609,725.57294,-62.2088,52.0505
656,5.458,879.40857,-77.00667,39.00133,668.83258,-95.26127,34.53928,725.37805,-62.39596,52.24247
657,5.467,878.90515,-76.65466,40.11744,668.38464,-94.88305,34.22639,725.82269,-61.20738,52.58527
658,5.475,878.77734,-75.7366,41.29113,668.76886,-95.17406,34.33741,725.36713,-60.86957,52.46617
659,5.483,878.81006,-75.29153,42.19019,668.50256,-94.97735,34.2934,724.94983,-60.68628,52.76517
660,5.492,878.5014,-75.1824,43.67253,668.38464,-94.88305,34.22639,724.5014,-60.15045,52.9786
661,5.5,877.99078,-74.55251,45.04803,668.14996,-95.00863,34.29982,724.24023,-60.42865,53.31037
662,5.508,877.79395,-74.12952,46.54331,668.38843,-94.9567,34.17624,724.07104,-59.90822,53.59468
663,5.517,877.3988,-73.04736,47.79368,668.38843,-94.9567,34.17624,723.70447,-59.80713,53.75639
664,5.525,876.88507,-72.86346,49.33205,668.3183,-94.72812,34.0958,722.47308,-60.06195,54.33799
665,5.533,875.91168,-72.59919,51.44665,668.13287,-94.69463,34.0771,722.22083,-60.19454,54.50287
666,5.542,875.6709,-72.92653,53.65704,668.06403,-94.74808,34.15034,721.66144,-59.88374,54.62041
667,5.55,875.15668,-72.25925,54.51421,667.96454,-94.97514,34.28112,721.62207,-59.96749,54.75655
668,5.558,874.36499,-72.06934,56.57107,668.06403,-94.74808,34.15034,720.93982,-60.55284,55.38317
669,5.567,873.79401,-72.44186,59.04292,668.6106,-94.86601,33.64784,720.02148,-60.86861,56.60587
670,5.575,874.15802,-72.48396,60.61859,668.06403,-94.74808,34.15034,719.71112,-61.29165,57.03819
671,5.583,873.24182,-72.72834,63.04489,667.96454,-94.97514,34.28112,720.03058,-61.6182,56.71261
672,5.592,872.26215,-72.84288,65.26788,668.21906,-95.30338,33.69135,719.2901,-61.41872,57.15883
673,5.6,871.28436,-72.81736,68.32375,668.24835,-95.19135,33.76189,718.63495,-60.85284,57.94828
674,5.608,870.47607,-72.98529,69.93073,668.06403,-94.74808,34.15034,717.48096,-61.15085,58.40619
675,5.617,869.77368,-73.18652,74.32917,668.45679,-94.83396,33.75479,716.58075,-60.95466,58.16894
676,5.625,868.21912,-73.35757,76.64444,668.06403,-94.74808,34.15034,715.84393,-61.08961,59.24853
677,5.633,867.09869,-73.36687,80.22905,667.83643,-95.25021,34.10028,714.97968,-60.96225,59.70336
678,5.642,865.65594,-73.96035,84.01521,667.8457,-95.35715,34.18189,714.52612,-61.3986,61.16088
679,5.65,863.90692,-73.41772,88.05792,667.86884,-95.23745,34.25372,712.87323,-61.79622,61.14111
680,5.658,861.6958,-72.93456,92.23495,668.12885,-95.36799,33.84708,711.00006,-61.67505,62.08878
681,5.667,859.38226,-73.61124,96.31379,667.92621,-95.3614,34.02069,709.69043,-61.59941,62.76672
682,5.675,857.36224,-74.22408,101.20734,667.83643,-95.25021,34.10028,708.57666,-61.69096,63.26356
683,5.683,853.78339,-73.11692,105.28684,667.58075,-95.33982,34.34345,706.77649,-61.60051,63.97809
684,5.692,850.28821,-73.059,110.59644,667.55634,-95.3513,34.35666,705.3598,-61.54013,64.94221
685,5.7,846.70026,-72.22993,114.99185,667.13702,-95.14056,34.38948,701.6601,-62.61359,65.75254
686,5.708,842.62897,-72.50504,120.84754,665.69635,-94.19391,35.26891,699.40039,-62.51105,66.66403
687,5.717,837.90692,-73.02454,126.33127,665.27258,-94.52569,35.14939,697.86743,-62.07187,67.60891
688,5.725,833.6936,-74.05934,131.2964,664.69452,-94.5838,35.51992,694.03571,-61.81363,68.67509
689,5.733,829.20422,-74.57267,136.96986,663.04889,-94.63671,36.44847,691.05243,-60.77107,70.4191
690,5.742,824.97589,-75.37609,141.57761,660.51941,-93.43257,37.5913,688.32227,-60.24987,71.95753
691,5.75,820.70789,-76.23229,146.58945,656.62817,-93.30456,40.28114,685.27344,-57.79209,74.9753
692,5.758,815.91956,-77.15544,150.80254,651.34576,-92.24548,41.84638,681.87866,-56.88502,78.15895
693,5.767,810.78906,-78.10045,154.47485,645.49719,-91.80878,42.72512,676.05176,-56.52629,81.65726
694,5.775,805.59131,-78.18011,156.15608,638.00598,-91.87597,45.34243,669.01428,-57.54542,85.41802
695,5.783,799.60907,-76.21259,156.65862,629.62195,-90.8209,49.07196,662.18433,-57.18088,88.03304
696,5.792,792.29047,-77.32731,157.06387,619.73248,-90.07568,51.81537,653.94928,-56.80759,90.88036
697,5.8,784.05536,-77.06025,156.86235,612.24628,-90.38846,53.45832,645.64453,-55.47811,92.96922
698,5.808,776.30566,-76.35813,156.17506,599.96942,-90.18567,55.80067,636.17639,-55.49713,93.77357
699,5.817,767.60059,-76.13456,153.67526,587.86804,-89.97613,57.60717,625.48755,-55.84146,95.19057
700,5.825,757.73578,-75.32144,150.33014,576.56152,-90.44279,59.80476,615.96057,-55.51533,95.86863
701,5.833,747.73138,-74.80278,146.92329,564.01733,-91.47742,60.81118,602.23468,-56.0058,96.48771
702,5.842,736.83173,-73.84382,142.12439,550.23749,-92.13757,62.32388,589.58063,-57.01616,95.94769
703,5.85,725.01257,-72.94785,136.38757,536.37189,-92.98184,62.56392,576.41779,-56.08534,95.61301
704,5.858,712.56439,-71.79352,131.58003,521.28766,-93.45664,63.40466,563.5304,-57.09062,94.45591
705,5.867,699.97089,-72.28715,125.24751,505.39706,-93.61407,64.51036,548.6521,-57.24501,94.05272
706,5.875,686.96893,-71.88441,117.90483,490.28763,-94.28663,64.62928,532.63739,-57.60041,93.16663
707,5.883,672.95172,-71.63055,111.46797,474.91022,-94.78555,64.51599,519.78394,-58.58653,90.9771
708,5.892,658.63,-72.19315,103.29638,458.8963,-95.13231,64.24423,504.20996,-57.84055,89.07844
709,5.9,643.80341,-70.95518,95.6974,442.96844,-95.29078,63.68964,488.58453,-58.35604,87.70241
710,5.908,627.50885,-71.16633,88.85995,426.07858,-95.12362,63.43099,472.56271,-58.27789,84.67342
711,5.917,612.74402,-72.18676,81.58092,409.2319,-94.55078,63.1882,456.84647,-58.91475,83.78272
712,5.925,596.21179,-72.50806,74.95238,392.59171,-94.96352,62.21568,441.13174,-58.81513,81.57047
713,5.933,580.67084,-72.2726,68.32401,375.66705,-95.25838,62.49276,424.41824,-59.24409,79.61076
714,5.942,563.3465,-72.4222,62.06563,358.62262,-94.79147,62.46881,408.60019,-59.18347,78.04198
715,5.95,547.25763,-72.23132,56.69168,342.53027,-94.54412,62.89556,393.23007,-58.98562,76.82868
716,5.958,531.05719,-72.27477,51.43096,326.93271,-95.16387,63.15393,378.37512,-59.78372,75.68537
717,5.967,515.49512,-72.44756,47.36589,311.02927,-95.32705,63.73689,363.17847,-59.44476,75.79335
718,5.975,501.70786,-73.29694,43.88198,296.75696,-95.30276,65.22985,349.25372,-59.87438,75.01157
719,5.983,486.77359,-73.05074,40.14544,281.90369,-94.91271,65.55885,335.55545,-58.82955,76.11578
720,5.992,473.68054,-73.7467,37.85702,267.36725,-93.6952,65.86964,322.93088,-58.22705,76.2599
721,6,461.41537,-74.05267,35.83525,254.82071,-92.1698,65.97047,310.95947,-58.0884,74.51814
722,6.008,450.22302,-73.99828,35.35202,241.54704,-90.53589,65.85549,300.15067,-57.81398,73.49043
723,6.017,440.71582,-74.55549,34.80241,230.46629,-88.74046,64.51886,290.38428,-56.66286,72.14166
724,6.025,432.21527,-74.62824,32.98753,221.23965,-87.57715,62.761,281.73477,-56.06294,70.80827
725,6.033,424.9429,-74.62431,31.9923,214.78053,-86.25576,63.24378,273.94516,-55.27884,70.63157
726,6.042,419.58167,-74.63988,30.3134,209.58057,-85.6579,63.40254,268.47299,-55.13539,70.53059
727,6.05,414.87128,-74.31969,29.64017,205.72041,-86.56323,62.27974,264.33102,-56.10646,70.19312
728,6.058,412.5853,-73.07581,29.0215,201.59589,-86.3688,60.58936,260.46924,-57.00366,68.42812
729,6.067,411.65222,-73.04309,29.89598,200.02908,-88.47962,59.08352,258.5795,-56.71422,66.37884
730,6.075,412.36002,-73.13123,29.28708,199.67705,-89.72378,55.94679,258.81635,-55.8547,65.03667
731,6.083,413.22519,-73.22942,27.57513,200.4543,-90.2944,51.87754,259.60532,-55.64755,62.78135
732,6.092,413.5997,-73.88795,26.57158,202.51735,-89.11587,48.87618,260.99628,-53.76129,60.79808
733,6.1,413.25797,-73.57904,26.56683,205.47504,-87.17265,46.89446,260.96063,-52.78895,59.41444
734,6.108,412.59796,-73.12079,27.63526,204.14297,-84.11684,46.25067,260.14594,-52.76778,58.41351
735,6.117,411.68805,-73.05603,28.97964,202.33916,-83.07792,45.50946,259.64929,-53.34432,57.87264
736,6.125,411.06903,-73.44614,30.05949,201.35202,-82.71462,44.74668,258.19107,-53.8033,58.34759
737,6.133,410.89703,-73.46018,30.03473,201.15343,-83.77112,44.08981,257.79346,-54.12743,57.81818
738,6.142,410.66177,-73.40585,30.04783,201.09286,-86.23204,42.04153,257.57828,-53.81575,57.45677
739,6.15,410.66177,-73.40585,30.04783,201.28583,-87.23174,41.2897,256.97049,-53.1286,56.50637
740,6.158,410.5112,-73.63461,30.28711,200.50301,-88.33092,41.16755,256.81244,-53.59867,55.71181
741,6.167,410.48184,-73.62554,30.39709,199.69231,-88.09709,40.97037,256.56638,-53.43103,54.81269
742,6.175,410.44135,-73.65543,30.65076,199.53871,-87.32081,40.48394,256.38184,-53.42921,54.62365
743,6.183,409.69537,-72.92546,30.8684,198.69949,-86.15729,39.61498,256.07239,-53.8223,54.30262
744,6.192,410.01871,-73.10253,31.15474,198.78976,-86.02768,39.39922,256.13745,-53.8372,54.01821
745,6.2,409.86191,-73.0291,31.0117,198.49199,-86.14455,39.0118,256.02823,-54.06537,53.99532
746,6.208,409.69537,-72.92546,30.8684,197.8459,-86.3557,38.62781,255.8728,-53.62763,53.89301
747,6.217,409.78134,-73.13524,31.01324,197.63887,-86.52789,38.43352,255.92572,-53.46507,53.97041
748,6.225,409.43784,-73.12039,31.18253,198.12234,-87.28407,38.26945,256.02823,-54.06537,53.99532
749,6.233,409.43784,-73.12039,31.18253,197.73805,-86.79813,38.23717,255.74284,-53.82567,53.91311
