Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
396,3.292,994.46106,213.65459,605.48859,909.46564,103.25545,504.70294,960.04535,156.38701,439.3974,955.3324,36.14679,457.82288
397,3.3,991.25348,213.63474,605.43024,908.55811,102.4383,504.74405,958.4812,155.77522,438.80731,952.612,35.83768,457.41296
398,3.308,989.93439,213.41789,605.5025,908.01819,101.55542,504.29141,957.87573,156.74083,438.40509,954.85907,35.91297,457.36105
399,3.317,989.52728,213.77829,605.39722,907.33185,100.6552,503.68085,956.50812,156.40623,437.90894,955.25079,36.05942,455.93628
400,3.325,988.82214,214.53516,605.52045,905.79614,101.01189,503.11807,955.82166,156.0743,437.62338,954.90424,36.01117,455.67374
401,3.333,986.40533,214.50121,605.54767,904.97485,100.27615,503.16812,954.26117,156.02592,437.30212,954.90424,36.01117,455.67374
402,3.342,984.48224,215.72173,605.53754,903.38141,98.50863,502.36859,952.42761,156.87743,437.11307,954.90424,36.01117,455.67374
403,3.35,982.25488,214.56876,604.49457,901.85626,98.34682,502.00217,951.30188,157.07831,437.19473,953.37335,35.21748,455.61844
404,3.358,981.41675,214.84341,604.21344,901.39764,100.27075,501.99237,948.88226,157.47105,437.14206,953.37335,35.21748,455.61844
405,3.367,978.92834,214.66653,603.95374,899.6076,100.22615,501.75363,947.51752,157.31033,436.85187,953.24847,37.67373,454.93546
406,3.375,977.38391,215.87154,603.82208,898.10114,101.99518,501.20688,946.6792,157.47842,436.54581,952.08459,38.31997,454.95453
407,3.383,975.90222,216.76515,603.79724,897.61841,101.98909,500.96237,944.87958,157.61115,436.02621,945.55975,36.28798,453.46475
408,3.392,975.90222,216.76515,603.79724,895.75092,103.01218,500.60336,943.57062,158.33109,435.48825,943.33289,36.00882,455.02527
409,3.4,974.6908,217.14993,604.1969,895.04199,102.99047,500.776,942.85468,158.67149,435.6156,943.33289,36.00882,455.02527
410,3.408,973.19019,217.65083,604.24902,893.70874,103.81688,500.05151,942.83405,159.13037,435.56039,941.56134,36.90349,455.19717
411,3.417,970.61169,218.91817,605.70105,891.08667,103.80443,499.89767,941.98724,159.24481,435.0614,938.8916,39.60806,453.69052
412,3.425,968.3537,218.6785,605.79047,890.19824,104.61529,499.60608,941.37836,159.69365,434.56668,939.51392,41.27957,454.40521
413,3.433,967.33435,218.31378,605.28754,888.42035,104.33615,499.81015,940.15851,160.59064,434.95706,936.99225,42.00906,453.71097
414,3.442,965.95844,218.93855,605.56818,888.19305,106.23586,500.36908,939.33301,160.91501,434.99683,935.40216,42.5278,453.65375
415,3.45,964.99176,218.85893,605.60284,887.22583,106.83999,500.5256,938.87927,161.46184,434.7778,933.73358,42.98183,453.89777
416,3.458,965.18268,219.39328,604.63971,887.71918,108.23157,499.76349,938.50464,161.66489,434.57104,933.04028,44.93818,453.9248
417,3.467,964.5871,219.423,604.24683,887.36224,108.59458,499.41458,938.26733,161.63417,434.69302,934.78137,42.23986,454.47394
418,3.475,963.94177,219.87424,604.52466,886.94629,108.56797,499.44177,936.9151,161.66675,433.86407,933.63812,42.32763,454.35553
419,3.483,962.63678,220.08226,604.6192,885.98523,109.73559,499.50195,936.38336,161.75026,433.44913,933.31079,42.09337,453.96359
420,3.492,961.7785,220.01152,605.00397,885.29407,110.47601,499.23071,936.11542,161.40558,433.55679,931.91229,43.16032,453.384
421,3.5,960.60468,219.98077,604.67511,884.90796,109.87383,498.81595,935.5802,161.33778,433.71146,929.76752,43.70868,452.77731
422,3.508,958.76111,219.08409,605.16034,884.03888,109.68028,498.7345,935.35272,161.31081,433.63742,931.02368,42.53743,453.08191
423,3.517,958.44415,218.90643,604.83502,883.50427,108.91516,498.75125,935.02185,161.2726,433.46564,930.33997,42.49996,453.19525
424,3.525,957.40594,218.68759,605.08856,882.40863,107.86059,498.01266,934.01044,160.40463,432.94836,930.46344,41.08718,453.1297
425,3.533,956.8692,218.63809,605.35223,881.94183,107.6064,497.39227,933.69696,159.53555,432.83826,930.17871,40.78775,452.70218
426,3.542,957.47021,218.40872,603.08752,881.229,106.19888,497.12512,933.27399,159.38188,432.67868,929.86786,40.71727,452.72369
427,3.55,955.43475,217.79639,603.24469,880.58276,106.09652,496.98514,932.91089,159.181,432.41647,929.86786,40.71727,452.72369
428,3.558,953.30798,218.00473,605.31366,880.66309,105.53282,496.91928,932.59064,159.1416,432.43042,929.25989,40.75155,452.49057
429,3.567,952.1499,218.0253,605.92798,880.58545,104.93562,496.41556,932.12238,158.92789,432.80774,929.25989,40.75155,452.49057
430,3.575,950.66949,217.07227,603.39801,880.24683,104.71669,496.46719,931.4422,158.76138,432.51709,931.0224,38.04441,451.63828
431,3.583,949.0484,217.76384,605.30725,879.72992,104.68853,496.64285,930.54944,158.70544,432.59952,931.0224,38.04441,451.63828
432,3.592,948.14343,217.53714,605.51587,877.56866,101.64165,495.37762,929.06836,159.00076,432.61377,930.84442,36.55838,450.64047
433,3.6,948.297,217.10837,603.87885,876.41205,102.21272,495.4938,928.71576,158.88724,432.71402,930.84442,36.55838,450.64047
434,3.608,946.63947,216.69675,603.77802,876.14429,102.02759,494.48193,928.71576,158.88724,432.71402,930.6637,36.5586,450.41928
435,3.617,944.70386,216.55165,603.6662,875.38348,101.54292,494.22461,927.94397,158.94131,432.47739,930.38055,36.5582,450.07162
436,3.625,943.01892,216.11597,604.03424,875.27997,101.36557,494.20892,927.2854,158.69032,432.61823,930.57507,35.86896,449.85559
437,3.633,941.20239,215.62393,603.90033,875.23383,102.08817,494.18985,925.8504,158.73955,431.99036,927.81226,37.55573,449.94675
438,3.642,940.08972,215.74844,604.03998,873.05444,100.32524,493.38324,924.75995,158.04442,431.52942,926.30792,36.88552,450.24481
439,3.65,939.07916,215.48802,603.93268,873.55676,101.59711,493.61792,923.87958,157.2861,431.62775,926.30792,36.88552,450.24481
440,3.658,937.72186,215.42264,603.89227,869.48401,101.55566,493.14832,923.31543,156.97533,431.23141,922.6441,37.12537,449.43265
441,3.667,935.85651,214.86081,603.84674,869.94519,102.52357,492.90579,922.68549,157.44701,430.8602,922.34534,36.76483,448.97488
442,3.675,934.3504,215.31766,603.89264,868.52966,101.32841,492.67282,922.21417,157.39345,430.65036,922.44904,36.74212,448.75388
443,3.683,932.82739,215.34917,603.94092,867.71527,101.86416,492.43753,920.86652,157.27834,430.21432,921.08966,36.76128,447.92715
444,3.692,931.96564,216.02025,603.55109,866.97223,102.33228,492.23148,919.03699,157.71896,429.69168,920.04236,36.84064,447.91425
445,3.7,930.57361,215.23386,602.83881,864.91028,100.07484,491.22015,918.8056,158.01192,429.52936,919.5899,36.45759,447.85226
446,3.708,929.76971,215.34248,602.76025,862.31989,100.42059,490.1026,917.19873,158.06058,429.38046,918.06482,36.7046,447.96704
447,3.717,928.67816,214.83432,602.42963,861.15869,100.7818,489.58487,917.03015,157.72015,429.06396,915.86835,35.06379,447.59604
448,3.725,928.67816,214.83432,602.42963,860.19794,103.10686,489.64728,915.61047,157.10107,428.84125,914.92163,34.66568,448.11752
449,3.733,926.68256,214.17259,601.85413,860.22247,103.69839,490.48941,915.05353,156.36801,428.25174,910.66034,37.05317,447.20523
450,3.742,925.38611,214.07385,602.19556,858.4071,102.18604,490.04791,913.77612,156.45992,428.47388,909.00281,37.24818,447.24817
451,3.75,923.51367,212.95467,601.71887,856.71558,102.04099,489.14191,912.71515,156.08215,428.64859,908.73901,36.14893,446.36395
452,3.758,923.30963,212.47278,602.10034,855.18384,100.69727,489.07199,911.59399,154.92915,428.31473,906.20642,35.60676,445.65363
453,3.767,922.43408,212.2177,602.12305,854.71167,100.50726,488.3978,910.98816,154.82739,428.19153,903.93701,35.52298,446.06586
454,3.775,921.83325,212.25658,601.5636,853.63855,99.622,487.96347,910.88525,154.77896,428.23105,902.40033,35.70991,446.59018
455,3.783,920.01556,210.98518,601.22296,852.96362,99.71275,488.17374,910.21234,153.53069,428.01559,902.64081,34.76521,446.99081
456,3.792,919.58563,210.37859,600.96979,852.25262,98.76025,487.86304,909.54962,153.16098,428.26279,901.98309,34.30424,446.17804
457,3.8,917.32428,209.1524,600.729,851.82825,97.99154,487.64651,909.28619,152.99783,428.42148,900.40948,34.32286,445.97998
458,3.808,916.44452,209.02573,600.8371,851.43115,97.7113,487.41455,909.47998,152.26755,428.15909,900.52478,34.03165,445.86649
459,3.817,915.35913,208.47191,600.9256,850.70209,97.08382,487.4852,908.76141,151.45767,428.18048,899.27618,33.6385,445.15283
460,3.825,914.1853,207.4536,600.90869,850.84875,95.05707,486.35275,909.1236,151.05409,428.45563,898.8833,33.13332,445.17984
461,3.833,913.39398,206.9523,600.69965,849.78339,94.52956,485.81775,908.72455,149.355,428.18893,899.43726,31.82533,444.96356
462,3.842,911.76312,205.38365,600.39227,850.04816,95.44788,485.79663,908.04669,148.7462,428.04144,900.83234,29.23029,443.9028
463,3.85,911.9187,204.61703,600.3374,849.95209,94.82811,485.48679,907.58807,148.68802,428.03253,900.55463,28.7473,443.41281
464,3.858,911.14551,203.75098,600.07471,848.23309,92.82982,485.32001,907.61273,148.45573,427.87366,899.76605,28.61613,443.10123
465,3.867,911.08795,202.39633,600.36298,847.36279,92.44583,484.83453,907.21863,147.91606,428.18948,900.65503,27.47716,443.5188
466,3.875,910.07648,202.62846,600.26349,847.13983,92.10336,484.50464,906.90045,147.35933,428.3732,900.4762,27.01979,443.94641
467,3.883,910.10266,201.32826,600.28778,846.95825,91.49141,484.33447,907.32166,146.17766,428.22607,899.39447,26.95538,443.77435
468,3.892,909.18152,200.46672,600.67401,846.32587,91.34021,484.3869,907.32166,146.17766,428.22607,899.39447,26.95538,443.77435
469,3.9,908.60846,200.05887,600.51398,846.03479,90.96375,484.02206,907.17328,145.67894,428.67584,899.40222,25.80962,443.80389
470,3.908,909.74622,199.04272,600.86389,845.758,90.28603,483.82132,907.38654,145.16197,428.63058,898.9223,25.50591,443.86356
471,3.917,908.89746,198.34666,601.005,846.50677,89.52731,483.51114,907.57312,144.83905,428.50186,897.65204,24.94111,443.65295
472,3.925,907.85699,197.33566,600.52087,847.11542,89.90281,483.69971,907.44989,145.13985,429.34869,896.7027,24.81075,442.77429
473,3.933,907.48645,196.61879,600.94525,845.57367,88.43112,483.41956,907.05743,144.34258,429.19244,896.99054,24.06618,442.29492
474,3.942,906.54761,196.40518,601.03119,845.85968,88.59113,483.23755,906.60699,143.40729,428.76862,896.99054,24.06618,442.29492
475,3.95,905.66455,195.40533,601.1676,845.3866,88.07745,482.9621,906.53326,142.06096,429.15262,898.16461,22.26291,441.89087
476,3.958,904.55963,194.99426,601.34216,845.20709,87.44244,483.08606,906.33807,141.42572,429.09219,897.76575,22.28008,441.77267
477,3.967,904.05511,194.66821,601.41016,845.00385,87.38197,483.26996,906.84375,139.66714,429.00388,898.90369,20.72412,441.70773
478,3.975,902.60645,193.78104,601.74261,844.81274,86.5884,483.31564,906.44373,140.04527,429.1232,898.37238,20.88079,441.84003
479,3.983,901.23065,192.55013,601.49628,844.15033,85.79185,483.14154,906.59363,139.21317,429.42801,897.90021,20.9056,441.75858
480,3.992,900.79877,191.35469,600.8844,843.72314,83.81668,482.5419,906.29034,139.08377,429.30832,897.10632,20.60295,441.75165
481,4,899.60083,190.03156,601.17859,844.25995,84.15624,482.51483,906.28149,138.71204,428.85214,896.62311,20.28542,440.63046
482,4.008,899.43262,189.66583,601.09009,844.10681,83.42397,482.05157,906.25623,137.9371,428.43903,895.20483,18.74257,440.30927
483,4.017,898.98016,189.6633,601.28308,843.77783,82.33812,481.82413,906.11859,137.69522,428.99048,894.3009,18.32832,440.6207
484,4.025,897.60046,188.43056,600.84753,842.40637,81.60721,481.64648,906.7536,136.4727,429.34207,893.91711,18.35064,440.5892
485,4.033,896.92419,187.76727,600.69525,842.09357,80.71259,481.65393,906.7962,135.31818,428.77017,893.68304,18.00533,440.5141
486,4.042,896.08453,186.4512,600.49207,841.50659,79.98988,480.88785,906.93121,134.91235,429.09851,893.34338,18.01631,440.37915
487,4.05,895.28131,185.18513,600.04077,842.8219,80.02421,480.29819,906.56665,134.32329,428.9986,892.43805,18.20627,440.6268
488,4.058,894.46808,185.07623,600.17957,842.57001,79.53022,479.92099,906.013,133.39249,429.02863,891.8399,17.82506,440.38669
489,4.067,893.5733,183.99294,599.83051,841.4903,78.27032,479.39841,905.81354,132.47247,428.89828,891.38788,17.85171,440.36081
490,4.075,892.77075,182.709,600.38239,841.36938,78.28822,479.17935,905.46075,131.67274,429.06708,892.51373,16.10048,440.12158
491,4.083,891.90112,181.93378,600.44971,840.50562,77.84102,478.96512,905.013,132.23758,430.18707,892.74182,12.99102,439.81299
492,4.092,890.77734,180.71417,600.35394,841.01825,76.85022,478.43372,904.93011,130.99402,429.37784,892.51294,10.98777,439.95462
493,4.1,889.80316,180.27913,600.15314,840.13885,76.2668,478.1503,904.78497,131.55594,430.06573,893.15735,12.73647,439.60126
494,4.108,888.59412,179.52148,600.01624,838.88019,74.85905,477.97073,904.53046,130.08784,429.01978,892.92139,10.10013,440.0528
495,4.117,887.69092,179.03436,599.84869,837.82495,74.14444,477.6091,904.09833,129.5197,428.84436,891.63702,10.06334,440.07901
496,4.125,886.79272,178.63815,600.23926,836.48566,74.00364,476.78253,903.28876,128.8925,428.69897,890.26691,9.34122,438.46588
497,4.133,885.23425,177.61667,600.10687,835.17212,73.66496,476.71832,902.0246,127.88161,428.4126,890.26691,9.34122,438.46588
498,4.142,883.55066,177.03813,600.08209,834.39685,73.23286,476.38611,900.91791,128.6631,428.85883,888.08704,9.02963,437.19644
499,4.15,882.36743,175.68272,599.23248,833.17639,72.61787,476.1073,900.68164,127.34286,428.21759,887.41248,7.70771,436.42047
500,4.158,881.04919,175.62994,599.07996,831.84662,72.33393,475.46255,899.49164,127.08461,428.19141,883.71893,9.48982,435.00241
501,4.167,879.75189,174.7397,598.64862,830.70148,71.87932,474.8143,897.50372,127.57088,427.22464,882.67078,9.42781,434.78537
502,4.175,878.17688,173.84839,598.4281,829.62396,70.31754,473.6087,895.39539,126.52896,427.48514,881.20648,9.54351,434.72287
503,4.183,875.4848,173.12433,598.20459,828.19611,70.76472,473.14551,894.33673,127.09785,427.65466,880.01135,9.63669,435.00925
504,4.192,874.11652,172.84163,598.40155,826.2691,71.40076,472.92627,892.80975,126.18616,427.54831,877.43146,7.59993,434.79117
505,4.2,872.48926,172.64346,598.2713,824.34509,71.0802,472.1897,891.38635,125.55758,427.39725,876.53571,7.03021,433.90067
506,4.208,870.60126,172.00598,598.11682,823.57544,71.90955,472.24335,890.62238,125.16039,427.49365,874.24127,7.09472,433.95013
507,4.217,868.83972,171.56978,597.88654,821.966,71.31025,471.90271,889.07184,124.19949,427.01056,873.9079,7.10042,433.81482
508,4.225,867.33392,170.60263,597.77783,820.82233,71.02258,470.53625,887.95459,123.72211,426.84412,871.80225,7.22881,433.53494
509,4.233,865.43286,169.99463,597.60632,818.53363,69.82225,470.71976,887.16522,123.62222,426.74603,867.68311,6.43668,432.69089
510,4.242,863.94379,169.89502,597.48816,817.29797,69.96732,470.1088,883.87445,124.37183,426.72696,873.08197,0.85941,433.71466
511,4.25,862.5506,169.59825,597.60962,815.69727,70.10517,470.13989,881.60211,125.23099,426.64087,869.82562,1.02751,433.67712
512,4.258,861.20435,169.08086,597.13855,812.26868,70.2819,469.99222,881.52594,124.42354,426.1423,866.01855,3.44829,431.98523
513,4.267,859.06079,168.33623,597.0047,811.58649,70.31264,469.63806,880.11377,123.35459,425.72983,864.73499,2.73714,431.88879
514,4.275,857.30823,167.27452,596.43555,809.96613,69.0131,469.11807,878.5332,123.20522,425.12482,863.13403,1.05597,430.26859
515,4.283,856.01904,166.65436,596.64929,807.95013,68.99915,468.8139,876.46808,123.42017,424.57941,857.5127,3.9831,429.68765
516,4.292,854.8819,166.36693,596.89758,805.21405,69.70622,468.43408,873.89777,123.18763,424.91574,854.71027,5.68299,429.68372
517,4.3,853.12836,165.46545,596.66962,803.48987,69.89,468.13632,872.15967,123.44336,424.92307,854.57599,4.46273,429.88654
518,4.308,851.82617,165.01064,596.88031,801.57922,69.98712,468.08371,871.72101,122.30695,424.19403,851.72937,2.64124,429.28992
519,4.317,849.62793,164.31509,597.04828,799.4176,69.49268,467.92038,869.12683,121.41738,423.98102,848.53278,3.05561,429.13174
520,4.325,847.72595,163.94595,596.95062,797.67841,68.87632,467.55222,867.7572,121.36504,423.66916,846.25226,4.00419,428.87311
521,4.333,846.55115,163.97931,596.99341,794.48914,69.9241,467.7052,864.53857,122.3736,423.9325,844.8786,3.80412,429.19519
522,4.342,845.14136,163.65837,596.9646,791.9585,67.65007,467.27695,863.77216,122.09966,424.22723,841.68109,1.37802,428.59634
523,4.35,842.81488,162.30795,596.5672,790.10455,67.03188,466.51938,861.63245,121.02233,423.47473,841.21899,0.8409,428.40393
524,4.358,840.74866,161.9379,596.49799,787.8479,67.21043,466.87335,858.94769,120.70911,422.88968,839.03711,1.3267,428.57654
525,4.367,839.85901,162.06284,596.32666,785.19104,67.52773,466.81522,857.54016,121.10255,423.04324,836.30426,2.19116,427.72217
526,4.375,838.00232,161.69789,596.3587,782.78107,66.82395,467.02527,855.42841,121.01327,422.61533,833.72638,-0.21792,427.76578
527,4.383,836.17059,161.38489,597.17145,780.86688,67.35815,466.66617,852.86914,121.19089,423.00284,832.4079,-1.52331,428.66415
528,4.392,833.99695,160.4556,596.8656,779.07837,66.90781,466.31003,851.04492,120.47897,423.13782,832.05975,-2.90149,427.08044
529,4.4,832.14978,160.00949,596.85303,776.80304,65.60343,466.15375,848.67657,120.75911,422.63028,827.97272,-1.80532,426.95813
530,4.408,830.90112,159.47552,597.03003,773.90063,67.02149,467.12463,845.96796,120.12119,422.20822,826.70575,-3.15071,427.45282
531,4.417,829.15082,159.06158,597.20416,771.94739,67.18341,466.45557,842.78497,122.33385,422.34415,824.98077,-4.55285,427.35223
532,4.425,826.9541,158.17725,597.57495,769.78748,66.79196,466.39679,841.58203,122.27294,422.54257,818.72266,0.55295,426.46198
533,4.433,824.80402,157.39214,597.59784,767.15283,66.57372,466.55029,838.68652,121.77588,422.53058,818.84308,-2.24779,426.30487
534,4.442,822.70471,157.60448,597.81708,763.44977,66.24406,467.37619,835.96527,121.59129,422.88901,816.57507,-3.80679,427.57141
535,4.45,820.83728,157.0069,598.08917,761.61041,65.48725,466.95694,832.4317,121.83724,422.51425,810.16949,2.61606,427.35165
536,4.458,818.8197,157.41173,598.46771,755.26166,63.9415,467.62543,829.14099,123.48539,423.24387,813.01086,-6.87743,426.52713
537,4.467,816.17877,156.64572,599.0495,751.15765,64.78987,467.63483,825.42316,122.98021,422.8251,808.36963,-4.52259,427.68314
538,4.475,813.5661,156.58647,598.93286,747.64215,63.73029,466.51233,820.81934,124.23056,423.08932,805.79602,-4.81195,428.20462
539,4.483,810.80597,156.03436,598.89972,745.00684,63.4567,466.80222,816.02216,125.08861,422.79205,806.51532,-8.52754,427.60312
540,4.492,808.45068,156.43202,598.91302,740.81451,64.5381,467.11255,811.22791,125.86531,423.62457,801.76727,-9.60372,428.36182
541,4.5,805.36188,156.54585,599.41455,737.25317,63.04069,467.06729,806.94568,125.61536,423.7485,800.46558,-9.19933,428.13199
542,4.508,802.12372,156.65457,599.84613,731.7572,63.62504,468.40167,802.10345,125.75705,424.2124,792.84753,-6.7464,429.19272
543,4.517,798.7442,156.51358,600.82227,727.69916,62.60807,469.63788,795.65802,126.7822,424.21994,783.51843,-6.86257,429.06989
544,4.525,795.60156,156.73318,601.77075,720.25421,63.86865,471.70193,790.36188,126.96604,425.30869,778.0412,-7.70786,429.85825
545,4.533,792.19031,156.40509,601.76233,714.50018,62.89956,474.63431,783.86713,127.85567,425.50177,785.1073,-13.12237,428.92636
546,4.542,788.62433,156.55058,602.86487,709.81622,62.24698,474.79034,777.72119,127.89927,426.24918,772.03986,-7.23343,430.45078
547,4.55,785.2616,156.55019,603.47546,703.46497,62.5739,475.57764,771.71155,127.67381,426.36981,759.12909,-1.48633,431.79398
548,4.558,780.44769,157.21097,604.75879,698.80762,63.12203,475.4635,765.38776,129.216,427.68085,755.33246,-2.21999,433.1069
549,4.567,776.30444,156.93033,605.27161,691.93671,64.3219,476.73138,758.72998,128.32062,427.94257,750.19623,-5.26739,433.82751
550,4.575,772.43292,156.86876,605.67383,686.24847,64.84332,478.08643,752.93219,128.31212,429.02905,742.93237,-4.03066,434.9313
551,4.583,767.47296,155.95726,606.64252,681.40216,64.89228,480.16312,745.44037,128.14511,429.91644,731.00671,-2.50656,436.04807
552,4.592,763.00427,156.31903,607.7334,675.74609,65.63777,481.57248,739.19922,128.11333,430.84427,725.48962,-2.84413,437.74759
553,4.6,759.375,155.57086,608.08331,669.13129,66.9618,482.87299,733.04535,128.13084,432.11871,717.6474,-1.9856,438.20029
554,4.608,755.17938,156.04384,609.60498,664.60614,68.08286,484.17896,726.73553,127.41275,433.38141,711.01013,-1.84271,438.93436
555,4.617,750.69177,155.58833,610.3764,658.07953,67.55647,486.52063,720.49304,127.45036,433.6586,703.3822,-2.55466,441.18109
556,4.625,744.92249,155.59308,611.66534,652.72223,67.75735,488.44504,714.17889,126.80038,435.21744,696.34766,-3.36901,444.03912
557,4.633,741.93195,154.68141,613.09143,647.42151,67.00092,489.53836,709.57062,126.4627,436.29745,689.44733,-2.42763,445.47382
558,4.642,738.19122,154.89745,614.03778,643.16046,67.64491,491.77371,704.19092,126.24017,437.71008,683.81006,-1.96268,446.15781
559,4.65,734.33832,153.60091,614.69189,637.91852,67.24175,493.7067,699.21179,127.57223,440.37561,676.1012,-2.6719,448.59415
560,4.658,731.30328,153.54919,615.9538,633.55072,67.51044,495.62146,693.66058,126.06403,439.96558,669.89978,-2.65746,449.36237
561,4.667,728.58038,153.4377,617.60748,628.82678,67.03072,498.08054,689.32281,126.30103,441.58682,668.07886,-1.84131,450.19839
562,4.675,725.34076,152.26152,618.40411,624.14154,67.34305,499.88623,684.5708,125.94612,443.41577,662.04626,-1.53007,452.38513
563,4.683,723.06842,152.23795,619.15631,620.31,67.09076,502.24615,679.17328,126.19873,445.08743,657.23212,-1.8078,454.83667
564,4.692,719.16522,152.24811,620.43512,616.18658,66.96857,504.22214,675.60352,125.6541,446.10172,652.24036,-3.15114,455.80014
565,4.7,717.45959,151.75632,620.77112,611.5791,66.69579,506.56528,670.37524,125.81973,447.76947,649.90277,-3.12943,457.2233
566,4.708,715.43317,151.32161,621.51251,608.4599,65.44244,508.68613,666.36835,125.37047,449.86563,645.01062,-4.30166,458.74564
567,4.717,713.36401,150.73412,622.45703,605.26434,66.71609,510.77853,662.40979,125.55795,451.39725,642.56989,-4.98823,461.09396
568,4.725,710.85858,151.10832,623.70752,601.28058,66.0895,513.01044,658.29755,124.44631,452.86444,640.29395,-5.10794,462.44229
569,4.733,709.51447,150.74037,625.07507,598.39764,64.68671,515.29358,654.31219,124.73859,454.64737,636.04242,-5.85973,463.70535
570,4.742,707.67786,150.5289,625.82513,595.90674,63.47065,517.02966,650.79846,123.56651,455.51694,633.63263,-6.80298,465.65189
571,4.75,705.42328,149.96164,625.94452,593.047,61.7998,519.29504,646.83368,122.68761,457.04642,630.75262,-6.89381,466.98969
572,4.758,705.32141,149.05745,626.39661,590.32355,61.5631,520.48724,643.61066,122.00166,458.44885,627.56049,-8.30321,468.49176
573,4.767,703.33795,148.82497,627.32129,587.80579,60.36181,522.29895,640.72711,121.28625,459.37894,626.24164,-8.84417,470.05087
574,4.775,702.31,149.17349,628.02411,586.05493,57.93044,523.34497,637.17474,120.7076,460.21518,623.48193,-9.3688,471.3934
575,4.783,700.67206,148.51788,628.37909,583.98645,56.75165,524.94104,634.36426,120.55192,461.51776,622.51361,-9.12943,471.62799
576,4.792,700.4679,148.57607,628.6778,582.48853,56.59723,525.95306,631.63354,119.24224,462.16272,619.4892,-10.57487,474.16925
577,4.8,696.7478,146.8396,629.8501,580.7395,55.25235,526.72235,629.17468,119.90459,462.6138,618.14929,-10.77073,474.20633
578,4.808,696.16797,146.45497,629.93823,579.7569,54.99512,527.65723,626.64227,120.01589,463.74127,618.05505,-10.99552,474.00595
579,4.817,692.98596,146.74612,631.03119,578.45044,53.51285,528.11163,624.60443,119.26166,465.01776,617.42981,-12.0266,473.91656
580,4.825,691.95416,146.84889,631.00787,577.7182,52.32549,528.25897,623.82123,118.47591,464.43539,615.64478,-12.06444,473.87848
581,4.833,691.05884,146.82626,631.14294,577.14984,51.5416,528.16901,622.52271,118.38194,464.57245,614.39044,-13.23848,473.89563
582,4.842,689.64136,146.69235,630.87573,576.59863,50.39717,528.03192,621.44495,117.78851,464.8721,614.39044,-13.23848,473.89563
583,4.85,688.23291,146.42828,630.86554,576.09216,50.29851,528.10046,619.56757,118.86904,465.05029,612.81274,-13.16979,472.86182
584,4.858,686.93097,145.75941,630.42456,575.83392,50.36225,528.12463,619.35687,118.89121,465.13571,613.00531,-13.42827,472.67764
585,4.867,686.28015,146.03558,630.05469,575.67566,50.02842,527.94202,618.49707,118.14126,465.18991,613.77051,-13.10027,471.20566
586,4.875,685.39819,146.37358,629.63654,575.44525,49.88785,527.70935,618.30933,117.71928,464.39471,613.32019,-13.43254,469.84164
587,4.883,683.67267,146.90663,629.33606,575.14294,49.79729,527.64496,618.16064,117.65543,464.27222,613.32019,-13.43254,469.84164
588,4.892,683.27118,147.13907,629.0274,575.10406,50.06693,527.23755,617.88922,117.64359,464.28653,614.10645,-13.79449,468.82925
589,4.9,683.54248,147.47284,626.75543,575.12714,50.0912,526.98639,617.60089,117.59578,464.2301,615.51892,-14.66339,468.62048
590,4.908,682.44257,147.82004,627.54736,575.08844,50.20569,526.67828,617.17761,117.01155,463.69736,615.18042,-14.81623,467.48224
591,4.917,681.47778,147.98068,626.44403,574.91425,50.45628,526.49146,616.30328,116.8571,463.19662,615.02655,-14.60251,467.25824
592,4.925,681.73834,148.98387,624.27905,574.71527,50.21116,525.86853,616.06372,116.79167,463.14661,614.99725,-14.74203,467.06042
593,4.933,680.27832,149.54767,624.70721,574.55127,49.15178,525.18781,616.00818,116.67264,462.72098,613.80121,-14.14782,466.2933
594,4.942,681.59351,149.25551,622.70374,573.96637,48.3962,524.70227,615.19507,115.93941,461.59744,614.86713,-14.51722,464.24161
595,4.95,681.28766,149.62224,621.14996,573.76324,47.94666,524.03046,614.43823,115.36108,461.11493,615.06818,-14.83724,462.79581
596,4.958,681.98993,150.28033,620.39984,573.237,48.29998,523.84741,613.45313,114.37394,460.49869,615.00775,-15.57415,461.9053
597,4.967,680.66339,150.11115,619.44092,573.23035,48.00391,523.38116,613.3349,114.4267,459.44617,615.08838,-15.57241,460.48499
598,4.975,680.20868,150.57449,618.52979,572.77496,48.04745,522.42981,612.51196,113.93341,458.44611,614.50812,-15.95749,459.56097
599,4.983,679.70087,150.71384,616.93628,572.15442,47.35945,521.81116,611.94568,113.1503,457.28995,612.79541,-16.70999,458.71646
600,4.992,677.88257,150.52379,615.48651,571.95294,47.7636,521.56934,610.90479,112.90265,456.26028,613.33746,-16.32929,458.06183
601,5,677.7226,150.5432,613.74786,572.14679,45.32832,519.54443,610.60388,112.57481,455.53558,613.54205,-16.42825,456.25009
602,5.008,676.15607,149.77379,613.36292,570.70715,44.11312,518.05389,609.59924,112.60635,454.40704,613.15942,-16.80996,455.62634
603,5.017,675.33636,150.3589,612.57928,569.3006,43.48867,517.04205,608.40173,112.27151,453.22995,612.83435,-16.84435,455.18619
604,5.025,674.08777,150.19678,611.16205,567.60864,43.65531,516.33075,608.10809,112.4014,452.75809,612.00366,-17.13696,454.62576
