Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
519,4.317,914.11078,83.71912,260.95923,1043.98682,114.26045,45.32909,994.25555,34.87452,63.47247
520,4.325,911.60779,85.06508,262.45828,1043.95056,114.02498,45.59501,992.75708,35.15377,64.08508
521,4.333,911.35724,83.44815,260.56268,1043.90454,113.83744,46.51968,992.36963,35.04092,64.43343
522,4.342,909.71008,82.96588,261.61859,1043.72595,113.79438,47.15153,992.64893,34.47257,64.90674
523,4.35,909.04187,82.92655,260.78131,1043.91443,113.32169,48.19133,992.25616,33.8107,65.48891
524,4.358,906.94714,82.28045,261.28116,1043.44653,113.25626,49.23545,992.16553,34.08573,65.80617
525,4.367,905.9361,82.54424,261.38983,1043.58362,112.85161,49.3657,991.72742,33.94297,66.55125
526,4.375,904.71643,82.57545,261.70316,1043.32874,113.44602,51.00997,991.2796,34.22967,66.81712
527,4.383,903.84033,82.15956,261.20059,1043.63586,113.94624,52.2084,991.01184,34.11903,67.07549
528,4.392,901.20105,83.01073,261.83472,1042.79077,113.81834,53.15779,990.57745,34.61851,67.91792
529,4.4,899.52295,83.06554,262.28934,1042.03162,113.79987,53.75107,990.46179,34.51532,68.15004
530,4.408,899.56671,81.44263,261.47537,1042.14819,114.0073,54.23517,990.14099,34.89242,68.76128
531,4.417,898.19928,80.77927,261.74701,1041.71289,114.19685,55.4374,989.23804,34.99761,69.05298
532,4.425,893.92822,83.31884,262.89148,1041.08215,114.31127,56.51627,988.51678,35.55224,69.67308
533,4.433,892.97351,83.29533,263.08151,1040.45947,113.93206,58.41858,988.08801,35.43476,70.71395
534,4.442,889.85541,84.90437,263.32538,1040.11304,114.73527,59.8461,987.48096,35.5782,72.41543
535,4.45,888.15839,84.38895,263.20746,1039.37732,115.31666,61.29102,987.37408,35.98805,74.61074
536,4.458,885.46228,85.44861,263.64905,1039.30518,114.86488,63.61167,986.7395,35.49097,76.99631
537,4.467,882.80713,83.84666,264.16605,1038.6123,115.44019,65.63305,986.453,35.31546,77.09662
538,4.475,880.14703,84.27934,263.88739,1037.75989,116.21989,67.69406,985.42615,35.69518,79.44422
539,4.483,875.46716,85.69366,264.91098,1036.63208,115.33901,69.55973,982.7627,37.19064,80.65781
540,4.492,872.81158,85.03463,266.57828,1035.79712,116.02013,72.26517,981.27429,37.3286,83.15444
541,4.5,869.50256,86.02958,267.6207,1034.05896,116.5559,75.6199,980.59198,38.28441,84.75539
542,4.508,865.04834,86.1651,268.30682,1032.64929,116.44703,77.82407,978.1814,40.55186,87.05521
543,4.517,861.32727,86.40008,268.6604,1030.94958,117.85954,81.34593,975.60687,38.31664,89.70673
544,4.525,857.81995,87.9091,270.34332,1028.51709,117.87905,84.85428,973.67267,40.36495,91.68472
545,4.533,853.50879,89.15654,271.82281,1026.95166,117.87284,87.62673,970.43933,39.94077,94.73347
546,4.542,848.84637,88.86832,272.91205,1024.71729,119.05658,91.49014,968.99908,40.39103,97.15893
547,4.55,844.29083,88.12109,274.35431,1021.51367,118.97356,94.19792,966.6828,41.31571,99.01866
548,4.558,839.08673,89.85732,275.88861,1018.80438,120.09711,97.29102,962.97736,41.32672,102.54878
549,4.567,833.76105,89.38024,277.06177,1016.93927,119.93542,101.81642,960.90314,42.84467,104.595
550,4.575,828.74255,89.56248,278.22806,1013.14404,120.98571,104.42181,958.25537,42.47184,106.69579
551,4.583,823.67987,89.22955,279.69391,1010.39111,120.47925,107.52822,954.02844,42.47758,109.71644
552,4.592,819.0639,89.77213,281.51715,1007.13336,121.44133,110.6661,952.10321,43.55771,111.96262
553,4.6,813.90833,90.02335,283.62204,1003.55933,121.74603,113.94099,947.99323,45.13778,114.66668
554,4.608,808.4693,90.45244,284.88266,999.91229,122.06499,116.74844,944.50366,44.79841,116.92738
555,4.617,803.80756,90.44632,285.88983,996.31934,123.43167,120.71772,941.55566,44.28629,118.92094
556,4.625,798.46136,89.91908,287.43188,991.80817,123.19166,123.48491,937.21918,45.4724,121.97112
557,4.633,793.18726,89.12912,288.68567,987.65118,123.67809,126.17258,933.80566,45.18613,124.45786
558,4.642,787.93341,89.95956,290.64145,984.36255,123.79905,128.56264,928.73566,45.78765,126.50637
559,4.65,782.71344,89.43565,292.16788,979.4248,123.81721,130.98035,924.31738,45.5544,128.1187
560,4.658,777.63147,88.94536,293.79263,973.62085,123.25782,131.60451,919.84985,45.27324,128.84799
561,4.667,772.60388,89.00186,294.57913,967.28662,123.48363,132.45863,913.89966,44.47805,131.43224
562,4.675,766.80414,88.75087,295.35294,961.03223,123.15955,132.87631,906.42517,43.72113,131.74756
563,4.683,760.71204,88.20908,296.42715,954.5946,122.63737,133.05121,900.32916,45.09493,131.88802
564,4.692,756.58179,87.42947,297.75827,946.70892,123.42895,132.02478,892.08881,43.59917,131.34444
565,4.7,749.05298,87.52706,298.96024,939.37738,122.75742,131.61543,884.75488,43.07252,131.21295
566,4.708,743.12744,85.35777,299.55429,931.56921,121.76772,129.11578,875.09442,42.90706,130.82343
567,4.717,734.08185,86.09595,300.58081,922.24945,120.94651,126.74982,866.5368,43.01529,129.29086
568,4.725,730.01685,85.58911,300.29123,912.79547,120.80804,124.21174,858.64191,42.72635,126.54363
569,4.733,724.51025,84.99855,300.48627,903.44312,120.71857,121.10804,847.4856,43.20613,125.32792
570,4.742,717.72424,85.1855,300.28735,892.87012,120.40415,117.41302,838.01147,44.05159,122.44109
571,4.75,711.44299,84.52595,300.32486,882.91406,119.97997,114.14899,826.10297,42.12236,121.01633
572,4.758,705.26196,83.95092,300.45642,872.10236,120.87142,109.53767,815.32086,44.01393,117.29202
573,4.767,698.17255,84.26256,300.55157,860.23962,120.85482,105.30849,803.54913,42.50481,113.96647
574,4.775,691.5813,84.77686,300.64188,848.74408,121.40759,101.31039,792.67218,43.22972,111.19324
575,4.783,685.4173,83.77116,300.14557,835.99902,120.74004,96.1538,781.47168,43.90114,107.42742
576,4.792,678.71686,82.90965,298.85944,824.86169,120.61182,91.36009,769.55377,44.8647,104.72681
577,4.8,672.04858,84.38969,298.93854,811.89899,120.50415,86.92565,757.29315,45.37888,101.6115
578,4.808,663.99731,84.48582,297.7261,798.67291,121.1749,82.07442,746.92786,44.73069,98.53333
579,4.817,658.77747,83.62134,297.34082,786.77014,121.71784,77.93026,732.29767,44.44626,95.64187
580,4.825,653.8103,84.53387,297.09833,774.20087,121.84116,73.6569,719.29248,45.27777,92.55953
581,4.833,646.50836,85.25883,296.78766,761.35297,122.4402,70.16027,708.85645,47.15197,90.77805
582,4.842,641.3233,84.93668,296.43039,748.61737,123.42914,66.85566,695.34045,45.86732,89.31953
583,4.85,635.31409,84.34201,295.6835,736.11859,123.76225,63.1782,683.13531,45.71019,87.05086
584,4.858,628.37744,84.91189,296.28415,723.77832,124.03622,60.03416,672.27423,48.5905,84.47247
585,4.867,624.65222,83.60048,295.12149,711.67914,124.34076,57.83424,660.95221,48.0034,83.341
586,4.875,618.95074,83.79906,296.15945,699.45471,124.20329,55.46898,649.8725,49.10411,82.29475
587,4.883,615.40814,82.09049,294.79556,688.16547,124.85812,53.00717,638.29486,45.63576,82.23237
588,4.892,610.56165,83.75059,295.63647,675.83496,124.6663,51.56226,630.21271,47.43974,80.07523
589,4.9,605.4248,82.60516,296.1492,666.78162,123.521,50.71497,620.4397,46.81651,79.39745
590,4.908,601.01642,82.74619,296.12183,655.81097,124.74899,49.24812,611.02051,46.11104,80.67252
591,4.917,598.16473,82.94083,296.31552,646.49963,124.75806,48.45715,602.51508,46.745,78.89294
592,4.925,593.69604,81.07053,296.92831,637.61047,124.37019,47.04033,594.94708,46.81474,79.55145
593,4.933,590.14893,81.62834,297.3309,629.52161,124.7289,46.74825,586.25378,46.15828,79.56503
594,4.942,588.39667,80.42912,296.91739,622.33405,125.10125,46.10426,581.54755,46.58038,78.48383
595,4.95,585.12036,79.71859,297.00632,615.96643,125.39851,45.94556,574.30389,46.91871,77.47074
596,4.958,584.1214,79.78922,296.34692,609.87738,125.14864,44.83562,568.95587,46.44673,77.40429
597,4.967,580.44635,79.70214,296.24609,604.92969,125.42924,44.2479,565.56006,46.80556,76.49931
598,4.975,579.27515,78.97369,295.60849,602.1759,125.44249,44.04181,560.71729,47.24024,76.09871
599,4.983,578.28052,78.78758,294.72485,598.62708,124.9185,43.13023,557.29633,47.31356,74.04259
600,4.992,576.40759,77.87264,294.12958,597.77545,124.24884,42.67266,555.71851,46.66546,74.18301
601,5,576.18262,77.38602,292.52042,597.6452,124.09473,42.37982,555.77582,45.89254,72.13325
602,5.008,575.49463,78.02756,291.94827,597.97662,123.96921,41.58474,555.21674,45.6991,71.18863
603,5.017,575.77637,77.82758,290.75861,598.31415,124.02803,40.85104,555.36932,45.58428,69.70399
604,5.025,574.01117,77.38371,290.06235,599.35992,123.89202,40.92469,555.2774,45.24687,69.48016
605,5.033,572.96625,78.37954,289.09247,599.35992,123.89202,40.92469,554.48907,44.97692,69.60516
606,5.042,571.89233,79.56255,288.64883,598.20807,124.31503,40.77533,554.02429,46.35215,68.6646
607,5.05,571.02325,80.83427,289.51144,597.90216,124.59823,40.67762,552.44531,46.51047,68.11166
608,5.058,570.12433,80.85207,289.81378,597.08673,125.20291,40.49672,551.98669,45.94203,68.35883
609,5.067,568.77307,80.88083,289.48682,596.97314,124.55576,40.18958,551.20093,45.5876,67.94954
610,5.075,567.07135,80.44395,289.57343,597.11456,124.45581,40.08277,551.20093,45.5876,67.94954
611,5.083,565.78735,80.14648,289.24033,597.15729,124.65123,40.77397,551.16443,45.39923,67.81203
612,5.092,564.3266,80.5247,289.46008,597.28046,124.61537,40.90007,550.83356,45.45079,67.94667
613,5.1,563.24402,80.56206,289.05035,597.08929,124.33055,40.40913,550.68842,45.47384,67.81809
614,5.108,561.62598,80.74522,289.11429,596.2608,124.54959,40.54908,549.91217,45.12033,67.85972
615,5.117,560.65747,80.35397,288.42245,595.97333,124.38668,40.61341,549.91693,44.91971,67.51364
616,5.125,559.19623,80.84287,288.24362,596.09875,124.54935,40.45349,549.56537,45.0704,67.56411
617,5.133,556.89105,82.00698,288.3692,595.46655,124.70716,40.39592,549.56537,45.0704,67.56411
618,5.142,555.87347,82.19709,288.07611,594.73975,124.57967,40.2496,549.06201,45.51399,67.28762
619,5.15,554.37872,82.22457,287.75717,594.97833,124.65327,39.94399,548.2561,45.04481,67.06062
620,5.158,552.65234,82.87614,287.34854,594.72894,124.63683,39.95808,548.0816,45.15654,67.00226
621,5.167,550.88593,84.29185,287.1405,594.58331,124.8849,40.05881,548.0816,45.15654,67.00226
622,5.175,550.42346,84.33906,287.07593,594.42255,124.92669,40.02716,547.91473,44.95618,66.89288
623,5.183,549.69025,85.41605,286.52744,594.4743,124.80671,39.9911,547.60071,45.05954,66.0193
624,5.192,548.23486,86.31567,286.62668,594.24829,124.90287,40.04678,547.60071,45.05954,66.0193
625,5.2,547.63293,87.00758,286.35248,594.42255,124.92669,40.02716,547.60071,45.05954,66.0193
626,5.208,545.61511,89.01377,286.03696,594.52612,124.87285,39.88039,546.83893,45.14888,66.30683
627,5.217,544.39893,89.60134,285.73511,594.42255,124.92669,40.02716,546.83893,45.14888,66.30683
628,5.225,543.24084,89.99318,285.61688,594.24829,124.90287,40.04678,547.05457,45.16296,66.25621
629,5.233,542.56177,90.97193,285.36746,594.46045,124.91015,39.85173,546.83893,45.14888,66.30683
630,5.242,540.60291,91.73455,284.8848,594.52612,124.87285,39.88039,547.05457,45.16296,66.25621
631,5.25,539.21313,92.63477,284.38284,594.35187,124.84904,39.90002,546.7608,45.49843,65.96875
632,5.258,537.99164,93.65195,284.6532,594.07745,124.85471,39.85012,546.64703,45.42003,66.13567
633,5.267,537.23022,94.36146,284.06491,593.73938,124.92023,39.86542,546.4726,45.5318,66.0773
634,5.275,536.28314,94.35758,284.14664,593.55457,125.12503,39.94534,546.35303,45.75552,65.84828
635,5.283,534.28503,94.82033,284.0433,593.43341,125.20363,39.88482,546.35303,45.75552,65.84828
636,5.292,532.974,94.96649,283.36911,593.26984,125.21661,39.73079,545.97479,45.71186,65.7686
637,5.3,531.93225,95.30256,283.10199,593.29871,125.3833,39.46352,545.97479,45.71186,65.7686
638,5.308,531.36395,94.93991,282.69205,593.16522,125.5862,39.79273,546.09515,45.68724,65.86862
639,5.317,529.5545,95.0357,282.12314,593.22144,125.60113,39.59436,545.97479,45.71186,65.7686
640,5.325,528.76538,95.15061,282.35522,593.32507,125.54726,39.44756,545.54596,45.9218,66.00411
641,5.333,528.16931,95.57581,282.4584,593.32507,125.54726,39.44756,545.75232,45.71699,65.99017
642,5.342,527.36694,96.30324,281.77371,593.34039,125.66145,39.54667,545.54596,45.9218,66.00411
643,5.35,526.40155,97.25369,281.68115,593.76111,125.65439,39.87112,545.54596,45.9218,66.00411
644,5.358,525.32623,97.31139,281.49945,593.30835,125.70901,39.41238,545.54596,45.9218,66.00411
645,5.367,524.44012,97.62015,280.86026,593.4707,125.67965,39.89629,545.54596,45.9218,66.00411
646,5.375,523.52216,97.94643,280.86978,593.3208,125.83423,40.102,545.42804,45.89756,65.85109
647,5.383,522.95013,97.80023,280.84045,593.38324,125.67855,40.09751,545.42804,45.89756,65.85109
648,5.392,522.34106,97.72171,280.112,592.83527,125.93154,39.52345,545.28284,45.92022,65.72285
649,5.4,521.18109,97.67094,280.03479,592.84515,125.76262,39.43714,545.28284,45.92022,65.72285
650,5.408,519.87341,99.29063,280.05615,592.84424,126.01611,40.24,545.28284,45.92022,65.72285
651,5.417,518.79187,99.46971,279.45569,592.66248,125.95995,39.52303,544.27686,46.5202,65.44631
652,5.425,517.9632,99.62251,279.64655,592.66248,125.95995,39.52303,544.27686,46.5202,65.44631
653,5.433,517.80762,100.15825,279.28458,592.51257,126.11455,39.72879,545.51257,46.29604,65.06471
654,5.442,517.69366,100.32427,279.29349,592.53595,126.03547,39.36362,545.12579,45.82885,65.4247
655,5.45,516.63208,101.18554,279.06845,592.5675,126.02289,39.23403,545.29907,46.04047,64.29384
656,5.458,515.73181,101.57745,278.6261,592.50287,126.41151,39.3325,544.49304,46.97837,64.21799
657,5.467,515.38458,102.05849,278.45789,592.50287,126.41151,39.3325,544.64984,47.06984,64.51617
658,5.475,514.30157,103.50331,278.33218,592.52228,126.31727,39.03388,544.43378,46.61156,65.74444
659,5.483,513.72522,104.08468,278.40103,592.52228,126.31727,39.03388,544.30798,46.75568,65.00555
660,5.492,513.2655,104.4816,277.89722,592.34912,126.51159,38.91199,544.47778,46.84044,65.2888
661,5.5,512.76056,104.79955,277.84033,592.52228,126.31727,39.03388,544.47778,46.84044,65.2888
662,5.508,511.98895,105.20571,277.53735,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
663,5.517,511.01767,105.97454,277.49936,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
664,5.525,510.45505,106.37402,277.24469,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
665,5.533,510.44397,106.73418,277.27808,592.39923,126.56277,38.8075,544.29059,46.51107,65.88573
666,5.542,510.14163,106.90987,277.31354,592.39923,126.56277,38.8075,544.41632,46.53034,66.02999
667,5.55,509.40283,107.41604,277.04431,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
668,5.558,509.02039,108.23729,276.27863,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
669,5.567,508.94992,108.18683,276.11572,592.39923,126.56277,38.8075,544.47778,46.84044,65.2888
670,5.575,508.82306,108.62553,275.64215,592.87817,127.35447,39.05515,544.47778,46.84044,65.2888
671,5.583,508.88608,108.67657,275.07825,592.6828,127.08479,39.0032,544.47778,46.84044,65.2888
672,5.592,508.81094,108.88866,275.13831,592.6828,127.08479,39.0032,544.47778,46.84044,65.2888
673,5.6,508.9241,109.31743,275.02936,592.88684,126.76935,38.65408,544.43243,46.90833,64.76059
674,5.608,508.91776,109.57803,274.91379,592.88684,126.76935,38.65408,544.47778,46.84044,65.2888
675,5.617,508.79755,109.70105,274.8089,592.87817,127.35447,39.05515,544.30798,46.75568,65.00555
676,5.625,508.32797,110.34339,275.46231,592.72748,127.19557,39.03505,544.47778,46.84044,65.2888
677,5.633,508.16711,110.40685,275.37201,592.94623,127.36434,38.89544,544.47778,46.84044,65.2888
678,5.642,507.70493,110.60407,274.82501,592.94623,127.36434,38.89544,544.47778,46.84044,65.2888
679,5.65,507.61462,110.45164,274.74518,592.90027,127.39037,38.71529,544.30798,46.75568,65.00555
680,5.658,507.42157,110.2725,274.3931,593.10431,127.07491,38.36612,544.47778,46.84044,65.2888
681,5.667,506.67642,110.40715,274.2442,592.92413,127.56725,38.64723,544.47778,46.84044,65.2888
682,5.675,506.83475,110.90815,274.4874,593.10431,127.07491,38.36612,544.47778,46.84044,65.2888
683,5.683,506.63318,111.42014,274.31375,593.12817,127.2518,38.29803,544.47778,46.84044,65.2888
684,5.692,505.99454,112.05782,274.263,592.92413,127.56725,38.64723,544.47778,46.84044,65.2888
685,5.7,505.7077,111.88811,274.03891,593.19543,127.30665,38.24259,544.47778,46.84044,65.2888
686,5.708,505.7077,111.88811,274.03891,593.37756,127.30065,38.10325,544.60352,46.85972,65.43307
687,5.717,504.82767,112.87605,274.20544,593.15057,127.41193,37.88074,544.60352,46.85972,65.43307
688,5.725,504.57211,113.00674,274.21884,593.37756,127.30065,38.10325,544.60352,46.85972,65.43307
689,5.733,504.36618,113.13711,274.05475,593.37756,127.30065,38.10325,544.47778,46.84044,65.2888
690,5.742,504.02713,113.4404,273.66116,593.37756,127.30065,38.10325,544.60352,46.85972,65.43307
691,5.75,503.69217,113.40318,273.30194,593.15057,127.41193,37.88074,544.60352,46.85972,65.43307
692,5.758,503.32153,113.74835,273.49149,593.15057,127.41193,37.88074,544.60352,46.85972,65.43307
693,5.767,502.37338,114.15001,273.41763,593.88538,127.65993,37.7291,544.47778,46.84044,65.2888
694,5.775,501.77606,114.36437,273.15475,593.88538,127.65993,37.7291,544.47778,46.84044,65.2888
695,5.783,501.15341,113.88676,272.55823,593.66431,127.79201,37.53368,544.47778,46.84044,65.2888
696,5.792,500.75574,114.09245,272.40054,593.88538,127.65993,37.7291,544.47778,46.84044,65.2888
697,5.8,500.68445,114.14587,272.2312,593.88538,127.65993,37.7291,544.47778,46.84044,65.2888
698,5.808,499.83102,113.99707,271.784,593.88538,127.65993,37.7291,544.60352,46.85972,65.43307
699,5.817,498.58246,114.34839,271.55911,593.61786,127.90631,37.48416,544.52289,46.59574,64.82207
700,5.825,497.32382,114.87741,271.33859,593.88538,127.65993,37.7291,544.69269,46.68049,65.10535
701,5.833,496.59671,114.80323,271.52115,593.88538,127.65993,37.7291,544.69269,46.68049,65.10535
702,5.842,495.98416,115.14947,271.20999,593.50378,127.80194,37.65283,544.52289,46.59574,64.82207
703,5.85,495.46976,115.74922,271.12115,593.50378,127.80194,37.65283,544.86218,47.1786,64.85265
704,5.858,495.64435,115.77033,271.17633,593.44733,127.70196,37.8081,544.65619,46.96358,64.92403
705,5.867,494.70416,114.74496,270.61304,593.3465,127.56933,37.61503,543.54022,46.53265,64.87643
706,5.875,494.21021,114.36526,270.52673,593.4577,127.7511,37.70156,544.3114,46.7841,64.98727
707,5.883,494.30371,114.66737,270.15567,593.72485,127.66986,37.84825,545.47284,46.07946,64.91121
708,5.892,493.84067,114.47675,269.97058,593.67877,127.61901,37.89697,545.39276,46.09115,64.3687
709,5.9,492.7583,114.47397,269.67984,593.67877,127.61901,37.89697,545.39276,46.09115,64.3687
710,5.908,493.38763,115.35722,269.71863,593.52142,127.38638,37.85916,544.5116,46.60796,64.19573
711,5.917,492.42828,114.37505,269.34161,593.52142,127.38638,37.85916,544.5116,46.60796,64.19573
712,5.925,492.10452,114.19785,269.07462,593.52142,127.38638,37.85916,544.69647,47.15274,64.6864
713,5.933,491.53677,114.06284,267.9823,593.87903,127.21458,38.19643,544.2475,45.98373,64.82575
714,5.942,490.98825,113.86478,267.92905,593.46552,127.36893,38.01628,544.2475,45.98373,64.82575
715,5.95,490.55215,113.18717,267.94522,593.87292,127.16261,38.48991,544.12158,46.2373,64.60696
716,5.958,489.73431,113.35283,267.71146,593.46552,127.36893,38.01628,544.47003,46.03662,64.86353
717,5.967,488.91467,113.83943,267.65637,593.64087,127.2537,38.19506,544.47003,46.03662,64.86353
718,5.975,487.86578,114.27755,267.63837,593.8634,127.05132,38.44347,543.91907,45.84733,64.66762
719,5.983,487.22174,114.26656,267.49097,594.03882,126.93594,38.62223,543.20093,45.71541,64.16334
720,5.992,486.70078,114.05385,267.88486,593.54498,127.67583,38.59029,543.20093,45.71541,64.16334
721,6,487.00665,113.06035,267.86942,593.40314,127.52066,38.57201,543.29333,45.2005,63.6697
722,6.008,486.11057,113.42708,268.64941,593.47858,127.27507,38.36681,543.29333,45.2005,63.6697
723,6.017,485.70728,111.84743,267.06259,593.54016,127.43589,38.62455,543.29333,45.2005,63.6697
724,6.025,485.36765,111.77248,266.81293,593.54016,127.43589,38.62455,543.78479,44.80533,63.58006
725,6.033,484.40665,110.73402,266.82672,593.54016,127.43589,38.62455,543.78479,44.80533,63.58006
726,6.042,483.16656,111.20268,266.48358,593.54016,127.43589,38.62455,543.78479,44.80533,63.58006
727,6.05,482.55844,110.88525,266.12238,593.71686,127.08562,38.89981,543.15033,45.34131,63.1154
728,6.058,482.24524,110.83393,265.73431,593.60889,127.08195,38.92178,543.15033,45.34131,63.1154
729,6.067,481.92526,110.98526,265.62354,593.68359,126.73156,38.98293,543.15033,45.34131,63.1154
730,6.075,481.02377,110.30139,264.79803,593.68359,126.73156,38.98293,543.04578,45.64389,62.75019
731,6.083,480.41531,109.01218,264.16446,593.68359,126.73156,38.98293,543.04578,45.64389,62.75019
732,6.092,479.26071,109.13725,263.74228,593.55902,126.8503,39.13195,543.04578,45.64389,62.75019
733,6.1,478.44229,108.86919,263.57547,593.53992,126.77985,39.11671,543.04578,45.64389,62.75019
734,6.108,477.84891,108.685,263.48318,593.39972,126.68674,39.14611,543.16516,45.57193,62.53421
735,6.117,476.60834,108.22398,263.65079,593.51495,126.46928,39.29863,543.26343,45.86949,62.31616
736,6.125,476.17773,107.04919,263.30188,593.51495,126.46928,39.29863,543.26343,45.86949,62.31616
737,6.133,476.11942,106.46706,263.4736,593.51935,126.27412,39.17427,543.40106,45.7941,62.07378
738,6.142,476.11276,105.92131,263.12735,593.513,125.89506,39.08713,543.35248,45.07344,61.25722
739,6.15,474.93039,105.27966,262.68082,593.62543,125.7504,39.50761,543.94489,44.51796,61.45344
740,6.158,474.65265,104.43721,262.83844,593.62543,125.7504,39.50761,544.20026,44.56073,61.83209
741,6.167,474.36063,104.07006,262.38452,593.62543,125.7504,39.50761,544.0318,44.86009,61.92312
742,6.175,473.44882,103.96173,262.2886,593.47821,125.61637,39.93179,544.0318,44.86009,61.92312
743,6.183,473.15936,103.65836,262.00073,593.48096,125.53397,40.00735,544.0318,44.86009,61.92312
744,6.192,472.92862,103.9431,262.17599,593.48096,125.53397,40.00735,544.0318,44.86009,61.92312
745,6.2,472.65308,103.52741,261.94824,593.86554,125.89901,40.43754,543.41382,44.9315,61.64727
746,6.208,472.65796,103.36647,262.06393,593.73547,125.95168,40.5661,543.19409,45.22179,61.66291
747,6.217,472.50946,103.40767,262.0943,593.70978,125.77029,40.66184,543.25391,45.00031,61.4409
748,6.225,472.05612,102.85741,261.36954,593.82867,125.42034,40.62851,543.25391,45.00031,61.4409
749,6.233,471.47272,102.8475,261.3985,593.84088,125.32361,40.70599,543.29089,45.14638,61.64257
750,6.242,471.39639,102.69835,261.31479,593.86987,124.98049,40.61972,542.8678,44.48754,61.33717
751,6.25,470.50543,102.28499,260.80975,593.41144,124.63898,40.77465,542.90491,44.63385,61.53862
752,6.258,469.12881,100.81883,260.71887,593.55927,124.31789,41.29728,542.63788,43.85245,61.41845
753,6.267,467.57959,100.33133,260.54126,593.25653,124.25654,41.58113,542.36792,43.82312,60.84312
754,6.275,467.24753,100.02097,260.60565,593.47528,123.91872,41.90814,542.36792,43.82312,60.84312
755,6.283,467.03763,99.63963,260.46304,593.71106,123.70092,42.12917,542.48633,44.15948,60.95395
756,6.292,466.86023,99.73209,260.34235,592.93073,124.03063,41.54945,542.0296,43.69859,60.88142
757,6.3,466.63544,99.55613,259.95355,592.64227,123.87984,41.72645,542.0296,43.69859,60.88142
758,6.308,466.12451,99.75298,260.15366,592.64227,123.87984,41.72645,542.14801,44.03489,60.99226
759,6.317,465.8013,98.81862,260.11887,592.88959,123.73297,42.12316,542.14801,44.03489,60.99226
760,6.325,465.09402,98.73238,260.20438,592.79462,123.5455,42.44144,541.85382,44.02216,61.11007
761,6.333,464.41638,98.97623,260.32074,592.4588,123.81677,42.36926,541.85382,44.02216,61.11007
762,6.342,463.66617,98.83875,260.35199,592.42816,123.89548,42.75495,541.73798,44.15052,61.2743
763,6.35,463.41531,98.28156,259.92929,592.91687,123.9022,43.53165,541.91382,44.90858,61.41405
764,6.358,463.12637,98.18634,260.07837,592.80127,124.16858,43.43502,542.11719,44.806,62.16067
765,6.367,462.34006,98.47238,260.12555,592.71497,123.71323,43.36645,542.11719,44.806,62.16067
766,6.375,461.41022,98.53222,260.00125,592.80981,123.81035,44.02591,541.99023,44.84853,62.38236
767,6.383,460.89975,98.15115,259.49908,593.23932,124.14755,44.42204,541.78217,44.34015,63.13352
768,6.392,460.75317,97.82793,259.47589,592.88513,123.76509,44.23684,541.41785,44.36098,63.31186
769,6.4,459.74005,98.21733,259.71182,592.52972,123.65194,44.67508,541.41785,44.36098,63.31186
770,6.408,459.29214,98.7385,260.22131,593.31201,123.61883,46.37049,541.41785,44.36098,63.31186
771,6.417,458.02554,98.50925,260.27948,592.61554,123.69113,45.91032,540.87451,44.92873,63.78292
772,6.425,457.3092,98.50682,260.26062,592.80994,123.65434,46.03881,539.99237,44.22736,64.4297
773,6.433,456.44275,97.46004,260.05753,592.78717,123.66811,46.1785,539.71082,44.30679,64.62346
774,6.442,456.25787,97.5023,260.22034,592.80988,123.33574,46.44674,539.71082,44.30679,64.62346
775,6.45,456.49902,96.95738,259.68692,592.65283,123.52882,47.18765,539.46301,44.12024,64.84682
776,6.458,455.90604,96.94106,259.88037,592.0105,123.08352,47.71444,539.46301,44.12024,64.84682
777,6.467,454.38135,96.33177,260.01135,591.93933,122.96431,47.99736,539.23114,43.83833,64.97231
778,6.475,454.33606,96.18665,260.41818,591.7041,123.02526,48.45613,538.86609,43.99826,65.64748
779,6.483,453.96072,96.04337,260.47742,591.54803,122.50988,49.51182,538.87958,43.35403,65.9269
780,6.492,452.98264,96.30454,260.55914,591.43707,122.15295,49.86027,538.87958,43.35403,65.9269
781,6.5,451.80634,96.45454,260.97519,591.2514,122.12453,49.97815,538.87958,43.35403,65.9269
782,6.508,450.79031,96.01685,261.0098,591.45892,121.99413,50.7148,538.59686,43.66764,66.32796
783,6.517,450.58524,95.77327,261.31384,591.61749,121.7938,51.12623,538.59686,43.66764,66.32796
784,6.525,450.18533,96.24393,261.28149,591.43958,121.65388,51.57194,538.59686,43.66764,66.32796
785,6.533,449.80548,97.38423,261.85345,591.36682,121.63319,51.79418,538.11768,43.19899,66.67667
786,6.542,449.39471,96.83539,262.43201,591.3009,121.37,52.01542,537.9646,43.08701,67.74345
787,6.55,448.70926,96.35174,263.05688,591.43524,121.3483,52.43599,538.02234,42.62187,68.04379
788,6.558,448.51447,96.70073,262.97723,591.54474,121.21828,52.59145,537.81091,42.7633,68.26157
789,6.567,447.5206,96.98014,262.9928,591.56482,121.41164,52.98172,537.41541,43.10387,67.99937
790,6.575,447.5206,96.98014,262.9928,591.56061,122.00074,53.71508,537.58105,42.63089,68.50072
