Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
363,3.017,1065.47388,-12.38329,1552.98596,930.64453,-4.58275,1464.94775,1140.9126,-16.80273,1458.32764,939.0235,-7.24602,1316.16699
364,3.025,1063.97412,-11.31426,1552.72449,929.69781,-4.03178,1465.41931,1138.36804,-14.24532,1458.10352,937.00745,-6.25924,1317.17432
365,3.033,1062.1781,-9.28504,1552.83533,926.45209,-3.8151,1465.64746,1135.42505,-12.96077,1458.40381,935.48138,-5.64812,1317.20313
366,3.042,1059.2384,-7.8981,1553.53394,924.10706,-2.76648,1466.00378,1134.40808,-11.52309,1458.4126,931.99561,-4.31873,1318.32886
367,3.05,1057.61658,-6.9212,1553.44788,922.19159,-1.88946,1466.41162,1131.92896,-9.49916,1458.24829,929.92072,-4.22338,1318.53125
368,3.058,1055.81824,-4.75668,1553.45483,919.61786,-1.47611,1467.09363,1129.89795,-7.64403,1458.62756,927.61774,-4.09506,1318.98572
369,3.067,1052.93127,-3.34666,1554.16052,917.41479,0.04211,1466.96631,1127.48621,-5.75216,1459.57043,926.40063,-3.40693,1319.55286
370,3.075,1050.703,-1.67948,1554.7616,915.83868,1.98078,1467.5061,1126.20728,-3.40202,1459.61499,923.98877,-0.3128,1319.75378
371,3.083,1049.39758,0.07657,1554.83984,913.75623,2.57571,1468.18225,1124.08557,-2.45655,1460.52979,922.41974,0.47612,1320.15247
372,3.092,1046.54089,1.65766,1555.30066,912.00781,2.99085,1468.18225,1121.83252,-1.01583,1460.31128,920.48444,1.08415,1320.48059
373,3.1,1045.18323,2.39779,1555.48816,910.10284,5.30862,1467.54773,1119.86169,0.89874,1461.12109,917.92053,4.0434,1319.90015
374,3.108,1042.755,5.10204,1556.19238,907.95343,6.8744,1467.32532,1117.55054,3.98959,1462.53943,916.90143,4.42694,1320.10498
375,3.117,1039.29749,6.88327,1557.01233,905.88672,8.17424,1468.31519,1115.32581,4.07207,1462.5481,915.69104,4.86616,1320.4425
376,3.125,1038.17114,7.85349,1556.70691,904.0686,9.89806,1468.95325,1114.02356,6.72371,1462.40796,912.90564,8.82898,1320.25049
377,3.133,1036.43469,10.0344,1556.78345,901.74994,12.34509,1468.297,1112.3147,7.92594,1463.00562,911.34637,10.19234,1320.88232
378,3.142,1033.75928,11.45652,1557.08521,899.40918,13.90174,1469.43762,1110.14783,8.35669,1463.84521,909.78668,10.86147,1320.55945
379,3.15,1031.62183,13.72305,1558.44946,898.77563,16.66093,1469.42493,1107.80969,11.49096,1464.74683,907.3465,14.56709,1320.2876
380,3.158,1030.19934,15.34079,1558.68726,896.60071,17.93296,1469.06824,1106.99451,11.42973,1464.74292,906.09564,16.6716,1320.65942
381,3.167,1027.83167,17.42716,1558.96985,893.94995,20.92276,1469.81738,1104.03186,14.20901,1465.01306,904.91907,17.50616,1320.91357
382,3.175,1026.31555,18.79898,1559.09363,893.77777,22.90339,1470.23425,1102.64197,14.92407,1465.40857,902.1781,20.41133,1321.27185
383,3.183,1025.18567,20.65583,1559.77124,891.01154,25.97814,1471.05103,1100.95605,15.88687,1465.23523,901.60577,21.37302,1322.23547
384,3.192,1023.29169,22.88323,1560.17468,889.58386,28.21957,1470.67395,1099.04077,18.17118,1466.14392,898.68915,25.83143,1323.12354
385,3.2,1021.76318,23.59625,1560.5354,887.375,29.85033,1471.17676,1097.30383,19.03913,1466.68188,896.7287,26.20099,1324.25964
386,3.208,1019.54584,25.73712,1560.62549,886.29675,30.88173,1472.53467,1096.12561,19.87874,1466.96472,895.99768,27.21981,1324.77527
387,3.217,1018.90198,26.83036,1560.84802,885.07336,33.17398,1472.53772,1093.93835,22.54004,1466.82739,894.74603,29.42066,1324.70483
388,3.225,1017.61725,28.31087,1561.11169,881.82782,35.39854,1472.66614,1093.21436,23.42028,1466.98865,891.24762,32.47164,1325.31396
389,3.233,1015.82422,30.54644,1562.27087,881.21381,35.93627,1472.73511,1091.45325,25.02664,1466.8031,890.87109,33.05275,1325.48108
390,3.242,1014.12,32.00708,1561.9989,879.71136,37.0974,1474.3822,1089.44141,26.6591,1467.04285,889.33606,33.56706,1325.97668
391,3.25,1012.77374,33.52614,1561.99976,878.31665,39.74719,1473.94629,1088.63513,27.37899,1467.66187,886.56592,36.242,1326.15002
392,3.258,1011.66113,35.18641,1562.33142,876.35822,39.6726,1474.49426,1087.10498,30.28649,1468.00769,885.71796,36.46909,1326.35327
393,3.267,1010.83191,36.11799,1562.16382,875.04401,41.79861,1475.31421,1085.35925,31.08866,1467.87427,884.25836,37.17887,1326.7207
394,3.275,1009.23993,38.06385,1562.02502,873.93335,43.84874,1474.80237,1084.04675,33.28451,1467.6073,883.5036,38.37905,1326.703
395,3.283,1007.31042,39.70403,1561.79089,873.25635,44.23248,1475.37109,1081.96606,34.17591,1467.66992,880.03729,40.97433,1326.77405
396,3.292,1006.60345,41.22178,1561.89417,871.38416,45.81414,1475.07385,1080.76965,36.08303,1466.68787,879.03113,40.8996,1327.14648
397,3.3,1005.37244,43.47573,1561.83789,869.76868,46.427,1474.58655,1080.1145,38.27624,1466.703,878.078,40.98185,1326.83008
398,3.308,1004.23987,45.09995,1561.8219,868.9599,47.83926,1474.64502,1078.68628,39.46193,1466.3175,876.92389,41.07556,1327.08862
399,3.317,1002.58569,46.28585,1561.63843,867.74646,48.36886,1474.57166,1076.80078,40.56746,1466.07703,874.27063,41.85685,1327.09143
400,3.325,1001.4646,47.41789,1561.29211,865.69647,49.40491,1474.78271,1075.22302,41.29658,1465.84509,872.388,42.51888,1326.36292
401,3.333,999.82788,48.34158,1561.4679,864.30231,51.13956,1474.13416,1073.81396,42.66082,1465.55225,871.3692,43.5118,1325.88269
402,3.342,998.47198,49.65894,1560.68713,863.36084,51.57745,1473.98779,1072.83362,43.7427,1465.17053,869.97272,43.49526,1325.95581
403,3.35,997.25879,50.47976,1560.4209,861.71039,52.85134,1474.13379,1070.94373,44.69142,1464.37732,869.13605,43.66244,1325.78821
404,3.358,995.67523,50.79676,1560.14258,859.73486,52.90327,1473.48999,1069.80383,44.91002,1464.4873,866.18268,47.38614,1325.50195
405,3.367,993.5451,50.9741,1559.70129,858.729,54.91655,1472.57117,1067.79614,45.40923,1464.22131,865.87402,47.30219,1325.12476
406,3.375,992.5791,52.47179,1559.62891,857.47772,53.98619,1472.59875,1066.95264,45.63913,1463.89722,864.46313,47.79483,1324.99036
407,3.383,991.28772,53.15306,1558.67493,855.72125,54.95596,1472.03711,1065.58655,45.79173,1463.27991,863.32849,48.55348,1324.06091
408,3.392,989.49872,53.6471,1558.63062,853.33911,56.25174,1471.0907,1063.72046,46.50822,1463.19507,862.6322,48.65111,1323.73022
409,3.4,987.40613,54.15575,1557.81787,852.11029,57.13703,1470.57568,1062.22644,46.58354,1462.77161,860.82794,50.99588,1322.21252
410,3.408,985.78613,54.70028,1557.72156,852.17822,57.17944,1469.9032,1061.37146,46.91853,1462.86731,860.15686,50.91888,1321.5929
411,3.417,983.64368,54.24492,1557.34619,849.57806,58.11106,1469.10474,1059.14587,46.75901,1462.71924,858.33746,50.21291,1321.43054
412,3.425,982.28296,54.85589,1557.27344,847.90564,59.03052,1468.66394,1057.56445,46.56873,1462.86792,857.18268,50.19992,1321.17017
413,3.433,980.56921,55.26717,1557.43542,846.86871,59.46269,1467.73474,1056.23352,46.04813,1463.01416,856.88873,50.11456,1321.05481
414,3.442,977.89978,55.02121,1557.93506,845.35419,60.65043,1467.67688,1054.10779,46.23722,1463.25366,856.11816,50.31014,1320.62402
415,3.45,975.87775,54.78639,1557.93958,843.02197,59.52394,1467.25757,1052.54297,46.27207,1463.74255,854.42981,51.29278,1319.13049
416,3.458,974.17657,55.14715,1557.29663,841.48749,58.26941,1467.10645,1051.55176,45.84689,1463.68799,852.85583,50.8941,1318.61353
417,3.467,972.33313,54.71911,1556.99561,840.22095,57.9244,1466.56079,1050.2196,45.33812,1463.89075,852.17242,51.06387,1318.62732
418,3.475,970.5498,53.61969,1557.97351,837.94275,58.63168,1466.39404,1047.58203,45.13214,1464.33691,850.91675,49.91471,1318.73145
419,3.483,968.51685,53.01047,1557.2854,836.91541,58.453,1466.13721,1046.19409,44.74829,1464.49304,849.01947,50.54403,1318.95105
420,3.492,967.04059,53.01443,1557.52917,835.55939,57.55134,1466.56592,1044.70349,44.59394,1464.7793,847.14917,49.942,1319.02539
421,3.5,966.02899,52.51946,1557.94348,832.62585,56.53077,1466.35999,1042.62939,44.24785,1464.57605,845.37128,48.48425,1318.99585
422,3.508,963.96002,50.96405,1557.39294,831.03186,56.55708,1466.42065,1041.13721,43.46621,1464.01074,844.62817,48.50687,1319.08752
423,3.517,963.06036,50.66933,1557.20508,830.2699,55.62392,1467.43835,1039.82727,42.40815,1464.51208,841.961,47.5597,1319.21338
424,3.525,961.26459,49.53205,1557.61951,828.28534,54.51955,1467.34497,1037.67249,40.86326,1464.547,840.61847,46.31234,1319.56384
425,3.533,960.75317,48.50323,1557.47839,826.38403,52.49734,1467.89331,1036.10339,40.21376,1463.91809,837.0733,48.39178,1319.46765
426,3.542,958.8009,46.53843,1557.76196,825.54913,51.53192,1468.5459,1035.74536,39.52705,1463.37769,835.57019,46.54372,1320.28833
427,3.55,958.52405,45.70594,1557.6095,823.70483,51.3603,1468.94202,1034.00903,38.58677,1463.62598,833.19836,45.54176,1320.55945
428,3.558,956.88336,43.69833,1557.87402,822.50043,49.86213,1469.68298,1031.60498,37.86849,1463.66052,831.48419,43.62937,1321.84497
429,3.567,955.56696,42.64378,1557.95728,820.81506,48.17783,1470.50806,1030.38721,37.38498,1462.90894,829.38159,41.14628,1322.16626
430,3.575,954.62573,41.89055,1558.15186,819.9339,47.03717,1471.11804,1028.9447,35.66113,1463.03076,827.6062,40.88308,1321.95483
431,3.583,952.828,39.49785,1557.99023,817.84155,44.17966,1472.05676,1026.90039,34.53005,1463.12988,825.7204,39.61843,1323.00732
432,3.592,951.70941,38.02308,1557.86584,816.34436,42.76026,1471.43164,1025.65979,33.29723,1461.70532,823.89038,38.95289,1322.93091
433,3.6,951.28644,36.39073,1557.88977,814.72955,42.60454,1471.30847,1023.5069,30.86597,1461.61169,821.76257,36.90516,1323.46204
434,3.608,948.1792,35.07665,1558.08899,812.2005,41.25705,1472.53992,1022.08099,29.74937,1461.81653,818.86499,38.24913,1323.64148
435,3.617,946.58282,33.08425,1557.5929,811.62317,38.12243,1471.95593,1021.15942,29.14145,1461.54114,817.45917,36.55327,1323.08984
436,3.625,944.96332,31.39411,1557.61682,808.87366,36.74162,1471.31665,1018.00952,27.54129,1461.40662,815.07721,34.16163,1323.10608
437,3.633,943.07745,29.6758,1556.9552,806.93744,34.19724,1471.49524,1016.74768,26.35967,1461.25671,813.89844,33.15222,1323.02966
438,3.642,940.74725,27.6398,1556.80518,805.34717,33.83794,1470.83923,1013.70129,24.24244,1461.4646,812.43903,32.31689,1322.24951
439,3.65,938.14642,26.45035,1556.76489,803.06726,33.03517,1470.66455,1012.73395,22.63965,1461.56323,810.20331,30.00152,1321.43127
440,3.658,936.65753,24.41523,1556.60718,801.03882,30.43055,1469.27966,1010.42468,20.62092,1461.27368,808.58905,29.6984,1320.70251
441,3.667,933.31494,21.79008,1556.64819,799.51294,29.32476,1468.34949,1008.39813,19.23998,1461.9248,807.59827,27.77585,1319.89771
442,3.675,931.40802,20.24798,1556.13599,796.86389,26.5502,1468.2594,1006.39111,16.845,1461.60315,806.52759,26.21287,1319.17004
443,3.683,928.51935,19.05056,1556.17944,794.86945,25.78819,1467.34045,1004.45422,15.38617,1461.62512,804.17194,24.51822,1319.15063
444,3.692,925.7182,16.62448,1555.38977,792.81885,23.86608,1466.02197,1001.96869,12.40534,1461.61426,803.07275,23.59599,1318.14771
445,3.7,923.46631,13.68391,1554.88574,790.25183,22.96959,1465.28052,999.72729,10.09357,1461.62036,802.06787,22.50594,1317.45642
446,3.708,920.43781,12.3148,1554.98816,787.36896,22.64515,1464.93433,997.41284,8.62767,1461.84607,799.57532,20.45677,1316.23145
447,3.717,918.04846,10.55531,1555.04907,786.24078,20.28268,1464.56274,995.27728,5.26656,1462.32214,798.63556,20.0431,1316.10303
448,3.725,915.2912,7.85588,1555.54053,783.47522,18.88407,1464.17163,993.01935,2.37404,1463.01855,797.51953,19.33125,1315.64673
449,3.733,913.47443,5.87366,1555.29065,781.19647,19.47672,1463.81738,990.50165,0.6091,1462.89246,794.64886,16.31871,1315.40613
450,3.742,910.02924,2.7825,1556.05176,779.12659,17.15465,1464.3103,987.59412,-2.76009,1463.29932,793.7243,15.53155,1315.59668
451,3.75,908.6889,0.56766,1555.87402,776.53149,15.93427,1464.33215,985.68774,-4.36284,1463.58704,791.20618,15.19691,1316.10352
452,3.758,905.73773,-2.20172,1556.40759,774.6311,13.14453,1465.05981,982.99561,-7.04094,1463.95789,787.93927,14.54761,1315.99976
453,3.767,903.39026,-3.58338,1556.77673,771.85876,11.21717,1465.74243,981.12262,-10.80462,1464.45959,785.42975,13.98799,1316.74915
454,3.775,900.68066,-6.04427,1557.10815,770.4231,10.47301,1465.68774,979.25519,-12.14859,1463.89185,782.96436,12.6896,1317.29443
455,3.783,899.23279,-8.97289,1556.92993,767.53766,7.41348,1466.37122,976.03204,-14.59973,1463.32092,780.31879,9.51348,1317.75696
456,3.792,896.41357,-10.90709,1557.59412,765.92999,6.45466,1466.97449,974.58875,-16.14449,1463.50635,777.91034,7.52593,1318.11731
457,3.8,895.34674,-13.56587,1557.22949,763.60999,4.09998,1467.98279,972.2511,-18.39685,1463.245,775.04553,6.76009,1318.35608
458,3.808,894.02441,-14.67781,1557.50269,760.63257,2.17525,1468.6665,970.14429,-20.55401,1463.46936,771.91852,8.10251,1319.34705
459,3.817,891.3418,-18.40406,1557.55078,759.47852,-0.35353,1468.97766,967.39075,-21.72338,1463.46667,768.66705,4.50801,1320.78821
460,3.825,890.07654,-18.84274,1557.38196,756.6156,-2.17473,1469.73901,966.01508,-23.33159,1463.29468,765.78259,-1.00759,1322.30518
461,3.833,888.01978,-21.07113,1558.09021,755.19696,-5.08118,1469.99182,962.60425,-24.252,1463.06946,763.18909,0.41087,1321.69775
462,3.842,886.39789,-23.11181,1558.62488,752.13837,-6.60594,1471.04395,961.57825,-25.37409,1463.29382,760.70758,-1.95429,1321.72974
463,3.85,884.49432,-25.42074,1558.75574,750.25555,-9.89643,1471.41016,959.00671,-26.95073,1463.74097,758.86896,-5.5627,1321.97839
464,3.858,881.82111,-27.03172,1558.58179,747.79987,-11.55194,1471.46497,956.97821,-28.52547,1463.76929,756.2077,-7.31067,1322.2356
465,3.867,879.75427,-28.14758,1558.75952,745.42609,-13.69206,1471.84351,954.37616,-29.37573,1463.93567,753.88263,-8.9597,1323.59363
466,3.875,876.96472,-29.72621,1558.38086,743.16962,-15.43621,1471.53284,952.43488,-30.82264,1463.82922,751.47498,-10.67261,1323.55652
467,3.883,875.27576,-31.54778,1558.31763,740.31067,-16.97659,1472.27185,950.27612,-32.29862,1463.85815,749.28497,-14.53614,1323.65613
468,3.892,872.09753,-33.59644,1558.75928,738.45416,-19.63483,1471.86487,947.26324,-33.00624,1464.26208,746.81812,-15.33052,1323.24939
469,3.9,870.11224,-34.94082,1558.88977,735.44189,-21.0511,1471.30457,945.62366,-35.3978,1464.52844,745.4718,-16.81701,1323.32019
470,3.908,866.48505,-35.96777,1558.88745,733.13568,-23.48899,1471.00024,942.32855,-36.61686,1465.37561,743.08405,-17.82393,1323.69641
471,3.917,864.28845,-37.20745,1559.36267,730.89301,-23.0139,1470.21082,940.26794,-38.2403,1465.39575,741.45367,-18.91091,1322.47388
472,3.925,860.3031,-38.43706,1559.5166,727.78619,-23.66398,1470.83069,936.79272,-39.46353,1466.44031,739.88959,-19.47709,1321.29395
473,3.933,857.12872,-40.05107,1560.23364,725.04742,-24.97541,1469.91614,935.17572,-40.47393,1466.68933,736.66437,-20.70936,1321.60059
474,3.942,855.26392,-42.2163,1560.14514,722.76819,-25.91689,1470.15112,931.86108,-42.32353,1467.36584,735.20917,-22.28222,1321.20947
475,3.95,851.61945,-43.08234,1560.5614,720.54785,-28.57198,1469.99426,929.552,-44.24393,1467.90295,732.14014,-22.31484,1320.84497
476,3.958,849.49445,-43.91589,1560.23474,717.39734,-28.23766,1469.14832,927.36639,-46.33263,1468.0033,730.56049,-23.3595,1320.88721
477,3.967,846.34729,-45.18469,1560.87268,715.08948,-28.5885,1469.27332,924.72192,-47.17421,1468.22363,728.84399,-24.23737,1320.86072
478,3.975,843.1015,-46.93999,1561.17542,712.94629,-30.21661,1469.37805,921.52905,-48.89189,1468.80847,726.83282,-24.79721,1321.052
479,3.983,840.88043,-48.15465,1560.76538,710.13727,-29.89788,1468.56702,919.89783,-49.90126,1469.12671,725.25,-26.14096,1320.76086
480,3.992,837.61072,-50.07405,1560.77734,707.59656,-29.27211,1468.10278,916.87946,-52.47453,1469.11072,722.77063,-25.59497,1320.47693
481,4,835.2193,-50.42113,1560.84094,704.56238,-31.08412,1468.51514,914.5946,-53.77799,1469.0625,719.67889,-26.13308,1320.07166
482,4.008,832.32806,-52.20694,1561.09509,702.75616,-32.41489,1467.30408,911.41974,-54.97783,1469.29944,717.75018,-26.95327,1320.12915
483,4.017,830.22235,-52.64602,1560.84619,700.91876,-32.84707,1466.61548,909.16577,-55.55116,1469.84937,716.16382,-28.20369,1319.3147
484,4.025,827.71222,-53.9887,1561.07251,697.59216,-34.24074,1467.86523,906.26471,-57.38802,1469.83887,713.91034,-29.77239,1320.04431
485,4.033,824.75708,-54.69415,1560.2334,695.44592,-36.09872,1467.25305,904.59064,-58.61345,1470.21228,711.38037,-31.52776,1319.68274
486,4.042,823.27545,-55.70874,1560.69446,693.36658,-36.79839,1467.4718,901.66107,-59.47741,1469.92847,708.93726,-32.11199,1319.93262
487,4.05,820.37872,-57.3306,1560.66821,691.49432,-38.00669,1467.94202,900.30603,-59.96777,1468.98022,705.50873,-32.31089,1320.32458
488,4.058,819.00464,-58.81939,1560.31311,688.07104,-38.40467,1468.06104,896.83575,-61.54021,1468.73279,703.52087,-34.05608,1320.04126
489,4.067,815.74463,-59.74632,1560.36267,686.27362,-39.53342,1468.36487,895.83038,-62.64266,1468.32825,700.99927,-34.94719,1320.28699
490,4.075,814.59247,-60.45993,1560.21948,683.94299,-42.8997,1468.34302,892.82428,-62.61228,1468.17456,698.84955,-37.76963,1320.02063
491,4.083,811.84576,-61.89999,1560.07031,681.46747,-43.86104,1467.72461,891.13263,-63.98371,1468.30005,696.27185,-39.15699,1319.9104
492,4.092,810.19159,-62.62429,1560.19141,680.13654,-45.48337,1467.45837,888.71533,-64.47672,1468.19348,694.88312,-39.7292,1320.15356
493,4.1,808.94366,-63.86209,1559.77161,678.03558,-46.89433,1467.21057,887.19037,-64.5909,1467.90393,692.59064,-41.12931,1320.52161
494,4.108,806.53241,-65.32121,1559.41431,676.17163,-48.34143,1466.95679,884.96063,-65.48658,1468.48669,690.83905,-42.88858,1319.99817
495,4.117,804.04321,-66.07798,1560.04346,673.59747,-50.87934,1467.05872,882.86633,-66.37471,1467.70996,688.9762,-44.43261,1320.05359
496,4.125,801.89191,-67.0314,1559.72546,671.78479,-50.27184,1467.26453,880.87439,-66.75488,1467.3584,686.06696,-45.40741,1320.22241
497,4.133,800.12213,-67.53624,1560.01392,669.88007,-52.0084,1467.04333,878.39069,-69.07465,1467.58728,684.4328,-46.57807,1319.53394
498,4.142,798.0376,-68.32365,1560.10925,667.43347,-53.61632,1467.72266,876.73169,-69.69608,1467.70825,681.62744,-47.8041,1319.80701
499,4.15,797.19159,-69.36437,1559.67493,665.90192,-53.53992,1467.57556,875.60742,-70.31865,1467.99353,679.36115,-47.60676,1320.02271
500,4.158,794.96155,-70.47449,1559.78833,664.14069,-55.31312,1467.24451,873.02454,-71.8557,1467.67725,678.24078,-48.15466,1320.14673
501,4.167,793.21924,-72.16373,1559.83435,662.09662,-55.72456,1467.54346,871.63397,-72.44184,1468.00891,675.96649,-49.45932,1319.55652
502,4.175,791.44775,-73.02559,1559.34875,660.1181,-57.3226,1467.46008,869.92633,-73.64019,1467.95862,675.23883,-50.73398,1319.92139
503,4.183,789.41949,-74.27655,1559.09277,659.52405,-57.51142,1467.4259,867.93213,-74.58463,1467.93689,673.81897,-52.11231,1319.96777
504,4.192,787.90454,-75.70712,1559.41528,657.40601,-58.84933,1466.61572,865.87048,-76.41281,1467.74329,672.43597,-52.80962,1319.44348
505,4.2,785.05859,-76.74963,1559.75781,654.84015,-59.33347,1467.12683,864.48474,-77.56083,1467.66809,671.25055,-54.12982,1318.96167
506,4.208,783.98053,-76.74105,1559.85693,653.01324,-59.09061,1466.63293,862.59839,-78.89539,1468.34863,668.96472,-54.70752,1319.15881
507,4.217,781.44849,-77.76396,1559.57861,652.06451,-59.17666,1466.57715,860.85718,-79.49276,1468.2511,667.14221,-54.22282,1319.21033
508,4.225,779.16833,-78.34235,1560.00098,650.12445,-60.45071,1465.05127,859.44647,-80.20033,1468.30408,666.26477,-54.08086,1319.04224
509,4.233,777.65131,-79.47752,1559.52649,648.72223,-61.09331,1465.07629,857.31818,-81.12588,1469.19006,664.88611,-53.89898,1318.43408
510,4.242,774.64587,-80.76459,1559.44312,647.29578,-62.49432,1465.1543,855.58911,-82.04994,1469.33716,664.36609,-54.70137,1317.49756
511,4.25,773.39362,-81.5471,1559.70813,645.026,-62.16558,1464.13696,853.85437,-82.85236,1470.38684,663.87817,-54.89141,1317.20667
512,4.258,769.68781,-83.0013,1560.33313,643.5755,-62.23407,1463.59155,851.96765,-83.41259,1470.51965,662.4715,-56.4758,1316.06042
513,4.267,768.47864,-83.44968,1560.05457,641.96997,-62.79956,1462.84607,850.42084,-85.39243,1471.03516,660.18304,-57.52797,1316.47803
514,4.275,767.83044,-83.66888,1560.28271,639.3916,-63.81204,1462.28955,848.76312,-85.35091,1471.2406,659.60516,-57.69455,1316.27429
515,4.283,764.81244,-84.3076,1559.98682,638.20343,-64.887,1462.34973,846.84723,-85.89091,1471.0907,659.22864,-57.53127,1315.87744
516,4.292,763.3963,-84.46497,1559.995,636.88141,-66.05412,1462.25488,845.88593,-86.99509,1471.39209,658.25873,-59.07333,1315.20874
517,4.3,762.47144,-85.28976,1559.42761,635.58063,-66.34004,1462.2229,844.34326,-86.89694,1470.9762,655.91266,-61.46309,1315.27917
518,4.308,761.28094,-86.04822,1559.25977,634.27802,-67.32738,1461.97046,842.61584,-87.53801,1471.05408,654.29236,-61.40196,1315.44604
519,4.317,759.88086,-86.84692,1559.42139,632.70306,-67.55824,1461.88782,840.77173,-87.85146,1471.00732,652.94006,-61.9963,1314.84937
520,4.325,757.53821,-86.33887,1559.91345,631.31226,-68.9214,1461.72815,840.20135,-88.69958,1470.34814,651.37494,-61.00371,1315.05298
521,4.333,756.96729,-87.9396,1558.88403,629.28558,-68.5715,1461.4436,839.26447,-88.87965,1469.62305,648.48767,-62.56378,1315.95203
522,4.342,755.92737,-87.95203,1559.26392,628.53168,-68.8492,1461.92969,837.0426,-89.49552,1469.16199,647.22955,-62.90771,1315.26489
523,4.35,755.3147,-88.19123,1559.13623,627.49561,-69.84005,1462.63416,835.94025,-89.85108,1468.79517,645.93835,-63.69922,1314.98242
524,4.358,753.61554,-88.99931,1558.86169,625.75366,-69.43832,1462.45837,835.354,-90.47145,1468.46436,644.63574,-64.22213,1315.38477
525,4.367,752.61914,-89.13867,1558.62952,624.44946,-71.55858,1462.47729,834.27252,-90.50083,1468.67786,643.56622,-65.31889,1315.39124
526,4.375,751.99908,-89.49045,1558.77917,623.72375,-72.97851,1462.8949,832.073,-90.73581,1468.48975,641.63507,-66.52442,1316.04089
527,4.383,751.57245,-89.66381,1558.71729,622.21112,-73.73029,1462.9021,831.36255,-91.01803,1468.25244,640.59497,-67.5148,1316.80566
528,4.392,750.7478,-90.06335,1558.27588,621.39038,-73.86568,1463.41687,831.18866,-90.89613,1468.18115,638.94092,-68.75654,1316.56555
529,4.4,749.10956,-90.95869,1558.34497,620.37775,-75.46189,1463.18506,830.30078,-91.17448,1468.11548,637.57031,-69.40137,1316.99329
530,4.408,748.55457,-91.71739,1558.20154,619.24982,-76.29047,1463.68188,829.2981,-90.60036,1467.66199,635.97278,-70.78297,1317.31409
531,4.417,747.77747,-91.26987,1558.08105,617.83612,-77.73129,1463.50146,826.88007,-90.96909,1467.12256,635.74042,-72.63606,1317.46619
532,4.425,746.97473,-92.35806,1558.31592,617.0592,-78.04149,1463.72131,826.4245,-91.09575,1467.28613,634.3631,-74.10782,1316.88269
533,4.433,746.28479,-92.52866,1557.99634,616.10187,-79.05628,1463.55322,825.58856,-91.57682,1467.49365,632.31366,-72.38884,1316.53186
534,4.442,745.05011,-92.57156,1558.6864,615.61255,-80.01462,1463.51917,824.66986,-91.47755,1467.40967,631.15656,-73.47128,1316.50464
535,4.45,743.39905,-92.69852,1558.63208,614.0661,-80.38183,1463.66309,824.43414,-91.4319,1467.3761,630.42969,-76.17561,1316.44617
536,4.458,743.13855,-92.82844,1558.31641,612.86407,-81.96857,1463.59802,824.00177,-91.98631,1467.48743,630.16193,-76.5806,1316.54126
537,4.467,742.17621,-93.28028,1558.52295,612.71808,-82.15273,1463.44153,821.4502,-92.89521,1467.86328,628.66638,-77.62949,1316.44312
538,4.475,740.8941,-93.28099,1559.12793,611.19897,-82.08884,1463.51929,820.28778,-93.33186,1467.83923,628.5567,-78.13363,1315.88196
539,4.483,739.07904,-94.16225,1559.13379,610.78217,-82.14469,1463.33203,819.86554,-93.75699,1468.13647,628.08331,-76.81379,1316.07727
540,4.492,737.89771,-94.24203,1559.12354,609.26874,-82.2038,1463.85315,819.18121,-95.17897,1468.547,626.8504,-77.73528,1316.10193
541,4.5,736.71906,-94.47247,1559.51611,608.29535,-82.80917,1463.92993,817.69934,-96.14507,1469.60486,626.5141,-79.49235,1315.79944
542,4.508,735.66272,-95.57114,1559.50452,607.0542,-82.06895,1463.5658,815.97693,-97.07257,1469.28943,624.96252,-78.36808,1315.95667
543,4.517,734.60004,-95.88748,1559.23694,606.11151,-82.41994,1463.8064,815.64844,-97.5564,1469.7467,624.03662,-78.75571,1315.95947
544,4.525,732.65875,-97.05354,1558.89233,605.38782,-82.95513,1463.49438,814.66266,-99.32673,1470.29919,623.573,-77.70628,1315.79272
545,4.533,731.69574,-97.25116,1558.86438,604.75586,-82.64529,1462.61157,813.66162,-99.1841,1470.43848,623.62683,-77.92061,1315.67993
546,4.542,730.72607,-97.57906,1559.04773,603.42773,-82.62729,1462.1405,811.96155,-99.95018,1470.17847,622.76343,-79.03928,1315.24805
547,4.55,729.4964,-98.21523,1559.14575,602.10254,-82.7393,1461.80115,811.09357,-101.65514,1470.33472,622.15356,-79.62412,1315.32446
548,4.558,727.91229,-98.39766,1559.28821,601.84283,-82.8241,1461.48779,810.01099,-103.03469,1470.90088,621.43103,-79.76044,1315.1936
549,4.567,727.28192,-98.63023,1559.22327,601.66754,-82.92916,1461.31897,809.67065,-103.84712,1470.94238,621.10498,-79.55528,1315.17651
550,4.575,726.83508,-99.95394,1558.96497,600.93896,-83.1627,1461.23181,809.37988,-104.69585,1470.37964,620.55048,-80.49058,1314.74719
551,4.583,726.34918,-100.69326,1558.79883,599.54993,-84.33984,1460.69348,808.3551,-105.00742,1470.25098,620.36792,-80.77464,1314.33545
552,4.592,725.39459,-101.37251,1558.29102,598.63507,-84.80925,1460.15173,807.38025,-105.44148,1470.0105,619.22516,-82.41754,1313.64282
553,4.6,725.28943,-102.23001,1558.16064,598.4469,-85.06331,1459.88062,806.50549,-106.93579,1470.23169,618.92413,-82.73501,1313.33813
