Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
478,3.975,919.22278,-25.11389,1370.88696,866.79602,128.89536,1332.21667,860.23584,-183.40489,1312.82983
479,3.983,917.12384,-26.58248,1371.00415,866.30365,128.29881,1332.96436,857.95758,-183.87634,1312.86243
480,3.992,914.30524,-29.02927,1371.46643,863.00189,127.24365,1332.65125,855.38434,-185.1032,1312.99609
481,4,913.61542,-30.62324,1371.95532,860.59668,126.02449,1332.9491,853.55652,-186.6763,1313.15186
482,4.008,910.1106,-31.83242,1371.74731,858.24078,125.66563,1332.93018,851.02509,-187.28149,1313.57068
483,4.017,908.0495,-32.77163,1371.73694,856.64343,123.78349,1332.85754,848.44037,-188.54008,1312.98804
484,4.025,905.59314,-33.72257,1371.93738,853.68237,122.72629,1332.53113,846.33105,-189.81042,1313.06775
485,4.033,903.11682,-35.14632,1371.98499,852.54474,122.55085,1332.23938,844.24219,-190.44508,1312.80176
486,4.042,901.04327,-36.56572,1371.23083,849.02271,120.64639,1332.55945,841.79492,-192.29451,1312.50378
487,4.05,898.48926,-37.55238,1371.30005,847.43848,120.40629,1333.39844,839.81146,-194.08018,1312.38562
488,4.058,897.12439,-38.7654,1371.31641,846.29443,118.38931,1332.07031,838.57593,-194.30792,1312.28687
489,4.067,893.76514,-39.58118,1371.53052,843.19568,117.80755,1333.1001,835.01251,-194.89297,1311.73596
490,4.075,892.31177,-40.54487,1371.86804,841.33661,117.37036,1332.88269,832.88776,-196.12025,1312.30554
491,4.083,888.71686,-39.5641,1372.04834,839.18414,116.66007,1333.19897,831.37567,-196.05014,1311.71887
492,4.092,887.92035,-41.03349,1371.96924,837.31982,116.09827,1333.02795,829.57471,-197.55478,1311.2511
493,4.1,885.31641,-42.72544,1372.15552,835.04456,113.93034,1332.76318,826.40057,-199.11571,1311.37061
494,4.108,883.68317,-43.03101,1372.23914,832.97906,112.77779,1332.19324,825.48669,-199.84608,1311.35986
495,4.117,881.63538,-43.71572,1371.448,830.74261,112.91393,1332.43884,823.89545,-200.13232,1310.88354
496,4.125,879.77094,-44.93471,1371.82837,828.92059,111.42697,1332.44153,821.65253,-202.34515,1311.2074
497,4.133,877.72571,-45.75837,1372.20898,827.9751,110.0775,1332.32788,819.63818,-202.77719,1310.90259
498,4.142,875.90564,-47.28588,1371.83276,824.87604,109.91866,1332.43384,818.34888,-203.09424,1310.99121
499,4.15,873.50513,-48.02615,1372.24048,823.54272,109.22984,1332.39722,816.55621,-203.46976,1310.75781
500,4.158,871.91187,-49.10365,1371.8075,820.5661,108.53533,1332.48328,814.45837,-204.85582,1310.57983
501,4.167,870.27399,-50.53698,1371.96899,818.9599,107.22707,1332.23657,813.08313,-206.00212,1310.00232
502,4.175,867.57068,-52.24147,1372.20801,817.30945,106.80451,1332.95776,811.83026,-207.54735,1310.02466
503,4.183,867.57068,-52.24147,1372.20801,815.30811,105.18655,1332.72754,810.08014,-209.19057,1310.66101
504,4.192,865.37878,-53.34177,1372.23425,813.75555,103.0563,1332.79932,808.20276,-210.39717,1310.32971
505,4.2,863.56116,-54.80598,1372.0719,811.17505,102.71877,1332.70471,807.05792,-210.2336,1310.25024
506,4.208,862.02063,-55.80306,1371.42651,810.08423,102.05046,1332.5802,805.15759,-210.32066,1310.37708
507,4.217,860.51654,-56.48135,1371.50073,809.09064,101.11136,1332.22888,803.56952,-211.18961,1309.79541
508,4.225,858.50604,-56.25666,1371.83484,806.18964,100.26595,1332.31812,801.46521,-212.81396,1309.84131
509,4.233,857.10938,-56.80022,1371.19861,804.9682,100.25513,1332.72375,800.47205,-213.12221,1309.79395
510,4.242,855.50848,-57.74509,1371.38501,803.71472,99.48664,1332.34033,799.58594,-213.10455,1309.6792
511,4.25,854.2475,-58.10051,1371.23828,801.93634,98.86841,1332.32996,798.2182,-214.06783,1309.8927
512,4.258,852.18097,-59.15224,1371.36047,800.52252,97.65885,1332.54419,796.9314,-215.11771,1309.60962
513,4.267,851.51813,-59.63832,1371.54333,799.04742,96.72442,1331.99609,795.41058,-216.69876,1309.35486
514,4.275,850.1463,-60.63951,1371.39978,797.84357,96.39487,1332.04102,793.3858,-216.49367,1309.58789
515,4.283,848.6936,-60.83755,1371.40076,796.047,95.79716,1332.08716,792.53101,-216.84583,1309.26709
516,4.292,847.9668,-61.83958,1371.53088,794.73682,95.00673,1332.33215,792.25372,-217.49353,1309.41833
517,4.3,846.62103,-62.58912,1371.84753,793.99274,94.04037,1332.13684,790.04315,-218.3044,1309.28931
518,4.308,844.67261,-63.4715,1371.15857,791.68463,93.78791,1331.75354,788.48914,-219.43138,1309.3866
519,4.317,843.78937,-62.52826,1371.41687,791.05865,93.59815,1331.72876,787.54022,-219.58546,1310.10608
520,4.325,841.85059,-64.17279,1370.94788,789.68225,92.84908,1331.54846,786.88031,-220.10754,1310.27246
521,4.333,839.53687,-64.70522,1371.68372,787.67529,92.40744,1331.61279,785.78723,-220.24019,1309.18298
522,4.342,839.12531,-65.34242,1371.35583,785.79193,91.65276,1331.47095,785.21564,-221.28915,1309.40674
523,4.35,838.1073,-65.07209,1371.29907,785.34631,91.7779,1331.1698,782.66071,-222.76364,1310.18201
524,4.358,835.65723,-66.77901,1370.0658,783.42072,91.95317,1330.87341,781.33948,-223.19565,1309.73608
525,4.367,835.23724,-66.81582,1370.5188,782.008,90.78983,1330.63879,780.8504,-223.28661,1309.8385
526,4.375,834.15045,-68.05832,1370.85681,780.73657,89.67462,1330.63257,780.18811,-223.42145,1309.86841
527,4.383,832.54559,-68.23483,1370.58875,779.73132,89.22121,1330.19775,779.0351,-223.79745,1309.55811
528,4.392,830.60431,-68.30093,1370.70996,777.27087,88.54634,1329.53149,777.98779,-224.30191,1309.1499
529,4.4,830.09998,-68.00797,1370.81445,776.76843,88.3921,1329.41089,776.59009,-225.87859,1310.05383
530,4.408,829.29065,-68.23376,1371.05688,775.4632,87.29428,1329.01147,775.27484,-225.90575,1310.35791
531,4.417,827.60284,-69.31071,1370.65808,774.75946,86.88004,1328.53589,774.36987,-226.76863,1310.49915
532,4.425,826.98627,-69.32743,1370.71912,772.47711,86.58856,1328.62024,773.97449,-227.15239,1310.28992
533,4.433,825.03625,-68.7282,1370.85596,772.20978,85.61884,1328.72253,772.79529,-227.93376,1310.73352
534,4.442,823.84296,-69.40857,1370.63281,770.86273,85.13332,1328.82434,771.53296,-227.32574,1311.41235
535,4.45,823.51917,-69.89096,1370.71509,770.80457,84.96653,1328.80908,769.64764,-228.92502,1311.14343
536,4.458,822.75452,-70.85252,1370.76184,768.30304,84.38023,1328.89624,769.46667,-229.49937,1311.29749
537,4.467,821.61664,-71.26554,1371.01758,767.04712,83.32271,1328.84399,768.54279,-230.11707,1311.67065
538,4.475,820.80157,-72.08396,1371.2738,766.47937,82.65926,1329.13513,767.79547,-231.01207,1312.26489
539,4.483,819.90515,-72.83414,1371.50269,765.79437,82.442,1329.28198,767.01361,-231.21233,1312.16992
540,4.492,819.06244,-74.16479,1371.45789,764.73523,82.21764,1329.1355,766.05933,-231.8306,1312.33191
541,4.5,818.24225,-74.59461,1371.11963,763.92285,80.42113,1329.60986,766.19128,-232.51884,1312.42944
542,4.508,817.62439,-76.02501,1371.24878,762.66724,80.08368,1329.49243,764.06946,-233.97562,1312.63867
543,4.517,816.41791,-75.98186,1371.54883,762.1908,78.30876,1329.3728,763.73334,-235.04976,1312.69836
544,4.525,816.08606,-76.76453,1371.03955,761.79681,77.88502,1329.54419,763.23853,-235.87395,1312.67773
545,4.533,814.99933,-77.62794,1371.30481,761.62079,77.21558,1329.80908,762.56006,-236.08025,1312.43494
546,4.542,813.98737,-78.77301,1371.42371,760.23694,76.71874,1329.79773,760.92273,-236.97067,1312.35425
547,4.55,813.39435,-80.3903,1371.12769,759.74841,75.69898,1329.44141,760.52325,-237.20616,1312.54553
548,4.558,812.66467,-81.19209,1371.36121,759.2193,74.00869,1329.61877,759.11536,-239.27147,1312.62952
549,4.567,812.00433,-81.563,1371.46411,758.51532,72.76051,1329.17566,758.15509,-239.40381,1312.22998
550,4.575,811.3089,-82.43281,1371.43994,758.25452,72.51178,1329.25476,758.31897,-239.88687,1312.23694
551,4.583,810.26471,-83.03983,1371.34827,758.17035,71.83015,1329.18225,757.20374,-239.70128,1311.93359
552,4.592,808.67688,-84.88064,1371.02661,757.2439,72.31173,1329.60571,756.21606,-240.59914,1311.67212
553,4.6,808.86066,-85.30151,1370.43933,756.40192,71.16902,1329.21387,755.28656,-241.7525,1311.49768
554,4.608,808.22974,-85.39165,1370.18213,754.98077,70.5453,1329.02161,754.47015,-243.18478,1311.41809
555,4.617,807.55127,-86.4352,1369.36523,754.91632,69.41419,1328.38879,753.55902,-243.69864,1311.25391
556,4.625,807.1557,-86.88347,1369.28162,753.65399,69.10571,1328.3219,753.14764,-243.50165,1309.75708
557,4.633,806.19989,-87.03242,1369.37793,753.617,68.87104,1328.50305,751.89307,-244.44931,1309.42126
558,4.642,804.88837,-87.61648,1369.42627,752.69415,68.83321,1328.00391,751.69025,-244.74049,1309.40283
559,4.65,803.47162,-87.92997,1369.24268,752.23608,68.55677,1327.83923,751.24567,-244.60852,1309.10913
560,4.658,803.12488,-88.65292,1368.64978,751.86566,68.62015,1327.82678,748.76068,-245.68779,1309.11145
561,4.667,803.12488,-88.65292,1368.64978,751.3891,68.2323,1327.85828,747.86646,-246.14723,1308.50549
562,4.675,802.64612,-88.65145,1368.51697,750.54633,68.41939,1327.77051,747.14044,-245.96951,1308.2157
563,4.683,800.88641,-88.5031,1368.46362,749.77979,68.5304,1327.66467,746.16418,-244.95885,1307.67444
564,4.692,800.38483,-88.22183,1368.56909,748.07043,69.92245,1327.51672,745.63861,-245.29178,1307.73853
565,4.7,798.84076,-87.40101,1368.73254,746.78931,69.00413,1327.21643,744.81482,-245.29401,1307.83557
566,4.708,797.7951,-87.34401,1368.58301,746.33051,68.79684,1327.23291,743.64417,-245.01866,1307.45483
567,4.717,797.51422,-87.81206,1368.09802,744.92047,68.05599,1327.15112,743.35925,-245.11894,1307.2406
568,4.725,796.69409,-89.14728,1368.37708,744.12885,68.26363,1327.09937,742.82092,-244.9115,1307.47498
569,4.733,796.30914,-88.99168,1368.40637,743.91144,68.07763,1327.24548,742.38385,-244.41518,1307.27405
570,4.742,796.11133,-88.52455,1368.75903,743.15723,68.01348,1327.25281,741.70709,-244.25774,1307.54346
571,4.75,795.80371,-88.35057,1368.61096,742.40344,68.25573,1327.27368,740.45184,-244.81891,1307.60657
572,4.758,794.12213,-88.34692,1368.02979,742.02472,68.33898,1327.38684,739.46832,-245.12244,1308.25574
573,4.767,793.14941,-88.77228,1368.11169,741.599,68.36236,1327.4104,738.96332,-245.13626,1308.31104
574,4.775,792.23639,-87.7132,1368.09155,740.61993,68.45531,1327.4281,737.94983,-245.73651,1308.43628
575,4.783,790.87469,-86.46371,1368.25305,739.80646,69.1619,1327.59058,736.98895,-245.38101,1308.56189
576,4.792,790.87469,-86.46371,1368.25305,739.43787,69.46978,1327.58789,736.0058,-244.62395,1308.53467
577,4.8,790.87469,-86.46371,1368.25305,739.15039,69.63155,1327.6637,735.06598,-244.22087,1308.89832
578,4.808,790.12018,-86.40927,1368.26636,738.86664,69.63714,1328.1095,734.54919,-243.771,1308.96509
579,4.817,789.66461,-86.39745,1368.42297,737.99292,70.0711,1327.625,733.99591,-243.69415,1309.01636
580,4.825,787.07629,-85.53758,1368.33545,736.87024,70.22758,1327.64136,732.99402,-243.13387,1309.32813
581,4.833,786.61395,-86.35353,1367.93335,735.34076,70.74953,1327.67834,732.073,-242.79909,1309.1709
582,4.842,785.74927,-85.70749,1367.95593,734.51697,71.36308,1327.68872,731.7547,-242.66869,1309.12671
583,4.85,784.99799,-84.64642,1368.05579,733.59686,71.46981,1327.75647,731.03058,-242.25336,1309.56152
584,4.858,784.05249,-83.69407,1367.60718,733.21558,71.66328,1327.20215,729.47113,-241.13802,1309.15308
585,4.867,783.59668,-83.57262,1367.71472,731.8811,72.37131,1326.24329,728.74072,-240.54572,1308.91211
586,4.875,783.21729,-83.68576,1367.83643,729.12921,75.20528,1326.30554,727.89838,-240.03368,1309.02954
587,4.883,781.23364,-82.58154,1368.15796,728.65393,74.7424,1325.99475,727.31281,-239.46924,1309.32983
588,4.892,779.81317,-81.50108,1368.35266,727.4165,75.75327,1325.97412,725.53455,-238.75598,1309.1355
589,4.9,778.48779,-80.75993,1367.75928,726.07086,75.98357,1325.5155,724.93298,-238.45537,1309.74963
590,4.908,778.13403,-80.68848,1367.81458,725.54578,76.16967,1325.46338,724.15259,-237.04233,1310.25403
591,4.917,777.25891,-80.4568,1367.75537,723.57654,77.99946,1325.55139,723.41687,-236.12051,1310.03857
592,4.925,774.99738,-78.70007,1367.37,722.698,78.72324,1325.33398,721.67651,-234.87756,1309.60864
593,4.933,774.64807,-77.77513,1367.51807,721.82965,79.06955,1324.69373,720.42706,-233.82495,1309.99182
594,4.942,773.31519,-76.56255,1366.97131,721.38873,79.76566,1324.42554,719.57758,-232.5826,1309.57385
595,4.95,773.24847,-75.49776,1366.4751,719.42017,80.92178,1324.71497,719.39581,-232.39507,1309.81055
596,4.958,770.78217,-72.34548,1367.00171,717.8363,82.9569,1324.09497,717.79401,-231.12505,1309.93042
597,4.967,770.1825,-70.88696,1366.66443,717.4837,83.05911,1323.51208,716.91223,-230.69127,1309.96484
598,4.975,769.09918,-70.47584,1366.47974,715.74982,83.71293,1323.16309,715.65015,-228.90674,1310.07532
599,4.983,767.64734,-68.91734,1366.31287,713.19086,86.60163,1322.70435,714.56726,-227.68811,1310.86365
600,4.992,766.41431,-67.83485,1365.90527,712.39941,87.2347,1322.99646,712.98828,-226.37946,1310.57861
601,5,764.51508,-67.82181,1365.42126,711.59869,88.15885,1322.45386,711.89691,-225.29387,1310.76624
602,5.008,763.30627,-65.09299,1364.64819,709.19061,90.01019,1321.96277,711.15173,-224.65245,1311.43665
603,5.017,761.51569,-62.08828,1364.41675,707.44086,91.03241,1321.38586,709.47681,-223.00375,1310.9657
604,5.025,760.70313,-60.72937,1364.65259,706.20056,92.10826,1320.45288,708.17181,-221.59451,1311.552
605,5.033,758.03259,-58.38398,1364.7334,703.29254,94.03978,1320.14124,706.86334,-219.97188,1311.23254
606,5.042,756.66016,-57.95731,1364.32068,701.74719,95.23953,1319.80469,705.17822,-218.91086,1311.51086
607,5.05,755.84943,-56.33802,1365.33203,699.95459,96.28043,1319.34143,704.15894,-217.72064,1312.21533
608,5.058,752.40698,-53.74047,1365.54834,697.47528,98.57539,1319.39795,702.27576,-216.52635,1312.81433
609,5.067,750.83624,-54.16428,1364.67896,696.24158,99.56175,1319.14221,700.77551,-216.05252,1312.97168
610,5.075,749.87677,-52.47182,1364.81653,694.01764,100.99401,1319.48938,698.94684,-213.18765,1312.49731
611,5.083,747.5722,-50.24413,1366.00098,692.11169,102.74574,1318.91296,696.12622,-212.46643,1312.73206
612,5.092,745.45135,-49.49575,1365.63892,689.96655,103.25871,1318.81909,694.89917,-210.95355,1313.83691
613,5.1,742.80811,-46.95671,1365.75122,688.00928,104.52584,1318.67639,692.36432,-209.5105,1314.53162
614,5.108,741.40442,-46.51955,1365.54004,684.47009,105.46388,1318.37085,690.32178,-208.70911,1314.80725
615,5.117,738.30835,-45.53686,1365.79663,682.65515,106.88339,1318.14526,687.73083,-205.39198,1314.59106
616,5.125,736.58911,-44.13737,1365.72742,680.50769,107.92244,1318.07031,685.18304,-204.19279,1315.67847
617,5.133,734.56732,-43.35943,1366.0415,678.72742,109.7413,1318.0741,683.56116,-204.03868,1316.1759
618,5.142,732.93378,-41.52428,1365.83142,677.55438,110.55925,1318.19067,680.11768,-203.27036,1317.04419
619,5.15,730.00922,-39.4895,1365.88025,674.86987,113.1898,1317.73364,676.9809,-202.21021,1316.90576
620,5.158,727.88348,-37.84805,1365.53992,673.42242,114.5813,1317.88721,674.85156,-200.92683,1317.40833
621,5.167,726.05164,-36.36626,1365.52832,670.492,115.24062,1317.20886,672.18317,-198.21814,1317.35144
622,5.175,724.45502,-35.62173,1365.52844,668.82275,116.25832,1316.9231,671.27222,-197.89677,1317.9613
623,5.183,721.49817,-33.64676,1365.58521,667.02045,117.67955,1317.0614,667.41467,-195.92894,1318.69263
624,5.192,720.40649,-32.01037,1365.76062,665.11475,119.11143,1316.7041,666.15955,-194.69484,1318.18481
625,5.2,717.10614,-31.43971,1365.74194,663.7547,120.35548,1316.95166,663.82513,-193.60211,1318.31506
626,5.208,715.13922,-30.15095,1365.38843,660.74072,122.44289,1316.64722,660.98462,-191.35376,1317.92358
627,5.217,713.2439,-31.34045,1366.14966,657.4209,122.72765,1315.96411,659.36835,-190.15517,1318.23938
628,5.225,709.72723,-28.43715,1365.2644,655.38251,123.03572,1315.68506,656.17157,-189.59027,1318.33154
629,5.233,708.23877,-26.33151,1365.65588,652.88934,124.89172,1315.26611,653.2464,-188.00737,1319.22485
630,5.242,704.79919,-24.46033,1365.771,651.05176,125.58791,1315.01843,651.08179,-187.96564,1319.33264
631,5.25,702.63788,-24.32757,1366.05103,647.99213,127.45041,1315.39966,647.47498,-186.31194,1319.25537
632,5.258,700.11816,-22.82098,1366.32043,646.13019,129.74352,1315.66748,645.6582,-184.88322,1319.04456
633,5.267,698.25775,-21.3616,1366.38135,641.44519,131.46533,1316.11731,643.10022,-183.12617,1318.23584
634,5.275,695.50043,-21.50513,1365.97107,641.52319,131.18327,1316.1488,639.55396,-181.75775,1318.828
635,5.283,692.6535,-19.75264,1366.31067,639.57904,132.73257,1316.67908,638.53918,-181.38545,1318.87097
636,5.292,690.3429,-17.8433,1366.65234,637.0556,134.16891,1317.05676,635.46179,-178.78812,1318.38159
637,5.3,687.96021,-16.23995,1366.40625,635.21124,135.04169,1317.04626,632.09045,-178.2558,1318.52527
638,5.308,685.62427,-15.87838,1367.05457,632.6181,136.84615,1317.05518,629.59021,-176.93524,1318.95386
639,5.317,683.44434,-14.78261,1367.01343,630.6521,138.61406,1317.14905,626.77502,-175.77684,1318.83386
640,5.325,680.74957,-13.94112,1367.78711,630.06012,138.72133,1316.96838,623.73468,-174.39122,1318.9823
641,5.333,678.88055,-12.92257,1367.56384,628.02509,140.23865,1317.49426,622.06396,-172.61429,1319.79871
642,5.342,677.0639,-10.04027,1367.97876,625.25482,142.11971,1317.03076,619.06476,-170.82562,1320.14343
643,5.35,674.70123,-9.33433,1366.81079,624.31622,142.88947,1316.72693,617.07159,-169.13957,1319.85266
644,5.358,673.29059,-8.10627,1367.17346,620.57294,144.37392,1316.33215,614.05249,-167.64955,1320.05688
645,5.367,670.3252,-6.06734,1367.21875,618.5733,144.9985,1316.94653,611.96283,-166.9205,1320.08337
646,5.375,667.1911,-6.11794,1366.89014,615.08624,147.90619,1316.84753,609.66492,-166.14655,1320.05005
647,5.383,665.78149,-4.00725,1367.44348,614.32959,148.75035,1317.11182,606.74152,-165.73064,1320.33032
648,5.392,662.51172,-3.92036,1367.17725,612.66675,149.59906,1317.10461,603.81268,-162.69824,1320.1571
649,5.4,661.61884,-3.32555,1367.57446,609.4837,151.66051,1317.20227,601.74243,-162.10201,1320.43982
650,5.408,658.2525,-0.48106,1366.55786,610.38751,151.08862,1317.28894,600.11969,-161.54625,1320.57849
651,5.417,656.90234,-0.03994,1366.89209,606.92078,153.08446,1317.35205,597.73877,-159.98286,1320.2666
652,5.425,654.17242,2.41271,1366.89331,605.08911,154.32111,1317.16565,594.93652,-159.38986,1320.28894
653,5.433,652.03149,3.46017,1366.08057,602.43781,155.44637,1316.78748,592.87024,-157.36319,1319.64648
654,5.442,649.89801,3.15827,1366.31018,599.82373,156.42749,1316.61768,590.4444,-156.01111,1319.495
655,5.45,647.19049,5.63668,1366.87292,597.83234,157.45851,1316.6377,588.5498,-155.87569,1320.07153
656,5.458,645.15442,5.17056,1366.8269,596.32251,158.05261,1315.84045,585.4223,-153.93234,1319.71143
657,5.467,643.44208,5.93593,1367.09119,593.49329,159.18336,1315.97424,582.85803,-152.65276,1319.22021
658,5.475,640.58728,9.0087,1367.55713,591.35809,161.81485,1316.32007,580.04468,-152.66898,1319.17517
659,5.483,639.36658,9.75422,1367.2384,588.5907,163.52324,1316.38171,577.3468,-150.90334,1319.35986
660,5.492,636.44733,10.35794,1367.19763,587.43689,164.30064,1316.73938,574.89252,-148.89032,1319.1217
661,5.5,633.33673,11.06358,1367.57361,584.60248,164.55743,1317.01892,573.0177,-147.91397,1319.81616
662,5.508,631.44043,11.70127,1366.86267,583.17896,165.31487,1317.26624,570.18219,-146.56323,1320.47083
663,5.517,629.0105,14.01039,1367.25781,581.12164,166.88483,1318.39429,568.18207,-144.93951,1320.06409
664,5.525,627.95782,14.3994,1366.81042,579.21503,168.23022,1318.57861,566.52032,-144.46834,1320.33948
665,5.533,625.48987,14.77836,1368.06323,577.05402,169.64919,1318.21765,563.87445,-143.29085,1320.35876
666,5.542,622.85931,17.9639,1368.66492,574.36957,170.79697,1318.61438,560.9494,-142.39549,1321.11707
667,5.55,620.86493,17.57421,1368.79749,573.1723,170.99274,1319.01025,558.29443,-140.91853,1321.57629
668,5.558,618.87109,18.68395,1369.1272,570.40308,172.88306,1319.13794,556.72931,-140.00122,1321.60681
669,5.567,616.6394,19.04586,1369.32666,568.90051,173.58745,1320.31409,554.67352,-138.42043,1321.55273
670,5.575,615.04749,19.46121,1369.46338,567.36121,174.88062,1320.10498,552.71429,-137.77478,1321.86792
671,5.583,612.62512,21.6818,1370.2677,563.88861,176.18956,1321.146,550.71088,-136.4754,1322.39417
672,5.592,611.35223,23.63329,1370.76318,562.5163,177.02789,1321.27222,548.25018,-135.09358,1322.93823
673,5.6,609.61273,24.91049,1370.80444,560.39154,177.82449,1321.28503,547.44153,-133.82779,1323.17102
674,5.608,606.61597,27.07383,1371.41577,558.55261,179.19254,1321.63025,544.56323,-131.93401,1323.177
675,5.617,605.06744,26.89441,1371.10974,556.79291,180.88663,1321.74341,543.08142,-130.44431,1323.11719
676,5.625,601.42816,25.84686,1371.52454,554.88812,182.17712,1321.92859,540.60059,-130.78535,1323.77087
677,5.633,599.65015,28.31879,1371.57251,553.5387,182.9827,1322.11926,538.77454,-129.77377,1323.91589
678,5.642,597.53699,29.42197,1371.94482,550.77313,183.41977,1322.86523,536.73779,-128.7686,1324.0636
679,5.65,595.98602,31.69631,1372.6864,548.88397,185.0417,1323.02979,534.74554,-126.73837,1324.33386
680,5.658,594.42316,32.22377,1372.56372,547.25732,186.84135,1323.4834,533.06256,-126.33042,1324.64917
681,5.667,592.39276,33.34182,1372.64404,545.64331,187.89195,1323.34033,530.71442,-124.03365,1323.90955
682,5.675,590.20093,35.86481,1372.8584,543.32739,189.05849,1322.95862,528.84515,-124.51959,1325.08069
683,5.683,588.68591,36.81367,1372.58289,540.17932,190.79211,1323.39844,527.5144,-123.46371,1325.29248
684,5.692,585.96259,36.61313,1373.40466,539.26074,190.19516,1323.33276,525.20758,-121.34032,1325.13452
685,5.7,584.68335,38.40751,1373.12158,537.2854,190.99274,1323.67529,523.21136,-120.72015,1325.18579
686,5.708,582.92181,39.26135,1373.52881,535.53528,192.44766,1323.37146,522.68848,-119.80003,1325.01807
687,5.717,580.93762,39.18134,1373.83887,533.57428,193.53972,1323.33337,520.46545,-118.20757,1325.87024
688,5.725,579.38019,41.16764,1373.82776,530.68549,194.95782,1323.58142,518.49542,-116.63954,1325.58264
689,5.733,577.48138,42.27934,1372.78308,529.55267,195.36414,1322.41882,517.73364,-116.10968,1325.37866
690,5.742,574.91058,43.08335,1372.42285,527.23541,195.7457,1322.79688,516.69946,-116.1459,1325.50281
691,5.75,573.15997,43.97211,1372.36267,525.65125,196.70537,1322.29456,514.34943,-115.90681,1326.3667
692,5.758,571.38049,45.13858,1372.52722,522.77087,197.12204,1321.69006,511.89145,-114.3744,1325.59155
693,5.767,569.89276,45.07017,1372.1344,520.67609,197.54247,1320.95471,510.36243,-114.18776,1325.32715
694,5.775,568.00006,45.61047,1372.49231,518.86859,197.77252,1320.64807,509.96686,-113.77926,1325.41785
695,5.783,565.56995,46.00632,1372.39331,516.48438,198.08696,1320.72388,507.96033,-114.59595,1325.36133
696,5.792,564.27631,46.10884,1371.42175,514.32904,199.04053,1320.27087,504.83929,-112.97517,1324.39185
697,5.8,562.11023,47.61458,1371.3241,512.31659,199.27336,1319.69312,504.15927,-112.62408,1323.85022
698,5.808,559.90686,47.37481,1370.698,509.38593,200.56273,1318.81604,503.20538,-112.55828,1323.73376
699,5.817,558.45679,49.2675,1370.85706,506.81644,200.97581,1317.84009,501.46991,-112.74122,1324.14636
700,5.825,554.92535,47.14906,1370.44385,505.14227,200.74864,1317.5127,499.18759,-112.57922,1323.47253
701,5.833,554.38312,47.42048,1370.31079,502.45306,201.19376,1316.93616,497.48868,-111.42612,1323.03113
702,5.842,552.65448,48.24575,1370.38306,500.91693,201.11655,1316.63367,495.4888,-112.13407,1322.76929
703,5.85,549.52283,49.41892,1369.02588,498.14865,200.56856,1316.70691,494.26523,-112.44668,1322.20984
704,5.858,548.14508,49.73522,1369.02795,497.52237,199.80487,1316.30493,492.83289,-112.70809,1322.35278
705,5.867,544.66034,49.07608,1368.4751,493.29822,200.63588,1315.92456,490.38913,-112.69945,1322.22864
706,5.875,544.19763,48.37856,1368.8158,492.42941,200.51762,1315.20081,487.50122,-112.47291,1321.21497
707,5.883,542.10638,49.00066,1369.04443,488.91614,200.15854,1315.03784,485.57077,-112.7495,1321.51099
708,5.892,540.25824,49.55466,1368.40454,487.59821,200.31863,1315.00134,484.76733,-112.28942,1321.13354
709,5.9,537.88232,47.2681,1369.32422,484.45667,199.60307,1315.03186,482.52502,-113.43371,1321.30933
710,5.908,535.61169,48.66793,1369.11304,482.6236,199.86542,1315.00171,481.26895,-112.92879,1321.25061
711,5.917,533.34564,47.54553,1369.17249,480.61526,199.70689,1314.6731,478.7019,-113.90505,1320.82104
712,5.925,531.32977,46.8077,1368.99438,478.80231,199.28067,1315.14844,476.96957,-114.20614,1321.41248
713,5.933,529.27179,46.27146,1368.55676,477.19803,198.35202,1315.18262,475.18985,-115.22559,1321.56958
714,5.942,528.03607,47.58326,1368.99707,474.24521,197.55841,1315.00952,473.57385,-115.8874,1321.45032
715,5.95,525.34882,47.48562,1369.02881,472.79517,197.03331,1314.95215,472.491,-116.66284,1321.57837
716,5.958,523.60864,44.79245,1369.35144,469.93753,196.32639,1315.29041,470.92712,-117.44327,1321.3949
717,5.967,520.91388,44.5732,1369.26172,468.97424,194.71541,1316.43628,468.34631,-118.29504,1321.099
718,5.975,519.41693,42.80661,1369.92554,466.81427,194.28334,1317.02515,464.99146,-118.27357,1321.20288
719,5.983,517.33313,41.13393,1369.26624,464.41187,193.60767,1317.70776,463.04663,-118.8134,1319.9126
720,5.992,515.60095,41.14212,1369.52747,462.34106,192.6387,1317.25378,461.30228,-120.66854,1319.78845
721,6,513.31079,38.51376,1369.57898,460.49954,191.30196,1317.32813,459.4458,-122.09108,1319.5802
722,6.008,511.08441,37.98157,1368.95728,458.69772,190.20494,1317.30518,457.74161,-123.86065,1319.48108
723,6.017,508.36224,37.17262,1368.70276,455.99716,189.34326,1317.45691,454.95258,-124.2526,1319.27478
724,6.025,506.67117,36.20098,1368.31958,454.5018,188.00531,1317.60339,452.39874,-124.99923,1318.87805
725,6.033,504.4577,35.04344,1367.91321,452.4025,186.43723,1317.48035,449.48621,-126.10554,1318.66223
726,6.042,502.54926,32.55884,1368.32568,450.89178,185.14644,1316.99207,447.02872,-127.62676,1317.84167
727,6.05,500.01358,31.51067,1367.60413,448.30728,183.66684,1317.07556,444.99918,-129.50127,1317.3114
