Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
497,4.133,801.72485,-199.30817,609.46954,773.65082,-146.94586,448.21719,779.06091,-4.95522,449.47665
498,4.142,797.41516,-200.66412,609.52789,772.55426,-146.54652,448.14514,778.61316,-6.15729,449.28281
499,4.15,795.89685,-200.39403,609.396,771.69556,-147.08905,447.7236,777.65875,-6.92944,449.64807
500,4.158,794.95044,-200.05148,609.73853,769.67322,-146.54993,447.53958,776.44373,-6.51937,449.25058
501,4.167,793.6593,-200.52477,609.76489,768.57874,-146.97327,447.65204,776.2113,-6.67451,449.26224
502,4.175,790.59308,-202.05798,609.23248,767.34467,-147.33716,447.58374,775.88696,-6.83115,449.04733
503,4.183,789.44806,-202.65131,610.01257,766.42804,-147.7048,447.94916,775.94659,-7.66364,449.04434
504,4.192,789.31067,-203.08339,609.7326,765.87988,-148.1962,447.89081,775.52802,-7.38124,449.05518
505,4.2,788.2196,-203.57872,610.21606,765.64514,-148.29431,447.84033,773.26898,-7.70369,449.51553
506,4.208,790.70038,-202.8497,610.57245,764.79071,-148.2787,447.30136,771.59192,-8.71769,449.93118
507,4.217,789.31116,-203.71298,610.20105,763.85388,-149.3643,446.95953,770.87256,-9.7891,449.41168
508,4.225,786.73633,-206.16826,609.88806,763.18109,-150.09482,446.79413,770.47491,-9.37765,448.91553
509,4.233,785.83026,-206.46681,609.78729,762.66736,-150.34337,446.83295,769.73297,-9.75271,449.35349
510,4.242,784.75104,-207.5715,609.56732,762.16583,-151.14984,446.62973,769.45844,-10.1902,449.36084
511,4.25,783.74371,-206.84148,609.19196,761.13745,-151.55223,446.45325,767.53223,-11.2893,449.44913
512,4.258,781.75226,-206.12465,608.98315,760.00861,-151.97751,446.27719,767.01135,-10.04867,448.30341
513,4.267,779.6261,-209.23178,609.15894,759.48175,-151.96986,446.15823,765.95752,-13.1743,449.21454
514,4.275,778.93774,-209.72661,609.3407,758.76331,-152.38654,445.51526,765.51843,-13.10397,449.29828
515,4.283,778.08118,-209.89876,609.45282,758.37256,-152.93073,445.40457,765.24512,-13.70534,449.3504
516,4.292,777.81946,-209.65765,609.22424,757.22693,-153.91383,445.45789,763.97876,-14.03075,449.69214
517,4.3,776.01923,-210.20757,609.42694,756.59363,-154.39059,445.35403,763.44885,-14.91126,450.13257
518,4.308,773.9986,-213.06076,609.26208,755.7724,-154.62938,445.49451,763.18329,-14.56485,450.10971
519,4.317,773.57178,-213.31502,609.19019,754.6767,-155.09698,445.33987,761.79297,-13.95555,450.09467
520,4.325,771.84399,-212.93999,609.04547,753.39313,-154.87762,445.16739,760.90637,-14.3377,449.23926
521,4.333,771.23285,-213.34625,609.18347,752.63806,-154.4751,444.87628,760.50745,-13.23068,450.36301
522,4.342,770.42529,-213.94141,608.50439,752.49921,-154.86769,444.83765,760.14612,-15.44657,449.45752
523,4.35,769.97589,-213.94063,609.25885,751.75189,-155.53653,444.8967,759.86511,-14.49898,449.85715
524,4.358,767.01288,-216.22034,609.18231,751.2785,-155.79616,444.1843,759.86511,-14.49898,449.85715
525,4.367,766.65356,-216.51244,608.62085,750.27167,-156.32878,444.62097,759.69635,-14.81707,449.98035
526,4.375,766.22638,-216.58501,608.6087,749.46478,-156.88934,444.1767,758.18036,-15.1868,450.17001
527,4.383,765.33325,-216.89374,607.95813,749.52582,-157.15363,443.78448,758.43347,-14.80426,450.13043
528,4.392,764.27875,-217.69847,607.90643,748.52106,-157.97813,444.27914,758.40375,-17.74859,448.65063
529,4.4,763.79944,-218.01132,607.61664,747.57861,-158.13269,443.93362,758.44965,-15.5623,449.48685
530,4.408,762.07813,-220.1432,607.48267,747.29633,-158.36765,443.52554,756.89282,-16.52736,449.84116
531,4.417,761.46844,-220.3705,608.22913,746.58472,-158.80412,443.59024,756.52625,-19.35936,449.40988
532,4.425,760.95929,-220.60783,607.96918,745.78326,-159.01616,443.44141,755.85992,-18.0731,449.61746
533,4.433,760.66333,-221.20427,607.72723,745.43439,-159.16728,443.22137,754.59119,-19.42875,449.45099
534,4.442,760.46381,-221.62912,607.68542,744.81897,-160.00414,442.90567,754.59937,-19.6046,449.22827
535,4.45,759.45508,-221.95609,607.1037,744.44788,-160.39647,442.78107,754.59119,-22.32417,447.75751
536,4.458,759.16766,-222.00612,607.24414,744.06451,-161.20094,442.19348,754.12677,-22.76093,447.80847
537,4.467,757.3736,-224.35316,607.09778,743.67749,-162.07155,442.10291,753.00763,-24.06896,448.38147
538,4.475,756.84125,-225.03819,607.08118,743.34363,-162.28461,442.18152,753.00763,-24.06896,448.38147
539,4.483,756.6496,-225.1044,607.09375,743.19141,-162.96471,442.36676,753.00763,-24.06896,448.38147
540,4.492,756.18561,-225.41528,607.72113,743.32642,-163.93442,442.25912,750.84497,-26.10455,448.16907
541,4.5,755.48944,-225.84778,606.92383,743.45038,-164.23288,442.28281,750.09167,-26.67386,447.68954
542,4.508,754.71185,-225.88428,607.20258,742.76086,-164.87949,442.51797,750.09167,-26.67386,447.68954
543,4.517,755.04285,-225.95944,607.55328,742.79303,-165.94638,442.55151,749.77209,-26.55,447.28766
544,4.525,754.37677,-226.70534,607.34094,742.81885,-166.82594,442.31561,749.56464,-26.59262,447.06479
545,4.533,753.0083,-226.42084,607.33411,742.51398,-167.17245,442.32843,746.90881,-27.97908,447.43524
546,4.542,750.70398,-228.01712,607.11609,742.30951,-168.51117,442.44632,744.93408,-27.33926,447.32181
547,4.55,750.70398,-228.01712,607.11609,742.20752,-169.01326,442.18793,742.11768,-26.3721,447.70517
548,4.558,750.38977,-228.43762,607.05157,741.48077,-169.63498,442.11725,742.90424,-28.49089,447.31741
549,4.567,749.47656,-227.76329,606.97931,740.77759,-169.11134,441.84854,744.04498,-29.40575,446.97906
550,4.575,748.92792,-227.79062,606.92261,740.77759,-169.11134,441.84854,744.42731,-30.13974,447.22476
551,4.583,749.6626,-227.13234,607.19482,740.15125,-169.28926,441.85883,739.22144,-30.26437,447.14667
552,4.592,749.48767,-227.17342,606.88043,739.29144,-168.76949,441.84302,735.98798,-29.7828,447.33115
553,4.6,748.74896,-227.0802,606.89502,739.29144,-168.76949,441.84302,737.25146,-29.75437,447.38577
554,4.608,748.16895,-227.2326,606.59137,738.91681,-168.4774,441.26849,737.46631,-29.44694,446.78516
555,4.617,747.03387,-227.27937,606.4632,737.91467,-167.93263,440.69208,736.9538,-28.90163,446.48459
556,4.625,746.43164,-227.01323,605.84558,737.60876,-167.51546,440.46979,736.74622,-28.48235,446.41986
557,4.633,745.0675,-227.07776,605.7265,736.49109,-167.7796,439.99207,736.54138,-28.73326,445.89902
558,4.642,745.13165,-227.5997,605.24078,736.40479,-167.86069,439.84888,735.37604,-28.80199,445.5928
559,4.65,744.2793,-227.69618,605.88721,735.88367,-167.48265,439.70285,735.94885,-28.41105,445.466
560,4.658,742.55835,-229.31898,605.93011,735.14398,-167.51248,439.68857,739.08319,-28.48436,445.409
561,4.667,741.35785,-228.64102,605.90289,734.82709,-167.79547,439.51874,740.50543,-28.81251,445.14453
562,4.675,740.56836,-228.23416,605.43146,734.4903,-168.02054,439.49805,740.94647,-29.05191,444.92578
563,4.683,739.82062,-228.14888,605.13403,734.37872,-167.9581,439.31747,741.72467,-29.0238,444.80893
564,4.692,739.53217,-228.20027,605.30396,733.87183,-167.91194,439.02783,741.72467,-29.0238,444.80893
565,4.7,739.17548,-228.33588,605.15198,733.00256,-167.44232,439.16989,741.72467,-29.0238,444.80893
566,4.708,738.73322,-228.08995,605.10864,732.65112,-167.60898,439.04102,741.72467,-29.0238,444.80893
567,4.717,738.29974,-228.03008,604.68427,732.29706,-167.85362,438.95828,741.72467,-29.0238,444.80893
568,4.725,738.23303,-228.16103,604.67596,731.23566,-167.11201,438.88092,741.72467,-29.0238,444.80893
569,4.733,737.51294,-228.11676,604.83081,731.1488,-167.18764,438.99451,741.72467,-29.0238,444.80893
570,4.742,736.98077,-227.77721,604.53162,731.07184,-167.25844,438.94492,741.58582,-28.86015,444.77039
571,4.75,736.75702,-228.02232,604.65021,730.13934,-167.35611,438.5047,739.34344,-29.03967,444.51788
572,4.758,736.45239,-227.77869,604.70868,730.05365,-167.41057,438.25946,739.61389,-28.5002,444.28088
573,4.767,735.99615,-227.45778,604.80524,729.6001,-167.55484,438.23672,739.50635,-28.4501,444.28391
574,4.775,735.67871,-227.75861,604.78882,729.30481,-167.53986,438.37216,738.83655,-28.40671,444.1412
575,4.783,734.14594,-229.60762,605.11823,729.19183,-167.8139,438.2547,737.78687,-28.8352,444.16965
576,4.792,733.81726,-229.65504,605.0578,728.86414,-167.84134,438.33466,737.54932,-28.44822,443.98422
577,4.8,732.65387,-230.14072,605.58582,728.52325,-168.00838,438.46106,735.8186,-28.40509,444.05905
578,4.808,732.14471,-230.09579,605.59662,728.52325,-168.00838,438.46106,735.8186,-28.40509,444.05905
579,4.817,731.22876,-229.47481,605.52374,728.52325,-168.00838,438.46106,737.87152,-27.26173,442.89871
580,4.825,730.69489,-229.04134,605.24951,728.52325,-168.00838,438.46106,737.52521,-27.07878,442.86252
581,4.833,730.82092,-229.06952,605.46356,728.23004,-168.16066,438.38388,737.38934,-27.2051,442.73663
582,4.842,729.99304,-228.78854,605.25372,728.23004,-168.16066,438.38388,737.18939,-26.75611,442.9592
583,4.85,729.60345,-228.782,605.25128,727.92029,-168.10185,438.27707,736.85211,-27.48955,442.85123
584,4.858,728.60107,-228.56747,605.47675,727.6861,-168.041,438.31409,737.18939,-26.75611,442.9592
585,4.867,728.07269,-228.06747,604.65936,727.46405,-168.31725,438.36331,736.32422,-27.22935,443.36829
586,4.875,727.08337,-227.51718,604.43433,727.09796,-168.57491,438.64691,735.78918,-27.51501,443.56046
587,4.883,726.09271,-227.54262,604.83612,726.88922,-168.44026,438.45468,735.56134,-27.60206,443.3273
588,4.892,725.89032,-227.69542,604.77039,726.32092,-168.2628,438.37936,735.22198,-27.79813,443.58521
589,4.9,725.02069,-227.5341,605.05585,725.76666,-168.13811,438.37598,735.22198,-27.79813,443.58521
590,4.908,723.60516,-226.70155,605.01331,724.35168,-167.05403,438.16769,734.94733,-28.23975,443.41479
591,4.917,721.68829,-228.63556,605.1239,722.58008,-166.38304,437.97089,734.67999,-27.85443,443.25259
592,4.925,721.46149,-228.63574,605.13794,721.9729,-166.23836,437.73624,734.0343,-27.66472,443.32724
593,4.933,719.83392,-228.02324,605.78894,721.42957,-166.38608,437.57611,731.94073,-27.16513,443.38715
594,4.942,718.26593,-226.96793,605.38177,720.74329,-166.33269,437.26068,732.00812,-26.97695,443.27676
595,4.95,717.52704,-226.84395,604.80029,720.32288,-165.99934,437.20123,731.15283,-27.36256,442.05579
596,4.958,716.56873,-226.68626,605.51611,719.89966,-165.935,437.23123,730.39191,-28.51451,442.1777
597,4.967,715.26306,-225.8922,605.51495,719.21021,-165.88661,436.97617,729.71503,-27.43684,441.54239
598,4.975,713.99963,-226.1843,604.78851,717.86414,-165.83888,436.7106,728.70801,-26.52746,441.8392
599,4.983,713.16418,-226.0584,604.6839,716.30762,-164.23877,436.40311,728.52789,-26.18518,442.02704
600,4.992,711.37494,-226.80289,605.75903,715.57166,-164.26488,436.13705,726.56061,-27.04401,441.83743
601,5,710.01855,-226.10927,605.18018,714.85181,-164.25627,436.37827,725.96094,-27.02158,441.45593
602,5.008,708.74152,-226.30171,604.70917,714.26044,-164.33321,436.24442,725.57965,-24.42021,440.69119
603,5.017,707.99481,-226.5172,604.51447,713.50903,-164.20114,435.91116,725.18127,-24.48767,440.30655
604,5.025,705.19879,-225.87321,605.03894,712.42542,-164.83214,436.00381,724.48688,-24.85884,439.73792
605,5.033,703.7605,-225.46959,604.54578,712.22937,-164.97238,435.88013,723.48334,-25.80267,439.68567
606,5.042,705.06921,-225.39349,603.68555,711.8598,-165.29828,435.90555,720.05646,-26.84323,439.32291
607,5.05,703.91089,-225.50142,604.84296,710.87537,-164.6265,435.66797,719.68811,-26.40614,438.84811
608,5.058,702.52179,-224.49457,603.96094,709.64185,-164.15825,435.28638,719.28204,-24.5947,437.93167
609,5.067,701.81781,-223.79666,603.44342,708.6189,-163.51796,435.35449,717.78363,-23.12635,439.07617
610,5.075,701.20538,-223.61127,603.38385,707.64435,-162.68234,435.12158,714.97528,-25.67538,438.25208
611,5.083,699.47052,-222.54872,604.10101,707.12225,-162.25905,435.19745,714.64655,-25.86153,438.46887
612,5.092,698.5675,-222.23019,604.32275,706.27393,-161.84798,435.04483,711.9964,-26.14604,438.45145
613,5.1,696.95477,-223.22998,604.96033,706.16632,-161.9323,435.10361,711.73676,-25.20735,438.38278
614,5.108,695.11835,-222.64453,604.56415,704.91101,-161.58852,434.53491,711.28357,-24.97531,438.18454
615,5.117,694.05286,-221.50185,604.32941,704.46497,-161.02902,434.4874,710.05322,-25.01759,437.75098
616,5.125,692.34369,-220.46074,604.10376,703.61774,-159.91954,434.02792,709.22192,-23.00016,437.67419
617,5.133,691.24738,-219.56509,603.74908,703.20221,-159.83334,433.98981,708.03479,-21.70303,437.46515
618,5.142,690.22845,-218.85695,603.27307,701.90204,-159.04045,434.19119,707.12213,-20.90147,437.30701
619,5.15,689.46112,-218.56442,602.57056,701.30994,-159.17726,434.14423,707.35986,-20.05065,436.63889
620,5.158,686.86774,-216.36894,602.26855,700.92316,-158.67667,434.01505,707.95557,-19.24566,436.1824
621,5.167,686.18781,-216.22029,602.16608,699.99298,-157.62617,433.72797,706.81995,-19.34203,435.92871
622,5.175,685.09814,-215.14565,601.62207,699.40076,-157.33289,433.50931,705.27594,-19.71908,435.4469
623,5.183,684.07843,-214.77139,601.97241,697.9715,-156.83292,433.34546,704.30011,-17.49013,435.04373
624,5.192,681.24164,-212.52553,601.58929,697.06921,-155.83051,433.15292,703.10767,-16.82141,434.99789
625,5.2,680.57477,-211.91592,601.04279,695.9024,-155.23407,433.21829,701.54962,-16.34996,434.53165
626,5.208,679.38184,-210.91461,600.89893,694.5708,-154.21877,432.70062,700.98834,-16.25567,434.28137
627,5.217,678.17981,-210.46558,601.32373,693.51007,-153.66789,432.23767,698.79651,-16.31701,433.59811
628,5.225,675.96222,-208.55942,600.4765,692.90735,-152.57658,432.07166,697.66785,-15.80224,433.01089
629,5.233,674.19495,-207.85617,600.43475,691.23071,-151.22395,431.44296,697.16296,-14.68684,433.16641
630,5.242,673.20453,-207.43875,600.3288,691.27655,-150.84872,431.46957,696.51044,-13.09202,432.76675
631,5.25,671.02649,-205.6971,600.44135,690.77094,-150.22545,431.36041,694.41376,-12.69313,432.69278
632,5.258,669.2868,-204.17943,600.30212,690.17719,-149.26103,431.35205,693.38721,-11.90893,432.68115
633,5.267,668.1286,-203.24324,599.55316,689.70026,-149.10912,431.45425,692.73114,-11.701,432.30099
634,5.275,666.93079,-202.34261,599.86847,689.58533,-148.39563,431.5632,692.22705,-10.34561,431.47592
635,5.283,664.29926,-200.12201,599.34698,689.02606,-147.88759,431.9137,691.92725,-9.73793,431.68329
636,5.292,662.47656,-198.93346,599.28723,687.97369,-146.60223,432.07547,691.2865,-8.6498,431.59235
637,5.3,663.39899,-199.96559,599.61255,687.43805,-145.73659,431.44244,690.55157,-8.18176,431.10107
638,5.308,661.21289,-197.76692,600.05945,687.08008,-145.75775,431.34586,689.55304,-7.49325,431.10925
639,5.317,659.38678,-196.22926,599.07068,686.44653,-144.90552,431.0264,688.10602,-6.70767,430.99182
640,5.325,657.09161,-196.56224,598.92664,685.43994,-144.04851,431.18552,688.10962,-4.69241,430.63184
641,5.333,656.19629,-196.49907,598.9549,684.99786,-143.4478,430.63913,687.32001,-4.00514,430.1954
642,5.342,653.81256,-194.35403,598.5625,682.50732,-142.1946,430.19724,686.51642,-2.56998,429.86761
643,5.35,652.37299,-193.07297,598.28314,681.65265,-141.49127,430.0863,685.76086,-1.93481,429.54337
644,5.358,651.41241,-192.70511,597.94055,680.90247,-141.24619,429.90057,684.60394,-1.35889,428.60541
645,5.367,648.07941,-189.89484,597.72607,678.13611,-140.47073,429.75516,681.88269,-1.19289,427.93314
646,5.375,646.3609,-189.2395,596.48999,676.27222,-139.07791,429.57053,680.9126,-0.86955,427.36752
647,5.383,643.66193,-187.43767,595.47766,674.51965,-138.37743,429.16187,678.27435,-0.63952,426.56277
648,5.392,641.13104,-186.18333,596.15088,672.86597,-137.4292,429.09943,677.62402,0.21219,426.8544
649,5.4,640.06519,-185.38509,595.84973,670.93713,-136.77464,428.67752,674.99969,1.74683,426.42221
650,5.408,636.93353,-183.39064,595.40906,669.19659,-135.75218,428.59299,672.14349,2.8911,425.98004
651,5.417,635.38861,-182.93961,595.63513,667.2597,-135.44775,428.58356,670.58093,2.11463,424.88602
652,5.425,631.66974,-182.35345,594.69214,666.61835,-135.38289,428.75372,667.59637,2.3703,424.30685
653,5.433,627.58881,-179.2769,594.69159,664.46533,-134.52257,428.7467,666.61084,3.9008,423.8905
654,5.442,626.81787,-181.01639,594.9917,662.13757,-133.33279,428.00034,663.94244,4.50653,423.28061
655,5.45,624.86652,-179.50763,594.61322,661.34839,-133.45392,427.93274,661.97528,4.6669,423.27417
656,5.458,622.61792,-178.239,595.03406,659.7533,-133.21083,427.69308,660.36963,5.31047,422.95071
657,5.467,621.2511,-177.66896,594.66406,659.11322,-132.91728,428.17746,656.80017,5.47504,422.70004
658,5.475,619.25647,-176.60359,594.46191,655.82269,-131.0183,427.72321,655.42358,6.21808,421.42599
659,5.483,616.48865,-175.36317,594.25891,654.39655,-131.5031,428.21085,651.58704,6.35403,422.00546
660,5.492,613.54193,-176.83656,595.37463,652.75916,-132.05737,428.34048,649.02582,6.37807,421.48822
661,5.5,612.34949,-175.69304,595.01501,648.88312,-130.39566,428.43546,646.22314,6.56838,421.33008
662,5.508,609.073,-173.90471,594.4837,646.36145,-130.48131,428.2782,643.23407,8.02138,421.49814
663,5.517,607.09241,-173.15428,594.80511,644.01526,-130.42685,427.87009,640.7749,8.55164,421.30197
664,5.525,605.82031,-172.89903,595.52429,639.33887,-129.5871,427.40881,636.20001,8.85467,420.8338
665,5.533,603.22931,-171.08391,595.45776,636.94366,-129.74417,428.03043,632.87195,8.80831,420.58469
666,5.542,599.7959,-171.89043,596.50763,634.99268,-129.75357,428.1825,629.55109,8.01163,420.4079
667,5.55,597.37164,-171.00726,597.04999,631.06769,-128.6834,428.37698,626.37738,9.19157,420.2225
668,5.558,595.198,-171.02419,597.05878,628.92828,-129.25652,428.81476,622.03687,8.2051,419.83618
669,5.567,593.16498,-169.81148,598.31104,626.00055,-128.74518,429.19644,619.44989,9.18863,419.84967
670,5.575,592.14374,-168.63235,598.30908,623.75653,-129.22763,429.914,615.30817,8.83714,419.12762
671,5.583,587.53302,-169.35153,598.89465,620.09155,-129.8631,429.3139,612.73438,10.21485,419.32916
672,5.592,585.29877,-169.36049,599.59662,617.37097,-129.04689,430.11871,605.7655,8.89875,419.98865
673,5.6,584.44922,-167.68362,599.82141,614.3924,-129.72757,430.58124,604.73755,9.24358,420.21097
674,5.608,580.85742,-166.31522,600.13,611.03955,-130.44769,431.82419,599.47339,9.63945,420.54123
675,5.617,578.49597,-165.81136,599.59918,607.17596,-130.85165,432.31595,597.62054,10.43105,419.70529
676,5.625,575.1355,-165.26439,600.41144,602.60474,-130.51807,432.93301,593.26636,11.07523,421.03528
677,5.633,571.86542,-164.12206,600.52747,599.59637,-131.75287,433.07166,589.27649,11.62615,421.29053
678,5.642,569.66919,-164.61211,601.46771,593.84216,-130.93958,433.34558,584.76331,11.2396,421.32123
679,5.65,565.82709,-162.97804,601.41272,589.05225,-131.89552,433.32986,579.0835,11.5959,422.07135
680,5.658,561.87073,-163.65248,603.03644,583.58887,-129.87596,432.83414,574.72644,12.67311,422.06989
681,5.667,558.34564,-162.74568,603.38544,576.84033,-130.37859,434.29944,568.39117,12.57502,422.55533
682,5.675,554.57465,-162.77617,603.90527,570.92041,-131.80809,434.66925,560.7323,12.4855,424.29099
683,5.683,549.97272,-162.03639,604.04919,563.39355,-131.45169,435.28073,553.65509,12.26639,424.30807
684,5.692,546.15234,-162.02097,604.57849,556.80957,-130.64545,435.50705,550.00287,13.9466,424.48947
685,5.7,540.60638,-161.13835,605.22845,549.29071,-130.75476,434.90469,544.237,14.61109,425.08286
686,5.708,537.12518,-160.11459,604.65576,541.25684,-130.41118,436.27408,537.51544,16.24544,425.94302
687,5.717,531.33911,-160.41063,606.10059,532.3891,-130.61049,438.21341,528.60217,18.04368,427.83109
688,5.725,525.58978,-160.36359,607.51184,524.08673,-129.07883,437.14569,520.70599,17.48198,427.72449
689,5.733,519.78711,-159.89674,607.97852,516.00104,-128.536,437.93414,514.14185,17.83826,429.26254
690,5.742,513.99951,-159.25554,609.09943,507.18103,-127.39119,439.0123,505.21432,18.49188,430.22266
691,5.75,506.64832,-157.43651,609.62177,499.09845,-126.50191,439.12143,497.47827,19.46916,430.58456
692,5.758,501.53458,-156.98337,610.28467,490.5928,-126.16245,440.23404,489.24493,19.38671,431.13522
693,5.767,496.315,-156.59741,611.9873,481.97516,-124.03025,441.45898,480.81186,20.33552,433.0744
694,5.775,491.16684,-156.62111,614.32312,474.27319,-123.32854,442.431,471.71619,20.09706,434.2139
695,5.783,484.91022,-155.90326,613.82172,467.22256,-123.64102,443.50967,462.24423,21.58702,435.17899
696,5.792,481.33841,-156.4704,614.72339,460.55316,-122.70583,445.15347,456.44183,21.25957,436.80194
697,5.8,476.01944,-155.42079,615.5799,452.90598,-122.51129,445.86853,448.61292,21.2288,439.18875
698,5.808,471.31213,-156.9977,617.4328,446.73273,-122.94464,448.04855,441.85199,21.28146,441.6543
699,5.817,467.93848,-157.06975,619.58929,441.18927,-123.03493,449.55893,434.59344,21.28683,441.98651
700,5.825,464.98837,-157.74574,620.06763,435.05878,-123.19049,450.86816,427.88553,20.90149,444.70694
701,5.833,460.6947,-157.65656,620.62646,430.93536,-122.53674,453.09872,421.89905,20.5632,445.55936
702,5.842,459.17157,-156.52368,620.94287,424.52155,-123.95459,454.68692,416.15814,20.49591,447.53348
703,5.85,454.11597,-156.69867,622.77368,420.11792,-122.25964,455.93066,409.75998,21.32164,449.70227
704,5.858,451.82388,-156.37143,624.00946,414.52942,-122.0408,457.74615,404.30688,20.78924,450.81439
705,5.867,449.47797,-156.5762,624.63776,409.29916,-121.91243,459.1745,399.31201,21.29691,452.983
706,5.875,446.42075,-154.05359,623.85522,404.22525,-121.45505,460.7944,393.43509,21.13133,454.54584
707,5.883,444.69919,-154.82286,624.14233,400.54086,-122.21854,461.69043,389.14749,20.29225,455.95996
708,5.892,442.00082,-154.5743,625.02252,395.47256,-120.31219,462.96082,384.42743,20.79678,456.98685
709,5.9,441.22934,-154.80995,624.83972,390.76254,-120.63663,463.76276,380.62863,21.16428,458.30579
710,5.908,439.61737,-155.56862,625.04608,387.56699,-120.50732,464.37927,375.50961,21.11762,459.53281
711,5.917,436.31149,-154.00514,624.29272,384.05331,-120.08549,465.008,373.4389,21.14033,460.02621
712,5.925,435.50772,-154.56178,624.78564,380.21353,-120.25154,466.54117,368.82062,21.64991,461.80896
713,5.933,434.68198,-155.25471,624.56659,378.67242,-120.07314,467.12976,367.35602,20.59357,462.42786
714,5.942,432.92441,-155.84712,624.96008,375.55194,-119.25659,466.66586,364.92859,21.96066,462.1066
715,5.95,432.62027,-156.02165,624.88153,373.00436,-119.26992,467.24216,362.80176,21.90242,462.63062
716,5.958,431.3718,-156.39842,624.41931,371.22552,-119.761,467.52563,360.96951,22.73879,462.59598
717,5.967,430.04984,-155.15425,622.7337,370.15625,-119.39074,467.36426,360.96951,22.73879,462.59598
718,5.975,427.97968,-156.59862,620.3421,367.58884,-118.69081,466.77765,360.61005,22.81184,462.35132
719,5.983,425.78134,-158.30859,620.10889,365.49002,-119.16417,467.02008,360.78094,23.77468,461.17538
720,5.992,424.69653,-158.28197,619.0177,364.03561,-120.25938,467.00098,361.02185,23.89135,460.08856
721,6,424.12817,-159.51398,618.92291,363.30103,-120.71368,466.793,360.34689,23.85146,458.91583
722,6.008,422.59952,-160.476,618.33179,361.67242,-120.73501,466.53986,360.28445,24.00677,456.42767
723,6.017,421.39069,-161.02774,617.67224,360.50369,-120.25452,465.60492,361.07355,24.86605,454.84549
724,6.025,420.06793,-161.99086,616.61633,358.17169,-119.26239,465.31717,361.55228,25.09685,454.02554
725,6.033,416.84235,-162.13577,615.33154,356.53687,-118.67508,464.2027,360.61758,26.14124,453.2547
726,6.042,415.97833,-163.48572,614.83972,354.89169,-119.65919,462.49591,362.43997,26.26055,451.64331
727,6.05,414.76398,-163.53583,612.54413,352.98767,-118.71424,462.48495,361.77817,26.52315,449.85242
728,6.058,411.70706,-163.69171,611.25867,350.48602,-118.72163,461.11014,361.43304,26.89447,450.28094
729,6.067,409.88223,-165.21002,610.85254,349.61331,-118.17569,459.33548,360.5643,27.23375,449.52887
730,6.075,407.21332,-165.00117,609.97552,348.6293,-118.19968,457.7489,360.04398,26.88538,448.85773
731,6.083,405.03131,-163.79063,609.3559,346.33231,-118.06309,456.36298,359.57199,26.61901,447.95117
732,6.092,402.06122,-163.14456,607.02051,345.56735,-118.80943,455.37289,357.91031,25.40589,446.54935
733,6.1,399.68555,-163.198,607.37769,344.30408,-119.44882,455.10287,354.20084,25.40558,446.35471
734,6.108,397.11707,-162.6588,606.24323,343.43457,-119.62959,454.78745,352.34042,24.35438,446.32132
735,6.117,394.12878,-161.75815,606.86169,342.50891,-119.93095,454.63977,348.60025,22.90128,447.17175
736,6.125,391.18173,-162.30249,607.61584,340.74438,-120.57346,455.14615,346.20798,22.77168,447.61966
737,6.133,388.64462,-162.79959,608.1557,339.1965,-121.79347,455.43613,341.70935,22.77248,449.0816
738,6.142,386.22198,-162.47719,608.22546,337.45053,-122.45223,455.68222,338.66824,20.87321,449.11996
739,6.15,382.00031,-162.88408,608.71613,335.58517,-122.55678,455.27057,335.50839,20.54852,449.58282
740,6.158,379.77048,-163.49489,608.54584,332.37357,-122.33995,455.32867,331.72916,18.51305,449.50388
741,6.167,376.75879,-166.07063,609.70569,329.93414,-123.13295,454.57678,328.60513,18.7875,450.47189
742,6.175,372.68362,-165.39003,609.30206,327.07489,-122.41885,453.9281,325.85379,18.14148,450.22571
743,6.183,369.77606,-167.43494,610.3869,323.8125,-123.32657,454.31927,323.63379,17.13515,450.2142
744,6.192,367.69672,-168.35938,610.65289,322.3064,-123.85551,454.34274,321.63541,16.75241,450.72882
745,6.2,364.90302,-169.94395,611.64203,320.72052,-124.23392,454.30103,320.58029,16.26006,450.71774
746,6.208,362.39883,-170.23549,611.64758,317.89944,-125.20761,454.25467,317.39056,16.10379,451.20801
747,6.217,358.41232,-171.98871,611.59723,315.55023,-125.74429,454.19452,316.29074,15.32145,451.15036
748,6.225,356.66534,-172.99765,611.75897,314.77951,-126.17693,453.46365,315.20502,14.4127,451.39798
749,6.233,354.30084,-173.33699,611.90466,312.87732,-126.75944,453.13367,314.34518,14.2937,451.14682
750,6.242,351.5575,-174.41275,612.18896,312.39996,-127.352,452.61469,312.74274,13.91964,450.82858
751,6.25,349.10974,-174.34186,612.34583,310.70209,-128.83383,452.42087,312.08487,13.25145,450.978
752,6.258,346.5957,-175.49786,613.23236,309.42862,-128.89429,452.5687,310.67221,13.03752,450.55511
753,6.267,344.54703,-176.8795,613.1745,308.48322,-129.56752,452.14417,311.03412,11.98944,450.46634
754,6.275,342.73434,-176.36037,612.62366,306.71744,-129.98055,451.85043,309.98611,11.58143,449.89478
755,6.283,339.41324,-176.15279,612.45825,304.72253,-131.09926,451.87103,308.72336,11.02246,449.52338
756,6.292,337.59778,-176.95389,612.33862,303.00229,-131.52406,452.25314,308.05365,10.97054,449.66681
