Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
460,3.825,867.09662,-314.56094,794.84991,829.43756,-302.69238,799.01062,803.40857,-301.45154,776.73206,767.76782,-308.62546,766.66388,844.7674,-305.91006,722.92737,840.55115,-301.99213,678.73523,838.43567,-299.68774,638.88843
461,3.833,864.39264,-315.6145,794.75824,826.61945,-304.95349,799.29163,800.94446,-302.43564,776.68555,765.59668,-310.00842,766.5199,842.0188,-305.46649,722.1391,837.14502,-302.05496,678.94202,836.46063,-300.68237,639.09766
462,3.842,862.04572,-316.74802,795.49341,823.33643,-305.94223,800.99048,798.84406,-304.08652,777.28412,761.78442,-310.22598,766.80127,839.40417,-307.68481,722.88531,834.79321,-303.76007,679.80927,833.24615,-301.53467,639.60437
463,3.85,858.73981,-317.87967,795.32532,821.4502,-305.56131,800.97009,795.19623,-305.06818,777.79962,759.78058,-311.54889,766.88239,837.34375,-308.01596,722.55988,831.61725,-304.25952,679.50122,828.85669,-301.44186,639.76624
464,3.858,857.1098,-318.79492,795.25299,818.45734,-308.79764,802.63464,792.07123,-307.06775,778.22626,757.05652,-313.83859,767.3692,833.80219,-309.93198,723.03198,827.84198,-305.66647,679.66522,826.62823,-302.66724,639.46661
465,3.867,852.35364,-321.38452,796.14386,815.26929,-308.73215,801.60901,789.80371,-307.88498,777.00745,753.87701,-314.76089,767.95361,832.07922,-310.90256,722.98724,825.0611,-306.63611,679.88098,822.3067,-304.76602,639.7066
466,3.875,850.9682,-320.77438,795.38727,812.13867,-311.20355,802.65393,787.41656,-308.53995,777.23322,752.60858,-316.28976,768.78198,828.30927,-310.9921,722.9552,822.88409,-307.0813,679.89386,820.40216,-306.48157,639.59656
467,3.883,848.7215,-322.5712,795.45624,810.68542,-312.565,803.42932,784.4826,-310.66345,778.33826,748.44684,-317.01547,768.90649,825.84143,-312.67154,723.46521,819.61206,-309.24957,680.24445,817.74695,-307.60309,641.24164
468,3.892,846.62201,-323.55966,795.37537,808.39935,-313.05014,802.83984,781.95203,-310.19553,779.11658,746.51538,-318.62183,769.07379,823.52844,-314.51926,723.95514,817.18378,-311.02979,679.72205,814.17267,-308.04858,640.76086
469,3.9,844.59631,-325.98987,796.1084,806.44617,-316.02029,802.75049,779.88458,-312.08273,778.30151,745.38647,-320.08707,769.65662,821.02795,-315.89566,723.65887,815.27863,-309.83774,679.3385,812.06073,-308.72083,640.45953
470,3.908,842.03705,-326.08649,795.27679,804.79858,-316.30197,802.68353,777.85266,-314.93472,777.93085,741.04272,-321.306,768.88116,818.92224,-316.86328,722.95441,812.01575,-311.84464,679.70209,810.10229,-309.47287,640.77478
471,3.917,841.37048,-326.2836,793.01135,803.69989,-316.95804,802.86682,774.5509,-315.76389,778.13068,739.75989,-322.51874,768.94916,816.41217,-317.65454,723.06061,810.09369,-313.5502,679.78174,806.19934,-311.83752,640.39783
472,3.925,837.04437,-328.36157,794.92279,800.17792,-319.79562,802.80768,773.55493,-316.12085,778.82397,737.66339,-322.93518,769.12683,813.88611,-318.17316,723.05005,807.13367,-313.08017,680.07257,804.87067,-313.08615,640.92969
473,3.933,834.40601,-329.88678,794.76019,796.41028,-316.92758,802.44257,769.60284,-317.10318,779.36908,734.46527,-324.04175,768.8847,811.88507,-319.41702,723.55688,805.89948,-314.46979,679.92566,802.5993,-313.58099,641.3548
474,3.942,832.51947,-329.74832,794.75366,795.15314,-318.36386,802.29211,768.78522,-317.78607,778.84161,732.78912,-325.02081,768.93036,809.42261,-319.69434,723.15405,803.18427,-316.96579,679.54724,800.76099,-314.1496,641.12207
475,3.95,830.01288,-331.33243,794.51404,792.9881,-319.85641,802.27045,766.37714,-319.41455,779.02155,731.45331,-326.0488,769.17865,807.97626,-320.46829,723.03363,802.08905,-317.18961,680.12665,797.80511,-315.69833,640.78882
476,3.958,827.15704,-333.31079,795.18054,790.71338,-320.98831,801.81323,765.09534,-319.98111,780.02209,728.96448,-327.216,769.86041,805.66571,-321.8284,723.33655,799.55414,-317.7785,680.46747,797.50806,-316.34033,640.96027
477,3.967,825.52765,-332.84784,795.19446,789.77307,-321.95084,802.185,761.47107,-322.42181,779.96283,727.55707,-329.18265,768.88196,803.8186,-323.14777,723.07758,797.32953,-320.44876,679.5166,794.91046,-317.24734,641.07269
478,3.975,823.37299,-334.85266,795.29126,787.67401,-324.03323,802.22144,760.71478,-324.11224,779.28436,724.836,-329.44937,768.91852,802.02173,-325.31601,722.92206,796.25513,-320.00607,680.41809,793.414,-318.31775,640.98602
479,3.983,820.64185,-336.17117,795.15271,786.00195,-325.5658,802.24896,758.93921,-324.53085,779.51733,723.39398,-329.68643,768.73853,800.13019,-325.91824,723.00751,794.87695,-321.02289,680.54352,792.21887,-319.24527,640.73987
480,3.992,818.97363,-336.91492,795.06177,784.3786,-325.66827,801.401,757.52417,-325.2059,779.83795,721.52301,-329.73636,767.97894,799.27643,-326.45807,723.05768,792.88721,-321.9288,680.95782,788.89093,-319.19302,641.09473
481,4,820.38995,-337.12149,793.323,782.41711,-328.0065,802.12427,755.67645,-325.93979,778.8316,719.18054,-332.26071,768.30493,795.8385,-327.41287,722.94843,789.15594,-322.00046,678.75604,788.3222,-321.0799,640.32855
482,4.008,818.79175,-337.29398,792.2688,779.61987,-329.66309,802.1333,753.5531,-324.76221,777.93121,716.89081,-332.00085,768.21509,794.46863,-327.19794,723.12592,788.56152,-322.49869,679.36853,786.89905,-321.46057,640.91095
483,4.017,817.6203,-338.01459,792.53479,778.78479,-328.81534,802.52417,751.1767,-326.55701,778.20752,716.10229,-333.56567,767.97516,791.97943,-327.70251,723.28815,786.03137,-323.92767,680.20056,784.24207,-323.47217,640.89008
484,4.025,813.7735,-339.30078,793.3092,775.89349,-327.70718,801.23169,749.99158,-326.78894,778.00421,713.66516,-334.65891,767.91193,790.46423,-329.35156,722.9986,785.23663,-323.97034,679.55481,783.10858,-323.92731,640.61047
485,4.033,812.03333,-340.24506,794.12665,774.20361,-330.06815,801.77264,747.43011,-329.0083,777.74268,712.27551,-336.41913,767.62158,789.22723,-329.95099,722.3811,783.48676,-324.77988,679.44263,781.15051,-324.10016,640.05652
486,4.042,811.4538,-340.83478,793.40375,772.49988,-332.25107,801.24158,745.61414,-330.64166,778.18909,710.57635,-337.3309,767.95245,787.20148,-331.23596,722.65692,781.5799,-327.28885,679.76624,779.99701,-326.09885,640.14856
487,4.05,808.47644,-343.3779,793.74237,770.95874,-331.95468,800.92633,745.22992,-331.02246,778.16571,708.77533,-338.32489,768.02936,785.78192,-332.39276,722.63147,780.84332,-329.06696,679.7052,777.62341,-327.57495,640.16156
488,4.058,807.32269,-344.80713,793.70715,769.60437,-334.81015,801.55536,742.95129,-331.6362,777.38257,707.49799,-340.46625,767.94818,784.1283,-333.05917,722.16608,778.23328,-329.8031,678.17645,776.11847,-328.91583,640.43182
489,4.067,806.26801,-345.07938,792.97961,767.08398,-336.21918,801.18536,741.14227,-333.40726,777.59766,705.52917,-341.63141,767.83868,782.48883,-335.02701,721.8772,776.97882,-332.19843,679.67249,775.26752,-329.6937,640.63928
490,4.075,804.61328,-346.8269,792.58344,766.44366,-336.69888,800.86279,739.55066,-335.89774,777.51447,704.2644,-342.80954,768.40405,780.86548,-336.88651,721.78711,775.20636,-333.2146,680.18384,773.422,-330.78296,641.34033
491,4.083,803.0788,-347.79404,792.84351,764.58154,-337.83112,800.91968,738.13751,-336.81946,777.42328,703.02795,-345.12585,768.78503,778.79047,-338.32623,722.16632,773.5611,-333.52783,678.79156,771.36249,-332.27493,640.46454
492,4.092,801.802,-348.51974,792.29956,762.51459,-340.00708,800.78363,736.63971,-338.20206,777.44513,700.57306,-345.9711,767.56354,778.21777,-338.78381,722.17725,773.04266,-334.67004,679.40631,771.14514,-334.03098,640.15613
493,4.1,799.73688,-350.84174,792.90295,762.06506,-341.91708,801.40924,734.38385,-339.51874,777.76068,700.17889,-346.91336,767.46143,776.15637,-340.82526,722.73859,770.09045,-337.17496,679.35754,768.59314,-335.65128,640.51959
494,4.108,798.17651,-351.09491,792.63568,762.37506,-340.91565,801.46521,733.84216,-340.172,777.10809,698.39496,-348.21146,768.16064,774.39838,-342.40903,722.5387,769.14508,-337.95782,678.4837,767.68036,-337.43387,640.45026
495,4.117,796.24255,-351.94507,792.32574,759.01923,-342.71204,800.45642,732.54053,-342.23822,776.64276,697.27142,-350.80634,767.77911,773.75751,-343.32782,722.05725,768.05847,-339.0506,678.50098,765.9397,-338.32239,639.8114
496,4.125,794.87109,-353.23575,792.29352,756.15295,-345.2305,800.60535,729.67627,-343.78177,776.93719,696.48724,-351.54065,767.7843,771.72498,-345.14243,722.04102,766.70673,-340.04413,678.46326,764.79871,-339.78894,640.646
497,4.133,793.25214,-354.81488,792.60455,755.82739,-345.45627,800.44257,729.15485,-344.95505,776.66309,694.21295,-352.83923,768.16156,770.25635,-345.81616,722.29285,764.77106,-341.60834,678.52258,763.04083,-340.31067,640.86914
498,4.142,792.05725,-356.47641,792.77826,754.22937,-346.77905,801.72321,728.03503,-346.0578,776.57898,692.18707,-353.94455,768.20752,769.72003,-346.40012,722.10352,763.35632,-342.7522,677.83472,760.25775,-341.10336,638.68677
499,4.15,791.5202,-357.4758,792.91064,752.53571,-348.87598,800.30811,726.47113,-347.05603,776.98816,691.06915,-354.70911,767.79688,766.99713,-348.08072,722.13947,762.07281,-344.73044,679.29889,759.97876,-341.98068,638.26239
500,4.158,789.65302,-359.02902,792.80792,751.40723,-349.57617,800.44019,724.56781,-348.75671,776.80188,690.32288,-355.95129,767.46527,766.32013,-348.85193,721.48682,761.31512,-345.65601,679.37164,758.63715,-344.25879,639.76471
501,4.167,787.9425,-359.45734,793.39008,750.75671,-350.11823,800.18298,723.48187,-350.42996,776.76935,688.78009,-357.66818,767.54419,765.09326,-350.2146,721.40784,760.66827,-346.85147,678.49573,756.46277,-345.98578,639.84698
502,4.175,786.27264,-360.49127,792.54456,749.2475,-351.62433,800.10004,721.99585,-350.47076,776.83563,686.1839,-359.62872,767.94977,763.16785,-351.60107,721.37781,757.62506,-348.15521,678.66864,756.21405,-346.362,639.74951
503,4.183,785.42206,-362.52234,792.8623,747.56628,-354.43936,800.55682,721.13892,-351.5401,776.71564,685.46124,-359.73749,767.9101,762.08514,-353.57538,721.35089,756.46918,-348.44717,679.37982,753.90356,-347.93491,639.55719
504,4.192,783.76044,-364.34125,792.96906,746.97003,-355.51373,800.60132,718.51501,-353.87341,776.62817,683.96552,-361.246,767.7016,760.4035,-354.37003,721.62183,754.79742,-349.38641,678.54803,751.67944,-349.93735,640.00226
505,4.2,783.1369,-363.83267,792.41016,744.14069,-356.0174,799.83466,717.71185,-354.33252,776.11481,681.99579,-362.9422,767.82904,759.01831,-355.88306,721.7514,752.28906,-349.97275,678.42755,751.02637,-350.38928,640.01202
506,4.208,781.05231,-365.42108,792.36523,743.79651,-356.24051,799.67865,716.42963,-355.64307,776.24109,681.23645,-363.61346,767.65784,758.26636,-356.64755,721.99994,752.6037,-354.0928,679.00757,749.79663,-351.3613,640.45068
507,4.217,779.91699,-366.58093,792.17822,741.60443,-358.88864,801.08722,715.16791,-356.07675,776.51648,679.72839,-365.3096,767.78455,756.83264,-358.22058,721.81299,750.96741,-352.74207,678.49127,747.03149,-353.33298,640.54773
508,4.225,778.57654,-367.51505,792.42554,740.47955,-359.06879,801.04254,714.71069,-357.10669,776.15668,677.05957,-365.98904,767.78748,755.28229,-359.07428,722.03467,748.48083,-354.42096,677.92487,746.11401,-353.96854,639.83026
509,4.233,777.74689,-368.34793,793.07886,739.47925,-360.59192,800.97046,711.64264,-360.35834,776.63995,676.74188,-366.96982,767.51306,753.99921,-360.69415,722.0553,747.78613,-355.57599,678.50458,745.52344,-354.8345,639.99188
510,4.242,775.99493,-370.17365,793.11615,738.10559,-361.36288,801.96033,710.85522,-361.18903,777.9574,675.35748,-368.56445,767.68457,752.57117,-362.01724,722.41321,746.39801,-357.59232,678.66956,745.06244,-357.78302,640.78583
511,4.25,774.66815,-371.61243,793.49957,735.82556,-363.53149,802.02368,709.38367,-362.55618,778.29602,674.05835,-369.34598,768.30804,750.76282,-362.70822,723.79309,744.98639,-358.71442,678.95868,743.08398,-359.44891,641.01501
512,4.258,771.07867,-374.20981,794.32861,735.83734,-364.01611,802.07495,708.73376,-362.86267,778.08362,672.40198,-371.74173,768.4743,749.29486,-364.58148,723.08252,743.78888,-360.99924,679.73102,741.72296,-360.68472,641.15973
513,4.267,772.91614,-373.19788,793.17773,734.6637,-365.13968,801.8952,706.88281,-364.22934,777.19507,671.69537,-372.9483,768.34229,747.651,-365.34717,723.20044,742.10785,-361.46158,679.75769,740.13281,-362.14975,641.16876
514,4.275,770.9549,-375.02173,793.48987,732.03345,-367.59335,802.1507,704.22162,-365.70313,778.93488,669.28296,-373.48199,768.83661,746.4151,-366.41904,723.30994,740.0896,-361.3623,679.23865,738.80255,-363.00198,640.53235
515,4.283,770.37732,-375.18484,793.1048,731.13831,-368.05389,802.00537,704.71301,-367.52383,779.68146,668.53131,-374.62787,768.72845,745.17114,-367.63412,723.91711,738.46613,-364.2876,680.72742,736.91632,-364.20215,640.72369
516,4.292,768.90948,-376.93466,793.6438,730.65729,-368.42831,801.72095,702.94122,-367.61789,779.51837,667.67194,-376.24307,769.80865,743.91144,-368.37103,723.92413,736.59534,-363.97983,679.99622,735.41064,-365.11765,640.78461
517,4.3,766.79968,-378.28867,794.33594,728.44495,-370.65164,802.30939,700.94312,-370.70557,780.60919,664.94208,-376.11255,770.1333,742.50946,-370.6004,724.9801,737.34808,-366.46893,680.5976,734.75739,-367.11957,641.83893
518,4.308,763.62805,-381.0498,796.40686,727.4137,-372.09271,803.23486,700.75073,-370.82504,780.53943,664.7453,-381.45126,772.98096,741.7796,-372.08423,725.08301,735.38824,-366.98026,680.71777,733.13257,-367.80173,641.99347
519,4.317,764.46655,-380.36325,795.68872,726.86859,-372.64978,803.2796,699.05774,-371.8078,780.67389,664.35394,-381.12512,771.69141,741.3031,-372.21432,725.29431,732.55322,-369.60187,681.56952,732.00775,-368.7713,642.54694
520,4.325,763.82941,-381.6629,795.77252,726.02039,-372.7869,803.76373,697.90582,-373.28619,780.68591,663.06958,-381.63651,772.18933,738.95691,-375.22449,726.0224,732.14612,-369.04065,681.73096,731.04462,-369.82727,642.35626
521,4.333,760.58563,-386.15628,797.4975,723.8551,-374.85074,804.71722,697.42883,-374.39532,780.96899,661.67657,-383.4574,772.14594,738.11475,-376.08975,726.56104,730.7464,-369.65564,681.61407,728.85034,-372.24515,642.97736
522,4.342,760.78131,-384.20041,795.97778,722.55798,-376.36627,805.05414,696.69122,-375.15543,782.08319,660.94843,-383.96649,772.47205,737.78754,-376.39508,726.60706,728.9906,-370.74338,682.21039,727.06348,-372.12543,642.98907
523,4.35,759.92328,-385.19641,797.36194,721.87854,-376.58597,805.68579,694.69409,-376.72104,782.17096,658.95728,-385.37003,773.25055,735.461,-377.86984,726.62897,727.68213,-372.62531,682.5293,726.67615,-374.4006,643.16931
524,4.358,759.86774,-385.5603,797.40149,720.94269,-377.64267,806.17975,693.99347,-377.79617,783.05151,658.21875,-387.57016,773.49536,734.24097,-378.883,726.80707,726.88623,-374.8111,683.33234,724.30359,-375.69919,644.24365
525,4.367,757.9314,-386.85236,797.38995,719.61853,-379.03043,807.17279,693.23993,-378.02698,782.97949,657.89325,-388.17636,773.43677,733.71124,-379.51578,726.86438,725.59576,-376.03589,683.09528,722.99139,-376.34869,644.94342
526,4.375,756.98193,-387.84509,797.92725,718.68201,-379.61728,807.09741,692.02765,-379.75497,783.28571,656.25256,-389.52969,774.51215,732.25873,-380.88019,727.16852,724.58826,-376.79221,683.48657,722.2384,-377.11386,644.73962
527,4.383,755.58264,-388.78513,798.1405,717.32849,-380.82935,807.20081,690.61224,-380.28357,782.24249,654.29193,-390.61777,775.3501,730.65436,-381.97955,727.58002,723.50293,-378.08243,683.82886,719.73236,-378.31415,644.39368
528,4.392,755.17535,-388.95728,798.04108,717.10779,-381.48059,807.29535,689.20441,-382.13373,783.84991,652.76355,-390.08194,775.57843,729.88177,-382.4231,727.48315,722.04791,-378.20749,683.9939,719.42694,-378.63013,645.03094
529,4.4,754.00385,-390.34866,798.46973,716.40576,-381.89688,807.07336,687.96222,-383.93967,785.47052,652.80035,-391.40329,776.79413,728.85498,-383.63321,727.47089,721.27264,-379.43451,684.73309,717.72931,-379.96408,644.90704
530,4.408,752.60254,-391.83157,798.49072,715.07062,-383.7355,807.55457,687.39795,-383.9765,785.55737,651.68878,-393.56381,777.49182,727.62396,-384.81299,727.90948,720.5144,-382.15897,685.54016,718.37061,-382.32013,646.04291
531,4.417,751.85016,-392.43063,798.27539,713.15839,-385.90936,807.47937,686.66998,-384.06085,785.6286,650.84723,-393.52731,777.7984,726.46997,-385.4227,728.80634,719.91486,-382.91599,685.82153,717.07892,-383.767,647.02106
532,4.425,751.4895,-393.26486,798.38428,712.63879,-386.13962,807.34222,685.63007,-386.1337,785.74994,650.02411,-394.96948,777.68176,725.88025,-386.17084,729.23901,719.16101,-383.83411,686.03912,715.67139,-384.69199,646.68683
533,4.433,750.49182,-394.23483,799.27637,711.97711,-386.27118,807.8208,683.9411,-387.37457,785.92261,649.26166,-395.86163,778.1651,725.42999,-387.83212,730.49957,717.11603,-384.73871,686.55646,715.37433,-384.78717,646.82135
534,4.442,749.14905,-395.80658,800.07379,711.92786,-386.71234,808.17548,682.97589,-387.82779,785.56122,648.02142,-397.61398,778.1333,723.41998,-389.30051,730.58643,716.99573,-386.51974,686.79565,714.55731,-385.96075,647.48444
535,4.45,748.52094,-395.96368,799.83112,710.88989,-388.29739,808.72705,682.61005,-389.6203,785.9184,646.82892,-397.72589,778.10144,722.97107,-390.38605,730.97058,716.76056,-386.66907,687.25543,713.17944,-387.52496,647.63513
536,4.458,747.7016,-397.54602,801.01312,708.86151,-390.46112,808.87634,682.00366,-390.4928,787.06976,646.74438,-398.45599,777.84808,721.9873,-391.33102,731.20154,715.33496,-388.16168,687.37714,711.95862,-388.92075,648.45074
537,4.467,746.79016,-398.51593,800.75232,708.2962,-390.45395,809.20551,681.76202,-390.72903,787.01996,645.50171,-399.83417,778.69934,721.51166,-391.76828,731.22375,714.59741,-388.06088,687.0061,711.76306,-389.97498,649.02844
538,4.475,745.90192,-399.28793,800.57581,707.70184,-390.86807,810.13623,680.50366,-391.35144,787.21698,644.41339,-400.66113,778.96613,719.97797,-392.47253,731.58588,714.58209,-391.91092,688.1637,711.39838,-390.48532,649.00629
539,4.483,745.25781,-399.957,800.48157,707.09167,-392.01303,811.5412,679.13501,-392.362,787.52484,643.81769,-400.71585,779.18188,719.2124,-393.17981,731.28009,713.42743,-392.16171,688.36926,711.33533,-390.78638,649.44531
540,4.492,743.73218,-400.49966,801.82062,706.17596,-392.62363,811.61615,678.62305,-393.36896,787.56677,642.62805,-402.63071,779.31592,718.80408,-393.91794,731.59607,713.14362,-392.57581,688.75995,709.12817,-392.05621,649.31769
541,4.5,743.16095,-401.56415,802.15735,705.40717,-393.58536,812.36877,677.81372,-394.49536,788.06555,641.91089,-402.91867,779.69281,717.94153,-395.29495,732.02228,711.28986,-393.38016,689.39398,707.37012,-393.02533,649.42841
542,4.508,742.30591,-402.61795,802.39844,703.92902,-395.38837,812.1947,676.33893,-395.1749,788.44019,641.03809,-403.51654,780.96814,717.27454,-396.13034,732.35474,711.06396,-393.57452,689.60065,706.99512,-394.10229,649.32031
543,4.517,741.33356,-403.34634,802.54877,703.32825,-396.026,812.41205,675.76147,-395.9223,788.74103,639.57465,-404.92764,781.25635,716.23291,-396.4231,732.54175,709.37061,-394.36838,689.31006,706.4458,-394.99609,649.61981
544,4.525,740.03754,-404.12769,802.76282,702.27893,-396.93158,812.55658,674.85022,-397.336,790.41907,638.67078,-405.62064,781.29596,715.21716,-398.19009,732.54346,708.28235,-394.94431,689.66925,705.41907,-395.69269,649.92407
545,4.533,739.39362,-405.47253,803.1087,701.58881,-396.90109,812.55408,673.80566,-398.3631,790.1817,637.75916,-406.83078,781.43719,713.7348,-399.43021,732.53143,707.93195,-397.37067,690.17328,703.98456,-397.48648,649.85907
546,4.542,739.40668,-405.75146,803.07373,700.57056,-398.24329,812.50385,672.20648,-399.62695,790.5918,636.92682,-408.13232,781.83875,713.16406,-400.4231,732.66132,707.08588,-397.39111,689.96228,703.07538,-398.63092,651.1969
547,4.55,737.72601,-407.45963,803.04803,700.30719,-398.43524,812.76733,671.40271,-399.97595,790.65259,636.375,-409.15158,782.13428,711.91052,-401.06564,733.06897,705.67224,-399.74747,690.63953,701.94604,-399.2113,651.04742
548,4.558,736.6203,-408.29745,803.99146,698.38324,-400.41382,812.84991,670.9259,-400.91861,790.56219,635.30219,-409.8588,781.78375,710.44861,-401.58517,733.00787,704.36536,-400.84,690.85303,701.04352,-399.64368,651.73206
549,4.567,735.80682,-409.33005,804.33929,697.95172,-400.76596,813.12463,670.2439,-401.27811,790.74579,634.86786,-410.50845,781.89948,709.73322,-402.672,733.57135,704.34766,-401.09741,690.94659,699.48505,-402.14008,652.25824
550,4.575,734.72186,-410.16309,804.13318,697.11841,-401.20041,812.74243,669.06415,-402.01035,790.56848,633.5365,-411.05356,781.76129,708.84656,-403.21497,734.0462,703.56732,-401.11075,690.87549,699.04272,-402.57303,652.13971
551,4.583,734.54187,-410.16342,803.68683,695.69122,-402.55133,812.99304,667.37292,-404.11707,790.70367,632.23987,-411.77945,782.37903,706.92108,-403.76688,733.99359,701.19751,-401.91498,691.07416,698.20142,-403.30634,652.24164
552,4.592,732.67535,-411.38553,803.90125,693.7254,-403.8053,812.72943,666.7099,-405.63574,791.06329,631.00177,-413.02246,782.57538,707.17456,-406.57828,734.1109,700.25861,-404.49185,691.52386,696.03119,-404.03522,652.33478
553,4.6,731.56854,-413.24393,804.01355,693.63324,-404.75061,813.24603,666.5835,-405.78555,791.24359,630.75574,-415.23663,783.20844,706.64038,-407.19339,734.38519,699.54254,-404.86176,691.74896,695.08606,-405.45557,652.57782
554,4.608,731.12457,-413.90909,803.32367,692.53955,-405.66446,812.62469,665.50391,-406.5025,791.46027,630.19635,-416.41617,783.36243,705.01489,-409.51971,734.3147,698.22137,-406.11877,691.26337,694.78662,-406.06046,652.33832
555,4.617,730.13831,-414.33664,803.17474,692.50574,-405.68753,812.65985,663.70502,-407.45663,791.20422,628.53839,-417.81967,782.91736,703.3009,-409.83575,735.00397,696.90991,-407.80045,691.15552,692.26617,-407.08435,651.8399
556,4.625,729.50171,-414.84857,803.37811,691.37476,-407.28278,812.80292,663.06787,-408.4747,791.13409,627.98627,-418.27759,782.95331,702.79144,-410.20959,734.93652,696.01532,-408.33282,690.8111,691.45953,-407.6947,651.862
557,4.633,728.31958,-416.06229,803.62549,689.61218,-408.56134,812.88721,661.87317,-409.35138,790.7677,626.26251,-418.89468,782.84918,702.3222,-410.47202,734.68756,694.50037,-408.66125,691.24719,690.75549,-408.88773,652.36975
558,4.642,727.21307,-416.60004,803.44269,688.9353,-409.37054,812.80499,660.71234,-409.86774,791.02155,625.36475,-419.58463,782.8728,700.37378,-411.64569,735.20862,692.97504,-408.2894,690.69336,689.3996,-410.71619,652.33148
559,4.65,726.66058,-417.20633,803.41052,688.13977,-410.23541,812.72357,659.37848,-410.76086,791.08551,624.57794,-420.17285,783.14386,698.82251,-412.84512,734.56976,691.81274,-408.70441,689.82666,688.16284,-411.25488,652.30884
560,4.658,725.32373,-418.23712,803.27612,687.57397,-410.23627,812.51947,659.11572,-412.52103,791.30042,623.40161,-421.22171,783.04712,698.02814,-413.04456,734.21149,691.16302,-411.54895,691.82733,687.28857,-411.91693,652.09656
561,4.667,724.7356,-419.08801,803.29968,686.95947,-410.12814,812.76758,658.77142,-412.5495,791.32977,623.11658,-421.37097,783.01117,697.81848,-413.19662,734.1015,689.59363,-412.13409,691.6416,685.78174,-412.94644,652.26874
562,4.675,721.7785,-421.20935,803.88971,685.49426,-411.16422,812.77826,657.52838,-411.92117,791.07013,621.84814,-422.49799,782.92737,696.34039,-413.93713,733.85962,687.63348,-412.94537,690.81055,684.44995,-413.55844,652.29486
563,4.683,722.82037,-419.80154,803.13348,684.05804,-412.98975,812.45374,655.47937,-413.00473,790.89771,620.57922,-422.52371,783.08191,694.75165,-415.17554,734.37085,687.36438,-413.45987,690.58472,684.09326,-413.62006,652.31628
564,4.692,721.94055,-420.66678,803.42664,683.98438,-413.42508,812.65857,654.37738,-413.8479,790.78619,619.43549,-423.24121,783.28351,694.2782,-415.61588,734.2951,686.03296,-413.63623,690.6402,682.87622,-414.27182,652.67114
565,4.7,720.98035,-420.87094,803.45874,683.37146,-413.56686,812.94794,653.83618,-413.98035,790.78491,618.60858,-424.09668,783.04712,693.20941,-414.91193,733.6994,685.47125,-413.77802,690.99432,681.93414,-415.18729,653.02802
566,4.708,720.47131,-421.17419,803.80286,682.09387,-413.69516,812.65796,653.26263,-414.14145,790.70007,617.7077,-423.36227,783.64252,691.69678,-415.21243,733.93488,684.00623,-414.42252,691.52087,679.67938,-414.76172,653.17743
567,4.717,719.35236,-421.50089,804.34521,681.78271,-414.33752,813.33191,652.68506,-414.08762,790.87823,616.26556,-422.38492,784.21887,690.53229,-415.8436,733.60413,683.20984,-414.27426,691.58704,679.29529,-414.90768,653.32135
568,4.725,715.84894,-422.11685,805.12927,679.96368,-412.04254,813.01447,651.52185,-412.13721,791.10187,615.56854,-422.14059,784.23096,689.87805,-415.29507,733.85864,681.80682,-414.40445,691.76434,678.34674,-414.44778,652.1062
569,4.733,714.83459,-421.30518,805.3349,678.58539,-411.22977,813.12854,650.87158,-412.02136,790.98181,614.85797,-422.16776,784.36499,688.92883,-415.93893,734.65649,681.77325,-414.66101,692.0899,677.15833,-414.46106,652.91187
570,4.742,715.33319,-419.68338,805.30493,677.56378,-410.62897,813.38593,648.9057,-412.44675,791.47717,612.43951,-422.20529,785.13251,686.95361,-416.08051,734.99243,680.56775,-414.18884,692.60376,676.03192,-414.77487,652.96405
571,4.75,714.22418,-419.43991,804.77551,676.78699,-411.42328,814.59552,647.75476,-413.11819,792.04114,612.01257,-422.34735,785.53589,686.31677,-414.93512,735.57666,679.11487,-414.32675,692.75995,675.09454,-413.98395,653.37329
572,4.758,713.69531,-418.80124,804.93109,676.27936,-411.12445,815.58429,643.09906,-411.43024,793.70697,611.3136,-421.34314,785.06378,685.73676,-414.02985,735.58008,676.63025,-412.71957,692.67731,674.30481,-413.72687,653.45569
573,4.767,712.66803,-418.56686,804.80109,677.13232,-411.27118,817.90485,641.99457,-411.56165,793.98035,609.93054,-419.64511,785.31079,684.15033,-413.24802,735.13812,675.8432,-411.54016,693.0603,671.84656,-412.79077,652.84357
574,4.775,710.88745,-417.89951,805.10858,675.56836,-411.46262,817.27075,642.14661,-411.21579,794.18994,608.95258,-419.43015,786.05969,682.3316,-412.3837,735.33673,675.95709,-412.064,693.0249,670.84698,-411.78284,653.00165
575,4.783,709.57275,-417.95276,805.41168,673.62128,-409.26544,816.84332,641.33398,-410.19485,794.21613,607.44562,-419.1517,786.82623,681.98547,-412.09601,735.79919,674.17023,-411.23325,693.5451,670.18231,-411.77457,653.6615
