Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
521,4.333,799.90002,237.67497,965.10083,817.31158,261.14178,869.1886,745.5072,281.74313,846.44611
522,4.342,798.13794,237.46085,965.38525,816.11658,261.20755,869.13202,744.04565,280.92938,845.95856
523,4.35,798.02472,237.49287,965.50024,815.24457,260.1676,869.14117,742.55627,280.27661,846.22363
524,4.358,796.75647,236.21985,965.74103,813.45752,260.16351,869.29767,740.36768,278.99786,845.56512
525,4.367,795.15442,235.4585,965.96747,811.42358,257.88852,868.7467,739.43256,278.44748,845.57739
526,4.375,793.4975,234.32121,965.4834,810.35229,257.85046,868.81061,738.00671,277.44406,845.1601
527,4.383,792.95923,234.21333,965.40704,809.66229,257.82309,868.82532,736.81323,276.8808,845.07294
528,4.392,791.9953,233.1922,964.82751,808.12756,257.21506,867.92743,735.57574,275.95322,845.21735
529,4.4,790.56787,232.68581,965.03766,806.77808,255.36629,867.32001,734.19171,275.51328,845.09802
530,4.408,789.23456,232.0571,964.93414,805.13208,255.42195,868.11981,733.60486,274.4263,844.59717
531,4.417,788.11847,229.9344,964.04211,804.32483,253.81812,867.54187,732.29419,273.74405,844.6142
532,4.425,787.16565,230.29732,963.89612,803.38843,252.89896,866.79688,730.78119,273.39999,844.505
533,4.433,785.44562,230.50662,963.72943,802.21161,251.88902,866.13861,729.36829,272.93912,844.65765
534,4.442,785.01691,229.87773,963.47504,801.06067,251.38196,866.29926,729.02899,271.88821,844.09418
535,4.45,783.263,228.01703,963.63422,799.92224,250.62611,865.81812,728.37762,270.78464,844.13898
536,4.458,782.44977,226.83513,963.16315,798.84454,249.50058,865.58954,726.84351,269.31583,843.70087
537,4.467,780.87103,226.47484,962.85278,797.91199,249.08502,865.6012,725.59387,268.15887,843.76727
538,4.475,780.30457,226.53874,963.21545,797.26306,248.5265,865.43073,725.07971,267.72275,843.31635
539,4.483,780.0722,224.70758,962.58282,795.86066,246.92212,865.03516,723.44098,267.83078,842.27557
540,4.492,777.99573,222.73827,962.66687,795.3205,246.55762,864.83063,722.95166,266.41168,842.46082
541,4.5,777.42273,222.34003,962.61072,794.34418,244.21153,864.6665,722.47809,264.59381,842.37518
542,4.508,777.07214,221.18307,962.68298,793.5332,243.55501,864.60358,721.70789,264.17828,842.42053
543,4.517,775.8512,221.22963,962.67993,792.57733,243.07632,865.22449,720.55505,263.43765,842.3017
544,4.525,774.87927,220.29277,961.77942,791.38568,241.75473,864.89722,719.20294,262.94153,842.16583
545,4.533,773.31921,218.87737,962.39307,791.37402,241.72981,865.52484,719.16785,262.25043,842.40771
546,4.542,772.60315,218.62029,962.07391,791.21606,240.63736,865.11145,717.67834,260.80542,842.38342
547,4.55,772.22955,217.42004,962.23419,789.89349,239.24409,864.85748,717.55347,260.05261,842.02612
548,4.558,771.50677,216.95941,961.67828,788.88824,238.60335,864.82813,717.16949,259.36609,841.72369
549,4.567,771.20239,215.37451,961.59552,788.34393,238.05894,864.83081,716.3642,259.07376,841.72528
550,4.575,769.95587,214.6617,961.97504,787.58832,236.83878,864.92908,715.53302,258.2074,841.97095
551,4.583,768.92706,213.54031,962.26086,787.43866,236.84386,864.94958,714.74561,257.6412,841.91602
552,4.592,768.65326,213.49281,962.1488,787.03143,236.14594,864.16693,713.68671,256.80392,842.08276
553,4.6,768.22156,213.31876,962.41162,786.36786,235.67146,864.25909,712.91547,256.20602,841.77704
554,4.608,767.60248,212.79306,962.22974,785.21478,234.39917,864.08301,712.35083,255.20007,841.50391
555,4.617,767.47357,212.69409,961.99945,784.3714,234.03697,864.04675,711.94055,254.35913,841.48083
556,4.625,766.40887,211.72806,961.13641,783.9975,233.83614,863.83337,711.41949,253.77072,841.67255
557,4.633,766.37579,211.00365,961.10962,783.2984,233.19048,863.32928,710.4892,252.52924,840.95856
558,4.642,765.02448,210.8358,960.64465,783.13092,233.19954,863.34241,710.2865,252.52167,841.05615
559,4.65,764.69086,210.76219,960.51715,782.31146,232.72455,863.33282,709.66107,252.24611,840.94495
560,4.658,763.65747,209.75909,960.55786,781.68518,232.40401,862.96704,709.28918,251.78676,841.08844
561,4.667,763.54358,209.73193,960.59937,781.28241,232.44177,863.10004,708.80621,251.2278,840.83276
562,4.675,763.43457,209.77861,960.69635,780.77295,232.48886,862.99927,708.06268,250.14995,840.11676
563,4.683,763.11731,209.66687,960.32672,779.65442,231.98651,863.02771,707.26538,249.75281,839.70685
564,4.692,763.15027,209.57355,959.99542,779.14856,232.11942,862.16327,707.14172,249.94026,839.50885
565,4.7,761.76758,209.73274,959.66473,779.11169,232.09134,862.26202,706.79718,250.12497,839.36438
566,4.708,760.93909,209.74298,959.84314,778.57666,231.98131,862.20386,705.84961,249.6078,839.13708
567,4.717,759.90411,208.66931,959.7077,777.65863,231.14819,862.1676,705.03119,249.12907,838.54016
568,4.725,759.07117,208.52115,959.51752,776.5448,231.32181,862.16443,704.31311,249.44272,838.24097
569,4.733,758.3764,208.69785,959.75433,776.22089,231.40846,862.28589,704.04712,249.21367,837.80579
570,4.742,757.73877,209.35887,959.25995,775.65485,230.5309,861.81354,703.93097,249.25734,837.76624
571,4.75,757.42737,209.2422,959.23682,774.36578,230.54459,861.43646,703.06738,248.16576,837.37982
572,4.758,755.97192,209.20361,959.1994,774.10303,230.88875,861.89636,702.69202,248.87198,837.5733
573,4.767,755.33069,209.94504,959.1532,773.74054,231.22565,861.97314,701.93195,249.33041,837.26868
574,4.775,754.41571,209.17798,958.90369,773.4386,231.53044,861.85773,701.24799,249.05664,836.93695
575,4.783,754.03455,208.79001,958.83301,772.69244,231.81715,861.6499,700.51666,249.35019,836.97467
576,4.792,752.91595,208.92184,958.19385,772.49786,231.74345,861.58588,700.21844,249.38721,836.56213
577,4.8,752.34192,209.62962,958.46832,771.60486,232.03572,861.3996,699.88318,249.75917,836.2832
578,4.808,751.19507,210.27985,958.20776,770.47375,233.28656,861.50555,698.86945,250.52165,836.24506
579,4.817,750.35266,210.99995,958.31348,769.80402,233.78651,861.5011,697.33685,251.01962,836.33228
580,4.825,749.33801,211.82957,958.07513,769.52271,233.62856,861.34155,697.27881,250.8098,835.65668
581,4.833,748.92627,212.02586,958.04523,768.59052,232.71211,861.03943,696.48914,250.66344,835.04437
582,4.842,747.77679,212.23016,957.89526,767.32617,233.30721,860.90778,695.44312,251.32813,835.04169
583,4.85,746.98444,212.02281,957.69458,766.22998,233.82216,860.80475,694.70111,251.91327,834.79572
584,4.858,745.91595,211.66101,957.69775,765.21606,233.76231,860.36548,693.40869,252.15817,833.94177
585,4.867,744.57666,211.12222,957.13416,764.30597,234.269,860.02948,692.68781,253.48079,834.00427
586,4.875,743.10309,212.46556,957.33661,763.75385,234.36717,859.6499,691.27881,253.90266,833.50488
587,4.883,741.24939,212.78044,957.20856,762.0824,235.57494,858.47449,690.8139,254.40302,833.19043
588,4.892,740.47534,213.85284,955.86823,760.54724,235.37106,858.13202,689.69659,254.40536,833.25842
589,4.9,739.8949,214.06412,955.81262,759.78503,235.67242,858.05725,688.16309,255.10124,832.96564
590,4.908,738.90002,215.15393,954.78583,758.74847,235.62202,858.09393,687.47784,255.20306,832.0321
591,4.917,736.92603,215.19574,954.19354,757.57391,236.17853,857.70142,686.43811,256.20935,831.69556
592,4.925,735.59137,215.39139,954.11914,756.08942,237.21228,857.05127,685.63177,257.13675,831.33478
593,4.933,734.31805,216.4646,953.71881,754.64044,238.69708,856.51019,683.94965,257.55679,830.37671
594,4.942,733.68842,217.99182,953.6355,753.50427,239.39281,856.06116,682.68152,258.14505,829.72675
595,4.95,731.80127,217.92015,953.16614,752.90924,239.12892,855.59027,681.88812,258.65106,829.35065
596,4.958,731.33752,218.31689,952.51642,750.96014,239.34741,855.27124,679.93628,258.75784,828.67535
597,4.967,729.26141,219.9323,952.32904,750.2124,240.70256,854.32855,678.92517,259.60818,828.8634
598,4.975,728.04443,220.30138,952.25079,748.34656,241.71152,853.92535,676.77979,261.01498,828.08215
599,4.983,726.19366,222.11548,951.24323,746.76807,241.76605,853.45569,675.74634,261.40488,827.4151
600,4.992,725.10461,222.24483,950.12421,745.5094,242.3299,853.31097,673.83929,261.4502,826.38086
601,5,723.27551,222.63853,950.11975,743.53558,241.94606,852.52454,672.14801,262.12558,825.53619
602,5.008,721.49731,223.12494,949.54547,741.38922,243.59453,851.30701,670.94055,262.44101,824.46832
603,5.017,720.36011,224.43587,947.94763,740.3468,244.22731,850.39288,669.88513,263.06757,824.40118
604,5.025,717.67139,226.15236,947.07605,738.76892,244.94925,849.82257,667.70667,265.02069,823.85101
605,5.033,716.26508,226.64658,946.48053,736.50421,246.63737,849.47083,665.63361,265.33798,822.78821
606,5.042,714.64673,227.00801,945.94525,735.39355,247.06276,848.95758,663.96552,265.6846,822.18628
607,5.05,711.69604,228.73782,945.5376,732.64862,248.21638,848.26965,662.01544,267.48712,821.039
608,5.058,710.4458,229.64345,945.1662,731.74866,247.66768,847.1781,660.39008,268.11505,820.4303
609,5.067,708.02264,229.79362,944.43042,729.31952,249.47141,846.67444,658.58319,269.00864,819.87152
610,5.075,705.73669,230.74551,944.10529,727.01617,249.92613,845.76953,656.61481,269.45749,819.47021
611,5.083,702.40173,231.38116,943.82062,725.49408,250.85471,845.34558,654.35492,270.38965,818.35571
612,5.092,700.61749,232.53445,943.17383,723.49817,251.86264,845.56781,652.30383,270.7496,816.94391
613,5.1,698.68054,232.86995,942.59552,720.50763,252.21806,845.13196,650.58386,271.02435,816.5697
614,5.108,697.21436,233.64214,941.79675,718.31531,252.61189,844.89734,649.02594,271.93893,816.28864
615,5.117,694.37799,236.05447,941.54028,717.46814,252.72229,843.78937,646.1203,273.07684,815.93329
616,5.125,692.43909,235.86266,941.36462,715.80096,254.03522,843.68933,644.74927,274.21234,815.25677
617,5.133,690.50879,236.62041,941.13483,712.72424,255.10168,843.71106,642.82544,275.38763,814.88477
618,5.142,688.09064,238.24315,940.72681,710.78717,255.196,843.4986,640.30151,276.26553,814.28058
619,5.15,685.45154,239.31181,940.25037,708.4801,255.69312,842.72406,638.21735,276.91199,813.58844
620,5.158,683.52124,239.7551,939.96039,706.17627,257.11526,842.66992,636.3913,277.91785,813.9068
621,5.167,682.57318,240.1716,939.8324,703.99799,257.91681,842.09534,634.28967,279.33002,813.83398
622,5.175,678.69806,241.60001,939.57593,702.10443,258.83795,842.13605,631.66101,279.35083,813.39819
623,5.183,676.85547,242.72401,939.70361,699.33783,260.18521,841.16693,629.81982,280.47711,813.03125
624,5.192,675.06573,242.93204,939.3266,697.8692,260.70721,841.2309,627.90631,281.33914,813.43896
625,5.2,673.31818,244.72679,939.3667,695.38049,261.92303,840.91852,624.51794,282.75958,813.3512
626,5.208,670.2688,246.27423,939.22888,693.25476,262.62628,840.92621,622.72052,282.68274,812.80652
627,5.217,668.68738,245.73647,938.87268,690.65985,263.38797,840.81256,620.77167,283.41843,812.77032
628,5.225,666.32495,246.086,939.05591,688.27063,263.96323,840.35492,617.97137,285.31616,812.76422
629,5.233,663.85986,248.16135,938.35992,685.65356,265.37888,840.15997,616.34027,286.85046,813.01349
630,5.242,662.10516,249.2681,938.22693,684.95795,266.22366,839.48065,613.81818,288.17004,813.02289
631,5.25,660.14655,250.39758,937.94012,681.94232,267.84235,840.24298,612.19037,288.6138,812.92346
632,5.258,657.49847,251.94154,938.026,679.81482,269.52612,840.27765,609.84265,290.90488,812.66455
633,5.267,655.54919,253.47931,937.80792,677.73932,269.76193,840.75073,607.66852,291.61542,812.9234
634,5.275,653.64197,254.32782,938.45203,675.64801,271.19742,841.04346,606.22919,292.46689,813.1582
635,5.283,651.30511,255.02071,938.95532,673.32117,271.83859,840.95453,603.20355,295.00671,812.44659
636,5.292,649.74652,256.07407,940.0351,671.22046,273.39819,841.05426,601.40991,295.89349,812.92273
637,5.3,646.87048,258.34012,939.60907,668.7085,274.06943,841.37805,598.58002,296.76169,813.26324
638,5.308,645.25153,259.4787,939.76489,667.03027,275.51157,841.47241,596.53717,297.80142,813.85071
639,5.317,642.7959,260.0965,940.69812,664.17102,277.19925,840.98206,594.30273,298.63803,814.13245
640,5.325,641.49011,262.64011,939.87665,662.28882,277.75085,841.40936,591.3902,300.49191,814.74829
641,5.333,638.90204,263.6424,939.63403,660.09521,279.09357,842.021,589.68402,301.66821,815.20709
642,5.342,636.7085,265.05719,940.15125,657.55432,281.13242,842.29529,586.7851,303.55856,814.77173
643,5.35,635.13324,266.31656,940.0387,655.63953,282.87048,842.72284,585.06519,304.15811,815.22003
644,5.358,632.46912,267.77393,939.62952,653.41498,285.0495,842.87598,583.20258,305.54767,815.5968
645,5.367,630.2403,269.34164,940.97162,651.15942,286.14108,842.74066,580.40918,307.89011,815.76062
646,5.375,628.36725,270.24701,940.63531,648.96783,287.96487,842.75073,578.59137,308.8486,816.72925
647,5.383,626.45386,272.36929,940.64008,646.83789,289.01865,842.88879,576.84882,310.60568,816.81049
648,5.392,624.13068,273.51633,941.49573,645.34619,290.43176,842.64178,574.4549,312.84787,816.78235
649,5.4,622.81537,274.87463,941.78217,642.52374,292.37314,843.00128,572.38422,314.29501,816.41443
650,5.408,619.94464,276.32056,941.81866,640.97534,293.97839,843.24316,569.68018,315.89273,816.87451
651,5.417,618.06592,278.32349,941.97272,638.97034,295.28265,843.43011,567.76929,317.65604,817.50323
652,5.425,616.1355,279.74249,941.89471,636.94421,296.56131,843.5412,565.56818,319.33472,817.34406
653,5.433,613.91364,280.71313,942.2594,634.42273,298.51956,843.66986,563.64972,321.19162,817.69287
654,5.442,612.11951,282.20721,942.30695,632.3476,300.08289,843.78101,561.48206,322.85107,818.82813
655,5.45,610.47015,283.35037,941.7348,630.5061,301.12238,843.50726,559.54449,324.4082,819.08374
656,5.458,608.76532,284.74664,942.35437,627.97687,303.36478,843.73083,556.76312,326.31262,819.40833
657,5.467,606.02051,286.75214,942.29193,626.64117,304.04849,843.94189,555.74603,328.08249,819.36615
658,5.475,604.54858,288.00473,942.10791,624.74969,305.91989,844.18005,553.92725,330.88574,819.06104
659,5.483,601.89655,289.60715,942.63531,621.83167,307.1933,844.57092,551.7135,331.9133,819.33417
660,5.492,600.42102,291.18073,942.58984,620.25085,308.03622,844.71014,550.42865,332.53473,819.47827
661,5.5,598.77533,292.56863,943.20575,618.54272,310.76385,845.09851,547.95929,334.63354,820.11163
662,5.508,596.54132,293.83273,943.38135,616.02679,311.74213,845.28802,545.84033,336.40631,820.65234
663,5.517,595.02338,295.51685,943.49475,615.07452,312.29721,845.70825,544.54089,337.17581,820.50018
664,5.525,592.43658,296.97684,944.68732,612.30463,314.64658,846.26556,542.18884,339.35818,821.5163
665,5.533,591.14331,298.00195,944.82324,610.23511,315.33694,846.07837,539.862,340.24698,821.21271
666,5.542,589.04071,299.15805,945.11914,607.91687,317.056,846.30499,538.35016,341.7547,821.51166
667,5.55,586.87683,301.17548,945.26837,606.35199,318.44354,847.25525,535.79706,342.98297,822.74286
668,5.558,584.96753,301.51285,945.94867,604.30048,320.30225,847.16309,534.45056,344.93097,823.44617
669,5.567,583.33661,302.18909,946.27814,602.36664,321.64996,847.6535,532.66144,345.65375,823.90857
670,5.575,581.91461,303.7019,947.3053,601.2818,322.54404,848.6676,530.76013,346.28983,824.38373
671,5.583,579.22247,306.39709,948.04388,598.39142,324.50845,849.95642,528.01361,349.52557,824.60687
672,5.592,578.42395,306.72482,948.21552,596.53601,324.73508,850.50378,526.33014,349.76163,825.50824
673,5.6,576.20898,307.12619,949.55579,595.39966,325.3905,850.62781,525.13525,350.16666,825.71063
674,5.608,573.91772,308.72128,950.09033,592.72711,328.42596,851.77026,522.2923,352.2702,827.05609
675,5.617,572.63409,310.07825,950.18683,591.08191,329.48691,851.41956,520.2038,352.38849,827.50494
676,5.625,570.42712,311.11539,950.38989,589.82867,329.68637,852.20221,517.4718,354.63885,828.94171
677,5.633,569.28534,312.77097,950.81219,586.92645,331.17758,852.88232,515.92261,354.9101,828.98511
678,5.642,567.25836,314.18201,950.70691,585.2135,332.55188,853.05286,513.46924,356.63388,830.12408
679,5.65,564.65442,314.93146,951.896,582.43726,333.50641,853.56915,511.75037,357.41278,830.46497
680,5.658,563.02197,315.3544,952.44208,580.65112,334.60944,853.34253,509.6308,358.43909,830.89264
681,5.667,561.33081,316.85443,952.62939,579.01215,335.50195,853.86511,507.82275,359.5079,831.1521
682,5.675,558.92126,318.64267,952.99689,576.74847,337.90625,854.28235,505.35587,361.68942,831.34766
683,5.683,557.54871,319.20377,953.26843,574.83832,338.00461,854.961,503.34753,361.99619,831.58966
684,5.692,556.91351,320.00732,953.65021,572.49988,338.63669,854.54932,501.2421,362.29333,832.10602
685,5.7,553.44745,321.86139,954.04425,570.46014,340.02963,854.78394,499.51697,363.34766,832.54492
686,5.708,552.42999,323.04858,953.55243,568.44843,341.06445,855.04999,497.28574,363.93741,832.92682
687,5.717,550.78076,323.43018,953.56482,567.23602,341.36368,855.24872,494.54752,366.00922,832.90686
688,5.725,548.40167,324.18454,953.67767,564.4115,342.53485,855.57471,492.07214,365.94681,832.93561
689,5.733,546.23535,324.05209,953.38831,562.38068,343.58316,855.1546,489.97284,366.73978,832.94971
690,5.742,544.20276,325.63501,952.76337,560.67841,344.07513,854.96155,488.12582,366.83389,833.30859
691,5.75,542.04901,327.16434,952.65527,557.92676,344.8071,854.81738,486.01566,368.45114,833.19623
692,5.758,540.24908,327.32263,952.98718,556.36975,345.93555,854.80768,484.19562,368.87576,833.01013
693,5.767,539.25354,327.55811,952.27307,553.80072,346.293,854.03992,482.14844,369.19611,833.09009
694,5.775,537.34448,328.37033,952.38257,551.85602,346.89774,853.6012,479.97525,369.26971,832.81537
695,5.783,535.42786,328.85638,952.12933,549.90021,347.63956,853.57898,477.19693,369.26816,832.4342
696,5.792,533.09869,329.68399,951.98981,548.06781,348.82001,853.19922,475.68112,368.70267,832.33929
697,5.8,530.93982,330.03668,951.89117,545.82825,348.51144,853.54846,473.2562,369.40417,831.8913
698,5.808,528.95416,329.58139,951.4328,544.05023,348.5943,852.50793,471.90305,370.44797,831.46228
699,5.817,527.10199,329.74841,950.77539,541.96234,348.35712,851.91608,469.89767,370.27637,830.92352
700,5.825,525.68835,330.63416,950.40338,539.83545,348.35098,851.90277,467.47241,370.80194,830.83649
701,5.833,522.88477,330.65118,950.27441,538.15961,348.70853,851.9707,465.44205,371.34494,830.87695
702,5.842,521.23969,329.82043,949.20313,536.73462,349.62051,851.34277,463.77213,370.99258,830.45593
703,5.85,519.32172,329.63687,949.68616,534.54364,348.37906,850.75824,461.77316,370.7049,829.81183
704,5.858,517.97675,328.8934,948.48157,532.33582,348.3508,850.24603,460.32471,370.17072,829.07068
705,5.867,515.7981,328.79422,948.39221,530.96307,348.39886,850.4892,458.1171,369.6243,828.78778
706,5.875,514.01215,329.13412,948.09692,529.22736,349.00107,850.16583,456.29413,369.98312,828.35071
707,5.883,511.93201,328.43646,947.71155,526.685,347.07614,849.31104,453.67242,369.70929,828.27289
708,5.892,509.89212,327.8974,947.02728,525.0506,347.0889,848.92426,452.06818,369.63083,827.4574
709,5.9,508.06,327.34314,947.5202,522.89288,346.81918,848.84027,450.53329,368.36517,827.33978
710,5.908,505.87326,327.64407,947.13208,520.97748,346.54269,848.53827,449.01767,367.83252,827.01294
711,5.917,503.27145,326.82443,946.96509,519.69086,344.5159,848.47113,447.42966,365.97845,827.07355
712,5.925,501.11188,326.79593,947.20251,517.46967,344.38483,848.6391,445.17914,364.8107,827.02863
713,5.933,500.02524,326.05011,947.32623,515.55103,344.32889,849.08917,443.1496,364.26224,826.60876
714,5.942,497.74399,325.81345,947.30048,513.31879,343.54062,848.21539,441.21674,364.62219,826.10229
715,5.95,496.11533,324.60138,948.01959,511.80362,342.99744,848.54742,438.68222,362.6666,825.91058
716,5.958,492.49976,324.18997,947.06464,509.55832,342.58356,848.72522,436.87106,362.94534,826.04138
717,5.967,491.43463,323.67841,947.35461,507.73587,342.31061,848.95654,435.60117,362.71179,825.88654
718,5.975,488.4158,322.47253,947.78961,505.21268,340.51254,848.69159,432.99777,362.79034,826.35596
719,5.983,486.83136,322.31784,947.50153,503.74963,340.55215,849.30731,430.78528,361.55966,826.46985
720,5.992,484.02634,321.92136,947.84772,501.28381,340.33856,849.6474,428.80161,360.89383,826.03748
721,6,482.56271,321.59738,947.97491,498.74332,339.31155,849.62775,427.30042,360.20685,825.85931
722,6.008,479.55664,320.33755,947.85992,496.43436,339.57986,849.78149,424.453,358.8103,826.2702
723,6.017,477.99783,319.77179,947.46924,494.823,338.95206,850.00409,422.08844,357.7485,826.97913
724,6.025,475.37222,318.62857,947.8006,491.77597,337.35977,850.16284,419.72986,358.05344,827.27679
725,6.033,472.63879,317.1192,947.51031,490.2243,336.73383,850.00714,417.67432,357.37613,827.65173
726,6.042,470.33667,317.68961,948.02948,487.29034,337.00491,849.9599,415.04224,356.36716,827.84277
727,6.05,468.06168,317.04858,948.04126,484.71133,336.23874,850.77039,413.07428,356.17599,827.93274
728,6.058,465.7684,315.06418,948.14398,482.22174,335.29245,850.43024,410.73843,355.17825,828.0603
729,6.067,463.66785,314.70761,948.23065,480.59686,334.89627,851.01331,407.94467,355.10831,828.47772
730,6.075,462.44589,312.89325,948.151,478.33261,333.66388,850.64508,406.45969,355.13315,828.70044
731,6.083,458.87515,311.72629,949.28699,475.7803,332.27689,851.20135,403.4455,353.48514,828.97601
732,6.092,456.15158,310.97705,949.44781,473.27481,331.96753,851.46277,400.94992,353.38077,829.63794
733,6.1,453.90063,311.01196,949.7854,470.7016,330.47485,851.74261,398.95776,352.85712,830.07684
734,6.108,451.61047,309.53448,951.00922,467.89029,329.45395,852.46271,396.32977,351.78809,830.01758
735,6.117,449.30246,309.20743,951.49609,466.66507,328.82431,853.24713,394.29791,350.18649,830.38702
736,6.125,446.80789,307.66333,951.56958,463.47305,327.50757,853.66315,391.25696,350.52798,832.33813
737,6.133,444.49261,305.10529,952.36749,461.59906,327.04248,854.57654,389.02524,349.03522,832.83508
738,6.142,442.80667,304.02383,953.38153,459.8493,325.97745,855.30231,387.03729,348.96112,833.40637
739,6.15,441.19418,303.79861,954.55627,456.43427,325.79443,857.16559,384.25586,346.93707,834.12836
740,6.158,437.11292,302.23218,955.9859,454.14517,325.5719,858.24933,382.90039,345.04092,834.9306
741,6.167,434.90195,301.86923,956.06494,452.08441,323.91064,858.8504,381.10123,345.06116,835.8717
742,6.175,432.09348,300.22,956.53436,450.34335,322.19629,859.53424,377.63608,344.14099,837.31805
743,6.183,430.09305,298.87421,957.24011,447.82309,319.79431,859.73962,376.03674,343.06897,838.31323
744,6.192,428.00876,297.96518,958.24695,445.34479,318.996,860.81018,373.40964,342.19925,838.6059
745,6.2,425.42642,296.71332,958.47064,443.0105,318.77115,861.54041,371.02585,340.60641,839.354
746,6.208,423.51495,295.14948,959.59845,440.18744,317.21262,862.02191,369.84122,339.98605,839.57629
747,6.217,420.90158,294.74899,960.67816,438.23618,316.99014,863.15973,366.71057,338.14227,839.40112
748,6.225,418.22815,293.54773,960.94196,435.95795,316.63815,863.55286,364.32669,337.55472,839.93115
749,6.233,416.02603,292.39694,962.22137,432.91144,313.95697,864.21082,361.5813,337.32703,840.7674
750,6.242,413.96765,291.94937,961.84882,431.61261,313.52005,864.4809,359.25232,335.89688,840.99231
751,6.25,410.01712,290.04794,962.53235,428.17627,311.45538,864.80157,356.72964,335.32962,841.52637
752,6.258,407.77664,290.0679,962.22601,425.93323,310.90094,864.95996,353.80661,333.57141,841.7616
753,6.267,404.32761,289.00168,963.03528,422.84363,310.54672,865.73682,351.53732,333.30365,841.61426
754,6.275,401.42731,287.63388,962.70563,419.92218,309.71826,866.06366,348.34821,332.14395,842.14764
755,6.283,398.86984,286.52222,963.25201,417.77386,308.86798,865.9212,346.22852,331.38876,842.26007
756,6.292,395.46231,286.52429,963.2066,414.59564,307.83081,865.84076,343.72388,331.11761,842.17023
757,6.3,392.73111,284.97562,963.69562,411.60919,307.56091,866.56653,340.11417,329.86099,842.47644
758,6.308,389.73669,283.93863,963.69952,408.83167,306.86734,866.02496,337.99808,329.17053,842.17505
759,6.317,386.711,282.85693,963.20715,406.19617,306.02411,866.64398,334.80945,327.2832,842.15466
760,6.325,384.07263,282.12326,962.72058,403.53436,304.99207,866.92401,332.88474,327.31339,842.14227
761,6.333,381.01813,280.84866,962.65363,400.57309,303.61124,866.16187,328.98972,326.35083,841.97168
762,6.342,378.64383,280.15866,962.60645,397.94766,303.20908,865.78918,325.98691,325.35648,842.02942
763,6.35,375.2504,279.0629,962.66272,394.52179,301.54507,866.06982,324.15961,324.8125,841.90637
764,6.358,372.93625,278.2132,962.79199,391.51907,301.75974,865.73114,320.30301,323.82361,841.43359
765,6.367,370.30679,278.17526,962.87946,388.95212,302.00241,865.35724,317.59799,323.67596,841.25848
766,6.375,367.81522,276.82394,962.75299,385.60968,300.47379,864.8866,314.34882,321.4855,841.44763
767,6.383,365.52271,276.30447,963.12183,383.31,300.38171,865.13757,312.47864,321.52795,841.35223
768,6.392,361.17978,275.59677,962.34558,380.21811,298.65561,864.50726,308.68839,320.81171,840.93292
769,6.4,359.54523,274.68192,962.52954,377.40305,299.00223,864.72626,306.13617,320.30618,841.27942
770,6.408,356.70319,274.41171,961.94952,374.62122,295.26324,864.03217,303.15515,317.92154,841.10944
771,6.417,353.8511,273.61618,961.91833,372.51697,295.41016,863.97314,300.57849,317.26221,841.23425
772,6.425,351.70746,272.34171,961.21887,369.75095,295.38278,864.47369,297.44397,316.19025,841.14191
773,6.433,349.10703,271.89832,961.72467,366.97519,293.37622,863.85828,294.72748,314.54337,840.73065
774,6.442,346.74496,270.71738,960.61786,364.5181,293.24768,864.23566,292.14951,313.71091,840.57404
775,6.45,344.54453,270.01172,960.79626,361.70206,291.91983,863.75421,289.13565,312.58575,840.78143
776,6.458,343.5061,269.42538,960.75751,359.43604,291.71747,863.63666,287.10184,312.18668,840.87122
777,6.467,339.27145,268.7952,960.53168,356.77222,290.51859,863.03674,284.32181,311.0177,840.85925
778,6.475,338.03815,268.47168,960.44757,354.14304,289.26962,862.77014,281.84396,310.11014,840.42139
779,6.483,335.76593,268.24371,960.40558,352.30084,288.9668,862.50153,279.23856,309.07236,840.3493
780,6.492,334.41226,266.95853,960.6062,348.9166,287.76364,862.11847,277.37271,307.81174,839.9541
781,6.5,332.48517,265.02734,959.76819,347.59866,287.43967,862.61267,274.07401,307.71091,840.81842
782,6.508,329.14041,265.27148,959.58649,344.96204,287.87015,861.65979,272.15262,305.69873,840.13177
783,6.517,327.11185,264.18423,959.61029,341.58978,285.72888,861.01373,269.24988,305.52069,840.29437
784,6.525,324.72556,263.3006,958.8894,340.02075,285.15536,860.71417,266.461,304.15521,840.01825
785,6.533,323.34375,262.1261,959.00018,337.48495,284.47183,860.48688,264.8407,303.95349,840.07361
786,6.542,321.70728,261.29971,959.17877,335.85623,282.81256,860.3006,262.66058,302.09268,840.3692
787,6.55,319.99377,260.83908,959.1239,333.65308,281.99203,860.62891,260.54443,301.08359,840.11993
788,6.558,316.78073,259.86725,959.39557,331.39603,280.45514,860.45447,258.65073,300.3367,839.92957
789,6.567,315.74338,259.28351,959.4328,329.72168,280.86298,860.60651,256.3172,300.13507,840.22668
790,6.575,314.77417,259.18823,959.59973,327.96097,279.78793,860.16852,253.83611,298.56476,839.72778
791,6.583,312.21442,258.69989,958.48468,326.1879,279.51447,860.01624,252.39684,298.20258,839.69775
792,6.592,310.80026,258.54016,958.85272,323.80859,278.51721,860.1933,250.56743,296.98853,839.9917
793,6.6,308.74146,258.31219,958.14172,322.42035,278.39572,859.80591,249.29565,295.87952,839.45325
