Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
296,2.458,1171.83289,14.98993,1303.7749,1177.31372,-182.87756,1294.84583,1300.93726,-2.40819,1325.96948,1310.62781,-165.57219,1309.49951,1357.57019,5.49935,1250.53943
297,2.467,1171.22742,15.02625,1303.68176,1176.57227,-182.74091,1294.92822,1300.5957,-2.79003,1325.84851,1309.9801,-164.45641,1309.59253,1356.44849,5.37298,1249.64124
298,2.475,1170.35742,14.86205,1303.58594,1175.06824,-181.25714,1294.88562,1299.60815,-2.2294,1325.91028,1309.45386,-164.65176,1310.18164,1354.82104,5.99157,1249.71924
299,2.483,1168.73401,15.12188,1302.45703,1174.47925,-181.75273,1294.60791,1298.5957,-2.39464,1325.2063,1308.38843,-164.13248,1310.14099,1353.1615,5.8556,1250.24316
300,2.492,1167.19873,16.04424,1302.61462,1173.67078,-181.09991,1294.88196,1297.64563,-2.08397,1324.65283,1306.79797,-163.93692,1310.04724,1352.57947,6.67993,1250.81641
301,2.5,1166.35461,16.53497,1302.77954,1172.31555,-180.5583,1295.5282,1295.62805,-1.59292,1325.51343,1305.76575,-162.75493,1309.4137,1350.51929,8.32613,1250.63647
302,2.508,1164.64636,17.82767,1303.06689,1170.33679,-179.15082,1294.51367,1294.2843,-1.28377,1325.22534,1305.14429,-162.09804,1309.62793,1349.70752,8.48892,1250.49561
303,2.517,1163.1947,17.8195,1302.64441,1169.65918,-178.89038,1294.70276,1292.96057,0.52481,1325.15869,1303.37708,-161.87065,1309.82886,1348.57043,8.51295,1250.32507
304,2.525,1161.9231,17.71412,1302.83801,1168.47522,-178.98584,1294.52869,1291.34338,0.74044,1324.98865,1301.71082,-161.80412,1310.17114,1346.33276,9.206,1250.67517
305,2.533,1160.89368,18.67725,1302.94104,1166.43372,-179.29137,1294.33447,1289.9436,1.94744,1325.06323,1300.39392,-160.24805,1309.89941,1344.88098,10.76424,1250.48315
306,2.542,1160.01086,19.46748,1300.46558,1164.96375,-178.51447,1294.29346,1289.15662,2.03963,1324.66724,1298.70667,-159.8177,1309.53894,1343.84265,11.23345,1250.16541
307,2.55,1157.90417,20.3879,1300.88159,1163.01599,-176.90941,1293.76575,1287.38989,2.67745,1324.53955,1298.57556,-159.59352,1309.32971,1342.86804,11.89318,1249.79541
308,2.558,1156.46313,21.01268,1300.94897,1162.45764,-176.8632,1294.19849,1285.23987,3.64068,1324.22754,1296.74646,-158.28899,1309.94519,1340.01624,12.13783,1249.0188
309,2.567,1154.78186,21.98883,1301.39709,1161.33801,-176.80733,1293.80371,1283.26355,5.41434,1324.22266,1295.24768,-157.56264,1310.13257,1339.02979,13.08228,1249.26477
310,2.575,1153.91333,22.65238,1301.07886,1159.45203,-177.00801,1295.00232,1283.448,5.4096,1324.10339,1294.46533,-156.24438,1309.96094,1337.91663,14.1334,1248.97693
311,2.583,1152.04236,23.95561,1300.43652,1157.7616,-176.03374,1294.88318,1280.01489,6.5067,1323.66187,1292.54285,-155.36128,1309.5531,1336.54565,15.28657,1248.94934
312,2.592,1149.21753,25.00548,1300.8075,1156.22656,-175.4334,1294.84387,1279.72498,6.64319,1323.50623,1291.10901,-154.26637,1309.97961,1333.80908,15.97353,1248.2782
313,2.6,1147.87976,25.02226,1300.44116,1154.85559,-174.46239,1294.51208,1276.54553,9.01117,1323.45581,1289.8075,-152.93736,1309.64417,1332.36609,16.29784,1247.71838
314,2.608,1146.78894,25.35167,1300.00537,1153.24792,-173.63187,1295.4408,1276.34766,9.65049,1322.50696,1287.79614,-152.11095,1309.38159,1331.07153,17.78863,1248.03223
315,2.617,1145.2262,26.39544,1298.81799,1151.63989,-171.38896,1295.79407,1275.15955,11.05179,1322.16455,1286.76831,-150.10454,1309.21375,1329.58484,19.21353,1247.61035
316,2.625,1142.56104,26.72047,1298.54138,1150.24414,-170.69232,1294.78369,1272.86353,12.17384,1321.86121,1284.44336,-149.30983,1309.14075,1327.0896,19.54218,1246.60461
317,2.633,1141.28931,28.23832,1298.62598,1149.01111,-169.82068,1294.34351,1270.74902,13.44648,1321.79382,1283.42554,-148.86742,1309.55774,1324.92773,22.73888,1246.43079
318,2.642,1140.41687,28.45575,1297.83728,1147.15454,-169.21033,1296.05286,1269.15723,14.92982,1321.48486,1281.97339,-145.81911,1309.60339,1323.70532,23.70462,1245.89441
319,2.65,1137.22351,30.10711,1296.9176,1145.1521,-167.35193,1295.75903,1267.4303,16.11982,1321.19543,1280.37085,-145.82921,1309.28308,1320.89734,24.60369,1245.4541
320,2.658,1134.67224,31.68398,1297.06909,1144.09192,-166.17752,1295.30774,1262.62708,18.69814,1320.64343,1278.20483,-143.06146,1309.20825,1318.76782,24.93359,1245.36035
321,2.667,1133.48132,32.56186,1296.36621,1141.91309,-165.10359,1295.28857,1262.51379,18.32742,1320.13416,1276.71375,-142.42564,1308.54688,1317.05383,26.77728,1245.00098
322,2.675,1130.49036,33.76824,1295.46008,1139.85522,-164.68307,1295.14185,1260.29138,19.89479,1319.32117,1274.98145,-140.59299,1308.14111,1314.90417,29.06485,1244.6001
323,2.683,1129.53198,34.28556,1295.41956,1138.77966,-162.52196,1295.70654,1257.88513,21.67314,1318.48145,1273.00696,-139.23117,1308.19788,1312.69226,30.14209,1243.60828
324,2.692,1127.67639,36.0323,1295.33313,1136.18237,-161.70731,1294.09106,1255.76624,23.81502,1318.35876,1272.72437,-138.22958,1308.82568,1310.29907,32.10761,1243.01624
325,2.7,1123.1405,38.92476,1295.08179,1134.72937,-160.25909,1293.62964,1253.7804,25.08041,1317.39465,1271.59277,-135.60606,1309.28711,1308.36694,33.65556,1242.44434
326,2.708,1121.52661,39.70723,1294.56079,1132.1344,-158.92125,1294.53394,1251.7832,27.27174,1317.17432,1268.62341,-134.395,1309.08386,1305.17773,35.70581,1241.71545
327,2.717,1118.91101,41.4875,1293.76025,1130.92041,-158.22183,1294.21863,1248.92114,28.87269,1316.80359,1266.67822,-131.96579,1308.90283,1302.95288,37.23381,1240.83459
328,2.725,1115.88245,43.83132,1293.302,1128.85022,-155.70372,1294.19861,1246.43823,31.37947,1315.74756,1265.32666,-130.05418,1308.20081,1301.12976,38.15407,1240.40527
329,2.733,1114.0686,45.08373,1292.66748,1126.77844,-154.58539,1294.33936,1244.20862,32.34144,1315.96008,1264.24463,-127.50774,1307.51257,1298.26807,40.93442,1240.32288
330,2.742,1112.07031,46.18839,1291.97363,1124.92944,-153.63121,1294.32739,1241.05225,35.01976,1314.98267,1260.80457,-125.86763,1308.12427,1295.3562,42.26833,1238.79565
331,2.75,1108.91345,47.83256,1291.6665,1122.37158,-151.88428,1294.24341,1239.20874,36.81366,1314.79285,1258.11609,-125.03292,1308.5553,1293.36169,44.45956,1238.56128
332,2.758,1107.87476,49.43287,1290.78613,1120.37085,-149.55873,1294.52161,1236.31995,38.85693,1314.81592,1255.80945,-122.42802,1308.67834,1290.40796,46.16467,1239.09729
333,2.767,1103.75562,51.56043,1291.36755,1119.21631,-148.77385,1294.49512,1233.55554,40.16024,1314.65503,1253.53162,-119.83475,1308.86584,1287.77893,47.73115,1239.05261
334,2.775,1101.77991,53.031,1290.10571,1116.15112,-146.7373,1294.10974,1231.31653,42.33461,1314.50928,1250.47937,-119.13681,1308.75269,1284.68103,50.21415,1238.88196
335,2.783,1098.62366,55.33088,1289.55298,1114.20435,-144.28798,1293.64063,1227.68359,44.45519,1314.66492,1248.78308,-116.71705,1309.09863,1283.05542,51.34421,1238.54968
336,2.792,1095.90552,56.45979,1290.00696,1111.20386,-143.03496,1293.92969,1225.96826,45.01103,1314.21899,1245.45349,-115.45621,1309.11792,1279.58008,52.83617,1238.56165
337,2.8,1093.35938,59.12165,1289.18811,1108.94592,-139.72249,1295.81665,1222.32593,47.39183,1313.72437,1243.6969,-113.16199,1309.80408,1277.04272,53.86132,1238.11267
338,2.808,1090.78271,59.41781,1289.2002,1106.34961,-139.68991,1295.55945,1220.52185,49.03258,1313.42603,1239.56055,-111.85768,1309.52234,1274.29651,56.2703,1238.40723
339,2.817,1088.27222,60.92972,1289.01709,1103.89819,-136.8188,1296.46814,1218.38623,51.25042,1313.36426,1237.4613,-110.08439,1309.80811,1272.11536,57.63308,1238.0553
340,2.825,1084.99915,62.64797,1287.79309,1102.01196,-135.56009,1295.95422,1214.82581,51.64693,1313.43738,1234.21997,-108.94753,1309.26038,1268.86377,58.50389,1237.35535
341,2.833,1082.86133,63.0534,1287.87659,1098.11536,-134.43733,1296.00525,1212.37109,53.88075,1312.89111,1232.34546,-106.8299,1309.62366,1266.91321,60.31666,1237.5304
342,2.842,1080.15527,65.07211,1287.43274,1095.83447,-133.31326,1295.93774,1210.24719,55.76723,1313.03772,1229.89465,-105.86274,1310.17834,1264.20398,61.28206,1237.57874
343,2.85,1079.31433,64.75669,1286.49097,1094.10059,-129.35966,1295.58521,1207.4375,57.29425,1313.08826,1226.57324,-103.78133,1310.3053,1261.82642,62.92991,1237.04382
344,2.858,1076.3938,66.59215,1287.35901,1091.73718,-128.13327,1295.42981,1204.83032,58.74232,1312.6106,1226.07288,-103.39152,1311.14819,1258.96631,64.18958,1237.10498
345,2.867,1073.25378,69.22339,1285.85718,1087.17847,-127.06926,1295.67224,1202.60156,59.6411,1312.81543,1223.48352,-101.88247,1310.651,1256.59595,65.35509,1236.83997
346,2.875,1071.55042,69.5471,1286.63757,1085.0459,-125.10243,1295.22217,1200.29907,60.64247,1312.45068,1219.37915,-100.22621,1310.76953,1254.00684,66.26863,1236.67871
347,2.883,1069.64648,70.88857,1286.23499,1083.7533,-124.28063,1296.3374,1197.8313,62.57699,1312.68982,1218.34619,-99.41132,1310.59253,1251.42444,67.56236,1236.67175
348,2.892,1066.61658,72.3692,1286.05957,1080.94739,-121.08773,1295.20984,1195.0531,63.63173,1312.64063,1215.26672,-97.68594,1310.67322,1249.77563,68.13906,1236.26025
349,2.9,1064.70618,73.37968,1285.69214,1077.55725,-121.04594,1296.25366,1193.05811,65.34697,1312.78223,1212.00757,-96.56079,1312.02722,1246.62292,70.5231,1237.1571
350,2.908,1062.4696,74.83796,1286.09351,1073.99011,-119.8102,1295.42041,1190.60254,66.55855,1313.01965,1208.31897,-95.05601,1311.55969,1244.672,71.0438,1237.30481
351,2.917,1059.66943,77.67626,1285.35815,1071.07861,-119.36357,1295.7074,1187.92981,67.88026,1312.45752,1205.49329,-94.61325,1311.42395,1243.22437,72.54156,1237.12134
352,2.925,1058.46106,78.3392,1285.82605,1068.33813,-118.06515,1296.35327,1185.88904,69.07424,1312.35876,1206.06067,-92.55093,1311.5719,1240.98279,73.57082,1237.37036
353,2.933,1055.39221,79.63018,1286.229,1065.6095,-116.39588,1295.85242,1183.88171,70.44458,1312.73792,1200.61487,-92.12929,1311.15393,1237.99292,73.91435,1236.79468
354,2.942,1053.521,82.08415,1286.05933,1062.86108,-114.3469,1295.94458,1181.11169,70.99305,1312.44727,1198.09241,-89.74113,1311.06335,1235.70471,75.64155,1237.31091
355,2.95,1051.5166,83.12,1285.74304,1060.20178,-112.92212,1296.1615,1179.00476,72.64328,1312.71863,1195.42627,-89.61992,1310.755,1234.0426,76.563,1236.79236
356,2.958,1048.79126,84.04725,1286.0332,1058.37756,-111.71539,1296.13416,1177.12195,73.5856,1312.89819,1192.75928,-87.88137,1311.52795,1231.84912,77.8661,1237.60791
357,2.967,1046.42432,85.77779,1285.80627,1056.39758,-108.99315,1295.89771,1174.47656,74.96212,1312.92871,1189.5918,-87.04258,1310.55566,1229.02234,78.84146,1237.61194
358,2.975,1043.8938,87.17442,1285.79858,1054.24304,-107.87014,1295.8457,1172.35645,76.71397,1313.21606,1187.58118,-85.24339,1311.53284,1226.87085,79.6655,1237.78967
359,2.983,1042.43909,86.83033,1285.78992,1052.56165,-106.19382,1295.70984,1170.13684,78.03815,1313.15808,1184.88098,-84.26791,1311.4668,1224.69202,81.3902,1238.17065
360,2.992,1040.01575,90.55704,1286.04309,1048.89478,-106.12569,1295.55493,1167.58875,78.77202,1313.65674,1182.60583,-83.76883,1310.9978,1222.55664,83.21119,1237.89722
361,3,1036.80811,92.14118,1286.09387,1046.10596,-103.44963,1294.71521,1165.22058,80.63236,1313.57068,1180.37732,-81.41488,1311.59741,1219.95032,84.27249,1237.81433
362,3.008,1034.44141,93.72865,1286.90417,1043.54065,-101.45299,1294.76697,1162.60181,80.78259,1313.77563,1177.27832,-81.06078,1312.02759,1218.01318,85.14924,1237.84753
363,3.017,1033.26086,94.82334,1286.04785,1040.44641,-101.01553,1295.53052,1160.77527,83.1097,1313.70605,1174.83594,-78.9339,1312.42493,1215.67761,86.75777,1238.64819
364,3.025,1030.41943,96.63361,1285.86829,1037.86548,-99.17382,1294.96753,1158.73486,84.95625,1314.39221,1172.99609,-78.57734,1312.76123,1213.78284,87.99617,1239.07068
365,3.033,1028.47229,98.46734,1286.63428,1035.03967,-98.30346,1295.37817,1156.34473,85.92735,1314.94995,1170.73291,-76.54705,1313.48572,1211.68433,89.27176,1239.12317
366,3.042,1027.27051,98.84676,1286.97131,1032.88379,-96.16156,1296.52136,1154.46033,87.61804,1315.27515,1168.6167,-74.6985,1313.14319,1209.46606,90.82445,1239.2168
367,3.05,1024.46448,99.92285,1287.69153,1032.16687,-93.81726,1296.90381,1152.64172,88.80735,1315.5387,1166.05627,-73.72449,1313.71765,1206.73376,91.72121,1239.53955
368,3.058,1021.96802,103.3349,1287.92957,1030.04065,-91.76752,1296.87744,1150.04578,90.06274,1315.72998,1163.68896,-71.88188,1314.35352,1205.20984,93.03601,1239.78833
369,3.067,1020.12677,104.43922,1289.30676,1027.66724,-90.4722,1297.88538,1147.90686,91.89032,1315.27869,1161.87268,-71.04369,1314.32275,1203.05688,94.61569,1240.36804
370,3.075,1017.62341,105.76865,1289.32483,1026.56934,-89.33505,1298.32446,1146.08301,93.34696,1316.13354,1159.32629,-69.29823,1314.64893,1200.81885,95.97441,1241.36768
371,3.083,1015.73328,107.20174,1288.68994,1023.1839,-86.24689,1297.78088,1144.27771,94.64066,1316.48682,1157.58533,-68.02802,1314.55945,1198.48547,98.27232,1240.27563
372,3.092,1013.96643,108.22463,1288.53381,1021.69043,-85.3019,1298.14294,1141.78772,96.64693,1316.04016,1155.80554,-66.18658,1315.90161,1196.83264,99.26546,1240.37415
373,3.1,1011.74133,110.12545,1289.17053,1020.49109,-84.49773,1298.40161,1140.54456,98.80727,1316.18494,1153.61694,-64.30956,1315.28455,1194.72949,101.33018,1240.40649
374,3.108,1011.02802,111.9453,1289.89795,1017.88,-82.48363,1299.9447,1138.82959,99.70415,1316.92163,1151.7926,-63.54713,1316.09973,1193.12244,101.81161,1240.66882
375,3.117,1008.50885,114.21114,1290.67834,1016.02655,-80.86843,1300.7688,1135.99841,100.72251,1316.95251,1149.64282,-60.93906,1316.00171,1191.25159,103.5437,1241.3938
376,3.125,1006.42694,116.17994,1290.45911,1014.13062,-79.50964,1301.09351,1134.57788,102.43031,1316.7749,1148.50574,-59.63719,1316.89551,1189.63354,105.59837,1241.16272
377,3.133,1005.5462,116.37475,1290.52991,1012.47839,-78.20687,1301.76575,1132.72864,104.54544,1317.53931,1145.74829,-58.10122,1317.07764,1187.71216,106.98505,1241.2876
378,3.142,1002.86273,119.01723,1290.75806,1010.20935,-75.83141,1301.95276,1131.26709,106.47543,1317.57935,1144.65857,-56.90532,1316.98816,1185.48889,108.61709,1241.46228
379,3.15,1003.12421,119.43879,1290.47253,1008.63721,-74.53411,1302.29382,1129.78772,107.87257,1317.71655,1142.62305,-54.7606,1317.69177,1184.11243,109.5489,1241.90186
380,3.158,999.35962,122.59567,1291.19519,1005.92432,-74.65595,1303.18213,1127.54626,109.59651,1317.90723,1141.28308,-53.20881,1317.7749,1182.05823,111.49794,1241.91467
381,3.167,998.03125,124.64057,1292.12927,1004.54089,-71.26833,1303.39429,1125.93604,110.74087,1318.00464,1139.54639,-51.73705,1318.22119,1180.84729,112.87208,1241.99329
382,3.175,996.58911,125.18232,1292.86365,1002.35864,-71.60107,1304.62842,1124.71619,113.00628,1318.12036,1137.71045,-49.48322,1318.82373,1178.55652,114.92966,1242.33032
383,3.183,994.39795,127.23686,1292.15417,1001.14056,-68.79897,1305.29333,1122.26221,113.99323,1318.51648,1135.23804,-48.60043,1319.16406,1176.98132,115.44939,1242.56995
384,3.192,991.94647,129.43677,1292.97656,997.82532,-67.45811,1305.67493,1121.11316,115.64608,1318.97717,1133.58911,-46.21147,1319.77173,1174.87341,116.97337,1243.14868
385,3.2,991.96466,129.02649,1293.22656,997.21967,-66.92261,1305.99841,1119.14673,116.87273,1318.89771,1132.85266,-45.83721,1320.38977,1172.97827,118.93239,1243.46545
386,3.208,990.54706,130.27579,1293.7522,994.94342,-65.45601,1306.7489,1117.57654,118.20819,1319.48657,1130.43726,-42.60557,1320.19226,1171.61584,119.99671,1243.35657
387,3.217,987.88312,132.28331,1294.50439,993.51685,-63.55779,1306.90039,1115.77063,120.25849,1319.4375,1129.5929,-41.95698,1320.99243,1169.92822,121.5134,1243.67212
388,3.225,985.94202,134.4791,1294.76013,992.02789,-62.15953,1308.25378,1114.39441,121.68996,1319.93518,1126.82458,-40.14437,1320.97009,1168.28198,122.5212,1243.48608
389,3.233,985.18085,135.36041,1294.5957,990.30005,-60.87865,1308.44519,1112.45557,123.38554,1320.00061,1125.53113,-38.82568,1321.67029,1166.58191,123.52352,1243.33057
390,3.242,982.96942,137.87283,1294.77881,988.24481,-59.83376,1309.28467,1111.31372,123.9938,1319.94324,1124.44568,-38.30751,1321.71094,1164.99097,125.72477,1243.98633
391,3.25,981.59802,138.04825,1295.0658,986.78717,-58.45798,1309.84485,1109.84534,125.79661,1320.21008,1122.54053,-35.42127,1321.85632,1163.32092,127.2687,1243.50073
392,3.258,980.73816,138.72528,1295.13647,985.77478,-57.19652,1310.7207,1108.45605,127.16308,1320.09583,1121.47388,-34.96265,1322.54749,1161.65393,127.65769,1243.46252
393,3.267,978.45386,141.35617,1295.06311,983.92102,-55.08813,1310.65503,1106.45947,128.27151,1319.84253,1119.1897,-32.86386,1322.26672,1159.97717,129.00356,1243.62988
394,3.275,976.37988,142.8685,1295.23633,981.8172,-53.08024,1310.53088,1105.34265,129.50813,1319.89294,1118.27124,-31.98055,1322.58826,1158.32251,129.8132,1243.76282
395,3.283,974.33765,144.37126,1294.93091,980.85449,-52.4591,1310.70166,1103.29517,130.40092,1319.74524,1117.09607,-30.67562,1322.01062,1156.97961,131.1629,1242.85315
396,3.292,974.99347,143.73611,1294.8407,980.20294,-52.51925,1310.87634,1101.95605,131.91461,1319.47693,1115.24341,-28.44746,1322.45422,1156.00024,132.61806,1242.98633
397,3.3,972.49823,146.54784,1295.17542,978.06464,-50.78864,1310.90771,1100.49744,132.59154,1319.39978,1112.82715,-28.40844,1322.44897,1153.81421,133.44655,1242.76453
398,3.308,969.60046,148.69519,1294.8136,976.80493,-50.00682,1310.58679,1098.97388,133.83517,1319.15784,1111.84497,-28.06347,1322.41248,1151.73535,134.80112,1242.62
399,3.317,970.00885,146.50208,1294.04248,974.9201,-48.6828,1310.29419,1097.69714,134.63127,1318.74841,1111.16614,-26.84494,1322.03735,1151.12585,135.55336,1242.2627
400,3.325,968.06189,147.57843,1293.69666,974.17267,-47.8958,1310.36755,1095.6709,135.67101,1317.96814,1109.18921,-25.2377,1322.09961,1150.36292,136.06818,1242.02942
401,3.333,966.83923,148.81516,1293.27832,974.26465,-46.80978,1310.01428,1094.52319,136.46123,1317.95251,1107.03943,-25.20874,1322.03027,1147.88257,137.34621,1241.72302
402,3.342,964.3183,150.83638,1293.19324,970.77838,-46.37014,1309.8252,1092.81824,136.94334,1317.82642,1106.09265,-24.61659,1321.91675,1146.35339,137.06558,1241.25879
403,3.35,962.21204,152.73836,1292.95691,970.77252,-43.35581,1309.25989,1091.73218,138.46257,1317.22302,1104.72815,-23.14016,1321.23071,1145.27576,138.0258,1240.90369
404,3.358,961.01337,153.55463,1291.95215,969.46069,-42.82122,1309.0321,1090.15955,138.51849,1316.62195,1103.24097,-22.46584,1320.47632,1143.77771,139.19998,1240.39917
405,3.367,960.2973,153.35063,1291.76697,968.49982,-42.69356,1308.95471,1088.60095,139.00981,1316.45325,1102.33179,-21.20607,1320.57227,1142.8988,138.7135,1239.6012
406,3.375,958.16962,153.38481,1291.44263,967.45074,-42.56966,1308.60876,1087.49158,139.18552,1316.08484,1100.20203,-21.62273,1320.67004,1140.67493,139.21587,1239.63354
407,3.383,958.01672,153.38684,1291.1825,965.67804,-41.11928,1308.11511,1085.64233,139.74452,1315.68347,1099.18921,-21.77361,1320.05725,1139.7196,139.93373,1238.95386
408,3.392,956.75879,154.75563,1289.94495,964.95093,-40.79464,1307.98474,1084.30835,140.77921,1315.38367,1098.53699,-21.72944,1320.23145,1138.62354,141.11694,1238.71338
409,3.4,955.05011,154.21776,1289.37231,962.74475,-39.45004,1307.35559,1082.8634,140.86789,1314.98901,1095.4762,-20.1839,1319.59961,1136.94885,140.67894,1238.37756
410,3.408,953.85663,153.94972,1288.93896,961.31543,-40.44953,1307.51807,1081.43701,140.83707,1314.62964,1094.48474,-20.05183,1319.78516,1135.11597,140.8542,1237.88806
411,3.417,952.55957,153.37502,1288.37219,959.66467,-41.28114,1307.82813,1080.70959,140.77003,1314.54065,1093.73413,-20.46389,1319.40466,1133.96033,141.47868,1238.30103
412,3.425,951.38391,152.94637,1288.28357,958.64331,-40.88931,1307.25781,1078.90784,140.83522,1314.35864,1092.01331,-20.73594,1319.34045,1132.68188,141.83778,1238.0105
413,3.433,949.1936,153.05788,1288.46069,955.01337,-41.88607,1307.06042,1076.83154,141.10851,1313.90906,1090.46179,-20.77499,1319.69067,1131.80042,141.56989,1237.46729
414,3.442,948.25836,152.8551,1288.35913,954.57831,-41.93263,1306.96301,1075.90649,141.54619,1313.96912,1088.73547,-20.33451,1319.17871,1129.47778,141.47479,1238.24316
415,3.45,946.21387,153.96887,1288.2041,951.98584,-40.70072,1306.66309,1074.19092,141.26776,1314.2312,1087.44116,-20.53093,1319.01855,1127.88855,141.7252,1238.30273
416,3.458,943.85931,155.20883,1287.94934,952.63812,-39.60244,1306.40906,1072.27637,141.61571,1314.1886,1086.23938,-20.41925,1318.9928,1126.67236,141.40862,1237.81006
417,3.467,942.45148,154.53763,1288.02515,951.89716,-39.38676,1306.40955,1071.27844,141.16928,1314.19788,1085.42957,-20.53436,1318.67896,1125.05627,141.71442,1238.47852
418,3.475,942.19452,152.35249,1287.8197,948.24774,-42.44195,1306.83057,1069.66418,141.00597,1314.49927,1082.81995,-21.01476,1318.94031,1123.48621,142.0224,1238.62427
419,3.483,939.69751,152.60638,1288.35876,946.9245,-43.99818,1306.50989,1068.07861,140.98595,1314.73022,1082.14441,-21.07802,1318.78333,1122.20435,141.53177,1238.49072
420,3.492,938.57288,151.72046,1288.45325,947.12109,-42.99535,1306.16101,1066.48096,140.91316,1314.85522,1080.40662,-20.89014,1318.73999,1120.55151,140.91614,1238.34021
421,3.5,937.71161,151.68683,1288.77185,945.62457,-42.76819,1306.6311,1064.25635,140.06772,1315.05188,1077.9458,-21.30823,1318.84375,1118.72095,140.82391,1239.04285
422,3.508,935.85278,151.6712,1288.97363,943.5401,-43.04935,1307.4884,1063.35181,139.22331,1315.36316,1076.76099,-21.53075,1319.026,1118.07471,140.55418,1239.30103
423,3.517,932.85168,151.81522,1289.88721,941.89563,-43.85987,1307.58252,1061.61218,138.88635,1315.70581,1075.83997,-22.09756,1318.61389,1115.84875,139.95345,1240.08875
424,3.525,932.02826,150.37547,1289.73914,939.11353,-46.13552,1307.65527,1059.83691,137.948,1315.91858,1073.86707,-22.81671,1319.17896,1114.26379,139.70187,1239.85962
425,3.533,928.71362,151.39977,1291.05896,937.28113,-47.31738,1307.36401,1058.34802,137.53394,1316.34949,1071.58545,-23.56806,1319.00269,1112.45996,139.28876,1240.55432
426,3.542,927.76355,149.38322,1291.67798,936.35016,-48.21866,1307.57239,1055.9325,137.4985,1316.78894,1070.3866,-23.58397,1319.08667,1110.41211,138.28902,1240.79138
427,3.55,927.10339,148.95479,1291.74792,934.13489,-48.33015,1307.56897,1054.43665,135.87918,1316.86292,1068.40466,-24.8175,1319.15295,1109.28918,137.47702,1241.40051
428,3.558,924.89539,147.04057,1292.50842,933.63733,-47.22596,1307.00061,1052.79053,135.2545,1317.59375,1067.06091,-26.08308,1319.16028,1107.30042,136.87563,1241.65063
429,3.567,923.17236,146.37038,1292.54224,932.24249,-48.31725,1306.96118,1050.75244,134.06984,1317.21265,1064.90674,-26.3759,1318.77698,1104.89661,136.52911,1241.74146
430,3.575,921.87469,145.59364,1292.80713,929.76007,-48.82376,1307.37915,1049.3186,133.08707,1317.89832,1062.92029,-28.03406,1319.11096,1103.9967,135.84935,1242.00269
431,3.583,919.31378,144.74763,1292.83984,928.0976,-50.43793,1306.51904,1047.64148,132.15417,1318.26758,1060.82422,-28.77502,1318.87634,1101.64478,134.27785,1242.26501
432,3.592,918.12231,143.30208,1293.22461,926.39752,-52.40009,1307.3302,1045.47668,130.94531,1318.85522,1060.21497,-30.19601,1318.74341,1099.85022,133.54083,1242.60901
433,3.6,915.95007,142.79498,1293.48901,924.92932,-53.05156,1307.72021,1043.64734,129.24692,1318.81604,1056.52673,-31.87962,1318.10999,1098.2312,132.43527,1242.85498
434,3.608,914.21625,142.68285,1293.64307,921.76617,-54.2945,1306.17578,1041.96143,128.33182,1318.98462,1055.63879,-32.70675,1317.86621,1095.86414,130.62654,1242.90381
435,3.617,912.52344,140.96716,1293.71912,919.49402,-55.31513,1306.19214,1040.14746,127.3031,1319.02002,1052.11621,-34.01829,1318.02869,1094.76489,130.16954,1243.42004
436,3.625,909.94415,141.13103,1293.63464,917.02545,-54.81131,1305.70093,1038.4082,127.14001,1319.26355,1050.65417,-34.60158,1317.35669,1092.86279,128.86653,1243.73962
437,3.633,908.47559,139.64377,1293.99402,914.81079,-56.60317,1304.86584,1036.17664,123.881,1319.22693,1048.71106,-36.13806,1316.87415,1090.823,127.36479,1244.09241
438,3.642,906.45142,137.91617,1294.27954,912.51105,-58.45093,1304.1012,1034.78906,122.69434,1319.36365,1046.48694,-37.73438,1316.83569,1089.14197,126.81065,1243.62732
439,3.65,904.80206,137.03113,1294.82556,911.06152,-59.21813,1304.00452,1033.32666,121.53353,1319.58118,1045.0415,-39.9299,1316.95605,1087.35803,125.12087,1244.11865
440,3.658,902.88318,135.54425,1294.20679,908.9209,-60.76735,1303.71436,1031.37769,120.14128,1319.62695,1043.28687,-41.76919,1316.39722,1085.7439,123.48835,1244.18018
441,3.667,900.93909,134.70076,1294.73071,906.87958,-62.89881,1302.46838,1030.33081,118.68436,1319.23047,1041.55591,-43.63667,1316.07605,1084.61938,121.6581,1244.10327
442,3.675,899.80035,132.45076,1295.30286,905.7309,-63.64194,1302.14526,1027.69568,115.85752,1319.33606,1039.03296,-45.43052,1315.13623,1082.07385,120.10306,1243.42786
443,3.683,898.53027,132.064,1295.48047,903.44733,-65.91201,1302.29395,1026.45935,114.61323,1319.2854,1037.21143,-46.60585,1314.71655,1081.18237,118.58663,1243.55017
444,3.692,896.47003,129.1898,1295.35217,901.31744,-67.41454,1301.55237,1024.85254,113.2957,1318.67297,1035.0199,-48.5676,1313.99646,1078.47534,115.46436,1243.2052
445,3.7,895.8949,127.31925,1295.28772,898.93884,-68.72321,1300.09521,1023.18127,112.12807,1318.6731,1033.5719,-50.89247,1313.51233,1077.11914,115.0019,1242.85522
