Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
504,4.192,1042.39001,-42.32167,959.84277,813.49713,125.18859,933.29114,784.31,-167.15704,929.63745
505,4.2,1040.34827,-43.00607,959.4975,811.07574,124.51733,932.98944,782.8952,-166.67963,928.93219
506,4.208,1038.72656,-43.59464,959.76886,809.5069,123.1162,933.8559,781.25958,-167.13385,929.40741
507,4.217,1037.21484,-44.70782,959.6911,808.71155,122.53127,932.91907,778.46063,-169.79279,929.90796
508,4.225,1035.93481,-45.93917,959.89099,806.44885,121.46832,932.39539,777.83051,-169.83078,929.73755
509,4.233,1034.24426,-46.68932,959.56555,804.88782,121.68832,933.09998,776.78406,-170.54463,929.85706
510,4.242,1032.17908,-47.18784,959.41022,804.2525,120.83744,932.16101,775.19305,-170.38766,930.36572
511,4.25,1032.17542,-47.12679,961.08734,802.59698,120.673,932.11554,772.57471,-172.52448,931.38953
512,4.258,1029.75061,-49.25938,959.27026,800.13354,119.42083,931.62891,770.979,-173.05659,930.70758
513,4.267,1028.36755,-50.25266,959.25507,799.86377,118.2739,931.53021,770.07526,-172.99432,930.98273
514,4.275,1027.56116,-49.79358,960.83331,798.28693,117.51446,931.33618,769.49579,-173.69781,930.87378
515,4.283,1026.0802,-50.12622,960.85242,796.28015,117.22189,930.98627,767.75116,-175.13422,931.35748
516,4.292,1024.39001,-50.68008,960.82037,794.98273,116.15931,931.19232,766.3797,-176.59589,931.336
517,4.3,1022.76624,-51.84128,960.85669,793.04004,116.09787,931.50061,765.05206,-177.44868,930.60419
518,4.308,1022.24847,-52.77816,961.31439,791.85547,114.75801,930.90399,763.54633,-177.31265,931.40729
519,4.317,1020.74756,-53.21061,960.7959,791.23682,113.93537,930.62457,761.71613,-178.93776,931.63403
520,4.325,1019.4975,-53.98092,960.81793,789.4881,112.80228,930.88397,761.09912,-178.24437,930.73438
521,4.333,1018.21277,-55.35284,961.13287,787.60419,112.15073,930.69513,759.30487,-179.07127,930.67096
522,4.342,1016.91467,-56.3273,960.84552,786.51465,110.88535,930.24097,758.71478,-180.18713,931.24274
523,4.35,1015.948,-56.67606,960.56586,786.33893,110.33959,930.1861,757.41589,-181.57114,931.6203
524,4.358,1015.01599,-57.77715,960.48206,784.53986,108.80005,930.50586,756.47449,-182.72314,930.97614
525,4.367,1013.59253,-57.83024,960.17572,782.63464,108.43076,930.27466,754.76306,-184.38486,930.78265
526,4.375,1012.28918,-58.65487,959.98401,781.65753,107.14894,929.84186,754.60236,-184.28532,930.63702
527,4.383,1010.71637,-59.0595,959.90662,780.73035,106.63127,929.37408,752.83936,-185.78929,931.27539
528,4.392,1009.71832,-59.76107,959.97626,778.45282,106.92829,929.94855,752.62494,-185.99136,931.09326
529,4.4,1008.88721,-60.46537,960.00757,777.82391,104.99684,929.74323,751.03748,-186.9502,931.13849
530,4.408,1007.14404,-60.52148,959.55347,776.48541,103.51361,929.30341,749.54083,-188.10912,930.2998
531,4.417,1006.09021,-60.74479,959.4574,774.79156,103.08289,929.14679,748.14624,-189.3208,930.94659
532,4.425,1005.06921,-61.88762,959.52942,773.58844,102.88046,929.14325,747.8584,-190.53848,930.7536
533,4.433,1004.00922,-62.55987,959.29871,773.37128,100.54302,929.00006,747.11133,-190.85117,930.56824
534,4.442,1002.91144,-63.26281,959.4079,771.84033,100.06259,929.08594,746.58643,-191.479,930.6853
535,4.45,1002.33813,-64.04387,959.47681,769.78278,99.40609,928.88611,745.27704,-192.67554,930.02588
536,4.458,1001.44586,-65.05698,959.43475,768.86609,99.40287,929.57495,743.81976,-194.7095,931.58899
537,4.467,1000.03632,-65.76866,959.54108,768.42609,97.54248,929.14886,743.07892,-194.89169,931.03003
538,4.475,999.64441,-66.14343,959.61658,766.9035,97.0042,929.93835,742.8468,-195.1169,930.77661
539,4.483,998.26874,-66.47746,959.55194,765.6261,96.28905,929.98889,741.26245,-195.97035,931.44928
540,4.492,997.51611,-66.82309,959.4873,764.57813,95.83026,930.16486,740.52893,-196.95659,931.62994
541,4.5,996.51855,-67.73499,959.77386,764.44507,94.34313,930.24432,739.40393,-199.02007,931.79297
542,4.508,995.94666,-68.44862,959.7757,763.83032,94.51221,930.45551,738.89777,-199.26997,931.6264
543,4.517,995.48425,-69.31854,960.04767,762.78375,93.85721,930.52509,738.72137,-199.56653,931.37848
544,4.525,994.52661,-69.59674,959.5658,762.3056,92.2921,930.65161,737.53418,-200.23825,930.70789
545,4.533,993.64825,-70.18142,959.00592,760.72284,91.95397,931.66156,737.28619,-200.86597,930.41418
546,4.542,993.22858,-70.82198,959.26636,760.27496,91.03001,931.78741,736.56464,-200.96492,930.35291
547,4.55,992.62311,-71.1432,958.71545,760.1972,90.76217,932.10114,735.72437,-201.96007,929.65723
548,4.558,991.78577,-71.93472,958.69806,759.86481,90.07118,931.80731,734.56323,-203.17911,930.99872
549,4.567,992.65643,-72.12428,959.10663,759.92438,88.76677,932.15198,733.93274,-203.11223,930.93793
550,4.575,992.33447,-72.79884,959.02625,758.98517,88.46806,932.40265,733.20728,-203.05119,930.27466
551,4.583,992.32013,-72.92651,958.98712,757.66663,88.91915,932.55737,732.77551,-203.49113,929.99353
552,4.592,991.61163,-73.08457,958.54639,757.06396,88.6311,932.27454,731.59564,-204.13235,929.34564
553,4.6,991.13702,-72.90446,958.0929,756.73798,87.73652,932.31769,731.25299,-204.56198,928.69263
554,4.608,991.07208,-73.44129,957.80347,756.24243,87.82664,932.53394,730.91498,-204.52545,928.50494
555,4.617,989.36499,-74.204,957.56573,756.20367,87.46615,932.60663,730.25116,-205.32043,928.50226
556,4.625,989.14166,-74.57788,957.05884,755.96289,86.65106,932.05817,729.54645,-205.8063,928.20319
557,4.633,988.72565,-74.91331,956.01318,755.96289,86.65106,932.05817,729.13684,-206.24915,928.09625
558,4.642,988.41199,-74.5263,955.50171,755.59497,86.86117,932.04034,728.26404,-206.19969,928.27216
559,4.65,987.87189,-74.82422,955.1546,754.71857,86.77122,931.13733,728.0274,-206.19635,928.33148
560,4.658,987.85291,-74.99255,954.46387,754.34167,86.9238,931.19287,727.76129,-206.24217,928.34229
561,4.667,987.85291,-74.99255,954.46387,752.91724,86.88172,931.10828,727.52374,-206.47092,928.1402
562,4.675,987.66272,-75.82469,954.19708,752.39972,86.84912,931.49133,727.17297,-206.31735,928.10242
563,4.683,987.07623,-75.8129,953.10089,751.16553,86.6883,931.85364,726.47168,-206.82024,928.5426
564,4.692,985.94189,-75.84724,953.06006,751.09613,86.29502,931.89996,725.00018,-207.06593,928.47894
565,4.7,985.13617,-75.59751,952.9917,751.07196,86.21178,931.66376,723.47034,-207.45183,928.61096
566,4.708,984.97662,-75.22129,952.89166,750.63257,85.83008,931.18237,723.47034,-207.45183,928.61096
567,4.717,984.54895,-75.16227,952.78149,750.53143,85.87481,930.95337,722.70929,-207.47041,928.76923
568,4.725,983.9068,-74.95633,952.42468,749.85046,85.86778,931.44501,722.43036,-207.86835,928.59656
569,4.733,982.75183,-75.31158,952.51288,748.77643,86.31048,931.2879,722.19141,-207.64182,929.4187
570,4.742,981.97424,-75.58762,952.37689,748.00366,85.16242,930.96375,721.45062,-207.72292,929.5351
571,4.75,981.11432,-75.12396,952.71698,746.53143,85.7726,931.46381,720.31616,-207.81757,929.57227
572,4.758,980.50269,-75.84175,952.91455,746.53143,85.7726,931.46381,718.8634,-208.1909,931.04193
573,4.767,980.10529,-75.86465,952.85779,746.0838,85.15153,931.56165,717.78528,-207.26675,930.7666
574,4.775,979.30859,-75.78139,952.98401,745.26331,85.17811,931.18323,717.46051,-207.18156,930.65948
575,4.783,977.83667,-76.27615,953.03094,744.12262,85.56554,931.11914,716.97858,-207.27611,930.66742
576,4.792,976.79395,-76.03049,952.83813,742.97833,85.78956,931.2998,715.80762,-208.22937,930.60297
577,4.8,975.50879,-76.1706,953.15338,741.49335,85.7001,931.49554,714.22736,-207.18939,930.52496
578,4.808,974.8858,-76.16622,953.40356,741.08881,85.79474,930.91248,713.76508,-207.14433,931.18164
579,4.817,973.69537,-75.97523,953.38745,740.74341,85.94904,930.99811,713.11865,-207.29607,931.00177
580,4.825,973.23065,-75.86887,953.20178,739.29498,85.79051,930.64447,711.18829,-208.48004,931.98657
581,4.833,972.11621,-75.94068,952.81073,738.15735,86.34871,930.3335,709.58026,-208.7206,931.65479
582,4.842,970.84912,-75.80312,952.78082,737.15332,86.78007,930.53546,709.17865,-208.25307,931.39001
583,4.85,970.25641,-76.03623,952.76733,735.79211,86.10204,930.16046,708.08032,-207.5076,930.67584
584,4.858,968.6535,-76.23126,952.45355,735.53241,86.14156,930.02649,707.33478,-207.08878,930.69214
585,4.867,967.67908,-75.28346,952.45514,734.43915,86.60276,929.86237,705.28485,-205.94656,930.40082
586,4.875,966.6626,-75.16605,952.33966,733.11816,86.84381,929.77972,705.28485,-205.94656,930.40082
587,4.883,965.53699,-75.34206,952.27332,731.65411,87.56641,929.25592,704.44336,-205.40457,930.53845
588,4.892,963.94,-74.89649,951.84595,730.11267,87.22456,929.02185,702.96106,-206.26556,930.65228
589,4.9,963.43781,-74.16349,951.92914,729.04779,87.26984,928.81256,701.91693,-205.93996,930.5672
590,4.908,961.60413,-73.77855,952.31616,727.13861,88.141,928.63232,701.1322,-206.27849,930.69275
591,4.917,960.18652,-73.74194,952.19916,726.08167,88.20634,927.63428,698.34546,-205.13742,931.15002
592,4.925,958.57928,-72.90479,951.61902,724.73792,88.9395,927.94531,697.4176,-204.05881,930.78308
593,4.933,957.73181,-72.50735,951.43024,722.30603,89.31339,927.23877,696.42572,-203.7162,931.03052
594,4.942,956.15906,-71.76367,951.35156,721.19,89.79135,926.79645,695.47961,-203.84277,931.11926
595,4.95,953.88672,-71.26404,951.29517,719.4527,89.96912,926.52655,695.02997,-203.55655,931.15381
596,4.958,952.8822,-70.29191,951.01227,717.62543,90.64616,926.36005,694.30621,-203.58348,931.30103
597,4.967,951.15936,-69.78851,951.22314,716.2085,90.81001,925.2124,692.63214,-202.85692,930.98767
598,4.975,949.37701,-68.56608,950.2063,713.52966,90.73035,924.67603,690.53455,-201.47534,930.47394
599,4.983,947.62372,-67.47106,949.92468,712.0545,91.5342,924.4632,689.30341,-201.84126,931.01788
600,4.992,945.72095,-67.06471,949.59741,709.66357,92.30731,923.92151,687.41449,-202.34787,931.30621
601,5,944.6698,-66.54251,949.47266,707.50104,93.03035,923.04321,686.28046,-202.47565,931.12213
602,5.008,941.94556,-64.67333,948.55225,705.98181,93.04105,921.87708,684.91254,-202.05441,931.53888
603,5.017,940.49274,-64.08598,948.755,702.83801,93.55642,921.27258,682.82434,-200.43466,931.13379
604,5.025,939.12091,-62.72792,948.52075,701.81506,94.02983,920.9325,681.31879,-199.88028,930.70715
605,5.033,937.24127,-61.60828,948.17987,699.76526,94.76205,919.9353,680.63647,-199.74107,930.56097
606,5.042,935.2594,-60.84184,948.38898,697.95148,93.88895,919.41016,679.9519,-199.38493,930.46729
607,5.05,933.60498,-60.15833,948.46869,696.37604,94.14895,918.81219,677.87256,-199.39894,931.61877
608,5.058,932.11475,-58.26321,948.4162,693.58026,94.92629,918.67413,673.27557,-199.81898,931.5257
609,5.067,929.74878,-58.30961,948.58691,691.81659,96.23333,918.987,672.17816,-199.05991,931.1344
610,5.075,928.1817,-57.10595,948.86261,689.86542,96.34466,918.47888,670.9917,-198.14621,931.36218
611,5.083,926.37756,-56.55213,949.3631,687.24164,96.5077,918.51605,670.06995,-197.17415,931.19745
612,5.092,923.74158,-55.82963,949.28455,685.4032,98.07684,918.2608,668.15485,-195.52711,931.03461
613,5.1,922.18933,-54.49522,949.76776,683.40717,98.40175,918.42743,666.44733,-195.70142,931.7475
614,5.108,920.16107,-53.90736,950.05347,681.97174,98.66339,918.6236,664.11206,-195.40768,932.03052
615,5.117,917.90033,-53.70596,951.18408,679.18604,100.08434,918.93622,662.22858,-193.81239,931.47736
616,5.125,915.36658,-53.0524,950.69141,677.04126,101.05959,918.9718,659.88702,-193.03549,932.07941
617,5.133,912.97736,-52.09254,951.15308,674.6037,101.05224,919.00641,657.8833,-192.94963,931.71863
618,5.142,911.07611,-51.42543,951.06763,672.5069,102.91541,919.12244,655.07861,-191.43007,931.52301
619,5.15,908.29736,-50.54078,951.46521,669.3844,104.19119,919.42004,653.33368,-189.89119,931.11731
620,5.158,906.38647,-49.30927,951.7514,667.79956,104.58034,919.41705,650.89551,-189.55838,929.83746
621,5.167,904.11963,-48.25354,951.61182,664.76367,106.41108,919.90613,649.29889,-187.7184,929.59686
622,5.175,901.09851,-47.09285,951.89435,662.99884,106.57399,919.41406,646.11853,-187.34087,930.02435
623,5.183,898.86737,-45.93155,951.96967,660.72705,107.65068,920.64209,644.19153,-186.028,929.56891
624,5.192,896.00848,-44.70062,951.52209,657.70935,107.98313,920.2265,641.52789,-185.48355,929.914
625,5.2,894.3042,-43.04206,952.01331,655.39655,108.34864,920.37024,638.99628,-185.05157,929.58075
626,5.208,892.27301,-42.48366,952.13892,653.15106,109.83011,920.62335,637.01044,-183.50206,928.66144
627,5.217,889.74359,-40.89528,952.05383,650.961,111.56941,920.52112,634.75934,-182.48906,929.5177
628,5.225,887.75989,-39.45467,952.35632,648.73645,112.82915,920.53448,632.85278,-181.22095,929.40527
629,5.233,884.63092,-38.85189,952.18732,646.15137,112.94612,920.94879,629.77032,-179.66893,929.06122
630,5.242,882.31519,-37.1221,952.21423,643.39001,114.07973,920.68933,628.17639,-179.77899,929.47192
631,5.25,880.18652,-35.45172,952.40741,640.7063,115.18768,920.73199,625.8985,-178.5051,929.3642
632,5.258,877.55969,-34.4661,952.27802,638.15637,116.58131,921.16193,622.72906,-177.02261,929.45245
633,5.267,875.36328,-33.16938,952.63208,635.72156,117.46164,921.28564,621.26324,-176.76363,929.98578
634,5.275,872.35406,-31.62738,952.45148,633.49274,119.53207,921.85376,617.88422,-175.12659,929.23956
635,5.283,870.79401,-31.22031,952.50781,630.94604,119.83709,921.87042,615.44312,-173.19633,929.16742
636,5.292,867.18719,-28.79322,952.90851,629.18164,121.35265,921.73383,613.64551,-172.38136,929.43451
637,5.3,865.68109,-28.96329,952.74615,626.23279,123.4613,921.98419,609.92963,-170.40404,929.11047
638,5.308,861.7486,-26.71703,953.06036,623.95581,125.02618,923.29956,608.20825,-170.45799,929.86786
639,5.317,860.05737,-26.28162,953.19592,621.92523,126.20135,923.69568,604.24579,-167.51021,929.28387
640,5.325,857.45386,-24.96787,953.09253,619.12274,127.21748,923.70197,602.93262,-167.26721,929.55518
641,5.333,854.68372,-23.77657,953.41815,616.34631,129.16525,924.94989,600.24194,-164.33868,929.23889
642,5.342,851.99347,-22.76482,953.37561,614.10004,130.054,925.0976,597.68823,-162.54019,928.75153
643,5.35,849.30475,-21.89285,953.95801,610.6897,131.95229,925.66223,595.37067,-163.69876,927.94775
644,5.358,846.46613,-20.4849,954.29364,609.02313,132.34253,926.22174,590.92798,-160.82361,927.3028
645,5.367,844.1485,-19.42831,954.36218,606.07574,134.21153,926.47858,590.5705,-160.92308,926.42822
646,5.375,841.39069,-18.42807,954.42468,603.92194,134.97226,926.35413,586.06586,-157.78351,926.67017
647,5.383,839.42737,-16.71895,954.70764,601.0838,135.88068,926.09924,584.30457,-156.79674,926.414
648,5.392,836.97717,-16.06462,953.96368,598.77539,137.35172,926.82196,582.92365,-157.0132,923.87244
649,5.4,834.62671,-14.53652,954.36566,596.65497,138.90475,927.02966,580.24579,-155.15038,923.77185
650,5.408,832.0531,-12.61404,953.98743,594.51239,140.27257,927.41077,578.59344,-153.79655,922.6897
651,5.417,829.35632,-11.6991,954.17615,591.56622,142.52225,927.64093,574.70404,-153.76031,923.5752
652,5.425,827.71143,-9.6473,954.008,589.09131,142.31993,927.51581,572.69855,-152.16251,923.66211
653,5.433,824.65619,-9.14119,953.91388,586.17517,143.657,927.74768,570.77661,-150.9317,923.62225
654,5.442,823.00415,-7.09991,953.62598,584.89221,144.67685,927.67236,567.82263,-148.52269,923.34589
655,5.45,820.72095,-5.76022,953.32104,582.49939,146.55698,927.87317,566.40363,-148.15955,923.32898
656,5.458,818.0199,-4.27975,953.31311,579.8443,147.6053,927.89056,563.67535,-146.42697,923.51636
657,5.467,816.4953,-3.01392,953.19684,578.52637,148.29384,928.23901,561.13354,-145.39626,923.15253
658,5.475,814.34137,-2.47537,953.3609,576.07715,150.33153,928.65509,558.96527,-145.19142,923.60339
659,5.483,811.93231,-0.95542,953.51758,574.34058,150.97588,928.88837,556.19659,-143.01401,924.07129
660,5.492,810.14746,0.28856,953.46124,571.83954,153.01024,929.03748,554.44189,-142.66101,923.95758
661,5.5,807.27191,1.28967,953.0708,569.88397,154.60289,929.31921,552.76038,-141.23662,923.76849
662,5.508,805.65729,2.93446,953.36951,567.65363,155.69888,930.0155,550.1712,-139.12106,923.71655
663,5.517,803.53815,4.02956,953.60547,565.31348,156.49187,930.31958,548.46613,-138.26564,923.77191
664,5.525,801.32819,4.69281,954.24518,563.08112,157.85606,930.43878,545.26727,-135.99707,923.79791
665,5.533,799.89716,5.96736,954.44019,561.14966,158.1595,930.57391,543.90356,-135.7673,924.05115
666,5.542,796.65216,7.6432,955.25549,559.27234,160.55717,930.98126,541.73218,-133.67053,923.83167
667,5.55,795.26605,7.20461,955.68939,557.79395,161.36546,932.08258,539.03003,-131.87712,923.87823
668,5.558,792.87378,8.89232,955.65668,555.3443,163.29494,932.18262,538.67865,-131.83496,924.8559
669,5.567,790.87939,10.74294,955.87402,553.52209,164.69662,932.27948,534.84558,-131.2874,925.39258
670,5.575,788.48248,11.35615,956.28741,551.53595,165.76173,932.10669,533.46924,-128.87665,925.78857
671,5.583,786.36731,12.80412,956.13354,549.84564,167.23798,932.52832,530.5351,-128.65527,926.32251
672,5.592,784.18677,14.56415,956.39093,548.17151,167.93994,932.60394,528.08075,-126.12525,926.3252
673,5.6,782.66095,14.64882,957.12262,546.08124,168.68068,932.75989,526.37054,-125.5427,927.61572
674,5.608,780.4646,15.23838,958.21246,543.68365,170.89319,932.95172,525.33496,-124.68478,927.73169
675,5.617,778.54645,17.05837,958.29163,542.78857,171.26669,933.02844,521.73108,-121.70683,927.3092
676,5.625,776.37561,18.01846,958.78296,540.22363,173.53909,933.09338,520.64587,-120.95287,927.89502
677,5.633,774.63605,18.34511,958.96106,538.35065,174.31056,933.4201,519.58484,-120.44204,928.6626
678,5.642,772.88977,19.85659,958.94104,536.57977,175.22154,933.22882,517.36865,-118.13621,929.29651
679,5.65,770.07849,20.30651,959.5752,534.88428,176.56425,933.91205,515.48383,-117.95852,929.21552
680,5.658,769.35962,20.91735,959.55762,532.86047,177.90697,934.28717,513.56879,-117.13871,929.992
681,5.667,767.38428,21.58648,960.10669,531.62134,178.58675,934.12457,511.44452,-116.13926,930.52686
682,5.675,765.43341,22.27259,960.07367,530.2796,179.77016,934.37201,510.07065,-115.43235,931.17981
683,5.683,764.00714,23.13077,960.09741,528.06506,180.30551,934.24475,509.00751,-114.06598,931.17993
684,5.692,762.56567,24.2464,960.15515,526.03204,180.98415,934.24939,507.95038,-113.78172,931.40088
685,5.7,760.89111,25.04391,960.57739,524.21875,181.63298,934.44501,506.21274,-112.04189,931.89832
686,5.708,759.18994,25.70388,961.00397,523.25256,182.33774,934.0058,504.69403,-111.60197,932.23993
687,5.717,758.12244,26.42262,960.80945,520.50818,183.85524,934.24066,503.87613,-111.16972,932.15222
688,5.725,755.36639,27.2252,960.2735,518.6297,184.97214,934.4245,503.02734,-110.32137,932.26801
689,5.733,754.35583,28.33467,960.39124,516.70416,185.71487,934.4339,502.22559,-110.83579,932.54517
690,5.742,753.57343,28.87577,960.32373,515.28076,185.90686,934.29938,499.9101,-109.59509,932.78119
691,5.75,752.56958,29.47459,960.44318,514.28705,185.59889,933.84039,499.42426,-109.20481,932.61279
692,5.758,751.70563,30.0569,960.33746,512.24438,185.9622,933.04834,498.86731,-109.28085,932.35327
693,5.767,749.61896,31.01266,959.3244,510.77811,186.028,932.66449,498.39725,-109.33409,932.25494
694,5.775,748.60138,31.73431,958.85876,508.78299,187.09496,932.81903,497.51962,-109.38789,932.0069
695,5.783,747.98383,32.81153,958.58997,506.7059,187.14815,933.4422,496.5946,-109.1228,931.76843
696,5.792,747.29596,32.79781,957.89069,505.32141,187.67448,933.31543,495.32401,-108.98584,931.32013
697,5.8,745.89001,33.56189,957.83923,504.5769,187.39316,933.34857,494.15726,-109.32144,931.25958
698,5.808,744.39935,34.02227,957.62518,503.18622,186.66815,932.02234,493.38861,-109.48711,931.20422
699,5.817,742.96399,35.32503,957.60071,501.05014,185.83894,931.54773,491.90204,-107.70897,930.68463
700,5.825,741.89185,35.73352,957.21729,499.47391,186.61079,931.39484,490.05038,-109.04482,930.65155
701,5.833,740.90186,36.05864,957.11914,497.72543,187.95486,931.66864,489.31952,-109.20052,930.50574
702,5.842,739.06555,36.03357,957.08405,495.23669,188.03954,932.1264,489.00418,-108.93385,930.36487
703,5.85,738.00867,35.93674,956.24652,493.47943,188.08032,932.03619,487.83395,-109.10922,929.92474
704,5.858,736.84851,36.31632,955.97998,492.82672,187.53482,931.13239,486.25259,-109.93857,930.29144
705,5.867,734.82965,36.85843,956.3783,490.34335,187.54915,931.2674,484.83051,-110.01469,930.41693
706,5.875,733.11877,36.54657,955.82971,488.59937,187.21082,931.76355,482.11862,-109.42162,930.31531
707,5.883,731.58557,36.67109,955.7431,487.39502,186.25833,931.33252,481.1279,-108.26086,930.7973
708,5.892,729.68256,36.82383,956.29938,485.08673,187.09865,931.69434,479.44833,-110.57298,929.28656
709,5.9,727.91943,36.90426,955.98639,483.49997,187.34177,931.53058,478.73602,-110.16522,929.29504
710,5.908,725.82721,37.19854,955.97089,481.65167,186.32112,931.80408,476.75668,-110.81465,929.45441
711,5.917,723.62927,37.34782,956.22601,478.8479,187.62115,931.5882,474.10889,-111.21974,930.32758
712,5.925,722.11761,36.64527,956.38477,477.23062,187.59216,932.0321,472.19873,-110.16523,929.00262
713,5.933,719.37573,36.95253,956.57928,476.73837,185.96703,931.96063,471.47589,-110.36261,929.06635
714,5.942,717.93115,37.05869,956.17737,474.35431,185.61542,932.00061,468.93826,-111.64821,929.33234
715,5.95,715.40826,37.16713,956.52344,472.33926,185.23994,931.62006,466.89093,-111.85535,930.47363
716,5.958,713.32068,36.70408,955.83472,470.3111,184.63872,931.95056,464.87546,-111.4678,930.00092
717,5.967,711.27112,36.99635,955.95508,468.18472,184.3875,932.11578,464.11414,-109.75636,930.73883
718,5.975,708.81671,36.06591,955.65033,466.25146,184.00969,932.30463,461.38104,-111.24858,929.47424
719,5.983,706.27075,36.31764,955.97955,463.67142,183.28203,931.91138,458.32309,-111.93243,930.28632
720,5.992,703.83997,35.69828,955.74774,461.14679,182.77641,932.38251,456.25592,-110.8922,929.82013
721,6,701.65656,35.29388,956.05408,459.52658,182.78635,932.34351,452.85721,-112.25953,929.26886
722,6.008,698.84814,33.9608,955.86737,456.78812,181.00706,931.85895,450.91473,-112.95353,928.64624
723,6.017,696.87189,33.66298,955.68195,454.806,180.67734,932.27454,449.14615,-112.86932,929.60669
724,6.025,693.85248,32.67582,955.68463,452.30826,181.19211,932.47504,444.68347,-114.08782,929.43726
725,6.033,691.29724,31.78361,956.00635,449.8114,180.31667,931.7804,442.13882,-114.74504,927.45862
726,6.042,688.7536,30.07263,955.55475,447.25073,179.06104,932.02399,439.07516,-116.71312,927.85968
727,6.05,685.24817,29.50343,955.25964,444.62878,180.11475,932.40924,435.03787,-116.34233,927.83075
728,6.058,683.07965,28.16941,954.95831,443.16898,180.0872,933.03607,432.86835,-116.07134,926.57043
729,6.067,680.09723,27.53849,954.18817,439.61398,177.06454,932.06848,429.8941,-117.45134,925.96393
730,6.075,676.70154,25.35806,953.52686,437.69785,177.50577,932.5827,426.6377,-117.83318,926.20428
731,6.083,674.58405,23.70018,953.08038,435.47955,176.80548,932.77448,422.58539,-117.92352,924.82971
732,6.092,671.30731,21.78142,953.30725,432.42532,174.90089,932.81677,420.68649,-119.39175,924.25189
733,6.1,669.13641,20.05789,952.51141,430.44482,175.96704,932.98596,415.4783,-118.28119,923.68054
734,6.108,666.11035,18.83261,952.2699,427.60541,175.63187,933.77344,412.5372,-119.84725,923.05829
735,6.117,663.71008,16.35799,952.18176,425.32596,173.8515,933.31024,409.39343,-120.99547,922.91687
736,6.125,660.51038,15.26891,952.54315,422.63037,172.85803,933.94373,405.98587,-120.22953,922.56653
737,6.133,657.89856,13.15193,952.50354,421.03513,172.35393,934.37396,402.54865,-121.40768,923.57349
738,6.142,654.63696,11.51649,952.354,418.49863,170.97333,934.81378,399.18692,-122.61607,923.75311
739,6.15,651.065,10.69265,953.16791,416.23828,170.7094,934.97906,395.90729,-122.54302,924.89734
740,6.158,648.88477,9.13121,953.1087,413.4549,170.52707,935.14832,392.67395,-123.47588,925.6463
741,6.167,645.89081,8.29208,953.34949,411.1795,168.73296,935.85956,389.81744,-124.00441,925.34949
742,6.175,642.13605,7.35438,954.04297,408.04172,169.86345,936.31592,385.47983,-124.05431,925.3949
743,6.183,639.9176,5.60382,954.76453,405.64301,167.61115,935.86646,382.98615,-125.33805,925.70166
744,6.192,636.69196,5.39687,955.21338,403.09668,168.17497,936.65729,379.28192,-125.54929,926.83691
745,6.2,633.31366,3.41262,955.6958,399.97501,166.77109,935.53894,375.88046,-126.18724,926.88898
746,6.208,630.51843,2.57039,956.2561,396.8829,166.71631,935.4826,372.74359,-127.32776,927.78448
747,6.217,627.37854,2.04503,956.04504,393.70078,166.59642,935.85999,369.56799,-127.70575,927.56207
748,6.225,624.20807,1.20422,956.91583,390.9166,164.61264,935.45514,366.45602,-128.24591,928.39301
749,6.233,621.5014,-0.2979,957.74469,388.52945,164.72552,935.57599,363.27609,-130.2627,929.10944
750,6.242,618.04059,-1.45086,957.48303,385.38715,162.82954,935.00317,360.96475,-130.94905,928.96313
751,6.25,616.15649,-2.28114,958.33984,383.52341,161.65167,934.78888,356.11761,-130.8175,928.80414
752,6.258,612.53296,-4.11705,958.13287,380.21066,160.07886,934.35388,354.62167,-131.82819,929.12042
753,6.267,610.36877,-4.72958,958.62939,377.26947,159.5731,933.43347,352.67239,-132.11116,928.32336
754,6.275,607.04169,-6.22209,958.37671,374.98651,159.95535,933.55792,347.86093,-132.67676,928.43329
755,6.283,604.25201,-7.15255,958.28821,372.13928,158.01691,932.31531,345.76547,-133.2345,928.50183
756,6.292,601.89386,-8.34472,958.69141,369.61609,157.78053,932.68231,343.62177,-134.26201,928.46704
757,6.3,598.54041,-9.8788,958.30115,367.76385,157.34985,932.21893,339.8497,-135.43843,928.88348
758,6.308,597.22803,-10.94646,958.66455,364.15515,156.09225,932.9162,337.8035,-136.55591,928.94086
759,6.317,594.29187,-12.50273,958.58942,362.66608,156.59384,932.26373,335.14789,-136.89986,928.24493
760,6.325,592.80133,-13.51816,959.1673,360.48096,153.85178,931.68762,333.2547,-138.03276,928.48828
761,6.333,589.55896,-14.56499,958.62042,357.40396,152.7608,932.19818,331.02496,-139.3647,928.63861
762,6.342,588.01239,-15.69172,959.1972,355.18417,153.5903,932.00555,327.36044,-139.91647,928.18079
763,6.35,584.55139,-16.58784,958.66681,353.49808,152.64366,932.2464,325.42294,-139.93977,928.80731
764,6.358,583.21576,-17.12647,958.94989,348.39758,151.74384,932.61249,322.77719,-141.21048,928.78857
765,6.367,581.02722,-18.51123,959.44897,347.23648,151.64856,931.48792,321.40295,-142.92328,928.53973
766,6.375,578.34735,-18.45729,959.5954,345.13455,150.68529,932.32434,319.55585,-144.11691,928.78082
767,6.383,576.72894,-19.74078,959.52228,343.71463,149.05186,930.84479,317.26791,-145.67531,928.95294
