Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
468,3.892,908.98474,-231.42592,1178.50098,969.46515,-254.16876,1007.40723,987.72003,-178.92444,988.58759
469,3.9,908.00604,-232.11301,1178.13062,968.3689,-255.30696,1006.70258,985.66998,-179.26529,989.17572
470,3.908,904.88171,-233.24878,1178.14026,965.76111,-256.91257,1006.65643,984.78961,-181.29305,989.16541
471,3.917,903.62231,-233.9265,1177.85535,963.8866,-257.69626,1006.89008,981.24939,-182.83562,989.33984
472,3.925,899.27161,-235.09128,1177.99146,961.33038,-259.15277,1007.57208,979.79694,-182.85635,989.5799
473,3.933,897.73547,-235.42365,1177.68994,958.56592,-259.96942,1007.73114,975.63184,-184.52841,989.14038
474,3.942,895.42969,-236.6382,1177.27417,956.37244,-260.80457,1007.90845,975.50879,-185.76111,989.40106
475,3.95,893.68744,-238.13676,1177.5177,954.91431,-261.8877,1007.98224,971.90607,-186.86639,989.50006
476,3.958,891.9245,-239.51888,1177.37659,951.4679,-263.24234,1007.86267,970.1994,-187.60187,989.59033
477,3.967,889.51758,-241.02475,1177.96594,949.94592,-263.64374,1007.60687,969.23157,-189.91975,989.75751
478,3.975,887.7196,-241.32144,1177.39331,947.51233,-265.17972,1007.53613,967.38153,-191.2028,990.21204
479,3.983,884.30627,-242.5952,1178.19714,946.04352,-265.96704,1006.98346,964.51245,-192.47455,990.76398
480,3.992,882.67847,-245.33321,1179.18457,943.57233,-266.85077,1007.13611,963.0036,-193.05135,990.60278
481,4,879.75989,-245.53288,1178.74121,941.46838,-268.52454,1007.63458,960.07245,-194.04482,990.95068
482,4.008,878.15485,-245.90501,1178.45361,939.58167,-268.99475,1007.75854,959.5578,-195.41731,990.92554
483,4.017,874.98315,-247.29674,1179.172,938.66675,-270.29865,1007.87543,956.70215,-196.33012,991.58441
484,4.025,873.0556,-247.69417,1177.94421,935.26331,-271.84039,1008.24011,954.01581,-197.0305,991.3728
485,4.033,870.83252,-250.22899,1178.53711,934.37201,-272.61353,1008.16913,953.24237,-197.215,991.00726
486,4.042,868.8891,-250.96164,1178.72522,932.29419,-272.9108,1007.94342,949.28027,-198.76714,991.26294
487,4.05,867.29626,-251.94237,1178.64758,930.81958,-274.44803,1008.28687,948.72955,-199.45416,991.11694
488,4.058,864.71381,-252.55836,1177.67053,928.07892,-274.73737,1007.81732,945.57257,-200.30386,991.24487
489,4.067,863.80634,-253.06319,1177.52954,927.18787,-276.10471,1008.00726,944.13788,-201.06856,990.24036
490,4.075,860.93884,-255.28116,1177.42297,924.65436,-277.88089,1007.89093,941.19153,-202.10297,990.76038
491,4.083,859.07043,-254.78477,1176.91272,923.22864,-278.25742,1007.93011,940.26489,-202.51959,991.0722
492,4.092,856.10681,-255.54128,1176.68176,921.68707,-279.12137,1007.84052,938.60559,-204.45293,990.79193
493,4.1,855.20349,-256.58786,1176.59766,919.10059,-281.03299,1007.80206,936.12054,-205.18463,991.16779
494,4.108,852.88019,-258.03891,1176.80627,917.97577,-281.82178,1008.23218,935.28912,-205.47702,991.23535
495,4.117,851.62494,-258.60397,1176.42712,916.51691,-282.51276,1008.31335,931.76587,-206.44279,991.71381
496,4.125,849.99219,-259.17938,1176.1377,914.73138,-283.66919,1008.15118,930.8291,-208.02255,991.60541
497,4.133,848.2937,-260.16574,1176.65015,912.58942,-284.71408,1008.71387,929.32532,-207.54759,991.55267
498,4.142,846.72253,-261.71024,1176.47375,910.84338,-284.91391,1008.58685,924.88904,-208.94658,991.21338
499,4.15,845.71552,-261.99521,1176.03992,909.79413,-285.76965,1008.40515,924.58875,-209.89839,991.19366
500,4.158,844.13696,-263.34857,1175.70886,907.49475,-287.07394,1008.02881,923.45245,-210.15762,991.46045
501,4.167,841.52301,-263.7233,1175.23572,906.33844,-288.08844,1007.53821,920.70703,-211.66322,991.03632
502,4.175,840.10754,-264.78275,1176.43701,905.51855,-288.18942,1007.09375,919.54736,-212.44193,990.86597
503,4.183,838.41156,-265.72513,1176.08582,903.05902,-289.87949,1007.42511,917.14862,-213.0544,990.99713
504,4.192,836.20221,-266.82159,1175.84692,902.18341,-290.7402,1007.22778,916.22009,-213.47449,991.30896
505,4.2,835.40411,-267.79587,1175.76904,900.54688,-290.612,1007.32837,914.1889,-214.30078,991.16711
506,4.208,833.92889,-268.58978,1175.75732,898.85443,-291.41022,1007.54266,912.20648,-214.97694,991.60638
507,4.217,832.10583,-268.99265,1176.26733,897.53345,-292.87125,1007.46619,911.4552,-216.59669,991.95575
508,4.225,830.55493,-269.58084,1176.20337,896.64471,-293.22501,1007.6051,910.23865,-217.00233,992.01636
509,4.233,829.6344,-269.65115,1176.27502,894.51727,-294.12595,1007.35278,908.6626,-217.86015,992.07129
510,4.242,827.82043,-271.55994,1176.13062,893.31036,-294.60278,1007.5108,906.41705,-218.54341,992.11194
511,4.25,826.79816,-271.89246,1175.65576,892.33118,-295.39825,1007.41669,908.00543,-220.97363,991.67218
512,4.258,825.65247,-272.97256,1175.20557,890.78497,-296.62262,1007.54083,906.5556,-221.4926,992.00574
513,4.267,824.93286,-273.44861,1175.46667,889.91113,-297.85706,1007.95392,903.67712,-223.05638,991.97137
514,4.275,823.3877,-274.63531,1175.8219,889.34235,-298.302,1007.98401,902.95148,-223.50723,992.30902
515,4.283,822.26215,-275.2659,1175.92249,887.64349,-298.83307,1007.98322,902.82452,-223.72182,992.16296
516,4.292,821.33289,-276.56558,1176.04785,886.37646,-300.56732,1008.60333,899.76819,-224.64307,992.18921
517,4.3,819.71198,-277.33041,1176.15369,885.03595,-300.8038,1008.32599,898.74731,-225.07291,992.27869
518,4.308,818.77502,-277.45779,1175.89905,884.36597,-301.26385,1008.22736,898.17303,-225.35234,992.29962
519,4.317,818.06793,-277.80658,1176.00854,883.4314,-301.99435,1008.40601,896.68829,-226.0406,992.23627
520,4.325,817.43079,-278.18643,1176.00415,882.33221,-303.09518,1008.17218,894.99854,-227.2155,992.7049
521,4.333,815.81677,-280.04144,1176.26355,881.53143,-304.70694,1008.35382,894.27374,-227.67273,993.13989
522,4.342,815.14941,-280.54309,1176.13293,880.91791,-305.13177,1008.38568,892.86163,-228.04482,993.12836
523,4.35,814.10291,-280.61185,1175.9281,879.79779,-305.63016,1008.52258,891.2724,-228.78125,993.09973
524,4.358,813.5816,-280.96051,1176.03027,878.98792,-306.40778,1008.63751,891.1615,-229.93159,993.1756
525,4.367,811.20166,-281.09415,1176.33606,877.99805,-307.54135,1009.06207,889.26721,-230.66353,993.3089
526,4.375,809.34436,-282.02328,1176.37085,877.53473,-307.75357,1008.85535,888.83502,-230.87337,993.32501
527,4.383,808.63196,-281.59677,1175.83032,876.13031,-308.42996,1009.6535,887.2619,-231.25763,993.3714
528,4.392,808.1615,-282.47046,1175.27893,875.00378,-309.20474,1009.9339,886.44397,-231.55237,992.78436
529,4.4,807.20172,-282.8653,1176.77673,873.92584,-310.27475,1009.84705,884.2843,-231.94031,992.47681
530,4.408,805.97278,-283.57178,1177.11987,873.57288,-310.59863,1009.96515,883.08514,-232.38977,992.51648
531,4.417,804.44037,-285.17487,1177.58423,872.94879,-310.91779,1010.03778,882.06757,-232.83374,992.59088
532,4.425,804.02319,-285.509,1177.54517,872.14673,-311.10623,1010.19196,883.53772,-235.61694,993.44781
533,4.433,803.508,-286.20569,1177.69238,870.77753,-312.20822,1010.09424,881.97675,-236.09991,992.93811
534,4.442,802.97192,-286.5018,1178.36316,869.76135,-313.00873,1010.47321,882.75903,-238.04581,993.73193
535,4.45,801.72607,-287.29764,1178.94128,869.03497,-314.30054,1010.78027,881.89319,-238.481,993.25903
536,4.458,800.77887,-288.18179,1178.80762,868.44885,-314.52838,1010.79541,879.29572,-239.50314,993.91174
537,4.467,799.76807,-288.79099,1178.55957,867.56238,-315.47522,1011.08191,878.25403,-240.3618,993.88513
538,4.475,799.53192,-289.17096,1178.28638,865.98792,-316.24609,1011.60748,877.83948,-240.52132,993.35522
539,4.483,798.57813,-289.9772,1178.77783,865.51642,-317.01123,1011.7655,877.46075,-240.55185,993.52026
540,4.492,797.48315,-291.23111,1179.19727,864.68146,-317.66763,1012.04858,876.25256,-241.26091,993.54529
541,4.5,797.26129,-291.67133,1178.94922,863.60968,-318.50635,1011.85199,872.88007,-242.11394,993.1098
542,4.508,795.86597,-292.87869,1178.84229,862.65149,-319.21017,1012.00446,872.72992,-242.28717,993.42731
543,4.517,795.53625,-293.76007,1179.20361,862.47943,-319.4064,1012.39532,872.89795,-242.84045,993.63611
544,4.525,794.26483,-294.74738,1179.27087,861.70685,-320.01633,1012.35284,872.25696,-243.32245,994.01862
545,4.533,793.85248,-295.38126,1179.55872,860.58911,-321.18561,1012.43134,869.43683,-244.44193,993.73474
546,4.542,793.35242,-295.65079,1179.46558,860.19788,-322.289,1013.03369,869.54437,-246.11018,993.24347
547,4.55,792.03149,-296.40558,1179.65662,859.19452,-323.3454,1013.10602,869.58075,-247.17557,993.33209
548,4.558,790.69714,-297.12921,1179.56982,858.93805,-323.8595,1012.97351,868.84937,-247.43983,993.39014
549,4.567,789.55011,-298.84595,1179.37317,858.71777,-324.98474,1012.94879,868.77631,-248.33698,993.88458
550,4.575,789.55011,-298.84595,1179.37317,857.41479,-326.37622,1013.07849,868.01276,-248.70023,993.57855
551,4.583,788.84216,-299.27267,1179.84204,856.57776,-327.00543,1013.03125,866.49872,-249.20422,993.81348
552,4.592,787.89429,-300.05356,1178.96436,855.55463,-327.80679,1012.71826,864.9787,-249.04149,993.26257
553,4.6,786.76361,-300.76892,1178.77075,855.09399,-328.14584,1012.69531,865.11487,-250.79367,991.90717
554,4.608,786.15802,-302.24225,1178.39368,854.69354,-328.40771,1012.53894,865.02362,-251.03534,991.71716
555,4.617,785.92163,-302.52582,1178.16882,854.25616,-329.13617,1012.23523,864.21832,-252.10576,991.74878
556,4.625,785.23474,-302.88333,1177.75171,852.86414,-329.76996,1011.71753,861.73065,-252.68956,991.12683
557,4.633,784.20172,-303.16946,1177.21484,851.90759,-329.80066,1010.41956,862.28217,-252.44836,990.55334
558,4.642,783.76831,-303.47369,1176.34619,851.06921,-330.51596,1010.20801,861.98248,-253.18091,990.51495
559,4.65,782.54602,-303.80991,1176.25769,850.81671,-330.47217,1009.7287,860.63086,-253.53058,990.49597
560,4.658,781.38477,-304.82874,1176.02856,849.9975,-331.35187,1009.53931,861.78064,-255.86624,989.92194
561,4.667,781.08783,-304.87329,1175.86658,849.46783,-331.64178,1009.33099,861.68683,-256.04803,989.20844
562,4.675,779.73895,-305.03528,1175.13489,848.37042,-331.85834,1009.43719,860.65302,-256.03632,988.68536
563,4.683,779.48242,-305.293,1174.99707,846.57715,-332.19748,1009.35938,860.31573,-256.24167,988.92291
564,4.692,778.82574,-305.13208,1174.98853,846.11053,-332.10779,1009.34375,859.89844,-256.24667,989.13239
565,4.7,778.18451,-305.38828,1174.88245,846.00726,-332.26694,1009.50232,858.63434,-256.61432,988.99384
566,4.708,775.45898,-304.27612,1174.35425,844.57843,-332.27744,1009.50812,857.9032,-255.92665,988.92316
567,4.717,774.58234,-304.92178,1174.63123,843.20599,-332.15704,1009.94299,856.58966,-255.33124,988.59229
568,4.725,774.11188,-305.32266,1174.62842,842.14185,-333.41159,1010.40002,856.58966,-255.33124,988.59229
569,4.733,773.57581,-305.29065,1174.73499,842.11206,-333.327,1010.23492,855.64056,-255.44835,988.59064
570,4.742,772.49438,-305.75555,1174.79797,841.1391,-333.40924,1009.89136,854.83118,-255.62692,988.83014
571,4.75,772.27441,-305.83728,1174.71741,839.82111,-332.98047,1009.82526,854.25714,-255.79582,988.95929
572,4.758,771.80505,-305.93991,1174.86035,839.82111,-332.98047,1009.82526,852.61621,-254.94298,988.89594
573,4.767,770.85431,-305.27084,1174.61707,838.80402,-332.38022,1009.97858,851.95966,-255.00909,989.66345
574,4.775,769.91583,-304.36307,1174.51355,838.31976,-332.21173,1009.80536,849.9502,-254.27084,988.39124
575,4.783,769.19696,-304.05817,1175.33899,837.755,-330.87958,1010.06995,848.36023,-254.45444,988.66479
576,4.792,768.08075,-303.43982,1175.30237,836.05011,-330.2948,1010.18506,848.36023,-254.45444,988.66479
577,4.8,767.22406,-302.72183,1176.37219,835.32318,-330.87704,1010.20667,847.94061,-254.45934,988.87494
578,4.808,766.50012,-302.59033,1176.27112,834.76526,-331.05661,1010.43195,847.20453,-253.76942,988.80389
579,4.817,766.1441,-302.46411,1176.43091,834.53162,-330.8385,1010.4718,847.05463,-253.94308,989.12189
580,4.825,764.71246,-303.43073,1176.91699,834.24774,-330.58838,1010.25818,847.05463,-253.94308,989.12189
581,4.833,764.21698,-303.69995,1177.51184,833.12543,-329.94202,1010.23383,846.31769,-254.11398,989.8913
582,4.842,763.78436,-302.77393,1177.31384,831.41406,-329.82391,1010.3598,842.98621,-252.27899,988.87109
583,4.85,763.21112,-302.46643,1177.75244,829.05634,-328.1644,1010.31091,841.90021,-252.34641,989.22839
584,4.858,763.18481,-302.00183,1177.69836,828.81732,-328.40042,1010.36688,840.50934,-252.86006,989.69177
585,4.867,761.84381,-301.18509,1177.71521,828.2052,-328.52621,1010.31775,839.77753,-252.60229,990.25378
586,4.875,759.82367,-300.15823,1177.51245,827.60638,-328.4682,1010.44415,838.8941,-251.6844,990.44702
587,4.883,759.39447,-299.61362,1177.72498,826.84052,-328.27975,1010.39777,838.47198,-251.68881,990.65778
588,4.892,758.97205,-299.28973,1177.67859,826.08093,-327.03186,1010.13062,837.49316,-251.47385,990.99628
589,4.9,757.68622,-299.38242,1178.3468,824.42682,-326.08997,1010.4671,837.49316,-251.47385,990.99628
590,4.908,757.15521,-299.14835,1178.35339,822.6051,-324.86215,1010.2301,835.7594,-250.62962,991.38885
591,4.917,755.64282,-298.23291,1178.32068,821.7337,-325.0899,1010.69635,833.36102,-250.53255,990.83746
592,4.925,754.07813,-296.73734,1178.31543,820.31165,-325.86395,1011.02155,833.06989,-250.07852,991.36627
593,4.933,752.96924,-295.37186,1178.10291,818.69659,-325.83353,1011.41882,831.54974,-249.38724,991.60968
594,4.942,752.20325,-294.95172,1177.79114,817.76495,-324.82285,1011.75391,830.60236,-248.57916,991.72314
595,4.95,751.41754,-294.79953,1177.88904,815.81409,-323.104,1011.98224,829.31403,-249.09488,991.80658
596,4.958,748.43793,-292.60608,1178.36377,814.64178,-323.2695,1012.17371,828.22089,-248.16623,991.42401
597,4.967,747.23737,-292.42023,1178.54675,813.5705,-323.01318,1012.1452,826.77081,-247.32297,991.48254
598,4.975,745.72009,-292.61743,1179.21375,811.99835,-322.42026,1012.31366,825.29608,-246.74481,991.26361
599,4.983,745.7384,-291.59961,1179.45129,810.45441,-321.95642,1012.52704,823.53241,-245.7433,992.19116
600,4.992,743.4389,-290.28876,1180.47656,809.08966,-321.04919,1012.47064,821.39075,-244.72044,992.41913
601,5,742.2641,-288.43558,1180.73584,807.11053,-320.52948,1012.96527,819.95441,-243.77333,991.17511
602,5.008,741.29486,-287.6955,1180.98413,806.01581,-319.22519,1013.34729,819.41553,-244.22797,992.61481
603,5.017,740.61487,-287.03445,1180.98743,804.65649,-319.08911,1013.96069,818.33783,-244.37059,992.63715
604,5.025,738.89679,-285.79605,1181.16174,802.67822,-317.67163,1013.57495,816.85083,-243.53848,992.56934
605,5.033,737.36346,-284.77908,1181.07959,800.4823,-317.04819,1013.77692,813.8429,-240.24431,991.12024
606,5.042,735.51807,-283.56421,1180.58875,799.06104,-316.70392,1014.1416,813.72742,-240.12274,991.38574
607,5.05,735.21112,-282.54413,1180.81628,798.06445,-316.24057,1014.21173,813.64575,-240.28947,993.06482
608,5.058,733.62427,-280.94159,1181.58606,794.88922,-314.44629,1014.49713,810.63831,-237.33838,992.70093
609,5.067,732.0683,-278.90204,1182.21094,793.31207,-313.44772,1015.05591,809.14044,-236.9153,993.46082
610,5.075,730.98755,-278.16611,1182.7085,792.25195,-313.10956,1015.35352,805.07959,-236.12134,993.42047
611,5.083,730.35742,-278.00656,1183.45288,790.38586,-311.20148,1015.93567,803.2738,-236.78831,994.24738
612,5.092,727.14087,-275.88733,1183.92871,787.5705,-309.64127,1016.66522,801.42249,-234.95427,994.45752
613,5.1,725.4353,-275.26837,1184.68762,786.64716,-309.27957,1017.32953,798.48438,-233.34789,993.6875
614,5.108,723.75092,-274.16541,1185.70886,782.93726,-308.34082,1018.21954,799.07452,-233.71216,995.74469
615,5.117,720.36475,-272.04385,1186.23767,781.37604,-307.6781,1018.83838,794.20734,-231.15842,995.242
616,5.125,718.76123,-271.61157,1186.81311,779.0434,-307.44,1019.05371,792.64221,-231.35199,995.18744
617,5.133,716.33929,-269.73541,1186.97156,777.20752,-305.20175,1019.47565,791.49243,-230.92874,995.31293
618,5.142,712.61499,-269.36166,1187.11072,774.41687,-303.92004,1019.65094,789.77643,-230.3743,995.2702
619,5.15,711.16998,-268.50833,1187.55554,771.86316,-304.16623,1019.97375,783.61816,-228.00949,995.97998
620,5.158,706.97375,-266.40576,1187.87756,769.47626,-302.86975,1020.97113,780.77948,-226.71979,996.19135
621,5.167,704.87952,-266.54001,1188.66882,767.20306,-302.17978,1021.31854,778.21368,-225.55147,995.84094
622,5.175,701.66724,-263.96375,1188.38977,764.3078,-300.87848,1021.47833,778.82031,-225.71164,996.5495
623,5.183,699.46289,-263.09122,1189.00085,761.46014,-298.96216,1021.86145,773.3429,-222.70438,996.80554
624,5.192,697.36798,-263.43811,1189.82019,759.15125,-298.81909,1022.29773,769.37457,-220.81059,997.10321
625,5.2,692.78162,-261.16339,1189.2854,756.22205,-298.51678,1021.94092,771.19141,-223.42172,996.88263
626,5.208,691.44226,-260.40674,1189.18701,753.32654,-296.08594,1021.96075,769.6944,-223.1848,997.39355
627,5.217,688.25635,-258.07864,1190.26343,750.78583,-295.54468,1021.86536,761.75684,-218.3188,997.08411
628,5.225,685.22205,-256.64703,1189.63232,746.33057,-295.42789,1022.24402,764.18256,-219.7309,996.10876
629,5.233,683.62024,-255.70815,1189.48059,743.74017,-294.08725,1022.51257,763.74353,-219.73251,996.32465
630,5.242,680.55817,-254.31108,1189.43579,740.9845,-292.78745,1022.25092,757.7616,-216.38005,996.10461
631,5.25,677.17676,-254.93481,1189.36816,737.64142,-291.07867,1022.12848,756.16351,-216.87906,996.34711
632,5.258,673.65784,-252.65163,1189.36035,735.2688,-291.38504,1022.02142,754.82434,-217.39172,996.43274
633,5.267,671.89246,-250.79607,1189.03052,730.84357,-289.94617,1021.99084,750.70142,-214.71364,996.12256
634,5.275,668.21924,-249.55589,1188.87659,728.46649,-288.70535,1022.25555,749.47821,-214.8295,997.13721
635,5.283,665.63715,-249.1022,1189.302,725.00635,-287.6655,1022.65039,744.25934,-212.98289,996.45575
636,5.292,662.64331,-248.21887,1189.59766,721.83899,-285.79861,1022.90613,742.03516,-211.39784,996.80634
637,5.3,659.40833,-247.1423,1189.52856,718.68927,-284.2334,1022.54175,740.26416,-210.7226,996.54639
638,5.308,656.67511,-246.29065,1190.63428,715.81482,-284.32434,1022.59674,737.11133,-208.54939,996.03577
639,5.317,653.65558,-242.93475,1189.16455,713.24841,-282.55643,1022.09247,733.57953,-208.81978,996.09302
640,5.325,650.79767,-242.97195,1189.90723,709.68457,-282.03217,1023.40503,731.98932,-207.4512,995.91382
641,5.333,647.62366,-241.32091,1190.33911,707.00739,-279.5184,1022.83905,728.6134,-205.37662,996.03943
642,5.342,645.14905,-240.36018,1190.03015,704.60626,-278.36496,1022.7345,726.58057,-204.16985,996.86255
643,5.35,642.11707,-238.1252,1190.04419,702.19562,-277.53995,1022.90302,722.61646,-202.04399,996.99695
644,5.358,639.80469,-236.3609,1189.83423,698.41852,-275.32275,1022.62042,718.599,-202.32762,997.1875
645,5.367,637.35962,-235.31148,1190.78308,695.46814,-276.02106,1022.93488,717.19507,-202.0291,996.70483
646,5.375,634.22687,-235.1582,1190.77795,692.08447,-273.43213,1023.26062,714.30304,-200.11543,996.29016
647,5.383,631.91327,-234.38033,1191.24231,689.76105,-272.57977,1023.23285,712.2807,-198.26497,996.35901
648,5.392,628.5011,-231.806,1190.35913,687.14539,-270.52008,1022.90515,708.93353,-196.46465,995.42523
649,5.4,626.86658,-230.80016,1190.35706,684.95685,-269.03143,1022.54956,706.51227,-195.80664,996.30023
650,5.408,621.58466,-228.9016,1190.03247,681.3775,-269.68729,1022.45648,704.52985,-194.59457,995.80878
651,5.417,621.68225,-228.12384,1189.56335,678.28632,-267.29089,1022.22955,701.13501,-193.43488,995.37225
652,5.425,619.15784,-226.71606,1189.36536,676.74365,-265.72791,1021.12286,698.22717,-192.15805,993.99054
653,5.433,616.88599,-225.39291,1189.38721,673.20502,-264.77191,1021.00702,696.96234,-190.72726,993.78009
654,5.442,614.58221,-224.89317,1189.45581,670.6507,-263.23041,1020.68256,693.24591,-188.27707,993.9541
655,5.45,611.03491,-222.31468,1189.09705,667.50507,-261.44699,1021.07275,690.0885,-188.94987,993.80121
656,5.458,609.25037,-222.15022,1188.91565,664.97717,-260.9642,1020.88385,688.50262,-187.50139,993.65759
657,5.467,607.72717,-221.52467,1188.80945,662.67755,-260.43979,1020.86591,686.19843,-185.79312,994.32678
658,5.475,603.85449,-219.45967,1187.70166,659.87805,-258.22229,1020.33051,684.6181,-185.85037,994.13177
659,5.483,602.48633,-219.49962,1188.96423,657.68768,-256.97275,1020.45245,681.53497,-183.55919,994.33002
660,5.492,597.99207,-217.00507,1189.58716,654.89697,-254.80775,1019.94775,679.052,-181.41977,994.39563
661,5.5,596.1864,-216.27574,1189.90845,652.75275,-254.86656,1020.19403,675.71356,-182.43526,994.13989
662,5.508,594.38959,-215.93558,1190.17651,649.94464,-254.04474,1020.4447,673.32416,-181.16309,993.85297
663,5.517,590.81805,-213.55643,1190.31519,647.10516,-252.66206,1020.43756,670.763,-179.76237,994.10785
664,5.525,589.91364,-212.84804,1190.66052,645.34595,-250.56508,1020.49817,670.03778,-179.50121,994.92328
665,5.533,585.59698,-211.35181,1190.23987,642.29248,-249.05301,1020.50397,667.39111,-177.72041,995.18835
666,5.542,583.35107,-210.26773,1189.68726,640.23175,-248.50456,1021.36792,665.1889,-174.55925,994.39734
667,5.55,581.18866,-208.9493,1190.55615,638.72327,-246.35045,1021.45325,664.3819,-174.2426,995.30743
668,5.558,578.34637,-207.12659,1190.51477,635.56592,-245.4583,1022.70367,661.02777,-172.9588,995.46863
669,5.567,577.81073,-206.85361,1191.10889,634.44348,-245.45837,1023.03864,661.41205,-172.30489,994.85986
670,5.575,574.17029,-205.20357,1190.90942,630.85468,-243.62349,1023.1441,657.76038,-171.32999,996.33313
671,5.583,572.81903,-203.80441,1190.8728,629.45862,-242.23059,1022.96802,654.83185,-169.4724,997.11353
672,5.592,571.98114,-203.03322,1191.18567,627.72552,-241.3647,1023.42456,652.97644,-167.89598,997.1662
673,5.6,569.04822,-200.76004,1190.97644,626.86566,-240.33534,1023.54468,650.87756,-166.32988,997.56079
674,5.608,566.57599,-199.49516,1192.53967,624.008,-238.93771,1023.82159,650.48505,-165.37012,998.59607
675,5.617,565.64233,-199.31091,1193.13953,622.63196,-237.18718,1023.94147,648.95435,-164.23753,998.51154
676,5.625,563.30054,-197.59624,1193.15735,622.34949,-236.3699,1024.84656,646.02521,-163.23227,999.51874
677,5.633,561.41351,-196.95868,1193.14917,619.32642,-234.18645,1024.88806,644.50897,-161.10414,999.92328
678,5.642,560.52307,-195.88208,1193.20288,618.31909,-232.78133,1025.02563,642.77228,-159.21423,999.47437
679,5.65,558.7428,-193.95204,1193.47656,617.46527,-232.28059,1024.9187,641.20715,-158.43707,999.39972
680,5.658,556.88293,-192.60664,1193.19507,614.69885,-230.20442,1025.9408,639.99847,-157.39514,999.39612
681,5.667,556.16406,-191.83922,1193.47437,613.65344,-229.8414,1026.85828,637.90765,-157.47243,1000.33624
682,5.675,553.76563,-191.11847,1194.10254,612.31726,-228.40904,1026.27332,637.01392,-156.41998,1000.59363
683,5.683,552.01019,-189.52019,1194.11755,610.94446,-226.5954,1026.64539,633.21906,-152.5623,1000.25592
684,5.692,551.6004,-189.32582,1194.46912,609.48846,-225.21545,1026.59497,632.3681,-152.58972,1000.4649
685,5.7,549.27722,-188.05295,1195.25488,609.04321,-225.18513,1026.66833,631.43341,-152.72458,1001.27917
686,5.708,548.0979,-186.28024,1194.90283,607.7038,-224.57829,1026.75623,631.63318,-152.9566,1002.62756
687,5.717,546.62079,-185.1721,1195.08923,605.91711,-222.71021,1026.57349,626.90234,-149.94638,1003.29181
688,5.725,545.55902,-185.32782,1195.16907,604.52435,-221.7486,1027.12268,626.56946,-149.88089,1002.87885
689,5.733,544.25134,-184.61269,1194.97913,603.82117,-221.18103,1027.23938,625.98151,-149.69812,1002.26038
690,5.742,542.28339,-183.25801,1194.85535,601.57593,-220.90266,1027.2832,625.98151,-149.69812,1002.26038
691,5.75,540.77161,-182.36891,1194.87769,600.85767,-220.82823,1027.48462,625.73242,-149.53203,1002.54456
692,5.758,539.6604,-182.64687,1194.96692,598.28888,-219.52895,1027.65369,623.88794,-147.16002,1003.25262
693,5.767,538.49036,-182.31116,1194.93579,597.40393,-218.97517,1027.52441,623.88794,-147.16002,1003.25262
694,5.775,537.1095,-182.43239,1194.99341,596.54779,-218.89949,1027.20605,621.92004,-145.66074,1002.20874
695,5.783,533.9646,-180.52518,1193.86316,596.2547,-218.46046,1027.09717,621.92004,-145.66074,1002.20874
696,5.792,533.29651,-180.24953,1193.43823,594.94788,-218.02122,1026.9364,622.47296,-146.94855,1000.88696
697,5.8,532.14465,-180.56348,1193.46838,592.98187,-217.2794,1026.69385,622.12201,-145.28944,1001.86786
698,5.808,531.55774,-180.65442,1193.28101,591.55652,-217.12517,1026.44226,621.94769,-145.37921,1002.05481
699,5.817,530.22479,-180.43716,1193.28442,591.02863,-217.34743,1026.62939,618.81866,-145.34663,1000.95477
700,5.825,527.12915,-179.78181,1192.93469,590.13892,-217.10727,1026.401,618.01385,-144.88824,1001.45593
701,5.833,525.88971,-179.50697,1193.08777,588.61462,-216.79074,1026.08362,617.69,-144.52603,1001.82416
702,5.842,524.69733,-180.07564,1192.86792,587.86035,-216.86234,1025.79272,614.45233,-144.91039,1000.21271
703,5.85,523.88684,-179.9655,1192.32593,585.95276,-217.31566,1025.6543,614.05579,-144.60469,1000.51648
704,5.858,523.65283,-180.17705,1192.02576,583.41229,-216.03757,1025.17627,613.65601,-143.86371,1000.57135
705,5.867,521.88867,-180.07849,1191.92969,583.33398,-216.03575,1024.99316,613.41162,-143.5591,1001.29944
706,5.875,520.04474,-180.40918,1191.6781,582.41095,-216.19403,1024.9928,610.2049,-144.38942,1000.74524
707,5.883,517.12665,-179.17719,1191.49182,580.19543,-216.34532,1024.29529,609.50647,-145.07411,1000.80164
708,5.892,515.27216,-180.57729,1192.08276,579.48871,-216.73724,1024.19714,606.48407,-145.32751,1000.45496
709,5.9,514.58936,-180.33791,1192.32324,578.30762,-216.7502,1024.29871,605.90369,-144.03844,1000.61316
710,5.908,513.35712,-180.77791,1192.02649,575.27692,-216.25932,1024.02625,604.22302,-144.33728,1000.53888
711,5.917,511.62863,-182.50871,1192.72485,574.74286,-216.19585,1023.77643,601.33923,-144.47867,1000.01111
712,5.925,509.47293,-183.58716,1192.48291,572.72162,-216.58797,1023.85529,601.01514,-144.32376,1000.66693
713,5.933,506.88309,-183.14832,1192.30981,571.2735,-216.52509,1023.68384,599.41168,-144.84314,999.77826
714,5.942,504.99408,-183.14557,1191.79736,569.31958,-217.02885,1023.68268,597.60321,-144.39377,1000.59808
