Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,162.83841,-117.92691,619.86847,180.14725,-96.8468,658.3205,217.91751,-78.47461,672.55481,273.74283,-63.99371,669.43719,247.6373,-119.00694,613.79926,275.85922,-49.70236,613.89868,232.12134,-14.05297,627.94562
116,0.958,162.83841,-117.92691,619.86847,180.14725,-96.8468,658.3205,217.91751,-78.47461,672.55481,273.74283,-63.99371,669.43719,247.6373,-119.00694,613.79926,275.85922,-49.70236,613.89868,232.12134,-14.05297,627.94562
117,0.967,162.46704,-117.79105,619.83527,180.14725,-96.8468,658.3205,217.91751,-78.47461,672.55481,273.7056,-64.16111,669.54285,247.6373,-119.00694,613.79926,275.50381,-49.62716,613.75183,232.12134,-14.05297,627.94562
118,0.975,162.46704,-117.79105,619.83527,180.14725,-96.8468,658.3205,217.77045,-78.47772,672.56641,273.54385,-63.95149,669.51544,247.6373,-119.00694,613.79926,275.85922,-49.70236,613.89868,232.12134,-14.05297,627.94562
119,0.983,162.30186,-118.02192,619.73663,180.14725,-96.8468,658.3205,216.80757,-77.77594,672.60437,273.35291,-64.32163,669.57526,247.6373,-119.00694,613.79926,275.57007,-49.26415,613.8927,232.12134,-14.05297,627.94562
120,0.992,162.00713,-118.25119,620.10699,180.14725,-96.8468,658.3205,216.57433,-77.75455,672.60876,273.39014,-64.15422,669.4696,247.6373,-119.00694,613.79926,275.57007,-49.26415,613.8927,232.12134,-14.05297,627.94562
121,1,162.30186,-118.02192,619.73663,179.87593,-97.58265,657.79321,216.44046,-77.98979,672.64063,273.35291,-64.32163,669.57526,247.6373,-119.00694,613.79926,275.21594,-49.4156,613.73944,232.12134,-14.05297,627.94562
122,1.008,162.00713,-118.25119,620.10699,179.46471,-96.61903,658.1391,216.29575,-78.2925,672.58484,273.35291,-64.32163,669.57526,248.43288,-119.20802,613.72034,275.21594,-49.4156,613.73944,232.12134,-14.05297,627.94562
123,1.017,162.12462,-117.9901,619.83063,179.29089,-97.85738,657.6145,216.16632,-78.45747,672.58362,272.51776,-64.38913,669.17426,247.6373,-119.00694,613.79926,274.99347,-49.38921,613.828,232.12134,-14.05297,627.94562
124,1.025,162.12462,-117.9901,619.83063,179.44363,-98.11279,657.67242,216.31749,-78.47011,672.58508,272.51776,-64.38913,669.17426,247.31157,-118.95018,613.92261,274.99347,-49.38921,613.828,232.12134,-14.05297,627.94562
125,1.033,162.00713,-118.25119,620.10699,179.29089,-97.85738,657.6145,216.14688,-78.292,672.58197,271.40564,-64.50163,669.37378,247.31157,-118.95018,613.92261,274.87534,-49.56994,613.90662,231.76149,-14.20448,628.15637
126,1.042,162.00713,-118.25119,620.10699,179.29089,-97.85738,657.6145,216.17526,-78.19775,672.58356,271.0015,-64.37112,670.15436,247.16853,-118.84596,614.11218,274.39474,-49.33423,613.61108,231.76149,-14.20448,628.15637
127,1.05,162.00713,-118.25119,620.10699,179.29089,-97.85738,657.6145,216.17526,-78.19775,672.58356,271.0015,-64.37112,670.15436,247.31157,-118.95018,613.92261,274.70737,-50.18972,614.11749,231.76149,-14.20448,628.15637
128,1.058,161.871,-118.09236,619.86047,179.29089,-97.85738,657.6145,216.13316,-78.43207,672.51556,270.69217,-64.28354,670.04285,247.31157,-118.95018,613.92261,274.22678,-49.95406,613.82196,231.76149,-14.20448,628.15637
129,1.067,161.75031,-118.36757,620.14471,179.29089,-97.85738,657.6145,215.92873,-79.13857,672.5401,271.09631,-64.41404,669.26227,247.04385,-119.16787,613.9787,274.24615,-49.68306,613.68304,231.37103,-14.92913,627.60461
130,1.075,161.79842,-118.86903,621.14825,179.29089,-97.85738,657.6145,215.92873,-79.13857,672.5401,271.80795,-65.13643,668.84442,247.04385,-119.16787,613.9787,274.24615,-49.68306,613.68304,231.37103,-14.92913,627.60461
131,1.083,161.79842,-118.86903,621.14825,179.29089,-97.85738,657.6145,216.03432,-78.92384,672.42926,271.09631,-64.41404,669.26227,247.04385,-119.16787,613.9787,273.88889,-49.90565,613.8988,231.37103,-14.92913,627.60461
132,1.092,161.49345,-118.48414,620.1825,179.17673,-97.97604,657.70721,215.76089,-79.11606,672.86566,270.98105,-64.64865,669.18365,247.04385,-119.16787,613.9787,273.90833,-49.63465,613.75989,231.37103,-14.92913,627.60461
133,1.1,161.32797,-118.7434,620.08569,179.17673,-97.97604,657.70721,215.7363,-78.9212,672.836,271.80795,-65.13643,668.84442,247.04385,-119.16787,613.9787,273.82068,-49.96838,613.92023,231.37103,-14.92913,627.60461
134,1.108,161.49345,-118.48414,620.1825,179.17673,-97.97604,657.70721,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.77628,-119.38571,614.03485,273.88889,-49.90565,613.8988,231.37103,-14.92913,627.60461
135,1.117,161.49345,-118.48414,620.1825,178.92554,-97.85661,657.87537,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.34325,-119.42094,614.06512,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
136,1.125,161.49345,-118.48414,620.1825,178.92554,-97.85661,657.87537,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.34325,-119.42094,614.06512,273.63593,-50.61873,613.95483,231.37103,-14.92913,627.60461
137,1.133,161.32797,-118.7434,620.08569,178.9937,-98.16077,657.82025,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.34325,-119.42094,614.06512,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
138,1.142,161.32797,-118.7434,620.08569,178.9937,-98.16077,657.82025,215.66284,-79.31822,672.69336,270.98105,-64.64865,669.18365,246.75276,-120.20231,614.19025,273.88889,-49.90565,613.8988,231.94586,-15.17694,628.08057
139,1.15,161.49345,-118.48414,620.1825,179.17673,-97.97604,657.70721,215.66284,-79.31822,672.69336,270.57697,-64.51823,669.96417,246.75276,-120.20231,614.19025,273.63593,-50.61873,613.95483,231.37103,-14.92913,627.60461
140,1.158,161.32797,-118.7434,620.08569,179.24489,-98.28011,657.6521,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.21507,-119.64452,614.39032,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
141,1.167,161.32797,-118.7434,620.08569,178.92554,-97.85661,657.87537,215.63435,-79.1148,672.66736,270.98105,-64.64865,669.18365,246.77628,-119.38571,614.03485,273.63593,-50.61873,613.95483,231.37103,-14.92913,627.60461
142,1.175,161.32797,-118.7434,620.08569,178.92554,-97.85661,657.87537,215.66284,-79.31822,672.69336,270.84985,-64.68075,669.20123,245.95343,-119.56275,614.29083,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
143,1.183,161.32797,-118.7434,620.08569,178.9937,-98.16077,657.82025,215.76089,-79.11606,672.86566,270.98105,-64.64865,669.18365,246.94745,-119.72372,614.21179,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
144,1.192,161.32797,-118.7434,620.08569,178.9937,-98.16077,657.82025,215.76089,-79.11606,672.86566,270.57697,-64.51823,669.96417,246.97203,-120.4362,614.12378,273.63593,-50.61873,613.95483,231.37103,-14.92913,627.60461
145,1.2,161.32797,-118.7434,620.08569,179.17673,-97.97604,657.70721,215.76089,-79.11606,672.86566,270.98105,-64.64865,669.18365,247.04691,-119.99099,614.15442,273.80124,-50.23944,614.05914,231.37103,-14.92913,627.60461
146,1.208,161.49345,-118.48414,620.1825,179.24489,-98.28011,657.6521,215.66284,-79.31822,672.69336,271.80795,-65.13643,668.84442,247.04691,-119.99099,614.15442,273.87674,-50.79819,614.11511,231.37103,-14.92913,627.60461
147,1.217,161.49345,-118.48414,620.1825,178.9937,-98.16077,657.82025,215.76089,-79.11606,672.86566,271.80795,-65.13643,668.84442,246.94745,-119.72372,614.21179,274.1777,-50.34651,613.90509,231.94586,-15.17694,628.08057
148,1.225,161.75031,-118.36757,620.14471,179.24489,-98.28011,657.6521,215.76089,-79.11606,672.86566,270.57697,-64.51823,669.96417,247.04529,-120.35242,614.12592,274.54214,-50.569,614.01318,231.94586,-15.17694,628.08057
149,1.233,161.58481,-118.62687,620.04791,179.38062,-98.54543,657.68744,215.74518,-79.35693,672.71246,270.88632,-64.6058,670.07568,247.28519,-120.43436,614.1026,274.37595,-51.26789,614.03748,231.94586,-15.17694,628.08057
150,1.242,161.58481,-118.62687,620.04791,179.38062,-98.54543,657.68744,216.03011,-79.76824,672.81934,272.96191,-66.1123,669.41736,247.33842,-120.81969,614.00391,274.4635,-50.9343,613.87708,231.94586,-15.17694,628.08057
151,1.25,161.64449,-119.2151,621.04773,179.41794,-98.94489,657.84717,216.39648,-80.41514,672.72003,273.39111,-66.54361,670.26556,247.33842,-120.81969,614.00391,274.4635,-50.9343,613.87708,231.76981,-15.91286,627.18427
152,1.258,161.89919,-119.08218,621.0011,179.35152,-98.31805,658.07269,216.50203,-80.20052,672.60913,270.89124,-64.8578,670.06171,247.33842,-120.81969,614.00391,274.75116,-51.14566,613.88953,231.94586,-15.17694,628.08057
153,1.267,161.84163,-118.51052,620.01019,179.35152,-98.31805,658.07269,216.39502,-80.16164,672.49786,270.89124,-64.8578,670.06171,247.33842,-120.81969,614.00391,274.70343,-50.98977,614.01239,232.34496,-16.16035,627.66077
154,1.275,161.78816,-118.6655,619.88037,179.67082,-98.35196,658.18976,217.20532,-81.15461,672.40826,273.026,-65.98354,669.33673,248.27341,-121.30775,613.91748,274.90356,-51.53468,614.18518,231.76981,-15.91286,627.18427
155,1.283,161.78816,-118.6655,619.88037,179.53725,-98.04671,657.78827,217.32138,-80.94892,672.32745,273.03995,-66.33563,669.31476,248.27341,-121.30775,613.91748,275.09027,-51.67594,614.39301,232.34496,-16.16035,627.66077
156,1.292,161.78816,-118.6655,619.88037,179.6591,-97.66002,658.24377,217.32138,-80.94892,672.32745,270.96933,-65.08174,669.95911,248.94153,-121.40572,613.95581,276.40613,-52.45406,614.85333,232.34496,-16.16035,627.66077
157,1.3,161.78816,-118.6655,619.88037,179.67082,-98.35196,658.18976,217.40218,-81.02903,672.21594,271.1077,-65.59782,670.24969,248.27341,-121.30775,613.91748,275.44379,-51.82402,614.19373,232.72607,-16.80128,628.11139
158,1.308,162.35544,-120.73876,621.20374,179.87856,-98.48846,658.39215,217.40218,-81.02903,672.21594,273.09576,-67.44517,669.60413,248.58224,-121.43657,613.76959,275.44379,-51.82402,614.19373,232.1225,-17.51493,627.90527
159,1.317,161.96841,-120.50004,621.1485,179.87856,-98.48846,658.39215,217.32138,-80.94892,672.32745,273.1619,-67.79791,669.64386,248.58224,-121.43657,613.76959,275.44379,-51.82402,614.19373,232.72607,-16.80128,628.11139
160,1.325,162.04314,-120.06435,620.08917,179.6591,-97.66002,658.24377,217.46863,-80.95256,672.32593,273.1619,-67.79791,669.64386,248.80064,-121.49094,613.56848,276.44061,-52.56896,614.6557,232.1225,-17.51493,627.90527
161,1.333,162.50246,-120.77618,620.12238,179.54585,-97.77019,658.33716,217.46863,-80.95256,672.32593,273.1619,-67.79791,669.64386,248.58762,-121.60101,613.57397,275.3038,-52.18032,613.7088,233.45628,-17.35898,627.79785
162,1.342,162.50246,-120.77618,620.12238,179.87856,-98.48846,658.39215,217.55231,-81.04266,672.21313,273.27002,-67.82011,669.74951,248.30702,-121.50581,613.43219,275.44379,-51.82402,614.19373,233.45628,-17.35898,627.79785
163,1.35,162.48105,-119.86217,619.99408,179.87856,-98.48846,658.39215,217.46863,-80.95256,672.32593,273.58276,-67.91072,669.54895,248.58762,-121.60101,613.57397,275.47382,-52.34829,614.02509,233.45628,-17.35898,627.79785
164,1.358,162.37555,-119.94136,620.23798,179.6591,-97.66002,658.24377,217.46863,-80.95256,672.32593,273.38568,-67.87333,669.67316,249.19748,-121.70463,613.20197,276.49625,-52.20985,614.38696,233.45628,-17.35898,627.79785
165,1.367,162.37555,-119.94136,620.23798,179.87856,-98.48846,658.39215,217.37154,-80.90175,671.86511,273.38568,-67.87333,669.67316,248.58224,-121.43657,613.76959,275.53131,-51.4906,614.03339,233.45628,-17.35898,627.79785
166,1.375,162.55083,-121.03556,621.29401,179.67082,-98.35196,658.18976,217.55231,-81.04266,672.21313,273.38568,-67.87333,669.67316,248.58224,-121.43657,613.76959,275.53131,-51.4906,614.03339,233.45628,-17.35898,627.79785
167,1.383,162.55943,-119.36411,619.75977,180.06262,-98.48355,658.12457,217.37154,-80.90175,671.86511,273.1619,-67.79791,669.64386,248.30516,-121.3633,613.60474,275.60385,-51.93851,614.02582,233.45628,-17.35898,627.79785
168,1.392,162.38123,-119.1432,619.69232,179.87856,-98.48846,658.39215,217.55231,-81.04266,672.21313,273.20337,-67.67673,669.56757,248.30516,-121.3633,613.60474,275.44379,-51.82402,614.19373,235.11188,-16.71472,628.2384
169,1.4,162.38123,-119.1432,619.69232,179.87856,-98.48846,658.39215,217.37154,-80.90175,671.86511,273.1619,-67.79791,669.64386,248.30516,-121.3633,613.60474,275.69138,-51.60508,613.86548,235.11188,-16.71472,628.2384
170,1.408,162.23476,-120.00565,620.05884,179.87856,-98.48846,658.39215,217.37154,-80.90175,671.86511,273.09576,-67.44517,669.60413,248.30516,-121.3633,613.60474,275.53131,-51.4906,614.03339,232.72607,-16.80128,628.11139
171,1.417,162.34116,-118.85333,619.81006,179.87856,-98.48846,658.39215,217.37154,-80.90175,671.86511,273.09576,-67.44517,669.60413,248.11729,-121.17746,613.9317,275.34457,-51.34924,613.82556,232.72607,-16.80128,628.11139
172,1.425,161.96872,-118.69938,619.77893,179.87856,-98.48846,658.39215,217.22139,-80.88816,671.86798,272.88556,-67.37941,669.45337,248.37114,-121.26379,613.78467,275.32953,-51.24712,613.94781,232.34496,-16.16035,627.66077
173,1.433,161.96872,-118.69938,619.77893,179.87856,-98.48846,658.39215,217.13994,-80.84755,671.99542,272.96796,-66.78577,669.45483,248.27341,-121.30775,613.91748,275.32953,-51.24712,613.94781,232.34496,-16.16035,627.66077
174,1.442,161.96872,-118.69938,619.77893,179.67082,-98.35196,658.18976,217.22139,-80.88816,671.86798,273.08795,-66.49483,669.41736,248.11729,-121.17746,613.9317,275.50702,-50.86583,614.04749,232.52072,-15.42452,628.55664
175,1.45,161.96872,-118.69938,619.77893,179.67082,-98.35196,658.18976,217.22139,-80.88816,671.86798,273.08795,-66.49483,669.41736,248.11729,-121.17746,613.9317,275.242,-51.58062,614.10815,232.34496,-16.16035,627.66077
176,1.458,161.78816,-118.6655,619.88037,179.46304,-98.21562,657.9873,217.11433,-80.84946,671.75665,273.08795,-66.49483,669.41736,248.11729,-121.17746,613.9317,275.50702,-50.86583,614.04749,232.34496,-16.16035,627.66077
177,1.467,161.78816,-118.6655,619.88037,179.46304,-98.21562,657.9873,217.11433,-80.84946,671.75665,272.88297,-66.53958,669.54254,248.27341,-121.30775,613.91748,275.50702,-50.86583,614.04749,232.34496,-16.16035,627.66077
178,1.475,161.78816,-118.6655,619.88037,179.46304,-98.21562,657.9873,217.11433,-80.84946,671.75665,272.86539,-66.75594,669.43347,248.11729,-121.17746,613.9317,274.86368,-50.57925,613.88824,231.94586,-15.17694,628.08057
179,1.483,161.78816,-118.6655,619.88037,179.42145,-97.87012,657.8382,217.26781,-80.80962,672.03052,272.96191,-66.1123,669.41736,248.11729,-121.17746,613.9317,275.50702,-50.86583,614.04749,231.76981,-15.91286,627.18427
180,1.492,161.95364,-118.40622,619.97717,179.46304,-98.21562,657.9873,217.16075,-80.77095,671.91919,273.026,-65.98354,669.33673,247.66414,-120.87639,613.88062,275.50702,-50.86583,614.04749,231.94586,-15.17694,628.08057
181,1.5,161.78816,-118.6655,619.88037,179.2314,-97.31675,657.815,216.16718,-80.11799,672.26892,273.026,-65.98354,669.33673,248.52356,-121.08714,613.76025,275.1514,-50.79065,613.90063,231.76981,-15.91286,627.18427
182,1.508,161.95364,-118.40622,619.97717,179.2314,-97.31675,657.815,216.10806,-79.81343,671.98535,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.77615,-50.91285,614.04852,231.94586,-15.17694,628.08057
183,1.517,161.78816,-118.6655,619.88037,179.2314,-97.31675,657.815,216.01366,-80.08156,672.04688,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.64108,-50.55294,613.97681,231.94586,-15.17694,628.08057
184,1.525,161.78816,-118.6655,619.88037,179.46304,-98.21562,657.9873,215.95549,-80.17417,672.02899,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.64108,-50.55294,613.97681,231.94586,-15.17694,628.08057
185,1.533,161.95364,-118.40622,619.97717,179.42145,-97.87012,657.8382,216.00191,-80.09554,672.19159,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.86368,-50.57925,613.88824,231.94586,-15.17694,628.08057
186,1.542,161.78816,-118.6655,619.88037,179.42145,-97.87012,657.8382,215.94846,-79.81123,672.17908,272.84189,-66.40327,669.45477,247.33842,-120.81969,614.00391,275.1514,-50.79065,613.90063,231.76981,-15.91286,627.18427
187,1.55,161.85301,-119.29051,620.85651,179.42145,-97.87012,657.8382,215.96283,-79.85107,672.07465,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.86368,-50.57925,613.88824,231.94586,-15.17694,628.08057
188,1.558,161.78816,-118.6655,619.88037,179.42145,-97.87012,657.8382,216.06107,-79.95954,671.91815,272.84189,-66.40327,669.45477,247.66414,-120.87639,613.88062,274.86368,-50.57925,613.88824,231.76981,-15.91286,627.18427
189,1.567,161.59833,-119.42339,620.90314,179.30992,-97.97251,657.92358,215.91641,-79.9297,671.91199,272.84189,-66.40327,669.45477,247.33842,-120.81969,614.00391,274.5535,-50.88658,614.13715,231.94586,-15.17694,628.08057
190,1.575,161.53134,-118.78183,619.91809,179.42145,-97.87012,657.8382,215.85725,-80.0657,672.18549,272.84189,-66.40327,669.45477,247.33842,-120.81969,614.00391,274.5535,-50.88658,614.13715,231.94586,-15.17694,628.08057
191,1.583,161.78816,-118.6655,619.88037,179.49481,-98.42679,657.59473,216.00191,-80.09554,672.19159,272.84189,-66.40327,669.45477,247.33842,-120.81969,614.00391,274.37595,-51.26789,614.03748,231.76981,-15.91286,627.18427
192,1.592,161.27451,-118.89833,619.95587,179.28461,-97.63999,657.80469,215.95549,-80.17417,672.02899,272.84189,-66.40327,669.45477,247.33842,-120.81969,614.00391,274.5535,-50.88658,614.13715,231.76981,-15.91286,627.18427
193,1.6,161.27451,-118.89833,619.95587,179.32622,-97.98553,657.95386,215.81084,-80.14433,672.02289,272.88297,-66.53958,669.54254,247.33842,-120.81969,614.00391,274.13513,-51.08846,613.8772,231.76981,-15.91286,627.18427
194,1.608,161.27451,-118.89833,619.95587,179.35152,-98.31805,658.07269,215.81084,-80.14433,672.02289,272.88297,-66.53958,669.54254,247.33842,-120.81969,614.00391,274.13513,-51.08846,613.8772,231.94586,-15.17694,628.08057
195,1.617,161.27451,-118.89833,619.95587,179.32622,-97.98553,657.95386,215.81084,-80.14433,672.02289,272.88297,-66.53958,669.54254,247.33842,-120.81969,614.00391,274.37595,-51.26789,614.03748,231.76981,-15.91286,627.18427
196,1.625,161.34363,-119.55655,620.94983,179.35152,-98.31805,658.07269,215.95549,-80.17417,672.02899,272.88297,-66.53958,669.54254,247.33842,-120.81969,614.00391,274.61591,-51.32337,614.17279,232.34496,-16.16035,627.66077
197,1.633,161.27451,-118.89833,619.95587,179.35152,-98.31805,658.07269,215.95549,-80.17417,672.02899,272.04333,-65.90308,669.06738,247.33842,-120.81969,614.00391,274.37595,-51.26789,614.03748,232.34496,-16.16035,627.66077
198,1.642,161.27451,-118.89833,619.95587,179.21471,-98.08796,658.03925,215.91226,-80.30015,672.10107,270.81259,-65.28527,670.18683,247.33842,-120.81969,614.00391,274.37595,-51.26789,614.03748,232.34496,-16.16035,627.66077
199,1.65,161.34363,-119.55655,620.94983,179.28223,-98.6796,657.81183,215.81084,-80.14433,672.02289,270.81259,-65.28527,670.18683,247.33842,-120.81969,614.00391,274.13513,-51.08846,613.8772,232.34496,-16.16035,627.66077
200,1.658,161.06993,-119.10675,619.91107,179.21471,-98.08796,658.03925,215.81084,-80.14433,672.02289,272.88297,-66.53958,669.54254,247.33842,-120.81969,614.00391,274.61591,-51.32337,614.17279,231.16586,-16.62659,626.97791
201,1.667,161.06993,-119.10675,619.91107,179.21471,-98.08796,658.03925,215.81084,-80.14433,672.02289,273.31213,-66.97066,670.39063,247.33842,-120.81969,614.00391,274.61591,-51.32337,614.17279,232.34496,-16.16035,627.66077
202,1.675,161.06993,-119.10675,619.91107,179.28223,-98.6796,657.81183,215.81084,-80.14433,672.02289,270.68869,-65.18824,670.24908,247.33842,-120.81969,614.00391,274.61591,-51.32337,614.17279,231.16586,-16.62659,626.97791
203,1.683,161.06993,-119.10675,619.91107,179.28223,-98.6796,657.81183,215.60782,-80.23317,672.45184,270.35168,-65.28355,670.41504,246.90549,-120.8549,614.03418,274.61591,-51.32337,614.17279,231.74129,-16.874,627.45459
204,1.692,161.06993,-119.10675,619.91107,179.28223,-98.6796,657.81183,215.64294,-80.12164,672.34857,273.03461,-66.97685,670.71045,246.90549,-120.8549,614.03418,274.37506,-51.14394,614.01245,231.74129,-16.874,627.45459
205,1.7,161.06993,-119.10675,619.91107,179.03107,-98.56029,657.97998,215.64294,-80.12164,672.34857,271.46225,-66.6447,670.65314,246.90549,-120.8549,614.03418,274.37506,-51.14394,614.01245,231.74129,-16.874,627.45459
