Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,38.25726,275.14719,716.66931,67.8856,254.70926,623.71167,145.59859,211.30437,665.28174
273,2.267,38.25726,275.14719,716.66931,67.8856,254.70926,623.71167,145.35297,210.72354,665.05432
274,2.275,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.59859,211.30437,665.28174
275,2.283,38.54808,274.74182,716.62726,67.8856,254.70926,623.71167,145.59859,211.30437,665.28174
276,2.292,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.59859,211.30437,665.28174
277,2.3,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.85289,211.1149,665.16211
278,2.308,38.54808,274.74182,716.62726,67.8856,254.70926,623.71167,145.61089,210.54414,664.90686
279,2.317,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.85289,211.1149,665.16211
280,2.325,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.61089,210.54414,664.90686
281,2.333,38.44493,274.69846,716.70593,67.8856,254.70926,623.71167,145.85289,211.1149,665.16211
282,2.342,38.77988,274.46091,716.73492,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
283,2.35,38.77988,274.46091,716.73492,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
284,2.358,38.91252,274.43539,716.70343,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
285,2.367,39.01321,274.48456,716.62085,67.72905,255.87965,624.35254,145.664,210.72603,665.09003
286,2.375,39.01321,274.48456,716.62085,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
287,2.383,39.01321,274.48456,716.62085,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
288,2.392,39.01321,274.48456,716.62085,67.8856,254.70926,623.71167,145.664,210.72603,665.09003
289,2.4,39.01321,274.48456,716.62085,68.27818,254.53429,623.57416,145.664,210.72603,665.09003
290,2.408,39.01321,274.48456,716.62085,68.50219,254.42914,623.61633,145.85289,211.1149,665.16211
291,2.417,39.01321,274.48456,716.62085,68.68073,254.3187,623.67572,145.664,210.72603,665.09003
292,2.425,39.01321,274.48456,716.62085,68.46088,254.42421,623.6319,145.72049,210.57004,665.19482
293,2.433,39.01321,274.48456,716.62085,68.68073,254.3187,623.67572,145.72049,210.57004,665.19482
294,2.442,38.91252,274.43539,716.70343,68.68073,254.3187,623.67572,145.664,210.72603,665.09003
295,2.45,38.91252,274.43539,716.70343,68.68073,254.3187,623.67572,145.72049,210.57004,665.19482
296,2.458,38.91252,274.43539,716.70343,68.68073,254.3187,623.67572,145.664,210.72603,665.09003
297,2.467,38.91252,274.43539,716.70343,68.50219,254.42914,623.61633,145.664,210.72603,665.09003
298,2.475,38.91252,274.43539,716.70343,68.68073,254.3187,623.67572,145.664,210.72603,665.09003
299,2.483,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.664,210.72603,665.09003
300,2.492,38.91252,274.43539,716.70343,68.38362,254.38861,623.32635,145.72049,210.57004,665.19482
301,2.5,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.72049,210.57004,665.19482
302,2.508,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
303,2.517,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
304,2.525,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
305,2.533,38.77988,274.46091,716.73492,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
306,2.542,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
307,2.55,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.90936,210.95892,665.26685
308,2.558,38.91252,274.43539,716.70343,68.48082,255.21429,623.91461,145.664,210.72603,665.09003
309,2.567,38.77988,274.46091,716.73492,68.20092,254.49866,623.26862,145.664,210.72603,665.09003
310,2.575,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.72049,210.57004,665.19482
311,2.583,38.91252,274.43539,716.70343,68.37857,253.786,623.24835,145.664,210.72603,665.09003
312,2.592,38.91252,274.43539,716.70343,68.5134,254.36913,623.7879,145.85289,211.1149,665.16211
313,2.6,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
314,2.608,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.85289,211.1149,665.16211
315,2.617,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.90936,210.95892,665.26685
316,2.625,38.77988,274.46091,716.73492,68.59846,253.6805,623.29218,145.90936,210.95892,665.26685
317,2.633,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
318,2.642,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
319,2.65,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.85289,211.1149,665.16211
320,2.658,38.91252,274.43539,716.70343,68.60349,254.28313,623.37018,145.85289,211.1149,665.16211
321,2.667,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
322,2.675,39.01321,274.48456,716.62085,68.38362,254.38861,623.32635,145.85289,211.1149,665.16211
323,2.683,38.91252,274.43539,716.70343,68.37857,253.786,623.24835,145.85289,211.1149,665.16211
324,2.692,39.01321,274.48456,716.62085,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
325,2.7,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.85289,211.1149,665.16211
326,2.708,38.91252,274.43539,716.70343,68.5134,254.36913,623.7879,145.85289,211.1149,665.16211
327,2.717,38.91252,274.43539,716.70343,68.59846,253.6805,623.29218,145.72049,210.57004,665.19482
328,2.725,38.91252,274.43539,716.70343,68.37857,253.786,623.24835,145.72049,210.57004,665.19482
329,2.733,38.77988,274.46091,716.73492,68.37857,253.786,623.24835,145.664,210.72603,665.09003
330,2.742,38.77988,274.46091,716.73492,68.67573,253.71611,623.59778,145.72049,210.57004,665.19482
331,2.75,38.91252,274.43539,716.70343,68.06316,253.99675,623.69153,145.664,210.72603,665.09003
332,2.758,38.91252,274.43539,716.70343,68.45585,253.82164,623.55402,145.664,210.72603,665.09003
333,2.767,38.91252,274.43539,716.70343,68.06316,253.99675,623.69153,145.35672,209.99893,664.81396
334,2.775,38.77988,274.46091,716.73492,68.06316,253.99675,623.69153,145.664,210.72603,665.09003
335,2.783,38.44493,274.69846,716.70593,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
336,2.792,38.44493,274.69846,716.70593,67.95313,254.8716,624.28699,145.35672,209.99893,664.81396
337,2.8,38.77988,274.46091,716.73492,68.06316,253.99675,623.69153,145.40179,209.81396,664.9422
338,2.808,38.44493,274.69846,716.70593,67.88047,254.10677,623.63379,145.35672,209.99893,664.81396
339,2.817,38.77988,274.46091,716.73492,67.88047,254.10677,623.63379,145.40179,209.81396,664.9422
340,2.825,38.77988,274.46091,716.73492,68.06316,253.99675,623.69153,145.35672,209.99893,664.81396
341,2.833,38.44493,274.69846,716.70593,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
342,2.842,38.44493,274.69846,716.70593,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
343,2.85,38.77988,274.46091,716.73492,67.88047,254.10677,623.63379,145.72049,210.57004,665.19482
344,2.858,38.93905,274.28723,716.56708,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
345,2.867,38.77988,274.46091,716.73492,68.16912,254.75465,624.04846,145.35672,209.99893,664.81396
346,2.875,38.77988,274.46091,716.73492,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
347,2.883,38.77988,274.46091,716.73492,68.27313,253.93173,623.49628,145.664,210.72603,665.09003
348,2.892,38.88303,274.50424,716.65619,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
349,2.9,38.6041,274.52481,716.53809,67.88047,254.10677,623.63379,145.664,210.72603,665.09003
350,2.908,38.67824,274.7222,716.59186,68.27313,253.93173,623.49628,145.664,210.72603,665.09003
351,2.917,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
352,2.925,39.04221,274.3306,716.48834,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
353,2.933,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
354,2.942,39.04221,274.3306,716.48834,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
355,2.95,39.01321,274.48456,716.62085,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
356,2.958,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
357,2.967,39.01321,274.48456,716.62085,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
358,2.975,38.54808,274.74182,716.62726,67.87032,254.05106,623.35211,145.664,210.72603,665.09003
359,2.983,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
360,2.992,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
361,3,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
362,3.008,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
363,3.017,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
364,3.025,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
365,3.033,38.44493,274.69846,716.70593,68.19585,253.89607,623.19061,145.85289,211.1149,665.16211
366,3.042,38.44493,274.69846,716.70593,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
367,3.05,38.44493,274.69846,716.70593,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
368,3.058,38.44493,274.69846,716.70593,67.96811,253.79959,623.03711,145.664,210.72603,665.09003
369,3.067,38.44493,274.69846,716.70593,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
370,3.075,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
371,3.083,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
372,3.092,38.54808,274.74182,716.62726,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
373,3.1,38.88303,274.50424,716.65619,67.96811,253.79959,623.03711,145.664,210.72603,665.09003
374,3.108,38.88303,274.50424,716.65619,67.96811,253.79959,623.03711,145.664,210.72603,665.09003
375,3.117,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
376,3.125,38.54808,274.74182,716.62726,68.09264,254.6929,623.6828,145.664,210.72603,665.09003
377,3.133,38.88303,274.50424,716.65619,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
378,3.142,38.44493,274.69846,716.70593,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
379,3.15,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
380,3.158,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
381,3.167,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
382,3.175,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
383,3.183,38.77988,274.46091,716.73492,68.09264,254.6929,623.6828,145.85289,211.1149,665.16211
384,3.192,38.77988,274.46091,716.73492,67.87032,254.05106,623.35211,145.664,210.72603,665.09003
385,3.2,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.85289,211.1149,665.16211
386,3.208,38.77988,274.46091,716.73492,68.19585,253.89607,623.19061,145.664,210.72603,665.09003
387,3.217,38.77988,274.46091,716.73492,67.87032,254.05106,623.35211,145.85289,211.1149,665.16211
388,3.225,38.77988,274.46091,716.73492,67.87032,254.05106,623.35211,145.85289,211.1149,665.16211
389,3.233,38.77988,274.46091,716.73492,67.87032,254.05106,623.35211,145.85289,211.1149,665.16211
390,3.242,38.77988,274.46091,716.73492,67.87032,254.05106,623.35211,145.85289,211.1149,665.16211
391,3.25,38.77988,274.46091,716.73492,68.05303,253.94106,623.40991,145.85289,211.1149,665.16211
392,3.258,38.77988,274.46091,716.73492,68.06316,253.99675,623.69153,145.85289,211.1149,665.16211
393,3.267,38.77988,274.46091,716.73492,68.28301,253.89131,623.73541,145.85289,211.1149,665.16211
394,3.275,38.91252,274.43539,716.70343,68.28301,253.89131,623.73541,145.664,210.72603,665.09003
395,3.283,38.91252,274.43539,716.70343,68.06316,253.99675,623.69153,145.35672,209.99893,664.81396
396,3.292,39.11589,274.30875,716.91516,68.28301,253.89131,623.73541,145.65594,210.35919,665.0351
397,3.3,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.65594,210.35919,665.0351
398,3.308,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.65594,210.35919,665.0351
399,3.317,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.88396,210.22432,664.89105
400,3.325,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.65594,210.35919,665.0351
401,3.333,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.88396,210.22432,664.89105
402,3.342,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.88396,210.22432,664.89105
403,3.35,39.11589,274.30875,716.91516,68.67573,253.71611,623.59778,145.88396,210.22432,664.89105
404,3.358,39.11589,274.30875,716.91516,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
405,3.367,39.11589,274.30875,716.91516,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
406,3.375,39.11589,274.30875,716.91516,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
407,3.383,39.11589,274.30875,716.91516,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
408,3.392,39.04442,274.37164,717.09509,69.27642,253.51884,623.72003,146.05099,210.06377,664.95966
409,3.4,39.11589,274.30875,716.91516,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
410,3.408,39.28688,274.19379,716.94501,69.27642,253.51884,623.72003,145.65594,210.35919,665.0351
411,3.417,39.38866,274.12814,717.07739,68.68509,253.76826,623.86072,145.62982,209.67912,664.79816
412,3.425,39.38866,274.12814,717.07739,69.27642,253.51884,623.72003,145.88396,210.22432,664.89105
413,3.433,39.31719,274.19107,717.25726,68.68509,253.76826,623.86072,145.88396,210.22432,664.89105
414,3.442,39.38866,274.12814,717.07739,68.69008,254.37082,623.93854,146.05099,210.06377,664.95966
415,3.45,39.31719,274.19107,717.25726,68.68509,253.76826,623.86072,145.88396,210.22432,664.89105
416,3.458,39.31719,274.19107,717.25726,68.68509,253.76826,623.86072,146.05099,210.06377,664.95966
417,3.467,39.51713,274.36829,717.35889,68.69008,254.37082,623.93854,146.29991,210.65182,665.20575
418,3.475,39.68812,274.25327,717.38879,68.69008,254.37082,623.93854,146.05099,210.06377,664.95966
419,3.483,39.68812,274.25327,717.38879,68.69008,254.37082,623.93854,146.29991,210.65182,665.20575
420,3.492,39.68812,274.25327,717.38879,68.68509,253.76826,623.86072,146.29991,210.65182,665.20575
421,3.5,39.68812,274.25327,717.38879,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
422,3.508,39.68812,274.25327,717.38879,69.20983,254.11946,624.28235,146.29991,210.65182,665.20575
423,3.517,39.68812,274.25327,717.38879,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
424,3.525,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
425,3.533,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
426,3.542,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
427,3.55,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
428,3.558,39.84096,274.46561,717.5274,69.17703,254.96469,624.40887,146.29991,210.65182,665.20575
429,3.567,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.29991,210.65182,665.20575
430,3.575,39.96347,274.73096,717.49023,69.17703,254.96469,624.40887,146.29991,210.65182,665.20575
431,3.583,39.84096,274.46561,717.5274,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
432,3.592,39.84096,274.46561,717.5274,69.17703,254.96469,624.40887,146.29991,210.65182,665.20575
433,3.6,39.84096,274.46561,717.5274,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
434,3.608,39.84096,274.46561,717.5274,69.17703,254.96469,624.40887,146.29991,210.65182,665.20575
435,3.617,39.9506,274.28333,717.63965,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
436,3.625,40.19868,274.09512,717.52246,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
437,3.633,40.0731,274.54868,717.60254,69.28128,254.12146,623.79791,146.81207,210.27545,665.04358
438,3.642,39.9506,274.28333,717.63965,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
439,3.65,40.19868,274.09512,717.52246,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
440,3.658,39.9506,274.28333,717.63965,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
441,3.667,39.9506,274.28333,717.63965,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
442,3.675,40.0731,274.54868,717.60254,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
443,3.683,40.19868,274.09512,717.52246,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
444,3.692,40.20127,274.38425,717.69226,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
445,3.7,40.0731,274.54868,717.60254,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
446,3.708,40.20127,274.38425,717.69226,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
447,3.717,40.39806,274.4133,717.66736,69.28128,254.12146,623.79791,146.66568,210.39288,665.25433
448,3.725,40.44934,274.19598,717.57507,69.17703,254.96469,624.40887,146.66568,210.39288,665.25433
449,3.733,40.47432,274.38385,717.94562,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
450,3.742,40.5256,274.16656,717.85327,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
451,3.75,40.5256,274.16656,717.85327,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
452,3.758,40.17213,274.60855,718.03595,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
453,3.767,40.2234,274.3913,717.94366,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
454,3.775,40.2234,274.3913,717.94366,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
455,3.783,40.5256,274.16656,717.85327,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
456,3.792,40.5256,274.16656,717.85327,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
457,3.8,40.5256,274.16656,717.85327,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
458,3.808,40.5256,274.16656,717.85327,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
459,3.817,40.2234,274.3913,717.94366,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
460,3.825,40.2234,274.3913,717.94366,69.17703,254.96469,624.40887,146.4252,209.8243,665.01959
461,3.833,40.17213,274.60855,718.03595,69.28128,254.12146,623.79791,146.4252,209.8243,665.01959
462,3.842,40.17213,274.60855,718.03595,68.98154,255.21385,624.89276,146.4252,209.8243,665.01959
463,3.85,40.17213,274.60855,718.03595,68.98154,255.21385,624.89276,146.60411,209.73872,665.42578
464,3.858,40.17213,274.60855,718.03595,68.98154,255.21385,624.89276,146.60411,209.73872,665.42578
465,3.867,40.17213,274.60855,718.03595,69.09669,254.27431,624.19513,146.60411,209.73872,665.42578
466,3.875,40.16299,274.86032,718.23688,68.98154,255.21385,624.89276,146.60411,209.73872,665.42578
467,3.883,40.19576,274.43991,718.17133,69.09669,254.27431,624.19513,146.60411,209.73872,665.42578
