Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2718,22.642,193.71878,131.80136,50.33606,436.16989,159.41307,34.35298,366.47171,125.1258,68.03123
2719,22.65,193.71878,131.80136,50.33606,436.3623,159.22313,34.28561,366.40448,124.96406,67.87993
2720,22.658,193.71878,131.80136,50.33606,436.45587,159.20404,34.37354,366.40448,124.96406,67.87993
2721,22.667,193.56299,131.81721,50.25369,436.26349,159.39401,34.44091,366.50479,124.99677,67.53072
2722,22.675,193.56299,131.81721,50.25369,436.26349,159.39401,34.44091,366.45389,125.01565,67.65178
2723,22.683,193.56299,131.81721,50.25369,436.31815,159.28851,34.31004,366.45389,125.01565,67.65178
2724,22.692,193.56299,131.81721,50.25369,436.45587,159.20404,34.37354,366.45538,124.94521,67.75887
2725,22.7,193.56299,131.81721,50.25369,436.31815,159.28851,34.31004,366.40448,124.96406,67.87993
2726,22.708,193.56299,131.81721,50.25369,436.45587,159.20404,34.37354,366.40448,124.96406,67.87993
2727,22.717,193.56299,131.81721,50.25369,436.26349,159.39401,34.44091,366.40448,124.96406,67.87993
2728,22.725,193.71878,131.80136,50.33606,436.44208,159.31227,34.37395,366.40448,124.96406,67.87993
2729,22.733,193.56752,131.8907,50.45393,436.45587,159.20404,34.37354,366.40448,124.96406,67.87993
2730,22.742,193.71878,131.80136,50.33606,436.33185,159.12555,34.34269,366.40448,124.96406,67.87993
2731,22.75,193.56752,131.8907,50.45393,436.31815,159.28851,34.31004,366.40448,124.96406,67.87993
2732,22.758,193.27402,131.98772,50.49839,436.26349,159.39401,34.44091,366.40448,124.96406,67.87993
2733,22.767,193.56299,131.81721,50.25369,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2734,22.775,193.71878,131.80136,50.33606,436.45587,159.20404,34.37354,366.42636,124.84087,67.58459
2735,22.783,193.36072,131.66728,50.79634,436.45587,159.20404,34.37354,366.37546,124.85972,67.70565
2736,22.792,193.41173,131.90659,50.37156,436.45587,159.20404,34.37354,366.37546,124.85972,67.70565
2737,22.8,193.51196,131.57791,50.67852,436.15924,158.77658,34.68034,366.37546,124.85972,67.70565
2738,22.808,193.51462,131.6483,50.89006,436.28323,158.85506,34.71119,366.37546,124.85972,67.70565
2739,22.817,193.46529,131.41309,51.30331,436.45251,159.07674,34.80459,366.37546,124.85972,67.70565
2740,22.825,193.51653,131.65141,50.87872,436.45056,159.22307,34.62135,366.42636,124.84087,67.58459
2741,22.833,193.56752,131.8907,50.45393,436.32654,159.14458,34.5905,366.37546,124.85972,67.70565
2742,22.842,193.51653,131.65141,50.87872,436.32654,159.14458,34.5905,366.37546,124.85972,67.70565
2743,22.85,193.46529,131.41309,51.30331,436.42206,158.97911,34.86167,366.37546,124.85972,67.70565
2744,22.858,193.46529,131.41309,51.30331,436.42206,158.97911,34.86167,366.42636,124.84087,67.58459
2745,22.867,193.31219,131.49942,51.43245,436.30215,158.67085,34.88525,366.37546,124.85972,67.70565
2746,22.875,193.31219,131.49942,51.43245,436.30215,158.67085,34.88525,366.14435,124.92654,67.81747
2747,22.883,193.46529,131.41309,51.30331,436.42206,158.97911,34.86167,366.37546,124.85972,67.70565
2748,22.892,193.46529,131.41309,51.30331,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2749,22.9,193.31219,131.49942,51.43245,436.42206,158.97911,34.86167,366.37546,124.85972,67.70565
2750,22.908,193.31219,131.49942,51.43245,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2751,22.917,193.31219,131.49942,51.43245,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2752,22.925,193.53989,131.15213,51.13102,436.30215,158.67085,34.88525,366.14435,124.92654,67.81747
2753,22.933,193.46529,131.41309,51.30331,436.33261,158.76851,34.82817,366.14435,124.92654,67.81747
2754,22.942,193.31444,131.558,51.60872,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2755,22.95,193.38681,131.23837,51.26016,436.42206,158.97911,34.86167,366.17337,125.03088,67.99175
2756,22.958,193.38681,131.23837,51.26016,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2757,22.967,193.24648,131.2491,51.17542,436.29803,158.90062,34.83083,366.14435,124.92654,67.81747
2758,22.975,193.38681,131.23837,51.26016,436.35272,158.79512,34.69999,366.20493,125.47488,68.82655
2759,22.983,193.53989,131.15213,51.13102,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2760,22.992,193.38681,131.23837,51.26016,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2761,23,193.43803,131.47667,50.83554,436.29803,158.90062,34.83083,366.14435,124.92654,67.81747
2762,23.008,193.59116,131.39044,50.70638,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2763,23.017,193.64217,131.62971,50.28153,436.41165,159.13669,34.40256,366.14435,124.92654,67.81747
2764,23.025,193.29915,131.7608,50.41617,436.3812,159.03909,34.45965,366.14435,124.92654,67.81747
2765,23.033,193.34869,131.72667,50.32599,436.50522,159.11757,34.49049,366.14435,124.92654,67.81747
2766,23.042,193.2977,131.4874,50.7508,436.4325,158.88426,34.78832,366.17337,125.03088,67.99175
2767,23.05,193.2977,131.4874,50.7508,436.31259,158.57602,34.81192,366.23517,125.5545,68.97143
2768,23.058,193.48639,131.6456,50.19916,436.50522,159.11757,34.49049,366.42636,124.84087,67.58459
2769,23.067,193.41379,131.50072,50.12074,436.50522,159.11757,34.49049,366.37546,124.85972,67.70565
2770,23.075,193.34869,131.72667,50.32599,436.3812,159.03909,34.45965,366.37546,124.85972,67.70565
2771,23.083,193.48639,131.6456,50.19916,436.33783,159.15384,34.40332,366.14435,124.92654,67.81747
2772,23.092,193.56955,131.48483,50.20311,436.33185,159.12555,34.34269,366.37546,124.85972,67.70565
2773,23.1,193.64217,131.62971,50.28153,436.07507,158.52135,34.39619,366.37546,124.85972,67.70565
2774,23.108,193.29652,131.69048,50.20461,436.33783,159.15384,34.40332,366.40262,124.74361,67.70485
2775,23.117,193.48639,131.6456,50.19916,436.45587,159.20404,34.37354,366.40448,124.96406,67.87993
2776,23.125,193.48639,131.6456,50.19916,436.33185,159.12555,34.34269,366.40262,124.74361,67.70485
2777,23.133,193.41379,131.50072,50.12074,436.33185,159.12555,34.34269,366.3736,124.63929,67.53058
2778,23.142,193.48639,131.6456,50.19916,436.31815,159.28851,34.31004,366.42636,124.84087,67.58459
2779,23.15,193.41173,131.90659,50.37156,436.19412,159.21002,34.27919,366.46341,125.01859,68.77391
2780,23.158,193.33911,131.7617,50.29315,436.31815,159.28851,34.31004,366.32272,124.65813,67.65163
2781,23.167,193.33911,131.7617,50.29315,436.29025,158.86359,34.2887,366.41718,124.48627,67.63379
2782,23.175,193.78189,131.72855,50.17216,436.20255,158.39955,34.36973,366.36209,125.2867,68.6868
2783,23.183,193.56299,131.81721,50.25369,436.15256,158.94809,34.2252,366.32272,124.65813,67.65163
2784,23.192,193.56299,131.81721,50.25369,436.33185,159.12555,34.34269,366.40262,124.74361,67.70485
2785,23.2,193.49037,131.67233,50.17528,436.20349,159.03813,34.28245,366.3736,124.63929,67.53058
2786,23.208,193.49037,131.67233,50.17528,436.06982,159.06293,34.10919,366.3736,124.63929,67.53058
2787,23.217,193.63071,131.74724,50.10209,436.3222,159.22882,34.20027,366.37213,124.70972,67.42345
2788,23.225,193.56299,131.81721,50.25369,436.03262,158.80992,34.08461,366.32272,124.65813,67.65163
2789,23.233,193.49037,131.67233,50.17528,436.31567,158.61334,34.45316,366.42303,124.69085,67.30239
2790,23.242,193.56299,131.81721,50.25369,436.33185,159.12555,34.34269,366.42303,124.69085,67.30239
2791,23.25,193.56299,131.81721,50.25369,436.46524,159.03214,34.37681,366.42303,124.69085,67.30239
2792,23.258,193.71878,131.80136,50.33606,436.33185,159.12555,34.34269,366.36627,124.50511,67.75484
2793,23.267,193.64615,131.65645,50.25764,436.19412,159.21002,34.27919,366.32272,124.65813,67.65163
2794,23.275,193.56299,131.81721,50.25369,436.33185,159.12555,34.34269,366.37213,124.70972,67.42345
2795,23.283,193.56299,131.81721,50.25369,436.42206,158.97911,34.86167,366.3736,124.63929,67.53058
2796,23.292,193.71878,131.80136,50.33606,436.20856,158.76808,34.82576,366.32272,124.65813,67.65163
2797,23.3,193.64615,131.65645,50.25764,436.33185,159.12555,34.34269,366.32272,124.65813,67.65163
2798,23.308,193.71878,131.80136,50.33606,436.34863,159.38609,34.25296,366.32272,124.65813,67.65163
2799,23.317,193.56299,131.81721,50.25369,436.40118,159.30952,34.50441,366.3736,124.63929,67.53058
2800,23.325,193.51196,131.57791,50.67852,436.40118,159.30952,34.50441,366.42636,124.84087,67.58459
2801,23.333,193.51196,131.57791,50.67852,436.45056,159.22307,34.62135,366.3736,124.63929,67.53058
2802,23.342,193.71878,131.80136,50.33606,436.37268,159.06563,34.74471,366.32272,124.65813,67.65163
2803,23.35,193.66776,131.56206,50.76089,436.37268,159.06563,34.74471,366.32272,124.65813,67.65163
2804,23.358,193.51462,131.6483,50.89006,436.12878,158.67894,34.73742,366.37546,124.85972,67.70565
2805,23.367,193.59511,131.41716,50.68248,436.29803,158.90062,34.83083,366.32272,124.65813,67.65163
2806,23.375,193.66776,131.56206,50.76089,436.32654,159.14458,34.5905,366.32272,124.65813,67.65163
2807,23.383,193.66776,131.56206,50.76089,436.45056,159.22307,34.62135,366.32272,124.65813,67.65163
2808,23.392,193.51462,131.6483,50.89006,436.42206,158.97911,34.86167,366.37546,124.85972,67.70565
2809,23.4,193.32304,131.42072,51.22993,436.29803,158.90062,34.83083,366.37546,124.85972,67.70565
2810,23.408,193.32304,131.42072,51.22993,436.30215,158.67085,34.88525,366.14435,124.92654,67.81747
2811,23.417,193.46339,131.41,51.31467,436.30215,158.67085,34.88525,366.14435,124.92654,67.81747
2812,23.425,193.27351,131.45493,51.32008,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2813,23.433,193.61649,131.32375,51.18552,436.37781,158.98978,34.91916,366.42636,124.84087,67.58459
2814,23.442,193.51462,131.6483,50.89006,436.45056,159.22307,34.62135,366.14435,124.92654,67.81747
2815,23.45,193.51462,131.6483,50.89006,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2816,23.458,193.61649,131.32375,51.18552,436.42206,158.97911,34.86167,366.19525,124.90772,67.69641
2817,23.467,193.54384,131.17885,51.10712,436.33261,158.76851,34.82817,366.19525,124.90772,67.69641
2818,23.475,193.46339,131.41,51.31467,436.30215,158.67085,34.88525,366.17337,125.03088,67.99175
2819,23.483,193.32304,131.42072,51.22993,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2820,23.492,193.37428,131.65903,50.80533,436.45251,159.07674,34.80459,366.19525,124.90772,67.69641
2821,23.5,193.493,131.74266,50.38684,436.48099,159.32066,34.56427,366.14435,124.92654,67.81747
2822,23.508,193.37578,131.93246,50.47071,436.45056,159.22307,34.62135,366.17337,125.03088,67.99175
2823,23.517,193.18442,131.70392,50.81076,436.45251,159.07674,34.80459,366.17337,125.03088,67.99175
2824,23.525,193.32304,131.42072,51.22993,436.42206,158.97911,34.86167,366.17337,125.03088,67.99175
2825,23.533,193.25043,131.27583,51.15153,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2826,23.542,193.37314,131.86211,50.25914,436.42206,158.97911,34.86167,366.14435,124.92654,67.81747
2827,23.55,193.71878,131.80136,50.33606,436.45056,159.22307,34.62135,366.17337,125.03088,67.99175
2828,23.558,193.56561,131.88757,50.46526,436.32654,159.14458,34.5905,366.19525,124.90772,67.69641
2829,23.567,193.64615,131.65645,50.25764,436.45056,159.22307,34.62135,366.14435,124.92654,67.81747
2830,23.575,193.56299,131.81721,50.25369,436.28421,159.30386,34.6304,366.14435,124.92654,67.81747
2831,23.583,193.18442,131.70392,50.81076,436.43164,159.4071,34.44733,366.17337,125.03088,67.99175
2832,23.592,193.42528,131.8983,50.38053,436.17816,158.59238,34.8544,366.17337,125.03088,67.99175
2833,23.6,193.49037,131.67233,50.17528,436.50522,159.11757,34.49049,366.17337,125.03088,67.99175
2834,23.608,193.56299,131.81721,50.25369,436.41357,159.28529,34.38496,366.17337,125.03088,67.99175
2835,23.617,193.56299,131.81721,50.25369,436.22458,159.3076,34.22211,366.14435,124.92654,67.81747
2836,23.625,193.71878,131.80136,50.33606,436.34863,159.38609,34.25296,366.40448,124.96406,67.87993
2837,23.633,193.64615,131.65645,50.25764,436.13943,159.31551,34.41005,366.40448,124.96406,67.87993
2838,23.642,193.64615,131.65645,50.25764,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2839,23.65,193.71878,131.80136,50.33606,436.3623,159.22313,34.28561,366.37546,124.85972,67.70565
2840,23.658,193.51196,131.57791,50.67852,436.27393,159.29918,34.36754,366.40448,124.96406,67.87993
2841,23.667,193.43935,131.43304,50.60011,436.31815,159.28851,34.31004,366.40448,124.96406,67.87993
2842,23.675,193.55809,131.60237,50.02368,436.48633,159.30162,34.31646,366.40448,124.96406,67.87993
2843,23.683,193.56299,131.81721,50.25369,436.45587,159.20404,34.37354,366.37546,124.85972,67.70565
2844,23.692,193.51196,131.57791,50.67852,436.45587,159.20404,34.37354,366.42636,124.84087,67.58459
2845,23.7,193.50703,131.36305,50.44853,436.34863,159.38609,34.25296,366.37546,124.85972,67.70565
2846,23.708,193.70926,131.58366,50.09375,436.31815,159.28851,34.31004,366.37546,124.85972,67.70565
2847,23.717,193.71878,131.80136,50.33606,436.26605,159.06668,34.36247,366.37546,124.85972,67.70565
2848,23.725,193.59511,131.41716,50.68248,436.33185,159.12555,34.34269,366.4249,124.9113,67.47749
2849,23.733,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.37546,124.85972,67.70565
2850,23.742,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.47577,124.89243,67.35643
2851,23.75,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2852,23.758,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.32272,124.65813,67.65163
2853,23.767,193.43935,131.43304,50.60011,436.48633,159.30162,34.31646,366.42636,124.84087,67.58459
2854,23.775,193.43935,131.43304,50.60011,436.45587,159.20404,34.37354,366.4249,124.9113,67.47749
2855,23.783,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.4249,124.9113,67.47749
2856,23.792,193.59511,131.41716,50.68248,436.44208,159.31227,34.37395,366.4249,124.9113,67.47749
2857,23.8,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.3736,124.63929,67.53058
2858,23.808,193.59511,131.41716,50.68248,436.26349,159.39401,34.44091,366.32272,124.65813,67.65163
2859,23.817,193.59511,131.41716,50.68248,436.27716,159.23103,34.47355,366.37546,124.85972,67.70565
2860,23.825,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2861,23.833,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.42636,124.84087,67.58459
2862,23.842,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2863,23.85,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.32272,124.65813,67.65163
2864,23.858,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.32272,124.65813,67.65163
2865,23.867,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.3736,124.63929,67.53058
2866,23.875,193.59511,131.41716,50.68248,436.30762,159.32861,34.41647,366.3736,124.63929,67.53058
2867,23.883,193.59511,131.41716,50.68248,436.37268,159.06563,34.74471,366.32272,124.65813,67.65163
2868,23.892,193.54384,131.17885,51.10712,436.25278,158.75742,34.76827,366.37546,124.85972,67.70565
2869,23.9,193.54384,131.17885,51.10712,436.42206,158.97911,34.86167,366.42636,124.84087,67.58459
2870,23.908,193.59511,131.41716,50.68248,436.48099,159.32066,34.56427,366.32272,124.65813,67.65163
2871,23.917,193.59511,131.41716,50.68248,436.35696,159.24217,34.53342,366.52979,124.79537,67.72726
2872,23.925,193.59511,131.41716,50.68248,436.40631,159.23373,34.67884,366.37546,124.85972,67.70565
2873,23.933,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.42636,124.84087,67.58459
2874,23.942,193.59511,131.41716,50.68248,436.37268,159.06563,34.74471,366.37546,124.85972,67.70565
2875,23.95,193.54384,131.17885,51.10712,436.30215,158.67085,34.88525,366.42636,124.84087,67.58459
2876,23.958,193.28154,130.77071,51.00718,436.30215,158.67085,34.88525,366.37546,124.85972,67.70565
2877,23.967,193.44199,131.5034,50.81165,436.42206,158.97911,34.86167,366.52979,124.79537,67.72726
2878,23.975,193.59511,131.41716,50.68248,436.20441,159.21469,34.54205,366.42636,124.84087,67.58459
2879,23.983,193.59511,131.41716,50.68248,436.40631,159.23373,34.67884,366.45538,124.94521,67.75887
2880,23.992,193.59511,131.41716,50.68248,436.45056,159.22307,34.62135,366.45538,124.94521,67.75887
2881,24,193.59511,131.41716,50.68248,436.58487,159.1745,34.74575,366.37546,124.85972,67.70565
2882,24.008,193.39075,131.26511,51.23627,436.29803,158.90062,34.83083,366.22427,125.01205,67.8707
2883,24.017,193.39075,131.26511,51.23627,436.30215,158.67085,34.88525,366.40448,124.96406,67.87993
2884,24.025,193.54384,131.17885,51.10712,436.37781,158.98978,34.91916,366.22427,125.01205,67.8707
2885,24.033,193.59511,131.41716,50.68248,436.45056,159.22307,34.62135,366.19525,124.90772,67.69641
2886,24.042,193.59511,131.41716,50.68248,436.54608,159.41179,34.53128,366.29865,124.86224,67.8391
2887,24.05,193.59511,131.41716,50.68248,436.48099,159.32066,34.56427,366.14435,124.92654,67.81747
2888,24.058,193.59511,131.41716,50.68248,436.45251,159.07674,34.80459,366.17337,125.03088,67.99175
2889,24.067,193.54384,131.17885,51.10712,436.42206,158.97911,34.86167,366.32764,124.96658,68.01337
2890,24.075,193.59511,131.41716,50.68248,436.30215,158.67085,34.88525,366.32272,124.65813,67.65163
2891,24.083,193.59511,131.41716,50.68248,436.42206,158.97911,34.86167,366.22427,125.01205,67.8707
2892,24.092,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.40448,124.96406,67.87993
2893,24.1,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.17337,125.03088,67.99175
2894,24.108,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.42636,124.84087,67.58459
2895,24.117,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.14435,124.92654,67.81747
2896,24.125,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.32272,124.65813,67.65163
2897,24.133,193.59511,131.41716,50.68248,436.50717,158.97124,34.67374,366.52792,124.57494,67.5522
2898,24.142,193.43935,131.43304,50.60011,436.50522,159.11757,34.49049,366.42636,124.84087,67.58459
2899,24.15,193.43935,131.43304,50.60011,436.53568,159.21518,34.4334,366.37546,124.85972,67.70565
2900,24.158,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.37546,124.85972,67.70565
2901,24.167,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.32272,124.65813,67.65163
2902,24.175,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.40448,124.96406,67.87993
2903,24.183,193.59511,131.41716,50.68248,436.41165,159.13669,34.40256,366.37546,124.85972,67.70565
2904,24.192,193.59511,131.41716,50.68248,436.48099,159.32066,34.56427,366.37546,124.85972,67.70565
2905,24.2,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.58069,124.77653,67.60622
2906,24.208,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.42636,124.84087,67.58459
2907,24.217,193.65819,131.34435,50.51861,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2908,24.225,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.58069,124.77653,67.60622
2909,24.233,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.42636,124.84087,67.58459
2910,24.242,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.58069,124.77653,67.60622
2911,24.25,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2912,24.258,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.4249,124.9113,67.47749
2913,24.267,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.3736,124.63929,67.53058
2914,24.275,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.42636,124.84087,67.58459
2915,24.283,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.4249,124.9113,67.47749
2916,24.292,193.59511,131.41716,50.68248,436.45587,159.20404,34.37354,366.4249,124.9113,67.47749
2917,24.3,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.52646,124.64536,67.44507
2918,24.308,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.42303,124.69085,67.30239
2919,24.317,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.47577,124.89243,67.35643
2920,24.325,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.47577,124.89243,67.35643
2921,24.333,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.42303,124.69085,67.30239
2922,24.342,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.57736,124.6265,67.32401
2923,24.35,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.47577,124.89243,67.35643
2924,24.358,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.4249,124.9113,67.47749
2925,24.367,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.47577,124.89243,67.35643
2926,24.375,193.38554,131.05151,50.71366,436.53745,159.11467,34.81205,366.42303,124.69085,67.30239
2927,24.383,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.4249,124.9113,67.47749
2928,24.392,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.3736,124.63929,67.53058
2929,24.4,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.3736,124.63929,67.53058
2930,24.408,193.59511,131.41716,50.68248,436.43164,159.4071,34.44733,366.42636,124.84087,67.58459
2931,24.417,193.59511,131.41716,50.68248,436.30762,159.32861,34.41647,366.3736,124.63929,67.53058
2932,24.425,193.44199,131.5034,50.81165,436.40118,159.30952,34.50441,366.32272,124.65813,67.65163
2933,24.433,193.38554,131.05151,50.71366,436.37268,159.06563,34.74471,366.37546,124.85972,67.70565
2934,24.442,193.38554,131.05151,50.71366,436.37268,159.06563,34.74471,366.45538,124.94521,67.75887
2935,24.45,193.59511,131.41716,50.68248,436.29395,159.49158,34.38383,366.45538,124.94521,67.75887
2936,24.458,193.59511,131.41716,50.68248,436.27716,159.23103,34.47355,366.3736,124.63929,67.53058
2937,24.467,193.44199,131.5034,50.81165,436.40118,159.30952,34.50441,366.60968,124.88086,67.78048
2938,24.475,193.59511,131.41716,50.68248,436.29395,159.49158,34.38383,366.52792,124.57494,67.5522
2939,24.483,193.59511,131.41716,50.68248,436.29395,159.49158,34.38383,366.40448,124.96406,67.87993
2940,24.492,193.38554,131.05151,50.71366,436.48099,159.32066,34.56427,366.40448,124.96406,67.87993
2941,24.5,193.28154,130.77071,51.00718,436.30215,158.67085,34.88525,366.45538,124.94521,67.75887
2942,24.508,193.59511,131.41716,50.68248,436.40314,159.16324,34.68763,366.3736,124.63929,67.53058
2943,24.517,193.59511,131.41716,50.68248,436.29395,159.49158,34.38383,366.19525,124.90772,67.69641
2944,24.525,193.59511,131.41716,50.68248,436.29395,159.49158,34.38383,366.33124,125.3145,68.72398
2945,24.533,193.59511,131.41716,50.68248,436.45056,159.22307,34.62135,366.45538,124.94521,67.75887
2946,24.542,193.59511,131.41716,50.68248,436.45056,159.22307,34.62135,366.42636,124.84087,67.58459
2947,24.55,193.59511,131.41716,50.68248,436.29993,159.04927,34.81322,366.35175,124.76246,67.8259
2948,24.558,193.54384,131.17885,51.10712,436.47672,158.87361,34.73083,366.12061,124.82928,67.93774
2949,24.567,193.59511,131.41716,50.68248,436.45251,159.07674,34.80459,366.22427,125.01205,67.8707
2950,24.575,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.22427,125.01205,67.8707
2951,24.583,193.43935,131.43304,50.60011,436.48099,159.32066,34.56427,366.14435,124.92654,67.81747
2952,24.592,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.29865,124.86224,67.8391
2953,24.6,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.22427,125.01205,67.8707
2954,24.608,193.59511,131.41716,50.68248,436.50717,158.97124,34.67374,366.17337,125.03088,67.99175
2955,24.617,193.38554,131.05151,50.71366,436.51563,159.31419,34.58836,366.19525,124.90772,67.69641
2956,24.625,193.59511,131.41716,50.68248,436.53568,159.21518,34.4334,366.14435,124.92654,67.81747
2957,24.633,193.59511,131.41716,50.68248,436.50522,159.11757,34.49049,366.37546,124.85972,67.70565
2958,24.642,193.65819,131.34435,50.51861,436.53568,159.21518,34.4334,366.45538,124.94521,67.75887
2959,24.65,193.65819,131.34435,50.51861,436.53568,159.21518,34.4334,366.42636,124.84087,67.58459
2960,24.658,193.65819,131.34435,50.51861,436.53568,159.21518,34.4334,366.52979,124.79537,67.72726
2961,24.667,193.65819,131.34435,50.51861,436.54178,158.96472,34.69785,366.42636,124.84087,67.58459
2962,24.675,193.34459,130.69788,50.84336,436.47672,158.87361,34.73083,366.42636,124.84087,67.58459
2963,24.683,193.44861,130.97871,50.54982,436.53568,159.21518,34.4334,366.42636,124.84087,67.58459
2964,24.692,193.65819,131.34435,50.51861,436.53568,159.21518,34.4334,366.65167,124.69147,67.73805
2965,24.7,193.65819,131.34435,50.51861,436.53568,159.21518,34.4334,366.58069,124.77653,67.60622
2966,24.708,193.61537,131.23589,50.78291,436.50522,159.11757,34.49049,366.42636,124.84087,67.58459
2967,24.717,193.65819,131.34435,50.51861,436.48633,159.30162,34.31646,366.42636,124.84087,67.58459
2968,24.725,193.38554,131.05151,50.71366,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2969,24.733,193.34459,130.69788,50.84336,436.45251,159.07674,34.80459,366.60077,124.71031,67.85911
2970,24.742,193.38554,131.05151,50.71366,436.50522,159.11757,34.49049,366.42636,124.84087,67.58459
2971,24.75,193.65819,131.34435,50.51861,436.48633,159.30162,34.31646,366.42636,124.84087,67.58459
2972,24.758,193.59511,131.41716,50.68248,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2973,24.767,193.65819,131.34435,50.51861,436.48633,159.30162,34.31646,366.37546,124.85972,67.70565
2974,24.775,193.59511,131.41716,50.68248,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2975,24.783,193.59511,131.41716,50.68248,436.53549,159.26096,34.62881,366.37546,124.85972,67.70565
2976,24.792,193.61537,131.23589,50.78291,436.43164,159.4071,34.44733,366.37546,124.85972,67.70565
2977,24.8,193.38554,131.05151,50.71366,436.43164,159.4071,34.44733,366.37546,124.85972,67.70565
2978,24.808,193.38554,131.05151,50.71366,436.40118,159.30952,34.50441,366.37546,124.85972,67.70565
2979,24.817,193.59511,131.41716,50.68248,436.49673,159.49821,34.41435,366.37546,124.85972,67.70565
2980,24.825,193.59511,131.41716,50.68248,436.27716,159.23103,34.47355,366.42636,124.84087,67.58459
2981,24.833,193.59511,131.41716,50.68248,436.56595,159.35854,34.57174,366.4249,124.9113,67.47749
2982,24.842,193.59511,131.41716,50.68248,436.53549,159.26096,34.62881,366.42636,124.84087,67.58459
2983,24.85,193.38554,131.05151,50.71366,436.43164,159.4071,34.44733,366.4249,124.9113,67.47749
2984,24.858,193.38554,131.05151,50.71366,436.49673,159.49821,34.41435,366.52979,124.79537,67.72726
