Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2559,21.317,235.98058,241.57114,563.6369,375.38266,238.29799,521.83618,380.80124,107.76974,514.79388
2560,21.325,236.17627,241.73911,564.19092,374.6774,237.88921,523.0705,380.80142,107.50829,515.09125
2561,21.333,235.94405,241.47588,564.62115,374.92538,237.27182,523.70605,380.66861,108.38388,516.11908
2562,21.342,236.03621,241.32455,565.6109,375.11273,237.04895,524.1377,380.66861,108.38388,516.11908
2563,21.35,235.70766,240.91959,565.79633,375.54178,236.87357,524.42603,380.49954,107.99113,516.58014
2564,21.358,235.16705,240.4769,566.42365,375.54178,236.87357,524.42603,380.83484,107.12134,517.18872
2565,21.367,235.01474,240.27377,566.63037,375.63943,236.64059,524.47296,381.04776,106.26701,518.13934
2566,21.375,235.01474,240.27377,566.63037,375.68088,236.2444,524.48621,381.03864,106.12352,518.41187
2567,21.383,234.82825,240.15878,566.49896,375.61478,236.25237,524.62872,381.03864,106.12352,518.41187
2568,21.392,234.82825,240.15878,566.49896,375.61478,236.25237,524.62872,381.38312,105.33941,519.13403
2569,21.4,234.89998,240.09079,566.32654,375.61478,236.25237,524.62872,381.04776,106.26701,518.13934
2570,21.408,234.89658,240.2061,566.2146,375.68088,236.2444,524.48621,381.17877,106.33664,517.91083
2571,21.417,234.869,240.3716,565.8277,375.68088,236.2444,524.48621,380.65515,107.11585,516.64789
2572,21.425,234.9763,240.25546,565.48303,375.11273,237.04895,524.1377,380.16534,106.98314,516.26361
2573,21.433,234.74097,240.12717,565.21582,375.03497,237.1134,523.86945,380.16534,106.98314,516.26361
2574,21.442,234.63153,241.01482,564.5097,374.85458,237.28191,523.52405,380.33713,107.75158,515.10352
2575,21.45,234.4575,241.31212,564.08289,374.7157,237.66122,523.40747,380.19171,107.38653,514.66956
2576,21.458,234.77122,241.31728,563.71039,374.42612,238.05708,522.5766,379.94263,107.28626,514.45319
2577,21.467,234.84482,241.57014,563.58466,374.80841,237.97549,522.08374,379.94263,107.28626,514.45319
2578,21.475,235.07759,241.81009,563.52228,374.76556,237.9583,521.45111,379.97794,107.56204,514.18665
2579,21.483,234.23689,242.02115,562.91235,374.29739,236.85677,519.92828,379.97794,107.56204,514.18665
2580,21.492,234.39241,241.94073,562.59973,374.50467,236.75349,519.06244,379.97794,107.56204,514.18665
2581,21.5,234.56529,242.10069,562.26379,374.62704,236.79495,518.99139,379.89117,107.73476,513.87494
2582,21.508,234.43422,242.22156,562.00549,374.63489,237.44145,519.0061,379.58487,107.67352,513.65698
2583,21.517,234.43422,242.22156,562.00549,374.90457,238.06531,518.0285,379.58487,107.67352,513.65698
2584,21.525,234.47508,241.95012,561.49585,374.90457,238.06531,518.0285,379.3869,107.73437,513.32471
2585,21.533,234.62006,241.952,561.03723,374.85748,238.13356,517.84735,378.84995,108.45477,513.03125
2586,21.542,234.57587,242.02745,560.75684,374.85748,238.13356,517.84735,378.84995,108.45477,513.03125
2587,21.55,234.57587,242.02745,560.75684,374.78671,238.14384,517.6651,378.87872,109.07127,512.38733
2588,21.558,234.57587,242.02745,560.75684,374.70407,238.1795,517.42279,379.00027,108.90836,512.23486
2589,21.567,234.57587,242.02745,560.75684,374.74454,238.61205,517.23596,379.23666,109.1339,512.0929
2590,21.575,234.56618,242.54265,560.59711,374.85196,238.84857,517.05676,379.23666,109.1339,512.0929
2591,21.583,234.35962,242.76476,560.48138,374.65131,238.92828,516.90265,379.23666,109.1339,512.0929
2592,21.592,234.78056,242.89075,560.36774,374.5416,239.08662,516.7395,379.23666,109.1339,512.0929
2593,21.6,235.1031,242.99068,560.02484,374.44531,239.51427,516.64075,379.37714,109.27559,511.90393
2594,21.608,235.1031,242.99068,560.02484,374.44531,239.51427,516.64075,379.81808,109.67348,511.73608
2595,21.617,234.97729,243.25485,560.01587,374.44531,239.51427,516.64075,379.76654,109.80009,511.95526
2596,21.625,234.97729,243.25485,560.01587,374.66879,239.48181,516.42145,379.99319,110.09443,511.92072
2597,21.633,234.97729,243.25485,560.01587,374.38016,239.8591,516.04297,379.99319,110.09443,511.92072
2598,21.642,235.13693,243.22754,559.98157,374.24658,240.12419,516.03595,380.34622,110.63292,511.66052
2599,21.65,235.13693,243.22754,559.98157,374.57928,240.0584,516.11401,380.72705,110.35533,511.57162
2600,21.658,235.43695,243.12018,559.78418,374.34979,240.25517,515.89441,380.17059,111.39803,511.59543
2601,21.667,235.76819,243.98888,559.75507,374.34979,240.25517,515.89441,380.27939,111.70911,511.38443
2602,21.675,236.03416,244.43336,559.77374,374.33554,240.35796,515.81433,380.22409,111.99148,511.10513
2603,21.683,236.03416,244.43336,559.77374,374.00308,239.7038,515.53662,380.22409,111.99148,511.10513
2604,21.692,236.03416,244.43336,559.77374,374.00308,239.7038,515.53662,380.1499,112.18798,510.78198
2605,21.7,236.03416,244.43336,559.77374,374.00308,239.7038,515.53662,381.20782,112.42242,509.79114
2606,21.708,236.03416,244.43336,559.77374,374.42706,239.95097,515.24701,381.20782,112.42242,509.79114
2607,21.717,236.03416,244.43336,559.77374,374.42706,239.95097,515.24701,380.17108,112.81121,510.84943
2608,21.725,236.03416,244.43336,559.77374,374.42706,239.95097,515.24701,381.20782,112.42242,509.79114
2609,21.733,236.03416,244.43336,559.77374,374.2157,240.09486,515.44141,381.30618,112.42665,509.57901
2610,21.742,236.18909,244.75766,559.97748,374.45346,240.26103,515.16376,381.30618,112.42665,509.57901
2611,21.75,236.18909,244.75766,559.97748,374.63437,240.78645,515.05591,381.39261,112.68893,509.61026
2612,21.758,236.18909,244.75766,559.97748,374.4231,240.93031,515.25031,381.81229,112.60936,509.74301
2613,21.767,235.92209,244.84338,559.58197,374.46164,240.38254,515.04694,381.81229,112.60936,509.74301
2614,21.775,235.92209,244.84338,559.58197,374.25034,240.52643,515.24127,381.6377,112.93054,509.81726
2615,21.783,236.077,245.16763,559.78571,374.25034,240.52643,515.24127,381.67361,113.20599,509.55035
2616,21.792,236.077,245.16763,559.78571,374.54071,241.01317,514.77106,380.80988,114.18734,509.35507
2617,21.8,236.33702,246.30713,559.85577,374.8353,241.79019,515.08173,380.80988,114.18734,509.35507
2618,21.808,236.33702,246.30713,559.85577,374.8353,241.79019,515.08173,379.94672,115.16909,509.16013
2619,21.817,236.33702,246.30713,559.85577,375.02246,242.12637,515.17401,379.77615,115.7219,509.18158
2620,21.825,236.1192,246.44803,559.99445,375.02246,242.12637,515.17401,380.29022,115.51819,509.23648
2621,21.833,235.91698,246.53493,559.85815,374.8847,242.2543,515.11926,380.29022,115.51819,509.23648
2622,21.842,235.91698,246.53493,559.85815,374.8847,242.2543,515.11926,379.77615,115.7219,509.18158
2623,21.85,235.91698,246.53493,559.85815,374.56616,242.72498,515.43079,379.68259,115.784,509.43863
2624,21.858,235.60934,246.88753,559.45062,374.55881,242.66942,515.44983,379.9285,116.16793,509.80341
2625,21.867,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,379.9285,116.16793,509.80341
2626,21.875,235.45029,246.95859,559.44702,374.6665,243.31567,515.68274,379.9285,116.16793,509.80341
2627,21.883,235.45029,246.95859,559.44702,374.6665,243.31567,515.68274,379.9285,116.16793,509.80341
2628,21.892,235.45029,246.95859,559.44702,374.6665,243.31567,515.68274,379.96051,116.40655,510.06308
2629,21.9,235.45029,246.95859,559.44702,374.6665,243.31567,515.68274,379.96051,116.40655,510.06308
2630,21.908,235.45029,246.95859,559.44702,374.6665,243.31567,515.68274,379.84064,116.82786,509.7774
2631,21.917,235.46379,246.96696,559.17297,374.52048,243.41103,515.6557,379.84064,116.82786,509.7774
2632,21.925,235.40639,247.07855,559.09796,374.72015,244.31598,515.89734,379.84064,116.82786,509.7774
2633,21.933,235.40639,247.07855,559.09796,374.11218,243.67909,515.55609,379.84064,116.82786,509.7774
2634,21.942,235.22684,247.12267,559.12506,374.11218,243.67909,515.55609,379.84064,116.82786,509.7774
2635,21.95,235.22684,247.12267,559.12506,374.12051,243.80045,515.43927,379.84064,116.82786,509.7774
2636,21.958,235.22684,247.12267,559.12506,374.06924,244.03659,515.61865,379.84064,116.82786,509.7774
2637,21.967,235.06903,247.24725,559.07532,373.94742,244.46104,515.51434,379.84064,116.82786,509.7774
2638,21.975,235.33058,247.31851,558.93896,374.07437,244.63152,515.08997,379.84064,116.82786,509.7774
2639,21.983,235.17278,247.44307,558.88922,374.47116,245.65367,515.42828,379.77536,117.09698,510.01886
2640,21.992,235.17278,247.44307,558.88922,374.47116,245.65367,515.42828,379.77536,117.09698,510.01886
2641,22,234.99628,248.02856,558.98944,374.47116,245.65367,515.42828,379.84064,116.82786,509.7774
2642,22.008,235.17278,247.44307,558.88922,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2643,22.017,235.17278,247.44307,558.88922,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2644,22.025,235.35135,247.39503,558.86578,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2645,22.033,235.14369,247.8423,558.87335,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2646,22.042,235.13196,247.94788,558.78711,374.46008,245.60294,515.18689,380.35825,116.93762,510.15439
2647,22.05,235.32002,247.89217,558.76678,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2648,22.058,235.32002,247.89217,558.76678,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2649,22.067,235.38582,247.79147,558.70453,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2650,22.075,235.38582,247.79147,558.70453,374.46008,245.60294,515.18689,380.35825,116.93762,510.15439
2651,22.083,235.38361,247.88937,558.62134,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2652,22.092,235.57466,247.66304,558.54639,374.46008,245.60294,515.18689,379.96924,117.07325,510.30344
2653,22.1,235.50887,247.76375,558.6087,374.3476,245.24809,514.86908,380.35825,116.93762,510.15439
2654,22.108,235.59802,247.92075,558.4635,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2655,22.117,235.38361,247.88937,558.62134,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2656,22.125,235.32002,247.89217,558.76678,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2657,22.133,235.32002,247.89217,558.76678,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2658,22.142,235.19554,247.9451,558.64166,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2659,22.15,235.38361,247.88937,558.62134,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2660,22.158,235.20667,247.85762,558.46521,374.46008,245.60294,515.18689,379.96924,117.07325,510.30344
2661,22.167,235.13196,247.94788,558.78711,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2662,22.175,234.98456,248.13412,558.90314,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2663,22.183,234.98456,248.13412,558.90314,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2664,22.192,234.81934,247.99681,558.83331,374.06329,244.58066,514.84845,379.84064,116.82786,509.7774
2665,22.2,234.80762,248.10237,558.74701,374.06329,244.58066,514.84845,379.84064,116.82786,509.7774
2666,22.208,234.81934,247.99681,558.83331,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2667,22.217,234.98456,248.13412,558.90314,374.30194,245.15492,514.91388,379.84064,116.82786,509.7774
2668,22.225,234.99582,247.41129,558.73309,374.30194,245.15492,514.91388,379.84064,116.82786,509.7774
2669,22.233,234.99582,247.41129,558.73309,374.07437,244.63152,515.08997,379.84064,116.82786,509.7774
2670,22.242,234.99582,247.41129,558.73309,374.0383,244.54651,515.23267,379.84064,116.82786,509.7774
2671,22.25,234.99582,247.41129,558.73309,374.23917,243.84969,515.13165,379.84064,116.82786,509.7774
2672,22.258,235.17278,247.44307,558.88922,374.11218,243.67909,515.55609,379.84064,116.82786,509.7774
2673,22.267,235.06903,247.24725,559.07532,374.11218,243.67909,515.55609,379.84064,116.82786,509.7774
2674,22.275,235.06903,247.24725,559.07532,374.11218,243.67909,515.55609,379.96051,116.40655,510.06308
2675,22.283,235.17278,247.44307,558.88922,374.11218,243.67909,515.55609,379.96051,116.40655,510.06308
2676,22.292,235.17278,247.44307,558.88922,374.20703,243.5506,515.62476,380.30536,115.61893,510.78674
2677,22.3,235.33058,247.31851,558.93896,374.01993,243.21429,515.53241,379.96051,116.40655,510.06308
2678,22.308,235.40639,247.07855,559.09796,374.52048,243.41103,515.6557,379.96051,116.40655,510.06308
2679,22.317,235.40639,247.07855,559.09796,374.47943,242.97939,515.59039,379.96051,116.40655,510.06308
2680,22.325,235.39287,247.07019,559.37201,374.47943,242.97939,515.59039,380.30536,115.61893,510.78674
2681,22.333,235.40639,247.07855,559.09796,374.47943,242.97939,515.59039,380.27341,115.38033,510.52719
2682,22.342,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2683,22.35,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2684,22.358,235.46379,246.96696,559.17297,374.56616,242.72498,515.43079,380.06842,115.23764,510.27737
2685,22.367,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2686,22.375,235.45029,246.95859,559.44702,374.56616,242.72498,515.43079,380.06842,115.23764,510.27737
2687,22.383,235.45029,246.95859,559.44702,374.35217,242.80942,516.01495,380.02765,114.99637,510.16263
2688,22.392,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2689,22.4,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,379.871,114.68263,510.24142
2690,22.408,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2691,22.417,235.45029,246.95859,559.44702,374.29227,242.64336,515.49817,380.02765,114.99637,510.16263
2692,22.425,235.45029,246.95859,559.44702,374.64459,242.40703,515.29303,380.02765,114.99637,510.16263
2693,22.433,235.45029,246.95859,559.44702,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2694,22.442,235.45029,246.95859,559.44702,374.33014,241.90091,515.62537,380.02765,114.99637,510.16263
2695,22.45,235.45029,246.95859,559.44702,374.64459,242.40703,515.29303,380.02765,114.99637,510.16263
2696,22.458,235.46379,246.96696,559.17297,374.37164,242.33334,515.3576,380.06842,115.23764,510.27737
2697,22.467,235.46379,246.96696,559.17297,374.56616,242.72498,515.43079,380.06842,115.23764,510.27737
2698,22.475,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2699,22.483,235.46379,246.96696,559.17297,374.56616,242.72498,515.43079,380.06842,115.23764,510.27737
2700,22.492,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,380.06842,115.23764,510.27737
2701,22.5,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,379.72339,116.02529,509.55341
2702,22.508,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,379.72339,116.02529,509.55341
2703,22.517,235.46379,246.96696,559.17297,374.47943,242.97939,515.59039,379.9285,116.16793,509.80341
2704,22.525,235.51015,247.27438,558.91187,374.47943,242.97939,515.59039,380.30536,115.61893,510.78674
2705,22.533,235.51015,247.27438,558.91187,374.79346,243.48637,515.25824,379.96051,116.40655,510.06308
2706,22.542,235.51015,247.27438,558.91187,374.79346,243.48637,515.25824,379.96051,116.40655,510.06308
2707,22.55,235.51015,247.27438,558.91187,374.79346,243.48637,515.25824,379.96051,116.40655,510.06308
2708,22.558,235.51015,247.27438,558.91187,374.79346,243.48637,515.25824,379.84064,116.82786,509.7774
2709,22.567,235.51015,247.27438,558.91187,374.51984,243.66521,514.90277,379.84064,116.82786,509.7774
2710,22.575,235.51015,247.27438,558.91187,374.43582,243.36256,514.53534,379.84064,116.82786,509.7774
2711,22.583,235.33058,247.31851,558.93896,374.92487,244.80923,515.12451,379.84064,116.82786,509.7774
2712,22.592,235.69905,247.1459,558.75372,374.88187,245.16655,515.18713,379.84064,116.82786,509.7774
2713,22.6,235.61061,247.34303,558.52991,374.59021,245.30008,515.17438,379.84064,116.82786,509.7774
2714,22.608,235.61061,247.34303,558.52991,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2715,22.617,235.43591,247.96176,558.25079,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2716,22.625,235.43591,247.96176,558.25079,374.19586,244.81355,514.58972,379.96924,117.07325,510.30344
2717,22.633,235.0799,247.66533,557.98718,374.3476,245.24809,514.86908,379.96924,117.07325,510.30344
2718,22.642,235.24785,248.0175,558.27112,374.46008,245.60294,515.18689,379.96924,117.07325,510.30344
2719,22.65,234.88441,248.54366,558.36035,374.46008,245.60294,515.18689,379.96924,117.07325,510.30344
2720,22.658,235.07318,248.41533,558.20227,374.46008,245.60294,515.18689,379.96924,117.07325,510.30344
2721,22.667,234.99843,248.42113,557.99335,374.3476,245.24809,514.86908,379.64716,117.76637,510.27191
2722,22.675,234.72308,248.31712,557.89502,374.3476,245.24809,514.86908,379.64716,117.76637,510.27191
2723,22.683,234.99843,248.42113,557.99335,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2724,22.692,234.77676,248.72751,558.14148,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2725,22.7,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2726,22.708,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2727,22.717,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2728,22.725,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2729,22.733,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2730,22.742,234.45952,248.9731,558.24731,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2731,22.75,234.60451,248.84726,558.30267,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2732,22.758,234.49408,249.72839,558.28296,374.46008,245.60294,515.18689,379.64716,117.76637,510.27191
2733,22.767,234.69987,249.8419,558.40576,374.08139,246.00859,515.30048,379.41409,118.04716,510.43954
2734,22.775,234.75809,249.84454,558.61139,374.46008,245.60294,515.18689,379.41409,118.04716,510.43954
2735,22.783,234.69987,249.8419,558.40576,374.08139,246.00859,515.30048,379.64716,117.76637,510.27191
2736,22.792,234.42555,249.98717,558.38715,374.08139,246.00859,515.30048,379.41409,118.04716,510.43954
2737,22.8,234.42555,249.98717,558.38715,373.82178,246.14883,515.38171,379.64716,117.76637,510.27191
2738,22.808,234.15405,249.38863,558.52454,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2739,22.817,234.46303,249.99866,558.57874,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2740,22.825,233.9314,249.53023,558.65173,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2741,22.833,234.24045,250.14024,558.70587,373.5654,246.25824,515.33575,379.41409,118.04716,510.43954
2742,22.842,234.24045,250.14024,558.70587,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2743,22.85,233.9314,249.53023,558.65173,373.74881,246.40353,515.31921,379.41409,118.04716,510.43954
2744,22.858,234.15849,250.25842,558.63434,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2745,22.867,234.24045,250.14024,558.70587,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2746,22.875,234.15849,250.25842,558.63434,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2747,22.883,234.15849,250.25842,558.63434,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2748,22.892,234.15849,250.25842,558.63434,373.74506,246.90338,515.29175,379.41409,118.04716,510.43954
2749,22.9,234.20999,250.31715,558.56555,373.70599,246.76073,515.38184,379.41409,118.04716,510.43954
2750,22.908,234.20999,250.31715,558.56555,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2751,22.917,234.20999,250.31715,558.56555,373.48877,247.01273,515.24579,379.41409,118.04716,510.43954
2752,22.925,234.20999,250.31715,558.56555,373.48877,247.01273,515.24579,379.65887,118.24706,510.53622
2753,22.933,234.20999,250.31715,558.56555,373.48877,247.01273,515.24579,379.41409,118.04716,510.43954
2754,22.942,234.20999,250.31715,558.56555,373.74506,246.90338,515.29175,379.41409,118.04716,510.43954
2755,22.95,234.20999,250.31715,558.56555,373.74506,246.90338,515.29175,379.41409,118.04716,510.43954
2756,22.958,234.20999,250.31715,558.56555,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2757,22.967,234.20999,250.31715,558.56555,373.44968,246.87007,515.33588,379.41409,118.04716,510.43954
2758,22.975,234.20999,250.31715,558.56555,373.74506,246.90338,515.29175,379.41409,118.04716,510.43954
2759,22.983,234.15849,250.25842,558.63434,373.70599,246.76073,515.38184,379.41409,118.04716,510.43954
2760,22.992,234.20999,250.31715,558.56555,373.74881,246.40353,515.31921,379.41409,118.04716,510.43954
2761,23,234.29041,250.20778,558.63007,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2762,23.008,234.15849,250.25842,558.63434,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2763,23.017,234.53156,249.73991,558.47461,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2764,23.025,233.91791,249.38974,558.47601,374.01169,245.838,515.25519,379.64716,117.76637,510.27191
2765,23.033,234.30896,249.88153,558.60175,373.82178,246.14883,515.38171,379.41409,118.04716,510.43954
2766,23.042,233.99989,249.27155,558.54761,374.01169,245.838,515.25519,379.22018,118.07089,510.15491
2767,23.05,234.11946,248.90623,558.16089,373.61481,244.81587,514.91681,379.45322,117.79012,509.98727
2768,23.058,234.55966,248.62624,558.24884,373.61481,244.81587,514.91681,379.64255,117.31252,510.12317
2769,23.067,234.26443,248.78044,558.21625,373.84464,245.88158,515.27478,379.64255,117.31252,510.12317
2770,23.075,234.54868,248.46545,558.38397,374.10428,245.74132,515.19348,379.77536,117.09698,510.01886
2771,23.083,234.54362,248.28944,558.38574,373.85825,245.34543,515.01514,379.64255,117.31252,510.12317
2772,23.092,234.91551,247.68945,558.22589,373.95425,244.24416,514.8653,380.18561,116.04018,510.50113
2773,23.1,234.85193,247.69225,558.3714,374.02222,243.92064,514.4184,380.18561,116.04018,510.50113
2774,23.108,234.9514,247.36945,558.20941,373.97101,243.59734,514.78418,380.30536,115.61893,510.78674
2775,23.117,234.89272,247.18739,558.47351,373.95694,243.15981,514.43011,380.26929,115.34327,511.05368
2776,23.125,234.89272,247.18739,558.47351,373.96799,243.21083,514.67181,380.26929,115.34327,511.05368
2777,23.133,234.89272,247.18739,558.47351,373.96799,243.21083,514.67181,380.30536,115.61893,510.78674
2778,23.142,234.96313,247.26387,558.29572,373.96799,243.21083,514.67181,380.30536,115.61893,510.78674
2779,23.15,234.89272,247.18739,558.47351,374.05179,243.03134,514.49884,380.26929,115.34327,511.05368
2780,23.158,234.89272,247.18739,558.47351,373.93359,242.83403,514.76495,379.67712,115.23702,510.64328
2781,23.167,235.0816,247.05893,558.31531,373.93359,242.83403,514.76495,379.60474,115.02673,510.39236
2782,23.175,235.26019,247.01083,558.29187,373.71149,242.29314,514.83557,379.67712,115.23702,510.64328
2783,23.183,235.0816,247.05893,558.31531,374.25818,242.74541,515.03754,379.60474,115.02673,510.39236
2784,23.192,235.23943,246.93434,558.36505,374.52237,242.84746,514.7984,379.60474,115.02673,510.39236
2785,23.2,235.41901,246.89017,558.33795,374.34363,242.89764,514.51154,379.60474,115.02673,510.39236
2786,23.208,235.41901,246.89017,558.33795,374.48969,242.80231,514.53857,379.60474,115.02673,510.39236
2787,23.217,235.41901,246.89017,558.33795,374.37149,242.60498,514.80469,379.64075,115.30237,510.12531
2788,23.225,235.41901,246.89017,558.33795,374.37149,242.60498,514.80469,380.03238,114.96201,510.5444
2789,23.233,235.26019,247.01083,558.29187,374.37149,242.60498,514.80469,380.06842,115.23764,510.27737
2790,23.242,235.41901,246.89017,558.33795,374.37149,242.60498,514.80469,379.71313,115.51268,510.37625
2791,23.25,235.41901,246.89017,558.33795,374.48969,242.80231,514.53857,380.27341,115.38033,510.52719
2792,23.258,235.69905,247.1459,558.75372,374.48969,242.80231,514.53857,380.27341,115.38033,510.52719
2793,23.267,235.59596,246.92197,558.49408,374.42761,243.20041,514.87909,379.9285,116.16793,509.80341
2794,23.275,235.52206,247.11415,558.5976,374.34363,242.89764,514.51154,379.96051,116.40655,510.06308
2795,23.283,235.69905,247.1459,558.75372,374.30066,243.02986,515.30353,380.30536,115.61893,510.78674
2796,23.292,235.41901,246.89017,558.33795,374.30066,243.02986,515.30353,379.96051,116.40655,510.06308
2797,23.3,235.33058,247.08728,558.11407,374.53903,243.35536,514.48718,379.96051,116.40655,510.06308
2798,23.308,235.43364,247.31126,558.37378,374.62302,243.658,514.85468,379.84064,116.82786,509.7774
2799,23.317,235.52206,247.11415,558.5976,374.52817,243.78648,514.78601,379.96051,116.40655,510.06308
2800,23.325,235.43364,247.31126,558.37378,374.51984,243.66521,514.90277,379.84064,116.82786,509.7774
2801,23.333,235.43364,247.31126,558.37378,374.52817,243.78648,514.78601,379.84064,116.82786,509.7774
2802,23.342,235.61061,247.34303,558.52991,374.52817,243.78648,514.78601,379.84064,116.82786,509.7774
2803,23.35,235.36104,247.33273,558.46838,374.48517,244.14398,514.84863,379.84064,116.82786,509.7774
2804,23.358,235.43143,247.40916,558.29059,374.48517,244.14398,514.84863,379.84064,116.82786,509.7774
2805,23.367,235.43364,247.31126,558.37378,374.48517,244.14398,514.84863,379.84064,116.82786,509.7774
2806,23.375,235.57245,247.76094,558.46326,374.75168,245.46947,515.19965,379.84064,116.82786,509.7774
2807,23.383,235.43591,247.96176,558.25079,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2808,23.392,235.40366,248.06378,558.17505,374.46008,245.60294,515.18689,379.84064,116.82786,509.7774
2809,23.4,235.40366,248.06378,558.17505,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2810,23.408,235.21486,248.19221,558.33319,374.28763,245.1989,515.17786,379.77536,117.09698,510.01886
2811,23.417,235.03462,248.2502,558.34863,374.47116,245.65367,515.42828,379.77536,117.09698,510.01886
2812,23.425,235.03462,248.2502,558.34863,374.46008,245.60294,515.18689,379.77536,117.09698,510.01886
2813,23.433,234.88441,248.54366,558.36035,374.46008,245.60294,515.18689,379.57465,117.62701,509.8349
2814,23.442,234.88441,248.54366,558.36035,374.46008,245.60294,515.18689,379.57465,117.62701,509.8349
2815,23.45,234.88441,248.54366,558.36035,374.46008,245.60294,515.18689,379.45322,117.79012,509.98727
2816,23.458,234.66277,248.84993,558.50836,374.46008,245.60294,515.18689,379.45322,117.79012,509.98727
2817,23.467,234.66277,248.84993,558.50836,374.27133,245.69769,515.17389,379.45322,117.79012,509.98727
2818,23.475,234.44522,248.99065,558.64697,374.01169,245.838,515.25519,379.45322,117.79012,509.98727
2819,23.483,234.14484,249.1458,558.60297,374.01169,245.838,515.25519,379.45322,117.79012,509.98727
2820,23.492,234.44522,248.99065,558.64697,374.00598,245.89433,515.48657,379.45322,117.79012,509.98727
2821,23.5,233.99989,249.27155,558.54761,373.82178,246.14883,515.38171,379.45322,117.79012,509.98727
2822,23.508,233.99989,249.27155,558.54761,373.65472,246.19238,515.40131,379.64716,117.76637,510.27191
2823,23.517,233.99989,249.27155,558.54761,373.65472,246.19238,515.40131,379.64716,117.76637,510.27191
2824,23.525,233.99989,249.27155,558.54761,373.81607,246.20512,515.6131,379.45322,117.79012,509.98727
2825,23.533,233.99989,249.27155,558.54761,373.39838,246.30173,515.35535,379.45322,117.79012,509.98727
