Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,226.05676,-132.18352,556.83466,341.47934,-59.82991,598.14014,369.73264,-129.50304,526.16302,372.31393,2.96253,514.59723
201,1.667,226.05676,-132.18352,556.83466,341.595,-59.93084,598.20648,369.82571,-129.6335,526.18488,372.31393,2.96253,514.59723
202,1.675,226.25377,-132.50772,557.12781,341.44452,-60.24469,598.20337,369.73264,-129.50304,526.16302,372.31393,2.96253,514.59723
203,1.683,225.9415,-132.11049,556.69391,341.30936,-60.62774,598.23779,369.73264,-129.50304,526.16302,372.31393,2.96253,514.59723
204,1.692,225.9415,-132.11049,556.69391,341.25989,-60.44941,598.23877,369.73264,-129.50304,526.16302,372.31393,2.96253,514.59723
205,1.7,226.09193,-132.42531,557.02142,341.16165,-60.63139,598.19043,369.56088,-129.54732,526.19232,372.31393,2.96253,514.59723
206,1.708,226.09193,-132.42531,557.02142,341.21112,-60.80969,598.18945,369.73264,-129.50304,526.16302,372.31393,2.96253,514.59723
207,1.717,226.05676,-132.18352,556.83466,341.21085,-60.93668,598.25226,369.38113,-129.73906,526.26746,372.31393,2.96253,514.59723
208,1.725,225.77872,-132.49403,557.09521,341.21085,-60.93668,598.25226,369.39896,-129.63255,526.18854,372.31393,2.96253,514.59723
209,1.733,225.95642,-132.47989,557.14545,341.14468,-61.01408,598.185,369.41162,-130.04076,526.40717,372.6185,2.48015,514.84344
210,1.742,225.66875,-132.48436,557.23254,340.90598,-60.80682,598.20007,369.28806,-129.60858,526.24554,372.6185,2.48015,514.84344
211,1.75,225.56146,-132.41425,557.09198,340.90598,-60.80682,598.20007,369.28806,-129.60858,526.24554,372.6185,2.48015,514.84344
212,1.758,225.56146,-132.41425,557.09198,340.84879,-61.32278,598.27063,369.31854,-129.91031,526.38525,372.31393,2.96253,514.59723
213,1.767,225.77872,-132.49403,557.09521,340.75406,-61.2842,598.35327,369.28806,-129.60858,526.24554,372.6185,2.48015,514.84344
214,1.775,225.40205,-132.37184,557.16241,340.75406,-61.2842,598.35327,369.13379,-129.54016,526.16199,372.6185,2.48015,514.84344
215,1.783,225.14893,-132.28621,557.19116,340.711,-61.35389,598.30896,368.97519,-129.24269,526.28625,372.31393,2.96253,514.59723
216,1.792,225.14893,-132.28621,557.19116,340.59784,-61.69846,598.38898,368.99258,-129.49878,526.22015,372.31393,2.96253,514.59723
217,1.8,224.69099,-132.11714,557.24933,340.50482,-61.53878,598.45459,368.99258,-129.49878,526.22015,372.31393,2.96253,514.59723
218,1.808,224.86644,-132.16725,557.18768,340.40747,-61.73333,598.40228,369.0231,-129.80054,526.35986,372.6185,2.48015,514.84344
219,1.817,224.69099,-132.11714,557.24933,340.40747,-61.73333,598.40228,368.73404,-129.73257,526.26318,372.31393,2.96253,514.59723
220,1.825,224.69099,-132.11714,557.24933,340.32391,-61.45362,598.43457,368.73404,-129.73257,526.26318,372.31393,2.96253,514.59723
221,1.833,224.77643,-132.18066,557.39581,340.40747,-61.73333,598.40228,368.71661,-129.47652,526.32928,372.31393,2.96253,514.59723
222,1.842,224.69099,-132.11714,557.24933,340.09552,-61.42714,598.49884,368.71661,-129.47652,526.32928,372.31393,2.96253,514.59723
223,1.85,224.69099,-132.11714,557.24933,340.00488,-61.46854,598.40851,368.89008,-129.60483,526.29974,371.91064,3.46155,514.72351
224,1.858,224.77643,-132.18066,557.39581,340.04507,-61.01197,598.57874,368.73404,-129.73257,526.26318,372.31393,2.96253,514.59723
225,1.867,224.69099,-132.11714,557.24933,339.98328,-60.95842,598.54608,368.71661,-129.47652,526.32928,371.91064,3.46155,514.72351
226,1.875,224.6387,-131.72232,557.09467,339.70181,-60.89441,598.50336,368.87268,-129.34875,526.36591,371.91064,3.46155,514.72351
227,1.883,224.6387,-131.72232,557.09467,339.72791,-60.6713,598.64355,368.87268,-129.34875,526.36591,371.91064,3.46155,514.72351
228,1.892,224.6387,-131.72232,557.09467,339.72791,-60.6713,598.64355,368.88721,-129.24124,526.43854,371.91064,3.46155,514.72351
229,1.9,224.77187,-131.7475,557.3584,339.75916,-60.52386,598.5567,368.88721,-129.24124,526.43854,371.91064,3.46155,514.72351
230,1.908,224.77187,-131.7475,557.3584,339.72791,-60.6713,598.64355,368.87268,-129.34875,526.36591,371.91064,3.46155,514.72351
231,1.917,224.77187,-131.7475,557.3584,340.19675,-60.26079,598.38525,368.88721,-129.24124,526.43854,371.91064,3.46155,514.72351
232,1.925,224.77187,-131.7475,557.3584,340.05453,-60.22237,598.50781,368.98975,-129.13518,526.35889,371.91064,3.46155,514.72351
233,1.933,224.77187,-131.7475,557.3584,340.23062,-59.90746,598.56342,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
234,1.942,224.77187,-131.7475,557.3584,340.30966,-59.8287,598.49097,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
235,1.95,224.77187,-131.7475,557.3584,340.3779,-59.56617,598.33826,368.95282,-128.75995,526.26208,371.91064,3.46155,514.72351
236,1.958,224.77187,-131.7475,557.3584,340.48553,-59.52529,598.31805,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
237,1.967,224.77187,-131.7475,557.3584,340.58698,-59.59507,598.21088,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
238,1.975,224.77187,-131.7475,557.3584,340.65591,-59.28945,598.10919,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
239,1.983,224.77187,-131.7475,557.3584,340.6163,-59.27327,598.24902,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
240,1.992,224.77187,-131.7475,557.3584,340.65591,-59.28945,598.10919,369.08203,-128.73993,526.26849,371.94055,4.22424,514.68195
241,2,224.92845,-131.71315,557.32147,340.87335,-59.20743,598.13049,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
242,2.008,224.92845,-131.71315,557.32147,340.64658,-59.03964,598.26642,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
243,2.017,224.92845,-131.71315,557.32147,340.89844,-58.79557,598.16229,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
244,2.025,224.92845,-131.71315,557.32147,340.82339,-58.44523,598.25543,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
245,2.033,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
246,2.042,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.27548,-128.25458,526.42249,371.94055,4.22424,514.68195
247,2.05,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
248,2.058,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
249,2.067,225.03001,-131.54832,557.17236,340.66098,-58.1668,598.11584,369.24658,-127.91982,526.3783,371.94055,4.22424,514.68195
250,2.075,225.11545,-131.61186,557.31891,340.68634,-58.15004,598.3064,369.0874,-127.6759,526.54688,371.94055,4.22424,514.68195
251,2.083,225.11545,-131.61186,557.31891,340.80161,-58.05248,598.04755,369.03448,-127.47972,526.54919,371.94055,4.22424,514.68195
252,2.092,225.21147,-131.49008,557.40515,340.80161,-58.05248,598.04755,369.2399,-127.27249,526.59515,371.94055,4.22424,514.68195
253,2.1,225.14516,-131.49535,557.4054,340.74188,-57.95406,598.12262,369.2399,-127.27249,526.59515,371.94055,4.22424,514.68195
254,2.108,225.40306,-131.45598,557.59808,340.72488,-57.96632,598.35394,369.2399,-127.27249,526.59515,371.39874,4.37095,514.36603
255,2.117,225.40306,-131.45598,557.59808,340.6398,-57.88463,598.23846,369.2399,-127.27249,526.59515,371.94055,4.22424,514.68195
256,2.125,225.24118,-131.37355,557.49164,340.6398,-57.88463,598.23846,369.2399,-127.27249,526.59515,371.94055,4.22424,514.68195
257,2.133,225.32596,-131.18515,557.49731,340.74918,-57.5215,598.09845,369.151,-127.22101,526.47028,371.94055,4.22424,514.68195
258,2.142,225.47473,-131.04398,557.53693,340.64859,-57.45401,598.21985,369.23355,-127.0867,526.37781,371.94055,4.22424,514.68195
259,2.15,225.32596,-131.18515,557.49731,340.74918,-57.5215,598.09845,369.39349,-127.02954,526.36194,371.94055,4.22424,514.68195
260,2.158,225.59598,-130.84669,557.50055,340.74918,-57.5215,598.09845,369.31091,-127.16386,526.45447,371.39874,4.37095,514.36603
261,2.167,225.75789,-130.92915,557.60699,340.89227,-57.64004,598.12573,369.48239,-127.08103,526.48682,371.39874,4.37095,514.36603
262,2.175,225.75789,-130.92915,557.60699,340.89227,-57.64004,598.12573,369.74588,-126.75425,526.53265,371.39874,4.37095,514.36603
263,2.183,225.75789,-130.92915,557.60699,340.74918,-57.5215,598.09845,369.48239,-127.08103,526.48682,371.39874,4.37095,514.36603
264,2.192,225.75789,-130.92915,557.60699,340.89227,-57.64004,598.12573,369.51917,-126.89127,526.41711,371.39874,4.37095,514.36603
265,2.2,225.75789,-130.92915,557.60699,340.89227,-57.64004,598.12573,369.39349,-127.02954,526.36194,371.39874,4.37095,514.36603
266,2.208,225.75789,-130.92915,557.60699,340.89227,-57.64004,598.12573,369.48239,-127.08103,526.48682,371.94055,4.22424,514.68195
267,2.217,225.75789,-130.92915,557.60699,340.95203,-57.73846,598.05066,369.63052,-127.15889,526.38525,371.94055,4.22424,514.68195
268,2.225,225.75789,-130.92915,557.60699,340.74918,-57.5215,598.09845,369.54163,-127.1074,526.26038,371.94055,4.22424,514.68195
269,2.233,225.52666,-131.17218,557.48419,340.95203,-57.73846,598.05066,369.63052,-127.15889,526.38525,371.94055,4.22424,514.68195
270,2.242,225.67545,-131.03098,557.5238,341.10217,-57.82032,598.22113,369.63052,-127.15889,526.38525,371.94055,4.22424,514.68195
271,2.25,225.77002,-131.26781,557.44257,341.0365,-57.82061,598.17474,369.63052,-127.15889,526.38525,371.94055,4.22424,514.68195
272,2.258,225.27733,-131.69431,557.42529,340.88611,-58.13463,598.17163,369.54163,-127.1074,526.26038,371.94055,4.22424,514.68195
273,2.267,225.30704,-131.57779,557.51184,340.80161,-58.05248,598.04755,369.5426,-127.19537,526.29095,371.94055,4.22424,514.68195
274,2.275,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.64151,-127.32501,526.3183,371.94055,4.22424,514.68195
275,2.283,225.45667,-131.74272,557.34979,340.97293,-58.41638,598.0954,369.64151,-127.32501,526.3183,371.94055,4.22424,514.68195
276,2.292,225.45667,-131.74272,557.34979,340.97293,-58.41638,598.0954,369.44711,-127.66559,526.24963,371.94055,4.22424,514.68195
277,2.3,225.66141,-132.06624,557.62714,340.97293,-58.41638,598.0954,369.49902,-128.09041,526.23761,371.94055,4.22424,514.68195
278,2.308,225.31258,-131.93607,557.612,341.13904,-58.63434,598.13574,369.59808,-128.07854,526.33038,371.94055,4.22424,514.68195
279,2.317,225.27733,-131.69431,557.42529,341.06171,-58.43764,598.11163,369.3158,-128.01219,526.22302,371.94055,4.22424,514.68195
280,2.325,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
281,2.333,225.45667,-131.74272,557.34979,341.05023,-58.61306,598.11951,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
282,2.342,225.22961,-131.73273,557.30811,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
283,2.35,225.27733,-131.69431,557.42529,341.05023,-58.61306,598.11951,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
284,2.358,225.12558,-132.03735,557.61456,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
285,2.367,225.12558,-132.03735,557.61456,341.15732,-58.70969,598.20892,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
286,2.375,225.22192,-131.88245,557.23517,341.13089,-58.99017,598.22302,369.12018,-128.79626,526.23792,371.94055,4.22424,514.68195
287,2.383,225.26964,-131.84404,557.35236,341.13089,-58.99017,598.22302,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
288,2.392,225.09032,-131.79562,557.42792,341.0238,-58.89358,598.13361,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
289,2.4,224.92845,-131.71315,557.32147,340.89844,-58.79557,598.16229,369.08017,-128.33229,526.22937,371.94055,4.22424,514.68195
290,2.408,225.09032,-131.79562,557.42792,340.74802,-59.10942,598.15924,369.1091,-128.66695,526.2735,371.94055,4.22424,514.68195
291,2.417,224.93373,-131.82997,557.46484,340.87335,-59.20743,598.13049,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
292,2.425,224.93373,-131.82997,557.46484,340.87335,-59.20743,598.13049,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
293,2.433,224.92845,-131.71315,557.32147,340.74802,-59.10942,598.15924,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
294,2.442,224.92845,-131.71315,557.32147,340.64658,-59.03964,598.26642,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
295,2.45,224.77187,-131.7475,557.3584,340.64658,-59.03964,598.26642,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
296,2.458,224.92845,-131.71315,557.32147,340.65591,-59.28945,598.10919,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
297,2.467,225.09032,-131.79562,557.42792,340.65591,-59.28945,598.10919,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
298,2.475,225.09032,-131.79562,557.42792,340.77112,-59.1366,598.23499,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
299,2.483,225.09032,-131.79562,557.42792,340.5274,-58.82484,598.38098,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
300,2.492,224.77187,-131.7475,557.3584,340.5538,-58.54422,598.36694,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
301,2.5,224.92845,-131.71315,557.32147,340.59567,-58.56229,598.22827,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
302,2.508,224.92845,-131.71315,557.32147,340.69714,-58.63213,598.12103,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
303,2.517,224.92845,-131.71315,557.32147,340.82114,-58.59887,598.13824,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
304,2.525,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
305,2.533,224.77187,-131.7475,557.3584,340.6778,-58.511,598.38416,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
306,2.542,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
307,2.55,224.92845,-131.71315,557.32147,340.82339,-58.44523,598.25543,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
308,2.558,224.92845,-131.71315,557.32147,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
309,2.567,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
310,2.575,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
311,2.583,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
312,2.592,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
313,2.6,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
314,2.608,225.09032,-131.79562,557.42792,341.05023,-58.61306,598.11951,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
315,2.617,225.26964,-131.84404,557.35236,341.05023,-58.61306,598.11951,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
316,2.625,225.27733,-131.69431,557.42529,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
317,2.633,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
318,2.642,224.92845,-131.71315,557.32147,341.05023,-58.61306,598.11951,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
319,2.65,225.29424,-131.66147,557.24976,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
320,2.658,225.45667,-131.74272,557.34979,341.05023,-58.61306,598.11951,369.22137,-128.29837,526.34125,371.94055,4.22424,514.68195
321,2.667,225.29424,-131.66147,557.24976,341.05023,-58.61306,598.11951,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
322,2.675,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
323,2.683,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.24658,-127.91982,526.3783,371.94055,4.22424,514.68195
324,2.692,225.11545,-131.61186,557.31891,340.84039,-58.43293,598.02417,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
325,2.7,225.29424,-131.66147,557.24976,340.84039,-58.43293,598.02417,369.27548,-128.25458,526.42249,371.94055,4.22424,514.68195
326,2.708,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.18661,-128.20313,526.29761,371.94055,4.22424,514.68195
327,2.717,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.29901,-128.39529,526.37836,371.94055,4.22424,514.68195
328,2.725,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
329,2.733,225.09032,-131.79562,557.42792,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
330,2.742,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
331,2.75,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.18121,-128.00909,526.20935,371.94055,4.22424,514.68195
332,2.758,224.96371,-131.95493,557.50812,340.84753,-58.31831,598.12415,369.18121,-128.00909,526.20935,371.94055,4.22424,514.68195
333,2.767,225.1507,-131.85365,557.50555,340.76306,-58.23616,598.00006,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
334,2.775,224.96371,-131.95493,557.50812,340.84753,-58.31831,598.12415,369.20419,-128.42757,526.3717,371.94055,4.22424,514.68195
335,2.783,225.12558,-132.03735,557.61456,340.84753,-58.31831,598.12415,369.22949,-128.62285,526.49194,371.94055,4.22424,514.68195
336,2.792,224.96371,-131.95493,557.50812,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
337,2.8,225.31258,-131.93607,557.612,340.84753,-58.31831,598.12415,369.27011,-128.06056,526.33423,371.94055,4.22424,514.68195
338,2.808,224.80714,-131.98926,557.54504,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
339,2.817,224.88074,-131.75154,557.20428,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
340,2.825,225.07787,-132.07576,557.49738,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
341,2.833,225.12558,-132.03735,557.61456,340.84753,-58.31831,598.12415,369.29901,-128.39529,526.37836,371.94055,4.22424,514.68195
342,2.842,224.96371,-131.95493,557.50812,340.84753,-58.31831,598.12415,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
343,2.85,225.07787,-132.07576,557.49738,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
344,2.858,225.12558,-132.03735,557.61456,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
345,2.867,225.31258,-131.93607,557.612,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
346,2.875,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.17477,-128.04214,526.31543,371.94055,4.22424,514.68195
347,2.883,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
348,2.892,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
349,2.9,225.09032,-131.79562,557.42792,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
350,2.908,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
