Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-209.8903,53.8671,618.96753,-68.07912,-118.36844,611.76965,-47.95024,227.86247,623.92505
253,2.1,-209.72427,54.1912,618.95929,-68.07485,-119.04413,611.57037,-47.83032,227.66341,623.64349
254,2.108,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.83032,227.66341,623.64349
255,2.117,-209.72427,54.1912,618.95929,-68.08326,-118.39519,611.54919,-47.83032,227.66341,623.64349
256,2.125,-209.72427,54.1912,618.95929,-68.08326,-118.39519,611.54919,-47.83032,227.66341,623.64349
257,2.133,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.83032,227.66341,623.64349
258,2.142,-209.72427,54.1912,618.95929,-68.07912,-118.36844,611.76965,-47.83032,227.66341,623.64349
259,2.15,-209.78998,54.3355,619.09436,-68.08326,-118.39519,611.54919,-47.95024,227.86247,623.92505
260,2.158,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.95024,227.86247,623.92505
261,2.167,-209.46161,54.11733,618.87622,-68.08326,-118.39519,611.54919,-48.24491,228.21353,624.1897
262,2.175,-209.72427,54.1912,618.95929,-68.08326,-118.39519,611.54919,-48.29432,230.13139,623.78125
263,2.183,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.86059,227.87976,624.22681
264,2.192,-209.64664,54.48857,619.08887,-68.27579,-119.01977,611.45917,-47.95024,227.86247,623.92505
265,2.2,-209.64664,54.48857,619.08887,-68.27579,-119.01977,611.45917,-47.95024,227.86247,623.92505
266,2.208,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.95024,227.86247,623.92505
267,2.217,-209.72427,54.1912,618.95929,-68.27579,-119.01977,611.45917,-47.95024,227.86247,623.92505
268,2.225,-209.67833,54.0125,619.08362,-68.25064,-118.99228,611.2431,-47.86059,227.87976,624.22681
269,2.233,-209.41568,53.93863,619.00049,-68.25064,-118.99228,611.2431,-47.86059,227.87976,624.22681
270,2.242,-209.27231,54.09171,618.995,-68.25064,-118.99228,611.2431,-47.86059,227.87976,624.22681
271,2.25,-209.41568,53.93863,619.00049,-68.25064,-118.99228,611.2431,-47.86059,227.87976,624.22681
272,2.258,-209.58093,54.34427,618.9538,-68.27579,-119.01977,611.45917,-47.86059,227.87976,624.22681
273,2.267,-209.38394,54.41469,619.00574,-68.71178,-118.66963,611.42065,-48.0326,227.55623,624.43549
274,2.275,-209.35046,54.27184,619.13123,-68.68665,-118.64211,611.20453,-48.01492,228.90411,623.84558
275,2.283,-209.35046,54.27184,619.13123,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
276,2.292,-209.27231,54.09171,618.995,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
277,2.3,-209.27231,54.09171,618.995,-68.68665,-118.64211,611.20453,-47.86059,227.87976,624.22681
278,2.308,-209.27231,54.09171,618.995,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
279,2.317,-209.27231,54.09171,618.995,-68.68665,-118.64211,611.20453,-47.86059,227.87976,624.22681
280,2.325,-209.61314,54.34571,619.21436,-68.68665,-118.64211,611.20453,-47.86059,227.87976,624.22681
281,2.333,-209.55,54.09056,619.01398,-68.68665,-118.64211,611.20453,-48.0326,227.55623,624.43549
282,2.342,-209.31824,54.27042,618.87067,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
283,2.35,-209.4843,53.94632,618.87891,-68.71178,-118.66963,611.42065,-47.68003,227.61778,624.28296
284,2.358,-209.43835,53.76765,619.00323,-68.71178,-118.66963,611.42065,-47.55313,227.65634,624.38977
285,2.367,-209.43835,53.76765,619.00323,-68.71178,-118.66963,611.42065,-47.85051,228.74785,623.90546
286,2.375,-209.4843,53.94632,618.87891,-68.71178,-118.66963,611.42065,-47.55313,227.65634,624.38977
287,2.383,-209.4843,53.94632,618.87891,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
288,2.392,-209.4843,53.94632,618.87891,-68.71178,-118.66963,611.42065,-47.86059,227.87976,624.22681
289,2.4,-209.80615,54.17972,619.00049,-68.68665,-118.64211,611.20453,-47.86059,227.87976,624.22681
290,2.408,-209.74696,54.02017,618.96204,-68.71178,-118.66963,611.42065,-47.68003,227.61778,624.28296
291,2.417,-209.4843,53.94632,618.87891,-68.71178,-118.66963,611.42065,-47.68003,227.61778,624.28296
292,2.425,-209.4843,53.94632,618.87891,-68.68665,-118.64211,611.20453,-47.55735,227.39879,623.94843
293,2.433,-209.4843,53.94632,618.87891,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
294,2.442,-209.74696,54.02017,618.96204,-68.68665,-118.64211,611.20453,-47.55735,227.39879,623.94843
295,2.45,-209.89064,54.03451,618.96027,-68.71178,-118.66963,611.42065,-47.55735,227.39879,623.94843
296,2.458,-209.8688,54.0131,618.84082,-68.71178,-118.66963,611.42065,-47.55735,227.39879,623.94843
297,2.467,-209.74696,54.02017,618.96204,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
298,2.475,-209.74696,54.02017,618.96204,-68.68665,-118.64211,611.20453,-47.55735,227.39879,623.94843
299,2.483,-209.62767,53.79323,618.88446,-68.71178,-118.66963,611.42065,-47.64973,227.40143,623.69965
300,2.492,-209.96826,53.73714,618.83069,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
301,2.5,-209.82492,53.89024,618.8252,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
302,2.508,-209.96826,53.73714,618.83069,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
303,2.517,-209.82492,53.89024,618.8252,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
304,2.525,-210.00032,53.82565,618.8457,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
305,2.533,-210.00032,53.82565,618.8457,-68.68665,-118.64211,611.20453,-47.60729,227.30637,623.33051
306,2.542,-209.89029,53.70218,618.58826,-68.68665,-118.64211,611.20453,-47.60729,227.30637,623.33051
307,2.55,-209.60013,54.25878,618.76263,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
308,2.558,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.83742,228.6407,623.44043
309,2.567,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
310,2.575,-209.82492,53.89024,618.8252,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
311,2.583,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
312,2.592,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.83742,228.6407,623.44043
313,2.6,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
314,2.608,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
315,2.617,-209.39621,54.14048,618.73383,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
316,2.625,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
317,2.633,-209.58093,54.34427,618.9538,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
318,2.642,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
319,2.65,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
320,2.658,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
321,2.667,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
322,2.675,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
323,2.683,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
324,2.692,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.55735,227.39879,623.94843
325,2.7,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
326,2.708,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.85051,228.74785,623.90546
327,2.717,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.55735,227.39879,623.94843
328,2.725,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
329,2.733,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
330,2.742,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
331,2.75,-209.63234,54.26019,619.02319,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
332,2.758,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
333,2.767,-209.55418,54.08007,618.8869,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
334,2.775,-209.67767,54.48215,618.77258,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
335,2.783,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
336,2.792,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85051,228.74785,623.90546
337,2.8,-209.63234,54.26019,619.02319,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
338,2.808,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
339,2.817,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
340,2.825,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
341,2.833,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
342,2.842,-209.55864,53.7901,618.62616,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
343,2.85,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
344,2.858,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
345,2.867,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85051,228.74785,623.90546
346,2.875,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
347,2.883,-209.40315,54.3292,618.81458,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
348,2.892,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.86059,227.87976,624.22681
349,2.9,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.52887,227.66992,624.15497
350,2.908,-209.54968,53.75828,618.64203,-68.68665,-118.64211,611.20453,-47.52887,227.66992,624.15497
351,2.917,-209.33745,54.18494,618.67957,-68.71178,-118.66963,611.42065,-47.68003,227.61778,624.28296
352,2.925,-209.33745,54.18494,618.67957,-68.71178,-118.66963,611.42065,-47.64973,227.40143,623.69965
353,2.933,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
354,2.942,-209.33745,54.18494,618.67957,-68.71178,-118.66963,611.42065,-47.65359,227.6993,623.50995
355,2.95,-209.60013,54.25878,618.76263,-68.68665,-118.64211,611.20453,-47.83032,227.66341,623.64349
356,2.958,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.65359,227.6993,623.50995
357,2.967,-209.33745,54.18494,618.67957,-68.71178,-118.66963,611.42065,-47.65359,227.6993,623.50995
358,2.975,-209.60013,54.25878,618.76263,-68.71178,-118.66963,611.42065,-47.83032,227.66341,623.64349
359,2.983,-209.60013,54.25878,618.76263,-68.71178,-118.66963,611.42065,-47.83032,227.66341,623.64349
360,2.992,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.65359,227.6993,623.50995
361,3,-209.33745,54.18494,618.67957,-68.71178,-118.66963,611.42065,-47.65359,227.6993,623.50995
362,3.008,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
363,3.017,-209.74031,54.31553,618.61292,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
364,3.025,-209.67807,54.12885,618.62579,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
365,3.033,-209.67807,54.12885,618.62579,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
366,3.042,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
367,3.05,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
368,3.058,-209.67807,54.12885,618.62579,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
369,3.067,-209.67807,54.12885,618.62579,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
370,3.075,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
371,3.083,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
372,3.092,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.7456,227.47363,622.90533
373,3.1,-209.39621,54.14048,618.73383,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
374,3.108,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.7456,227.47363,622.90533
375,3.117,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
376,3.125,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.79234,228.79803,622.97522
377,3.133,-209.65889,54.21435,618.81696,-68.68665,-118.64211,611.20453,-47.75876,228.7585,622.67914
378,3.142,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.41372,227.26353,622.83331
379,3.15,-209.82141,53.97575,618.63135,-68.68665,-118.64211,611.20453,-47.5688,227.50937,622.77167
380,3.158,-209.60013,54.25878,618.76263,-68.68665,-118.64211,611.20453,-47.45606,227.35832,623.20245
381,3.167,-209.31824,54.27042,618.87067,-68.68665,-118.64211,611.20453,-47.61113,227.60416,623.14075
382,3.175,-209.41542,54.05501,618.54272,-68.68665,-118.64211,611.20453,-47.45606,227.35832,623.20245
383,3.183,-209.60013,54.25878,618.76263,-68.68665,-118.64211,611.20453,-47.65221,228.65004,623.03864
384,3.192,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.45606,227.35832,623.20245
385,3.2,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
386,3.208,-209.40315,54.3292,618.81458,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
387,3.217,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
388,3.225,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
389,3.233,-209.33745,54.18494,618.67957,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
390,3.242,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
391,3.25,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
392,3.258,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
393,3.267,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
394,3.275,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
395,3.283,-209.39018,54.34109,618.67444,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
396,3.292,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
397,3.3,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
398,3.308,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.64973,227.40143,623.69965
399,3.317,-209.2915,54.00623,618.80383,-68.68665,-118.64211,611.20453,-47.49854,227.45345,623.57159
400,3.325,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.52887,227.66992,624.15497
401,3.333,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
402,3.342,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
403,3.35,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
404,3.358,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
405,3.367,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.52887,227.66992,624.15497
406,3.375,-209.63234,54.26019,619.02319,-68.68665,-118.64211,611.20453,-47.69904,228.79698,623.7998
407,3.383,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.52887,227.66992,624.15497
408,3.392,-209.50375,53.57962,618.76636,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
409,3.4,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
410,3.408,-209.36967,54.18633,618.94012,-68.68665,-118.64211,611.20453,-47.85205,227.29417,624.4917
411,3.417,-209.6154,53.90249,618.7771,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
412,3.425,-209.40315,54.3292,618.81458,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
413,3.433,-209.6154,53.90249,618.7771,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
414,3.442,-209.60013,54.25878,618.76263,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
415,3.45,-209.54968,53.75828,618.64203,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
416,3.458,-209.54968,53.75828,618.64203,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
417,3.467,-210.00771,54.1936,618.78052,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
418,3.475,-209.87805,53.97633,618.86017,-68.68665,-118.64211,611.20453,-47.68003,227.61778,624.28296
419,3.483,-209.55864,53.7901,618.62616,-68.65329,-118.6429,610.98816,-47.41713,227.50784,624.18982
420,3.492,-209.81233,53.83211,618.7251,-68.65329,-118.6429,610.98816,-47.68003,227.61778,624.28296
421,3.5,-209.39018,54.34109,618.67444,-68.65329,-118.6429,610.98816,-47.29358,227.56404,624.0766
422,3.508,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.4728,228.74947,623.74286
423,3.517,-209.87805,53.97633,618.86017,-68.65329,-118.6429,610.98816,-47.41713,227.50784,624.18982
424,3.525,-209.66583,54.40305,618.89771,-68.65329,-118.6429,610.98816,-47.55735,227.39879,623.94843
425,3.533,-209.39018,54.34109,618.67444,-68.65329,-118.6429,610.98816,-47.2944,227.28873,623.85522
426,3.542,-209.39018,54.34109,618.67444,-68.65329,-118.6429,610.98816,-47.2632,227.34746,623.49316
427,3.55,-209.60013,54.25878,618.76263,-68.65329,-118.6429,610.98816,-47.38677,227.29137,623.60645
428,3.558,-209.54968,53.75828,618.64203,-68.65329,-118.6429,610.98816,-47.36642,228.63496,623.48157
429,3.567,-209.54968,53.75828,618.64203,-68.65329,-118.6429,610.98816,-47.17084,227.34485,623.74194
430,3.575,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.49091,228.58586,623.57556
431,3.583,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.58416,228.59312,623.37183
432,3.592,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.58416,228.59312,623.37183
433,3.6,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.38677,227.29137,623.60645
434,3.608,-209.33745,54.18494,618.67957,-68.39613,-118.63224,610.81525,-47.45966,228.64223,623.27783
435,3.617,-209.31824,54.27042,618.87067,-68.65329,-118.6429,610.98816,-47.55045,228.55339,623.07568
436,3.625,-209.33745,54.18494,618.67957,-68.65329,-118.6429,610.98816,-47.55045,228.55339,623.07568
437,3.633,-209.33745,54.18494,618.67957,-68.39613,-118.63224,610.81525,-47.58416,228.59312,623.37183
438,3.642,-209.40315,54.3292,618.81458,-68.65329,-118.6429,610.98816,-47.15781,227.11026,623.58051
439,3.65,-209.66583,54.40305,618.89771,-68.39613,-118.63224,610.81525,-47.38677,227.29137,623.60645
440,3.658,-209.33745,54.18494,618.67957,-68.39613,-118.63224,610.81525,-47.58416,228.59312,623.37183
441,3.667,-209.33745,54.18494,618.67957,-68.39613,-118.63224,610.81525,-47.15781,227.11026,623.58051
442,3.675,-209.40315,54.3292,618.81458,-68.39613,-118.63224,610.81525,-47.15781,227.11026,623.58051
443,3.683,-209.33745,54.18494,618.67957,-68.39613,-118.63224,610.81525,-47.15781,227.11026,623.58051
444,3.692,-209.40315,54.3292,618.81458,-68.39613,-118.63224,610.81525,-47.58416,228.59312,623.37183
445,3.7,-209.66583,54.40305,618.89771,-68.65329,-118.6429,610.98816,-47.38677,227.29137,623.60645
446,3.708,-209.40315,54.3292,618.81458,-68.39613,-118.63224,610.81525,-47.27477,228.48787,623.565
447,3.717,-209.40315,54.3292,618.81458,-68.39613,-118.63224,610.81525,-47.27477,228.48787,623.565
448,3.725,-209.36967,54.18633,618.94012,-68.39613,-118.63224,610.81525,-47.27477,228.48787,623.565
449,3.733,-209.36967,54.18633,618.94012,-68.39613,-118.63224,610.81525,-47.06544,227.10759,623.82928
450,3.742,-209.36967,54.18633,618.94012,-68.39613,-118.63224,610.81525,-47.01498,228.37933,623.72064
451,3.75,-209.36967,54.18633,618.94012,-68.39613,-118.63224,610.81525,-47.27477,228.48787,623.565
