Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-10.61215,-180.75053,717.19006,48.62373,-155.53922,615.00311,135.40224,-93.91113,661.12488
253,2.1,-10.48709,-180.49016,717.08264,48.87407,-155.25328,614.46539,135.19667,-93.62386,661.11035
254,2.108,-10.6527,-180.24509,717.03802,48.87407,-155.25328,614.46539,135.19667,-93.62386,661.11035
255,2.117,-10.24672,-180.65536,717.30408,48.62373,-155.53922,615.00311,135.40224,-93.91113,661.12488
256,2.125,-10.6527,-180.24509,717.03802,48.62373,-155.53922,615.00311,135.40224,-93.91113,661.12488
257,2.133,-10.6527,-180.24509,717.03802,48.62373,-155.53922,615.00311,135.19667,-93.62386,661.11035
258,2.142,-10.48709,-180.49016,717.08264,48.56367,-155.04166,614.28156,135.19667,-93.62386,661.11035
259,2.15,-10.6527,-180.24509,717.03802,48.56367,-155.04166,614.28156,135.19667,-93.62386,661.11035
260,2.158,-10.48709,-180.49016,717.08264,48.56367,-155.04166,614.28156,135.19667,-93.62386,661.11035
261,2.167,-10.48709,-180.49016,717.08264,48.80829,-155.05299,614.9444,135.19667,-93.62386,661.11035
262,2.175,-10.6527,-180.24509,717.03802,49.17477,-154.50287,614.16864,135.19667,-93.62386,661.11035
263,2.183,-10.6527,-180.24509,717.03802,49.17477,-154.50287,614.16864,135.01837,-93.69202,662.08411
264,2.192,-10.6527,-180.24509,717.03802,49.17477,-154.50287,614.16864,135.19667,-93.62386,661.11035
265,2.2,-10.6527,-180.24509,717.03802,48.80829,-155.05299,614.9444,135.19667,-93.62386,661.11035
266,2.208,-10.48709,-180.49016,717.08264,48.92519,-154.89162,614.75806,135.01837,-93.69202,662.08411
267,2.217,-10.48709,-180.49016,717.08264,48.92519,-154.89162,614.75806,135.19667,-93.62386,661.11035
268,2.225,-10.6527,-180.24509,717.03802,48.50618,-154.90337,614.77948,135.19667,-93.62386,661.11035
269,2.233,-10.6527,-180.24509,717.03802,48.92519,-154.89162,614.75806,135.19667,-93.62386,661.11035
270,2.242,-10.6527,-180.24509,717.03802,49.00356,-155.00719,614.27301,135.19667,-93.62386,661.11035
271,2.25,-10.6527,-180.24509,717.03802,48.75028,-155.33136,614.83496,135.19667,-93.62386,661.11035
272,2.258,-10.54037,-180.36189,716.91492,48.75028,-155.33136,614.83496,135.40224,-93.91113,661.12488
273,2.267,-10.54037,-180.36189,716.91492,48.4482,-155.18176,614.67004,135.19667,-93.62386,661.11035
274,2.275,-10.78489,-180.63089,716.69073,48.69314,-154.79553,614.08905,135.19667,-93.62386,661.11035
275,2.283,-10.81337,-180.85776,716.56042,49.00356,-155.00719,614.27301,135.6062,-94.15216,661.07831
276,2.292,-10.81337,-180.85776,716.56042,48.69314,-154.79553,614.08905,135.6062,-94.15216,661.07831
277,2.3,-10.78773,-180.96382,716.41669,48.69314,-154.79553,614.08905,135.6062,-94.15216,661.07831
278,2.308,-10.81337,-180.85776,716.56042,48.69314,-154.79553,614.08905,135.19667,-93.62386,661.11035
279,2.317,-10.81337,-180.85776,716.56042,49.00356,-155.00719,614.27301,135.6062,-94.15216,661.07831
280,2.325,-11.11027,-180.71703,716.4967,48.69314,-154.79553,614.08905,135.6062,-94.15216,661.07831
281,2.333,-10.81337,-180.85776,716.56042,48.93533,-155.87175,614.82428,135.6062,-94.15216,661.07831
282,2.342,-11.08461,-180.8231,716.35291,48.93533,-155.87175,614.82428,135.6062,-94.15216,661.07831
283,2.35,-10.77498,-180.76744,716.11237,48.55189,-155.94618,614.50726,135.40224,-93.91113,661.12488
284,2.358,-11.4726,-181.00195,716.26166,48.61874,-155.03676,613.93481,135.6062,-94.15216,661.07831
285,2.367,-11.44695,-181.108,716.11786,48.61874,-155.03676,613.93481,135.6062,-94.15216,661.07831
286,2.375,-11.74907,-181.52103,716.18555,48.55189,-155.94618,614.50726,135.6062,-94.15216,661.07831
287,2.383,-11.74907,-181.52103,716.18555,48.55189,-155.94618,614.50726,135.6062,-94.15216,661.07831
288,2.392,-11.92638,-181.49211,716.28186,48.31623,-155.78499,614.24762,135.11946,-94.54084,662.14832
289,2.4,-12.13073,-181.41725,716.35828,48.24937,-155.05479,613.83978,134.89156,-94.08655,662.00464
290,2.408,-11.92638,-181.49211,716.28186,48.37882,-154.80858,613.64722,135.32121,-94.7065,661.9715
291,2.417,-12.27554,-181.19815,716.24402,48.24937,-155.05479,613.83978,135.32121,-94.7065,661.9715
292,2.425,-12.15587,-181.58786,716.32294,48.24937,-155.05479,613.83978,135.09259,-94.77641,662.11957
293,2.433,-12.12336,-181.3978,716.11237,48.31623,-155.78499,614.24762,134.87862,-94.6094,662.3183
294,2.442,-12.70584,-181.11127,715.95325,48.31623,-155.78499,614.24762,135.11946,-94.54084,662.14832
295,2.45,-12.70584,-181.11127,715.95325,48.31623,-155.78499,614.24762,135.09259,-94.77641,662.11957
296,2.458,-12.73831,-181.30141,716.16388,48.37882,-154.80858,613.64722,134.89156,-94.08655,662.00464
297,2.467,-12.73718,-180.92899,715.86505,48.13106,-155.24437,614.25818,134.12886,-94.20545,661.79218
298,2.475,-12.70474,-180.73882,715.65442,48.13106,-155.24437,614.25818,134.94756,-93.88185,661.07263
299,2.483,-12.65955,-180.71918,715.52832,48.13106,-155.24437,614.25818,134.85262,-94.72021,662.03174
300,2.492,-13.02012,-180.35649,715.54089,48.13106,-155.24437,614.25818,134.76921,-93.63142,661.05841
301,2.5,-13.13085,-180.56438,715.65344,48.01704,-154.64879,613.62762,134.49823,-93.78776,660.94067
302,2.508,-12.65955,-180.71918,715.52832,48.01704,-154.64879,613.62762,134.49823,-93.78776,660.94067
303,2.517,-13.13085,-180.56438,715.65344,47.78201,-155.13161,614.24304,134.76921,-93.63142,661.05841
304,2.525,-13.02012,-180.35649,715.54089,48.01621,-154.74658,613.23669,134.39484,-94.02466,661.90881
305,2.533,-12.54878,-180.51128,715.41571,48.01751,-154.67679,613.56378,134.39484,-94.02466,661.90881
306,2.542,-13.02012,-180.35649,715.54089,47.7708,-155.0137,614.06598,134.94756,-93.88185,661.07263
307,2.55,-13.02012,-180.35649,715.54089,48.01621,-154.74658,613.23669,134.76921,-93.63142,661.05841
308,2.558,-13.02012,-180.35649,715.54089,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
309,2.567,-12.54878,-180.51128,715.41571,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
310,2.575,-12.42409,-180.57759,715.4375,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
311,2.583,-12.42409,-180.57759,715.4375,47.7708,-155.0137,614.06598,135.11055,-93.75291,660.87195
312,2.592,-12.14189,-180.44452,715.27826,48.01621,-154.74658,613.23669,134.92879,-93.51498,660.88159
313,2.6,-12.14189,-180.44452,715.27826,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
314,2.608,-11.61312,-180.56383,714.95697,48.40694,-154.72321,612.93329,135.19667,-93.62386,661.11035
315,2.617,-11.61312,-180.56383,714.95697,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
316,2.625,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,135.6062,-94.15216,661.07831
317,2.633,-12.14189,-180.44452,715.27826,48.32244,-155.34827,613.75244,135.40224,-93.91113,661.12488
318,2.642,-11.61312,-180.56383,714.95697,48.37319,-154.81018,613.23804,135.6062,-94.15216,661.07831
319,2.65,-11.70826,-180.61578,715.25818,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
320,2.658,-11.61312,-180.56383,714.95697,48.2847,-155.49309,613.72711,135.40224,-93.91113,661.12488
321,2.667,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,135.6062,-94.15216,661.07831
322,2.675,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,135.6062,-94.15216,661.07831
323,2.683,-11.70826,-180.61578,715.25818,48.32244,-155.34827,613.75244,135.40224,-93.91113,661.12488
324,2.692,-11.61312,-180.56383,714.95697,48.32244,-155.34827,613.75244,135.11055,-93.75291,660.87195
325,2.7,-11.70826,-180.61578,715.25818,48.32244,-155.34827,613.75244,135.6062,-94.15216,661.07831
326,2.708,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,135.6062,-94.15216,661.07831
327,2.717,-11.61312,-180.56383,714.95697,48.29593,-155.414,614.03644,135.11055,-93.75291,660.87195
328,2.725,-11.61312,-180.56383,714.95697,48.32244,-155.34827,613.75244,135.33835,-94.04332,660.84955
329,2.733,-11.70826,-180.61578,715.25818,48.29593,-155.414,614.03644,135.33835,-94.04332,660.84955
330,2.742,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,135.33835,-94.04332,660.84955
331,2.75,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,135.6062,-94.15216,661.07831
332,2.758,-11.61312,-180.56383,714.95697,48.40825,-154.65265,613.26862,135.33835,-94.04332,660.84955
333,2.767,-11.70826,-180.61578,715.25818,48.40825,-154.65265,613.26862,135.19667,-93.62386,661.11035
334,2.775,-11.70826,-180.61578,715.25818,48.40825,-154.65265,613.26862,135.19667,-93.62386,661.11035
335,2.783,-11.70826,-180.61578,715.25818,48.40825,-154.65265,613.26862,134.92879,-93.51498,660.88159
336,2.792,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
337,2.8,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.40224,-93.91113,661.12488
338,2.808,-11.70826,-180.61578,715.25818,48.40825,-154.65265,613.26862,134.92879,-93.51498,660.88159
339,2.817,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.76921,-93.63142,661.05841
340,2.825,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,134.92879,-93.51498,660.88159
341,2.833,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.11055,-93.75291,660.87195
342,2.842,-11.70826,-180.61578,715.25818,48.40825,-154.65265,613.26862,135.33835,-94.04332,660.84955
343,2.85,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,135.19667,-93.62386,661.11035
344,2.858,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
345,2.867,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
346,2.875,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
347,2.883,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.11055,-93.75291,660.87195
348,2.892,-12.18711,-180.46425,715.40442,47.96725,-155.67235,614.23248,135.33835,-94.04332,660.84955
349,2.9,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.11055,-93.75291,660.87195
350,2.908,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,134.92879,-93.51498,660.88159
351,2.917,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
352,2.925,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.11055,-93.75291,660.87195
353,2.933,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
354,2.942,-11.70826,-180.61578,715.25818,48.37882,-154.80858,613.64722,134.92879,-93.51498,660.88159
355,2.95,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,135.11055,-93.75291,660.87195
356,2.958,-12.18711,-180.46425,715.40442,48.13106,-155.24437,614.25818,134.92879,-93.51498,660.88159
357,2.967,-11.70826,-180.61578,715.25818,48.13106,-155.24437,614.25818,134.92879,-93.51498,660.88159
358,2.975,-12.61326,-180.29001,715.40344,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
359,2.983,-12.14189,-180.44452,715.27826,48.3745,-154.7404,613.56512,134.92879,-93.51498,660.88159
360,2.992,-12.61326,-180.29001,715.40344,48.01751,-154.67679,613.56378,134.92879,-93.51498,660.88159
361,3,-12.14189,-180.44452,715.27826,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
362,3.008,-12.61326,-180.29001,715.40344,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
363,3.017,-12.85022,-180.40326,715.43652,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
364,3.025,-12.90168,-180.29562,715.3645,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
365,3.033,-12.79062,-180.26089,715.49982,47.98128,-153.95589,612.88116,134.92879,-93.51498,660.88159
366,3.042,-12.85022,-180.40326,715.43652,47.98875,-154.03761,613.14618,134.92879,-93.51498,660.88159
367,3.05,-12.43034,-180.45029,715.23932,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
368,3.058,-12.79062,-180.26089,715.49982,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
369,3.067,-12.72433,-180.32474,715.26819,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
370,3.075,-12.72433,-180.32474,715.26819,47.98128,-153.95589,612.88116,134.92879,-93.51498,660.88159
371,3.083,-13.02012,-180.35649,715.54089,47.98128,-153.95589,612.88116,134.92879,-93.51498,660.88159
372,3.092,-13.13119,-180.3912,715.40558,47.98349,-154.05968,613.21997,134.92879,-93.51498,660.88159
373,3.1,-12.96129,-180.43797,715.30127,47.98128,-153.95589,612.88116,134.92879,-93.51498,660.88159
374,3.108,-12.85022,-180.40326,715.43652,47.98349,-154.05968,613.21997,134.92879,-93.51498,660.88159
375,3.117,-12.79062,-180.26089,715.49982,47.98128,-153.95589,612.88116,134.92879,-93.51498,660.88159
376,3.125,-12.61326,-180.29001,715.40344,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
377,3.133,-12.61024,-180.16248,714.57764,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
378,3.142,-12.61024,-180.16248,714.57764,48.01171,-154.53928,612.5592,134.92879,-93.51498,660.88159
379,3.15,-12.61024,-180.16248,714.57764,47.979,-153.85229,612.54224,134.92879,-93.51498,660.88159
380,3.158,-12.35896,-180.50214,714.69879,47.979,-153.85229,612.54224,134.92879,-93.51498,660.88159
381,3.167,-12.61024,-180.16248,714.57764,47.98875,-154.03761,613.14618,134.92879,-93.51498,660.88159
382,3.175,-12.35896,-180.50214,714.69879,48.01171,-154.53928,612.5592,134.92879,-93.51498,660.88159
383,3.183,-11.87522,-180.49548,714.68488,48.014,-154.64282,612.89801,134.92879,-93.51498,660.88159
384,3.192,-11.87522,-180.49548,714.68488,48.01171,-154.53928,612.5592,134.92879,-93.51498,660.88159
385,3.2,-11.87522,-180.49548,714.68488,48.01171,-154.53928,612.5592,134.92879,-93.51498,660.88159
386,3.208,-11.87522,-180.49548,714.68488,48.37034,-154.55223,612.94922,134.92879,-93.51498,660.88159
387,3.217,-11.87522,-180.49548,714.68488,48.01524,-154.57317,613.2251,134.92879,-93.51498,660.88159
388,3.225,-11.61312,-180.56383,714.95697,48.01289,-154.46974,612.88629,134.92879,-93.51498,660.88159
389,3.233,-11.61312,-180.56383,714.95697,48.01524,-154.57317,613.2251,134.92879,-93.51498,660.88159
390,3.242,-11.61312,-180.56383,714.95697,48.01524,-154.57317,613.2251,134.92879,-93.51498,660.88159
391,3.25,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
392,3.258,-11.87522,-180.49548,714.68488,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
393,3.267,-11.61312,-180.56383,714.95697,48.37034,-154.55223,612.94922,134.92879,-93.51498,660.88159
394,3.275,-11.61312,-180.56383,714.95697,48.37034,-154.55223,612.94922,134.92879,-93.51498,660.88159
395,3.283,-11.87522,-180.49548,714.68488,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
396,3.292,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
397,3.3,-11.61312,-180.56383,714.95697,48.37034,-154.55223,612.94922,134.92879,-93.51498,660.88159
398,3.308,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
399,3.317,-11.87522,-180.49548,714.68488,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
400,3.325,-11.61312,-180.56383,714.95697,48.01289,-154.46974,612.88629,134.92879,-93.51498,660.88159
401,3.333,-11.61312,-180.56383,714.95697,48.37034,-154.55223,612.94922,134.92879,-93.51498,660.88159
402,3.342,-11.70826,-180.61578,715.25818,48.01524,-154.57317,613.2251,134.92879,-93.51498,660.88159
403,3.35,-11.87522,-180.49548,714.68488,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
404,3.358,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
405,3.367,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
406,3.375,-11.61312,-180.56383,714.95697,48.01524,-154.57317,613.2251,134.92879,-93.51498,660.88159
407,3.383,-11.61312,-180.56383,714.95697,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
408,3.392,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,134.65781,-93.67133,660.76385
409,3.4,-11.70826,-180.61578,715.25818,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
410,3.408,-11.94528,-180.72926,715.29132,48.40818,-154.65355,613.26038,134.92879,-93.51498,660.88159
411,3.417,-11.86223,-180.99799,715.3075,48.3745,-154.7404,613.56512,134.39484,-94.02466,661.90881
412,3.425,-11.70826,-180.61578,715.25818,48.29593,-155.414,614.03644,135.33835,-94.04332,660.84955
413,3.433,-11.70826,-180.61578,715.25818,48.3745,-154.7404,613.56512,134.92879,-93.51498,660.88159
414,3.442,-11.70826,-180.61578,715.25818,48.37319,-154.81018,613.23804,134.76921,-93.63142,661.05841
415,3.45,-11.61312,-180.56383,714.95697,48.37319,-154.81018,613.23804,134.92879,-93.51498,660.88159
416,3.458,-12.09347,-180.86337,714.77399,48.2847,-155.49309,613.72711,135.11055,-93.75291,660.87195
417,3.467,-11.86223,-180.99799,715.3075,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
418,3.475,-11.86223,-180.99799,715.3075,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
419,3.483,-11.68208,-181.56071,714.77039,48.40694,-154.72321,612.93329,135.33835,-94.04332,660.84955
420,3.492,-11.70826,-180.61578,715.25818,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
421,3.5,-12.09347,-180.86337,714.77399,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
422,3.508,-11.89112,-181.19591,714.92584,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
423,3.517,-11.86223,-180.99799,715.3075,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
424,3.525,-11.36028,-181.36478,715.1626,48.37319,-154.81018,613.23804,135.6062,-94.15216,661.07831
425,3.533,-11.83137,-180.9317,715.04602,48.37319,-154.81018,613.23804,135.33835,-94.04332,660.84955
426,3.542,-11.61312,-180.56383,714.95697,48.40694,-154.72321,612.93329,135.33835,-94.04332,660.84955
427,3.55,-11.70826,-180.61578,715.25818,48.40694,-154.72321,612.93329,135.33835,-94.04332,660.84955
428,3.558,-11.74658,-181.56142,715.26147,48.40694,-154.72321,612.93329,135.33835,-94.04332,660.84955
429,3.567,-11.74658,-181.56142,715.26147,48.31126,-155.42725,613.44318,135.11055,-93.75291,660.87195
430,3.575,-11.74658,-181.56142,715.26147,48.37319,-154.81018,613.23804,135.6062,-94.15216,661.07831
431,3.583,-11.36028,-181.36478,715.1626,48.40694,-154.72321,612.93329,135.33835,-94.04332,660.84955
432,3.592,-11.54261,-181.08115,714.71716,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
433,3.6,-11.68208,-181.56071,714.77039,48.31126,-155.42725,613.44318,135.6062,-94.15216,661.07831
434,3.608,-11.36028,-181.36478,715.1626,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
435,3.617,-11.42004,-181.62898,715.04242,48.31126,-155.42725,613.44318,135.6062,-94.15216,661.07831
436,3.625,-11.42537,-181.1682,714.59772,48.31126,-155.42725,613.44318,135.6062,-94.15216,661.07831
437,3.633,-11.42004,-181.62898,715.04242,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
438,3.642,-11.48306,-181.44775,714.5257,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
439,3.65,-11.42004,-181.62898,715.04242,48.36915,-154.62178,612.62213,135.6062,-94.15216,661.07831
440,3.658,-11.42004,-181.62898,715.04242,48.40694,-154.72321,612.93329,135.6062,-94.15216,661.07831
441,3.667,-11.44678,-181.67369,714.44421,48.2683,-155.35172,613.15283,135.40224,-93.91113,661.12488
442,3.675,-11.28988,-181.88191,714.92279,48.2683,-155.35172,613.15283,135.40224,-93.91113,661.12488
443,3.683,-11.28988,-181.88191,714.92279,48.2683,-155.35172,613.15283,135.40224,-93.91113,661.12488
444,3.692,-11.28988,-181.88191,714.92279,48.2683,-155.35172,613.15283,135.6062,-94.15216,661.07831
445,3.7,-11.28988,-181.88191,714.92279,48.36915,-154.62178,612.62213,135.6062,-94.15216,661.07831
446,3.708,-11.28988,-181.88191,714.92279,48.30404,-154.8412,612.54468,135.6062,-94.15216,661.07831
447,3.717,-11.28988,-181.88191,714.92279,48.36915,-154.62178,612.62213,135.6062,-94.15216,661.07831
448,3.725,-11.28988,-181.88191,714.92279,48.36915,-154.62178,612.62213,135.6062,-94.15216,661.07831
449,3.733,-11.44678,-181.67369,714.44421,48.19854,-155.55763,613.07397,135.6062,-94.15216,661.07831
450,3.742,-11.50825,-182.24948,715.01178,48.30404,-154.8412,612.54468,135.6062,-94.15216,661.07831
451,3.75,-11.50825,-182.24948,715.01178,48.30404,-154.8412,612.54468,135.6062,-94.15216,661.07831
452,3.758,-11.44678,-181.67369,714.44421,48.30404,-154.8412,612.54468,135.6062,-94.15216,661.07831
453,3.767,-11.44678,-181.67369,714.44421,48.30404,-154.8412,612.54468,135.6062,-94.15216,661.07831
