Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-50.12204,-192.42557,916.90308,-105.6887,-221.10693,705.69147,-146.42754,-146.73131,697.02155
244,2.025,-50.12204,-192.42557,916.90308,-105.61742,-220.9882,705.77759,-146.42754,-146.73131,697.02155
245,2.033,-49.75556,-192.42644,916.6806,-105.6887,-221.10693,705.69147,-146.09996,-146.80511,697.02106
246,2.042,-49.60841,-192.10399,916.87744,-105.55568,-220.95663,705.59058,-146.11826,-146.49638,697.03394
247,2.05,-49.51118,-192.07436,916.72321,-105.55568,-220.95663,705.59058,-146.37849,-146.58211,697.15369
248,2.058,-49.37167,-191.94469,916.77753,-105.65225,-220.80394,705.52948,-146.20822,-146.33331,696.76361
249,2.067,-49.37167,-191.94469,916.77753,-105.59048,-220.77234,705.34247,-146.20822,-146.33331,696.76361
250,2.075,-49.30287,-191.90469,916.94446,-105.35484,-220.68591,705.3017,-145.69284,-146.04688,696.52789
251,2.083,-49.37167,-191.94469,916.77753,-105.53693,-220.59245,705.39618,-145.65817,-146.43179,696.4798
252,2.092,-49.17013,-191.98439,916.61475,-105.06566,-220.41969,705.3147,-146.10638,-145.94971,696.48615
253,2.1,-49.04611,-192.01625,916.52722,-105.32006,-220.87024,705.5498,-146.09245,-146.12337,697.06207
254,2.108,-49.04611,-192.01625,916.52722,-105.0309,-220.60405,705.56287,-146.11826,-146.49638,697.03394
255,2.117,-49.07366,-192.15636,916.41095,-105.06566,-220.41969,705.3147,-146.09245,-146.12337,697.06207
256,2.125,-49.07366,-192.15636,916.41095,-105.06566,-220.41969,705.3147,-146.461,-145.7372,696.92432
257,2.133,-49.07366,-192.15636,916.41095,-105.06566,-220.41969,705.3147,-145.63785,-145.90689,696.74756
258,2.142,-49.07366,-192.15636,916.41095,-105.06566,-220.41969,705.3147,-145.63785,-145.90689,696.74756
259,2.15,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.63785,-145.90689,696.74756
260,2.158,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.5451,-146.39127,696.75305
261,2.167,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-146.09245,-146.12337,697.06207
262,2.175,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.5451,-146.39127,696.75305
263,2.183,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.4901,-146.2513,696.97266
264,2.192,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.69284,-146.04688,696.52789
265,2.2,-48.62396,-191.88406,916.0177,-105.06566,-220.41969,705.3147,-145.69284,-146.04688,696.52789
266,2.208,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.63785,-145.90689,696.74756
267,2.217,-48.73336,-191.92314,916.19104,-105.06566,-220.41969,705.3147,-145.69284,-146.04688,696.52789
268,2.225,-48.62396,-191.88406,916.0177,-105.32132,-220.52045,705.12878,-145.69284,-146.04688,696.52789
269,2.233,-48.62396,-191.88406,916.0177,-105.32132,-220.52045,705.12878,-145.5451,-146.39127,696.75305
270,2.242,-48.62396,-191.88406,916.0177,-105.39258,-220.63921,705.04272,-146.07712,-146.22888,696.28302
271,2.25,-48.62396,-191.88406,916.0177,-105.32132,-220.52045,705.12878,-145.5451,-146.39127,696.75305
272,2.258,-48.62396,-191.88406,916.0177,-105.33672,-220.46692,705.10046,-146.11794,-145.91644,696.14478
273,2.267,-48.59865,-192.14964,915.95966,-105.39258,-220.63921,705.04272,-145.69284,-146.04688,696.52789
274,2.275,-48.59865,-192.14964,915.95966,-105.39258,-220.63921,705.04272,-145.69284,-146.04688,696.52789
275,2.283,-48.59865,-192.14964,915.95966,-105.39258,-220.63921,705.04272,-146.11794,-145.91644,696.14478
276,2.292,-48.59865,-192.14964,915.95966,-105.39258,-220.63921,705.04272,-146.11794,-145.91644,696.14478
277,2.3,-48.59865,-192.14964,915.95966,-105.39258,-220.63921,705.04272,-146.35797,-145.76605,696.08167
278,2.308,-48.71272,-192.09517,915.9068,-105.39258,-220.63921,705.04272,-145.69284,-146.04688,696.52789
279,2.317,-48.71272,-192.09517,915.9068,-105.39258,-220.63921,705.04272,-146.31511,-145.81139,696.47754
280,2.325,-48.71272,-192.09517,915.9068,-105.62817,-220.72546,705.08344,-146.35797,-145.76605,696.08167
281,2.333,-48.71272,-192.09517,915.9068,-105.62817,-220.72546,705.08344,-146.35797,-145.76605,696.08167
282,2.342,-48.71272,-192.09517,915.9068,-105.62817,-220.72546,705.08344,-146.35797,-145.76605,696.08167
283,2.35,-48.68694,-192.40126,915.83478,-105.8638,-220.81186,705.12421,-146.08656,-145.47711,695.73029
284,2.358,-48.8595,-192.37201,915.72943,-105.8638,-220.81186,705.12421,-145.62798,-145.58775,695.80927
285,2.367,-48.70626,-192.52679,915.73712,-106.07599,-220.52534,704.98163,-146.31511,-145.81139,696.47754
286,2.375,-48.70626,-192.52679,915.73712,-106.07599,-220.52534,704.98163,-146.31511,-145.81139,696.47754
287,2.383,-48.70626,-192.52679,915.73712,-106.07599,-220.52534,704.98163,-146.31511,-145.81139,696.47754
288,2.392,-48.70626,-192.52679,915.73712,-106.24862,-220.44826,704.8302,-146.31511,-145.81139,696.47754
289,2.4,-48.83964,-192.69435,915.55811,-106.50324,-219.91997,704.836,-145.62798,-145.58775,695.80927
290,2.408,-48.83964,-192.69435,915.55811,-106.39754,-220.32054,704.79651,-145.62798,-145.58775,695.80927
291,2.417,-48.83964,-192.69435,915.55811,-106.39754,-220.32054,704.79651,-145.62798,-145.58775,695.80927
292,2.425,-48.83964,-192.69435,915.55811,-106.39754,-220.32054,704.79651,-145.62798,-145.58775,695.80927
293,2.433,-48.9671,-192.84569,915.47839,-106.62987,-220.25247,704.73822,-145.62798,-145.58775,695.80927
294,2.442,-48.91069,-193.01892,915.11847,-106.62987,-220.25247,704.73822,-145.62798,-145.58775,695.80927
295,2.45,-48.91069,-193.01892,915.11847,-106.7356,-219.85188,704.77771,-145.77596,-145.24333,695.58417
296,2.458,-49.05837,-193.2146,915.04846,-106.7356,-219.85188,704.77771,-145.92371,-145.45192,695.00934
297,2.467,-49.05837,-193.2146,915.04846,-106.62987,-220.25247,704.73822,-146.68091,-145.28259,695.02496
298,2.475,-48.96737,-193.34743,915.02142,-106.62987,-220.25247,704.73822,-146.68091,-145.28259,695.02496
299,2.483,-48.96226,-193.4082,914.72406,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
300,2.492,-48.98273,-193.24706,914.49689,-106.73538,-219.8214,704.62097,-146.68091,-145.28259,695.02496
301,2.5,-48.88124,-193.2094,914.31403,-106.73538,-219.8214,704.62097,-146.68091,-145.28259,695.02496
302,2.508,-48.88124,-193.2094,914.31403,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
303,2.517,-48.88124,-193.2094,914.31403,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
304,2.525,-48.78273,-193.26765,913.96967,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
305,2.533,-48.67106,-192.96254,914.18158,-106.73538,-219.8214,704.62097,-146.88237,-145.20685,694.68152
306,2.542,-48.75284,-193.13928,914.28638,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
307,2.55,-48.80203,-193.39316,913.87207,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
308,2.558,-48.38364,-193.21744,913.83801,-106.73538,-219.8214,704.62097,-146.43991,-145.30324,694.64624
309,2.567,-48.53137,-193.41306,913.76807,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
310,2.575,-48.53137,-193.41306,913.76807,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
311,2.583,-48.80203,-193.39316,913.87207,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
312,2.592,-48.53137,-193.41306,913.76807,-106.77725,-219.49692,704.18292,-146.43991,-145.30324,694.64624
313,2.6,-48.53137,-193.41306,913.76807,-106.77725,-219.49692,704.18292,-146.42284,-145.24002,694.44049
314,2.608,-48.69026,-193.25623,913.75714,-106.77725,-219.49692,704.18292,-146.43991,-145.30324,694.64624
315,2.617,-48.53137,-193.41306,913.76807,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
316,2.625,-48.53137,-193.41306,913.76807,-106.73473,-219.70552,704.26843,-146.43991,-145.30324,694.64624
317,2.633,-48.53137,-193.41306,913.76807,-106.73473,-219.70552,704.26843,-146.88237,-145.20685,694.68152
318,2.642,-48.53137,-193.41306,913.76807,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
319,2.65,-48.65437,-193.36569,913.61511,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
320,2.658,-48.69026,-193.25623,913.75714,-106.73473,-219.70552,704.26843,-146.43991,-145.30324,694.64624
321,2.667,-48.54254,-193.06058,913.82703,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
322,2.675,-48.69026,-193.25623,913.75714,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
323,2.683,-48.53137,-193.41306,913.76807,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
324,2.692,-48.54254,-193.06058,913.82703,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
325,2.7,-48.39486,-193.2433,913.89301,-106.50694,-220.20535,704.5509,-146.43991,-145.30324,694.64624
326,2.708,-48.36536,-193.29509,913.87256,-106.50694,-220.20535,704.5509,-146.39903,-145.6158,694.78455
327,2.717,-48.21765,-193.09944,913.9425,-106.50694,-220.20535,704.5509,-146.43991,-145.30324,694.64624
328,2.725,-47.89826,-193.15906,913.9353,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
329,2.733,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
330,2.742,-47.73935,-193.31586,913.94623,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
331,2.75,-48.08528,-193.25581,914.0813,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
332,2.758,-47.73935,-193.31586,913.94623,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
333,2.767,-47.89826,-193.15906,913.9353,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
334,2.775,-47.89826,-193.15906,913.9353,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
335,2.783,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
336,2.792,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
337,2.8,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
338,2.808,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
339,2.817,-47.93754,-193.06013,914.15118,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
340,2.825,-47.91821,-192.93462,914.24878,-106.62987,-220.25247,704.73822,-146.28448,-145.37926,695.12976
341,2.833,-47.93754,-193.06013,914.15118,-106.62987,-220.25247,704.73822,-146.28448,-145.37926,695.12976
342,2.842,-47.93754,-193.06013,914.15118,-106.62987,-220.25247,704.73822,-146.28448,-145.37926,695.12976
343,2.85,-48.04599,-193.35472,913.86542,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
344,2.858,-47.87893,-193.03355,914.03284,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
345,2.867,-48.25694,-193.0005,914.15839,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
346,2.875,-47.95789,-192.8988,913.92395,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
347,2.883,-48.24126,-192.94862,913.78912,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
348,2.892,-48.22195,-192.82309,913.88666,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
349,2.9,-48.40296,-192.93068,913.88123,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
350,2.908,-47.92186,-193.00824,913.78192,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
351,2.917,-47.92186,-193.00824,913.78192,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
352,2.925,-47.92186,-193.00824,913.78192,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
353,2.933,-47.92186,-193.00824,913.78192,-106.61245,-219.77425,704.43359,-146.32539,-145.06668,694.99139
354,2.942,-47.92186,-193.00824,913.78192,-106.68307,-219.51227,704.48602,-146.43991,-145.30324,694.64624
355,2.95,-48.24126,-192.94862,913.78912,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
356,2.958,-47.92186,-193.00824,913.78192,-106.61245,-219.77425,704.43359,-146.43991,-145.30324,694.64624
357,2.967,-47.88596,-193.11772,913.63983,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
358,2.975,-47.88596,-193.11772,913.63983,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
359,2.983,-47.88596,-193.11772,913.63983,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
360,2.992,-47.84495,-192.97324,913.61957,-106.72559,-219.30368,704.40051,-146.43991,-145.30324,694.64624
361,3,-47.88596,-193.11772,913.63983,-106.65498,-219.56566,704.34808,-146.43991,-145.30324,694.64624
362,3.008,-47.88596,-193.11772,913.63983,-106.65498,-219.56566,704.34808,-146.5101,-145.29361,694.29639
363,3.017,-48.12845,-193.0231,913.48474,-106.77725,-219.49692,704.18292,-146.42284,-145.24002,694.44049
364,3.025,-47.98827,-193.14946,913.37518,-106.77725,-219.49692,704.18292,-146.95251,-145.1972,694.33173
365,3.033,-48.20536,-193.05812,913.64703,-106.84786,-219.23492,704.23529,-146.5101,-145.29361,694.29639
366,3.042,-47.69943,-193.04373,913.30438,-106.84786,-219.23492,704.23529,-146.5101,-145.29361,694.29639
367,3.05,-47.55928,-193.17006,913.19482,-106.65498,-219.56566,704.34808,-146.5101,-145.29361,694.29639
368,3.058,-47.55928,-193.17006,913.19482,-106.77725,-219.49692,704.18292,-146.42284,-145.24002,694.44049
369,3.067,-47.65274,-193.02664,913.17365,-106.65498,-219.56566,704.34808,-146.95251,-145.1972,694.33173
370,3.075,-47.55928,-193.17006,913.19482,-106.77725,-219.49692,704.18292,-146.5101,-145.29361,694.29639
371,3.083,-47.55928,-193.17006,913.19482,-106.84786,-219.23492,704.23529,-146.8653,-145.14363,694.47577
372,3.092,-47.55928,-193.17006,913.19482,-106.84786,-219.23492,704.23529,-146.95251,-145.1972,694.33173
373,3.1,-47.35415,-192.92511,912.93915,-106.77725,-219.49692,704.18292,-146.5101,-145.29361,694.29639
374,3.108,-47.33334,-193.08615,913.16644,-106.77725,-219.49692,704.18292,-146.95251,-145.1972,694.33173
375,3.117,-47.33334,-193.08615,913.16644,-106.7852,-219.44032,703.9588,-146.43991,-145.30324,694.64624
376,3.125,-47.33334,-193.08615,913.16644,-106.7852,-219.44032,703.9588,-146.5101,-145.29361,694.29639
377,3.133,-47.31715,-192.97919,912.81378,-106.7852,-219.44032,703.9588,-146.5101,-145.29361,694.29639
378,3.142,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.5101,-145.29361,694.29639
379,3.15,-47.31715,-192.97919,912.81378,-106.7852,-219.44032,703.9588,-146.5101,-145.29361,694.29639
380,3.158,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.5101,-145.29361,694.29639
381,3.167,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.52719,-145.35683,694.50214
382,3.175,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.52719,-145.35683,694.50214
383,3.183,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.52719,-145.35683,694.50214
384,3.192,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.43991,-145.30324,694.64624
385,3.2,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.52719,-145.35683,694.50214
386,3.208,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.52719,-145.35683,694.50214
387,3.217,-47.16528,-193.06079,912.98114,-106.62377,-219.43272,703.77429,-146.43991,-145.30324,694.64624
388,3.225,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.43991,-145.30324,694.64624
389,3.233,-47.16528,-193.06079,912.98114,-106.58127,-219.64137,703.85986,-146.43991,-145.30324,694.64624
390,3.242,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.43991,-145.30324,694.64624
391,3.25,-47.16528,-193.06079,912.98114,-106.74268,-219.64896,704.04437,-146.43991,-145.30324,694.64624
392,3.258,-47.16528,-193.06079,912.98114,-106.4758,-220.07257,703.97729,-146.43991,-145.30324,694.64624
393,3.267,-47.31301,-193.25645,912.91132,-106.26764,-219.90143,703.80701,-146.32539,-145.06668,694.99139
394,3.275,-47.15408,-193.41322,912.92224,-106.26764,-219.90143,703.80701,-146.43991,-145.30324,694.64624
395,3.283,-47.48104,-193.2818,913.09656,-106.62377,-219.43272,703.77429,-146.32539,-145.06668,694.99139
396,3.292,-47.16528,-193.06079,912.98114,-106.7852,-219.44032,703.9588,-146.32539,-145.06668,694.99139
397,3.3,-47.16528,-193.06079,912.98114,-106.58844,-219.77322,703.76563,-146.32539,-145.06668,694.99139
398,3.308,-47.31301,-193.25645,912.91132,-106.4758,-220.07257,703.97729,-146.32539,-145.06668,694.99139
399,3.317,-47.04125,-193.95457,913.09277,-106.67975,-219.87152,704.07617,-146.28448,-145.37926,695.12976
400,3.325,-47.4425,-193.49771,913.25281,-106.63719,-220.08014,704.16174,-146.28448,-145.37926,695.12976
401,3.333,-47.27449,-193.4724,913.06757,-106.62859,-219.71672,704.21381,-146.32539,-145.06668,694.99139
402,3.342,-47.11556,-193.62915,913.07855,-106.5578,-219.70227,704.08746,-146.32539,-145.06668,694.99139
403,3.35,-47.28358,-193.65446,913.26379,-106.58844,-219.77322,703.76563,-146.32539,-145.06668,694.99139
404,3.358,-47.32212,-193.43858,913.10754,-106.63576,-219.84859,704.11957,-146.32539,-145.06668,694.99139
405,3.367,-47.32212,-193.43858,913.10754,-106.61962,-219.90613,704.33942,-146.32539,-145.06668,694.99139
406,3.375,-47.28358,-193.65446,913.26379,-106.51411,-220.3372,704.45667,-146.28448,-145.37926,695.12976
407,3.383,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.28448,-145.37926,695.12976
408,3.392,-47.20926,-193.97989,913.27795,-106.50694,-220.20535,704.5509,-146.28448,-145.37926,695.12976
409,3.4,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.28448,-145.37926,695.12976
410,3.408,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.28448,-145.37926,695.12976
411,3.417,-47.32212,-193.43858,913.10754,-106.50694,-220.20535,704.5509,-146.32539,-145.06668,694.99139
412,3.425,-47.28358,-193.65446,913.26379,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
413,3.433,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
414,3.442,-47.25368,-193.7457,913.14539,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
415,3.45,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
416,3.458,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
417,3.467,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.32539,-145.06668,694.99139
418,3.475,-47.20926,-193.97989,913.27795,-106.51411,-220.3372,704.45667,-146.43991,-145.30324,694.64624
419,3.483,-47.25368,-193.7457,913.14539,-106.51411,-220.3372,704.45667,-146.43991,-145.30324,694.64624
420,3.492,-47.21938,-193.88788,912.78113,-106.51411,-220.3372,704.45667,-146.43991,-145.30324,694.64624
421,3.5,-47.25368,-193.7457,913.14539,-106.27908,-220.36235,704.3371,-146.43991,-145.30324,694.64624
422,3.508,-47.3874,-193.91322,912.96631,-106.61962,-219.90613,704.33942,-146.43991,-145.30324,694.64624
423,3.517,-47.21938,-193.88788,912.78113,-106.61962,-219.90613,704.33942,-146.43991,-145.30324,694.64624
424,3.525,-47.3874,-193.91322,912.96631,-106.44726,-219.90881,704.18732,-146.43991,-145.30324,694.64624
425,3.533,-47.25368,-193.7457,913.14539,-106.27908,-220.36235,704.3371,-146.43991,-145.30324,694.64624
426,3.542,-47.3874,-193.91322,912.96631,-106.10195,-220.36688,704.18762,-146.43991,-145.30324,694.64624
427,3.55,-47.3874,-193.91322,912.96631,-106.10195,-220.36688,704.18762,-146.43991,-145.30324,694.64624
428,3.558,-47.3874,-193.91322,912.96631,-106.20741,-219.93579,704.07025,-146.43991,-145.30324,694.64624
429,3.567,-47.3874,-193.91322,912.96631,-106.20741,-219.93579,704.07025,-146.43991,-145.30324,694.64624
430,3.575,-47.3874,-193.91322,912.96631,-106.10195,-220.36688,704.18762,-146.43991,-145.30324,694.64624
431,3.583,-47.21938,-193.88788,912.78113,-106.10195,-220.36688,704.18762,-146.43991,-145.30324,694.64624
432,3.592,-46.94254,-193.95653,912.8291,-106.10195,-220.36688,704.18762,-146.2319,-145.36987,694.86926
433,3.6,-47.04125,-193.95457,913.09277,-105.95302,-220.4946,704.22131,-146.43991,-145.30324,694.64624
434,3.608,-46.65983,-194.22145,912.91193,-105.95302,-220.4946,704.22131,-146.43991,-145.30324,694.64624
435,3.617,-46.89816,-194.19072,912.96173,-105.71735,-220.40813,704.18048,-146.2319,-145.36987,694.86926
