Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,-141.74159,36.67251,1142.07544,-55.67141,-149.07848,1053.995,-79.5666,235.82913,1091.29761
238,1.975,-141.74159,36.67251,1142.07544,-55.51537,-149.16948,1053.85132,-79.59969,235.89174,1091.22595
239,1.983,-141.30566,36.7434,1141.84229,-55.59294,-148.92732,1053.9209,-79.12236,236.28586,1091.34082
240,1.992,-141.30566,36.7434,1141.84229,-55.59294,-148.92732,1053.9209,-79.26306,236.28345,1091.37769
241,2,-141.30566,36.7434,1141.84229,-55.59294,-148.92732,1053.9209,-79.12236,236.28586,1091.34082
242,2.008,-141.30476,37.14718,1141.68542,-55.59294,-148.92732,1053.9209,-79.12236,236.28586,1091.34082
243,2.017,-141.43256,37.28177,1141.83496,-55.39196,-148.91882,1053.74207,-79.12236,236.28586,1091.34082
244,2.025,-141.33031,37.091,1141.9668,-55.19632,-148.85132,1053.72375,-79.12236,236.28586,1091.34082
245,2.033,-141.22966,37.2387,1142.07385,-55.11876,-149.09348,1053.65405,-79.02553,236.09683,1091.21021
246,2.042,-140.88876,36.9319,1142.1449,-55.11876,-149.09348,1053.65405,-79.02553,236.09683,1091.21021
247,2.05,-140.88876,36.9319,1142.1449,-55.11876,-149.09348,1053.65405,-79.02553,236.09683,1091.21021
248,2.058,-140.88876,36.9319,1142.1449,-54.96052,-149.06622,1053.34058,-79.02553,236.09683,1091.21021
249,2.067,-140.62015,36.89994,1142.06299,-54.80644,-149.19469,1053.36353,-79.02553,236.09683,1091.21021
250,2.075,-140.2794,36.59247,1142.13428,-54.83486,-148.83647,1053.51843,-79.12236,236.28586,1091.34082
251,2.083,-140.14787,36.62401,1142.22705,-54.26115,-149.03769,1053.57288,-78.83413,236.19235,1090.98315
252,2.092,-140.14787,36.62401,1142.22705,-54.29606,-149.20218,1053.50977,-78.67439,236.15346,1090.99426
253,2.1,-140.08688,36.41217,1142.328,-54.26115,-149.03769,1053.57288,-78.55273,236.19734,1090.90955
254,2.108,-140.14787,36.62401,1142.22705,-53.97231,-149.07439,1053.45605,-78.19087,236.24767,1090.49768
255,2.117,-140.08688,36.41217,1142.328,-53.97231,-149.07439,1053.45605,-78.19087,236.24767,1090.49768
256,2.125,-140.08688,36.41217,1142.328,-53.70363,-149.18961,1053.58191,-78.29749,236.11497,1090.53101
257,2.133,-140.08688,36.41217,1142.328,-53.70363,-149.18961,1053.58191,-78.29749,236.11497,1090.53101
258,2.142,-139.98405,36.33657,1142.18225,-53.70363,-149.18961,1053.58191,-77.93023,236.20457,1090.42981
259,2.15,-139.98405,36.33657,1142.18225,-53.97231,-149.07439,1053.45605,-77.71768,236.39481,1090.2981
260,2.158,-139.81105,36.62399,1142.09094,-53.70363,-149.18961,1053.58191,-77.58584,236.17558,1090.07458
261,2.167,-139.57388,36.72651,1142.06689,-53.70363,-149.18961,1053.58191,-77.40816,236.28156,1090.13782
262,2.175,-139.40527,36.87936,1142.14001,-53.47063,-149.21126,1053.46423,-77.24539,235.87701,1090.07776
263,2.183,-139.40527,36.87936,1142.14001,-53.37252,-149.19145,1053.30151,-77.286,236.30528,1089.87708
264,2.192,-138.91464,36.64878,1142.32446,-53.03807,-149.28285,1053.30688,-77.05414,236.17104,1089.69104
265,2.2,-138.6664,36.59664,1142.65479,-53.07308,-149.44737,1053.24377,-77.05414,236.17104,1089.69104
266,2.208,-138.25974,36.62775,1142.79639,-53.07308,-149.44737,1053.24377,-77.26672,235.98087,1089.82275
267,2.217,-138.43344,36.7348,1142.74829,-52.93803,-149.40067,1053.3363,-76.8913,235.76642,1089.63086
268,2.225,-138.25974,36.62775,1142.79639,-52.82194,-149.44066,1053.24988,-76.8913,235.76642,1089.63086
269,2.233,-138.25974,36.62775,1142.79639,-52.8712,-149.55678,1053.16443,-76.8913,235.76642,1089.63086
270,2.242,-138.25974,36.62775,1142.79639,-52.77231,-149.93275,1053.22937,-76.8913,235.76642,1089.63086
271,2.25,-138.07965,36.62378,1142.72131,-52.77231,-149.93275,1053.22937,-76.49442,235.64302,1089.63281
272,2.258,-138.07965,36.62378,1142.72131,-52.67553,-149.48924,1053.14612,-76.49442,235.64302,1089.63281
273,2.267,-138.07965,36.62378,1142.72131,-52.73192,-149.38458,1052.97961,-76.49442,235.64302,1089.63281
274,2.275,-138.07965,36.62378,1142.72131,-52.92761,-149.45213,1052.99792,-76.49442,235.64302,1089.63281
275,2.283,-138.07965,36.62378,1142.72131,-52.73192,-149.38458,1052.97961,-76.14192,235.48045,1089.68237
276,2.292,-137.34686,36.21711,1142.75977,-52.71173,-149.91196,1053.11853,-75.99983,235.05797,1089.75671
277,2.3,-136.92867,36.77141,1142.75012,-52.71173,-149.91196,1053.11853,-75.99983,235.05797,1089.75671
278,2.308,-136.92867,36.77141,1142.75012,-52.72306,-150.03212,1053.02124,-75.80896,235.00494,1089.95386
279,2.317,-136.92867,36.77141,1142.75012,-52.72306,-150.03212,1053.02124,-75.80896,235.00494,1089.95386
280,2.325,-137.34686,36.21711,1142.75977,-52.72306,-150.03212,1053.02124,-75.53918,234.97279,1090.11121
281,2.333,-137.34686,36.21711,1142.75977,-52.72306,-150.03212,1053.02124,-75.53918,234.97279,1090.11121
282,2.342,-136.66664,36.63683,1142.79163,-52.73764,-149.89316,1052.81909,-74.92017,234.97766,1090.15613
283,2.35,-136.66664,36.63683,1142.79163,-52.73764,-149.89316,1052.81909,-75.06252,234.80563,1090.19824
284,2.358,-136.66664,36.63683,1142.79163,-52.72306,-150.03212,1053.02124,-74.92017,234.97766,1090.15613
285,2.367,-136.66664,36.63683,1142.79163,-52.82769,-149.89726,1052.73389,-74.92017,234.97766,1090.15613
286,2.375,-136.50217,36.47863,1142.1781,-52.73764,-149.89316,1052.81909,-74.7962,235.04965,1090.33423
287,2.383,-136.26477,36.54352,1142.11194,-52.82769,-149.89726,1052.73389,-74.7962,235.04965,1090.33423
288,2.392,-136.26477,36.54352,1142.11194,-52.82769,-149.89726,1052.73389,-74.92017,234.97766,1090.15613
289,2.4,-136.26477,36.54352,1142.11194,-52.82769,-149.89726,1052.73389,-74.7962,235.04965,1090.33423
290,2.408,-136.26477,36.54352,1142.11194,-52.82769,-149.89726,1052.73389,-74.7962,235.04965,1090.33423
291,2.417,-136.1745,36.33944,1142.00562,-52.69529,-150.03792,1052.62488,-74.64072,235.07896,1089.8772
292,2.425,-136.1745,36.33944,1142.00562,-52.69529,-150.03792,1052.62488,-74.64072,235.07896,1089.8772
293,2.433,-136.1745,36.33944,1142.00562,-52.69529,-150.03792,1052.62488,-74.60027,234.76349,1090.21252
294,2.442,-136.1745,36.33944,1142.00562,-52.69529,-150.03792,1052.62488,-74.34258,234.93912,1090.28125
295,2.45,-136.07007,36.20051,1142.19055,-52.69529,-150.03792,1052.62488,-74.34258,234.93912,1090.28125
296,2.458,-136.07007,36.20051,1142.19055,-52.69529,-150.03792,1052.62488,-74.30101,234.77435,1090.12292
297,2.467,-136.07007,36.20051,1142.19055,-52.70654,-150.15813,1052.52759,-74.29808,234.91286,1089.85229
298,2.475,-136.07007,36.20051,1142.19055,-52.70654,-150.15813,1052.52759,-74.29808,234.91286,1089.85229
299,2.483,-136.05249,35.91506,1142.20789,-52.6307,-150.11528,1052.35266,-74.30101,234.77435,1090.12292
300,2.492,-136.05249,35.91506,1142.20789,-52.37387,-150.20799,1052.21436,-74.30101,234.77435,1090.12292
301,2.5,-136.05249,35.91506,1142.20789,-52.202,-150.29553,1052.10205,-74.16033,234.77686,1090.08618
302,2.508,-136.05249,35.91506,1142.20789,-52.1972,-150.73494,1051.87329,-74.16033,234.77686,1090.08618
303,2.517,-136.05249,35.91506,1142.20789,-52.1972,-150.73494,1051.87329,-73.80397,234.37772,1089.82349
304,2.525,-135.9483,35.41297,1142.0896,-52.12971,-150.72615,1051.72461,-73.80397,234.37772,1089.82349
305,2.533,-136.05249,35.91506,1142.20789,-52.1972,-150.73494,1051.87329,-73.80397,234.37772,1089.82349
306,2.542,-135.93163,35.49765,1142.0166,-52.12971,-150.72615,1051.72461,-73.80397,234.37772,1089.82349
307,2.55,-135.77304,35.73395,1142.51758,-52.12971,-150.72615,1051.72461,-73.80397,234.37772,1089.82349
308,2.558,-135.79465,34.98642,1142.1825,-52.12971,-150.72615,1051.72461,-73.80397,234.37772,1089.82349
309,2.567,-135.36453,34.91191,1142.28638,-52.12971,-150.72615,1051.72461,-73.6792,234.41473,1089.7467
310,2.575,-135.27774,34.69537,1142.15088,-52.08843,-150.79568,1051.64172,-73.80397,234.37772,1089.82349
311,2.583,-135.27774,34.69537,1142.15088,-51.86824,-150.80846,1051.50867,-73.80397,234.37772,1089.82349
312,2.592,-135.27774,34.69537,1142.15088,-51.86824,-150.80846,1051.50867,-73.80397,234.37772,1089.82349
313,2.6,-134.85976,35.25072,1142.14124,-51.86824,-150.80846,1051.50867,-73.80397,234.37772,1089.82349
314,2.608,-135.27774,34.69537,1142.15088,-51.86824,-150.80846,1051.50867,-73.80397,234.37772,1089.82349
315,2.617,-135.27774,34.69537,1142.15088,-51.69346,-151.00191,1051.49182,-73.80397,234.37772,1089.82349
316,2.625,-135.5463,34.72689,1142.23254,-51.69346,-151.00191,1051.49182,-73.80397,234.37772,1089.82349
317,2.633,-135.27774,34.69537,1142.15088,-51.86824,-150.80846,1051.50867,-73.80397,234.37772,1089.82349
318,2.642,-135.27774,34.69537,1142.15088,-51.56023,-151.06564,1051.55493,-73.74839,234.15314,1089.96143
319,2.65,-134.6458,34.98824,1142.10925,-51.21332,-151.16557,1051.57568,-73.65152,233.96361,1089.83044
320,2.658,-135.06386,34.43288,1142.1189,-51.21332,-151.16557,1051.57568,-73.74839,234.15314,1089.96143
321,2.667,-135.02333,34.60382,1142.35767,-51.56023,-151.06564,1051.55493,-73.74839,234.15314,1089.96143
322,2.675,-135.06386,34.43288,1142.1189,-51.21332,-151.16557,1051.57568,-73.62361,234.19014,1089.88464
323,2.683,-134.92351,34.80705,1142.52771,-50.93179,-151.08057,1051.53809,-73.74839,234.15314,1089.96143
324,2.692,-135.06386,34.43288,1142.1189,-50.93179,-151.08057,1051.53809,-73.62361,234.19014,1089.88464
325,2.7,-134.72316,34.48736,1142.41614,-50.93179,-151.08057,1051.53809,-73.74839,234.15314,1089.96143
326,2.708,-134.72316,34.48736,1142.41614,-50.93179,-151.08057,1051.53809,-73.74839,234.15314,1089.96143
327,2.717,-134.30499,35.04276,1142.40649,-50.85005,-151.15616,1051.43274,-73.74839,234.15314,1089.96143
328,2.725,-134.30499,35.04276,1142.40649,-50.93179,-151.08057,1051.53809,-73.74839,234.15314,1089.96143
329,2.733,-134.72316,34.48736,1142.41614,-50.85005,-151.15616,1051.43274,-73.62361,234.19014,1089.88464
330,2.742,-134.72316,34.48736,1142.41614,-50.31183,-150.95474,1051.23474,-73.37926,234.17625,1090.07312
331,2.75,-134.72316,34.48736,1142.41614,-50.6801,-150.83459,1051.43262,-73.62361,234.19014,1089.88464
332,2.758,-134.72316,34.48736,1142.41614,-50.59835,-150.91017,1051.32727,-73.37926,234.17625,1090.07312
333,2.767,-134.16428,35.05369,1142.58972,-50.31183,-150.95474,1051.23474,-73.22268,234.1443,1090.07642
334,2.775,-134.30499,35.04276,1142.40649,-50.31183,-150.95474,1051.23474,-73.62361,234.19014,1089.88464
335,2.783,-134.16428,35.05369,1142.58972,-50.20584,-150.82259,1051.31506,-73.46703,234.15822,1089.88794
336,2.792,-134.16428,35.05369,1142.58972,-50.31183,-150.95474,1051.23474,-73.37926,234.17625,1090.07312
337,2.8,-134.15839,35.1786,1143.06604,-50.6801,-150.83459,1051.43262,-73.37926,234.17625,1090.07312
338,2.808,-133.92734,35.15541,1142.5658,-50.20584,-150.82259,1051.31506,-73.62361,234.19014,1089.88464
339,2.817,-133.92146,35.28032,1143.04224,-50.39357,-150.8792,1051.34009,-73.62361,234.19014,1089.88464
340,2.825,-133.92146,35.28032,1143.04224,-50.30841,-150.75337,1051.42334,-73.6792,234.41473,1089.7467
341,2.833,-133.18831,34.87387,1143.08057,-50.49239,-150.77803,1051.40759,-73.43488,234.40088,1089.93518
342,2.842,-133.74779,35.17363,1143.09045,-50.39357,-150.8792,1051.34009,-73.62361,234.19014,1089.88464
343,2.85,-133.92146,35.28032,1143.04224,-50.20584,-150.82259,1051.31506,-73.31747,234.22882,1089.6698
344,2.858,-133.92146,35.28032,1143.04224,-50.30841,-150.75337,1051.42334,-73.47987,234.29796,1089.39172
345,2.867,-133.42514,34.77217,1143.10437,-50.39357,-150.8792,1051.34009,-73.6792,234.41473,1089.7467
346,2.875,-133.18831,34.87387,1143.08057,-50.30841,-150.75337,1051.42334,-73.6792,234.41473,1089.7467
347,2.883,-133.92146,35.28032,1143.04224,-50.20584,-150.82259,1051.31506,-73.59727,234.47002,1089.6571
348,2.892,-133.92146,35.28032,1143.04224,-50.59496,-150.70877,1051.51587,-73.37507,234.38974,1089.2738
349,2.9,-133.92146,35.28032,1143.04224,-50.49239,-150.77803,1051.40759,-73.37507,234.38974,1089.2738
350,2.908,-133.18831,34.87387,1143.08057,-50.20584,-150.82259,1051.31506,-73.44973,234.47691,1089.18091
351,2.917,-133.18831,34.87387,1143.08057,-50.20584,-150.82259,1051.31506,-73.29941,234.26842,1089.38647
352,2.925,-133.18831,34.87387,1143.08057,-50.20584,-150.82259,1051.31506,-73.48523,234.71872,1088.90857
353,2.933,-133.92146,35.28032,1143.04224,-50.20584,-150.82259,1051.31506,-73.30478,234.68918,1088.9032
354,2.942,-133.18831,34.87387,1143.08057,-50.20584,-150.82259,1051.31506,-73.33492,234.51022,1089.11414
355,2.95,-133.26291,34.81896,1142.79846,-50.49239,-150.77803,1051.40759,-73.41058,234.63156,1089.00159
356,2.958,-133.28047,35.10452,1142.78113,-50.20584,-150.82259,1051.31506,-73.30478,234.68918,1088.9032
357,2.967,-133.43663,34.92577,1142.75024,-50.20584,-150.82259,1051.31506,-73.33492,234.51022,1089.11414
358,2.975,-133.18831,34.87387,1143.08057,-50.31183,-150.95474,1051.23474,-73.33492,234.51022,1089.11414
359,2.983,-133.43663,34.92577,1142.75024,-50.31183,-150.95474,1051.23474,-73.30478,234.68918,1088.9032
360,2.992,-133.01459,34.76701,1143.12878,-50.31183,-150.95474,1051.23474,-73.33492,234.51022,1089.11414
361,3,-133.01459,34.76701,1143.12878,-50.20584,-150.82259,1051.31506,-73.33492,234.51022,1089.11414
362,3.008,-133.26291,34.81896,1142.79846,-50.26295,-151.06815,1051.09827,-73.33492,234.51022,1089.11414
363,3.017,-133.26291,34.81896,1142.79846,-50.20584,-150.82259,1051.31506,-73.12222,234.70042,1088.9823
364,3.025,-133.01459,34.76701,1143.12878,-50.22741,-150.90662,1051.21973,-73.12222,234.70042,1088.9823
365,3.033,-133.01459,34.76701,1143.12878,-50.20584,-150.82259,1051.31506,-73.09064,234.4964,1089.30249
366,3.042,-133.01459,34.76701,1143.12878,-50.3334,-151.03874,1051.13928,-73.33492,234.51022,1089.11414
367,3.05,-133.01459,34.76701,1143.12878,-50.15696,-150.93602,1051.17871,-73.30478,234.68918,1088.9032
368,3.058,-133.01459,34.76701,1143.12878,-50.15696,-150.93602,1051.17871,-73.09064,234.4964,1089.30249
369,3.067,-133.01459,34.76701,1143.12878,-50.28452,-151.15215,1051.00293,-72.99538,234.73065,1088.67407
370,3.075,-133.26291,34.81896,1142.79846,-50.26295,-151.06815,1051.09827,-72.47034,234.43282,1088.89246
371,3.083,-132.8463,34.91922,1143.2019,-50.28452,-151.15215,1051.00293,-72.2007,234.40102,1089.04968
372,3.092,-132.28159,34.36203,1143.16699,-50.28452,-151.15215,1051.00293,-72.2007,234.40102,1089.04968
373,3.1,-132.28159,34.36203,1143.16699,-50.28452,-151.15215,1051.00293,-72.17635,234.27356,1088.99561
374,3.108,-132.28159,34.36203,1143.16699,-50.34558,-151.07361,1050.82312,-72.20647,234.09457,1089.20654
375,3.117,-132.28159,34.36203,1143.16699,-50.34558,-151.07361,1050.82312,-72.11624,233.78094,1089.55701
376,3.125,-132.11337,34.51424,1143.23999,-50.28452,-151.15215,1051.00293,-71.90352,233.97116,1089.42517
377,3.133,-132.11337,34.51424,1143.23999,-50.34558,-151.07361,1050.82312,-71.90352,233.97116,1089.42517
378,3.142,-132.28159,34.36203,1143.16699,-49.80832,-151.23192,1050.86487,-71.90352,233.97116,1089.42517
379,3.15,-132.28159,34.36203,1143.16699,-50.02723,-151.12856,1050.58789,-71.84287,233.84314,1089.51758
380,3.158,-132.11337,34.51424,1143.23999,-50.09927,-151.12717,1050.78735,-72.0556,233.65292,1089.64941
381,3.167,-132.11337,34.51424,1143.23999,-49.66476,-151.35004,1051.09485,-72.0556,233.65292,1089.64941
382,3.175,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-72.0556,233.65292,1089.64941
383,3.183,-132.28159,34.36203,1143.16699,-49.59272,-151.35146,1050.89539,-72.02037,233.41078,1089.92188
384,3.192,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-72.02037,233.41078,1089.92188
385,3.2,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-72.02037,233.41078,1089.92188
386,3.208,-132.11337,34.51424,1143.23999,-49.59272,-151.35146,1050.89539,-72.02037,233.41078,1089.92188
387,3.217,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-72.02037,233.41078,1089.92188
388,3.225,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-72.02037,233.41078,1089.92188
389,3.233,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-72.02014,233.18584,1089.91882
390,3.242,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-72.02037,233.41078,1089.92188
391,3.25,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-72.02014,233.18584,1089.91882
392,3.258,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-72.02014,233.18584,1089.91882
393,3.267,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.88992,233.14818,1089.93591
394,3.275,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-71.78474,233.086,1089.99011
395,3.283,-132.28159,34.36203,1143.16699,-49.80832,-151.23192,1050.86487,-71.78474,233.086,1089.99011
396,3.292,-132.28159,34.36203,1143.16699,-49.98087,-151.10841,1050.92017,-71.88186,233.2756,1090.12109
397,3.3,-132.28159,34.36203,1143.16699,-49.66476,-151.35004,1051.09485,-71.78474,233.086,1089.99011
398,3.308,-132.1153,33.91883,1143.08057,-49.51291,-151.64151,1050.91589,-71.78474,233.086,1089.99011
399,3.317,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.78474,233.086,1089.99011
400,3.325,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.84249,233.03433,1090.06946
401,3.333,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.84249,233.03433,1090.06946
402,3.342,-132.14766,33.77679,1142.93994,-49.66476,-151.35004,1051.09485,-71.84249,233.03433,1090.06946
403,3.35,-132.1153,33.91883,1143.08057,-49.66476,-151.35004,1051.09485,-71.57263,233.00256,1090.22681
404,3.358,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.14327,232.94991,1090.18042
405,3.367,-132.1153,33.91883,1143.08057,-49.51291,-151.64151,1050.91589,-71.201,232.89824,1090.25977
406,3.375,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.201,232.89824,1090.25977
407,3.383,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.201,232.89824,1090.25977
408,3.392,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.201,232.89824,1090.25977
409,3.4,-132.01085,33.77962,1143.26563,-49.58494,-151.64009,1051.11523,-71.17017,232.8243,1090.34656
410,3.408,-132.01085,33.77962,1143.26563,-49.52079,-151.84177,1051.2179,-71.17017,232.8243,1090.34656
411,3.417,-132.1153,33.91883,1143.08057,-49.58494,-151.64009,1051.11523,-71.17017,232.8243,1090.34656
412,3.425,-132.01085,33.77962,1143.26563,-49.52079,-151.84177,1051.2179,-71.17017,232.8243,1090.34656
413,3.433,-132.01085,33.77962,1143.26563,-49.44875,-151.84319,1051.01855,-71.17017,232.8243,1090.34656
414,3.442,-132.04323,33.63757,1143.125,-49.44875,-151.84319,1051.01855,-71.17017,232.8243,1090.34656
415,3.45,-132.04323,33.63757,1143.125,-49.52079,-151.84177,1051.2179,-71.17017,232.8243,1090.34656
416,3.458,-132.04323,33.63757,1143.125,-49.52079,-151.84177,1051.2179,-71.19704,232.65549,1090.49963
417,3.467,-132.04323,33.63757,1143.125,-49.44875,-151.84319,1051.01855,-71.19704,232.65549,1090.49963
418,3.475,-132.01085,33.77962,1143.26563,-49.44875,-151.84319,1051.01855,-71.16273,232.75426,1090.63977
419,3.483,-132.01085,33.77962,1143.26563,-49.44876,-152.05751,1051.01306,-71.16273,232.75426,1090.63977
420,3.492,-132.04323,33.63757,1143.125,-49.43193,-152.22351,1051.01868,-71.16273,232.75426,1090.63977
421,3.5,-132.04323,33.63757,1143.125,-49.43194,-152.43784,1051.01331,-71.16273,232.75426,1090.63977
422,3.508,-132.04922,33.51285,1142.64856,-49.43194,-152.43784,1051.01331,-71.30908,232.72504,1090.71167
423,3.517,-132.04922,33.51285,1142.64856,-49.48567,-152.31012,1051.14612,-71.19704,232.65549,1090.49963
424,3.525,-132.04922,33.51285,1142.64856,-49.44148,-152.53777,1051.22046,-71.30908,232.72504,1090.71167
425,3.533,-132.04922,33.51285,1142.64856,-49.44148,-152.53777,1051.22046,-70.97665,232.72032,1090.74377
426,3.542,-132.04922,33.51285,1142.64856,-49.44148,-152.53777,1051.22046,-70.71476,232.61986,1090.82996
427,3.55,-132.04922,33.51285,1142.64856,-49.43194,-152.43784,1051.01331,-70.97665,232.72032,1090.74377
428,3.558,-132.04922,33.51285,1142.64856,-49.43194,-152.43784,1051.01331,-70.71476,232.61986,1090.82996
429,3.567,-132.04922,33.51285,1142.64856,-49.44148,-152.53777,1051.22046,-70.71476,232.61986,1090.82996
430,3.575,-132.04922,33.51285,1142.64856,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
431,3.583,-131.9879,33.23972,1142.79468,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
432,3.592,-131.9879,33.23972,1142.79468,-49.45669,-152.66753,1051.10449,-70.59933,232.62338,1090.94092
433,3.6,-131.9879,33.23972,1142.79468,-49.45669,-152.66753,1051.10449,-70.59933,232.62338,1090.94092
434,3.608,-131.9879,33.23972,1142.79468,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
435,3.617,-131.9879,33.23972,1142.79468,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
436,3.625,-131.9879,33.23972,1142.79468,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
437,3.633,-131.9879,33.23972,1142.79468,-49.45669,-152.66753,1051.10449,-70.59933,232.62338,1090.94092
438,3.642,-131.9879,33.23972,1142.79468,-49.44148,-152.53777,1051.22046,-70.59933,232.62338,1090.94092
439,3.65,-131.9879,33.23972,1142.79468,-49.45669,-152.66753,1051.10449,-70.59933,232.62338,1090.94092
