Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,172.42657,215.19461,614.35834,186.68896,190.91299,662.14807,227.19518,192.69926,671.72614,289.31436,182.23215,665.04413,255.08058,230.59709,619.48077,299.93658,184.2403,613.31897,280.37604,126.12231,614.44104
124,1.025,171.98299,219.41939,615.26678,186.68896,190.91299,662.14807,226.66411,192.55428,671.65082,289.2955,182.36472,664.9386,255.08058,230.59709,619.48077,300.51526,185.41486,614.62714,280.28619,126.19467,614.16565
125,1.033,172.01201,219.12555,615.41199,186.68896,190.91299,662.14807,226.66411,192.55428,671.65082,289.14093,182.30977,665.05023,255.08058,230.59709,619.48077,299.93658,184.2403,613.31897,279.99246,126.41189,614.29883
126,1.042,172.01201,219.12555,615.41199,186.20593,190.59335,662.32587,226.4467,192.79761,671.57556,289.14093,182.30977,665.05023,255.08058,230.59709,619.48077,299.65915,184.03891,613.21924,279.87741,126.08047,614.71191
127,1.05,172.01201,219.12555,615.41199,186.30339,189.67416,662.56256,226.4467,192.79761,671.57556,289.14093,182.30977,665.05023,254.95731,230.58778,619.58618,299.65915,184.03891,613.21924,279.87741,126.08047,614.71191
128,1.058,172.01201,219.12555,615.41199,185.69327,189.87514,662.44855,226.4467,192.79761,671.57556,289.14093,182.30977,665.05023,255.08058,230.59709,619.48077,299.05807,184.15074,613.34839,279.87741,126.08047,614.71191
129,1.067,172.01201,219.12555,615.41199,185.69327,189.87514,662.44855,226.26112,192.94176,671.38196,289.05399,182.28026,665.15387,254.84142,230.45058,619.47723,298.95163,184.03471,613.45581,279.87741,126.08047,614.71191
130,1.075,171.98299,219.41939,615.26678,185.69327,189.87514,662.44855,226.26112,192.94176,671.38196,289.14093,182.30977,665.05023,254.96471,230.45988,619.37183,299.59106,185.40977,614.63159,279.87741,126.08047,614.71191
131,1.083,172.01201,219.12555,615.41199,185.20782,190.24097,662.57379,226.26112,192.94176,671.38196,289.14093,182.30977,665.05023,254.46317,230.62711,619.47571,299.57016,185.25026,614.78326,279.87741,126.08047,614.71191
132,1.092,171.98299,219.41939,615.26678,185.20782,190.24097,662.57379,226.26112,192.94176,671.38196,289.05399,182.28026,665.15387,254.3217,230.63882,619.51556,299.00308,183.89528,613.56805,279.87741,126.08047,614.71191
133,1.1,171.98299,219.41939,615.26678,185.20782,190.24097,662.57379,226.26112,192.94176,671.38196,289.05399,182.28026,665.15387,253.94344,230.81551,619.51404,298.89664,183.77922,613.67548,279.87741,126.08047,614.71191
134,1.108,171.72565,219.8031,615.71967,185.04625,189.76324,662.85309,226.50114,192.52357,671.66174,289.05399,182.28026,665.15387,254.3217,230.63882,619.51556,298.89664,183.77922,613.67548,279.87741,126.08047,614.71191
135,1.117,172.01201,219.12555,615.41199,185.04625,189.76324,662.85309,226.3156,192.66768,671.46814,288.97556,181.99919,665.46991,254.3217,230.63882,619.51556,298.89664,183.77922,613.67548,279.39066,125.37473,614.75421
136,1.125,172.01201,219.12555,615.41199,185.04625,189.76324,662.85309,226.3156,192.66768,671.46814,288.90652,181.8096,665.47815,254.3217,230.63882,619.51556,298.48218,183.55269,613.58044,279.39066,125.37473,614.75421
137,1.133,172.07942,215.2888,614.59027,185.04625,189.76324,662.85309,226.3156,192.66768,671.46814,288.97556,181.99919,665.46991,254.3217,230.63882,619.51556,298.89664,183.77922,613.67548,279.39066,125.37473,614.75421
138,1.142,172.01201,219.12555,615.41199,185.20782,190.24097,662.57379,226.3156,192.66768,671.46814,289.05399,182.28026,665.15387,254.3217,230.63882,619.51556,298.89508,183.23061,613.95026,279.66602,125.95819,614.46472
139,1.15,172.01201,219.12555,615.41199,185.20782,190.24097,662.57379,226.3156,192.66768,671.46814,289.05399,182.28026,665.15387,254.67166,230.40143,619.58698,298.89508,183.23061,613.95026,279.81015,125.85058,614.67181
140,1.158,172.01201,219.12555,615.41199,185.69327,189.87514,662.44855,226.24603,192.55721,671.52496,288.90652,181.8096,665.47815,254.69995,230.46234,619.51715,298.89508,183.23061,613.95026,279.66602,125.95819,614.46472
141,1.167,172.01201,219.12555,615.41199,185.04625,189.76324,662.85309,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,254.84142,230.45058,619.47723,298.63947,183.29845,613.61603,279.59872,125.72827,614.42462
142,1.175,172.01201,219.12555,615.41199,185.04625,189.76324,662.85309,226.3156,192.66768,671.46814,288.90652,181.8096,665.47815,254.69995,230.46234,619.51715,298.74872,182.74837,613.62927,279.32339,125.14479,614.71405
143,1.183,171.7785,218.84268,615.82605,185.04625,189.76324,662.85309,226.43158,192.41312,671.71851,288.90652,181.8096,665.47815,254.84142,230.45058,619.47723,298.87082,183.23645,614.28693,279.32339,125.14479,614.71405
144,1.192,171.8797,215.25493,615.47162,185.73865,191.81519,661.9826,226.2132,192.36336,671.47656,288.73932,181.92459,665.63336,254.7944,230.24458,619.54407,298.87082,183.23645,614.28693,279.617,124.92757,614.58093
145,1.2,172.03593,218.45863,615.37299,185.53177,189.39734,662.72784,226.39874,192.21928,671.67017,288.90652,181.8096,665.47815,254.7944,230.24458,619.54407,298.9472,182.72963,613.94739,279.617,124.92757,614.58093
146,1.208,172.14186,215.14328,615.17505,186.57411,191.27881,662.00562,226.39874,192.21928,671.67017,288.90652,181.8096,665.47815,254.7531,230.17982,619.62231,298.72446,182.75429,613.96606,279.617,124.92757,614.58093
147,1.217,172.14186,215.14328,615.17505,186.57411,191.27881,662.00562,226.47565,192.31308,671.59235,288.90652,181.8096,665.47815,254.7531,230.17982,619.62231,299.50174,183.13284,614.14636,280.10385,125.63338,614.5387
148,1.225,172.03593,218.45863,615.37299,186.02248,189.64101,662.59119,226.47565,192.31308,671.59235,288.90652,181.8096,665.47815,255.39362,230.72003,620.51715,300.24271,184.22369,614.79211,280.46362,125.43311,614.44031
149,1.233,172.57224,217.88437,615.08759,186.02248,189.64101,662.59119,226.47565,192.31308,671.59235,289.07999,181.73198,665.47205,254.98486,230.12488,619.59192,299.6702,182.93016,613.93683,279.89243,125.51106,614.29144
150,1.242,172.38033,218.09193,615.00623,186.30339,189.67416,662.56256,226.55731,192.14117,671.47809,289.17044,181.72958,665.3493,255.10814,230.13417,619.48651,299.6702,182.93016,613.93683,280.16235,125.3831,613.91766
151,1.25,172.57224,217.88437,615.08759,186.30339,189.67416,662.56256,226.73383,192.20557,671.48444,289.23593,181.95108,665.36017,255.39362,230.72003,620.51715,300.79428,184.15962,614.88556,280.46362,125.43311,614.44031
152,1.258,172.57224,217.88437,615.08759,186.30339,189.67416,662.56256,227.23703,192.07196,671.52051,289.31436,182.23215,665.04413,255.55812,230.78,620.37103,301.00961,184.22612,614.95197,280.44113,125.73527,614.20502
153,1.267,172.57224,217.88437,615.08759,186.30339,189.67416,662.56256,227.23703,192.07196,671.52051,289.31436,182.23215,665.04413,255.15515,230.34019,619.41962,300.41302,182.90488,613.93146,280.44113,125.73527,614.20502
154,1.275,172.57224,217.88437,615.08759,186.30339,189.67416,662.56256,227.48039,191.88513,671.65955,289.31436,182.23215,665.04413,255.271,230.4774,619.52856,300.41302,182.90488,613.93146,280.44113,125.73527,614.20502
155,1.283,172.57224,217.88437,615.08759,186.30339,189.67416,662.56256,227.91791,191.56555,671.60022,289.56427,182.18924,665.0351,255.271,230.4774,619.52856,300.53918,183.84756,613.31873,280.64597,125.99438,614.06726
156,1.292,173.05872,217.65419,615.03937,186.39441,190.03989,662.51221,227.91791,191.56555,671.60022,289.56427,182.18924,665.0351,255.271,230.4774,619.52856,300.53918,183.84756,613.31873,281.17892,125.81657,614.35999
157,1.3,173.05872,217.65419,615.03937,186.50648,190.37332,662.18146,227.61044,191.798,671.58618,289.56427,182.18924,665.0351,255.271,230.4774,619.52856,300.53918,183.84756,613.31873,280.92801,126.06667,614.45172
158,1.308,173.05872,217.65419,615.03937,186.50648,190.37332,662.18146,227.91791,191.56555,671.60022,289.56427,182.18924,665.0351,255.69414,231.10088,620.28912,301.09558,184.97426,614.62421,281.81424,125.85566,614.48645
159,1.317,173.05872,217.65419,615.03937,186.96237,191.21014,662.32825,227.91791,191.56555,671.60022,289.56427,182.18924,665.0351,255.271,230.4774,619.52856,300.53918,183.84756,613.31873,281.74484,125.97152,614.17786
160,1.325,173.05872,217.65419,615.03937,186.96237,191.21014,662.32825,227.91791,191.56555,671.60022,289.8876,181.9735,665.05444,255.271,230.4774,619.52856,300.53265,183.52063,613.08618,281.81424,125.85566,614.48645
161,1.333,173.05872,217.65419,615.03937,186.96237,191.21014,662.32825,227.91791,191.56555,671.60022,290.30701,182.41829,664.90436,255.271,230.4774,619.52856,300.53265,183.52063,613.08618,281.74484,125.97152,614.17786
162,1.342,173.05872,217.65419,615.03937,186.96237,191.21014,662.32825,228.08243,191.44551,671.41577,289.8876,181.9735,665.05444,255.47504,230.36142,619.36255,301.30194,184.61555,614.50598,281.74484,125.97152,614.17786
163,1.35,173.05872,217.65419,615.03937,186.96237,191.21014,662.32825,228.08243,191.44551,671.41577,290.28903,181.94209,665.1684,255.47504,230.36142,619.36255,300.70389,183.40462,613.14673,281.74484,125.97152,614.17786
164,1.358,173.05872,217.65419,615.03937,186.77986,190.67062,662.36163,228.05684,191.23518,671.34637,290.28903,181.94209,665.1684,255.271,230.4774,619.52856,300.70239,182.85576,613.42169,281.74484,125.97152,614.17786
165,1.367,173.05872,217.65419,615.03937,186.77986,190.67062,662.36163,228.08243,191.44551,671.41577,289.8876,181.9735,665.05444,255.271,230.4774,619.52856,300.70239,182.85576,613.42169,281.74484,125.97152,614.17786
166,1.375,173.05872,217.65419,615.03937,186.59778,190.13901,662.37939,227.91791,191.56555,671.60022,289.8876,181.9735,665.05444,255.69414,231.10088,620.28912,301.3645,184.23715,614.69592,281.81424,125.85566,614.48645
167,1.383,173.05872,217.65419,615.03937,186.78024,190.67879,662.34601,228.05684,191.23518,671.34637,289.8876,181.9735,665.05444,255.69414,231.10088,620.28912,301.3645,184.23715,614.69592,281.62216,125.71094,614.3775
168,1.392,173.05872,217.65419,615.03937,186.78024,190.67879,662.34601,228.08243,191.44551,671.41577,289.8876,181.9735,665.05444,255.55812,230.78,620.37103,301.3645,184.23715,614.69592,281.53241,125.78324,614.10211
169,1.4,173.05872,217.65419,615.03937,186.41544,190.00771,662.23181,228.05684,191.23518,671.34637,289.8876,181.9735,665.05444,255.224,230.27138,619.59546,300.70877,182.43498,613.75824,281.53241,125.78324,614.10211
170,1.408,173.05872,217.65419,615.03937,186.59778,190.13901,662.37939,227.89233,191.35519,671.53082,289.8876,181.9735,665.05444,255.78249,230.68523,620.13306,301.39935,183.86235,615.00592,281.35001,125.22195,614.47522
171,1.417,173.05872,217.65419,615.03937,186.41544,190.00771,662.23181,227.89233,191.35519,671.53082,289.8876,181.9735,665.05444,255.55812,230.78,620.37103,301.39935,183.86235,615.00592,281.41733,125.45178,614.51526
172,1.425,173.05872,217.65419,615.03937,186.31967,189.72668,662.04242,227.5802,191.59451,671.37262,289.8876,181.9735,665.05444,255.55812,230.78,620.37103,301.39935,183.86235,615.00592,280.69531,125.20526,614.21039
173,1.433,173.05872,217.65419,615.03937,186.31967,189.72668,662.04242,227.67664,191.52582,671.19189,289.89716,181.55785,664.97186,255.42804,230.15538,619.42944,300.67288,182.29628,613.87115,280.2522,125.31078,614.19305
174,1.442,173.05872,217.65419,615.03937,186.43274,189.29227,662.15387,228.04507,191.3618,671.28052,289.89716,181.55785,664.97186,255.55812,230.78,620.37103,301.31815,183.72749,614.91016,280.29462,125.06907,614.34613
175,1.45,173.05872,217.65419,615.03937,186.31264,189.71443,661.75165,227.34158,191.77435,671.37775,289.64731,181.60075,664.98083,255.55812,230.78,620.37103,301.38065,183.66032,614.94043,280.50607,125.19142,614.59344
176,1.458,173.05872,217.65419,615.03937,186.31967,189.72668,662.04242,227.45015,191.68161,671.44598,289.2334,181.81891,665.08423,255.45799,230.67047,620.48187,301.31815,183.72749,614.91016,280.29462,125.06907,614.34613
177,1.467,173.05872,217.65419,615.03937,186.31264,189.71443,661.75165,227.21152,191.86151,671.45111,289.06686,181.80719,664.98096,255.39362,230.72003,620.51715,301.02588,183.48344,614.70538,280.29462,125.06907,614.34613
178,1.475,173.05872,217.65419,615.03937,186.31967,189.72668,662.04242,227.21152,191.86151,671.45111,289.06686,181.80719,664.98096,254.92422,230.06471,619.67273,300.25772,181.79263,613.56793,280.29462,125.06907,614.34613
179,1.483,173.1852,214.6657,615.18634,186.41544,190.00771,662.23181,227.03502,191.79709,671.44476,288.98416,181.55104,665.1333,255.04752,230.07402,619.56732,299.97342,181.80534,613.62238,280.29462,125.06907,614.34613
180,1.492,173.05872,217.65419,615.03937,186.03873,189.69351,662.07111,226.95811,191.70331,671.52258,288.98416,181.55104,665.1333,255.29347,230.6105,620.62799,300.79153,183.77361,614.80994,280.29462,125.06907,614.34613
181,1.5,172.57224,217.88437,615.08759,186.03168,189.68127,661.78033,226.95811,191.70331,671.52258,289.06686,181.80719,664.98096,254.92422,230.06471,619.67273,299.93594,181.7587,613.30493,280.29462,125.06907,614.34613
182,1.508,172.57224,217.88437,615.08759,186.03873,189.69351,662.07111,226.95811,191.70331,671.52258,288.98416,181.55104,665.1333,254.92422,230.06471,619.67273,299.8757,182.00142,613.48773,280.29462,125.06907,614.34613
183,1.517,172.57224,217.88437,615.08759,186.03873,189.69351,662.07111,226.65862,191.92973,671.49292,288.8107,181.62866,665.13947,254.92422,230.06471,619.67273,299.8757,182.00142,613.48773,280.29462,125.06907,614.34613
184,1.525,172.57224,217.88437,615.08759,185.70956,189.92752,661.92853,226.65862,191.92973,671.49292,288.90652,181.8096,665.47815,254.80627,230.04103,619.73883,299.8757,182.00142,613.48773,280.29462,125.06907,614.34613
185,1.533,172.70178,214.6911,615.19031,185.75621,189.87442,661.61304,226.88857,191.75665,671.48285,288.8107,181.62866,665.13947,254.80627,230.04103,619.73883,299.97342,181.80534,613.62238,280.29462,125.06907,614.34613
186,1.542,172.57224,217.88437,615.08759,185.86772,189.19412,662.1463,226.65862,191.92973,671.49292,288.8107,181.62866,665.13947,254.80627,230.04103,619.73883,300.23343,182.50751,613.96637,280.29462,125.06907,614.34613
187,1.55,172.57224,217.88437,615.08759,185.86772,189.19412,662.1463,226.65862,191.92973,671.49292,288.8107,181.62866,665.13947,255.1293,230.52829,620.71582,300.58853,184.22668,614.91229,280.29462,125.06907,614.34613
188,1.558,172.57224,217.88437,615.08759,185.85194,190.15553,661.80243,226.4731,192.07379,671.29938,288.90652,181.8096,665.47815,255.1293,230.52829,620.71582,300.42203,184.32964,614.97156,280.2522,125.31078,614.19305
189,1.567,172.57224,217.88437,615.08759,185.85194,190.15553,661.80243,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,255.1293,230.52829,620.71582,300.42203,184.32964,614.97156,279.89243,125.51106,614.29144
190,1.575,172.38033,218.09193,615.00623,185.80531,190.20853,662.11786,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,254.92422,230.06471,619.67273,299.02948,183.01227,614.09558,280.2522,125.31078,614.19305
191,1.583,172.48901,215.04915,614.94318,185.80531,190.20853,662.11786,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,254.92422,230.06471,619.67273,299.00519,183.01805,614.43231,279.89243,125.51106,614.29144
192,1.592,172.48901,215.04915,614.94318,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,254.92422,230.06471,619.67273,299.6459,182.93602,614.27356,279.89243,125.51106,614.29144
193,1.6,172.5145,214.77348,615.10925,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,255.0401,230.20192,619.78168,299.6459,182.93602,614.27356,279.89243,125.51106,614.29144
194,1.608,172.35129,218.38608,614.86108,185.69327,189.87514,662.44855,226.20506,192.37469,671.22937,288.90652,181.8096,665.47815,255.29347,230.6105,620.62799,300.36444,184.81592,615.43549,280.31952,125.54063,614.23315
195,1.617,172.38033,218.09193,615.00623,185.69327,189.87514,662.44855,226.20506,192.37469,671.22937,288.90652,181.8096,665.47815,255.0401,230.20192,619.78168,299.23773,183.01497,614.39539,280.31952,125.54063,614.23315
196,1.625,172.38033,218.09193,615.00623,185.80531,190.20853,662.11786,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,255.29347,230.6105,620.62799,300.36444,184.81592,615.43549,279.95975,125.74094,614.33154
197,1.633,172.35634,218.75914,615.04535,185.85194,190.15553,661.80243,226.20506,192.37469,671.22937,288.90652,181.8096,665.47815,255.29347,230.6105,620.62799,300.53802,184.53159,615.25769,279.95975,125.74094,614.33154
198,1.642,172.35129,218.38608,614.86108,185.80531,190.20853,662.11786,226.20506,192.37469,671.22937,288.90652,181.8096,665.47815,255.29347,230.6105,620.62799,300.61926,184.66647,615.35345,280.31952,125.54063,614.23315
199,1.65,172.35634,218.75914,615.04535,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.90652,181.8096,665.47815,255.29347,230.6105,620.62799,300.36444,184.81592,615.43549,280.17117,125.86324,614.5788
200,1.658,172.35634,218.75914,615.04535,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.73932,181.92459,665.63336,255.0401,230.20192,619.78168,299.92322,183.13733,614.37317,280.31952,125.54063,614.23315
201,1.667,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.29012,192.45717,671.39874,288.49667,182.08919,665.73688,255.0401,230.20192,619.78168,299.70499,183.60468,614.74219,279.95975,125.74094,614.33154
202,1.675,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,255.29347,230.6105,620.62799,300.55655,184.68732,615.61304,280.31952,125.54063,614.23315
203,1.683,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,255.0401,230.20192,619.78168,299.91516,183.49677,615.0022,279.95975,125.74094,614.33154
204,1.692,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,254.88864,230.22752,619.81171,300.28204,184.9445,615.76929,280.17117,125.86324,614.5788
205,1.7,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,255.0401,230.20192,619.78168,300.35086,184.75427,615.63977,280.17117,125.86324,614.5788
206,1.708,172.32727,219.05305,614.90021,185.69327,189.87514,662.44855,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,255.0401,230.20192,619.78168,299.62976,183.13623,614.78748,279.95975,125.74094,614.33154
207,1.717,172.32727,219.05305,614.90021,185.20782,190.24097,662.57379,226.2132,192.36336,671.47656,288.49667,182.08919,665.73688,254.78119,229.98036,619.98267,299.68271,183.49991,615.03912,279.95975,125.74094,614.33154
