Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,392.16492,182.01216,331.37589,248.46671,189.42606,71.46404,283.94861,97.09306,89.36573
272,2.258,392.39063,181.97598,331.74603,248.46671,189.42606,71.46404,284.38571,97.04216,89.71579
273,2.267,392.25504,181.90544,331.61005,248.41046,189.64124,71.63031,284.7352,96.9522,89.56189
274,2.275,392.36295,181.9427,331.57611,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
275,2.283,392.36295,181.9427,331.57611,248.46671,189.42606,71.46404,285.25955,96.87837,89.87343
276,2.292,392.36295,181.9427,331.57611,248.48349,189.38475,71.6519,285.25955,96.87837,89.87343
277,2.3,392.36407,182.15121,331.39343,248.48349,189.38475,71.6519,285.25671,96.48083,89.15117
278,2.308,392.38943,182.0153,331.42355,248.48349,189.38475,71.6519,284.39066,96.51438,89.04893
279,2.317,392.16611,181.81966,331.70099,248.42725,189.59991,71.81816,283.94861,97.09306,89.36573
280,2.325,392.25504,181.90544,331.61005,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
281,2.333,392.25504,181.90544,331.61005,248.42725,189.59991,71.81816,285.25955,96.87837,89.87343
282,2.342,392.1723,181.74899,331.647,248.46671,189.42606,71.46404,285.25955,96.87837,89.87343
283,2.35,392.31812,181.88844,331.29996,248.46671,189.42606,71.46404,284.38571,97.04216,89.71579
284,2.358,392.12747,181.69473,331.37085,248.48349,189.38475,71.6519,285.25955,96.87837,89.87343
285,2.367,392.31812,181.88844,331.29996,248.48349,189.38475,71.6519,285.25955,96.87837,89.87343
286,2.375,392.05963,181.40106,331.14734,248.46671,189.42606,71.46404,285.25952,96.93922,90.41583
287,2.383,392.2059,181.65587,331.47107,248.46671,189.42606,71.46404,285.25955,96.87837,89.87343
288,2.392,392.22971,181.68793,331.48364,248.46671,189.42606,71.46404,285.25955,96.87837,89.87343
289,2.4,392.22293,181.67982,331.522,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
290,2.408,391.90628,180.9536,331.50665,248.56358,189.81075,71.45975,284.38571,97.04216,89.71579
291,2.417,391.89478,180.88908,331.37988,248.61984,189.59557,71.29346,283.94882,97.21526,90.45044
292,2.425,391.92932,180.95145,331.29028,248.72913,189.6077,71.1222,285.25955,96.87837,89.87343
293,2.433,391.85089,181.24794,331.07632,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
294,2.442,391.96487,181.01071,331.52545,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
295,2.45,392.05249,181.72298,331.37857,248.66051,189.73376,70.98418,284.38547,97.2037,91.16196
296,2.458,392.03506,181.23404,331.89499,248.72913,189.6077,71.1222,283.94882,97.21526,90.45044
297,2.467,392.02237,181.42917,331.56927,248.66051,189.73376,70.98418,285.23917,96.72272,89.4008
298,2.475,391.8205,180.96587,331.60919,248.86273,189.96188,70.87248,284.3757,96.6994,88.84067
299,2.483,391.7272,181.06651,331.40207,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
300,2.492,391.80585,180.89529,331.50952,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
301,2.5,391.7272,181.06651,331.40207,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
302,2.508,391.8959,181.33377,331.63565,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
303,2.517,391.80585,180.89529,331.50952,248.66051,189.73376,70.98418,283.93893,96.80152,89.47626
304,2.525,391.96722,181.655,331.46341,248.86273,189.96188,70.87248,284.38571,97.04216,89.71579
305,2.533,391.71527,181.23711,331.2713,248.86273,189.96188,70.87248,284.38571,97.04216,89.71579
306,2.542,392.00067,181.58757,331.40802,248.86273,189.96188,70.87248,283.93893,96.80152,89.47626
307,2.55,391.98874,181.75818,331.27725,248.86273,189.96188,70.87248,284.3757,96.6994,88.84067
308,2.558,391.98694,181.85689,331.34143,248.86273,189.96188,70.87248,285.24176,96.6658,88.94289
309,2.567,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,284.3757,96.6994,88.84067
310,2.575,392.20731,182.1833,331.30487,248.66051,189.73376,70.98418,284.3757,96.6994,88.84067
311,2.583,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
312,2.592,392.1535,182.06776,331.15271,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
313,2.6,392.27884,182.30748,331.44864,248.86273,189.96188,70.87248,283.94861,97.09306,89.36573
314,2.608,392.20731,182.1833,331.30487,248.86273,189.96188,70.87248,285.25955,96.87837,89.87343
315,2.617,392.23624,182.22418,331.11578,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
316,2.625,392.23624,182.22418,331.11578,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
317,2.633,392.30777,182.34836,331.25955,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
318,2.642,392.23624,182.22418,331.11578,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
319,2.65,392.20731,182.1833,331.30487,248.93135,189.83582,71.01051,284.38571,97.04216,89.71579
320,2.658,392.20731,182.1833,331.30487,248.72913,189.6077,71.1222,283.94861,97.09306,89.36573
321,2.667,392.20731,182.1833,331.30487,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
322,2.675,392.20731,182.1833,331.30487,248.45264,189.79068,71.35909,284.38571,97.04216,89.71579
323,2.683,392.20731,182.1833,331.30487,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
324,2.692,392.20731,182.1833,331.30487,248.57599,189.43822,71.29277,283.94861,97.09306,89.36573
325,2.7,392.20731,182.1833,331.30487,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
326,2.708,392.20731,182.1833,331.30487,248.72913,189.6077,71.1222,284.39066,96.51438,89.04893
327,2.717,392.0994,182.14606,331.33881,248.57599,189.43822,71.29277,283.94861,97.09306,89.36573
328,2.725,392.19263,182.04546,331.54581,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
329,2.733,392.03165,181.75737,331.28342,248.57599,189.43822,71.29277,285.25955,96.87837,89.87343
330,2.742,392.00757,181.60733,331.37967,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
331,2.75,392.16492,182.01216,331.37589,248.41046,189.64124,71.63031,283.94861,97.09306,89.36573
332,2.758,392.08289,181.66901,331.74252,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
333,2.767,392.1908,181.70628,331.70859,248.46671,189.42606,71.46404,283.95868,96.50215,88.76887
334,2.775,392.16611,181.81966,331.70099,248.46671,189.42606,71.46404,284.38571,97.04216,89.71579
335,2.783,392.07413,181.27066,331.50952,248.46671,189.42606,71.46404,285.25671,96.48083,89.15117
336,2.792,392.03284,181.5649,331.60855,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
337,2.8,391.94083,181.01599,331.41705,248.46671,189.42606,71.46404,285.25955,96.87837,89.87343
338,2.808,392.08609,181.09998,331.64032,248.42725,189.59991,71.81816,284.38571,97.04216,89.71579
339,2.817,392.03284,181.5649,331.60855,248.42725,189.59991,71.81816,284.38571,97.04216,89.71579
340,2.825,392.01175,180.96962,331.49835,248.42725,189.59991,71.81816,284.38571,97.04216,89.71579
341,2.833,391.97635,181.07521,331.65222,248.42725,189.59991,71.81816,284.38571,97.04216,89.71579
342,2.842,392.03146,180.67398,331.6554,248.48349,189.38475,71.6519,284.39066,96.51438,89.04893
343,2.85,391.84366,181.1571,331.34641,248.48349,189.38475,71.6519,285.25955,96.87837,89.87343
344,2.858,391.98114,181.23883,331.17392,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
345,2.867,392.00284,181.54083,331.32632,248.42725,189.59991,71.81816,285.25955,96.87837,89.87343
346,2.875,391.94107,181.14125,331.31055,248.42725,189.59991,71.81816,284.38571,97.04216,89.71579
347,2.883,392.05289,181.44635,331.33771,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
348,2.892,392.12177,181.65065,331.51758,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
349,2.9,392.25504,181.90544,331.61005,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
350,2.908,392.25504,181.90544,331.61005,248.48349,189.38475,71.6519,285.25955,96.87837,89.87343
351,2.917,392.12747,181.69473,331.37085,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
352,2.925,392.21021,181.85118,331.33389,248.46671,189.42606,71.46404,285.25952,96.93922,90.41583
353,2.933,392.36295,181.9427,331.57611,248.46671,189.42606,71.46404,284.60422,97.0774,90.43314
354,2.942,392.36295,181.9427,331.57611,248.56358,189.81075,71.45975,284.38547,97.2037,91.16196
355,2.95,392.16492,182.01216,331.37589,248.61984,189.59557,71.29346,283.94882,97.21526,90.45044
356,2.958,392.1839,181.96365,331.43292,248.61984,189.59557,71.29346,283.94882,97.21526,90.45044
357,2.967,392.00757,181.60733,331.37967,248.61984,189.59557,71.29346,283.94882,97.21526,90.45044
358,2.975,392.09598,181.69217,331.47507,248.55124,189.72163,71.15543,284.38547,97.2037,91.16196
359,2.983,392.19263,182.04546,331.54581,248.72913,189.6077,71.1222,285.25955,96.87837,89.87343
360,2.992,392.19263,182.04546,331.54581,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
361,3,392.12454,182.02689,331.34183,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
362,3.008,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,283.93893,96.80152,89.47626
363,3.017,392.01044,182.06032,331.42975,248.86273,189.96188,70.87248,284.38571,97.04216,89.71579
364,3.025,392.01044,182.06032,331.42975,248.86273,189.96188,70.87248,283.93893,96.80152,89.47626
365,3.033,392.01044,182.06032,331.42975,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
366,3.042,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
367,3.05,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
368,3.058,391.92719,181.90968,331.47122,248.66051,189.73376,70.98418,283.93893,96.80152,89.47626
369,3.067,392.0994,182.14606,331.33881,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
370,3.075,392.0994,182.14606,331.33881,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
371,3.083,392.01044,182.06032,331.42975,248.86273,189.96188,70.87248,284.3757,96.6994,88.84067
372,3.092,391.97754,181.9119,331.26501,248.86273,189.96188,70.87248,284.3757,96.6994,88.84067
373,3.1,392.01044,182.06032,331.42975,248.66051,189.73376,70.98418,284.3757,96.6994,88.84067
374,3.108,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
375,3.117,392.18286,182.09964,331.61334,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
376,3.125,391.99872,182.03386,331.61499,248.86273,189.96188,70.87248,285.25955,96.87837,89.87343
377,3.133,392.01044,182.06032,331.42975,248.93135,189.83582,71.01051,284.38571,97.04216,89.71579
378,3.142,392.01044,182.06032,331.42975,248.86273,189.96188,70.87248,284.38571,97.04216,89.71579
379,3.15,392.01663,181.98964,331.37573,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
380,3.158,392.20731,182.1833,331.30487,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
381,3.167,392.04993,181.7785,331.30859,248.60577,189.96014,71.18854,284.38571,97.04216,89.71579
382,3.175,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,285.25955,96.87837,89.87343
383,3.183,391.92719,181.90968,331.47122,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
384,3.192,391.99872,182.03386,331.61499,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
385,3.2,392.01044,182.06032,331.42975,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
386,3.208,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,283.94861,97.09306,89.36573
387,3.217,392.01044,182.06032,331.42975,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
388,3.225,392.0994,182.14606,331.33881,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
389,3.233,392.0994,182.14606,331.33881,248.57599,189.43822,71.29277,283.94861,97.09306,89.36573
390,3.242,392.11133,181.97546,331.46957,248.51971,189.65341,71.45906,284.38571,97.04216,89.71579
391,3.25,392.1796,182.14999,331.13495,248.51971,189.65341,71.45906,284.38571,97.04216,89.71579
392,3.258,392.16492,182.01216,331.37589,248.57599,189.43822,71.29277,285.25671,96.48083,89.15117
393,3.267,392.16492,182.01216,331.37589,248.46671,189.42606,71.46404,285.25671,96.48083,89.15117
394,3.275,392.16492,182.01216,331.37589,248.46671,189.42606,71.46404,284.73801,96.47806,88.90669
395,3.283,392.28479,181.87878,331.47275,248.46671,189.42606,71.46404,284.38571,97.04216,89.71579
396,3.292,392.1908,181.70628,331.70859,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
397,3.3,392.22293,181.67982,331.522,248.41046,189.64124,71.63031,284.38571,97.04216,89.71579
398,3.308,392.19009,181.89299,331.37891,248.46671,189.42606,71.46404,285.25671,96.48083,89.15117
399,3.317,392.29349,181.80733,331.58832,248.46671,189.42606,71.46404,284.39066,96.51438,89.04893
400,3.325,392.12747,181.69473,331.37085,248.48349,189.38475,71.6519,284.39066,96.51438,89.04893
401,3.333,392.22293,181.67982,331.522,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
402,3.342,391.94107,181.14125,331.31055,248.42725,189.59991,71.81816,283.94882,97.21526,90.45044
403,3.35,391.87073,180.89441,331.27148,247.9393,189.03897,71.7648,284.38571,97.04216,89.71579
404,3.358,392.02649,181.13745,331.44055,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
405,3.367,392.0231,181.09216,331.58694,248.55661,189.24574,71.71452,284.38571,97.04216,89.71579
406,3.375,391.9787,180.9317,331.23755,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
407,3.383,392.0314,181.41515,331.20181,248.48349,189.38475,71.6519,283.95398,96.61659,89.68446
408,3.392,391.87073,180.89441,331.27148,248.48349,189.38475,71.6519,284.39066,96.51438,89.04893
409,3.4,392.00146,180.64993,331.37323,248.48349,189.38475,71.6519,283.95398,96.61659,89.68446
410,3.408,392.02133,180.86485,331.79013,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
411,3.417,391.9502,180.63383,331.76233,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
412,3.425,391.96136,180.55238,331.50986,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
413,3.433,392.01974,180.96994,331.41806,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
414,3.442,391.95279,180.84531,331.54788,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
415,3.45,391.88269,180.72371,331.40231,248.55661,189.24574,71.71452,283.94882,97.21526,90.45044
416,3.458,391.88269,180.72371,331.40231,248.55661,189.24574,71.71452,284.38571,97.04216,89.71579
417,3.467,391.96753,181.01315,331.49008,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
418,3.475,392.22971,181.68793,331.48364,248.48349,189.38475,71.6519,283.94882,97.21526,90.45044
419,3.483,392.00357,181.2998,331.71002,248.48349,189.38475,71.6519,284.38571,97.04216,89.71579
420,3.492,392.18427,181.57831,331.77783,248.61984,189.59557,71.29346,283.94882,97.21526,90.45044
421,3.5,392.10162,181.25439,331.56036,248.62433,189.58266,71.21805,283.94882,97.21526,90.45044
422,3.508,391.85065,181.1227,331.1828,248.55124,189.72163,71.15543,283.93893,96.80152,89.47626
423,3.517,392.082,181.65756,331.48428,248.55124,189.72163,71.15543,283.94882,97.21526,90.45044
424,3.525,391.98071,181.37292,331.34589,248.42313,189.49867,71.22159,283.94882,97.21526,90.45044
425,3.533,392.16138,181.46941,331.7103,248.64937,189.52919,71.11363,283.94882,97.21526,90.45044
426,3.542,392.09985,181.3658,331.45084,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
427,3.55,391.89478,181.75551,331.30194,248.66051,189.73376,70.98418,283.93893,96.80152,89.47626
428,3.558,392.0994,182.14606,331.33881,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
429,3.567,392.05334,181.72356,331.14301,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
430,3.575,391.9281,181.54442,331.2348,248.66051,189.73376,70.98418,283.94882,97.21526,90.45044
431,3.583,392.00272,181.79277,331.26804,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
432,3.592,392.02637,181.54852,331.20419,248.66051,189.73376,70.98418,283.93893,96.80152,89.47626
433,3.6,392.0994,182.14606,331.33881,248.64937,189.52919,71.11363,284.38571,97.04216,89.71579
434,3.608,392.0994,182.14606,331.33881,248.57626,189.66817,71.05103,283.94882,97.21526,90.45044
435,3.617,392.00272,181.79277,331.26804,248.86273,189.96188,70.87248,283.94882,97.21526,90.45044
436,3.625,391.92026,181.53162,331.50372,248.86273,189.96188,70.87248,283.93893,96.80152,89.47626
437,3.633,392.01663,181.98964,331.37573,248.73361,189.59479,71.04679,284.3757,96.6994,88.84067
438,3.642,392.08817,182.1138,331.5195,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
439,3.65,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
440,3.658,392.0994,182.14606,331.33881,248.66051,189.73376,70.98418,284.38571,97.04216,89.71579
441,3.667,392.06726,181.92041,331.2507,248.80225,189.46872,71.18481,284.38571,97.04216,89.71579
442,3.675,392.21924,182.01273,331.43564,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
443,3.683,392.20731,182.1833,331.30487,248.72913,189.6077,71.1222,283.94882,97.21526,90.45044
444,3.692,391.95395,181.57065,331.4733,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
445,3.7,392.20731,182.1833,331.30487,248.718,189.40312,71.25165,283.94882,97.21526,90.45044
446,3.708,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
447,3.717,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
448,3.725,392.07919,181.74982,331.38147,248.80225,189.46872,71.18481,284.38571,97.04216,89.71579
449,3.733,392.00067,181.58757,331.40802,248.80225,189.46872,71.18481,284.38571,97.04216,89.71579
450,3.742,392.0994,182.14606,331.33881,248.72913,189.6077,71.1222,284.38571,97.04216,89.71579
451,3.75,391.98892,181.95631,331.20581,248.80225,189.46872,71.18481,284.38571,97.04216,89.71579
452,3.758,392.11926,181.93848,331.10135,248.59283,189.51443,71.52168,284.38571,97.04216,89.71579
453,3.767,392.1796,182.14999,331.13495,248.51971,189.65341,71.45906,284.38571,97.04216,89.71579
454,3.775,391.99466,181.85638,331.39059,248.64911,189.29924,71.35538,283.94861,97.09306,89.36573
455,3.783,392.24072,181.82379,331.25391,248.57599,189.43822,71.29277,284.38571,97.04216,89.71579
456,3.792,392.1796,182.14999,331.13495,248.64911,189.29924,71.35538,284.38571,97.04216,89.71579
457,3.8,392.10367,181.9597,331.63675,248.64911,189.29924,71.35538,285.25671,96.48083,89.15117
458,3.808,392.16492,182.01216,331.37589,248.56487,189.23361,71.42221,284.39066,96.51438,89.04893
459,3.817,392.20319,181.93077,331.32709,248.45558,189.22144,71.59348,284.39066,96.51438,89.04893
460,3.825,392.10867,181.92828,331.26031,248.45558,189.22144,71.59348,284.38571,97.04216,89.71579
461,3.833,392.1723,181.74899,331.647,248.53983,189.28706,71.52665,284.38571,97.04216,89.71579
462,3.842,392.25504,181.90544,331.61005,248.48349,189.38475,71.6519,284.39066,96.51438,89.04893
463,3.85,392.18427,181.57831,331.77783,248.55661,189.24574,71.71452,285.25671,96.48083,89.15117
464,3.858,392.25504,181.90544,331.61005,248.55661,189.24574,71.71452,284.39066,96.51438,89.04893
465,3.867,392.12128,181.76538,331.42484,248.55661,189.24574,71.71452,284.39066,96.51438,89.04893
466,3.875,392.25504,181.90544,331.61005,248.55661,189.24574,71.71452,284.39066,96.51438,89.04893
467,3.883,392.25504,181.90544,331.61005,248.31267,188.96518,71.68784,283.94882,97.21526,90.45044
468,3.892,392.1723,181.74899,331.647,247.98442,188.61908,71.72801,284.38571,97.04216,89.71579
469,3.9,392.25504,181.90544,331.61005,247.98442,188.61908,71.72801,285.25952,96.93922,90.41583
470,3.908,392.12177,181.65065,331.51758,248.47237,189.1801,71.78136,285.25418,96.53782,89.60904
