Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-72.2767,295.75186,937.6889,-72.09995,327.44769,731.8905,-124.35257,260.81717,718.5434
257,2.133,-72.2767,295.75186,937.6889,-72.39902,327.49808,731.71375,-124.35257,260.81717,718.5434
258,2.142,-72.39341,295.99817,937.58081,-72.39902,327.49808,731.71375,-124.35257,260.81717,718.5434
259,2.15,-72.56474,296.06021,937.37671,-72.55776,327.54773,731.5108,-124.35257,260.81717,718.5434
260,2.158,-72.56474,296.06021,937.37671,-72.96954,327.07175,731.29272,-124.35257,260.81717,718.5434
261,2.167,-72.56474,296.06021,937.37671,-72.96954,327.07175,731.29272,-123.63829,260.14993,718.4101
262,2.175,-72.39725,295.87527,936.97601,-72.96954,327.07175,731.29272,-123.43069,259.68195,718.29694
263,2.183,-72.39725,295.87527,936.97601,-73.05989,326.83847,731.15076,-123.57011,259.90158,717.96777
264,2.192,-72.57664,296.00885,936.73846,-73.27667,326.0282,731.13684,-123.57011,259.90158,717.96777
265,2.2,-72.92739,295.20435,936.91705,-73.52094,326.38144,731.27081,-124.14527,260.34927,718.4303
266,2.208,-72.92739,295.20435,936.91705,-73.27667,326.0282,731.13684,-123.57011,259.90158,717.96777
267,2.217,-72.54675,295.63739,936.77948,-73.48128,325.94177,731.01959,-123.06524,259.56366,717.34076
268,2.225,-72.54675,295.63739,936.77948,-73.48128,325.94177,731.01959,-122.99849,259.36768,717.86108
269,2.233,-72.52235,295.64984,936.71692,-73.02024,326.39896,730.8996,-122.99849,259.36768,717.86108
270,2.242,-72.09557,295.08679,936.40002,-73.62316,325.43985,731.10962,-122.99849,259.36768,717.86108
271,2.25,-71.65311,294.94867,936.36072,-73.62316,325.43985,731.10962,-123.13454,259.08539,717.22247
272,2.258,-71.87447,295.00763,936.39227,-73.62316,325.43985,731.10962,-123.06524,259.56366,717.34076
273,2.267,-71.45559,294.69519,936.59119,-73.48128,325.94177,731.01959,-123.06524,259.56366,717.34076
274,2.275,-71.65311,294.94867,936.36072,-73.62316,325.43985,731.10962,-123.567,259.39978,717.65845
275,2.283,-71.45559,294.69519,936.59119,-73.62316,325.43985,731.10962,-123.13454,259.08539,717.22247
276,2.292,-71.45559,294.69519,936.59119,-73.62316,325.43985,731.10962,-122.85256,258.73224,717.5249
277,2.3,-71.45559,294.69519,936.59119,-73.31429,324.91373,731.10663,-122.71627,259.01447,718.16357
278,2.308,-71.30618,294.93323,936.78778,-73.10963,325.00018,731.22388,-122.71627,259.01447,718.16357
279,2.317,-71.45559,294.69519,936.59119,-73.0439,325.48895,731.26868,-122.71627,259.01447,718.16357
280,2.325,-71.45559,294.69519,936.59119,-73.10963,325.00018,731.22388,-122.85256,258.73224,717.5249
281,2.333,-71.45559,294.69519,936.59119,-73.0439,325.48895,731.26868,-123.13454,259.08539,717.22247
282,2.342,-71.45559,294.69519,936.59119,-72.81041,324.8765,731.02728,-123.20094,259.28125,716.70215
283,2.35,-71.28418,294.63309,936.79535,-72.3493,325.33389,730.90729,-122.71627,259.01447,718.16357
284,2.358,-71.13474,294.87109,936.99188,-72.3493,325.33389,730.90729,-122.71627,259.01447,718.16357
285,2.367,-71.28418,294.63309,936.79535,-72.81638,325.34445,731.19757,-122.85256,258.73224,717.5249
286,2.375,-71.28418,294.63309,936.79535,-73.12299,325.48306,731.41296,-122.85256,258.73224,717.5249
287,2.383,-71.099,294.6301,936.71448,-72.83021,324.57285,730.96875,-123.13454,259.08539,717.22247
288,2.392,-71.099,294.6301,936.71448,-73.10963,325.00018,731.22388,-123.06524,259.56366,717.34076
289,2.4,-71.099,294.6301,936.71448,-72.3493,325.33389,730.90729,-123.13454,259.08539,717.22247
290,2.408,-71.099,294.6301,936.71448,-72.33967,325.85406,731.06647,-123.13454,259.08539,717.22247
291,2.417,-70.7212,294.28616,936.86896,-72.10549,325.76648,730.97162,-123.20094,259.28125,716.70215
292,2.425,-70.7212,294.28616,936.86896,-72.1711,325.27777,730.92682,-123.13454,259.08539,717.22247
293,2.433,-70.57175,294.5242,937.06561,-72.10549,325.76648,730.97162,-122.85256,258.73224,717.5249
294,2.442,-70.14478,293.96085,936.74854,-72.42568,325.63397,731.31604,-123.20094,259.28125,716.70215
295,2.45,-70.14478,293.96085,936.74854,-72.4848,325.22852,731.42657,-123.20094,259.28125,716.70215
296,2.458,-69.98939,293.87317,936.78094,-72.33967,325.85406,731.06647,-123.13454,259.08539,717.22247
297,2.467,-69.60542,293.71329,936.89777,-72.20943,325.46146,731.21362,-123.20094,259.28125,716.70215
298,2.475,-69.45604,293.95142,937.09448,-72.03211,324.92438,731.07135,-123.20094,259.28125,716.70215
299,2.483,-69.45604,293.95142,937.09448,-72.11692,325.17917,731.4801,-123.13454,259.08539,717.22247
300,2.492,-69.60542,293.71329,936.89777,-72.10676,324.72549,731.30713,-123.20094,259.28125,716.70215
301,2.5,-69.60542,293.71329,936.89777,-72.11692,325.17917,731.4801,-123.13454,259.08539,717.22247
302,2.508,-69.60542,293.71329,936.89777,-72.10676,324.72549,731.30713,-122.85256,258.73224,717.5249
303,2.517,-69.45604,293.95142,937.09448,-72.11692,325.17917,731.4801,-123.13454,259.08539,717.22247
304,2.525,-69.45604,293.95142,937.09448,-72.10676,324.72549,731.30713,-123.13454,259.08539,717.22247
305,2.533,-69.60542,293.71329,936.89777,-72.10676,324.72549,731.30713,-122.85256,258.73224,717.5249
306,2.542,-69.60542,293.71329,936.89777,-72.10676,324.72549,731.30713,-123.13454,259.08539,717.22247
307,2.55,-69.60542,293.71329,936.89777,-72.06007,324.64725,731.3783,-123.13454,259.08539,717.22247
308,2.558,-69.60542,293.71329,936.89777,-72.11692,325.17917,731.4801,-123.13454,259.08539,717.22247
309,2.567,-69.60542,293.71329,936.89777,-72.59367,324.66937,731.61133,-123.13454,259.08539,717.22247
310,2.575,-69.60542,293.71329,936.89777,-72.56789,324.26797,731.42719,-122.85256,258.73224,717.5249
311,2.583,-69.60542,293.71329,936.89777,-72.56789,324.26797,731.42719,-122.85256,258.73224,717.5249
312,2.592,-69.60542,293.71329,936.89777,-72.10676,324.72549,731.30713,-122.85256,258.73224,717.5249
313,2.6,-69.60542,293.71329,936.89777,-72.11692,325.17917,731.4801,-122.85256,258.73224,717.5249
314,2.608,-69.57818,293.17255,936.87677,-72.06007,324.64725,731.3783,-122.85256,258.73224,717.5249
315,2.617,-69.60542,293.71329,936.89777,-72.39325,324.11331,731.55005,-122.85256,258.73224,717.5249
316,2.625,-69.60497,293.64032,936.64429,-72.5212,324.1897,731.49841,-122.50732,258.49271,717.71552
317,2.633,-69.60542,293.71329,936.89777,-72.59367,324.66937,731.61133,-122.50732,258.49271,717.71552
318,2.642,-69.57818,293.17255,936.87677,-72.5212,324.1897,731.49841,-122.50732,258.49271,717.71552
319,2.65,-69.60542,293.71329,936.89777,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
320,2.658,-69.57818,293.17255,936.87677,-72.39325,324.11331,731.55005,-122.50732,258.49271,717.71552
321,2.667,-69.57818,293.17255,936.87677,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
322,2.675,-69.60542,293.71329,936.89777,-72.5212,324.1897,731.49841,-122.50732,258.49271,717.71552
323,2.683,-69.57818,293.17255,936.87677,-72.5212,324.1897,731.49841,-122.50732,258.49271,717.71552
324,2.692,-69.57818,293.17255,936.87677,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
325,2.7,-69.60542,293.71329,936.89777,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
326,2.708,-69.53246,293.08493,936.95911,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
327,2.717,-69.57818,293.17255,936.87677,-72.56789,324.26797,731.42719,-122.85256,258.73224,717.5249
328,2.725,-69.57818,293.17255,936.87677,-72.56789,324.26797,731.42719,-122.50732,258.49271,717.71552
329,2.733,-69.60542,293.71329,936.89777,-72.67998,324.2395,731.29535,-123.32314,258.35773,718.41748
330,2.742,-69.57818,293.17255,936.87677,-72.72666,324.31775,731.22412,-123.32314,258.35773,718.41748
331,2.75,-69.57818,293.17255,936.87677,-72.72666,324.31775,731.22412,-123.32314,258.35773,718.41748
332,2.758,-69.57818,293.17255,936.87677,-72.90488,324.3739,731.20459,-124.0882,258.22897,718.36011
333,2.767,-69.57818,293.17255,936.87677,-72.90488,324.3739,731.20459,-124.0882,258.22897,718.36011
334,2.775,-69.57818,293.17255,936.87677,-73.10953,324.28745,731.08734,-124.0882,258.22897,718.36011
335,2.783,-69.57818,293.17255,936.87677,-73.40884,324.41116,731.284,-124.0882,258.22897,718.36011
336,2.792,-69.57818,293.17255,936.87677,-73.10953,324.28745,731.08734,-124.0882,258.22897,718.36011
337,2.8,-69.57818,293.17255,936.87677,-73.10953,324.28745,731.08734,-124.43314,258.46841,718.16943
338,2.808,-69.57818,293.17255,936.87677,-73.10953,324.28745,731.08734,-124.68623,258.31982,717.80231
339,2.817,-69.57818,293.17255,936.87677,-73.30325,324.04471,730.89368,-124.43314,258.46841,718.16943
340,2.825,-69.57818,293.17255,936.87677,-73.30325,324.04471,730.89368,-124.2212,258.06207,718.10437
341,2.833,-69.60542,293.71329,936.89777,-73.30325,324.04471,730.89368,-124.68623,258.31982,717.80231
342,2.842,-69.60542,293.71329,936.89777,-73.30325,324.04471,730.89368,-124.68623,258.31982,717.80231
343,2.85,-69.60542,293.71329,936.89777,-73.22856,324.24365,730.65784,-124.68623,258.31982,717.80231
344,2.858,-69.57818,293.17255,936.87677,-73.30325,324.04471,730.89368,-124.0882,258.22897,718.36011
345,2.867,-69.60542,293.71329,936.89777,-73.22856,324.24365,730.65784,-124.68623,258.31982,717.80231
346,2.875,-69.72141,293.06671,936.62482,-73.30325,324.04471,730.89368,-124.68623,258.31982,717.80231
347,2.883,-69.76048,293.07483,936.47772,-73.60258,324.10541,730.77008,-123.87087,258.45483,717.1004
348,2.892,-69.76048,293.07483,936.47772,-73.52788,324.30435,730.53424,-123.87087,258.45483,717.1004
349,2.9,-69.7877,293.61563,936.49878,-73.52788,324.30435,730.53424,-123.87087,258.45483,717.1004
350,2.908,-69.76048,293.07483,936.47772,-73.60254,324.05844,730.52991,-123.87087,258.45483,717.1004
351,2.917,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-123.87087,258.45483,717.1004
352,2.925,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-123.87087,258.45483,717.1004
353,2.933,-69.72093,292.99365,936.37122,-73.68903,324.0939,730.0686,-124.00754,258.17297,716.46167
354,2.942,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.00754,258.17297,716.46167
355,2.95,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-123.74828,258.46518,716.23596
356,2.958,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.00069,258.31628,715.86865
357,2.967,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-124.00069,258.31628,715.86865
358,2.975,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
359,2.983,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-124.00069,258.31628,715.86865
360,2.992,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-123.7549,258.32184,716.82892
361,3,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
362,3.008,-69.60497,293.64032,936.64429,-73.60254,324.05844,730.52991,-124.35473,258.72168,715.6391
363,3.017,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
364,3.025,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
365,3.033,-69.57772,293.09955,936.62329,-73.60254,324.05844,730.52991,-124.35473,258.72168,715.6391
366,3.042,-69.60497,293.64032,936.64429,-73.60254,324.05844,730.52991,-124.10247,258.87057,716.00641
367,3.05,-69.60497,293.64032,936.64429,-73.60254,324.05844,730.52991,-124.10247,258.87057,716.00641
368,3.058,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
369,3.067,-69.60497,293.64032,936.64429,-73.52786,324.25732,730.29401,-123.74828,258.46518,716.23596
370,3.075,-69.57772,293.09955,936.62329,-73.28501,324.48129,730.14948,-124.10247,258.87057,716.00641
371,3.083,-69.57772,293.09955,936.62329,-73.28501,324.48129,730.14948,-124.10247,258.87057,716.00641
372,3.092,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
373,3.1,-69.57772,293.09955,936.62329,-73.52786,324.25732,730.29401,-124.10247,258.87057,716.00641
374,3.108,-69.60497,293.64032,936.64429,-73.60254,324.05844,730.52991,-124.10247,258.87057,716.00641
375,3.117,-69.57772,293.09955,936.62329,-73.60254,324.05844,730.52991,-123.7549,258.32184,716.82892
376,3.125,-69.57772,293.09955,936.62329,-73.40881,324.30127,730.72357,-123.7549,258.32184,716.82892
377,3.133,-69.57772,293.09955,936.62329,-73.40881,324.30127,730.72357,-123.7549,258.32184,716.82892
378,3.142,-69.57772,293.09955,936.62329,-73.60254,324.05844,730.52991,-123.7549,258.32184,716.82892
379,3.15,-69.57772,293.09955,936.62329,-73.20415,324.38782,730.84088,-123.7549,258.32184,716.82892
380,3.158,-69.532,293.01196,936.70557,-73.20415,324.38782,730.84088,-123.61784,258.60352,717.46759
381,3.167,-69.532,293.01196,936.70557,-73.20415,324.38782,730.84088,-122.85256,258.73224,717.5249
382,3.175,-69.532,293.01196,936.70557,-73.2157,324.79791,731.00189,-123.61784,258.60352,717.46759
383,3.183,-69.532,293.01196,936.70557,-73.20419,324.43469,731.08099,-122.50732,258.49271,717.71552
384,3.192,-69.532,293.01196,936.70557,-72.84493,324.30533,730.94116,-122.50732,258.49271,717.71552
385,3.2,-69.532,293.01196,936.70557,-73.22271,324.85175,731.25726,-122.50732,258.49271,717.71552
386,3.208,-69.532,293.01196,936.70557,-72.90488,324.3739,731.20459,-122.50732,258.49271,717.71552
387,3.217,-69.53246,293.08493,936.95911,-72.74611,324.32413,731.40771,-122.50732,258.49271,717.71552
388,3.225,-69.53246,293.08493,936.95911,-72.56789,324.26797,731.42719,-123.32314,258.35773,718.41748
389,3.233,-69.53246,293.08493,936.95911,-72.56789,324.26797,731.42719,-123.32314,258.35773,718.41748
390,3.242,-69.38306,293.32318,937.15582,-72.56789,324.26797,731.42719,-123.01704,258.60321,718.72095
391,3.25,-69.38306,293.32318,937.15582,-72.56789,324.26797,731.42719,-123.01704,258.60321,718.72095
392,3.258,-69.38306,293.32318,937.15582,-72.5212,324.1897,731.49841,-123.01704,258.60321,718.72095
393,3.267,-69.38306,293.32318,937.15582,-72.39325,324.11331,731.55005,-123.01704,258.60321,718.72095
394,3.275,-69.1776,293.52155,937.18372,-72.55,324.5827,731.68518,-123.01704,258.60321,718.72095
395,3.283,-69.1776,293.52155,937.18372,-72.69263,324.23712,731.7467,-123.59206,259.05087,719.18335
396,3.292,-69.1776,293.52155,937.18372,-72.74778,324.41714,732.14386,-124.09801,259.38864,719.81024
397,3.3,-69.03797,293.42307,937.23621,-72.44096,324.27838,731.92841,-124.09801,259.38864,719.81024
398,3.308,-69.03797,293.42307,937.23621,-72.18785,323.88953,731.91199,-123.01704,258.60321,718.72095
399,3.317,-69.03797,293.42307,937.23621,-72.18785,323.88953,731.91199,-123.01704,258.60321,718.72095
400,3.325,-69.03797,293.42307,937.23621,-72.18785,323.88953,731.91199,-123.59206,259.05087,719.18335
401,3.333,-68.96416,293.37851,937.65076,-72.18785,323.88953,731.91199,-124.09801,259.38864,719.81024
402,3.342,-68.67168,293.79834,937.81122,-72.45185,324.36279,732.32562,-124.09801,259.38864,719.81024
403,3.35,-68.6443,293.25769,937.79041,-72.4017,323.98853,732.10577,-124.09801,259.38864,719.81024
404,3.358,-68.6443,293.25769,937.79041,-72.4017,323.98853,732.10577,-124.09801,259.38864,719.81024
405,3.367,-68.6443,293.25769,937.79041,-72.4017,323.98853,732.10577,-124.09801,259.38864,719.81024
406,3.375,-68.6443,293.25769,937.79041,-71.55875,325.40591,732.42316,-124.09801,259.38864,719.81024
407,3.383,-68.6443,293.25769,937.79041,-71.55875,325.40591,732.42316,-124.09801,259.38864,719.81024
408,3.392,-68.6443,293.25769,937.79041,-71.91293,325.13184,732.63745,-124.09801,259.38864,719.81024
409,3.4,-68.60016,293.49039,937.92719,-72.34455,324.60468,732.4986,-124.09801,259.38864,719.81024
410,3.408,-68.6443,293.25769,937.79041,-72.34455,324.60468,732.4986,-124.09801,259.38864,719.81024
411,3.417,-68.196,293.02026,937.74933,-71.91293,325.13184,732.63745,-124.09801,259.38864,719.81024
412,3.425,-68.1519,293.25302,937.88611,-71.3512,325.45978,732.71741,-124.09801,259.38864,719.81024
413,3.433,-68.1519,293.25302,937.88611,-71.45134,325.64777,732.59619,-124.09801,259.38864,719.81024
414,3.442,-68.196,293.02026,937.74933,-71.45134,325.64777,732.59619,-124.09801,259.38864,719.81024
415,3.45,-68.1519,293.25302,937.88611,-71.45134,325.64777,732.59619,-124.09801,259.38864,719.81024
416,3.458,-68.1519,293.25302,937.88611,-71.3512,325.45978,732.71741,-124.09801,259.38864,719.81024
417,3.467,-68.1519,293.25302,937.88611,-71.36298,325.78964,732.73315,-124.09801,259.38864,719.81024
418,3.475,-68.1519,293.25302,937.88611,-71.3512,325.45978,732.71741,-124.09801,259.38864,719.81024
419,3.483,-68.1519,293.25302,937.88611,-71.12754,326.01401,732.58722,-124.09801,259.38864,719.81024
420,3.492,-68.1519,293.25302,937.88611,-71.0274,325.82602,732.7085,-124.09801,259.38864,719.81024
421,3.5,-68.1519,293.25302,937.88611,-71.03916,326.15588,732.72424,-123.45265,259.56055,719.44391
422,3.508,-68.1519,293.25302,937.88611,-70.60672,325.69943,732.72461,-124.09801,259.38864,719.81024
423,3.517,-68.1519,293.25302,937.88611,-70.61855,326.02936,732.74036,-124.09801,259.38864,719.81024
424,3.525,-68.1519,293.25302,937.88611,-70.61855,326.02936,732.74036,-123.96495,259.55551,720.06598
425,3.533,-68.1519,293.25302,937.88611,-70.60672,325.69943,732.72461,-123.96495,259.55551,720.06598
426,3.542,-68.1519,293.25302,937.88611,-70.60672,325.69943,732.72461,-123.31958,259.72745,719.69971
427,3.55,-68.1519,293.25302,937.88611,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
428,3.558,-67.98775,293.23029,937.83807,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
429,3.567,-67.79619,293.20215,938.07391,-70.60672,325.69943,732.72461,-123.31958,259.72745,719.69971
430,3.575,-67.79619,293.20215,938.07391,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
431,3.583,-67.98775,293.23029,937.83807,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
432,3.592,-67.79619,293.20215,938.07391,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
433,3.6,-67.79619,293.20215,938.07391,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
434,3.608,-67.79619,293.20215,938.07391,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
435,3.617,-67.6802,293.0947,938.14764,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
436,3.625,-67.35409,292.93576,938.37482,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
437,3.633,-67.35409,292.93576,938.37482,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
438,3.642,-67.35409,292.93576,938.37482,-70.61855,326.02936,732.74036,-123.31958,259.72745,719.69971
439,3.65,-67.35409,292.93576,938.37482,-70.40769,325.8967,733.18518,-123.31958,259.72745,719.69971
440,3.658,-67.35409,292.93576,938.37482,-70.46231,325.92621,732.98218,-123.31958,259.72745,719.69971
441,3.667,-67.35409,292.93576,938.37482,-70.29938,326.21011,733.36676,-123.31958,259.72745,719.69971
442,3.675,-67.35409,292.93576,938.37482,-70.33553,326.29678,733.29089,-123.31958,259.72745,719.69971
443,3.683,-67.35409,292.93576,938.37482,-70.53266,326.23978,733.21564,-123.31958,259.72745,719.69971
444,3.692,-67.35409,292.93576,938.37482,-70.12838,326.22849,733.71375,-123.31958,259.72745,719.69971
445,3.7,-67.16724,292.85614,938.38367,-70.49319,325.90128,734.15704,-123.96495,259.55551,720.06598
446,3.708,-67.16724,292.85614,938.38367,-70.49319,325.90128,734.15704,-123.96495,259.55551,720.06598
447,3.717,-67.27888,292.81516,938.48279,-70.53211,325.96631,734.69073,-123.96495,259.55551,720.06598
448,3.725,-67.27888,292.81516,938.48279,-70.32038,326.38797,734.44324,-123.96495,259.55551,720.06598
449,3.733,-67.27888,292.81516,938.48279,-70.53211,325.96631,734.69073,-122.85593,259.47003,720.0022
450,3.742,-67.27888,292.81516,938.48279,-70.32038,326.38797,734.44324,-122.85593,259.47003,720.0022
451,3.75,-67.21942,292.72101,938.61182,-70.53211,325.96631,734.69073,-123.50143,259.2981,720.36853
