Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,385.98514,-79.61245,341.88834,255.00421,-127.48624,81.18628,283.8222,-27.92434,94.69636
252,2.092,385.65564,-79.53555,342.03119,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
253,2.1,385.98514,-79.61245,341.88834,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
254,2.108,385.98514,-79.61245,341.88834,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
255,2.117,386.03162,-79.37234,342.02481,255.00421,-127.48624,81.18628,284.10184,-27.85663,94.24483
256,2.125,385.98514,-79.61245,341.88834,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
257,2.133,386.03162,-79.37234,342.02481,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
258,2.142,386.03162,-79.37234,342.02481,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
259,2.15,386.03162,-79.37234,342.02481,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
260,2.158,385.70215,-79.29545,342.16766,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
261,2.167,385.70215,-79.29545,342.16766,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
262,2.175,385.70215,-79.29545,342.16766,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
263,2.183,385.73578,-79.08976,341.93573,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
264,2.192,385.70215,-79.29545,342.16766,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
265,2.2,385.73578,-79.08976,341.93573,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
266,2.208,385.74728,-79.66554,341.84824,254.96893,-127.83581,81.04388,284.12173,-27.71199,94.53955
267,2.217,385.74728,-79.66554,341.84824,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
268,2.225,386.05115,-79.53866,342.41055,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
269,2.233,386.09634,-79.90874,342.09119,255.13722,-127.22247,80.74972,283.88474,-27.86684,94.60703
270,2.242,386.0047,-79.77874,342.27414,254.96893,-127.83581,81.04388,284.12173,-27.71199,94.53955
271,2.25,386.05115,-79.53866,342.41055,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
272,2.258,386.42783,-80.00227,341.98697,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
273,2.267,386.09634,-79.90874,342.09119,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
274,2.275,386.0047,-79.77874,342.27414,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
275,2.283,386.09634,-79.90874,342.09119,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
276,2.292,386.0047,-79.77874,342.27414,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
277,2.3,386.03595,-80.17133,342.06461,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
278,2.308,386.03595,-80.17133,342.06461,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
279,2.317,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
280,2.325,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
281,2.333,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
282,2.342,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
283,2.35,385.98636,-80.81145,342.08398,255.00421,-127.48624,81.18628,283.8222,-27.92434,94.69636
284,2.358,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.96609,-27.9957,94.81454
285,2.367,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
286,2.375,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
287,2.383,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.02863,-27.93821,94.72521
288,2.392,385.83456,-81.00846,342.30057,255.00421,-127.48624,81.18628,283.8222,-27.92434,94.69636
289,2.4,385.89301,-81.035,342.14743,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
290,2.408,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
291,2.417,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
292,2.425,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
293,2.433,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
294,2.442,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
295,2.45,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
296,2.458,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
297,2.467,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
298,2.475,385.52264,-81.1135,342.17575,255.00421,-127.48624,81.18628,283.8222,-27.92434,94.69636
299,2.483,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
300,2.492,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
301,2.5,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
302,2.508,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
303,2.517,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
304,2.525,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,284.1579,-28.07209,94.16799
305,2.533,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
306,2.542,385.87344,-80.86868,341.76144,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
307,2.55,385.90836,-80.61858,341.85117,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
308,2.558,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.96609,-27.9957,94.81454
309,2.567,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
310,2.575,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
311,2.583,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
312,2.592,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
313,2.6,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
314,2.608,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
315,2.617,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.1579,-28.07209,94.16799
316,2.625,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
317,2.633,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
318,2.642,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
319,2.65,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
320,2.658,386.15158,-80.12994,341.73953,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
321,2.667,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
322,2.675,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
323,2.683,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
324,2.692,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
325,2.7,385.90836,-80.61858,341.85117,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
326,2.708,386.07678,-79.74249,341.70538,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
327,2.717,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
328,2.725,385.892,-80.25778,341.66391,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
329,2.733,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
330,2.742,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
331,2.75,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
332,2.758,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
333,2.767,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
334,2.775,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
335,2.783,385.92792,-80.78491,342.23712,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
336,2.792,385.81995,-80.29408,342.23276,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
337,2.8,385.91156,-80.42404,342.0498,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
338,2.808,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
339,2.817,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
340,2.825,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
341,2.833,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
342,2.842,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
343,2.85,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
344,2.858,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
345,2.867,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
346,2.875,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
347,2.883,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
348,2.892,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
349,2.9,385.98636,-80.81145,342.08398,255.00421,-127.48624,81.18628,283.8222,-27.92434,94.69636
350,2.908,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
351,2.917,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
352,2.925,385.92792,-80.78491,342.23712,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
353,2.933,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
354,2.942,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
355,2.95,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
356,2.958,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
357,2.967,385.98636,-80.81145,342.08398,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
358,2.975,385.81824,-80.64763,342.11325,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
359,2.983,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
360,2.992,385.91156,-80.42404,342.0498,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
361,3,385.56241,-80.18086,341.80679,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
362,3.008,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
363,3.017,385.63718,-80.56822,341.84094,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
364,3.025,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
365,3.033,385.80035,-80.12777,341.84689,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
366,3.042,385.892,-80.25778,341.66391,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
367,3.05,385.70703,-80.35133,341.91031,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
368,3.058,385.76746,-80.08883,341.93695,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
369,3.067,385.80035,-80.12777,341.84689,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
370,3.075,385.98514,-79.61245,341.88834,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
371,3.083,385.98514,-79.61245,341.88834,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
372,3.092,385.76746,-80.08883,341.93695,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
373,3.1,385.80035,-80.12777,341.84689,254.96893,-127.83581,81.04388,284.2204,-28.01462,94.07867
374,3.108,385.98514,-79.61245,341.88834,254.71498,-127.8812,81.21958,284.10184,-27.85663,94.24483
375,3.117,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
376,3.125,385.70703,-80.35133,341.91031,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
377,3.133,385.70703,-80.35133,341.91031,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
378,3.142,385.87814,-79.86575,341.9548,254.57739,-128.48601,81.17108,284.10184,-27.85663,94.24483
379,3.15,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
380,3.158,386.03275,-80.36592,341.86603,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
381,3.167,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
382,3.175,386.09314,-80.10336,341.89267,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
383,3.183,385.80035,-80.12777,341.84689,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
384,3.192,385.92474,-79.87505,341.86172,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
385,3.2,385.80035,-80.12777,341.84689,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
386,3.208,385.892,-80.25778,341.66391,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
387,3.217,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
388,3.225,385.92474,-79.87505,341.86172,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
389,3.233,385.92474,-79.87505,341.86172,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
390,3.242,386.01639,-80.00509,341.67874,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
391,3.25,386.01639,-80.00509,341.67874,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
392,3.258,386.37836,-80.64246,342.00632,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
393,3.267,386.09634,-79.90874,342.09119,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
394,3.275,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
395,3.283,385.98834,-80.5224,342.26373,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
396,3.292,385.94431,-80.04135,342.24756,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
397,3.3,386.09634,-79.90874,342.09119,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
398,3.308,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
399,3.317,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,284.1908,-28.31671,94.50677
400,3.325,386.82681,-81.22916,341.85953,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
401,3.333,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
402,3.342,385.97198,-80.1615,342.07639,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
403,3.35,385.97198,-80.1615,342.07639,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
404,3.358,385.88034,-80.03152,342.25934,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
405,3.367,385.81995,-80.29408,342.23276,254.57739,-128.48601,81.17108,284.14719,-28.09617,94.55909
406,3.375,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
407,3.383,385.81995,-80.29408,342.23276,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
408,3.392,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
409,3.4,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
410,3.408,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
411,3.417,385.88034,-80.03152,342.25934,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
412,3.425,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
413,3.433,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
414,3.442,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
415,3.45,385.81995,-80.29408,342.23276,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
416,3.458,385.91156,-80.42404,342.0498,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
417,3.467,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
418,3.475,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
419,3.483,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
420,3.492,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
421,3.5,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
422,3.508,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
423,3.517,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
424,3.525,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
425,3.533,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
426,3.542,385.815,-80.8421,341.91458,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
427,3.55,385.60425,-80.5293,341.931,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
428,3.558,385.90836,-80.61858,341.85117,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
429,3.567,385.8591,-80.21885,341.75397,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
430,3.575,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
431,3.583,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
432,3.592,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
433,3.6,385.95239,-79.99524,341.69055,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
434,3.608,385.95239,-79.99524,341.69055,254.96893,-127.83581,81.04388,284.2204,-28.01462,94.07867
435,3.617,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
436,3.625,385.86078,-79.86521,341.8735,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
437,3.633,385.8591,-80.21885,341.75397,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
438,3.642,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
439,3.65,385.79868,-80.48135,341.72733,254.96893,-127.83581,81.04388,284.2204,-28.01462,94.07867
440,3.658,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
441,3.667,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
442,3.675,385.892,-80.25778,341.66391,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
443,3.683,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.10184,-27.85663,94.24483
444,3.692,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.1579,-28.07209,94.16799
445,3.7,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.2204,-28.01462,94.07867
446,3.708,385.892,-80.25778,341.66391,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
447,3.717,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
448,3.725,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,284.03934,-27.91409,94.33415
449,3.733,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,284.1579,-28.07209,94.16799
450,3.742,385.892,-80.25778,341.66391,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
451,3.75,385.892,-80.25778,341.66391,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
452,3.758,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
453,3.767,386.09119,-80.3925,341.71289,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
454,3.775,385.9668,-80.64516,341.69803,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
455,3.783,386.31796,-80.90497,341.97971,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
456,3.792,386.31796,-80.90497,341.97971,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
457,3.8,386.31796,-80.90497,341.97971,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
458,3.808,386.31796,-80.90497,341.97971,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
459,3.817,386.31796,-80.90497,341.97971,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
460,3.825,385.98636,-80.81145,342.08398,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
