Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-47.67562,60.21015,1387.0636,79.88969,64.41519,1308.31018,-145.61803,45.26467,1274.69202,74.72459,50.14271,1140.10461
194,1.608,-47.40156,60.64282,1387.41101,79.88969,64.41519,1308.31018,-145.61803,45.26467,1274.69202,74.225,51.49468,1139.8877
195,1.617,-47.45112,61.25002,1387.34119,79.80817,64.25272,1308.1748,-145.61803,45.26467,1274.69202,74.33979,51.41615,1139.82239
196,1.625,-47.45112,61.25002,1387.34119,79.80817,64.25272,1308.1748,-145.65967,45.43246,1274.83215,74.10297,51.49749,1139.93774
197,1.633,-47.50253,61.49891,1387.20557,79.80817,64.25272,1308.1748,-145.92371,45.58735,1275.30627,74.10297,51.49749,1139.93774
198,1.642,-47.50253,61.49891,1387.20557,79.80817,64.25272,1308.1748,-146.41203,45.53791,1275.49988,73.69285,50.57362,1140.2655
199,1.65,-47.74458,61.70877,1387.09875,79.80817,64.25272,1308.1748,-145.90872,45.97862,1275.14246,73.69285,50.57362,1140.2655
200,1.658,-47.68916,61.68446,1387.2041,79.80817,64.25272,1308.1748,-146.38837,45.87693,1275.40442,73.51967,49.97905,1139.84631
201,1.667,-47.74458,61.70877,1387.09875,79.54211,64.24606,1308.00122,-146.38837,45.87693,1275.40442,73.51967,49.97905,1139.84631
202,1.675,-47.74458,61.70877,1387.09875,79.54211,64.24606,1308.00122,-146.38837,45.87693,1275.40442,73.47466,50.04417,1139.92004
203,1.683,-47.74458,61.70877,1387.09875,79.54211,64.24606,1308.00122,-146.38837,45.87693,1275.40442,73.65363,50.77713,1140.24402
204,1.692,-47.71751,62.19431,1386.96875,79.54211,64.24606,1308.00122,-146.24164,46.42298,1275.46716,73.64987,50.64846,1140.35156
205,1.7,-48.02052,62.31611,1386.90015,79.32897,64.72554,1307.94922,-146.2887,46.64391,1275.56519,73.46087,50.84742,1140.62378
206,1.708,-48.02052,62.31611,1386.90015,79.32897,64.72554,1307.94922,-146.2887,46.64391,1275.56519,73.64409,50.87682,1140.42346
207,1.717,-48.02052,62.31611,1386.90015,79.32897,64.72554,1307.94922,-146.49863,46.18552,1275.43689,73.64409,50.87682,1140.42346
208,1.725,-47.99031,62.8401,1386.58984,79.32897,64.72554,1307.94922,-146.49863,46.18552,1275.43689,73.64409,50.87682,1140.42346
209,1.733,-47.97963,63.12614,1386.62012,78.55334,65.93166,1308.5188,-146.2887,46.64391,1275.56519,73.64409,50.87682,1140.42346
210,1.742,-47.97963,63.12614,1386.62012,78.58341,66.33685,1308.69678,-146.2887,46.64391,1275.56519,73.64409,50.87682,1140.42346
211,1.75,-48.11087,63.19172,1386.57593,78.58341,66.33685,1308.69678,-146.2887,46.64391,1275.56519,74.1069,52.31637,1140.02307
212,1.758,-48.34077,63.39055,1386.53479,78.29056,66.89088,1308.76685,-146.2887,46.64391,1275.56519,74.1069,52.31637,1140.02307
213,1.767,-48.34077,63.39055,1386.53479,78.29056,66.89088,1308.76685,-146.49998,46.7656,1275.5354,74.0518,52.50616,1139.75623
214,1.775,-48.77301,64.14246,1386.38184,78.52267,66.94061,1308.74634,-146.24274,46.91974,1275.42224,74.1069,52.31637,1140.02307
215,1.783,-48.77301,64.14246,1386.38184,78.42973,67.67589,1308.3241,-146.42839,47.88233,1275.47058,74.1069,52.31637,1140.02307
216,1.792,-48.77301,64.14246,1386.38184,78.76305,67.97467,1308.24316,-146.18391,48.28327,1275.66064,74.03297,52.41877,1139.96021
217,1.8,-48.60393,64.30921,1386.26111,79.00921,68.18731,1308.38293,-145.97765,48.34161,1275.54333,73.86831,52.96743,1139.67065
218,1.808,-48.56176,64.36237,1386.16772,78.64336,69.03631,1308.22559,-145.51328,48.75619,1274.98181,74.0282,53.38553,1139.72217
219,1.817,-47.96862,64.40173,1386.45715,78.99046,69.17155,1308.3031,-145.60742,49.04634,1275.03552,74.0282,53.38553,1139.72217
220,1.825,-47.99117,64.74803,1386.41321,79.05707,69.55511,1308.40979,-145.4473,49.77683,1274.68677,74.31385,53.25861,1139.63196
221,1.833,-48.02734,64.95762,1386.35156,79.05707,69.55511,1308.40979,-145.4473,49.77683,1274.68677,74.37649,53.34074,1139.52905
222,1.842,-47.87664,64.95895,1386.25391,79.25528,69.60152,1308.36316,-145.31274,49.66974,1274.75659,74.42471,53.38221,1139.47021
223,1.85,-47.72689,65.10378,1386.26062,80.10918,69.28816,1308.34509,-145.18257,49.92911,1274.46021,74.42471,53.38221,1139.47021
224,1.858,-47.72689,65.10378,1386.26062,80.38806,69.60622,1308.03613,-145.18257,49.92911,1274.46021,74.42471,53.38221,1139.47021
225,1.867,-46.9775,65.67197,1385.62561,79.78152,70.11897,1308.12561,-145.05872,50.15059,1274.59656,74.42471,53.38221,1139.47021
226,1.875,-46.69849,65.89101,1385.51465,80.38806,69.60622,1308.03613,-145.05872,50.15059,1274.59656,74.42471,53.38221,1139.47021
227,1.883,-46.70816,66.27308,1385.48206,80.45819,69.92721,1307.91174,-145.05872,50.15059,1274.59656,74.52119,53.17578,1139.37952
228,1.892,-46.59931,66.61956,1385.39819,80.76951,70.08569,1307.91418,-145.05872,50.15059,1274.59656,74.52119,53.17578,1139.37952
229,1.9,-46.73194,67.06081,1385.29968,81.19967,69.7844,1307.4353,-144.36485,50.94318,1274.47473,74.62666,53.47394,1139.31995
230,1.908,-46.73194,67.06081,1385.29968,81.2264,70.06973,1307.22168,-144.2341,51.09637,1274.56213,74.60485,53.77751,1138.88062
231,1.917,-46.57693,67.29617,1385.20923,81.40575,69.9753,1307.31287,-144.2341,51.09637,1274.56213,74.90684,54.07242,1138.88525
232,1.925,-46.61115,67.57719,1385.08911,81.66862,70.82767,1307.35559,-144.2341,51.09637,1274.56213,75.11433,54.04697,1138.75781
233,1.933,-46.34143,68.49992,1385.10571,81.65862,70.75886,1307.33093,-144.2341,51.09637,1274.56213,75.23259,54.0227,1138.69653
234,1.942,-46.21447,68.60019,1385.1842,81.67632,71.10015,1307.12317,-144.23636,51.37034,1274.54346,75.18315,53.93695,1138.50562
235,1.95,-46.13137,68.76615,1385.21289,81.90125,71.30601,1306.82532,-144.23636,51.37034,1274.54346,75.35532,54.14443,1138.73657
236,1.958,-46.05215,68.81082,1385.11792,82.03271,71.40504,1306.99878,-143.83926,51.67103,1274.48889,75.35532,54.14443,1138.73657
237,1.967,-45.91658,69.17372,1385.22998,82.03271,71.40504,1306.99878,-143.83926,51.67103,1274.48889,75.30589,54.05869,1138.54565
238,1.975,-45.91658,69.17372,1385.22998,82.03271,71.40504,1306.99878,-143.83926,51.67103,1274.48889,75.45687,54.47618,1138.70508
239,1.983,-45.76135,69.4087,1385.13965,81.90811,71.54173,1306.91504,-143.49289,52.1211,1274.32764,75.6939,54.3942,1138.5896
240,1.992,-45.76135,69.4087,1385.13965,81.90811,71.54173,1306.91504,-143.49289,52.1211,1274.32764,75.89838,55.28586,1138.72937
241,2,-45.76471,69.63638,1385.14148,82.1405,71.59096,1306.89465,-143.49289,52.1211,1274.32764,76.33294,54.94966,1138.46667
242,2.008,-45.61568,69.60887,1385.12402,82.1405,71.59096,1306.89465,-143.49289,52.1211,1274.32764,76.45641,55.01484,1138.71606
243,2.017,-45.41933,69.74875,1385.18311,82.35049,72.29656,1306.83606,-143.49289,52.1211,1274.32764,76.33294,54.94966,1138.46667
244,2.025,-45.41933,69.74875,1385.18311,82.35049,72.29656,1306.83606,-143.24663,51.8501,1273.99939,76.33294,54.94966,1138.46667
245,2.033,-45.41933,69.74875,1385.18311,82.2184,72.69014,1306.67737,-143.0155,51.95861,1273.94812,76.33294,54.94966,1138.46667
246,2.042,-45.41933,69.74875,1385.18311,82.35056,73.46601,1306.37036,-143.0155,51.95861,1273.94812,76.38686,55.19469,1138.50745
247,2.05,-45.41933,69.74875,1385.18311,82.35056,73.46601,1306.37036,-143.0155,51.95861,1273.94812,76.91805,56.45599,1138.63171
248,2.058,-45.14755,70.0658,1385.0166,82.53018,73.58699,1306.4364,-143.00795,52.17961,1273.74792,77.02981,56.68161,1138.73193
249,2.067,-44.88153,70.28539,1384.97595,82.53018,73.58699,1306.4364,-143.25417,52.4506,1274.07617,77.1162,56.58583,1138.63245
250,2.075,-44.66283,70.43224,1384.8241,82.53018,73.58699,1306.4364,-143.12817,52.41794,1273.93176,77.22094,56.68106,1138.50012
251,2.083,-44.19822,70.57219,1385.03516,82.71058,74.27908,1306.13062,-143.12817,52.41794,1273.93176,77.55914,56.43133,1138.56421
252,2.092,-43.81819,70.513,1385.03381,82.95071,74.3179,1306.09802,-142.88197,52.14693,1273.60364,77.55914,56.43133,1138.56421
253,2.1,-43.56464,70.86573,1385.1543,83.06207,74.32487,1306.01965,-142.88197,52.14693,1273.60364,77.69759,56.46858,1138.34961
254,2.108,-43.56464,70.86573,1385.1543,83.41037,74.47321,1306.02173,-142.49348,52.59332,1273.51563,77.69759,56.46858,1138.34961
255,2.117,-43.48897,70.83574,1384.93347,83.54243,74.59782,1306.10571,-141.87309,52.29162,1273.27051,77.78581,56.38173,1138.39185
256,2.125,-43.32313,70.93252,1384.9812,83.66582,74.47234,1306.177,-141.54974,52.38693,1273.34277,77.8721,56.15874,1138.15674
257,2.133,-42.94967,70.90809,1385.30737,83.66582,74.47234,1306.177,-141.54974,52.38693,1273.34277,77.8721,56.15874,1138.15674
258,2.142,-42.82605,70.85818,1385.40942,83.66582,74.47234,1306.177,-141.54974,52.38693,1273.34277,77.8721,56.15874,1138.15674
259,2.15,-42.81802,70.94074,1385.53772,83.72922,74.48909,1305.98169,-141.40886,52.28635,1273.40259,78.0051,56.33883,1138.11035
260,2.158,-42.81802,70.94074,1385.53772,84.07113,74.44135,1305.7002,-141.40324,52.48655,1273.90979,78.14353,56.37574,1137.89575
261,2.167,-42.71851,70.87038,1385.35071,84.07113,74.44135,1305.7002,-141.02768,52.35427,1274.02295,78.58327,55.92502,1137.64465
262,2.175,-42.51976,70.76385,1385.47778,84.07928,74.68494,1305.50745,-141.02768,52.35427,1274.02295,78.58204,56.02301,1137.72339
263,2.183,-42.51976,70.76385,1385.47778,84.61341,74.35867,1305.65491,-141.02768,52.35427,1274.02295,78.66431,56.03373,1137.67859
264,2.192,-42.51976,70.76385,1385.47778,84.62652,74.61414,1305.47314,-140.76729,52.36722,1274.03918,78.74623,56.33234,1137.68469
265,2.2,-41.76609,70.50674,1385.42883,84.62652,74.61414,1305.47314,-140.63904,52.3884,1274.15674,78.67874,56.35752,1137.32446
266,2.208,-41.62986,70.51041,1385.3717,84.62652,74.61414,1305.47314,-140.54797,52.17004,1274.04358,78.67874,56.35752,1137.32446
267,2.217,-41.50241,70.26048,1385.41125,84.81252,74.50874,1305.48145,-140.54797,52.17004,1274.04358,78.78403,56.26319,1137.36646
268,2.225,-41.2163,70.24785,1384.8418,84.99621,74.42795,1305.46216,-140.35825,52.39636,1273.8905,78.89945,56.59064,1137.37781
269,2.233,-40.73766,70.10969,1385.00977,85.3576,74.09726,1305.36658,-140.35825,52.39636,1273.8905,78.89945,56.59064,1137.37781
270,2.242,-40.73766,70.10969,1385.00977,85.3576,74.09726,1305.36658,-139.18915,52.05246,1273.8407,79.09083,56.27008,1136.94861
271,2.25,-40.7471,70.18199,1384.9093,85.59734,74.2587,1305.2085,-139.06766,51.87221,1273.79309,79.32186,56.41106,1137.07617
272,2.258,-40.5839,70.14436,1384.90137,85.95867,73.92839,1305.11279,-138.92085,51.79614,1273.901,79.53814,56.09493,1136.87964
273,2.267,-40.43427,70.01037,1384.92261,85.95867,73.92839,1305.11279,-138.92085,51.79614,1273.901,79.69499,56.21627,1136.90674
274,2.275,-40.39537,69.88429,1384.80139,86.25466,74.4109,1305.14124,-138.92085,51.79614,1273.901,79.69499,56.21627,1136.90674
275,2.283,-40.12531,70.09509,1384.59729,86.38449,74.76842,1305.10205,-138.92085,51.79614,1273.901,79.71175,56.39738,1136.78613
276,2.292,-40.01788,69.77785,1384.62793,86.56286,74.4939,1304.97693,-138.47458,52.43494,1274.02563,79.86954,56.08311,1136.74878
277,2.3,-39.86705,69.77852,1384.53052,87.09676,74.16874,1305.12439,-138.47458,52.43494,1274.02563,80.06138,56.37854,1136.66199
278,2.308,-39.34582,70.01275,1384.70227,87.14804,74.83518,1304.47327,-138.47458,52.43494,1274.02563,80.2202,55.9911,1136.41748
279,2.317,-39.33988,70.08855,1384.59094,87.56611,74.22658,1304.48157,-138.26494,52.27712,1274.1228,80.34523,55.93546,1136.41553
280,2.325,-39.45242,69.90867,1384.47021,87.62406,74.21323,1304.30847,-137.97926,52.22985,1274.19434,80.34523,55.93546,1136.41553
281,2.333,-39.28922,69.87109,1384.4624,87.88748,74.22417,1304.24268,-138.03392,52.38498,1274.07178,80.25075,55.76677,1136.33191
282,2.342,-39.14933,69.90255,1384.61646,87.88748,74.22417,1304.24268,-137.87692,52.13165,1274.26733,80.37521,55.88126,1136.05933
283,2.35,-38.86787,70.24998,1384.61609,87.88748,74.22417,1304.24268,-137.87692,52.13165,1274.26733,80.57257,55.44989,1136.11133
284,2.358,-38.86787,70.24998,1384.61609,88.10381,74.19444,1304.14612,-137.7316,51.62358,1274.24597,80.57257,55.44989,1136.11133
285,2.367,-38.80511,70.22941,1384.3512,88.10381,74.19444,1304.14612,-137.7316,51.62358,1274.24597,80.57257,55.44989,1136.11133
286,2.375,-38.80511,70.22941,1384.3512,88.27954,74.30813,1304.20703,-137.7316,51.62358,1274.24597,80.57257,55.44989,1136.11133
287,2.383,-38.80511,70.22941,1384.3512,88.27954,74.30813,1304.20703,-137.7316,51.62358,1274.24597,80.69762,55.39442,1136.1095
288,2.392,-38.80511,70.22941,1384.3512,88.42376,74.17714,1304.27161,-137.7316,51.62358,1274.24597,80.69762,55.39442,1136.1095
289,2.4,-38.80511,70.22941,1384.3512,88.42376,74.17714,1304.27161,-137.60567,51.59055,1274.10193,80.69762,55.39442,1136.1095
290,2.408,-38.69785,69.91198,1384.38184,88.43763,74.00167,1304.09534,-137.60567,51.59055,1274.10193,80.69762,55.39442,1136.1095
291,2.417,-38.51818,69.80204,1383.88684,88.42376,74.17714,1304.27161,-137.48517,51.035,1274.21741,81.29197,54.95723,1135.90784
292,2.425,-38.41148,69.83641,1384.0675,88.45155,73.82601,1303.91907,-137.4435,50.72166,1274.37781,81.29197,54.95723,1135.90784
293,2.433,-38.51818,69.80204,1383.88684,88.49265,73.77936,1304.01855,-137.01936,50.46887,1273.92725,81.53438,54.75817,1135.89771
294,2.442,-38.29138,69.63389,1383.76062,88.49265,73.77936,1304.01855,-137.06104,50.78227,1273.76697,81.53438,54.75817,1135.89771
295,2.45,-38.40499,69.48217,1383.86511,88.49265,73.77936,1304.01855,-136.9619,50.78886,1273.33252,81.63371,54.7616,1135.85266
296,2.458,-38.29138,69.63389,1383.76062,88.63734,73.45638,1304.38171,-136.9265,50.18116,1273.49402,82.06976,54.40033,1135.99951
297,2.467,-38.0336,69.66853,1383.88342,88.78416,73.27216,1304.13269,-136.45404,50.38308,1272.89905,82.06976,54.40033,1135.99951
298,2.475,-37.96545,69.11678,1383.62305,88.78416,73.27216,1304.13269,-136.42368,50.08692,1273.08435,82.06976,54.40033,1135.99951
299,2.483,-37.92915,68.90654,1383.68494,88.78416,73.27216,1304.13269,-136.42819,49.84209,1273.34473,82.06976,54.40033,1135.99951
300,2.492,-37.89856,68.89263,1383.55176,88.78416,73.27216,1304.13269,-136.42368,50.08692,1273.08435,82.13138,54.4253,1135.85107
301,2.5,-37.89856,68.89263,1383.55176,88.95615,73.1273,1304.19666,-136.26755,49.89587,1273.07068,82.06976,54.40033,1135.99951
302,2.508,-37.67168,68.72464,1383.42542,89.49643,72.66602,1304.11133,-136.04984,49.47597,1273.47119,82.21863,54.35864,1135.77209
303,2.517,-36.96821,68.5164,1383.54626,89.8592,72.30241,1303.9574,-136.17859,49.44685,1273.55835,82.50421,54.2295,1135.68176
304,2.525,-36.46438,68.35472,1383.53882,89.8592,72.30241,1303.9574,-135.90884,49.37543,1273.53113,82.30475,54.13753,1135.53699
305,2.533,-36.51563,68.33182,1383.68176,89.8592,72.30241,1303.9574,-135.90884,49.37543,1273.53113,82.61996,53.95501,1135.09021
306,2.542,-36.46438,68.35472,1383.53882,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.61996,53.95501,1135.09021
307,2.55,-36.46438,68.35472,1383.53882,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.61996,53.95501,1135.09021
308,2.558,-36.2727,68.33411,1383.58752,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.59032,54.0084,1135.44678
309,2.567,-36.2727,68.33411,1383.58752,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.59032,54.0084,1135.44678
310,2.575,-36.2632,68.26175,1383.68811,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.61996,53.95501,1135.09021
311,2.583,-36.06668,68.40211,1383.74719,89.8592,72.30241,1303.9574,-135.77203,49.52758,1273.61304,82.61996,53.95501,1135.09021
312,2.592,-36.06668,68.40211,1383.74719,90.06257,72.20002,1303.95154,-135.77203,49.52758,1273.61304,82.61996,53.95501,1135.09021
313,2.6,-36.06668,68.40211,1383.74719,90.06257,72.20002,1303.95154,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
314,2.608,-36.06668,68.40211,1383.74719,90.19486,71.80576,1304.11023,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
315,2.617,-36.06668,68.40211,1383.74719,90.07047,72.03075,1303.6604,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
316,2.625,-35.58809,68.26489,1383.91504,90.24652,71.40768,1304.01697,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
317,2.633,-35.55239,68.16014,1383.79395,90.35316,71.52654,1303.66821,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
318,2.642,-35.55239,68.16014,1383.79395,90.25323,71.06355,1303.59607,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
319,2.65,-35.55239,68.16014,1383.79395,90.34526,71.69585,1303.95947,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
320,2.658,-35.58809,68.26489,1383.91504,90.33012,71.50497,1303.85645,-135.59726,49.67758,1273.66174,82.64195,53.77292,1135.03149
321,2.667,-35.41275,68.07571,1383.87097,90.34526,71.69585,1303.95947,-135.59726,49.67758,1273.66174,82.6123,53.82633,1135.38806
322,2.675,-35.55239,68.16014,1383.79395,90.21299,72.0901,1303.80066,-135.69647,49.67115,1274.09631,82.6123,53.82633,1135.38806
323,2.683,-35.55239,68.16014,1383.79395,90.54858,71.59363,1303.95361,-135.69647,49.67115,1274.09631,82.6058,53.96996,1135.14612
324,2.692,-35.58809,68.26489,1383.91504,90.21299,72.0901,1303.80066,-135.69647,49.67115,1274.09631,82.6123,53.82633,1135.38806
325,2.7,-35.55239,68.16014,1383.79395,90.4163,71.98789,1303.79492,-135.69647,49.67115,1274.09631,82.6123,53.82633,1135.38806
326,2.708,-35.55239,68.16014,1383.79395,90.4163,71.98789,1303.79492,-135.59726,49.67758,1273.66174,82.6123,53.82633,1135.38806
327,2.717,-35.55239,68.16014,1383.79395,90.4163,71.98789,1303.79492,-135.59726,49.67758,1273.66174,82.70589,53.9656,1135.45129
328,2.725,-35.58809,68.26489,1383.91504,90.56635,71.9303,1303.99609,-135.59726,49.67758,1273.66174,82.70589,53.9656,1135.45129
329,2.733,-35.55239,68.16014,1383.79395,90.4163,71.98789,1303.79492,-135.69647,49.67115,1274.09631,82.70589,53.9656,1135.45129
330,2.742,-35.55239,68.16014,1383.79395,90.56635,71.9303,1303.99609,-135.69647,49.67115,1274.09631,82.6994,54.10925,1135.20935
331,2.75,-35.5976,68.33727,1383.81445,90.66431,72.10181,1303.85205,-135.69647,49.67115,1274.09631,82.6994,54.10925,1135.20935
332,2.758,-35.56191,68.23252,1383.69336,90.86763,71.99951,1303.84619,-135.69096,49.87091,1274.60364,82.70589,53.9656,1135.45129
333,2.767,-35.55239,68.16014,1383.79395,90.86763,71.99951,1303.84619,-135.69096,49.87091,1274.60364,82.82937,54.02998,1135.70068
334,2.775,-35.40454,68.11916,1383.79712,90.72263,72.32317,1303.48279,-135.11118,50.53974,1274.48755,82.82937,54.02998,1135.70068
335,2.783,-35.40454,68.11916,1383.79712,90.86763,71.99951,1303.84619,-135.45761,50.08849,1274.64929,82.73799,54.12088,1135.07935
336,2.792,-35.56191,68.23252,1383.69336,90.72263,72.32317,1303.48279,-135.45761,50.08849,1274.64929,82.73799,54.12088,1135.07935
337,2.8,-35.30059,68.13947,1383.99512,90.72263,72.32317,1303.48279,-135.26474,49.86107,1274.64282,82.716,54.30297,1135.13794
338,2.808,-35.40454,68.11916,1383.79712,90.72263,72.32317,1303.48279,-135.45761,50.08849,1274.64929,82.86146,54.1853,1135.32861
339,2.817,-35.44024,68.22391,1383.91809,90.86763,71.99951,1303.84619,-134.51451,49.45295,1274.67236,82.81967,54.14174,1135.02576
340,2.825,-35.3987,68.19505,1383.68567,90.86763,71.99951,1303.84619,-135.26474,49.86107,1274.64282,83.0562,54.14983,1135.19409
341,2.833,-35.25905,68.11062,1383.7627,90.86763,71.99951,1303.84619,-134.91823,50.31231,1274.48096,83.0562,54.14983,1135.19409
342,2.842,-35.25905,68.11062,1383.7627,91.16327,72.4837,1303.87488,-134.36107,50.13176,1274.51709,83.21123,54.21185,1135.18079
343,2.85,-35.25905,68.11062,1383.7627,91.16327,72.4837,1303.87488,-134.16806,49.90425,1274.5105,83.21677,54.36457,1135.04773
344,2.858,-35.26489,68.03473,1383.87415,91.39738,72.50881,1303.83215,-134.16806,49.90425,1274.5105,83.21123,54.21185,1135.18079
345,2.867,-35.25905,68.11062,1383.7627,91.39738,72.50881,1303.83215,-134.00945,49.92556,1274.42041,83.21677,54.36457,1135.04773
346,2.875,-35.31454,68.13506,1383.65698,91.16327,72.4837,1303.87488,-134.00945,49.92556,1274.42041,83.21123,54.21185,1135.18079
347,2.883,-35.25905,68.11062,1383.7627,91.16327,72.4837,1303.87488,-133.94537,50.13348,1274.21216,83.21123,54.21185,1135.18079
348,2.892,-35.15607,68.26105,1383.71704,91.16327,72.4837,1303.87488,-133.97981,50.38228,1274.12866,83.21123,54.21185,1135.18079
349,2.9,-35.25905,68.11062,1383.7627,91.39738,72.50881,1303.83215,-133.78673,50.15475,1274.12207,83.24093,54.15857,1134.8241
350,2.908,-35.21157,68.2855,1383.61121,91.16327,72.4837,1303.87488,-133.78673,50.15475,1274.12207,83.24093,54.15857,1134.8241
351,2.917,-35.21157,68.2855,1383.61121,91.39738,72.50881,1303.83215,-133.97981,50.38228,1274.12866,83.24093,54.15857,1134.8241
352,2.925,-35.15607,68.26105,1383.71704,91.39738,72.50881,1303.83215,-133.97981,50.38228,1274.12866,83.21123,54.21185,1135.18079
353,2.933,-35.15607,68.26105,1383.71704,91.39738,72.50881,1303.83215,-133.78673,50.15475,1274.12207,83.11749,54.09398,1134.57471
