Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-0.21152,-59.67592,1068.85229,-24.62522,160.67462,1082.61389,-148.91948,-66.15919,1073.64795,-159.81789,150.25279,1087.56653,-208.97935,-72.20683,964.01715
150,1.242,-0.21152,-59.67592,1068.85229,-24.76212,160.49559,1082.4552,-149.03995,-66.09109,1074.2804,-159.81789,150.25279,1087.56653,-208.41354,-72.4718,964.23193
151,1.25,-0.21152,-59.67592,1068.85229,-25.05801,159.99191,1082.38293,-149.73462,-66.37304,1073.90369,-159.62131,149.7925,1086.88269,-208.97935,-72.20683,964.01715
152,1.258,-0.21152,-59.67592,1068.85229,-25.05801,159.99191,1082.38293,-149.25458,-66.38918,1073.97034,-159.80428,149.53302,1086.71924,-208.97935,-72.20683,964.01715
153,1.267,-0.36786,-59.56445,1068.88501,-25.05801,159.99191,1082.38293,-149.26866,-66.81593,1073.91968,-159.80428,149.53302,1086.71924,-208.88571,-72.53275,963.94617
154,1.275,-0.36786,-59.56445,1068.88501,-25.0742,160.20448,1082.17371,-149.02777,-66.2832,1073.59155,-159.80428,149.53302,1086.71924,-208.31993,-72.79766,964.16095
155,1.283,-0.55475,-59.58357,1069.0127,-25.2067,159.96977,1082.16248,-149.08984,-66.2655,1073.48242,-159.80428,149.53302,1086.71924,-208.88571,-72.53275,963.94617
156,1.292,-0.55475,-59.58357,1069.0127,-25.60262,160.21927,1082.19263,-149.79668,-66.35533,1073.79456,-159.80428,149.53302,1086.71924,-209.04501,-72.05434,963.90857
157,1.3,-0.90511,-59.71431,1068.97998,-25.47006,160.45398,1082.20386,-149.79668,-66.35533,1073.79456,-159.80428,149.53302,1086.71924,-209.16713,-71.54089,963.82532
158,1.308,-0.90511,-59.71431,1068.97998,-25.60262,160.21927,1082.19263,-149.66747,-66.50835,1073.18945,-159.80428,149.53302,1086.71924,-209.1015,-71.69339,963.9339
159,1.317,-0.90511,-59.71431,1068.97998,-25.60262,160.21927,1082.19263,-149.29572,-66.64848,1073.19983,-159.80428,149.53302,1086.71924,-209.04501,-72.05434,963.90857
160,1.325,-0.90511,-59.71431,1068.97998,-25.60262,160.21927,1082.19263,-149.29483,-65.96371,1073.21704,-160.01134,149.4055,1086.62451,-208.66197,-71.96108,963.70227
161,1.333,-0.90511,-59.71431,1068.97998,-25.60262,160.21927,1082.19263,-149.66747,-66.50835,1073.18945,-160.01134,149.4055,1086.62451,-208.97115,-71.94636,963.91626
162,1.342,-0.93395,-59.8579,1069.07214,-25.60262,160.21927,1082.19263,-149.66747,-66.50835,1073.18945,-160.01134,149.4055,1086.62451,-208.66197,-71.96108,963.70227
163,1.35,-0.93395,-59.8579,1069.07214,-25.76027,160.25691,1082.23438,-149.66747,-66.50835,1073.18945,-160.01134,149.4055,1086.62451,-209.03029,-72.03453,963.75684
164,1.358,-0.93395,-59.8579,1069.07214,-25.99856,160.44243,1082.16956,-149.76291,-66.62685,1072.99854,-160.18373,149.16025,1086.70984,-209.03029,-72.03453,963.75684
165,1.367,-1.06761,-59.69736,1069.06897,-25.60262,160.21927,1082.19263,-149.76291,-66.62685,1072.99854,-160.20297,149.25111,1086.60767,-209.16713,-71.54089,963.82532
166,1.375,-1.00977,-59.81603,1069.00684,-26.1562,160.48001,1082.2113,-150.3804,-68.0293,1073.03882,-160.20297,149.25111,1086.60767,-208.74088,-71.61536,963.62152
167,1.383,-1.06761,-59.69736,1069.06897,-26.32968,160.55382,1082.21692,-149.70392,-66.62746,1073.10449,-160.20297,149.25111,1086.60767,-208.74088,-71.61536,963.62152
168,1.392,-1.06761,-59.69736,1069.06897,-26.47168,160.6619,1082.16235,-149.76291,-66.62685,1072.99854,-160.3596,149.19931,1086.70251,-208.74088,-71.61536,963.62152
169,1.4,-1.06761,-59.69736,1069.06897,-26.46702,161.00426,1082.20862,-149.76291,-66.62685,1072.99854,-160.3596,149.19931,1086.70251,-208.66197,-71.96108,963.70227
170,1.408,-1.16794,-59.97793,1069.09326,-26.46702,161.00426,1082.20862,-150.13475,-66.48685,1072.98816,-161.2198,149.27585,1086.55029,-208.74088,-71.61536,963.62152
171,1.417,-1.17911,-59.40941,1068.83813,-26.83756,160.41142,1082.27417,-150.13475,-66.48685,1072.98816,-161.39799,149.31844,1086.474,-209.03029,-72.03453,963.75684
172,1.425,-1.31531,-59.74422,1068.79309,-26.56705,160.85451,1082.02759,-150.26729,-66.74936,1073.07263,-161.58295,149.38037,1086.44165,-209.03029,-72.03453,963.75684
173,1.433,-1.31531,-59.74422,1068.79309,-26.52782,160.6987,1081.76123,-150.26729,-66.74936,1073.07263,-162.05501,149.08499,1086.51099,-209.23067,-71.87209,963.68182
174,1.442,-1.21499,-59.46361,1068.76892,-26.52782,160.6987,1081.76123,-150.26729,-66.74936,1073.07263,-162.05501,149.08499,1086.51099,-208.76073,-71.34312,963.11823
175,1.45,-1.56318,-59.92663,1068.82397,-26.52782,160.6987,1081.76123,-150.26729,-66.74936,1073.07263,-162.05501,149.08499,1086.51099,-208.94131,-71.45293,963.54651
176,1.458,-1.56318,-59.92663,1068.82397,-26.85779,160.84622,1081.66431,-150.26729,-66.74936,1073.07263,-162.57132,148.29877,1086.66162,-209.23067,-71.87209,963.68182
177,1.467,-1.62843,-59.944,1068.68787,-26.85779,160.84622,1081.66431,-150.20358,-66.77851,1072.67615,-162.79767,148.49191,1086.70166,-209.53975,-71.85728,963.89575
178,1.475,-1.62843,-59.944,1068.68787,-27.22066,161.03719,1081.61536,-150.37552,-66.87336,1073.01636,-163.2392,148.73566,1086.8103,-209.23067,-71.87209,963.68182
179,1.483,-1.78079,-59.90007,1068.5675,-27.3635,160.90475,1081.50146,-150.64752,-66.70446,1072.85962,-163.75526,148.93327,1086.93982,-209.23067,-71.87209,963.68182
180,1.492,-2.01217,-59.97837,1068.40442,-27.5374,160.77623,1081.40356,-150.85565,-66.54076,1072.66199,-163.75526,148.93327,1086.93982,-209.37984,-72.0471,963.63495
181,1.5,-2.01217,-59.97837,1068.40442,-27.43691,160.96568,1081.38599,-150.85565,-66.54076,1072.66199,-163.75526,148.93327,1086.93982,-209.61949,-71.45353,963.53192
182,1.508,-2.03644,-59.83793,1068.20984,-27.43691,160.96568,1081.38599,-151.06151,-66.92289,1072.37939,-163.81218,149.05772,1086.81775,-209.68889,-72.03226,963.84888
183,1.517,-2.0345,-59.75749,1068.10632,-27.54633,161.13972,1081.23926,-151.41618,-66.81326,1072.31958,-164.21844,148.54268,1086.65149,-209.68889,-72.03226,963.84888
184,1.525,-2.16021,-59.38574,1067.76318,-27.71716,161.00244,1081.11719,-151.26466,-66.85516,1072.21814,-164.04863,148.37172,1086.30762,-209.83266,-71.83531,963.46313
185,1.533,-2.31311,-59.19249,1067.82251,-27.73779,160.91594,1081.22729,-151.26466,-66.85516,1072.21814,-164.31294,147.97139,1085.79529,-210.36789,-72.19774,962.94708
186,1.542,-2.47783,-59.09043,1067.7323,-28.14689,160.66777,1081.11548,-151.41618,-66.81326,1072.31958,-164.31294,147.97139,1085.79529,-210.52179,-72.2665,962.73499
187,1.55,-2.77026,-59.00894,1067.85986,-28.14689,160.66777,1081.11548,-152.09007,-68.16925,1072.67261,-164.31294,147.97139,1085.79529,-210.65874,-71.77278,962.80334
188,1.558,-3.03921,-59.0429,1067.72937,-28.47529,160.91615,1080.99207,-151.41618,-66.81326,1072.31958,-164.31294,147.97139,1085.79529,-210.7713,-71.96359,962.72559
189,1.567,-3.23106,-58.95773,1067.7052,-28.77715,161.13997,1081.0957,-151.97699,-68.03986,1072.27881,-164.31294,147.97139,1085.79529,-210.74646,-71.8068,962.11194
190,1.575,-3.41719,-58.915,1067.7168,-28.93065,161.37756,1081.36169,-151.41618,-66.81326,1072.31958,-164.69052,148.06113,1085.59094,-210.92682,-71.91617,962.54016
191,1.583,-3.41044,-59.11528,1067.60571,-29.41388,160.65121,1081.13892,-151.40451,-66.70384,1072.06421,-164.98886,148.20889,1085.9906,-211.02461,-71.70792,962.60675
192,1.592,-3.61229,-58.64983,1067.59766,-29.41388,160.65121,1081.13892,-151.55974,-66.75636,1072.06384,-165.13445,148.14769,1085.71863,-210.99991,-71.55069,961.99323
193,1.6,-4.10354,-59.17161,1067.36047,-29.80988,160.87479,1081.11584,-151.5713,-66.86551,1072.31921,-165.5885,148.10857,1085.4165,-211.61769,-71.52035,962.42102
194,1.608,-4.10354,-59.17161,1067.36047,-30.00824,160.8744,1080.87793,-151.5713,-66.86551,1072.31921,-165.73495,148.02132,1085.04504,-211.61769,-71.52035,962.42102
195,1.617,-4.25161,-59.05727,1067.26965,-30.17393,161.04552,1080.75867,-151.6631,-66.91251,1072.16699,-165.79218,148.14554,1084.9231,-211.61769,-71.52035,962.42102
196,1.625,-4.47092,-58.96846,1067.25415,-30.5725,161.14896,1080.69751,-151.83824,-66.45808,1072.12244,-165.92207,148.0372,1084.73059,-212.16647,-71.17838,961.99194
197,1.633,-4.46897,-58.88818,1067.15063,-30.61176,160.92195,1080.57385,-152.37035,-66.02262,1071.66455,-165.92207,148.0372,1084.73059,-212.34134,-70.62232,961.73547
198,1.642,-4.56189,-58.91582,1067.19165,-30.95815,161.1512,1080.62134,-153.13029,-65.78222,1072.05566,-167.13893,147.70137,1085.33008,-212.34134,-70.62232,961.73547
199,1.65,-4.56189,-58.91582,1067.19165,-31.24019,161.41495,1080.72705,-152.66571,-65.93914,1072.02893,-167.29738,147.81076,1085.28625,-212.34134,-70.62232,961.73547
200,1.658,-4.69863,-58.95805,1067.08459,-31.60787,161.69577,1080.40234,-153.2218,-65.68781,1071.98645,-167.29738,147.81076,1085.28625,-212.34134,-70.62232,961.73547
201,1.667,-4.97005,-58.69218,1067.18188,-31.78579,161.50764,1080.34521,-153.2218,-65.68781,1071.98645,-167.3244,147.89117,1085.20886,-212.34134,-70.62232,961.73547
202,1.675,-5.04092,-58.39728,1067.05554,-31.99469,161.0215,1079.94678,-153.32512,-65.844,1072.0896,-167.3244,147.89117,1085.20886,-212.34134,-70.62232,961.73547
203,1.683,-5.10547,-58.7233,1066.87891,-32.12541,161.20874,1080.0625,-153.32512,-65.844,1072.0896,-167.3244,147.89117,1085.20886,-212.34134,-70.62232,961.73547
204,1.692,-5.139,-58.57409,1066.91809,-32.13006,161.32895,1079.9353,-153.03746,-65.65138,1071.75293,-167.48792,148.01964,1084.96899,-212.50951,-70.58999,961.84894
205,1.7,-5.18333,-58.42138,1066.9469,-32.13006,161.32895,1079.9353,-153.2218,-65.68781,1071.98645,-167.83153,148.1868,1084.95911,-212.50951,-70.58999,961.84894
206,1.708,-5.18333,-58.42138,1066.9469,-32.29773,161.3903,1079.95337,-153.2218,-65.68781,1071.98645,-167.71716,148.39926,1084.87866,-212.50951,-70.58999,961.84894
207,1.717,-5.14905,-58.57076,1066.90833,-32.13006,161.32895,1079.9353,-153.2218,-65.68781,1071.98645,-167.71716,148.39926,1084.87866,-212.83076,-70.18816,961.77167
208,1.725,-5.18333,-58.42138,1066.9469,-32.1643,161.44524,1079.72107,-153.2218,-65.68781,1071.98645,-167.71716,148.39926,1084.87866,-212.83076,-70.18816,961.77167
209,1.733,-5.18333,-58.42138,1066.9469,-32.2725,161.5811,1079.83875,-153.2218,-65.68781,1071.98645,-167.84525,148.46042,1084.85498,-212.83076,-70.18816,961.77167
210,1.742,-5.18333,-58.42138,1066.9469,-33.0525,160.33557,1079.25891,-153.2218,-65.68781,1071.98645,-167.71489,148.84326,1084.62524,-212.83076,-70.18816,961.77167
211,1.75,-5.20216,-58.15371,1066.8269,-33.0525,160.33557,1079.25891,-153.34325,-65.3734,1071.98413,-167.84045,148.7097,1084.84534,-212.9554,-70.0949,961.90601
212,1.758,-5.13944,-58.0469,1066.63538,-33.0525,160.33557,1079.25891,-153.34325,-65.3734,1071.98413,-166.95656,148.7641,1084.25391,-212.9554,-70.0949,961.90601
213,1.767,-5.30304,-57.89486,1066.49658,-32.31487,161.61812,1079.37085,-153.34325,-65.3734,1071.98413,-167.87379,149.1498,1084.43188,-212.9554,-70.0949,961.90601
214,1.775,-5.28728,-57.8471,1066.38196,-32.31487,161.61812,1079.37085,-153.34325,-65.3734,1071.98413,-167.87379,149.1498,1084.43188,-212.9554,-70.0949,961.90601
215,1.783,-5.26885,-57.42545,1065.99268,-32.44715,161.61436,1079.22668,-153.34325,-65.3734,1071.98413,-166.94109,149.20161,1083.80103,-212.9554,-70.0949,961.90601
216,1.792,-5.23403,-57.15427,1065.89417,-32.69883,161.68077,1079.05994,-153.01602,-65.04864,1071.86548,-167.63922,149.50948,1084.26294,-212.9554,-70.0949,961.90601
217,1.8,-5.24075,-57.52807,1065.86938,-32.64951,161.70882,1078.90308,-153.04427,-64.94887,1071.64465,-166.59439,149.61923,1083.61658,-212.9554,-70.0949,961.90601
218,1.808,-5.14885,-57.13499,1065.85217,-32.64951,161.70882,1078.90308,-152.65453,-64.82528,1071.57654,-166.59439,149.61923,1083.61658,-212.81133,-70.29086,962.29193
219,1.817,-5.14885,-57.13499,1065.85217,-32.59105,161.6086,1078.71313,-152.47008,-64.78863,1071.3429,-166.59439,149.61923,1083.61658,-212.9554,-70.0949,961.90601
220,1.825,-5.23403,-57.15427,1065.89417,-32.59105,161.6086,1078.71313,-152.47008,-64.78863,1071.3429,-166.67398,149.99043,1083.61755,-212.9554,-70.0949,961.90601
221,1.833,-5.14885,-57.13499,1065.85217,-32.27545,162.51396,1078.67554,-152.94057,-63.90806,1071.4989,-166.67398,149.99043,1083.61755,-212.9554,-70.0949,961.90601
222,1.842,-5.14885,-57.13499,1065.85217,-32.11491,162.35945,1078.73511,-152.70642,-64.03143,1071.32886,-166.86821,150.34251,1083.71814,-212.81133,-70.29086,962.29193
223,1.85,-5.12531,-56.87203,1065.79688,-32.01318,163.07219,1078.54199,-152.75607,-63.87136,1071.26514,-166.56549,150.59114,1083.39978,-212.56944,-70.46832,962.54938
224,1.858,-5.12531,-56.87203,1065.79688,-31.87905,163.11333,1078.45227,-152.48683,-63.51842,1071.15125,-166.56549,150.59114,1083.39978,-212.81133,-70.29086,962.29193
225,1.867,-5.06357,-56.65284,1065.70715,-32.26764,162.65488,1078.36267,-152.48683,-63.51842,1071.15125,-166.56549,150.59114,1083.39978,-212.56944,-70.46832,962.54938
226,1.875,-5.26359,-56.57005,1065.60535,-32.31,162.77704,1078.22461,-152.48683,-63.51842,1071.15125,-166.56549,150.59114,1083.39978,-212.81133,-70.29086,962.29193
227,1.883,-5.26359,-56.57005,1065.60535,-32.31,162.77704,1078.22461,-152.58408,-63.35549,1071.1925,-166.65608,150.64561,1083.3562,-212.48846,-70.35672,962.71045
228,1.892,-5.26359,-56.57005,1065.60535,-32.31,162.77704,1078.22461,-152.56508,-63.17353,1071.2561,-166.49805,150.80278,1083.48071,-212.58125,-70.00408,962.49988
229,1.9,-5.1745,-56.31041,1065.59314,-32.17984,162.64299,1077.99744,-152.56508,-63.17353,1071.2561,-166.56711,150.78391,1083.12122,-212.58125,-70.00408,962.49988
230,1.908,-5.11231,-56.17017,1065.6532,-32.17984,162.64299,1077.99744,-152.56508,-63.17353,1071.2561,-166.56711,150.78391,1083.12122,-212.33932,-70.1815,962.75732
231,1.917,-5.0824,-56.24612,1065.57898,-32.43129,162.72141,1077.85486,-152.56508,-63.17353,1071.2561,-166.56711,150.78391,1083.12122,-212.58806,-69.68893,962.5163
232,1.925,-4.90331,-56.23185,1065.46289,-32.29961,162.99391,1077.77026,-152.15953,-63.11587,1071.34399,-166.56711,150.78391,1083.12122,-212.10469,-69.44646,962.92517
233,1.933,-4.9009,-55.74517,1065.10889,-32.29961,162.99391,1077.77026,-152.24573,-62.42833,1071.40405,-166.56711,150.78391,1083.12122,-212.22701,-68.93269,962.84192
234,1.942,-4.9009,-55.74517,1065.10889,-32.35407,162.97169,1077.59021,-152.10493,-62.29375,1071.45471,-166.56711,150.78391,1083.12122,-212.22701,-68.93269,962.84192
235,1.95,-4.85508,-55.80507,1065.03577,-32.40995,162.8685,1077.35132,-151.73253,-62.43359,1071.46509,-166.56711,150.78391,1083.12122,-212.33844,-68.72994,962.41284
236,1.958,-4.7353,-55.67428,1065.05127,-32.18555,163.26726,1077.1969,-151.73253,-62.43359,1071.46509,-166.56711,150.78391,1083.12122,-212.22701,-68.93269,962.84192
237,1.967,-4.7353,-55.67428,1065.05127,-32.17077,163.55345,1077.08484,-152.10493,-62.29375,1071.45471,-166.61401,151.11967,1083.5863,-212.22701,-68.93269,962.84192
238,1.975,-4.56736,-55.67443,1064.87671,-31.9475,163.58856,1077.09314,-151.73253,-62.43359,1071.46509,-166.61401,151.11967,1083.5863,-212.11441,-68.74177,962.9198
239,1.983,-4.56736,-55.67443,1064.87671,-31.95621,163.67046,1076.99646,-151.56537,-62.18921,1071.43494,-166.22829,151.56659,1083.40222,-211.82578,-68.32294,962.78461
240,1.992,-4.62617,-55.48316,1064.89697,-31.98917,163.38075,1076.64856,-151.61382,-62.08257,1071.30603,-166.22829,151.56659,1083.40222,-211.82578,-68.32294,962.78461
241,2,-4.4964,-55.53846,1064.79871,-31.83413,163.75226,1076.92786,-151.56537,-62.18921,1071.43494,-165.40495,151.14664,1083.16394,-211.82578,-68.32294,962.78461
242,2.008,-4.30951,-55.62492,1064.87341,-31.98917,163.38075,1076.64856,-151.56537,-62.18921,1071.43494,-165.40495,151.14664,1083.16394,-211.82578,-68.32294,962.78461
243,2.017,-4.30951,-55.62492,1064.87341,-31.9649,163.54881,1076.74915,-151.56537,-62.18921,1071.43494,-165.40495,151.14664,1083.16394,-211.82578,-68.32294,962.78461
244,2.025,-4.30951,-55.62492,1064.87341,-31.9649,163.54881,1076.74915,-151.61382,-62.08257,1071.30603,-165.19518,151.14346,1083.09875,-211.82578,-68.32294,962.78461
245,2.033,-3.75645,-55.35044,1064.53308,-31.81376,163.84746,1076.70703,-151.61382,-62.08257,1071.30603,-165.19518,151.14346,1083.09875,-211.82578,-68.32294,962.78461
246,2.042,-3.75645,-55.35044,1064.53308,-31.46676,163.94742,1076.78491,-151.56537,-62.18921,1071.43494,-165.19518,151.14346,1083.09875,-211.82578,-68.32294,962.78461
247,2.05,-3.70623,-55.0575,1064.41675,-31.17879,164.086,1076.96033,-151.18605,-62.2085,1071.67004,-165.19518,151.14346,1083.09875,-211.69891,-68.28509,962.87799
248,2.058,-3.65297,-55.25009,1064.49719,-31.5029,164.04549,1076.69019,-151.08881,-62.37141,1071.62878,-165.06573,151.12204,1083.20325,-211.69891,-68.28509,962.87799
249,2.067,-3.56438,-55.08833,1064.5553,-31.28966,164.03671,1076.59497,-150.96808,-62.44876,1071.51111,-165.06573,151.12204,1083.20325,-211.69891,-68.28509,962.87799
250,2.075,-3.44775,-55.01255,1064.53333,-31.28966,164.03671,1076.59497,-150.96808,-62.44876,1071.51111,-165.06573,151.12204,1083.20325,-211.69891,-68.28509,962.87799
251,2.083,-3.30417,-55.12857,1064.62939,-30.87168,164.00575,1076.63818,-150.75967,-62.61245,1071.70911,-165.06573,151.12204,1083.20325,-211.69891,-68.28509,962.87799
252,2.092,-2.99325,-54.96869,1064.59668,-30.87168,164.00575,1076.63818,-150.75967,-62.61245,1071.70911,-164.96045,151.03955,1083.25732,-211.57658,-68.79892,962.9613
253,2.1,-2.95131,-55.13155,1064.56006,-31.00107,163.47456,1075.8927,-150.52657,-62.45352,1071.88074,-164.96045,151.03955,1083.25732,-211.57658,-68.79892,962.9613
254,2.108,-2.95131,-55.13155,1064.56006,-30.90124,163.68678,1075.89673,-150.36005,-62.29137,1071.62573,-164.96045,151.03955,1083.25732,-211.36607,-68.59408,963.01086
255,2.117,-2.95131,-55.13155,1064.56006,-30.58973,164.23929,1075.91663,-150.36005,-62.29137,1071.62573,-164.96045,151.03955,1083.25732,-211.36607,-68.59408,963.01086
256,2.125,-2.66167,-54.91262,1064.45068,-30.26009,164.09138,1076.01343,-150.52657,-62.45352,1071.88074,-164.78876,150.70638,1083.19556,-211.36607,-68.59408,963.01086
257,2.133,-2.54941,-54.52695,1064.29346,-30.26009,164.09138,1076.01343,-150.52657,-62.45352,1071.88074,-164.78876,150.70638,1083.19556,-211.36607,-68.59408,963.01086
258,2.142,-2.54941,-54.52695,1064.29346,-30.26009,164.09138,1076.01343,-150.52657,-62.45352,1071.88074,-164.78876,150.70638,1083.19556,-211.36607,-68.59408,963.01086
259,2.15,-2.43991,-54.4108,1064.30505,-30.26009,164.09138,1076.01343,-150.52657,-62.45352,1071.88074,-164.78876,150.70638,1083.19556,-211.25737,-68.38351,963.1582
260,2.158,-2.21791,-54.37683,1064.01428,-29.95815,164.14105,1075.57263,-150.2305,-62.50159,1071.74658,-164.63014,150.59694,1083.23926,-211.25737,-68.38351,963.1582
261,2.167,-1.99623,-54.48742,1063.9425,-29.95815,164.14105,1075.57263,-150.2305,-62.50159,1071.74658,-164.63014,150.59694,1083.23926,-210.81912,-68.52305,963.15863
262,2.175,-1.99623,-54.48742,1063.9425,-29.78411,164.26949,1075.67053,-150.0639,-62.33941,1071.49158,-164.63014,150.59694,1083.23926,-210.81912,-68.52305,963.15863
263,2.183,-1.96216,-54.54861,1063.87634,-29.78411,164.26949,1075.67053,-150.0639,-62.33941,1071.49158,-164.34412,151.00554,1083.37,-210.81912,-68.52305,963.15863
264,2.192,-1.72211,-54.62278,1063.85791,-29.95815,164.14105,1075.57263,-150.01459,-62.49444,1071.55334,-164.45715,150.56178,1083.2207,-210.81912,-68.52305,963.15863
265,2.2,-1.69767,-54.60495,1063.76563,-29.78411,164.26949,1075.67053,-149.92561,-62.52406,1071.62402,-164.45715,150.56178,1083.2207,-210.77606,-68.65166,963.29614
266,2.208,-1.69767,-54.60495,1063.76563,-29.78411,164.26949,1075.67053,-149.92561,-62.52406,1071.62402,-164.45715,150.56178,1083.2207,-210.77606,-68.65166,963.29614
267,2.217,-1.66363,-54.66616,1063.69934,-29.64021,164.25056,1075.6134,-149.92561,-62.52406,1071.62402,-164.45715,150.56178,1083.2207,-210.77606,-68.65166,963.29614
268,2.225,-1.483,-54.59107,1063.50818,-29.48326,164.2139,1075.57117,-149.75897,-62.36183,1071.36902,-164.08371,150.62289,1083.3728,-210.77606,-68.65166,963.29614
269,2.233,-1.483,-54.59107,1063.50818,-29.08803,163.96437,1075.54102,-149.75897,-62.36183,1071.36902,-164.08371,150.62289,1083.3728,-210.77606,-68.65166,963.29614
270,2.242,-1.31678,-54.52584,1063.2887,-29.08803,163.96437,1075.54102,-149.38666,-62.50204,1071.37939,-164.03989,150.49104,1083.28174,-210.77606,-68.65166,963.29614
271,2.25,-1.22689,-54.64674,1063.13477,-29.08803,163.96437,1075.54102,-149.18706,-62.3284,1071.4353,-164.36974,150.21428,1083.24194,-210.77606,-68.65166,963.29614
272,2.258,-1.36943,-54.66447,1063.22375,-29.08803,163.96437,1075.54102,-149.63713,-62.38012,1071.75061,-164.26967,150.28036,1083.40735,-210.60782,-68.68384,963.18256
273,2.267,-1.24621,-54.75526,1062.974,-29.08803,163.96437,1075.54102,-149.35378,-62.49062,1071.69031,-164.03989,150.49104,1083.28174,-210.60782,-68.68384,963.18256
274,2.275,-1.19357,-54.61663,1063.03906,-29.03215,163.79764,1075.39734,-149.06973,-62.45859,1071.72717,-163.82382,150.67078,1083.33716,-210.77606,-68.65166,963.29614
275,2.283,-1.19357,-54.61663,1063.03906,-29.03215,163.79764,1075.39734,-148.80577,-62.4592,1071.43091,-164.02097,150.28886,1083.32043,-210.60782,-68.68384,963.18256
