Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
258,2.142,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.39136,-42.39029,68.28172
259,2.15,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.27255,-42.24468,68.19731
260,2.158,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
261,2.167,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.28027,-42.05323,68.28751
262,2.175,196.97356,-84.78257,46.92008,433.65222,-72.80417,36.47508,349.3392,-42.01343,68.01125
263,2.183,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.34232,-42.48038,68.04873
264,2.192,196.83185,-84.25126,46.88855,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
265,2.2,196.72821,-84.5414,47.17896,433.55896,-72.98242,36.48148,349.34232,-42.48038,68.04873
266,2.208,196.9007,-84.62143,47.11592,433.73651,-72.62138,36.45505,349.27255,-42.24468,68.19731
267,2.217,196.72821,-84.5414,47.17896,433.65222,-72.80417,36.47508,349.27255,-42.24468,68.19731
268,2.225,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
269,2.233,196.97356,-84.78257,46.92008,433.84204,-72.90733,36.57389,349.34232,-42.48038,68.04873
270,2.242,197.08664,-84.85416,46.77783,433.70728,-72.90241,36.27246,349.27255,-42.24468,68.19731
271,2.25,196.95818,-84.88033,47.12644,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
272,2.258,196.72821,-84.5414,47.17896,433.55707,-72.90438,36.6466,349.34232,-42.48038,68.04873
273,2.267,196.71275,-84.639,47.38526,433.64624,-73.19011,36.80107,349.34232,-42.48038,68.04873
274,2.275,196.9007,-84.62143,47.11592,433.61966,-72.80428,36.565,349.34232,-42.48038,68.04873
275,2.283,196.9007,-84.62143,47.11592,433.59399,-73.14716,36.66298,349.34232,-42.48038,68.04873
276,2.292,197.07124,-84.95193,46.9842,433.86816,-73.09187,36.74513,349.21725,-42.26585,68.39602
277,2.3,196.97356,-84.78257,46.92008,433.8074,-73.36614,36.8297,349.2739,-42.29509,68.27699
278,2.308,196.80107,-84.70256,46.98312,433.59399,-73.14716,36.66298,349.39896,-42.50963,67.92968
279,2.317,196.72821,-84.5414,47.17896,433.54117,-72.96225,36.53856,349.46115,-42.62598,68.13314
280,2.325,196.72821,-84.5414,47.17896,433.61966,-72.80428,36.565,349.46115,-42.62598,68.13314
281,2.333,196.9007,-84.62143,47.11592,433.7905,-72.96814,36.56842,349.46115,-42.62598,68.13314
282,2.342,196.91608,-84.52367,46.90957,433.61218,-73.02695,36.44735,349.39136,-42.39029,68.28172
283,2.35,196.70183,-84.64541,47.14368,433.60068,-72.86497,36.46959,349.39136,-42.39029,68.28172
284,2.358,196.80107,-84.70256,46.98312,433.67834,-72.9887,36.6463,349.34232,-42.48038,68.04873
285,2.367,197.07542,-84.80105,47.03534,433.82013,-73.35112,36.79186,349.34232,-42.48038,68.04873
286,2.375,197.07542,-84.80105,47.03534,433.70612,-73.12659,36.58508,349.34232,-42.48038,68.04873
287,2.383,197.01796,-84.54215,47.02484,433.802,-73.1301,36.54617,349.34232,-42.48038,68.04873
288,2.392,196.83423,-84.44118,47.061,433.53995,-73.13925,36.55416,349.34232,-42.48038,68.04873
289,2.4,196.74359,-84.44365,46.97262,433.72974,-73.24239,36.65297,349.46115,-42.62598,68.13314
290,2.408,196.74359,-84.44365,46.97262,433.82489,-73.14218,36.48144,349.5278,-42.3947,67.94705
291,2.417,196.91608,-84.52367,46.90957,433.80127,-73.02639,36.41355,349.45801,-42.159,68.09564
292,2.425,197.07542,-84.80105,47.03534,433.82489,-73.14218,36.48144,349.5278,-42.3947,67.94705
293,2.433,197.07542,-84.80105,47.03534,433.81277,-73.18833,36.39129,349.5278,-42.3947,67.94705
294,2.442,196.74359,-84.44365,46.97262,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
295,2.45,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.46115,-42.62598,68.13314
296,2.458,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
297,2.467,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
298,2.475,196.93634,-84.45292,47.17958,433.74878,-73.08557,36.58028,349.62805,-42.11941,67.81681
299,2.483,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.50925,-41.97388,67.73241
300,2.492,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
301,2.5,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.409,-42.24913,67.86264
302,2.508,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.5278,-42.3947,67.94705
303,2.517,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
304,2.525,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.50925,-41.97388,67.73241
305,2.533,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.50925,-41.97388,67.73241
306,2.542,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.50925,-41.97388,67.73241
307,2.55,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.62805,-42.11941,67.81681
308,2.558,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.5278,-42.3947,67.94705
309,2.567,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
310,2.575,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
311,2.583,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
312,2.592,196.58,-84.36507,47.04698,433.65222,-72.80417,36.47508,349.43945,-41.73818,67.88103
313,2.6,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.50925,-41.97388,67.73241
314,2.608,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
315,2.617,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.5278,-42.3947,67.94705
316,2.625,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
317,2.633,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.5278,-42.3947,67.94705
318,2.642,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
319,2.65,196.80107,-84.70256,46.98312,433.65222,-72.80417,36.47508,349.409,-42.24913,67.86264
320,2.658,197.08664,-84.85416,46.77783,433.65222,-72.80417,36.47508,349.409,-42.24913,67.86264
321,2.667,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.3392,-42.01343,68.01125
322,2.675,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
323,2.683,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.27255,-42.24468,68.19731
324,2.692,196.85368,-84.51478,46.8264,433.66373,-72.96614,36.45282,349.34232,-42.48038,68.04873
325,2.7,197.08664,-84.85416,46.77783,433.66373,-72.96614,36.45282,349.34232,-42.48038,68.04873
326,2.708,196.91116,-84.77367,46.83692,433.65222,-72.80417,36.47508,349.409,-42.24913,67.86264
327,2.717,196.80107,-84.70256,46.98312,433.65222,-72.80417,36.47508,349.5278,-42.3947,67.94705
328,2.725,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.39136,-42.39029,68.28172
329,2.733,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
330,2.742,196.9007,-84.62143,47.11592,433.65222,-72.80417,36.47508,349.51779,-42.65524,68.0141
331,2.75,197.01376,-84.69305,46.97367,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
332,2.758,196.8383,-84.61253,47.03275,433.71478,-72.70409,36.39349,349.46115,-42.62598,68.13314
333,2.767,196.78569,-84.80032,47.18947,433.56857,-73.06635,36.62435,349.27255,-42.24468,68.19731
334,2.775,196.97356,-84.78257,46.92008,433.61966,-72.80428,36.565,349.27255,-42.24468,68.19731
335,2.783,196.97356,-84.78257,46.92008,433.52844,-72.97729,36.57641,349.34232,-42.48038,68.04873
336,2.792,196.95818,-84.88033,47.12644,433.54117,-72.96225,36.53856,349.46115,-42.62598,68.13314
337,2.8,196.71275,-84.639,47.38526,433.61966,-72.80428,36.565,349.27255,-42.24468,68.19731
338,2.808,196.9007,-84.62143,47.11592,433.6055,-73.30914,36.64075,349.27255,-42.24468,68.19731
339,2.817,196.9007,-84.62143,47.11592,433.67834,-72.9887,36.6463,349.39136,-42.39029,68.28172
340,2.825,196.9007,-84.62143,47.11592,433.60068,-72.86497,36.46959,349.39136,-42.39029,68.28172
341,2.833,196.89578,-84.87144,47.04328,433.79529,-73.41228,36.73957,349.46115,-42.62598,68.13314
342,2.842,196.95818,-84.88033,47.12644,433.51633,-73.02343,36.48626,349.27255,-42.24468,68.19731
343,2.85,196.97356,-84.78257,46.92008,433.59399,-73.14716,36.66298,349.27255,-42.24468,68.19731
344,2.858,196.95818,-84.88033,47.12644,433.87964,-73.25384,36.7229,349.34232,-42.48038,68.04873
345,2.867,196.9007,-84.62143,47.11592,433.79529,-73.41228,36.73957,349.39136,-42.39029,68.28172
346,2.875,196.72821,-84.5414,47.17896,433.86816,-73.09187,36.74513,349.27255,-42.24468,68.19731
347,2.883,196.74359,-84.44365,46.97262,433.61218,-73.02695,36.44735,349.39136,-42.39029,68.28172
348,2.892,196.74359,-84.44365,46.97262,433.61218,-73.02695,36.44735,349.34232,-42.48038,68.04873
349,2.9,196.80107,-84.70256,46.98312,433.53287,-73.24854,36.72846,349.34232,-42.48038,68.04873
350,2.908,196.8994,-84.71793,47.1073,433.71762,-73.28854,36.56283,349.27255,-42.24468,68.19731
351,2.917,197.07542,-84.80105,47.03534,433.81277,-73.18833,36.39129,349.34232,-42.48038,68.04873
352,2.925,197.01796,-84.54215,47.02484,433.88565,-72.86796,36.3969,349.27255,-42.24468,68.19731
353,2.933,196.84192,-84.45902,47.09681,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
354,2.942,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
355,2.95,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
356,2.958,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
357,2.967,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.409,-42.24913,67.86264
358,2.975,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.34232,-42.48038,68.04873
359,2.983,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
360,2.992,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.3392,-42.01343,68.01125
361,3,196.84192,-84.45902,47.09681,433.85355,-73.06928,36.55163,349.409,-42.24913,67.86264
362,3.008,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.50925,-41.97388,67.73241
363,3.017,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.55826,-41.88371,67.96542
364,3.025,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.43945,-41.73818,67.88103
365,3.033,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
366,3.042,196.84192,-84.45902,47.09681,433.74878,-73.08557,36.58028,349.58444,-42.42397,67.828
367,3.05,196.91608,-84.52367,46.90957,433.74878,-73.08557,36.58028,349.409,-42.24913,67.86264
368,3.058,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
369,3.067,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.50925,-41.97388,67.73241
370,3.075,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.43945,-41.73818,67.88103
371,3.083,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.52347,-41.74339,67.87865
372,3.092,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.43945,-41.73818,67.88103
373,3.1,196.74359,-84.44365,46.97262,433.84204,-72.90733,36.57389,349.3392,-42.01343,68.01125
374,3.108,196.65231,-84.36248,47.13564,433.65222,-72.80417,36.47508,349.3392,-42.01343,68.01125
375,3.117,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.39584,-42.0427,67.8922
376,3.125,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.62805,-42.11941,67.81681
377,3.133,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.43945,-41.73818,67.88103
378,3.142,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.50925,-41.97388,67.73241
379,3.15,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.409,-42.24913,67.86264
380,3.158,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.409,-42.24913,67.86264
381,3.167,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.409,-42.24913,67.86264
382,3.175,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.409,-42.24913,67.86264
383,3.183,196.91608,-84.52367,46.90957,433.65222,-72.80417,36.47508,349.3392,-42.01343,68.01125
384,3.192,196.80107,-84.70256,46.98312,433.66373,-72.96614,36.45282,349.45801,-42.159,68.09564
385,3.2,196.80107,-84.70256,46.98312,433.66373,-72.96614,36.45282,349.409,-42.24913,67.86264
386,3.208,197.02916,-84.59529,46.76731,433.66373,-72.96614,36.45282,349.3392,-42.01343,68.01125
387,3.217,197.02916,-84.59529,46.76731,433.85355,-73.06928,36.55163,349.34232,-42.48038,68.04873
388,3.225,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
389,3.233,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.46115,-42.62598,68.13314
390,3.242,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
391,3.25,196.97356,-84.78257,46.92008,433.71478,-72.70409,36.39349,349.34232,-42.48038,68.04873
392,3.258,197.08664,-84.85416,46.77783,433.72629,-72.86606,36.37124,349.34232,-42.48038,68.04873
393,3.267,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.34232,-42.48038,68.04873
394,3.275,197.08664,-84.85416,46.77783,433.65222,-72.80417,36.47508,349.27255,-42.24468,68.19731
395,3.283,197.01376,-84.69305,46.97367,433.65222,-72.80417,36.47508,349.27255,-42.24468,68.19731
396,3.292,196.9007,-84.62143,47.11592,433.66373,-72.96614,36.45282,349.27255,-42.24468,68.19731
397,3.3,197.01376,-84.69305,46.97367,433.72629,-72.86606,36.37124,349.27255,-42.24468,68.19731
398,3.308,197.07124,-84.95193,46.9842,433.91611,-72.96921,36.47005,349.40906,-42.18898,68.40952
399,3.317,197.08664,-84.85416,46.77783,433.9046,-72.80726,36.49231,349.46115,-42.62598,68.13314
400,3.325,196.78569,-84.80032,47.18947,433.70734,-72.92675,36.27583,349.39136,-42.39029,68.28172
401,3.333,196.9427,-84.97794,47.33276,433.60068,-72.86497,36.46959,349.46115,-42.62598,68.13314
402,3.342,196.88522,-84.71903,47.32223,433.67834,-72.9887,36.6463,349.27255,-42.24468,68.19731
403,3.35,197.01376,-84.69305,46.97367,433.82452,-73.13128,36.92212,349.34232,-42.48038,68.04873
404,3.358,196.88522,-84.71903,47.32223,433.8074,-73.36614,36.8297,349.27255,-42.24468,68.19731
405,3.367,196.88522,-84.71903,47.32223,433.86816,-73.09187,36.74513,349.34232,-42.48038,68.04873
406,3.375,196.95818,-84.88033,47.12644,433.68985,-73.15068,36.62407,349.34232,-42.48038,68.04873
407,3.383,196.80107,-84.70256,46.98312,433.86816,-73.09187,36.74513,349.39136,-42.39029,68.28172
408,3.392,196.78569,-84.80032,47.18947,433.78378,-73.25033,36.7618,349.28702,-42.50153,68.24746
409,3.4,196.78569,-84.80032,47.18947,433.67834,-72.9887,36.6463,349.39136,-42.39029,68.28172
410,3.408,196.72821,-84.5414,47.17896,433.73126,-73.30954,36.92854,349.39136,-42.39029,68.28172
411,3.417,196.9007,-84.62143,47.11592,433.55298,-73.36836,36.80749,349.27255,-42.24468,68.19731
412,3.425,196.74359,-84.44365,46.97262,433.73416,-73.51364,36.80503,349.46115,-42.62598,68.13314
413,3.433,196.74359,-84.44365,46.97262,433.7959,-73.20419,36.85194,349.27255,-42.24468,68.19731
414,3.442,196.97356,-84.78257,46.92008,433.802,-73.1301,36.54617,349.46115,-42.62598,68.13314
415,3.45,196.80107,-84.70256,46.98312,433.72974,-73.24239,36.65297,349.46115,-42.62598,68.13314
416,3.458,196.91608,-84.52367,46.90957,433.65359,-73.18579,36.75181,349.27255,-42.24468,68.19731
417,3.467,196.74359,-84.44365,46.97262,433.46381,-73.08264,36.65301,349.34232,-42.48038,68.04873
418,3.475,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.34232,-42.48038,68.04873
419,3.483,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.32919,-42.27394,68.07827
420,3.492,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
421,3.5,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
422,3.508,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
423,3.517,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
424,3.525,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
425,3.533,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
426,3.542,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39584,-42.0427,67.8922
427,3.55,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.50925,-41.97388,67.73241
428,3.558,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.50925,-41.97388,67.73241
429,3.567,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.50925,-41.97388,67.73241
430,3.575,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
431,3.583,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
432,3.592,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.46564,-42.2784,67.74359
433,3.6,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.45801,-42.159,68.09564
434,3.608,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.50925,-41.97388,67.73241
435,3.617,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.43945,-41.73818,67.88103
436,3.625,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.62805,-42.11941,67.81681
437,3.633,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.45715,-41.53686,68.00887
438,3.642,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39584,-42.0427,67.8922
439,3.65,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
440,3.658,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
441,3.667,196.74359,-84.44365,46.97262,433.66373,-72.96614,36.45282,349.45801,-42.159,68.09564
442,3.675,197.02916,-84.59529,46.76731,433.65222,-72.80417,36.47508,349.43945,-41.73818,67.88103
443,3.683,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.43945,-41.73818,67.88103
444,3.692,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.50925,-41.97388,67.73241
445,3.7,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.46564,-42.2784,67.74359
446,3.708,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.409,-42.24913,67.86264
447,3.717,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.3392,-42.01343,68.01125
448,3.725,197.02916,-84.59529,46.76731,433.84204,-72.90733,36.57389,349.5278,-42.3947,67.94705
449,3.733,197.08664,-84.85416,46.77783,433.66373,-72.96614,36.45282,349.5278,-42.3947,67.94705
450,3.742,197.08664,-84.85416,46.77783,433.66373,-72.96614,36.45282,349.46564,-42.2784,67.74359
451,3.75,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.409,-42.24913,67.86264
452,3.758,196.85368,-84.51478,46.8264,433.71478,-72.70409,36.39349,349.27255,-42.24468,68.19731
453,3.767,197.02916,-84.59529,46.76731,433.72629,-72.86606,36.37124,349.34232,-42.48038,68.04873
454,3.775,196.85368,-84.51478,46.8264,433.72629,-72.86606,36.37124,349.34232,-42.48038,68.04873
455,3.783,197.08664,-84.85416,46.77783,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
456,3.792,197.08664,-84.85416,46.77783,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
457,3.8,196.97356,-84.78257,46.92008,433.9046,-72.80726,36.49231,349.46115,-42.62598,68.13314
458,3.808,196.97356,-84.78257,46.92008,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
459,3.817,196.78569,-84.80032,47.18947,433.71478,-72.70409,36.39349,349.46115,-42.62598,68.13314
460,3.825,197.01376,-84.69305,46.97367,433.69583,-72.76478,36.29808,349.46115,-42.62598,68.13314
461,3.833,196.78569,-84.80032,47.18947,433.70734,-72.92675,36.27583,349.27255,-42.24468,68.19731
462,3.842,196.95818,-84.88033,47.12644,433.91611,-72.96921,36.47005,349.27255,-42.24468,68.19731
463,3.85,196.95818,-84.88033,47.12644,433.82095,-73.06941,36.64157,349.34232,-42.48038,68.04873
464,3.858,196.95818,-84.88033,47.12644,433.63116,-72.96626,36.54276,349.39136,-42.39029,68.28172
465,3.867,196.78569,-84.80032,47.18947,433.70734,-72.92675,36.27583,349.27255,-42.24468,68.19731
466,3.875,196.8383,-84.61253,47.03275,433.63116,-72.96626,36.54276,349.27255,-42.24468,68.19731
467,3.883,196.88522,-84.71903,47.32223,433.68985,-73.15068,36.62407,349.448,-42.41955,68.16268
468,3.892,196.72821,-84.5414,47.17896,433.71762,-73.28854,36.56283,349.46115,-42.62598,68.13314
469,3.9,196.9427,-84.97794,47.33276,433.89862,-73.19315,36.81829,349.39136,-42.39029,68.28172
470,3.908,196.78569,-84.80032,47.18947,433.64499,-73.22794,36.65054,349.39136,-42.39029,68.28172
