Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1536,12.792,465.01163,299.84479,1393.16492,428.87201,271.08786,1428.71362,416.30396,236.34056,1452.17041,398.84897,211.66302,1481.32898,488.66537,205.47147,1413.28687,491.2562,148.5453,1403.76208,491.55881,104.16893,1396.28235
1537,12.8,465.01163,299.84479,1393.16492,428.81519,271.31363,1429.05103,416.1134,236.35075,1452.46375,398.8631,211.56627,1481.92175,487.99222,205.11937,1413.5249,490.95206,148.26035,1403.89417,490.51355,103.28556,1395.80017
1538,12.808,464.22379,299.97083,1393.7561,428.09036,271.04996,1429.48157,416.1134,236.35075,1452.46375,398.32672,211.51952,1481.76599,488.14319,205.02858,1413.78992,490.56137,147.85085,1403.32373,489.53235,103.78086,1396.0636
1539,12.817,464.0502,299.7774,1393.92529,427.38348,271.31168,1429.68628,415.39487,236.56952,1452.8606,397.92413,211.27806,1481.63232,487.21252,205.49901,1414.08142,488.9342,147.1241,1403.3623,489.07898,104.13892,1397.16577
1540,12.825,463.87964,299.87115,1394.34497,426.85034,271.60458,1429.45605,414.52841,236.78415,1453.1521,397.57446,211.11964,1481.87476,486.71722,205.64119,1414.19897,488.60788,146.93985,1403.23889,488.3439,104.46821,1397.16638
1541,12.833,463.01425,299.65939,1394.89368,426.74561,271.54227,1429.99304,414.44836,236.57843,1453.43994,397.06009,211.4622,1482.06824,486.60382,205.52863,1414.32703,486.99435,147.42053,1403.39294,487.84927,104.31502,1397.24255
1542,12.842,462.98166,299.72421,1394.88477,426.67691,270.92841,1430.80542,413.94797,236.48734,1453.53711,396.40668,211.54103,1482.05884,486.34512,205.45584,1415.00562,486.46637,147.55086,1403.82141,485.79846,104.33458,1397.73364
1543,12.85,462.84579,299.86948,1395.12195,426.65158,271.14505,1431.01135,413.40677,236.64595,1453.90161,395.04208,212.01431,1482.19824,485.93817,205.62869,1415.12903,485.78125,148.24919,1404.59607,485.11987,103.9231,1397.797
1544,12.858,462.77579,300.19629,1395.6748,425.34537,270.56998,1431.13586,412.76535,236.93927,1454.15503,394.03769,211.58575,1482.34558,484.98117,205.03761,1415.65967,485.20938,148.0175,1404.97241,484.25204,103.39695,1398.16821
1545,12.867,462.67459,300.14368,1396.2688,425.35168,270.7919,1431.36353,411.7348,236.72133,1453.90833,393.43201,211.79854,1482.83105,484.19913,204.73068,1416.28003,483.93738,148.2766,1405.87988,484.70789,102.96667,1397.84363
1546,12.875,462.43756,300.32822,1396.37927,425.3916,270.93112,1432.5769,411.44122,236.67192,1454.48901,393.36414,212.00369,1482.75757,483.74246,204.29112,1416.55078,483.40494,148.20201,1405.91809,484.14508,103.60593,1398.09619
1547,12.883,461.74014,300.2117,1396.60913,424.97781,271.44754,1432.57788,411.35669,237.11424,1454.59973,392.52405,212.14522,1482.80408,483.46469,205.35329,1417.64209,483.17957,148.3102,1406.18823,483.02051,104.75277,1398.65906
1548,12.892,461.41882,300.31171,1396.79309,424.3255,271.8443,1432.16577,410.67224,237.931,1454.93835,392.20853,212.30026,1483.00354,483.68442,205.67323,1417.828,482.49271,148.89883,1406.64185,478.36148,104.50754,1398.67102
1549,12.9,461.39255,300.28699,1396.87524,423.9324,272.29233,1432.53516,410.20914,237.72624,1455.26868,391.86987,212.28703,1483.10815,483.45389,205.97868,1418.14124,482.54898,149.33498,1407.14551,477.59982,104.43443,1398.75525
1550,12.908,461.45245,300.61932,1397.19592,423.96704,272.28989,1433.30103,409.78442,237.94417,1455.36792,391.5553,212.60591,1483.17419,482.87143,205.74881,1418.69702,482.1918,148.93271,1408.12427,477.19131,104.89524,1399.22705
1551,12.917,460.70029,301.21146,1397.20032,423.45258,272.4216,1432.64307,409.53235,238.17009,1455.35718,391.07013,212.6665,1483.42944,482.99191,206.30724,1419.44446,481.97458,148.93248,1408.38965,477.03711,104.8073,1399.31311
1552,12.925,460.24088,301.53049,1397.08325,423.58002,273.00711,1432.83716,409.0954,238.70937,1455.64844,390.84512,213.39699,1483.44458,483.97675,206.97182,1420.4895,482.41028,149.0085,1409.01392,476.64713,104.79665,1399.49695
1553,12.933,460.38544,301.76617,1396.95264,423.10141,273.88818,1432.91272,408.86853,240.12929,1455.42688,390.92694,213.43791,1483.79541,483.97675,206.97182,1420.4895,482.45673,149.12065,1409.19373,476.39154,104.85842,1399.5614
1554,12.942,460.39709,302.19199,1396.79578,423.18726,274.37103,1433.08313,409.09479,240.30649,1455.25049,390.79559,213.64888,1483.83423,484.25891,207.02536,1420.69617,481.89523,149.21423,1409.36597,476.0654,104.6288,1399.56323
1555,12.95,460.77747,302.12411,1396.80957,423.35239,274.2207,1432.82678,409.23642,240.64111,1455.35681,390.94907,213.76379,1484.02612,484.16061,207.56512,1420.66858,482.23746,149.21867,1409.80762,476.56985,104.83388,1400.12524
1556,12.958,460.923,302.08777,1396.80725,423.84076,274.42419,1432.99548,409.46872,240.71198,1455.55969,391.33795,214.17313,1484.10376,483.97696,208.1396,1420.78247,482.15323,149.15273,1410.05029,477.564,105.26993,1400.67444
1557,12.967,461.13174,302.25024,1397.03503,424.09167,274.54752,1433.1228,409.64273,241.22862,1455.85315,391.50912,214.00648,1483.90027,483.61526,208.03709,1420.58167,482.04431,149.59134,1409.68188,476.79968,105.20941,1401.98706
1558,12.975,461.0632,302.7597,1396.91223,424.19473,274.3645,1433.17261,410.32825,240.99187,1455.59326,391.573,214.04126,1483.83203,483.91959,207.61407,1421.2196,483.03174,150.04945,1409.54224,478.18475,105.6875,1403.77637
1559,12.983,461.56528,302.91373,1396.68164,424.64551,274.09161,1433.71106,410.29898,241.25006,1456.05139,392.34448,214.14891,1483.82239,484.54306,207.77519,1421.62268,483.68701,150.30606,1409.57751,479.03543,105.36096,1403.55225
1560,12.992,461.71652,302.40231,1396.77808,425.06665,273.83801,1433.74231,410.58676,241.09923,1455.90015,393.34564,214.55267,1483.98474,484.78854,208.29581,1420.97827,484.32742,150.36057,1409.57446,479.44031,105.19018,1403.68103
1561,13,462.24991,302.26981,1396.68201,425.31577,273.93549,1433.10315,411.23514,240.75453,1455.96277,393.54285,214.50952,1483.86426,485.38733,208.41217,1420.50073,484.53217,150.70546,1409.52917,480.34735,105.59496,1403.56262
1562,13.008,462.64429,302.39743,1396.71655,425.53833,274.09738,1432.9386,412.11234,239.54349,1456.07458,394.29694,215.17494,1484.20142,485.60748,208.26915,1420.33313,485.28754,150.33096,1409.92615,481.56058,105.82677,1402.59766
1563,13.017,462.78247,302.28305,1396.56323,426.18854,273.38049,1433.80945,412.57971,239.54311,1456.14185,394.4407,215.30272,1484.30725,486.59076,208.17247,1420.53149,486.65863,150.13013,1410.22034,482.33011,105.70269,1402.81836
1564,13.025,463.03726,301.84229,1396.66931,426.37924,273.14337,1433.42993,413.10126,239.41313,1456.03198,395.20663,215.29379,1484.276,487.0054,207.59752,1420.65027,487.01807,150.3114,1410.41455,484.30426,106.36358,1403.13831
1565,13.033,463.19351,301.72739,1396.7533,426.29486,273.69165,1432.98499,413.56549,240.10085,1456.14502,396.03329,215.37376,1484.60022,486.93738,207.31551,1420.40527,487.21841,150.34772,1410.63965,485.06638,106.01972,1403.53125
1566,13.042,463.32446,301.46573,1396.78271,426.93881,273.25937,1432.97351,414.02856,240.45187,1456.1239,396.51788,215.35393,1484.77393,487.10632,207.08034,1420.38245,487.88324,150.57509,1410.87976,485.42911,105.96519,1404.00891
1567,13.05,464.02994,301.29083,1397.10876,427.84991,272.96039,1433.92993,414.02856,240.45187,1456.1239,397.63248,214.80095,1485.30847,487.58276,207.15752,1420.82056,487.99893,150.92331,1412.00208,486.5274,105.75725,1404.09351
1568,13.058,464.27026,301.16568,1397.01318,427.91107,272.9754,1433.86609,414.80521,240.30431,1456.26477,398.18076,214.55957,1486.15222,487.87476,207.21819,1420.89771,488.82019,150.32069,1412.40479,487.2041,104.6851,1404.53271
1569,13.067,464.34738,300.73776,1397.29211,428.62308,272.85641,1434.37805,415.11618,239.62845,1456.41443,398.2576,214.48897,1486.63208,488.08203,207.4263,1421.13354,488.59543,150.1571,1412.6582,488.06708,104.39919,1406.2428
1570,13.075,464.77509,300.5824,1397.41455,428.02557,272.89304,1433.59253,415.19275,239.99831,1456.78674,398.54047,213.89378,1486.78979,488.48343,206.30687,1422.04724,489.13818,149.77135,1413.12256,487.88275,103.90333,1405.88123
1571,13.083,464.96136,300.5571,1397.57715,428.14578,272.72968,1433.64673,415.56351,239.67937,1457.08484,398.75113,213.91916,1487.61438,488.85767,205.22035,1422.22449,489.31195,149.86188,1413.33435,488.58304,104.46355,1406.58264
1572,13.092,464.71924,300.40839,1397.52112,428.74393,272.474,1433.69348,415.91818,239.19391,1457.36316,399.40149,214.06348,1487.84412,488.88089,205.33832,1422.59766,489.51614,149.52097,1414.45703,488.93677,103.81693,1407.68726
1573,13.1,464.94492,300.11456,1397.99585,428.68933,272.452,1433.75488,416.31622,238.81131,1458.10181,399.41107,215.20491,1487.98242,488.58127,205.40327,1423.12036,489.48343,149.21092,1414.84241,489.31213,103.13074,1408.96204
1574,13.108,464.67056,299.64529,1398.22876,428.37213,272.55438,1434.39612,416.4256,238.92102,1458.49438,399.23798,214.895,1488.30432,488.75302,205.16873,1423.37244,489.28922,148.42181,1415.04565,487.99097,102.33469,1409.14246
1575,13.117,465.44211,299.65735,1398.65283,428.38235,272.50763,1434.47424,416.4256,238.92102,1458.49438,399.08112,215.06212,1488.94629,488.53302,204.82845,1423.65308,489.16928,148.26611,1415.1532,486.43085,102.12296,1409.75708
1576,13.125,465.44211,299.65735,1398.65283,428.15305,272.30853,1434.98682,416.4256,238.92102,1458.49438,399.49274,215.76358,1489.5675,488.33865,205.46924,1423.12817,488.76239,148.34842,1415.24414,485.49408,102.65951,1410.05945
1577,13.133,465.31088,299.58081,1398.6283,428.83328,271.60236,1436.30286,416.72287,238.63171,1459.06934,399.24777,215.79591,1489.8252,488.68451,205.56023,1423.16077,488.83987,147.79497,1415.479,485.2262,102.27426,1410.29138
1578,13.142,465.57397,299.46393,1399.23218,428.65088,272.01022,1435.60364,416.80682,238.58398,1459.70667,399.23056,215.92831,1490.01196,488.49033,205.32915,1423.2666,488.31381,147.92259,1415.78955,485.43262,102.05002,1410.64392
1579,13.15,465.42352,298.90457,1399.63684,428.6441,271.56638,1436.5741,416.80524,238.50191,1460.2168,399.18872,215.92876,1490.66565,488.49796,205.67348,1423.30542,488.06628,147.38548,1416.05505,484.67392,101.79693,1411.37512
1580,13.158,465.29459,298.47549,1400.49976,428.65262,271.70084,1436.76184,416.92761,238.66075,1460.61804,399.25018,216.32487,1490.88892,488.66275,205.36162,1423.84656,487.51929,147.11018,1416.71985,486.5574,101.53915,1411.57617
1581,13.167,465.38574,298.44159,1400.69275,428.78812,271.53366,1437.10632,417.1976,238.50322,1460.8855,399.23291,216.45747,1491.07581,488.21014,205.83842,1424.59216,487.24765,146.78418,1416.776,484.99887,100.95766,1412.15845
1582,13.175,465.38574,298.44159,1400.69275,428.13968,271.98071,1436.31348,416.62134,239.75584,1461.07202,399.23291,216.45747,1491.07581,487.83771,204.55893,1426.43286,487.45947,146.68158,1416.91394,484.99887,100.95766,1412.15845
1583,13.183,465.27759,298.44708,1400.72729,428.341,272.19736,1436.54053,416.62134,239.75584,1461.07202,399.18649,216.26022,1491.16699,487.74539,204.35847,1426.3844,487.43466,147.08717,1417.0415,483.17462,101.50911,1412.44617
1584,13.192,465.27759,298.44708,1400.72729,428.48715,272.168,1436.53149,416.62134,239.75584,1461.07202,399.18649,216.26022,1491.16699,487.74539,204.35847,1426.3844,487.44479,146.54993,1417.09009,482.76096,101.65401,1412.33594
1585,13.2,465.38574,298.44159,1400.69275,428.8277,272.13321,1436.52222,416.93295,239.04492,1461.12512,399.23291,216.45747,1491.07581,487.74539,204.35847,1426.3844,487.44479,146.54993,1417.09009,482.58105,101.27734,1411.5127
1586,13.208,465.38574,298.44159,1400.69275,428.8277,272.13321,1436.52222,416.93295,239.04492,1461.12512,399.53577,216.45833,1491.21326,487.74539,204.35847,1426.3844,488.17117,146.30537,1416.60339,483.05975,101.75149,1411.2384
1587,13.217,465.38574,298.44159,1400.69275,428.84842,272.17676,1436.43677,417.13391,238.82941,1461.0896,399.75626,216.46152,1491.33032,488.04477,204.5643,1425.88281,487.92184,146.29361,1416.27368,485.06711,101.1249,1410.6825
1588,13.225,465.6795,298.47821,1400.34729,429.25583,272.38266,1436.40088,417.13391,238.82941,1461.0896,399.75626,216.46152,1491.33032,488.03464,203.894,1424.50293,487.92184,146.29361,1416.27368,485.17831,100.96779,1410.09497
1589,13.233,466.03638,298.29413,1399.94763,429.79822,272.12717,1437.10046,417.63998,238.87556,1461.0575,400.44061,215.42717,1491.38562,487.922,203.73029,1424.60327,487.9718,146.0764,1415.95129,485.40427,100.91982,1409.10913
1590,13.242,466.56827,298.83557,1399.56042,430.66174,272.91342,1436.06165,417.96402,238.70778,1460.40088,400.95752,215.15665,1491.00623,488.02081,204.77626,1423.18469,488.32513,146.55453,1415.63501,485.35147,101.09649,1407.81885
1591,13.25,466.47769,298.63745,1399.1803,430.85852,272.04138,1436.51331,418.35303,238.82225,1459.96814,401.75937,215.31064,1490.82458,488.02457,204.87175,1423.06177,488.72595,146.88327,1415.11707,485.51428,100.59256,1407.09204
1592,13.258,466.88568,298.55414,1399.17834,431.33707,272.99261,1435.11865,418.79395,238.58499,1459.80432,402.74863,215.01369,1490.45129,488.2648,205.11148,1422.71216,489.27887,146.72839,1414.68579,484.11972,100.39018,1406.63452
1593,13.267,467.03873,298.18765,1398.86304,431.32864,273.1048,1434.88281,419.29849,238.71567,1459.2876,402.94608,215.40302,1490.2561,488.9631,205.02097,1422.30432,489.27951,146.6611,1414.42358,485.02478,100.96329,1406.474
1594,13.275,467.09116,298.33221,1398.27649,431.46744,273.0975,1434.83826,419.55875,238.6925,1458.99036,403.42929,215.0764,1489.81653,489.57645,205.10637,1421.42651,490.76965,146.46001,1413.70972,486.10843,101.89626,1406.76343
1595,13.283,467.97769,298.14078,1397.95825,431.6597,272.94724,1434.73022,420.72372,238.47346,1458.78052,403.64417,214.83571,1489.84753,490.9187,204.86638,1421.25024,491.61429,146.28363,1413.40002,487.25458,102.63531,1405.63696
1596,13.292,468.35602,298.71542,1397.91687,432.87344,272.24747,1434.4032,420.72372,238.47346,1458.78052,404.55069,215.07825,1489.72949,491.56592,205.35869,1420.80847,492.01852,146.26701,1412.57361,488.46851,101.69052,1404.17285
1597,13.3,468.91257,298.16748,1397.64478,433.93161,271.8837,1435.27844,422.19702,238.46964,1458.61316,404.9913,215.29015,1489.5907,493.06937,206.38484,1421.01172,491.95288,146.45699,1412.1991,488.70139,101.4962,1404.48499
1598,13.308,469.51004,297.88626,1397.58777,434.5282,271.74942,1434.9281,422.43814,238.18057,1458.18677,406.02353,213.95488,1489.1228,493.95123,205.77625,1420.823,492.49847,146.42821,1412.18933,489.19995,102.51021,1403.75073
1599,13.317,470.73279,297.4426,1397.45386,434.9335,271.76279,1434.87903,422.6264,238.2997,1458.17188,406.81363,214.19398,1489.16772,493.72989,205.54404,1420.85913,492.84241,146.14273,1412.09766,490.02567,102.36098,1403.49829
1600,13.325,470.76248,297.44318,1397.39148,435.45618,270.91089,1434.47961,423.05765,238.17696,1457.89795,407.27942,214.18997,1489.46216,494.60098,204.96974,1420.57617,492.98538,146.08824,1411.95422,490.46249,103.00886,1404.22424
1601,13.333,471.02802,297.35425,1397.47522,435.76373,270.98557,1434.71216,423.47281,237.37025,1457.55627,407.65665,214.10498,1489.3634,495.0762,204.33868,1420.55164,493.46088,145.45349,1412.22888,492.20392,101.1949,1406.60315
1602,13.342,471.38416,297.29886,1397.36072,436.02942,270.78882,1434.43677,423.66513,237.42149,1457.68372,408.63632,213.77565,1489.95044,495.49173,204.44835,1420.71802,494.57852,145.74187,1412.70154,492.2995,100.69239,1406.45508
1603,13.35,471.38416,297.29886,1397.36072,435.71695,271.10391,1433.79504,423.91397,237.4514,1457.78003,408.23776,214.77641,1489.49915,495.46414,204.51714,1420.85376,495.11353,145.4888,1413.20947,493.17761,100.3578,1407.53992
1604,13.358,471.66916,296.98917,1397.47583,435.71695,271.10391,1433.79504,424.21896,237.59755,1458.09802,408.49182,215.54309,1489.54065,496.53314,203.55336,1421.15454,495.90979,145.19987,1413.71692,493.42233,99.84291,1408.17188
1605,13.367,472.00381,296.95313,1397.4928,436.16663,270.9711,1434.94617,424.46414,237.98402,1458.55371,408.70529,215.49301,1489.79224,496.47522,203.45731,1421.18811,496.20682,145.32799,1414.21045,493.17139,100.21323,1408.89612
1606,13.375,472.56818,296.73627,1397.36304,436.29614,270.88513,1435.16406,425.00751,238.3687,1458.62048,409.51324,215.74042,1491.02393,496.86899,203.68271,1421.42603,496.55011,145.45659,1414.57861,493.35864,100.25673,1409.23389
1607,13.383,472.56818,296.73627,1397.36304,436.74545,270.67313,1435.32788,425.35266,238.46373,1458.60217,410.05328,216.19936,1491.18286,496.87192,203.51498,1421.59814,497.09644,145.1169,1415.24292,494.06323,100.20101,1410.0741
1608,13.392,472.48233,296.64862,1397.16064,437.76419,269.95792,1435.35132,426.15057,238.67151,1458.93103,410.66916,216.12454,1491.70081,497.80707,203.83289,1422.25684,497.05338,145.06976,1415.42175,494.95529,99.75665,1411.28162
1609,13.4,473.14749,296.45895,1397.23743,438.33014,269.57626,1435.31665,426.28931,238.69711,1459.29517,411.30753,216.29843,1491.69617,497.79803,203.67867,1422.45715,496.83014,145.0529,1415.58264,494.27585,99.81857,1411.64856
1610,13.408,473.57953,296.30066,1397.03821,438.3765,269.88876,1434.73486,426.85446,238.83327,1460.00586,411.78775,216.37343,1491.7981,497.58725,203.69078,1422.20227,496.7468,144.79532,1415.81335,494.44257,99.618,1411.73572
1611,13.417,473.76099,295.95221,1397.09778,438.68732,270.16486,1434.9845,427.29672,238.35295,1460.01904,411.90268,217.10683,1492.25781,497.79242,203.42447,1422.52063,496.68509,143.98343,1416.35999,495.16611,98.9823,1412.35596
1612,13.425,474.09537,296.36368,1396.96582,438.99716,270.65991,1435.09912,427.70166,238.54596,1460.65369,412.81137,216.5713,1492.71069,497.29355,202.82825,1422.54236,496.9761,143.59081,1416.9574,495.31665,98.55909,1413.27502
1613,13.433,474.4603,295.8024,1396.98059,439.61383,270.22903,1435.57703,427.86823,238.87642,1460.76611,413.19363,216.47713,1492.60413,497.29355,202.82825,1422.54236,497.17871,143.64745,1417.41821,495.31665,98.55909,1413.27502
1614,13.442,474.4603,295.8024,1396.98059,439.84146,270.11356,1435.51416,428.11264,238.43346,1460.86414,413.64438,216.44057,1492.90771,497.29355,202.82825,1422.54236,497.40808,144.09506,1417.26758,495.31665,98.55909,1413.27502
1615,13.45,474.66266,295.89505,1397.14197,439.95044,270.0719,1435.53723,428.25684,238.47133,1460.7644,414.12939,216.85225,1492.91797,497.42572,202.56314,1422.6604,497.52151,143.87289,1417.20886,495.31665,98.55909,1413.27502
1616,13.458,474.97293,295.7352,1396.99414,440.23148,269.52765,1436.08923,429.00058,238.58948,1460.87915,414.63882,217.2849,1493.20776,497.4306,202.19438,1423.15723,497.7099,143.92848,1416.92114,495.31665,98.55909,1413.27502
1617,13.467,475.07648,295.67413,1397.00049,440.44437,269.51379,1436.17749,429.25543,238.3959,1460.90918,415.13666,217.13123,1493.32959,497.37042,202.03888,1422.77319,497.82333,143.70639,1416.86243,495.31665,98.55909,1413.27502
1618,13.475,475.37625,295.42932,1396.92029,440.78708,269.94464,1435.6748,429.89194,238.5533,1461.26282,415.25964,217.57643,1493.34827,497.61304,202.54665,1422.1748,498.08267,143.51804,1416.71155,495.33237,98.30491,1412.95044
1619,13.483,476.0997,295.16992,1397.26929,440.87064,269.44897,1435.26489,430.84274,238.46513,1461.58252,415.44016,217.66246,1493.43933,497.7388,202.19458,1421.80432,498.16751,143.1301,1416.43652,495.33237,98.30491,1412.95044
1620,13.492,476.38254,295.33905,1397.18018,441.20486,269.46674,1434.89111,431.20798,238.14946,1461.7959,415.44016,217.66246,1493.43933,498.04718,202.07986,1421.68152,497.94775,143.32318,1416.05481,495.34839,98.41363,1412.80261
1621,13.5,476.38254,295.33905,1397.18018,441.15176,268.96414,1435.53357,431.61957,238.11954,1461.85022,416.47861,216.69627,1494.02466,498.6264,202.15666,1421.31433,497.87628,143.33044,1415.81604,494.48535,98.60086,1411.7644
1622,13.508,475.87039,295.11218,1396.93909,441.61975,269.29718,1435.03247,431.60648,238.23674,1462.00281,416.28952,217.3118,1493.48901,498.49432,202.05139,1420.98755,497.82291,143.28322,1415.87549,494.48535,98.60086,1411.7644
1623,13.517,476.47751,294.53772,1397.14014,441.61017,269.32703,1435.49646,431.60648,238.23674,1462.00281,416.90192,216.58685,1494.53259,498.90863,201.87965,1420.95276,497.74536,143.34181,1415.68665,494.55957,98.41511,1411.63684
1624,13.525,476.57733,294.23352,1397.23096,441.49377,268.83914,1436.06042,431.71765,238.36494,1462.00439,417.31577,216.84915,1494.50562,499.19046,201.40216,1421.1825,497.59363,142.83578,1416.026,494.55957,98.41511,1411.63684
1625,13.533,476.80588,294.17062,1397.48279,441.5524,268.84598,1436.20435,431.76776,238.61629,1462.38074,417.49005,216.8141,1494.72449,499.19046,201.40216,1421.1825,497.59363,142.83578,1416.026,493.80115,98.21495,1411.44409
1626,13.542,477.84006,293.83429,1397.7428,441.70111,268.80276,1436.39209,431.81104,238.50499,1462.495,417.72092,217.04536,1495.04187,499.36099,201.29698,1421.79248,497.59363,142.83578,1416.026,493.48706,97.25263,1410.58923
1627,13.55,477.4556,293.88931,1397.99341,442.00836,269.078,1436.01379,431.93372,238.52614,1462.81653,417.9014,216.80452,1495.3042,499.125,201.26917,1421.68677,497.6084,142.42778,1416.47876,493.13699,97.75663,1412.26624
1628,13.558,477.43683,293.90967,1398.10083,441.99646,269.00815,1436.37219,431.93372,238.52614,1462.81653,417.74515,216.79962,1495.40735,498.48013,201.9772,1422.21912,497.58359,142.19058,1416.85962,493.8891,97.86306,1413.0459
1629,13.567,477.31607,294.18091,1398.26929,441.73065,268.5838,1437.02087,431.81015,238.7953,1462.97876,417.78772,216.98315,1495.4751,498.74594,201.29643,1423.00024,498.04614,141.94165,1417.18689,493.8891,97.86306,1413.0459
1630,13.575,477.46368,293.98474,1398.26453,441.73065,268.5838,1437.02087,431.81015,238.7953,1462.97876,417.6178,217.04829,1495.66455,498.65149,201.64227,1422.55042,497.96124,142.32956,1417.46191,493.93069,98.01131,1413.65723
1631,13.583,477.25577,294.39966,1398.55737,441.94647,268.58664,1437.43164,431.81015,238.7953,1462.97876,417.54919,217.13298,1495.58911,497.83133,201.49089,1423.77576,497.65952,142.49603,1417.80811,494.25623,98.35951,1414.14368
1632,13.592,476.8075,294.26028,1398.84937,442.1861,268.5289,1437.5929,431.49969,238.98984,1463.19702,417.34555,216.91403,1495.90088,498.48352,202.16264,1423.62915,497.66757,142.32903,1417.94275,494.21347,97.76724,1413.42542
1633,13.6,476.8075,294.26028,1398.84937,442.18677,268.42349,1437.90308,431.42398,238.97737,1463.25073,417.0975,217.08224,1495.98962,497.83133,201.49089,1423.77576,497.66757,142.32903,1417.94275,494.1911,98.19589,1414.33118
1634,13.608,476.8075,294.26028,1398.84937,442.11444,268.94589,1437.18286,431.35611,239.32764,1463.32031,417.13699,216.86316,1496.81042,498.58633,201.93282,1424.052,497.68668,142.27002,1418.01013,494.13638,98.03396,1414.51685
1635,13.617,476.76718,294.21637,1398.86841,442.35239,268.51593,1438.08057,431.35611,239.32764,1463.32031,417.11267,216.83003,1496.8678,497.83133,201.49089,1423.77576,497.61917,142.28262,1418.12146,494.27661,97.64598,1414.15344
1636,13.625,476.76718,294.21637,1398.86841,442.68878,269.34955,1438.10876,431.34976,239.20247,1463.45837,417.24283,217.01132,1496.79956,497.83133,201.49089,1423.77576,497.50906,142.21683,1418.35742,494.19376,97.68827,1414.24402
1637,13.633,476.76718,294.21637,1398.86841,442.69443,269.52853,1438.02979,431.34976,239.20247,1463.45837,417.18765,217.26067,1496.87708,497.83133,201.49089,1423.77576,497.55133,142.17445,1418.40344,494.03708,97.90406,1414.31836
1638,13.642,476.8075,294.26028,1398.84937,442.78088,269.47104,1438.07361,431.43448,239.26994,1463.36938,417.2699,217.34869,1496.91626,498.58633,201.93282,1424.052,497.20319,142.56778,1418.5835,494.03448,98.32328,1415.11108
1639,13.65,477.07996,294.1286,1398.7019,442.94708,270.08856,1437.2207,431.52411,239.22005,1463.3313,417.27078,217.85579,1496.99646,498.58633,201.93282,1424.052,497.24542,142.52541,1418.62952,494.14359,98.45237,1414.77661
1640,13.658,477.07996,294.1286,1398.7019,442.4725,270.18848,1437.1709,431.63184,239.21368,1463.2771,417.4537,217.59898,1497.10388,498.58633,201.93282,1424.052,497.50906,142.21683,1418.35742,494.13528,98.05791,1414.53979
1641,13.667,476.97043,293.90756,1398.48975,443.04065,269.47775,1437.82166,431.51657,239.52029,1463.3335,417.34967,217.88354,1496.91565,497.83133,201.49089,1423.77576,497.50391,142.10657,1418.20544,494.02615,98.26234,1414.74255
1642,13.675,476.97284,293.86774,1398.20154,443.09549,269.53915,1437.60315,431.8277,239.33949,1463.13074,418.04523,217.29411,1496.48108,499.01837,202.03276,1423.49353,497.68668,142.27002,1418.01013,494.37009,97.92267,1414.29321
1643,13.683,477.36453,293.53619,1397.57739,442.53751,269.51199,1437.30725,431.71732,239.40787,1463.0686,417.92072,217.54933,1496.35242,498.29678,201.29092,1423.19861,497.66757,142.32903,1417.94275,494.78784,98.06451,1414.52844
1644,13.692,477.16373,293.86249,1397.80676,443.3172,269.8439,1436.57617,431.90021,239.30342,1462.93677,418.31393,216.82841,1496.18469,498.65149,201.64227,1422.55042,497.65952,142.49603,1417.80811,494.46262,97.882,1413.72278
1645,13.7,476.95523,293.6319,1397.55725,442.73483,268.93176,1436.35132,431.90021,239.30342,1462.93677,418.19836,217.07115,1495.83386,499.04721,201.33708,1421.9823,497.92242,142.3846,1417.40088,494.4198,97.74744,1413.63196
1646,13.708,476.78229,293.44522,1396.89478,443.05298,269.3212,1435.73218,432.42407,238.67944,1462.64783,418.32571,216.82251,1495.57666,499.22726,201.11731,1420.95959,497.75845,141.84558,1416.88977,494.10376,97.5918,1412.7179
1647,13.717,476.67551,292.72137,1396.64783,442.43732,268.49567,1435.80457,432.37488,238.55688,1462.57056,418.31516,216.62466,1495.37854,499.12411,200.72868,1420.8446,497.5303,142.31775,1416.01636,493.1799,97.43884,1412.23804
1648,13.725,476.70786,292.46902,1396.04028,442.48502,267.99786,1435.34656,432.49628,237.76837,1461.71399,418.67844,215.75783,1495.00732,498.75937,200.71086,1420.1925,497.37643,142.46979,1415.03259,492.7963,96.90908,1411.23743
1649,13.733,476.85074,292.4584,1395.77393,442.67877,267.6293,1435.10535,432.43939,236.29539,1460.35242,418.29459,215.55482,1493.68591,498.08817,199.70375,1419.50317,497.1684,142.35474,1414.0697,492.47617,96.23776,1410.53784
1650,13.742,477.05597,292.39496,1395.60071,442.91974,267.84033,1433.98181,432.57095,236.36392,1459.97632,418.78818,214.65894,1493.25293,498.54843,199.87663,1419.28113,497.25168,141.62259,1412.86597,494.259,96.45055,1409.04321
