Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1703,14.183,196.83275,-224.62419,1359.01965,272.10736,-346.77451,1341.10779,280.41553,-312.77289,1250.64856
1704,14.192,197.02141,-224.71449,1358.85791,272.10736,-346.77451,1341.10779,279.96436,-312.90485,1250.64185
1705,14.2,195.56339,-224.70146,1359.28857,270.89166,-347.53119,1341.82837,279.1998,-312.68906,1251.57788
1706,14.208,195.56339,-224.70146,1359.28857,270.5816,-347.80548,1342.11182,279.08835,-312.53177,1251.84875
1707,14.217,195.56339,-224.70146,1359.28857,270.35187,-347.98456,1342.05615,278.05887,-313.1564,1251.91138
1708,14.225,195.56339,-224.70146,1359.28857,270.30765,-348.04758,1341.97925,277.09686,-314.31586,1250.90649
1709,14.233,195.16946,-225.30475,1359.08777,270.11099,-348.10431,1342.00342,277.07294,-314.52463,1251.04004
1710,14.242,195.00693,-225.43747,1358.97229,269.62076,-347.90158,1341.99658,276.84259,-314.90421,1251.47705
1711,14.25,195.00693,-225.43747,1358.97229,268.74179,-348.41913,1341.94836,276.255,-315.25955,1251.54395
1712,14.258,194.68547,-225.59207,1359.35864,268.48703,-348.91373,1341.68567,275.90329,-315.25314,1251.57788
1713,14.267,193.77994,-225.71881,1359.45764,267.49594,-348.21448,1341.6261,274.99643,-314.87088,1251.7345
1714,14.275,193.77994,-225.71881,1359.45764,267.19125,-348.29605,1341.46484,274.89844,-314.68045,1251.50415
1715,14.283,194.10213,-225.62912,1359.47607,267.15939,-348.11047,1341.22437,274.44855,-314.72192,1251.54053
1716,14.292,194.10213,-225.62912,1359.47607,267.00668,-348.12393,1341.20605,274.25339,-314.94144,1251.51526
1717,14.3,193.83582,-225.72015,1359.44043,266.6019,-348.2952,1340.86768,274.10544,-315.02475,1251.06641
1718,14.308,194.09525,-225.76404,1359.31482,266.73273,-348.36243,1340.78809,274.34558,-314.64142,1250.6554
1719,14.317,194.20717,-225.85109,1359.17847,267.39267,-348.28622,1340.90381,274.20224,-314.00925,1250.30151
1720,14.325,194.20717,-225.85109,1359.17847,267.88068,-347.92499,1339.97852,274.54355,-313.64557,1250.06091
1721,14.333,194.19241,-224.96169,1358.76062,268.04956,-347.91901,1339.42102,274.52216,-313.07565,1249.44373
1722,14.342,194.19241,-224.96169,1358.76062,268.19406,-347.53976,1339.19873,274.51764,-312.84122,1249.05505
1723,14.35,194.19241,-224.96169,1358.76062,268.15738,-347.2941,1338.78247,274.75308,-312.27567,1248.77686
1724,14.358,194.11032,-224.90935,1358.57043,268.11066,-347.10751,1338.30237,274.90579,-312.35101,1248.57239
1725,14.367,194.57144,-224.60103,1358.26709,268.28284,-347.16605,1338.23401,275.55441,-312.0799,1248.52234
1726,14.375,194.46935,-225.03879,1357.69165,269.28159,-346.69418,1337.198,276.03439,-311.77411,1248.30579
1727,14.383,194.44588,-224.6824,1357.41089,269.55209,-346.51697,1337.20996,276.2251,-311.50534,1247.99963
1728,14.392,194.61235,-224.41397,1356.79407,269.72409,-346.14655,1337.53333,276.61298,-311.12317,1248.08801
1729,14.4,194.95276,-224.17538,1356.31946,269.64029,-346.37051,1337.18237,276.61298,-311.12317,1248.08801
1730,14.408,194.95276,-224.17538,1356.31946,270.28024,-345.80737,1337.68921,276.77939,-310.64627,1248.20959
1731,14.417,194.61235,-224.41397,1356.79407,270.28024,-345.80737,1337.68921,276.66785,-310.56451,1248.09021
1732,14.425,194.72319,-224.07487,1357.23926,270.28024,-345.80737,1337.68921,276.73215,-310.80942,1248.16089
1733,14.433,194.53143,-224.22354,1357.98706,270.42285,-345.74719,1337.97009,276.56943,-311.24741,1248.03064
1734,14.442,194.85298,-224.22775,1358.1947,270.35117,-345.76309,1338.16956,275.54529,-311.51572,1248.26208
1735,14.45,194.57144,-224.60103,1358.26709,270.35117,-345.76309,1338.16956,275.31857,-311.81201,1248.30408
1736,14.458,194.03447,-224.5779,1358.44446,269.9924,-345.94897,1339.16406,274.71582,-312.26709,1248.22668
1737,14.467,194.19241,-224.96169,1358.76062,269.08386,-346.46533,1339.33533,274.69519,-312.31824,1248.34473
1738,14.475,194.19241,-224.96169,1358.76062,268.95074,-346.78189,1339.20459,274.54251,-312.24289,1248.54919
1739,14.483,193.90918,-225.22478,1359.005,268.41293,-347.26852,1339.0592,274.00497,-312.58691,1248.59827
1740,14.492,193.90918,-225.22478,1359.005,268.41293,-347.26852,1339.0592,273.84723,-312.53482,1248.5498
1741,14.5,193.90918,-225.22478,1359.005,268.23828,-347.47668,1339.27563,273.7991,-312.7739,1248.96497
1742,14.508,193.66608,-225.17599,1359.13171,267.9202,-347.36554,1339.18591,273.14816,-312.87241,1249.20642
1743,14.517,193.37241,-225.202,1359.1825,267.56708,-347.60806,1339.23889,272.6535,-313.06494,1249.521
1744,14.525,193.37241,-225.202,1359.1825,267.56708,-347.60806,1339.23889,272.55121,-312.99591,1249.47498
1745,14.533,193.37241,-225.202,1359.1825,266.89731,-347.55127,1339.12634,272.4877,-313.06418,1249.57263
1746,14.542,193.20705,-225.31032,1359.09802,266.64084,-347.88965,1338.97485,272.47824,-312.99222,1249.64868
1747,14.55,193.20705,-225.31032,1359.09802,266.45358,-347.84137,1339.03101,272.47824,-312.99222,1249.64868
1748,14.558,193.05095,-225.19798,1358.97498,266.45358,-347.84137,1339.03101,272.47824,-312.99222,1249.64868
1749,14.567,193.05095,-225.19798,1358.97498,266.45358,-347.84137,1339.03101,273.16745,-312.95483,1249.38696
1750,14.575,193.05095,-225.19798,1358.97498,266.28033,-347.76398,1338.86951,273.54495,-312.90973,1249.52429
1751,14.583,192.77686,-224.98422,1358.66858,266.31934,-347.75388,1338.95081,273.9162,-312.71576,1249.32434
1752,14.592,192.70093,-224.65279,1358.5426,266.71707,-347.55078,1338.91785,274.07391,-312.76785,1249.3728
1753,14.6,192.5553,-224.44386,1358.58289,266.89731,-347.55127,1339.12634,273.9162,-312.71576,1249.32434
1754,14.608,192.5553,-224.44386,1358.58289,267.4324,-347.45624,1339.26318,274.48563,-312.56732,1249.46924
1755,14.617,192.70093,-224.65279,1358.5426,267.4324,-347.45624,1339.26318,274.84396,-312.28873,1249.14697
1756,14.625,192.70093,-224.65279,1358.5426,267.72339,-347.28381,1339.12451,274.96765,-312.11475,1249.10364
1757,14.633,193.16977,-224.45525,1358.16711,267.98755,-347.15686,1339.46594,275.01825,-312.2753,1249.18799
1758,14.642,193.36176,-224.61665,1358.28345,267.98755,-347.15686,1339.46594,274.96765,-312.11475,1249.10364
1759,14.65,193.65331,-224.57129,1358.25659,268.565,-346.87683,1339.42798,274.96765,-312.11475,1249.10364
1760,14.658,193.65331,-224.57129,1358.25659,268.56805,-346.78705,1339.16284,275.01981,-311.98651,1248.9917
1761,14.667,193.61819,-225.24182,1357.93726,268.24762,-347.14401,1338.98767,275.01981,-311.98651,1248.9917
1762,14.675,193.54231,-224.91037,1357.81128,268.24228,-346.90118,1338.75964,274.85626,-312.3288,1248.67273
1763,14.683,193.50856,-225.17204,1357.68372,268.11066,-347.10751,1338.30237,274.8226,-312.43558,1248.35657
1764,14.692,193.02507,-225.05592,1357.59424,268.15482,-347.09058,1338.14465,274.63156,-312.18002,1247.80981
1765,14.7,193.06564,-225.17952,1357.48596,268.33902,-347.01013,1337.01685,274.51688,-311.68863,1247.14868
1766,14.708,193.06564,-225.17952,1357.48596,267.98633,-347.13666,1336.74768,273.13901,-311.67361,1246.77954
1767,14.717,192.79851,-225.23819,1357.20325,268.21378,-347.27841,1336.57983,272.82346,-312.21329,1245.78784
1768,14.725,192.63609,-225.37137,1357.08789,267.63675,-347.54926,1336.02917,272.36093,-312.00534,1245.17773
1769,14.733,192.97374,-225.17801,1355.78149,267.21021,-347.1937,1335.20166,271.38751,-312.52737,1244.18103
1770,14.742,192.77385,-225.16786,1354.82031,267.21567,-347.43756,1334.40515,271.4082,-312.47617,1244.06299
1771,14.75,192.79147,-225.317,1354.63538,266.52914,-347.36014,1333.22473,270.51761,-311.88754,1243.35571
1772,14.758,192.78204,-225.42264,1354.46106,266.13364,-347.42102,1333.34094,270.32339,-311.58987,1243.04565
1773,14.767,192.72516,-225.28212,1353.62842,265.57202,-347.36612,1332.34753,269.26227,-310.51593,1242.89502
1774,14.775,192.61531,-225.2749,1353.39246,264.89624,-347.63971,1332.00769,269.00494,-310.45758,1242.55151
1775,14.783,192.61531,-225.2749,1353.39246,264.89624,-347.63971,1332.00769,268.61987,-310.82178,1242.37646
1776,14.792,192.34456,-225.04117,1353.23816,264.96451,-347.75095,1331.93958,268.3403,-311.4245,1242.61194
1777,14.8,192.34456,-225.04117,1353.23816,265.10757,-347.89539,1331.94153,268.22964,-311.77194,1242.84253
1778,14.808,192.31865,-225.66039,1353.45239,264.81879,-347.72668,1332.30042,268.53268,-312.03625,1243.01477
1779,14.817,192.31865,-225.66039,1353.45239,264.95044,-348.03253,1332.77002,270.25195,-312.25455,1243.45251
1780,14.825,192.30663,-225.93893,1354.37915,265.59399,-348.46771,1333.72925,270.31857,-312.34274,1243.90015
1781,14.833,192.30663,-225.93893,1354.37915,265.82391,-348.37714,1333.95349,271.17966,-312.94812,1243.93628
1782,14.842,192.08441,-226.66321,1354.96277,265.87555,-348.6347,1334.12061,271.53433,-312.86169,1244.0166
1783,14.85,192.30608,-226.52629,1355.19312,266.39935,-348.44736,1335.96558,272.29608,-312.58411,1244.87012
1784,14.858,192.37491,-226.68413,1355.43665,266.65543,-348.34195,1336.0083,272.8768,-312.45798,1245.82678
1785,14.867,192.19121,-226.80304,1356.23755,266.69333,-348.19305,1336.25684,272.98599,-312.73233,1246.18823
1786,14.875,192.72641,-226.27835,1357.14893,266.96198,-347.89117,1337.23584,273.64746,-313.61902,1247.09619
1787,14.883,192.72641,-226.27835,1357.14893,267.16772,-347.84265,1337.81128,274.36157,-313.37949,1248.30627
1788,14.892,192.68102,-226.53754,1357.99768,267.18948,-347.63931,1337.97205,274.43381,-312.98318,1248.52417
1789,14.9,193.05112,-226.34938,1358.28052,267.43393,-347.58481,1338.43774,275.79346,-314.09424,1248.00513
1790,14.908,193.18408,-226.6042,1358.55896,267.98691,-347.68732,1338.62891,275.89975,-313.92728,1248.15247
1791,14.917,193.39317,-226.84395,1358.59094,267.98691,-347.68732,1338.62891,276.09482,-313.70767,1248.17773
1792,14.925,193.18408,-226.6042,1358.55896,267.88443,-347.55768,1338.67029,276.133,-314.01074,1247.98169
1793,14.933,193.02303,-227.03206,1358.30823,267.75858,-347.32751,1337.85925,275.62549,-314.0658,1248.09863
1794,14.942,192.46709,-227.05963,1358.18469,267.87839,-347.51013,1337.0144,275.36368,-313.84415,1247.63379
1795,14.95,192.1946,-226.92691,1357.60669,268.0184,-347.85806,1336.30371,275.14453,-314.04279,1246.54932
1796,14.958,192.39714,-226.6947,1356.8728,267.66959,-348.01807,1336.09521,273.87665,-312.74179,1245.58301
1797,14.967,192.30362,-227.18246,1356.24255,266.64511,-348.07062,1334.96973,273.05246,-312.74625,1244.89063
1798,14.975,192.15326,-226.82104,1355.2063,266.4072,-347.76584,1333.46667,271.43173,-312.56693,1243.88123
1799,14.983,191.95273,-226.64133,1354.10986,265.82907,-348.13513,1332.125,271.46902,-312.23441,1242.97498
1800,14.992,191.05614,-227.23965,1352.99475,265.12839,-347.97516,1331.27832,270.3382,-311.45081,1242.53601
1801,15,190.84813,-227.29372,1352.82764,264.23807,-347.50531,1330.53101,270.16879,-311.36487,1241.90601
1802,15.008,190.48882,-225.73262,1352.24304,263.98083,-348.2594,1329.63037,269.23624,-311.24066,1240.31604
1803,15.017,190.05334,-225.69128,1351.3501,263.7287,-348.29913,1328.88586,267.57166,-310.7244,1239.08069
1804,15.025,190.04091,-225.77628,1351.20117,263.46606,-348.28018,1328.52612,267.04947,-311.17648,1238.78699
1805,15.033,189.62434,-226.50604,1351.36621,263.07333,-348.38687,1327.89966,267.03745,-311.10974,1238.58813
1806,15.042,189.62434,-226.50604,1351.36621,262.92053,-348.54901,1327.85925,267.02225,-311.21707,1238.49622
1807,15.05,189.62434,-226.50604,1351.36621,262.92053,-348.54901,1327.85925,266.54791,-311.68008,1238.65283
1808,15.058,189.62434,-226.50604,1351.36621,262.92053,-348.54901,1327.85925,266.59171,-311.69669,1238.80371
1809,15.067,189.50841,-226.77144,1351.52356,263.38272,-348.34836,1328.33093,266.6069,-311.58936,1238.89575
1810,15.075,189.50841,-226.77144,1351.52356,263.83597,-348.5173,1329.04053,267.9136,-312.71985,1239.26233
1811,15.083,190.72432,-227.75125,1352.31274,263.92328,-348.7088,1329.63831,269.37085,-312.56818,1240.25793
1812,15.092,191.21411,-227.6181,1352.64709,264.08957,-348.5972,1329.77393,270.12387,-312.1846,1241.16077
1813,15.1,191.02528,-227.52757,1352.80896,264.81036,-348.46323,1331.00122,270.24255,-312.0235,1242.2533
1814,15.108,191.23331,-227.47351,1352.97607,265.6095,-348.91522,1331.94226,271.27582,-312.34753,1242.91479
1815,15.117,191.28448,-227.93372,1353.70654,265.7634,-348.76639,1332.51733,271.67825,-312.7569,1243.50903
1816,15.125,191.54901,-227.87999,1353.89368,266.20596,-348.52615,1333.1637,271.78143,-312.79593,1244.20508
1817,15.133,192.52525,-227.21941,1354.92676,266.71912,-348.0853,1333.63806,273.07697,-313.01721,1244.60901
1818,15.142,192.61998,-227.44975,1355.11658,267.35004,-348.51938,1334.90063,274.21414,-313.42413,1245.20337
1819,15.15,192.61497,-227.30013,1355.32898,267.13675,-348.47446,1335.89783,274.89395,-313.50909,1245.62732
1820,15.158,192.59145,-227.10114,1355.57495,267.88446,-347.93433,1336.19897,276.0293,-313.81778,1246.10266
1821,15.167,192.75237,-227.72874,1356.26379,268.0184,-347.85806,1336.30371,276.26608,-313.91962,1246.4613
1822,15.175,193.09926,-227.4613,1356.35547,268.14069,-347.81049,1336.36267,276.19867,-313.89218,1247.56104
1823,15.183,193.08165,-227.31221,1356.54004,269.10175,-348.23352,1336.53259,277.02988,-313.71362,1247.83533
1824,15.192,193.36426,-226.88513,1357.04443,269.11206,-348.1152,1336.60815,277.52277,-313.43289,1248.34082
1825,15.2,194.12123,-226.77762,1357.34302,269.50592,-348.09161,1336.96155,278.28757,-312.94186,1248.3866
1826,15.208,194.18831,-226.67552,1357.44751,269.74841,-348.11969,1337.27441,278.03616,-313.26053,1248.25916
1827,15.217,194.2471,-226.54292,1357.61279,268.97021,-347.42834,1337.2085,278.03616,-313.26053,1248.25916
1828,15.225,194.58725,-226.30443,1357.13818,269.74841,-348.11969,1337.27441,278.28757,-312.94186,1248.3866
1829,15.233,194.58725,-226.30443,1357.13818,269.74841,-348.11969,1337.27441,278.23389,-312.78177,1248.30212
1830,15.242,194.49802,-226.41815,1357.02576,270.25351,-347.65781,1337.08508,278.23389,-312.78177,1248.30212
1831,15.25,194.34785,-226.39581,1356.87354,270.16824,-347.61807,1336.92383,278.12793,-312.58197,1247.93774
1832,15.258,195.18628,-226.22847,1356.84253,269.97803,-347.5621,1336.79919,277.34747,-312.68176,1247.95935
1833,15.267,195.12753,-226.36111,1356.67725,269.97803,-347.5621,1336.79919,276.37604,-312.45206,1247.46375
1834,15.275,194.50017,-225.72495,1355.7229,270.12119,-347.70648,1336.80115,276.26184,-312.41833,1247.06311
1835,15.283,195.30418,-225.33076,1355.52966,270.41272,-347.80557,1336.68567,276.30533,-312.22678,1246.72974
1836,15.292,195.30418,-225.33076,1355.52966,270.4024,-347.92386,1336.61011,275.82355,-311.91428,1246.51343
1837,15.3,195.32169,-225.47986,1355.34509,270.56088,-347.64026,1336.01575,276.12576,-312.35391,1245.29858
1838,15.308,195.06807,-225.42989,1355.01514,270.96655,-347.46222,1335.74365,276.10742,-312.29062,1245.09412
1839,15.317,195.06807,-225.42989,1355.01514,271.0426,-346.95978,1335.15881,275.93597,-312.09106,1244.995
1840,15.325,195.06807,-225.42989,1355.01514,271.36246,-346.41275,1334.90161,275.86594,-312.14771,1244.77869
1841,15.333,195.06807,-225.42989,1355.01514,270.99103,-345.95834,1334.65234,276.04727,-311.93756,1244.45728
1842,15.342,195.23425,-225.1628,1354.39832,271.08206,-345.96326,1334.42297,275.74625,-311.47745,1244.23706
1843,15.35,195.23425,-225.1628,1354.39832,271.14127,-345.80447,1334.45178,275.70169,-311.78653,1244.02502
1844,15.358,195.23425,-225.1628,1354.39832,271.63995,-346.28342,1334.61511,275.89075,-311.63406,1244.2207
1845,15.367,195.5217,-224.95111,1354.85583,272.02884,-346.42947,1334.34338,275.84018,-311.33331,1244.07629
1846,15.375,196.03065,-224.39832,1354.59607,272.08316,-346.50049,1334.25842,275.94681,-311.45984,1244.05188
1847,15.383,196.01314,-224.24924,1354.78076,272.05457,-346.39169,1334.44763,275.94681,-311.45984,1244.05188
1848,15.392,195.61443,-224.85298,1355.16956,272.51163,-346.30118,1334.14648,275.94681,-311.45984,1244.05188
1849,15.4,196.10583,-224.15123,1355.09473,272.17703,-346.34424,1334.50671,276.51135,-310.87802,1244.23242
1850,15.408,196.10583,-224.15123,1355.09473,272.34348,-346.23074,1335.04773,276.71143,-311.40051,1244.70361
1851,15.417,196.21608,-224.20226,1355.22375,272.48886,-346.28152,1335.53308,276.92673,-311.49661,1244.86011
1852,15.425,196.19641,-225.60112,1356.03894,272.67047,-346.59961,1335.84839,277.00983,-311.3642,1245.02759
1853,15.433,196.41016,-226.106,1356.27722,272.52838,-346.41531,1336.03491,277.84558,-311.64725,1245.08191
1854,15.442,196.96443,-225.51945,1355.90649,272.52838,-346.41531,1336.03491,277.91553,-311.69177,1245.43591
1855,15.45,195.97685,-225.08066,1356.62598,272.715,-346.59152,1336.05737,278.33047,-311.12405,1246.11926
1856,15.458,196.13945,-224.94778,1356.74133,272.6019,-346.64133,1336.28491,278.51889,-311.55099,1246.68335
1857,15.467,196.13945,-224.94778,1356.74133,272.51309,-346.69101,1336.38855,278.7999,-311.72717,1246.87708
1858,15.475,196.59352,-226.00545,1356.41077,272.51309,-346.69101,1336.38855,279.21661,-311.48163,1247.03467
1859,15.483,196.13945,-224.94778,1356.74133,272.69415,-347.01285,1336.60071,279.46722,-311.4025,1247.12756
1860,15.492,196.13945,-224.94778,1356.74133,272.52979,-346.85376,1336.58728,279.97943,-311.03778,1247.31201
1861,15.5,195.97685,-225.08066,1356.62598,272.52979,-346.85376,1336.58728,279.97943,-311.03778,1247.31201
1862,15.508,196.96443,-225.51945,1355.90649,272.52979,-346.85376,1336.58728,280.11865,-310.90329,1247.28259
1863,15.517,196.96443,-225.51945,1355.90649,272.31738,-346.65726,1336.1759,279.98297,-310.85748,1247.21411
1864,15.525,196.21608,-224.20226,1355.22375,272.31738,-346.65726,1336.1759,279.88757,-310.74933,1246.92017
1865,15.533,195.43079,-224.97095,1355.97107,271.7605,-347.1481,1336.17725,280.00128,-310.9086,1246.63367
1866,15.542,195.59688,-224.70404,1355.35425,271.79504,-347.11401,1335.8363,280.00128,-310.9086,1246.63367
1867,15.55,195.59688,-224.70404,1355.35425,271.25473,-346.78775,1335.20581,279.83722,-310.60544,1246.44189
1868,15.558,195.5042,-224.80205,1355.04041,271.19553,-346.94647,1335.17712,279.38016,-310.19885,1246.02563
1869,15.567,195.5217,-224.95111,1354.85583,270.26376,-346.46957,1334.62683,278.76398,-310.52298,1245.41809
1870,15.575,195.26814,-224.90111,1354.52588,270.2818,-346.60101,1334.4104,277.70215,-309.91495,1244.86401
1871,15.583,195.23425,-225.1628,1354.39832,270.30692,-346.71118,1333.94482,277.23615,-309.90588,1244.5686
1872,15.592,194.98044,-225.11223,1354.06885,270.08289,-346.18903,1333.63916,276.70636,-309.71088,1244.39453
1873,15.6,194.82413,-225.1339,1353.75208,269.43015,-346.06946,1333.30298,276.41895,-309.5928,1243.90698
1874,15.608,194.84184,-224.80405,1353.50769,269.18262,-346.62469,1332.70691,276.22601,-309.3472,1243.13049
1875,15.617,194.79799,-224.83537,1353.38,268.71729,-347.0119,1332.37634,275.18002,-310.40384,1242.93262
1876,15.625,194.62961,-225.1487,1353.16467,268.47888,-346.81476,1331.61243,274.33887,-310.28406,1242.68018
1877,15.633,194.62961,-225.1487,1353.16467,268.72186,-346.9086,1330.85547,273.7598,-309.73355,1241.83838
1878,15.642,194.26492,-225.18613,1352.99878,268.68494,-347.0051,1330.41919,273.30524,-310.0419,1241.7959
1879,15.65,194.26492,-225.18613,1352.99878,268.58969,-346.91254,1330.2157,272.82034,-309.87714,1241.18286
1880,15.658,194.08664,-225.28629,1352.92786,268.58969,-346.91254,1330.2157,272.63345,-309.99374,1241.09119
1881,15.667,194.08664,-225.28629,1352.92786,268.66687,-346.9855,1330.12903,272.69583,-309.94839,1240.96753
1882,15.675,194.08664,-225.28629,1352.92786,268.60074,-347.14651,1329.95825,272.54065,-310.28464,1240.15527
1883,15.683,194.36966,-225.02258,1352.68286,268.64301,-346.97937,1329.83606,272.12109,-309.80661,1239.96472
1884,15.692,194.36966,-225.02258,1352.68286,268.55475,-347.12589,1329.86389,272.12109,-309.80661,1239.96472
1885,15.7,194.31421,-224.99579,1352.61987,268.30008,-347.38385,1329.75586,271.99664,-309.75293,1239.90356
1886,15.708,194.36966,-225.02258,1352.68286,268.172,-347.30841,1329.6665,272.20306,-309.2514,1240.56433
1887,15.717,194.31421,-224.99579,1352.61987,268.172,-347.30841,1329.6665,272.8168,-309.67175,1240.56287
1888,15.725,194.16092,-224.51968,1352.49207,268.30008,-347.38385,1329.75586,272.8168,-309.67175,1240.56287
1889,15.733,194.29526,-224.63524,1352.56946,268.25778,-347.55093,1329.87805,272.88339,-309.45102,1240.73718
1890,15.742,194.36966,-225.02258,1352.68286,268.25778,-347.55093,1329.87805,272.97006,-309.78116,1240.87268
1891,15.75,194.29526,-224.63524,1352.56946,268.16412,-347.33096,1330.00549,273.28131,-309.86154,1241.56836
1892,15.758,194.29526,-224.63524,1352.56946,267.9538,-347.1998,1330.1604,273.68103,-309.9064,1241.43237
1893,15.767,194.36966,-225.02258,1352.68286,268.06848,-347.29379,1330.3623,274.11005,-309.78479,1241.75391
1894,15.775,194.36966,-225.02258,1352.68286,268.0174,-347.34811,1331.13562,274.91266,-310.09509,1242.48706
1895,15.783,194.54797,-224.92241,1352.75378,267.80957,-347.47351,1331.80457,274.43759,-310.409,1242.62756
1896,15.792,194.54797,-224.92241,1352.75378,267.99368,-347.56598,1332.13904,274.68646,-310.45929,1243.04456
1897,15.8,194.03578,-225.39371,1353.47961,268.07843,-347.60532,1332.30042,274.62671,-310.72076,1243.23242
1898,15.808,194.03578,-225.39371,1353.47961,268.02228,-347.67725,1332.4707,274.8533,-311.1254,1243.42847
1899,15.817,194.03069,-225.24408,1353.69226,267.90015,-347.50494,1332.63354,274.70859,-311.17477,1243.79944
1900,15.825,194.03069,-225.24408,1353.69226,268.19357,-347.64972,1333.22241,274.76257,-311.33487,1243.88379
1901,15.833,193.86458,-225.51117,1354.30908,268.01294,-347.51767,1333.71545,274.76257,-311.33487,1243.88379
1902,15.842,193.86458,-225.51117,1354.30908,268.09775,-347.55701,1333.87683,274.93973,-311.90991,1243.98193
1903,15.85,194.11839,-225.56168,1354.63867,268.09775,-347.55701,1333.87683,274.88736,-312.03787,1244.09387
1904,15.858,194.15927,-225.33252,1354.90344,268.24753,-347.66,1333.9574,274.32974,-311.95276,1244.15454
1905,15.867,194.32774,-225.01923,1355.11877,268.24753,-347.66,1333.9574,274.457,-312.17218,1244.23877
1906,15.875,194.25737,-225.38959,1355.43835,268.24753,-347.66,1333.9574,273.87979,-312.20309,1244.03027
1907,15.883,194.40991,-225.53676,1355.50269,268.24753,-347.66,1333.9574,273.58459,-312.35553,1243.79895
1908,15.892,194.29089,-225.34645,1355.56445,268.09775,-347.55701,1333.87683,273.27588,-312.38019,1243.50378
1909,15.9,193.93445,-225.83693,1355.38867,268.09775,-347.55701,1333.87683,272.74304,-312.41983,1243.34912
1910,15.908,193.47168,-225.87813,1355.18396,268.10397,-347.52258,1333.48596,272.85745,-312.12424,1243.50769
1911,15.917,194.11839,-225.56168,1354.63867,268.19357,-347.64972,1333.22241,272.56747,-312.05969,1243.27222
1912,15.925,193.86458,-225.51117,1354.30908,268.02228,-347.67725,1332.4707,272.70444,-311.73938,1243.12207
1913,15.933,193.86458,-225.51117,1354.30908,267.98325,-347.68747,1332.3894,272.64349,-311.66116,1242.74402
1914,15.942,193.81064,-225.49957,1353.41504,267.94727,-347.65274,1332.01074,272.50638,-311.53952,1242.52747
1915,15.95,193.81064,-225.49957,1353.41504,267.60095,-347.6387,1331.12537,272.53076,-312.03702,1241.30786
1916,15.958,193.72714,-225.50299,1353.21191,267.64835,-347.70715,1330.81909,272.64609,-311.63232,1240.76099
1917,15.967,193.97058,-225.55193,1353.08496,267.91476,-347.88589,1329.90857,272.47595,-311.12711,1240.27942
1918,15.975,194.03207,-225.24985,1352.88074,267.44629,-348.04388,1329.54382,272.47595,-311.12711,1240.27942
1919,15.983,194.03207,-225.24985,1352.88074,266.9657,-347.87991,1329.18652,272.79318,-310.5574,1239.84253
1920,15.992,194.05325,-224.77428,1352.46558,266.90866,-348.09848,1329.04968,272.90204,-310.57254,1239.55042
1921,16,193.75183,-224.47739,1352.30664,266.90155,-348.13263,1328.80164,272.90204,-310.57254,1239.55042
1922,16.008,194.21774,-224.80933,1352.0293,267.13571,-347.90378,1327.59387,272.74777,-310.40863,1239.36279
1923,16.017,194.13539,-224.7569,1351.83899,267.08313,-348.15405,1327.82031,272.70169,-310.08307,1239.37097
1924,16.025,194.1588,-225.3703,1351.35242,267.08313,-348.15405,1327.82031,272.74777,-310.40863,1239.36279
1925,16.033,194.01006,-225.0685,1351.52148,267.0697,-348.0813,1327.91626,272.87704,-310.34525,1239.27197
1926,16.042,194.47238,-225.21939,1351.17029,267.01968,-348.03354,1328.0332,272.80927,-309.92139,1239.56677
1927,16.05,194.17595,-224.88083,1351.73071,266.98584,-348.17154,1328.96313,273.09714,-310.02646,1239.7804
1928,16.058,194.21774,-224.80933,1352.0293,266.90866,-348.09848,1329.04968,273.33176,-310.44336,1239.85083
1929,16.067,194.25322,-224.67867,1352.17651,266.9494,-347.95782,1329.0929,273.26758,-310.67737,1240.11768
1930,16.075,194.25322,-224.67867,1352.17651,267.44629,-348.04388,1329.54382,273.18762,-310.55576,1240.18872
1931,16.083,194.03207,-225.24985,1352.88074,267.90463,-348.00446,1329.83313,273.57068,-310.74899,1240.37402
1932,16.092,194.10786,-225.40831,1352.78638,267.88382,-347.70755,1330.50854,273.62384,-310.79071,1240.76489
1933,16.1,194.10786,-225.40831,1352.78638,268.10626,-347.46198,1330.40576,274.29672,-311.41138,1240.42334
1934,16.108,194.26392,-225.52037,1352.90918,268.25641,-347.4285,1330.44775,274.29672,-311.41138,1240.42334
1935,16.117,194.55795,-225.49454,1352.8584,268.61075,-347.42422,1330.14685,274.29672,-311.41138,1240.42334
1936,16.125,194.55795,-225.49454,1352.8584,268.61075,-347.42422,1330.14685,274.6105,-311.1322,1240.48889
1937,16.133,194.55795,-225.49454,1352.8584,268.7984,-347.47284,1330.09094,274.68063,-311.09482,1240.39709
1938,16.142,195.03011,-225.32159,1352.45166,268.97482,-347.17972,1330.0354,275.01721,-310.71609,1240.16699
1939,16.15,194.88936,-225.72935,1352.27673,269.81155,-346.63214,1329.78394,275.22937,-311.0639,1239.95972
1940,16.158,194.87404,-225.20953,1352.32874,270.14362,-346.56879,1329.67578,275.1727,-310.01062,1239.44092
1941,16.167,194.83896,-226.48598,1351.3313,270.25983,-346.43893,1329.23596,275.67722,-309.56268,1239.26379
