Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1548,12.892,302.28995,-271.07455,1366.86401,397.69553,-258.89069,1350.38428,397.64594,-185.83922,1406.08801
1549,12.9,302.61029,-270.91693,1366.03345,397.46152,-258.98148,1349.42993,397.13608,-185.64822,1404.42065
1550,12.908,302.76123,-270.93988,1365.91968,396.8808,-258.74228,1348.34924,396.9288,-185.57361,1403.65601
1551,12.917,302.98715,-270.84387,1365.87585,397.3129,-258.25085,1347.82813,397.3526,-185.98634,1403.24915
1552,12.925,303.11139,-271.17004,1365.87781,397.22787,-258.38092,1346.98901,397.38568,-186.1783,1403.0896
1553,12.933,303.64279,-271.13327,1365.49573,398.05502,-257.87979,1346.53174,397.84671,-185.29059,1402.4386
1554,12.942,303.7749,-271.14044,1365.14001,398.30582,-257.12436,1346.39624,398.04416,-185.09978,1401.91077
1555,12.95,303.78122,-270.54623,1364.87256,398.4519,-256.87723,1346.22046,399.00064,-183.70538,1401.17212
1556,12.958,304.15921,-270.64844,1364.90063,398.9133,-256.09152,1345.67102,398.58282,-182.85243,1400.65967
1557,12.967,304.9491,-270.01587,1364.32288,399.14407,-256.12311,1345.55737,398.47974,-182.15778,1400.51025
1558,12.975,305.66095,-269.83276,1364.51733,399.16833,-255.80814,1345.09656,398.32593,-180.60725,1399.77271
1559,12.983,305.8316,-269.39679,1364.65442,399.7991,-255.315,1344.86133,398.57654,-180.85349,1399.51831
1560,12.992,306.26321,-268.34015,1364.69226,400.78073,-254.46225,1344.48804,398.90201,-178.79253,1398.62488
1561,13,306.41425,-268.06912,1365.00366,401.30777,-253.58611,1344.20569,399.46902,-177.29752,1398.68774
1562,13.008,306.70554,-267.5462,1365.13062,401.19644,-252.83316,1344.4137,399.46902,-177.29752,1398.68774
1563,13.017,307.3302,-267.14886,1365.42236,401.77725,-252.40733,1344.65735,400.14911,-177.46191,1398.65479
1564,13.025,308.35199,-267.16632,1365.77869,402.13779,-252.452,1345.34814,400.15298,-177.34726,1398.80774
1565,13.033,308.9072,-266.82629,1366.25537,402.74857,-252.20305,1345.56226,400.54407,-176.53098,1399.12146
1566,13.042,309.67065,-267.37033,1366.50134,402.9068,-252.7323,1346.98035,401.06915,-176.89223,1399.44751
1567,13.05,309.86041,-267.51578,1366.94434,402.96948,-252.43301,1347.30859,401.04303,-176.87549,1400.19409
1568,13.058,310.51981,-266.67313,1367.5564,403.34982,-252.27567,1347.6012,401.14243,-176.68134,1400.84631
1569,13.067,310.21896,-266.28983,1368.49573,403.88828,-251.65874,1348.74805,401.15717,-176.80675,1401.8844
1570,13.075,310.23398,-266.12036,1368.65161,403.50375,-251.9445,1349.06995,401.15717,-176.80675,1401.8844
1571,13.083,310.23398,-266.12036,1368.65161,403.62329,-251.97365,1350.23584,401.34351,-178.64581,1403.61389
1572,13.092,310.31448,-265.9147,1369.80115,403.57861,-251.54808,1350.6311,401.26596,-178.80563,1404.43774
1573,13.1,310.18829,-266.33939,1370.29993,403.10751,-252.41121,1351.70996,401.87445,-179.14844,1405.29321
1574,13.108,309.90472,-267.40015,1370.98083,403.53976,-253.28351,1352.80103,401.58603,-180.30342,1406.05481
1575,13.117,309.41327,-267.82819,1371.12451,402.89926,-254.13596,1353.54724,401.24496,-181.43848,1407.45569
1576,13.125,308.43262,-267.67685,1371.41248,403.29694,-254.75764,1354.3363,401.0329,-181.23773,1407.8396
1577,13.133,308.17554,-268.08054,1371.53833,403.17496,-255.05504,1354.31421,400.77707,-180.72585,1408.72632
1578,13.142,307.16641,-267.78,1371.89392,402.55145,-255.72672,1354.47192,400.69165,-181.29634,1408.75928
1579,13.15,307.11249,-269.53983,1372.32068,402.49612,-255.69221,1354.63245,400.76224,-181.98482,1408.94104
1580,13.158,306.60931,-269.49084,1372.11353,402.49612,-255.69221,1354.63245,401.06769,-182.65929,1409.39929
1581,13.167,306.5213,-270.19839,1371.84436,402.20135,-255.77286,1354.49939,401.06769,-182.65929,1409.39929
1582,13.175,306.5213,-270.19839,1371.84436,402.20135,-255.77286,1354.49939,400.62619,-183.01607,1409.48267
1583,13.183,305.87244,-270.49698,1371.4939,401.81577,-255.79849,1354.29675,400.3595,-182.14592,1408.66296
1584,13.192,305.78586,-270.21771,1371.54761,401.81577,-255.79849,1354.29675,400.42505,-182.41855,1408.14404
1585,13.2,305.87244,-270.49698,1371.4939,401.70462,-255.75563,1354.07507,399.92825,-182.14682,1407.7406
1586,13.208,305.8537,-270.59219,1371.34106,401.1087,-256.34128,1353.53638,399.96121,-182.33807,1407.58057
1587,13.217,305.77628,-270.09146,1370.69141,401.12158,-256.80103,1353.13843,400.05084,-181.83838,1406.37915
1588,13.225,306.0322,-269.92786,1370.42603,401.20944,-256.36905,1351.43311,400.56964,-182.35529,1405.38696
1589,13.233,306.23511,-270.11411,1369.96924,401.28217,-256.63602,1350.81384,400.77213,-182.05396,1404.89526
1590,13.242,306.9151,-270.19461,1369.51233,401.34735,-255.79721,1349.87244,400.81357,-181.84406,1404.33215
1591,13.25,307.16431,-269.63599,1369.13098,401.66925,-255.77034,1349.42615,400.41592,-181.00954,1402.69348
1592,13.258,307.32861,-269.6116,1369.07666,401.52063,-254.88245,1348.39331,400.43536,-181.20946,1402.53101
1593,13.267,308.28494,-269.47348,1368.78918,401.77301,-254.50656,1348.12842,401.50479,-180.23573,1401.34412
1594,13.275,308.30078,-267.68686,1368.51965,401.74243,-254.31273,1347.78625,401.62018,-178.28235,1400.16309
1595,13.283,308.20551,-267.74597,1368.23206,401.78537,-254.4832,1347.32556,401.38278,-177.42628,1399.69128
1596,13.292,308.43143,-267.6506,1368.18835,402.01428,-253.67747,1347.19775,401.65063,-177.05261,1399.50049
1597,13.3,309.026,-266.79211,1368.05444,402.79453,-253.34456,1347.19104,401.83371,-176.78714,1399.23621
1598,13.308,309.55194,-266.67258,1368.17468,402.79453,-253.34456,1347.19104,401.38528,-176.64301,1399.03674
1599,13.317,309.60229,-266.30792,1368.26819,402.90631,-252.65669,1347.09485,401.38528,-176.64301,1399.03674
1600,13.325,309.79025,-266.14175,1368.31665,402.96948,-252.43301,1347.30859,401.38528,-176.64301,1399.03674
1601,13.333,309.79025,-266.14175,1368.31665,403.23889,-252.23303,1347.37939,401.82092,-177.08971,1399.58447
1602,13.342,309.76926,-266.38168,1368.55261,402.68576,-251.42461,1347.38843,401.41046,-176.29207,1401.11072
1603,13.35,309.76926,-266.38168,1368.55261,403.03333,-251.31921,1348.20361,400.97037,-176.66693,1401.57361
1604,13.358,309.79813,-266.10391,1369.28992,403.35486,-251.02559,1349.00085,400.57507,-176.41373,1401.82129
1605,13.367,309.67139,-265.75934,1369.46851,402.81058,-250.9756,1349.7749,400.21509,-176.34108,1402.26294
1606,13.375,308.87686,-265.86237,1369.51416,402.4913,-251.07135,1350.27466,399.76648,-176.43553,1404.09229
1607,13.383,308.30215,-265.94138,1370.02954,402.065,-250.92931,1350.99695,399.57254,-176.05832,1404.62146
1608,13.392,307.07364,-266.22162,1370.64429,402.14029,-252.19144,1352.10486,399.51511,-177.68959,1405.4054
1609,13.4,306.97351,-266.3902,1371.52258,401.74152,-253.10478,1352.90186,399.5264,-178.21919,1406.24939
1610,13.408,306.75046,-267.39178,1372.07385,402.28723,-253.60216,1353.73486,400.01855,-179.92052,1408.33545
1611,13.417,306.75046,-267.39178,1372.07385,402.39282,-253.94484,1354.57715,399.65735,-179.66272,1408.64124
1612,13.425,306.75046,-267.39178,1372.07385,401.83167,-255.21936,1355.224,399.62915,-179.46046,1408.85986
1613,13.433,307.17096,-267.48383,1373.03308,401.83167,-255.21936,1355.224,399.2796,-179.80753,1409.41235
1614,13.442,307.17923,-268.64505,1373.91052,401.61481,-255.24919,1356.17712,399.4747,-180.26457,1409.4259
1615,13.45,307.22842,-269.13324,1374.15613,401.61481,-255.24919,1356.17712,399.4747,-180.26457,1409.4259
1616,13.458,306.58157,-268.73096,1375.28943,401.61481,-255.24919,1356.17712,399.75034,-179.57178,1409.42432
1617,13.467,306.12238,-269.54214,1375.79333,401.81674,-255.96187,1356.76489,400.4859,-179.78247,1409.28491
1618,13.475,306.07605,-269.60898,1376.05859,401.81674,-255.96187,1356.76489,400.17093,-180.6163,1409.31091
1619,13.483,306.00949,-269.90604,1376.60938,401.81674,-255.96187,1356.76489,400.43906,-180.86847,1408.80029
1620,13.492,306.18463,-269.41718,1376.84888,401.81674,-255.96187,1356.76489,400.92932,-180.51248,1408.47949
1621,13.5,306.29102,-269.55875,1376.96655,401.72818,-256.15778,1356.11768,400.92932,-180.51248,1408.47949
1622,13.508,306.40793,-269.58069,1376.96606,402.00912,-256.03577,1355.87598,401.07959,-180.89265,1408.43652
1623,13.517,307.06387,-269.7334,1376.74182,402.58032,-255.91748,1355.89722,401.38339,-181.40138,1407.37207
1624,13.525,307.28,-269.72339,1376.79688,402.1691,-255.41905,1355.66382,401.85477,-181.67941,1407.15698
1625,13.533,308.03049,-268.32693,1376.09839,401.68747,-255.45589,1354.82349,402.23892,-180.18376,1406.49744
1626,13.542,308.18591,-267.19391,1375.85291,401.68747,-255.45589,1354.82349,402.09448,-180.40617,1406.19678
1627,13.55,308.18646,-267.34879,1375.7002,401.68747,-255.45589,1354.82349,402.11047,-179.23253,1405.28271
1628,13.558,308.30786,-267.16907,1375.50305,401.9733,-255.52171,1354.54895,402.11047,-179.23253,1405.28271
1629,13.567,308.35876,-267.45297,1374.44409,401.7428,-255.49043,1354.66296,401.86053,-178.7594,1405.04993
1630,13.575,308.35181,-267.56836,1374.30212,401.89587,-255.08731,1354.19312,401.41168,-178.61598,1404.85071
1631,13.583,307.63498,-267.19809,1374.052,401.34036,-254.82356,1353.77795,401.04352,-177.81114,1404.71265
1632,13.592,307.41907,-266.99261,1373.59436,401.34036,-254.82356,1353.77795,400.19031,-177.33452,1404.9917
1633,13.6,307.26718,-267.18546,1372.64722,401.00006,-254.30214,1353.53137,399.53925,-177.86348,1405.2179
1634,13.608,307.08575,-267.3663,1372.34045,401.06216,-254.10893,1353.32141,399.90714,-178.66675,1405.35547
1635,13.617,306.90033,-267.22336,1372.23633,400.83154,-254.07761,1353.43542,399.25702,-179.19766,1405.58203
1636,13.625,306.52417,-267.46902,1372.22424,400.71301,-254.26659,1353.3822,399.25702,-179.19766,1405.58203
1637,13.633,306.0773,-267.34177,1371.80725,400.12344,-254.46771,1353.23706,399.15439,-179.36203,1405.87866
1638,13.642,305.88931,-267.49075,1371.77588,400.06143,-254.66089,1353.44702,399.82452,-181.6254,1406.71265
1639,13.65,305.85342,-267.28491,1371.58289,400.06143,-254.66089,1353.44702,399.62173,-181.49977,1406.26208
1640,13.658,305.60303,-267.92252,1371.42749,399.64584,-255.10893,1353.55212,398.927,-181.71817,1406.7063
1641,13.667,305.7594,-268.79044,1371.48474,399.98447,-255.88698,1353.48962,399.35782,-182.56221,1406.51062
1642,13.675,305.42377,-268.81631,1371.2179,399.9209,-256.03516,1353.3905,399.35782,-182.56221,1406.51062
1643,13.683,305.40491,-269.83286,1371.38525,400.28259,-256.36734,1353.41565,399.64087,-182.64522,1406.36597
1644,13.692,305.79294,-269.63403,1371.96753,400.28259,-256.36734,1353.41565,399.64087,-182.64522,1406.36597
1645,13.7,305.83545,-270.16248,1372.19543,400.51889,-257.26538,1353.50903,399.87607,-182.64096,1406.0636
1646,13.708,305.8725,-269.99973,1372.33203,400.71082,-257.04715,1353.46277,399.98492,-182.25879,1405.83801
1647,13.717,305.98398,-270.1525,1372.4823,400.71082,-257.04715,1353.46277,400.82001,-182.46837,1405.84241
1648,13.725,306.59647,-269.77213,1372.60693,401.00018,-257.05817,1353.3634,400.99503,-182.58818,1405.6814
1649,13.733,306.98785,-269.41074,1372.78442,401.79138,-256.62546,1354.10205,401.58115,-182.14384,1405.64478
1650,13.742,308.05588,-269.58316,1373.09863,402.29459,-256.69574,1354.32874,402.0307,-182.28636,1405.84399
1651,13.75,308.77161,-269.70004,1374.11951,402.40564,-256.73853,1354.55029,401.99536,-182.03668,1406.20874
1652,13.758,309.06244,-269.74207,1374.44116,402.55145,-255.72672,1354.47192,402.97125,-180.91743,1405.87317
1653,13.767,309.14282,-268.75595,1374.35876,402.55145,-255.72672,1354.47192,403.95258,-179.37675,1405.59009
1654,13.775,310.03201,-268.44183,1375.13818,403.29694,-254.75764,1354.3363,403.89502,-179.14465,1405.94177
1655,13.783,310.39758,-267.32788,1375.57837,404.26187,-254.80072,1354.81226,404.14688,-178.57829,1406.17456
1656,13.792,311.10098,-266.85092,1376.24402,404.16919,-253.83824,1355.21741,404.09204,-177.69633,1406.08875
1657,13.8,311.72726,-266.52124,1376.55444,404.36838,-252.99832,1355.32397,404.09204,-177.69633,1406.08875
1658,13.808,311.85727,-266.75201,1376.67578,405.67053,-251.71326,1355.48535,403.42557,-176.88857,1406.69043
1659,13.817,311.85727,-266.75201,1376.67578,406.18091,-251.40027,1356.01233,403.61343,-176.77415,1406.77356
1660,13.825,311.97986,-266.36542,1376.58777,406.35922,-250.11272,1356.01685,403.39893,-175.83734,1407.60034
1661,13.833,311.97986,-266.36542,1376.58777,406.59433,-249.98621,1356.15161,403.51331,-174.63312,1407.73474
1662,13.842,312.01892,-266.12985,1376.66113,407.02643,-250.28877,1356.33484,402.74973,-173.60497,1408.06055
1663,13.85,311.86646,-265.75076,1376.6344,405.91345,-249.26974,1356.74438,402.37885,-173.02618,1408.2085
1664,13.858,311.82773,-265.57785,1376.47375,405.72287,-249.01852,1357.03027,402.1152,-173.03189,1408.25488
1665,13.867,311.53201,-264.91727,1376.34338,405.72287,-249.01852,1357.03027,401.42761,-172.70416,1408.51147
1666,13.875,311.53201,-264.91727,1376.34338,405.8027,-248.87102,1357.09692,401.42761,-172.70416,1408.51147
1667,13.883,311.2731,-264.42645,1375.91565,405.61044,-249.01399,1357.25781,401.00751,-172.34097,1408.58984
1668,13.892,311.15848,-264.28821,1375.73926,405.54669,-249.16211,1357.15857,401.43369,-170.30231,1408.026
1669,13.9,311.10083,-264.61859,1375.51257,405.48462,-249.35561,1357.36841,401.3504,-172.00969,1408.50513
1670,13.908,311.1759,-264.87811,1375.44788,404.92096,-249.77008,1357.30347,400.51288,-172.8486,1408.29541
1671,13.917,311.1759,-264.87811,1375.44788,405.12955,-250.02003,1357.35889,400.1983,-174.73511,1408.88782
1672,13.925,310.67734,-265.50906,1375.52344,404.91208,-250.94803,1357.526,400.61139,-176.28148,1409.30566
1673,13.933,310.67734,-265.50906,1375.52344,404.27969,-251.65219,1357.52759,400.85617,-177.14796,1409.62085
1674,13.942,309.70404,-266.45331,1374.96704,403.83902,-252.60909,1357.31921,400.67645,-177.38808,1409.49951
1675,13.95,309.6748,-266.77426,1374.71948,403.99146,-253.5457,1356.93359,401.1572,-177.72173,1409.00708
1676,13.958,309.14792,-267.33112,1374.93774,403.96613,-255.31773,1357.11121,401.32669,-177.95047,1408.57764
1677,13.967,309.02307,-267.51328,1374.83484,403.6163,-255.36397,1357.13879,401.47906,-178.65154,1408.14429
1678,13.975,309.02307,-267.51328,1374.83484,403.59677,-255.53137,1356.87927,401.63736,-179.12679,1408.46155
1679,13.983,309.18402,-268.53775,1375.02832,403.98965,-255.92079,1356.86279,401.89594,-179.04219,1408.06909
1680,13.992,309.26904,-269.59659,1375.48474,404.05176,-256.32169,1356.94312,403.10913,-180.2594,1408.68372
1681,14,309.00375,-269.91144,1375.84009,404.29968,-256.56079,1356.93152,403.49286,-180.34161,1409.15027
1682,14.008,308.84021,-270.3338,1376.37854,404.06,-256.64182,1357.03833,403.49286,-180.34161,1409.15027
1683,14.017,309.36237,-270.7406,1376.97534,403.93408,-256.55145,1357.35876,403.7594,-180.38029,1409.81873
1684,14.025,309.30627,-270.62704,1377.6709,403.52753,-256.89633,1357.90881,404.06174,-180.21014,1409.74341
1685,14.033,309.48782,-270.81979,1377.93787,403.60324,-256.78223,1358.43701,404.06174,-180.21014,1409.74341
1686,14.042,309.73575,-269.78409,1378.2218,403.40723,-256.60953,1358.84338,404.306,-178.86478,1410.05249
1687,14.05,309.92996,-268.81589,1378.31543,403.93204,-256.45837,1359.13611,403.64755,-178.86607,1410.64771
1688,14.058,310.24185,-268.33011,1378.47803,404.92072,-256.27133,1360.22656,403.64755,-178.86607,1410.64771
1689,14.067,310.67978,-268.01645,1378.52063,405.47623,-255.36656,1360.45056,403.99734,-178.32631,1411.01062
1690,14.075,310.76007,-267.00772,1378.56262,405.09906,-254.55518,1360.50793,403.65738,-178.19302,1411.40686
1691,14.083,310.89606,-266.75531,1378.72925,405.9494,-253.54993,1361.83484,403.66431,-176.97388,1412.32178
1692,14.092,311.53116,-266.26657,1379.64734,406.4798,-252.15414,1362.16943,403.51544,-175.91806,1412.94116
1693,14.1,311.46912,-265.91925,1380.17078,406.88315,-251.14569,1363.44067,402.77847,-175.76289,1413.66296
1694,14.108,311.83298,-265.18781,1381.1062,407.08371,-250.33742,1364.24658,403.17215,-174.69072,1414.66382
1695,14.117,312.39557,-263.95596,1381.21643,406.84128,-249.76939,1364.02917,403.22171,-173.13115,1414.66699
1696,14.125,312.14209,-263.83643,1381.80042,406.94247,-249.95818,1364.89246,403.03415,-172.46362,1414.48169
1697,14.133,312.43942,-263.83752,1382.22107,406.91901,-249.21873,1365.60461,402.5278,-171.49033,1414.21448
1698,14.142,312.29227,-263.3428,1382.38232,407.14114,-248.7652,1365.84961,402.40186,-170.12125,1414.76965
1699,14.15,312.29227,-263.3428,1382.38232,407.36932,-248.52834,1366.15625,402.27686,-170.38454,1415.87427
1700,14.158,311.9614,-263.66968,1382.78857,407.36932,-248.52834,1366.15625,402.27686,-170.38454,1415.87427
1701,14.167,311.9614,-263.66968,1382.78857,407.85898,-248.10579,1366.47192,401.68988,-170.17984,1415.99573
1702,14.175,311.9614,-263.66968,1382.78857,407.50439,-248.67227,1367.03784,402.27686,-170.38454,1415.87427
1703,14.183,311.9614,-263.66968,1382.78857,407.50439,-248.67227,1367.03784,402.41306,-172.70929,1417.03345
1704,14.192,311.9614,-263.66968,1382.78857,407.5596,-248.70663,1366.87732,402.944,-172.9492,1417.05212
1705,14.2,311.8089,-264.01138,1383.04382,407.39304,-248.7052,1366.36377,403.23239,-173.65503,1417.12964
1706,14.208,311.86731,-264.63626,1383.36035,406.86285,-249.19113,1366.01709,403.90372,-174.02762,1416.82214
1707,14.217,311.86731,-264.63626,1383.36035,407.14517,-250.36194,1365.86145,403.78323,-174.13408,1416.32776
1708,14.225,312.02814,-264.99179,1383.38281,406.94669,-250.48003,1365.73315,403.91226,-174.27217,1416.18567
1709,14.233,312.02814,-264.99179,1383.38281,406.9631,-250.66133,1365.55896,403.81741,-174.63554,1415.91614
1710,14.242,311.68921,-265.60471,1383.48474,406.65826,-251.06273,1365.59558,403.37329,-175.51105,1415.83215
1711,14.25,311.39767,-265.70313,1383.56104,405.97247,-251.74832,1365.64819,403.46915,-175.56476,1415.76611
1712,14.258,311.39767,-265.70313,1383.56104,405.87286,-252.74251,1365.72168,403.56927,-175.57893,1414.91211
1713,14.267,311.21243,-266.11719,1383.2522,405.28479,-252.94275,1365.57654,403.51193,-175.73778,1414.82971
1714,14.275,311.4101,-266.17471,1383.27161,405.32251,-253.46097,1365.63574,403.51193,-175.73778,1414.82971
1715,14.283,311.35925,-266.30124,1383.17737,405.36993,-253.34645,1365.41565,403.51193,-175.73778,1414.82971
1716,14.292,311.3699,-266.43933,1383.05847,405.30264,-253.75244,1365.00793,403.29807,-175.95384,1414.32739
1717,14.3,311.23669,-266.13849,1383.04163,405.2713,-253.5573,1364.66687,403.48535,-176.16353,1414.01526
1718,14.308,311.09555,-266.186,1382.86279,405.33148,-253.66249,1364.39221,403.29807,-175.95384,1414.32739
1719,14.317,311.00613,-266.06342,1382.83936,405.59912,-253.37421,1364.32471,403.42902,-175.36406,1414.07031
1720,14.325,310.94739,-266.01419,1382.68958,405.15338,-251.82822,1363.94556,403.31042,-175.66109,1414.0304
1721,14.333,311.05768,-266.05164,1382.52026,405.15338,-251.82822,1363.94556,403.31042,-175.66109,1414.0304
1722,14.342,311.21753,-266.26459,1382.28369,405.35696,-251.20334,1364.1355,403.33914,-175.3983,1413.78442
1723,14.35,311.10947,-264.45587,1380.72949,405.49121,-250.17783,1363.48926,403.57077,-175.70833,1413.8219
1724,14.358,310.94284,-264.10117,1380.63721,405.69553,-249.31502,1363.07446,402.8956,-174.6395,1413.7489
1725,14.367,311.4342,-263.41193,1379.89185,406.21506,-248.99454,1362.58337,402.71613,-173.8271,1413.69958
1726,14.375,311.69888,-263.25266,1380.0498,406.49158,-248.57265,1362.27356,402.60669,-173.05014,1413.27893
1727,14.383,311.64197,-263.33752,1379.60535,406.59824,-248.5327,1361.83911,402.32724,-173.082,1413.41003
1728,14.392,311.64197,-263.33752,1379.60535,406.883,-248.19672,1361.44141,402.32724,-173.082,1413.41003
1729,14.4,311.64197,-263.33752,1379.60535,406.9765,-248.14352,1361.48071,402.41574,-172.97588,1413.17175
1730,14.408,311.8092,-262.77826,1379.4032,406.49997,-247.45155,1360.91858,402.97073,-170.0619,1412.16223
1731,14.417,311.89456,-261.01614,1379.39355,406.60638,-247.52469,1360.42627,402.34625,-169.5809,1411.97083
1732,14.425,311.96472,-260.83035,1379.20044,406.60638,-247.52469,1360.42627,402.43405,-169.35825,1411.78369
1733,14.433,311.89456,-261.01614,1379.39355,406.60638,-247.52469,1360.42627,402.56143,-169.8145,1411.55859
1734,14.442,311.89456,-261.01614,1379.39355,406.40744,-247.64293,1360.29761,403.16849,-170.2522,1410.62476
1735,14.45,311.75369,-261.17215,1379.3252,406.19061,-247.38217,1359.92053,402.73526,-170.0562,1410.64941
1736,14.458,311.52393,-263.31595,1380.27478,405.99155,-247.5005,1359.79187,402.75449,-170.25529,1410.48584
1737,14.467,311.4108,-263.63239,1380.26794,405.99155,-247.5005,1359.79187,402.83521,-170.47632,1410.16516
1738,14.475,311.4108,-263.63239,1380.26794,406.91806,-248.23169,1360.36023,402.51913,-170.44934,1409.19263
1739,14.483,311.4108,-263.63239,1380.26794,406.0965,-248.70248,1360.32703,402.51913,-170.44934,1409.19263
1740,14.492,311.24814,-263.72537,1380.37646,405.69058,-249.01529,1360.51563,402.33163,-170.70039,1409.12378
1741,14.5,311.24814,-263.72537,1380.37646,405.33826,-249.37712,1360.62817,401.6106,-172.63171,1410.86475
1742,14.508,310.59055,-264.21017,1380.59338,405.20203,-249.42302,1360.9425,401.24289,-172.96886,1411.52368
1743,14.517,310.12762,-265.12402,1380.59949,405.01581,-249.37117,1361.12561,401.07822,-174.1134,1412.16943
1744,14.525,310.18243,-265.01022,1380.18555,404.2738,-249.96828,1361.18005,400.9834,-173.77132,1412.16235
1745,14.533,310.18243,-265.01022,1380.18555,403.80518,-250.18629,1361.92065,400.70062,-173.80038,1412.51038
1746,14.542,309.73746,-265.18423,1380.18103,403.38672,-250.45177,1362.7616,400.91666,-174.40959,1413.04541
1747,14.55,309.10724,-265.62372,1380.40576,403.29666,-250.44827,1362.94373,400.57541,-173.94919,1413.4248
1748,14.558,309.11401,-265.50916,1380.54785,403.29666,-250.44827,1362.94373,400.47342,-174.35974,1414.0874
1749,14.567,309.15604,-265.88507,1380.92871,403.04089,-250.06877,1363.77637,400.50961,-174.00336,1414.48694
1750,14.575,309.15012,-265.5545,1380.91772,402.8252,-250.02811,1363.90173,399.74997,-174.75549,1414.93811
1751,14.583,308.42609,-265.17926,1381.0304,402.86337,-249.9407,1364.1012,399.74997,-174.75549,1414.93811
1752,14.592,308.68835,-264.80209,1381.41296,402.86337,-249.9407,1364.1012,399.40698,-174.8732,1415.06519
1753,14.6,309.42441,-264.67914,1381.6615,403.09912,-249.81416,1364.23584,399.40698,-174.8732,1415.06519
1754,14.608,309.42441,-264.67914,1381.6615,403.09912,-249.81416,1364.23584,399.43713,-173.05083,1415.15161
1755,14.617,309.67758,-264.67834,1382.17224,403.64954,-249.37943,1364.65771,399.44278,-172.8053,1415.33142
1756,14.625,309.71405,-264.00824,1381.82361,403.64954,-249.37943,1364.65771,399.56058,-173.18224,1416.13074
1757,14.633,309.97623,-264.51334,1382.29529,403.91992,-249.17926,1364.72803,399.25272,-171.44615,1414.97937
1758,14.642,310.09219,-263.95035,1381.73901,404.50595,-249.04053,1364.77734,399.73102,-170.5787,1414.70581
1759,14.65,310.28156,-263.85107,1381.73816,404.1037,-248.80487,1364.27356,399.73102,-170.5787,1414.70581
1760,14.658,310.4285,-263.42047,1381.60352,404.48611,-248.79018,1364.08765,399.60388,-171.61261,1414.49878
1761,14.667,310.52921,-263.23547,1381.19299,403.98331,-248.71887,1363.86096,399.60388,-171.61261,1414.49878
1762,14.675,310.59662,-263.29837,1381.05603,404.60556,-248.31096,1363.26099,400.24738,-172.13817,1414.06726
1763,14.683,310.52875,-263.47263,1380.03381,404.78101,-248.35477,1362.73315,400.59149,-172.63104,1413.66052
1764,14.692,310.54315,-263.78107,1379.10388,404.67615,-248.78746,1361.29236,400.46722,-173.15741,1413.04773
1765,14.7,311.4545,-264.37793,1377.90857,404.6821,-248.33661,1359.88818,400.6145,-172.64725,1410.88208
1766,14.708,311.12308,-264.15506,1377.35974,404.49481,-247.59404,1358.67969,401.29456,-170.54413,1408.67761
1767,14.717,310.91562,-264.0835,1376.58362,404.06903,-248.76735,1357.73889,400.72467,-172.29907,1408.49915
1768,14.725,311.01645,-264.17038,1376.43689,404.29483,-249.06258,1356.65576,401.25623,-173.25183,1407.81372
1769,14.733,310.76303,-263.78683,1375.82263,403.98343,-249.22043,1356.0813,401.15359,-173.9861,1407.25378
1770,14.742,310.30896,-263.83325,1375.61951,404.01263,-249.61873,1355.13464,401.66824,-174.46471,1405.43372
1771,14.75,309.67059,-263.80658,1374.42944,403.36432,-249.29678,1354.10779,401.75629,-174.24342,1405.24695
1772,14.758,309.57043,-265.41406,1373.70447,403.46045,-249.85777,1353.29175,401.6655,-174.15828,1404.74451
1773,14.767,309.44443,-266.03708,1373.4823,403.38412,-250.07103,1352.48254,401.28726,-174.34709,1404.62122
1774,14.775,309.32379,-266.22031,1372.89465,402.45786,-250.72644,1351.76624,401.39355,-174.95712,1404.00415
1775,14.783,308.52075,-266.32031,1372.94519,402.10724,-250.77248,1351.7937,401.09698,-175.42358,1403.40295
1776,14.792,308.86816,-266.96439,1372.83337,401.91525,-250.99074,1351.84009,401.26743,-175.5652,1404.21313
1777,14.8,308.50342,-265.90216,1372.41492,402.11365,-251.30161,1352.79358,400.77054,-175.15982,1404.56299
1778,14.808,308.42114,-266.52399,1373.59082,401.93356,-251.32428,1353.11206,400.59503,-175.07065,1405.18835
1779,14.817,308.63712,-266.72983,1374.04871,401.69781,-251.62856,1354.23938,400.75278,-174.81732,1405.41528
1780,14.825,308.70456,-266.34439,1374.66443,402.24667,-251.50105,1355.78284,400.96875,-175.24243,1406.40735
1781,14.833,308.58789,-265.63226,1375.64099,402.20636,-250.77029,1356.20898,400.72772,-175.73381,1407.51611
1782,14.842,308.48318,-265.71347,1375.98767,402.13477,-250.29489,1356.8717,399.94974,-175.04993,1408.37695
1783,14.85,308.8226,-265.50046,1377.03101,402.50278,-250.64963,1357.90527,399.88116,-175.47771,1410.4823
1784,14.858,309.26514,-265.39948,1377.71582,402.90634,-250.53088,1359.42737,399.34747,-175.05676,1410.88513
1785,14.867,309.25568,-265.18704,1378.01611,403.06229,-250.95523,1360.7074,399.58734,-174.21477,1411.52209
1786,14.875,309.00897,-265.14301,1379.16626,403.02496,-250.5679,1362.40271,400.2803,-174.90672,1413.29358
1787,14.883,309.00897,-265.14301,1379.16626,402.97137,-250.22958,1363.09021,399.73593,-174.40579,1414.09875
