Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1722,14.342,231.19057,-26.3635,1434.91919,227.76463,168.87241,1433.85168,104.33224,-19.23545,1425.83264,99.72202,142.78215,1411.58862,69.57055,-31.28472,1331.72034
1723,14.35,231.16931,-27.00328,1433.5874,227.32372,168.44846,1433.57031,104.33224,-19.23545,1425.83264,99.4278,143.15231,1411.47498,69.19143,-30.89229,1331.63147
1724,14.358,231.00198,-26.85142,1433.57202,226.81656,168.26042,1433.33008,104.33224,-19.23545,1425.83264,98.95105,143.12027,1411.51416,68.99177,-30.80142,1331.8125
1725,14.367,231.00198,-26.85142,1433.57202,225.82608,167.52875,1433.90625,104.09607,-19.44863,1425.7207,98.82647,143.28116,1411.69067,69.19143,-30.89229,1331.63147
1726,14.375,230.60138,-26.93874,1433.61035,225.71086,167.52907,1434.00708,103.68648,-19.85648,1425.60156,98.49125,143.41705,1411.84351,68.99177,-30.80142,1331.8125
1727,14.383,230.25064,-26.98279,1433.72424,225.35329,167.69275,1433.83386,103.68648,-19.85648,1425.60156,98.47639,143.24254,1411.75,68.75418,-30.56258,1331.74646
1728,14.392,229.96036,-26.75309,1433.43933,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,98.47639,143.24254,1411.75,68.75418,-30.56258,1331.74646
1729,14.4,229.96036,-26.75309,1433.43933,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.6651,143.09599,1411.67139,68.44575,-30.59979,1331.80713
1730,14.408,229.96036,-26.75309,1433.43933,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.53673,143.11794,1411.71301,68.04021,-30.48068,1331.79492
1731,14.417,229.96036,-26.75309,1433.43933,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,68.04021,-30.48068,1331.79492
1732,14.425,229.96036,-26.75309,1433.43933,226.03413,168.39674,1433.33826,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,67.80529,-30.6013,1331.72754
1733,14.433,229.96036,-26.75309,1433.43933,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,67.80529,-30.6013,1331.72754
1734,14.442,229.90169,-26.89184,1433.13318,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.3858,142.94656,1412.03857,67.80529,-30.6013,1331.72754
1735,14.45,229.78696,-26.84583,1432.80469,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.22092,142.67163,1412.27393,67.80529,-30.6013,1331.72754
1736,14.458,229.88486,-26.59164,1432.4873,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,67.80529,-30.6013,1331.72754
1737,14.467,229.88486,-26.59164,1432.4873,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.3858,142.94656,1412.03857,67.75014,-30.36825,1332.34021
1738,14.475,229.78696,-26.84583,1432.80469,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.3858,142.94656,1412.03857,67.84659,-30.34429,1332.03918
1739,14.483,229.99966,-26.63765,1432.81567,226.30168,168.37123,1433.25586,103.68648,-19.85648,1425.60156,97.22092,142.67163,1412.27393,67.80529,-30.6013,1331.72754
1740,14.492,230.05684,-26.49632,1432.61414,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.22092,142.67163,1412.27393,68.29657,-30.52499,1331.65137
1741,14.5,229.88486,-26.59164,1432.4873,226.30168,168.37123,1433.25586,103.60146,-19.90014,1425.35522,97.22092,142.67163,1412.27393,68.1894,-30.55549,1331.95068
1742,14.508,230.1716,-26.54231,1432.9425,226.1037,168.73323,1433.21667,103.68648,-19.85648,1425.60156,97.22092,142.67163,1412.27393,68.44575,-30.59979,1331.80713
1743,14.517,230.21024,-26.86047,1433.01489,226.61511,169.63193,1432.06055,103.68648,-19.85648,1425.60156,97.22092,142.67163,1412.27393,68.44575,-30.59979,1331.80713
1744,14.525,229.90169,-26.89184,1433.13318,226.38126,169.70024,1432.14624,103.60146,-19.90014,1425.35522,97.22092,142.67163,1412.27393,68.44575,-30.59979,1331.80713
1745,14.533,229.90169,-26.89184,1433.13318,226.17064,170.02844,1432.13098,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,68.58195,-30.68386,1331.65625
1746,14.542,229.99966,-26.63765,1432.81567,226.17064,170.02844,1432.13098,103.60146,-19.90014,1425.35522,97.3858,142.94656,1412.03857,68.58195,-30.68386,1331.65625
1747,14.55,229.90169,-26.89184,1433.13318,226.17064,170.02844,1432.13098,103.60146,-19.90014,1425.35522,96.97875,142.94377,1412.08093,68.1542,-30.71535,1331.46582
1748,14.558,230.07359,-26.79649,1433.25989,226.09654,170.58327,1432.12158,103.60146,-19.90014,1425.35522,96.97875,142.94377,1412.08093,68.1542,-30.71535,1331.46582
1749,14.567,229.96036,-26.75309,1433.43933,225.97974,169.82765,1432.05371,103.60146,-19.90014,1425.35522,96.82446,143.00114,1412.09949,67.8801,-30.69481,1331.58618
1750,14.575,229.49417,-26.94696,1433.25574,225.78741,170.16826,1432.12305,103.31625,-20.1154,1425.18188,96.82446,143.00114,1412.09949,67.8801,-30.69481,1331.58618
1751,14.583,229.36893,-26.91759,1433.40808,225.86148,169.6133,1432.13232,103.28632,-19.17428,1424.14282,96.55767,143.21088,1412.2124,67.8801,-30.69481,1331.58618
1752,14.592,228.94972,-26.94562,1433.20349,225.5341,168.81848,1433.27576,103.28632,-19.17428,1424.14282,96.67241,143.22643,1411.6051,67.8801,-30.69481,1331.58618
1753,14.6,228.64108,-26.9772,1433.3219,225.34935,168.88461,1433.15027,102.83719,-19.12148,1424.44263,96.56604,143.32338,1411.46753,67.8801,-30.69481,1331.58618
1754,14.608,228.5262,-26.93118,1432.99341,225.15839,169.1284,1433.39624,102.83719,-19.12148,1424.44263,96.56604,143.32338,1411.46753,67.8801,-30.69481,1331.58618
1755,14.617,228.42659,-26.91563,1432.8053,224.41734,168.22385,1433.33398,102.29623,-19.21072,1424.57556,96.25253,143.17001,1411.453,67.5414,-30.77468,1331.60535
1756,14.625,228.22641,-27.0184,1432.6781,224.41734,168.22385,1433.33398,102.29623,-19.21072,1424.57556,96.22172,143.28511,1411.35132,67.35161,-30.96678,1331.43481
1757,14.633,228.22641,-27.0184,1432.6781,224.1476,168.26294,1433.3667,102.29623,-19.21072,1424.57556,96.22172,143.28511,1411.35132,67.5414,-30.77468,1331.60535
1758,14.642,228.22641,-27.0184,1432.6781,223.8694,168.31941,1433.33997,101.75533,-19.3001,1424.7085,95.52659,143.45192,1411.27014,67.35161,-30.96678,1331.43481
1759,14.65,228.142,-26.6153,1432.22107,223.8694,168.31941,1433.33997,102.29623,-19.21072,1424.57556,95.62836,143.24309,1411.20447,67.35161,-30.96678,1331.43481
1760,14.658,227.86797,-26.22654,1432.08411,223.62286,168.38101,1433.27307,102.29623,-19.21072,1424.57556,95.62836,143.24309,1411.20447,67.5414,-30.77468,1331.60535
1761,14.667,227.56644,-26.36255,1431.93896,222.88411,168.02861,1432.96399,101.06209,-19.74901,1424.68225,95.62836,143.24309,1411.20447,67.20326,-31.2801,1331.23328
1762,14.675,228.16287,-26.29564,1431.72534,223.07512,167.78497,1432.71802,101.06209,-19.74901,1424.68225,95.62836,143.24309,1411.20447,67.35161,-30.96678,1331.43481
1763,14.683,228.2605,-26.04144,1431.40784,223.06526,167.9559,1432.30615,101.53412,-19.12006,1424.49719,95.62836,143.24309,1411.20447,67.35161,-30.96678,1331.43481
1764,14.692,228.2159,-26.128,1431.22205,223.06526,167.9559,1432.30615,102.07505,-19.0307,1424.36426,95.62836,143.24309,1411.20447,67.35161,-30.96678,1331.43481
1765,14.7,228.06487,-25.99609,1431.19604,223.25684,167.96333,1432.15002,102.07505,-19.0307,1424.36426,95.62836,143.24309,1411.20447,67.35161,-30.96678,1331.43481
1766,14.708,228.06487,-25.99609,1431.19604,222.82785,167.60428,1431.7616,102.07505,-19.0307,1424.36426,95.62836,143.24309,1411.20447,67.39304,-31.08802,1331.40381
1767,14.717,228.2159,-26.128,1431.22205,223.08536,167.56969,1431.71985,102.29623,-19.21072,1424.57556,95.79759,143.55299,1410.99915,67.35161,-30.96678,1331.43481
1768,14.725,228.40706,-25.94579,1431.10339,222.8358,167.46582,1431.26831,103.28632,-19.17428,1424.14282,95.79759,143.55299,1410.99915,67.35161,-30.96678,1331.43481
1769,14.733,228.24098,-26.17647,1431.11523,223.20216,167.34558,1431.47705,103.28632,-19.17428,1424.14282,96.42958,142.72444,1411.34851,67.2397,-32.055,1331.51404
1770,14.742,228.42339,-26.61415,1431.39478,223.66669,167.78746,1431.78528,103.28632,-19.17428,1424.14282,96.42958,142.72444,1411.34851,67.2397,-32.055,1331.51404
1771,14.75,228.42339,-26.61415,1431.39478,223.94534,167.73047,1431.81421,103.28632,-19.17428,1424.14282,96.42958,142.72444,1411.34851,67.20326,-31.2801,1331.23328
1772,14.758,228.42339,-26.61415,1431.39478,223.94534,167.73047,1431.81421,103.73704,-20.13887,1423.76172,96.43778,142.44147,1411.29932,67.22529,-32.13994,1331.36023
1773,14.767,228.42339,-26.61415,1431.39478,224.25665,167.95705,1431.75281,103.73704,-20.13887,1423.76172,96.43778,142.44147,1411.29932,67.22529,-32.13994,1331.36023
1774,14.775,228.42339,-26.61415,1431.39478,224.25665,167.95705,1431.75281,103.3389,-20.97366,1423.60425,96.43778,142.44147,1411.29932,67.22529,-32.13994,1331.36023
1775,14.783,228.42339,-26.61415,1431.39478,224.25665,167.95705,1431.75281,103.3389,-20.97366,1423.60425,96.43778,142.44147,1411.29932,67.19394,-31.37638,1331.06995
1776,14.792,228.42339,-26.61415,1431.39478,223.95529,167.55949,1432.22607,103.3389,-20.97366,1423.60425,95.84422,142.02823,1411.547,67.19394,-31.37638,1331.06995
1777,14.8,228.42339,-26.61415,1431.39478,223.67667,167.6165,1432.19714,102.64814,-20.97237,1423.35657,95.84422,142.02823,1411.547,67.19394,-31.37638,1331.06995
1778,14.808,227.6906,-26.75908,1431.50171,223.2209,167.15669,1431.95068,101.3559,-21.40179,1423.9397,95.39024,142.20753,1411.41479,67.21085,-32.22507,1331.20654
1779,14.817,227.6906,-26.75908,1431.50171,222.94241,167.21312,1431.92371,101.13478,-21.22167,1423.72827,95.39024,142.20753,1411.41479,67.20537,-31.63212,1330.70349
1780,14.825,227.6906,-26.75908,1431.50171,223.1918,167.31699,1432.37512,100.39153,-21.66921,1424.30151,95.39024,142.20753,1411.41479,67.20537,-31.63212,1330.70349
1781,14.833,227.63611,-27.38799,1431.94617,223.1918,167.31699,1432.37512,100.39153,-21.66921,1424.30151,95.39024,142.20753,1411.41479,67.20537,-31.63212,1330.70349
1782,14.842,227.57108,-27.54146,1431.7959,223.0892,167.00197,1432.43896,100.39153,-21.66921,1424.30151,95.39024,142.20753,1411.41479,67.40516,-31.7229,1330.52258
1783,14.85,227.63611,-27.38799,1431.94617,223.55298,166.87872,1432.59351,100.39153,-21.66921,1424.30151,95.15408,141.55807,1411.40405,67.20537,-31.63212,1330.70349
1784,14.858,227.63611,-27.38799,1431.94617,223.83821,166.83606,1432.56384,100.39153,-21.66921,1424.30151,95.15408,141.55807,1411.40405,67.20537,-31.63212,1330.70349
1785,14.867,227.53836,-27.6422,1432.26379,222.168,166.10097,1433.24829,100.39153,-21.66921,1424.30151,95.60815,141.37877,1411.53625,67.20537,-31.63212,1330.70349
1786,14.875,227.53836,-27.6422,1432.26379,222.58534,165.94731,1433.33899,100.39153,-21.66921,1424.30151,95.60815,141.37877,1411.53625,67.20537,-31.63212,1330.70349
1787,14.883,227.47336,-27.79568,1432.11365,222.42108,165.70145,1433.28699,100.39153,-21.66921,1424.30151,95.84422,142.02823,1411.547,67.20537,-31.63212,1330.70349
1788,14.892,227.20915,-27.90573,1432.00964,223.83821,166.83606,1432.56384,100.39153,-21.66921,1424.30151,95.95749,141.58614,1412.05798,67.18459,-31.47286,1330.90674
1789,14.9,227.03285,-27.55153,1431.69482,224.12338,166.79347,1432.5343,100.39153,-21.66921,1424.30151,95.88871,141.94981,1411.93726,67.19394,-31.37638,1331.06995
1790,14.908,227.09572,-27.77917,1431.58984,224.12338,166.79347,1432.5343,100.39153,-21.66921,1424.30151,95.88871,141.94981,1411.93726,67.18459,-31.47286,1330.90674
1791,14.917,227.01396,-28.26194,1431.36511,224.12338,166.79347,1432.5343,100.39153,-21.66921,1424.30151,95.95749,141.58614,1412.05798,67.19394,-31.37638,1331.06995
1792,14.925,227.01396,-28.26194,1431.36511,224.12338,166.79347,1432.5343,100.39153,-21.66921,1424.30151,95.95749,141.58614,1412.05798,67.19394,-31.37638,1331.06995
1793,14.933,227.01396,-28.26194,1431.36511,223.93835,166.85954,1432.40869,101.34093,-21.15858,1423.72083,95.95749,141.58614,1412.05798,67.19394,-31.37638,1331.06995
1794,14.942,227.01396,-28.26194,1431.36511,223.93835,166.85954,1432.40869,101.9147,-21.16082,1423.43567,95.88871,141.94981,1411.93726,67.19394,-31.37638,1331.06995
1795,14.95,227.01396,-28.26194,1431.36511,223.93835,166.85954,1432.40869,101.9147,-21.16082,1423.43567,95.95749,141.58614,1412.05798,67.19394,-31.37638,1331.06995
1796,14.958,227.01396,-28.26194,1431.36511,223.66838,166.89864,1432.44141,102.64814,-20.97237,1423.35657,95.95749,141.58614,1412.05798,67.19394,-31.37638,1331.06995
1797,14.967,227.12047,-27.88733,1430.99426,223.47165,166.90109,1432.17444,102.81354,-21.18249,1422.96265,95.88871,141.94981,1411.93726,67.34226,-31.06306,1331.27148
1798,14.975,227.57887,-28.16076,1430.573,223.47165,166.90109,1432.17444,102.81354,-21.18249,1422.96265,95.88871,141.94981,1411.93726,67.44265,-30.7955,1331.12512
1799,14.983,227.57887,-28.16076,1430.573,223.47165,166.90109,1432.17444,103.19244,-20.99918,1423.05005,95.88871,141.94981,1411.93726,67.29433,-31.10876,1330.92358
1800,14.992,227.96724,-28.09432,1430.49072,223.49208,166.75862,1431.68835,103.19244,-20.99918,1423.05005,95.88871,141.94981,1411.93726,67.44906,-30.93578,1330.13
1801,15,227.95828,-28.16602,1430.29895,223.49208,166.75862,1431.68835,103.19244,-20.99918,1423.05005,96.20538,141.72534,1411.84753,67.57993,-31.32965,1330.04041
1802,15.008,228.05685,-27.91188,1429.98145,223.49208,166.75862,1431.68835,103.19244,-20.99918,1423.05005,96.26724,141.7067,1411.59473,67.34858,-31.20344,1330.27649
1803,15.017,228.05685,-27.91188,1429.98145,223.77086,166.70161,1431.71741,103.19244,-20.99918,1423.05005,96.33608,141.34291,1411.71533,67.57993,-31.32965,1330.04041
1804,15.025,228.05685,-27.91188,1429.98145,224.02414,166.34488,1431.48352,103.32359,-21.20206,1422.46545,96.38412,141.38243,1411.55933,67.56921,-31.45327,1329.89221
1805,15.033,227.95828,-28.16602,1430.29895,223.41519,166.55272,1431.07263,103.32359,-21.20206,1422.46545,96.38412,141.38243,1411.55933,67.56921,-31.45327,1329.89221
1806,15.042,228.08002,-28.20424,1429.85791,223.6685,166.19597,1430.83875,103.32359,-21.20206,1422.46545,96.38412,141.38243,1411.55933,67.56921,-31.45327,1329.89221
1807,15.05,227.98146,-28.45839,1430.17542,223.6685,166.19597,1430.83875,103.32359,-21.20206,1422.46545,96.38412,141.38243,1411.55933,67.56921,-31.45327,1329.89221
1808,15.058,228.05817,-28.59215,1430.02942,223.6685,166.19597,1430.83875,103.01997,-21.44244,1422.36646,96.22973,141.4399,1411.57788,67.56921,-31.45327,1329.89221
1809,15.067,227.98146,-28.45839,1430.17542,224.02414,166.34488,1431.48352,102.57126,-21.392,1422.77002,96.38412,141.38243,1411.55933,67.56921,-31.45327,1329.89221
1810,15.075,227.98146,-28.45839,1430.17542,224.02414,166.34488,1431.48352,102.61499,-21.60396,1422.44275,96.49048,141.28545,1411.69678,67.56921,-31.45327,1329.89221
1811,15.083,227.77594,-28.96249,1430.53735,224.02414,166.34488,1431.48352,102.61499,-21.60396,1422.44275,96.38412,141.38243,1411.55933,67.83313,-30.91754,1329.11523
1812,15.092,227.77594,-28.96249,1430.53735,224.02414,166.34488,1431.48352,102.03084,-21.48099,1422.90271,96.38412,141.38243,1411.55933,67.53845,-31.2344,1329.10632
1813,15.1,227.72702,-28.57894,1430.64136,223.27936,165.52469,1432.28674,102.03084,-21.48099,1422.90271,96.38412,141.38243,1411.55933,67.53845,-31.2344,1329.10632
1814,15.108,227.72702,-28.57894,1430.64136,223.45576,165.59908,1432.11694,102.03084,-21.48099,1422.90271,96.38412,141.38243,1411.55933,67.73254,-31.18527,1329.26196
1815,15.117,227.72702,-28.57894,1430.64136,223.71616,165.51503,1432.13831,101.82658,-21.94129,1423.19226,96.38412,141.38243,1411.55933,67.73254,-31.18527,1329.26196
1816,15.125,227.48093,-28.50468,1431.00159,223.9106,165.42006,1432.25073,101.28621,-22.03036,1423.32495,96.71288,141.17235,1411.51306,67.53845,-31.2344,1329.10632
1817,15.133,227.4187,-28.81242,1431.24011,223.9106,165.42006,1432.25073,101.28621,-22.03036,1423.32495,96.75966,141.0791,1411.70862,67.56921,-31.45327,1329.89221
1818,15.142,227.30238,-28.7721,1431.5304,223.9106,165.42006,1432.25073,101.28621,-22.03036,1423.32495,97.3939,141.14685,1411.73962,68.11678,-31.46045,1329.01733
1819,15.15,227.30238,-28.7721,1431.5304,223.9106,165.42006,1432.25073,101.82658,-21.94129,1423.19226,97.04941,140.94365,1411.67896,68.11678,-31.46045,1329.01733
1820,15.158,227.30238,-28.7721,1431.5304,223.9106,165.42006,1432.25073,101.82658,-21.94129,1423.19226,97.3939,141.14685,1411.73962,68.11678,-31.46045,1329.01733
1821,15.167,227.46893,-28.92021,1431.55249,223.9106,165.42006,1432.25073,101.82658,-21.94129,1423.19226,97.84766,141.47893,1411.56433,68.43269,-31.41112,1328.96826
1822,15.175,227.73314,-28.81022,1431.65649,223.9106,165.42006,1432.25073,101.82658,-21.94129,1423.19226,97.67096,141.78485,1411.58167,68.43269,-31.41112,1328.96826
1823,15.183,228.57047,-28.47504,1431.65076,224.26489,165.61517,1432.55212,101.82658,-21.94129,1423.19226,97.67096,141.78485,1411.58167,67.96983,-31.72996,1330.31836
1824,15.192,228.52711,-29.07737,1431.91699,224.88196,166.01079,1432.45996,102.17798,-21.95446,1423.58777,98.15659,142.01022,1411.37341,68.33974,-31.82846,1330.29639
1825,15.2,228.63553,-28.32161,1431.80103,225.18921,166.68192,1432.47192,102.86266,-22.24479,1424.5929,98.15834,142.05363,1411.45251,68.33974,-31.82846,1330.29639
1826,15.208,228.63553,-28.32161,1431.80103,225.45705,166.65643,1432.3894,103.20889,-21.6397,1423.55103,98.15834,142.05363,1411.45251,68.33974,-31.82846,1330.29639
1827,15.217,228.82071,-28.22461,1431.95789,225.89629,167.05597,1432.71973,103.41344,-21.17924,1423.26147,98.44251,141.72282,1411.44666,68.44909,-31.70615,1330.40894
1828,15.225,229.10707,-27.75837,1432.1145,225.62854,167.0815,1432.80225,103.41344,-21.17924,1423.26147,98.30523,141.96574,1411.46887,68.47826,-31.21691,1329.86755
1829,15.233,229.22537,-27.7945,1432.29602,225.62854,167.0815,1432.80225,103.05822,-21.66345,1424.67529,98.30523,141.96574,1411.46887,69.44852,-32.29487,1329.93335
1830,15.242,229.52684,-27.7811,1432.13806,225.89629,167.05597,1432.71973,103.05822,-21.66345,1424.67529,98.30523,141.96574,1411.46887,69.24377,-32.02991,1330.54272
1831,15.25,229.52684,-27.7811,1432.13806,225.62854,167.0815,1432.80225,103.05822,-21.66345,1424.67529,98.66219,141.72511,1411.32336,69.24377,-32.02991,1330.54272
1832,15.258,229.52684,-27.7811,1432.13806,225.62854,167.0815,1432.80225,103.05822,-21.66345,1424.67529,98.96217,141.62688,1411.44702,69.24377,-32.02991,1330.54272
1833,15.267,230.00233,-27.43763,1432.20825,225.78651,167.14423,1432.99915,103.48531,-20.87474,1424.85547,99.00338,141.60703,1411.53113,69.18645,-31.90449,1330.62952
1834,15.275,230.00233,-27.43763,1432.20825,225.51878,167.16971,1433.08167,103.48531,-20.87474,1424.85547,99.60648,141.0616,1411.41699,69.16575,-31.74525,1330.83264
1835,15.283,230.00233,-27.43763,1432.20825,225.51878,167.16971,1433.08167,103.48531,-20.87474,1424.85547,98.66219,141.72511,1411.32336,69.16575,-31.74525,1330.83264
1836,15.292,230.00233,-27.43763,1432.20825,225.51878,167.16971,1433.08167,103.48531,-20.87474,1424.85547,98.97901,141.50049,1411.23352,69.16575,-31.74525,1330.83264
1837,15.3,230.1002,-27.18344,1431.89075,225.78651,167.14423,1432.99915,103.48531,-20.87474,1424.85547,98.66219,141.72511,1411.32336,69.23621,-31.73564,1330.97449
1838,15.308,230.44553,-27.0917,1431.89819,225.51878,167.16971,1433.08167,103.48531,-20.87474,1424.85547,98.66315,142.00601,1411.19421,69.19769,-32.32553,1331.40051
1839,15.317,230.44553,-27.0917,1431.89819,225.89629,167.05597,1432.71973,103.48531,-20.87474,1424.85547,98.66315,142.00601,1411.19421,69.13691,-32.34633,1331.26953
1840,15.325,230.44553,-27.0917,1431.89819,224.70406,166.25426,1432.19165,103.72107,-21.13429,1424.896,98.93607,141.77112,1411.05676,69.13691,-32.34633,1331.26953
1841,15.333,230.59462,-27.2724,1431.80334,224.46892,166.30292,1432.25403,103.72107,-21.13429,1424.896,98.93607,141.77112,1411.05676,68.0023,-32.06718,1331.99768
1842,15.342,230.59462,-27.2724,1431.80334,224.70406,166.25426,1432.19165,104.00633,-20.91899,1425.06934,99.07513,141.57158,1411.11353,69.13069,-31.68006,1331.79639
1843,15.35,230.59462,-27.2724,1431.80334,224.70406,166.25426,1432.19165,104.00633,-20.91899,1425.06934,99.21828,141.58041,1411.03369,69.13069,-31.68006,1331.79639
1844,15.358,230.59462,-27.2724,1431.80334,224.83896,166.24846,1432.08984,104.00633,-20.91899,1425.06934,99.67234,141.4019,1411.16565,69.13069,-31.68006,1331.79639
1845,15.367,230.59462,-27.2724,1431.80334,224.98483,166.57431,1431.86877,104.00633,-20.91899,1425.06934,99.67234,141.4019,1411.16565,69.30817,-31.12278,1331.49158
1846,15.375,230.59462,-27.2724,1431.80334,224.98483,166.57431,1431.86877,104.00633,-20.91899,1425.06934,99.84577,141.1414,1411.21704,69.15036,-31.12066,1331.86768
1847,15.383,230.79984,-26.75484,1431.44775,224.98483,166.57431,1431.86877,104.00633,-20.91899,1425.06934,99.84577,141.1414,1411.21704,69.15036,-31.12066,1331.86768
1848,15.392,230.79984,-26.75484,1431.44775,225.15515,166.64581,1431.70496,104.00633,-20.91899,1425.06934,99.84577,141.1414,1411.21704,69.15036,-31.12066,1331.86768
1849,15.4,230.79984,-26.75484,1431.44775,225.00935,166.31992,1431.92615,104.00633,-20.91899,1425.06934,100.15906,141.29378,1411.23193,69.33031,-31.32571,1331.84583
1850,15.408,230.95244,-26.88951,1431.47131,225.12085,166.3251,1431.81238,104.00633,-20.91899,1425.06934,100.27477,141.18614,1411.28394,69.33031,-31.32571,1331.84583
1851,15.417,231.13559,-27.34066,1431.74475,224.95047,166.25366,1431.97607,104.00633,-20.91899,1425.06934,100.15906,141.29378,1411.23193,69.37714,-31.12831,1331.60803
1852,15.425,231.13559,-27.34066,1431.74475,225.52116,166.64624,1431.88403,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.37714,-31.12831,1331.60803
1853,15.433,230.55133,-26.22758,1432.80261,226.25134,166.57475,1431.97095,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.33031,-31.32571,1331.84583
1854,15.442,230.55133,-26.22758,1432.80261,226.66283,167.59164,1431.57104,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.33031,-31.32571,1331.84583
1855,15.45,230.55133,-26.22758,1432.80261,226.59917,166.5885,1432.51685,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.5222,-31.46051,1331.95178
1856,15.458,230.55133,-26.22758,1432.80261,226.59917,166.5885,1432.51685,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1857,15.467,230.87819,-26.15505,1432.98901,226.81635,166.49701,1432.59827,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1858,15.475,230.87819,-26.15505,1432.98901,226.81635,166.49701,1432.59827,104.30037,-20.99656,1425.31421,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1859,15.483,230.87819,-26.15505,1432.98901,227.71442,167.40849,1432.37195,104.30037,-20.99656,1425.31421,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1860,15.492,230.87819,-26.15505,1432.98901,227.71442,167.40849,1432.37195,104.30037,-20.99656,1425.31421,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1861,15.5,231.05731,-26.54395,1433.79224,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,70.44984,-32.13985,1331.82629
1862,15.508,230.85114,-26.44891,1433.3728,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,71.32838,-32.99603,1331.93225
1863,15.517,230.85114,-26.44891,1433.3728,227.78983,167.0078,1432.09045,104.71011,-20.58865,1425.43323,100.30563,141.07103,1411.38562,71.56475,-33.24724,1331.97717
1864,15.525,230.85114,-26.44891,1433.3728,227.78983,167.0078,1432.09045,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1865,15.533,230.85114,-26.44891,1433.3728,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1866,15.542,230.52435,-26.52147,1433.1864,227.78983,167.0078,1432.09045,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,69.57055,-31.28472,1331.72034
1867,15.55,230.52435,-26.52147,1433.1864,227.78983,167.0078,1432.09045,104.12193,-20.72664,1425.38135,100.30563,141.07103,1411.38562,71.32838,-32.99603,1331.93225
1868,15.558,230.52435,-26.52147,1433.1864,227.48369,167.47395,1432.27954,104.53162,-20.31874,1425.50037,100.30563,141.07103,1411.38562,70.49011,-31.94223,1331.4729
1869,15.567,231.14178,-27.49026,1432.25452,227.78983,167.0078,1432.09045,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.57055,-31.28472,1331.72034
1870,15.575,231.03761,-27.59484,1432.06226,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.57055,-31.28472,1331.72034
1871,15.583,230.88506,-27.46025,1432.0387,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.37714,-31.12831,1331.60803
1872,15.592,230.88506,-27.46025,1432.0387,227.48369,167.47395,1432.27954,104.00633,-20.91899,1425.06934,100.27477,141.18614,1411.28394,69.37714,-31.12831,1331.60803
1873,15.6,230.983,-27.20604,1431.72107,227.48369,167.47395,1432.27954,104.12193,-20.72664,1425.38135,100.27477,141.18614,1411.28394,69.37714,-31.12831,1331.60803
1874,15.608,230.87877,-27.18139,1431.54419,227.48369,167.47395,1432.27954,104.00633,-20.91899,1425.06934,100.27477,141.18614,1411.28394,69.37714,-31.12831,1331.60803
1875,15.617,230.49036,-27.24775,1431.62646,227.48369,167.47395,1432.27954,104.00633,-20.91899,1425.06934,100.15906,141.29378,1411.23193,69.37714,-31.12831,1331.60803
