Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1536,12.792,236.84265,-98.88622,274.14142,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1537,12.8,236.60861,-98.80045,274.17264,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1538,12.808,236.96121,-98.83031,274.24176,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1539,12.817,236.78558,-98.86964,274.16919,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1540,12.825,237.13377,-98.80669,274.11731,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1541,12.833,237.17067,-99.14655,273.96954,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1542,12.842,237.11064,-99.01181,273.77621,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1543,12.85,237.21414,-98.8532,273.93518,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1544,12.858,237.0416,-98.87679,274.05963,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1545,12.867,237.10291,-99.18801,273.47992,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1546,12.875,237.24553,-98.97978,273.76883,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1547,12.883,237.05782,-98.88809,273.67294,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1548,12.892,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1549,12.9,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1550,12.908,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1551,12.917,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1552,12.925,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1553,12.933,237.24553,-98.97978,273.76883,152.9146,-106.06424,77.15318,192.61502,-17.31454,96.35829
1554,12.942,237.24553,-98.97978,273.76883,152.71341,-106.07649,77.41684,193.33975,-16.38816,95.47008
1555,12.95,237.0623,-99.06147,273.37589,152.48189,-105.90677,77.5778,193.33975,-16.38816,95.47008
1556,12.958,237.3439,-98.82013,273.65732,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1557,12.967,237.41574,-98.97812,273.737,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1558,12.975,237.17876,-98.75258,273.68851,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1559,12.983,237.09576,-98.51333,273.34631,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1560,12.992,237.0412,-98.75117,273.34311,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1561,13,237.16103,-98.62445,273.77618,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1562,13.008,236.90967,-98.89709,273.74109,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1563,13.017,237.02516,-98.85686,273.64438,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1564,13.025,237.06354,-99.14173,273.95181,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1565,13.033,236.90967,-98.89709,273.74109,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1566,13.042,237.04161,-98.70074,273.7038,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1567,13.05,237.23354,-98.86138,274.02448,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1568,13.058,237.23354,-98.86138,274.02448,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1569,13.067,237.40939,-98.65761,274.02621,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1570,13.075,237.34901,-98.82117,273.92776,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1571,13.083,237.34901,-98.82117,273.92776,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1572,13.092,237.16132,-98.72948,273.83191,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1573,13.1,237.30707,-98.67741,274.03644,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1574,13.108,237.05789,-98.90067,273.9519,152.575,-105.76548,76.86641,192.61502,-17.31454,96.35829
1575,13.117,237.05789,-98.90067,273.9519,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1576,13.125,236.87463,-98.98241,273.55899,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1577,13.133,237.18912,-98.71046,274.05649,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1578,13.142,237.05789,-98.90067,273.9519,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1579,13.15,237.05789,-98.90067,273.9519,152.47978,-106.05704,77.05675,192.61502,-17.31454,96.35829
1580,13.158,237.05789,-98.90067,273.9519,152.80656,-105.93518,76.70539,192.61502,-17.31454,96.35829
1581,13.167,237.18912,-98.71046,274.05649,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1582,13.175,237.05154,-98.70911,273.71112,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1583,13.183,237.18912,-98.71046,274.05649,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1584,13.192,237.30707,-98.67741,274.03644,152.80656,-105.93518,76.70539,192.61502,-17.31454,96.35829
1585,13.2,237.3483,-99.13708,273.98456,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1586,13.208,237.25946,-98.55272,273.93298,152.70496,-106.14268,77.06776,192.61502,-17.31454,96.35829
1587,13.217,237.34901,-98.82117,273.92776,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1588,13.225,237.34901,-98.82117,273.92776,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1589,13.233,237.34901,-98.82117,273.92776,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1590,13.242,237.14583,-98.76342,273.85632,152.70496,-106.14268,77.06776,192.61502,-17.31454,96.35829
1591,13.25,237.03035,-98.80364,273.95306,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1592,13.258,237.23354,-98.86138,274.02448,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1593,13.267,237.04558,-98.89311,273.94443,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1594,13.275,237.01318,-98.73846,273.90009,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1595,13.283,237.06593,-98.52212,274.07516,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1596,13.292,236.91342,-98.68379,273.99289,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1597,13.3,237.01318,-98.73846,273.90009,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1598,13.308,236.91342,-98.68379,273.99289,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1599,13.317,236.66319,-98.7693,273.87888,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1600,13.325,236.67892,-98.67442,273.87497,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1601,13.333,237.01318,-98.73846,273.90009,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1602,13.342,237.01318,-98.73846,273.90009,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1603,13.35,236.91342,-98.68379,273.99289,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1604,13.358,236.84064,-98.76207,274.02454,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1605,13.367,236.95505,-98.75868,273.68744,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1606,13.375,236.73712,-98.9207,273.86557,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1607,13.383,236.75429,-98.98588,273.91855,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1608,13.392,237.04233,-98.92204,273.69736,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1609,13.4,237.24553,-98.97978,273.76883,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1610,13.408,237.34901,-98.82117,273.92776,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1611,13.417,237.40939,-98.65761,274.02621,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1612,13.425,237.17549,-98.47179,274.16113,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1613,13.433,237.24553,-98.97978,273.76883,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1614,13.442,237.27333,-98.64336,273.89783,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1615,13.45,236.83858,-98.42601,273.89307,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1616,13.458,237.17549,-98.47179,274.16113,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1617,13.467,237.07672,-98.79008,274.14505,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1618,13.475,236.75589,-97.98551,274.11502,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1619,13.483,236.75589,-97.98551,274.11502,152.19003,-105.88048,77.80907,193.33975,-16.38816,95.47008
1620,13.492,236.67064,-98.1724,274.24936,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
1621,13.5,237.04865,-98.18694,274.26828,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1622,13.508,236.78537,-98.6526,274.4046,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1623,13.517,236.73302,-98.30463,274.19095,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1624,13.525,236.6239,-98.60728,274.20425,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1625,13.533,236.53314,-98.02116,274.29626,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1626,13.542,236.50998,-98.49287,274.11972,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1627,13.55,236.62292,-98.23436,274.31314,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
1628,13.558,236.6239,-98.60728,274.20425,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1629,13.567,236.74086,-98.70742,274.11734,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1630,13.575,236.69983,-98.32664,274.31857,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1631,13.583,236.91342,-98.68379,273.99289,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1632,13.592,237.20354,-98.34869,274.16772,152.38622,-105.96906,77.70998,192.87019,-17.17694,96.65391
1633,13.6,236.91342,-98.68379,273.99289,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1634,13.608,236.56343,-98.71465,273.97168,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1635,13.617,236.91342,-98.68379,273.99289,152.26065,-106.07871,77.79765,192.61502,-17.31454,96.35829
1636,13.625,237.01318,-98.73846,273.90009,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1637,13.633,237.01318,-98.73846,273.90009,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1638,13.642,237.23251,-98.51963,273.90472,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1639,13.65,237.01318,-98.73846,273.90009,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1640,13.658,236.66319,-98.7693,273.87888,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1641,13.667,237.44453,-98.70763,273.85181,152.24821,-105.88732,77.21776,192.61502,-17.31454,96.35829
1642,13.675,237.44453,-98.70763,273.85181,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1643,13.683,237.47682,-98.55527,273.94739,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1644,13.692,236.97226,-98.78712,273.93265,152.69167,-105.78774,77.19997,192.61502,-17.31454,96.35829
1645,13.7,237.08774,-98.74691,273.83594,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1646,13.708,237.30824,-98.811,274.14456,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1647,13.717,237.30824,-98.811,274.14456,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1648,13.725,237.44583,-98.63756,274.23709,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1649,13.733,237.30824,-98.811,274.14456,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1650,13.742,237.20572,-98.99132,274.04187,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1651,13.75,237.20572,-98.99132,274.04187,152.722,-105.96967,77.30265,192.61502,-17.31454,96.35829
1652,13.758,237.44583,-98.63756,274.23709,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1653,13.767,237.20572,-98.99132,274.04187,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1654,13.775,237.20572,-98.99132,274.04187,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1655,13.783,237.20572,-98.99132,274.04187,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1656,13.792,237.09024,-99.03154,274.13855,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1657,13.8,237.20572,-98.99132,274.04187,152.58742,-105.95684,77.44632,193.2274,-17.469,96.31183
1658,13.808,237.30824,-98.811,274.14456,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1659,13.817,237.20572,-98.99132,274.04187,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1660,13.825,237.20572,-98.99132,274.04187,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1661,13.833,236.9045,-98.82864,273.44296,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1662,13.842,237.08774,-98.74691,273.83594,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1663,13.85,237.08774,-98.74691,273.83594,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1664,13.858,236.98424,-98.90553,273.67697,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1665,13.867,237.44453,-98.70763,273.85181,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1666,13.875,237.34106,-98.86624,273.69284,152.68307,-105.89454,77.31414,192.61502,-17.31454,96.35829
1667,13.883,237.31857,-98.70166,273.91003,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1668,13.892,237.16103,-98.62445,273.77618,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1669,13.9,237.16103,-98.62445,273.77618,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1670,13.908,237.02516,-98.85686,273.64438,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1671,13.917,237.02516,-98.85686,273.64438,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1672,13.925,236.85262,-98.88046,273.76886,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1673,13.933,236.8918,-98.65094,273.54578,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1674,13.942,237.02937,-98.65234,273.89117,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1675,13.95,236.85262,-98.88046,273.76886,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1676,13.958,237.02516,-98.85686,273.64438,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1677,13.967,236.85262,-98.88046,273.76886,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1678,13.975,237.02937,-98.65234,273.89117,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1679,13.983,236.94258,-98.69392,273.98233,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1680,13.992,237.1869,-98.72952,274.02502,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1681,14,236.84064,-98.76207,274.02454,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1682,14.008,237.15652,-98.77141,274.073,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1683,14.017,236.81169,-98.92913,273.80142,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1684,14.025,236.79971,-98.81075,274.0571,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1685,14.033,236.69994,-98.7561,274.14993,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1686,14.042,236.69994,-98.7561,274.14993,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1687,14.05,237.07198,-98.59138,274.0535,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1688,14.058,236.49063,-98.79296,274.00333,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1689,14.067,236.97226,-98.78712,273.93265,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1690,14.075,237.1228,-98.45953,274.23724,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1691,14.083,236.97226,-98.78712,273.93265,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1692,14.092,237.08774,-98.74691,273.83594,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1693,14.1,237.20364,-98.56349,273.93854,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1694,14.108,237.22136,-98.69164,273.85086,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1695,14.117,237.47682,-98.55527,273.94739,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1696,14.125,237.44453,-98.70763,273.85181,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1697,14.133,237.08774,-98.74691,273.83594,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1698,14.142,237.735,-98.94407,273.88446,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1699,14.15,237.735,-98.94407,273.88446,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1700,14.158,237.44453,-98.70763,273.85181,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1701,14.167,237.12866,-98.69825,273.80334,152.63327,-105.87884,77.49999,192.61502,-17.31454,96.35829
1702,14.175,237.12866,-98.69825,273.80334,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1703,14.183,237.52151,-98.81294,273.75461,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1704,14.192,237.52151,-98.81294,273.75461,152.64655,-106.2338,77.36779,192.61502,-17.31454,96.35829
1705,14.2,237.52151,-98.81294,273.75461,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1706,14.208,237.44737,-98.66153,273.81628,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1707,14.217,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1708,14.225,237.44737,-98.66153,273.81628,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1709,14.233,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1710,14.242,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1711,14.25,237.24939,-98.58442,273.95801,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1712,14.258,237.06593,-98.52212,274.07516,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1713,14.267,236.83034,-98.87866,274.13394,152.50374,-106.15491,77.33144,193.2274,-17.469,96.31183
1714,14.275,236.83034,-98.87866,274.13394,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1715,14.283,236.83034,-98.87866,274.13394,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1716,14.292,236.7067,-98.37041,274.06293,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1717,14.3,236.71338,-98.7785,274.22083,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1718,14.308,236.71338,-98.7785,274.22083,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1719,14.317,236.7067,-98.37041,274.06293,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1720,14.325,236.79646,-98.58363,274.0798,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1721,14.333,236.3567,-98.40128,274.04172,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1722,14.342,236.7067,-98.37041,274.06293,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1723,14.35,236.3567,-98.40128,274.04172,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1724,14.358,236.3567,-98.40128,274.04172,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1725,14.367,236.7067,-98.37041,274.06293,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1726,14.375,236.7067,-98.37041,274.06293,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1727,14.383,236.3567,-98.40128,274.04172,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1728,14.392,236.53413,-98.39406,274.18738,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1729,14.4,236.6239,-98.60728,274.20425,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1730,14.408,236.43062,-98.5527,274.02838,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1731,14.417,236.74059,-98.61367,274.1087,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1732,14.425,236.3475,-98.74759,274.16943,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1733,14.433,236.63734,-98.86605,273.95837,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1734,14.442,236.43727,-98.96084,274.18631,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1735,14.45,236.46785,-98.83368,274.06958,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1736,14.458,236.3475,-98.74759,274.16943,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1737,14.467,236.56812,-98.70396,273.98151,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1738,14.475,236.56812,-98.70396,273.98151,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1739,14.483,236.84085,-98.27586,274.24408,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1740,14.492,236.55031,-98.08631,274.34921,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1741,14.5,236.44778,-98.61786,274.08136,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1742,14.508,236.44778,-98.61786,274.08136,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1743,14.517,236.5513,-98.45923,274.24036,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1744,14.525,236.25696,-98.46513,274.16177,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1745,14.533,236.256,-98.09219,274.27066,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1746,14.542,236.06981,-97.99704,274.17239,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1747,14.55,236.54099,-97.67926,274.49789,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
1748,14.558,236.57106,-98.48767,274.17007,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1749,14.567,236.256,-98.09219,274.27066,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1750,14.575,236.256,-98.09219,274.27066,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1751,14.583,236.56094,-97.79236,274.41971,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1752,14.592,236.40477,-97.97525,274.32391,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1753,14.6,236.61639,-97.61787,274.28201,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1754,14.608,236.65251,-98.30322,274.32718,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1755,14.617,236.45103,-98.58894,274.3284,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1756,14.625,236.23981,-98.39996,274.1088,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1757,14.633,236.36725,-98.23914,274.25943,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1758,14.642,236.7067,-98.37041,274.06293,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1759,14.65,236.98689,-98.31792,274.02887,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1760,14.658,236.49892,-98.21117,274.14447,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1761,14.667,236.7067,-98.37041,274.06293,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1762,14.675,236.82701,-98.45654,273.96304,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
1763,14.683,236.47702,-98.4874,273.94183,152.14667,-106.09484,77.58008,192.61502,-17.31454,96.35829
1764,14.692,236.79646,-98.58363,274.0798,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1765,14.7,236.7067,-98.37041,274.06293,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1766,14.708,236.7067,-98.37041,274.06293,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1767,14.717,236.97038,-98.44218,274.1452,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1768,14.725,236.84929,-98.31658,273.68347,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1769,14.733,237.06593,-98.52212,274.07516,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1770,14.742,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1771,14.75,237.1156,-98.61673,273.8187,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1772,14.758,237.01318,-98.73846,273.90009,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1773,14.767,237.04782,-98.65824,273.32895,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1774,14.775,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1775,14.783,237.1058,-98.23138,273.42487,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1776,14.792,237.04782,-98.65824,273.32895,152.80656,-105.93518,76.70539,192.61502,-17.31454,96.35829
1777,14.8,237.04782,-98.65824,273.32895,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1778,14.808,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1779,14.817,237.23108,-98.57652,273.72195,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1780,14.825,237.16103,-98.62445,273.77618,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1781,14.833,236.84192,-98.93854,273.25143,152.80656,-105.93518,76.70539,192.61502,-17.31454,96.35829
1782,14.842,237.02516,-98.85686,273.64438,152.70496,-106.14268,77.06776,193.2274,-17.469,96.31183
1783,14.85,236.8439,-98.70116,273.70425,152.70496,-106.14268,77.06776,192.61502,-17.31454,96.35829
1784,14.858,236.84291,-98.32824,273.81317,152.3679,-105.9229,77.36023,192.61502,-17.31454,96.35829
1785,14.867,237.02516,-98.85686,273.64438,152.61772,-106.13879,77.54902,193.2274,-17.469,96.31183
1786,14.875,236.95938,-98.66093,273.60751,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1787,14.883,237.00218,-98.38118,273.80914,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1788,14.892,236.9736,-98.32478,274.0119,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
