Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1672,13.925,453.25171,-171.53343,1393.3241,440.71555,-138.00905,1442.04565,425.95261,-121.96359,1473.92944,417.14841,-100.6895,1511.03625,495.4783,-80.01083,1428.33948,495.40747,-25.27311,1434.28345,488.51346,25.69914,1435.90649
1673,13.933,454.19763,-173.07497,1393.33911,440.01849,-139.72337,1442.12976,426.20328,-123.63139,1474.45398,418.50623,-101.90432,1511.27063,495.95721,-82.34098,1428.67029,496.31796,-26.61691,1435.06409,488.94421,25.25348,1436.50891
1674,13.942,454.41306,-174.5759,1393.03125,440.94705,-141.04651,1442.60718,426.32962,-124.97033,1474.71655,418.87106,-102.59888,1511.16089,497.38126,-82.93021,1428.56445,496.36142,-27.11801,1434.88599,490.38513,24.51424,1437.54639
1675,13.95,454.55682,-174.64691,1392.69397,441.96677,-142.29596,1442.68445,426.52261,-126.06197,1474.71423,419.50241,-103.20947,1511.44275,497.57928,-83.81049,1428.2135,497.67548,-28.16618,1434.86902,492.30487,21.87363,1438.45117
1676,13.958,454.69128,-175.4467,1392.60046,443.01877,-142.77238,1442.31042,427.9494,-127.69881,1474.729,420.73758,-104.88446,1511.08911,498.17133,-85.3884,1428.49304,499.4342,-30.13537,1434.43701,493.8573,20.64476,1438.64258
1677,13.967,454.7648,-176.17487,1392.55798,442.40045,-143.82538,1442.23413,427.88663,-128.21777,1474.58484,422.04849,-106.40315,1511.03015,499.73184,-86.59472,1428.10742,499.95853,-31.20712,1434.58228,494.90125,20.08781,1438.72595
1678,13.975,454.83649,-177.57671,1392.18433,442.97516,-144.99483,1441.68958,428.9534,-129.10944,1474.32886,422.8905,-107.12735,1510.83752,500.21439,-87.71273,1428.18689,500.56943,-31.84755,1434.49902,495.65335,19.69407,1439.09741
1679,13.983,455.25134,-177.7854,1392.01941,443.22293,-145.24309,1441.35596,430.0983,-130.07143,1474.56604,423.70569,-107.6122,1510.85876,500.41162,-88.60374,1428.03125,500.98801,-32.70042,1434.52478,496.34598,18.61672,1438.95801
1680,13.992,455.30127,-178.25629,1392.18811,443.42456,-145.57462,1441.36902,430.34674,-130.42285,1474.36011,424.71432,-107.71388,1510.46387,501.28043,-88.98451,1427.46997,501.94724,-33.49031,1433.88782,497.5441,17.6888,1438.78516
1681,14,455.50174,-178.35562,1391.91125,443.99313,-146.13776,1441.76611,430.6265,-130.23442,1474.59302,425.36096,-108.02516,1510.6377,501.51944,-89.52513,1427.67932,503.03226,-34.41668,1433.76331,499.24423,16.9501,1438.58142
1682,14.008,455.50174,-178.35562,1391.91125,444.59888,-147.28458,1441.66589,431.19,-130.02928,1474.54175,425.70468,-108.11373,1510.46448,501.9183,-89.82381,1427.86951,503.59708,-34.73474,1433.58264,499.52747,16.68965,1438.67847
1683,14.017,455.82031,-178.57068,1392.08325,444.75171,-147.51833,1441.76514,431.57581,-129.93536,1474.82849,425.8446,-108.1637,1510.55432,502.36346,-89.87766,1427.88672,503.59708,-34.73474,1433.58264,499.24423,16.9501,1438.58142
1684,14.025,456.03763,-178.55936,1392.4823,444.51651,-146.33801,1441.80994,431.70139,-129.8858,1474.99182,425.54459,-107.77087,1510.94861,502.22629,-89.55912,1427.69324,503.63321,-34.2078,1433.5647,500.81897,17.18546,1438.60425
1685,14.033,455.75262,-178.43742,1392.76477,444.75653,-145.49693,1441.73547,431.43097,-129.77769,1475.11792,425.1264,-107.62514,1510.91614,501.64822,-89.2282,1427.58704,503.52856,-33.62919,1433.62683,499.19757,17.40836,1438.36267
1686,14.042,455.97781,-177.7646,1392.76489,444.66592,-144.56377,1442.0614,431.14777,-129.41533,1475.50049,424.90073,-107.18311,1511.50586,501.75232,-88.89632,1427.54285,503.12326,-33.37141,1433.90698,497.26935,17.75082,1437.87195
1687,14.05,455.44647,-176.91522,1393.18262,444.28253,-144.32896,1442.28687,431.28033,-128.481,1475.47034,424.89841,-105.93935,1512.06543,501.15982,-87.54726,1427.32776,501.97418,-31.674,1434.41431,496.83627,19.83515,1437.4043
1688,14.058,455.70358,-176.37224,1393.92993,444.29709,-142.61351,1443.15698,431.03589,-126.91187,1475.25696,424.41516,-104.83073,1511.71912,500.30032,-86.59687,1427.64966,502.13138,-30.80155,1434.73596,498.70441,21.17212,1438.37781
1689,14.067,455.65469,-175.62794,1394.40186,444.15521,-142.70114,1443.89502,430.70206,-125.54209,1475.99719,423.48361,-103.76941,1512.61499,500.13309,-85.52355,1428.69128,500.90808,-29.45337,1434.17407,497.978,21.88969,1438.30505
1690,14.075,455.60159,-174.68039,1395.3446,444.03397,-142.18469,1444.2865,429.93094,-124.87577,1476.32129,422.27933,-102.50468,1512.32666,500.17719,-83.18497,1429.28467,500.15454,-27.44281,1434.87598,495.11517,22.96362,1438.30896
1691,14.083,454.77682,-173.36475,1396.38171,444.47025,-140.75702,1445.03821,429.64392,-123.02519,1476.69312,421.47867,-101.49189,1512.48218,499.59467,-81.89172,1430.28088,498.4585,-26.2713,1435.07056,492.8038,25.38719,1438.72375
1692,14.092,455.63354,-172.46956,1397.35706,443.65759,-139.05278,1445.88965,428.47595,-122.42465,1476.82788,420.52798,-100.1915,1513.4425,498.74893,-80.90957,1430.9668,498.80814,-25.4353,1435.65015,492.46701,26.24797,1438.98108
1693,14.1,455.73193,-172.18231,1397.80664,442.50909,-137.58098,1446.21619,427.12823,-121.16183,1477.50244,419.91135,-97.78404,1513.53174,497.41718,-79.75599,1430.58521,498.55389,-23.58583,1436.31287,491.45715,27.07806,1438.50439
1694,14.108,455.38449,-171.45386,1398.23511,442.52527,-136.92468,1446.52979,426.24152,-120.20888,1478.00598,418.87131,-96.64448,1513.995,496.83249,-77.81289,1432.33057,496.49744,-22.65487,1436.88049,488.86191,29.7026,1439.53125
1695,14.117,455.27261,-169.70898,1399.25671,442.15448,-135.77139,1447.53955,426.05054,-119.22856,1478.32629,417.58301,-95.7875,1514.14111,495.65192,-77.61351,1432.06079,495.11237,-21.3759,1436.90125,487.36691,31.11821,1439.60828
1696,14.125,454.84909,-168.33824,1400.08948,441.57623,-135.13289,1448.08496,425.57907,-118.75664,1478.4646,416.79007,-95.25978,1514.49719,495.40228,-75.13727,1432.66052,494.84927,-21.28704,1437.04822,487.05692,31.05833,1439.75989
1697,14.133,455.10324,-167.4052,1400.05566,440.9079,-134.59886,1448.27112,425.1333,-118.75851,1478.80579,416.07483,-95.09506,1514.21606,495.23972,-74.62968,1433.17822,494.13043,-19.82548,1437.69128,487.05692,31.05833,1439.75989
1698,14.142,455.24475,-167.39221,1400.49524,440.71237,-134.2325,1448.81384,424.2435,-117.80667,1479.23206,416.21484,-95.04021,1514.59949,494.93777,-73.68114,1433.41248,493.83597,-18.82611,1438.078,485.89417,31.50568,1439.68164
1699,14.15,455.24475,-167.39221,1400.49524,440.55722,-134.14728,1448.91565,424.08151,-117.43015,1479.51685,415.57101,-94.12298,1514.82593,494.35712,-73.53998,1434.26038,493.33627,-17.50401,1438.19031,485.38818,32.18785,1440.30762
1700,14.158,455.24023,-167.27673,1400.69653,440.79111,-133.8878,1448.93848,424.17007,-117.29691,1479.71985,415.81689,-92.89111,1515.51001,494.20041,-73.46408,1434.39685,493.26801,-17.1848,1438.34363,485.13138,32.30005,1440.44653
1701,14.167,455.24023,-167.27673,1400.69653,440.63605,-133.80247,1449.04028,424.18625,-117.10313,1479.6803,415.81586,-92.78916,1515.67114,494.20041,-73.46408,1434.39685,493.36349,-17.52606,1438.90918,484.84686,32.6407,1440.39478
1702,14.175,455.49606,-167.41258,1400.82056,440.63605,-133.80247,1449.04028,424.26312,-117.30859,1479.91846,415.98227,-92.88273,1515.78162,494.20041,-73.46408,1434.39685,493.76196,-17.97653,1438.94897,485.13138,32.30005,1440.44653
1703,14.183,455.69412,-167.64673,1401.41357,440.94666,-134.02994,1449.20337,424.71686,-118.03554,1479.65417,416.16513,-93.82285,1515.78198,494.35712,-73.53998,1434.26038,494.0834,-19.22922,1438.88391,486.12262,31.18423,1440.9563
1704,14.192,455.97763,-167.67616,1401.28662,440.96609,-134.18668,1449.24353,425.22272,-118.45395,1479.63318,416.59656,-95.1108,1515.58252,495.24393,-74.60428,1433.8512,494.3371,-19.41594,1438.74927,486.73407,30.99475,1440.79529
1705,14.2,455.39999,-167.99564,1401.33801,441.02042,-134.84973,1449.10144,426.00198,-118.4247,1479.69727,417.3833,-95.48288,1515.73535,495.98749,-75.56219,1434.07385,493.99091,-20.9595,1438.56213,487.14621,30.93947,1440.77258
1706,14.208,455.396,-168.85626,1400.89807,441.60986,-135.55415,1449.11658,426.39587,-118.57686,1480.06921,417.60495,-95.44865,1515.63342,496.05121,-76.26735,1433.98779,494.31378,-21.23848,1438.29724,487.79373,30.50171,1440.57239
1707,14.217,455.3653,-169.38168,1400.77112,441.72696,-135.70461,1448.90894,426.6756,-119.29565,1479.91833,418.41592,-95.90878,1515.75842,496.9101,-77.18928,1433.50867,495.47537,-21.37471,1438.08972,487.75992,30.35541,1440.46155
1708,14.225,455.83356,-170.16695,1400.45313,441.56671,-136.17261,1448.65662,427.17004,-119.68779,1478.97803,419.78925,-97.0824,1515.54553,497.65219,-78.09222,1433.25232,496.62427,-21.92372,1437.75671,488.3551,29.4765,1440.27808
1709,14.233,455.62164,-170.36227,1400.172,441.89246,-136.57536,1448.23718,427.4538,-120.30873,1479.01306,420.08606,-97.42453,1515.40649,497.39886,-78.22429,1432.80151,498.23776,-23.30124,1437.56592,490.56393,27.60437,1440.14697
1710,14.242,455.32236,-172.11375,1399.53723,443.00055,-137.17668,1447.83801,427.64737,-121.00142,1479.276,420.18781,-97.71808,1515.27637,498.22647,-79.47515,1432.0592,499.20792,-24.1354,1437.19031,491.45798,26.82776,1439.72559
1711,14.25,455.22601,-172.38573,1399.30188,443.74924,-138.2475,1447.51685,428.17197,-121.57136,1479.38049,420.39792,-98.35268,1515.31116,499.27618,-80.53178,1431.46838,499.1564,-24.86793,1436.90063,492.03082,26.4931,1439.39111
1712,14.258,455.80048,-172.79688,1398.61182,443.79929,-138.77806,1447.18176,428.46494,-122.16058,1478.95935,421.38373,-99.29253,1515.1145,499.62881,-81.38008,1431.12085,499.15369,-25.00618,1436.66187,492.46701,26.24797,1438.98108
1713,14.267,455.81311,-172.9231,1398.39832,443.86078,-139.37123,1447.18298,429.36218,-122.9981,1478.70374,421.74994,-99.25935,1515.26501,499.4736,-81.32869,1431.18677,499.17978,-25.86409,1436.01025,492.46701,26.24797,1438.98108
1714,14.275,455.75751,-173.05727,1398.30493,444.05444,-139.55847,1447.12549,429.82724,-122.94215,1478.18481,422.19604,-99.0081,1514.87842,499.61087,-81.64721,1431.38013,498.69913,-25.77644,1435.68616,492.64999,25.88977,1438.75854
1715,14.283,455.56296,-173.25352,1398.35388,444.2749,-139.67734,1446.99451,429.88266,-123.0675,1477.78711,421.92804,-99.5056,1514.72327,499.43143,-82.14599,1430.88159,499.0332,-26.29806,1435.2981,493.16116,25.48229,1438.57874
1716,14.292,455.69995,-173.4169,1398.25549,444.17096,-139.87138,1446.71826,429.7832,-122.9123,1477.49829,422.10089,-99.41595,1514.15039,499.48807,-82.14253,1430.724,499.0332,-26.29806,1435.2981,493.07462,25.63351,1438.16797
1717,14.3,455.69995,-173.4169,1398.25549,444.17096,-139.87138,1446.71826,429.73291,-122.87195,1477.46033,422.35165,-99.88193,1514.20251,499.64459,-82.20053,1430.6167,499.28369,-26.25961,1435.42004,493.16116,25.48229,1438.57874
1718,14.308,455.85382,-173.35556,1398.08789,444.17096,-139.87138,1446.71826,429.58176,-122.9259,1477.44421,422.21216,-99.83179,1514.11316,499.35071,-81.82399,1430.53052,499.01636,-26.14597,1435.55029,493.01746,25.58944,1438.80188
1719,14.317,455.91815,-172.97353,1398.1571,444.17096,-139.87138,1446.71826,429.58176,-122.9259,1477.44421,421.57635,-99.63455,1514.02722,499.14526,-81.4819,1430.91443,498.85565,-25.78272,1435.71191,492.46701,26.24797,1438.98108
1720,14.325,455.60114,-172.49811,1397.93481,443.77927,-139.24767,1446.37866,429.72064,-122.7234,1477.03857,421.43689,-99.58434,1513.93787,499.14526,-81.4819,1430.91443,498.58575,-25.0065,1435.83398,492.46701,26.24797,1438.98108
1721,14.333,455.63312,-172.36009,1397.72412,443.5542,-138.40974,1446.50281,428.89767,-122.1618,1477.13977,421.51315,-99.56866,1513.83752,499.01129,-80.88969,1430.96326,499.07819,-24.88773,1436.37024,492.46701,26.24797,1438.98108
1722,14.342,455.71439,-172.0424,1397.27417,443.36609,-138.18307,1446.16968,428.42517,-121.90048,1477.14185,420.90271,-99.12675,1513.96484,499.01373,-80.34216,1430.90576,499.07819,-24.88773,1436.37024,492.03082,26.4931,1439.39111
1723,14.35,455.63504,-170.45328,1396.6366,442.83328,-137.7865,1446.06128,428.35706,-121.85562,1477.23792,421.20053,-98.87601,1514.33716,498.6297,-79.66186,1430.77148,497.86569,-23.93826,1436.46338,491.08279,27.02073,1439.9303
1724,14.358,455.63504,-170.45328,1396.6366,442.38623,-137.16721,1445.06641,427.71371,-120.56496,1477.13037,420.5015,-97.71647,1513.50146,497.66772,-78.76588,1430.58276,496.91586,-23.00702,1436.51306,491.67261,27.75424,1440.45813
1725,14.367,455.3576,-169.1642,1396.2981,442.27914,-136.08249,1444.63049,427.67035,-120.07989,1476.89221,420.38101,-97.37296,1513.53223,497.39142,-77.57909,1430.90637,496.08731,-22.33453,1436.86975,488.76862,29.47315,1440.04187
1726,14.375,455.01892,-168.06076,1396.06409,442.66272,-135.38162,1444.66663,427.38763,-120.01818,1476.74219,420.6463,-97.02966,1513.38989,497.30188,-76.92397,1430.78137,495.7717,-21.57449,1437.0332,488.17828,30.3164,1440.16919
1727,14.383,455.01892,-168.06076,1396.06409,442.60226,-134.89445,1444.10901,427.19653,-119.37075,1476.46545,420.31799,-96.58974,1513.25952,496.52786,-75.86973,1430.5376,495.64673,-20.82128,1436.78906,490.98563,30.6647,1439.72363
1728,14.392,455.23853,-167.87291,1395.99646,442.89526,-134.49025,1443.70313,427.30228,-118.76981,1476.1051,419.63455,-95.51681,1513.14441,496.45688,-75.94284,1430.43579,495.63071,-20.41332,1436.31934,490.88501,30.88893,1439.20447
1729,14.4,454.76529,-167.51154,1395.13403,442.82379,-134.21289,1443.24988,427.36581,-118.38472,1475.8999,419.31396,-95.71931,1512.3125,495.83115,-75.21693,1429.37622,495.6918,-19.84633,1435.20325,491.09274,31.49336,1438.26111
1730,14.408,454.6149,-167.15155,1395.04883,442.66797,-133.86871,1443.0979,427.26022,-117.61746,1475.59888,419.15311,-94.98069,1511.67175,495.81198,-74.37746,1428.46704,494.59131,-18.00912,1433.5155,487.69232,32.97994,1436.8241
1731,14.417,454.82813,-166.98338,1394.60596,442.64426,-133.66116,1442.97595,427.56479,-117.15241,1475.13452,419.23975,-95.27381,1511.50891,496.30759,-73.3556,1427.75842,494.47095,-18.20943,1433.44104,487.20285,32.51699,1436.11731
1732,14.425,454.9599,-167.1308,1394.51416,443.20169,-132.68651,1442.73962,427.40317,-116.9054,1474.71765,419.46655,-94.7641,1510.64539,496.2337,-72.88617,1426.89392,494.98608,-18.2592,1432.92249,487.56769,32.98758,1435.53723
1733,14.433,454.89731,-167.1721,1394.33472,443.0481,-132.74564,1442.36194,427.29071,-116.2213,1474.50342,419.56631,-93.73988,1510.01917,495.57925,-72.64826,1426.37927,495.45325,-17.42329,1431.94373,487.03622,32.89602,1434.13171
1734,14.442,454.69705,-166.83859,1393.48181,443.22,-132.76375,1442.25964,427.49924,-115.77348,1473.8479,419.88705,-92.86333,1509.72083,495.78915,-72.69661,1426.27979,494.47568,-16.35383,1432.72888,487.05804,33.64017,1432.80164
1735,14.45,454.56027,-166.95024,1392.86938,443.23322,-132.94304,1441.8418,427.4317,-115.83553,1473.61511,420.17499,-92.38171,1509.34192,495.65933,-72.88763,1425.78528,494.71478,-16.25661,1432.20166,487.18579,33.91188,1432.29163
1736,14.458,454.56027,-166.95024,1392.86938,443.13568,-133.17439,1441.6499,427.52222,-115.9687,1473.58862,420.21521,-91.85928,1509.08435,495.54144,-73.11617,1425.83215,494.49695,-16.23695,1432.19568,487.17276,34.13602,1431.0376
1737,14.467,454.47778,-167.4185,1392.92175,443.13568,-133.17439,1441.6499,427.51337,-116.38658,1473.42273,420.1637,-92.11954,1508.81335,495.4957,-73.51956,1425.79749,494.49979,-16.5641,1431.9303,487.56885,33.64563,1431.01453
1738,14.475,454.43576,-167.86154,1393.29932,443.11682,-133.27264,1441.49622,427.3389,-117.17227,1473.36255,419.91669,-93.95986,1508.63293,495.74918,-73.84502,1425.61865,494.63577,-16.85625,1431.56079,488.099,32.92377,1430.7605
1739,14.483,454.43576,-167.86154,1393.29932,442.91556,-133.45857,1441.54285,427.28687,-117.36936,1473.44531,419.67685,-94.12307,1508.53784,495.97583,-74.46751,1425.86023,494.77942,-18.02545,1431.4137,487.94437,32.73714,1430.65771
1740,14.492,454.43576,-167.86154,1393.29932,442.34427,-134.21523,1441.76038,427.04538,-117.66843,1473.43604,419.92053,-94.6767,1508.81555,495.97583,-74.46751,1425.86023,495.00964,-19.65831,1431.84534,487.67752,31.70501,1430.56213
1741,14.5,453.98566,-168.27429,1393.39612,442.12885,-134.65625,1442.18787,426.83334,-118.53268,1473.8313,419.59384,-95.1439,1509.04553,496.17487,-75.65367,1425.89539,495.69,-21.33186,1430.26758,489.55878,30.84701,1432.1095
1742,14.508,453.99915,-168.43111,1393.69458,442.20044,-135.60249,1442.35229,426.81775,-118.71288,1474.39294,419.58438,-95.61073,1509.74731,496.23779,-76.99598,1426.74548,495.08725,-21.37209,1430.53088,489.10739,30.28733,1432.76624
1743,14.517,453.93073,-168.85446,1393.58447,441.43967,-136.20303,1442.68286,426.72403,-119.25857,1474.71289,419.66006,-95.60286,1510.37036,496.12888,-77.15001,1426.86121,495.28082,-22.07482,1431.53308,489.70416,30.58417,1433.84729
1744,14.525,454.43262,-170.10666,1394.12195,441.43967,-136.20303,1442.68286,426.69238,-119.51068,1475.18176,419.83655,-95.91605,1510.82007,496.04239,-77.33721,1427.33618,495.09436,-22.47631,1432.4364,489.22113,29.60695,1435.35071
1745,14.533,454.15195,-170.39473,1394.42822,441.01694,-136.06253,1443.13269,426.7475,-119.98512,1475.92664,419.76999,-96.47591,1511.56348,495.51801,-77.83299,1427.88965,495.32458,-22.8991,1433.3606,488.43576,28.10999,1435.53979
1746,14.542,454.18036,-171.05368,1395.58276,441.18921,-136.55084,1443.85278,426.60571,-120.64256,1476.43091,418.97421,-97.85697,1512.36011,495.91376,-78.486,1428.68933,496.49564,-23.43225,1434.31836,489.56723,26.54005,1436.03455
1747,14.55,454.31442,-171.41335,1396.61389,441.00278,-136.96716,1444.52734,426.05505,-121.03121,1477.25171,419.15076,-98.14477,1512.55859,496.26801,-79.33445,1430.85022,495.86035,-23.6904,1436.10168,489.29831,27.07332,1439.3197
1748,14.558,453.50183,-171.65027,1396.99536,440.38278,-137.31833,1445.35645,425.91071,-121.32945,1477.5835,417.83527,-99.41989,1514.01892,495.59747,-79.83307,1431.53015,495.23111,-23.93464,1436.79285,489.59665,27.12487,1441.20251
1749,14.567,453.16946,-171.44475,1397.52393,439.40665,-137.93997,1446.54675,425.7326,-121.34626,1478.12073,418.3074,-100.55779,1514.96094,495.34995,-79.84231,1432.37146,495.02625,-24.35268,1438.08276,489.25262,26.15091,1441.37488
1750,14.575,453.56268,-172.01675,1398.67981,439.24695,-137.94162,1446.98108,425.4144,-121.64472,1478.79004,418.34241,-100.53503,1515.20776,495.27896,-79.77592,1433.29773,494.79791,-24.28827,1439.09399,488.66849,26.85243,1441.72424
1751,14.583,452.97153,-170.92619,1398.81665,439.84866,-137.5878,1447.93896,424.69568,-122.02186,1479.6759,417.30917,-99.78284,1516.62854,495.26212,-79.95826,1433.81091,494.54358,-24.03663,1440.22888,488.65274,27.07758,1444.76538
1752,14.592,452.83191,-170.77585,1398.90247,439.67624,-137.5504,1448.07568,424.58124,-122.22236,1479.91187,416.79825,-99.26556,1516.83643,494.99493,-80.11034,1434.3573,493.94894,-23.05934,1440.59851,488.29807,27.28904,1445.51208
1753,14.6,452.29294,-170.69876,1399.30847,439.59769,-137.88423,1448.21338,424.4129,-122.42712,1480.13074,416.34991,-99.32159,1517.48511,494.63263,-80.4408,1434.11304,493.69272,-23.59202,1441.40747,487.78134,27.18622,1446.46667
1754,14.608,452.21298,-169.48671,1399.58496,439.62103,-137.45927,1448.40723,424.33197,-122.13094,1480.4054,416.34991,-99.32159,1517.48511,494.75568,-79.5108,1434.34802,493.7908,-23.39793,1441.69702,488.13229,27.43086,1446.73425
1755,14.617,452.30185,-169.32663,1399.89148,439.66782,-137.22485,1448.80151,424.16931,-121.47469,1480.84753,416.15417,-98.54778,1517.72253,494.8378,-78.77574,1435.05811,493.6998,-23.04104,1441.85449,487.35388,27.00414,1445.6687
1756,14.625,452.00345,-169.04784,1399.87634,439.84326,-137.00696,1448.71472,424.02679,-121.09394,1480.79407,415.83264,-98.4827,1517.20044,494.45932,-78.2925,1435.00574,493.67065,-23.00007,1441.97705,486.5975,28.51098,1445.96436
1757,14.633,451.96445,-168.64185,1399.82983,440.20313,-136.42725,1448.60852,424.08524,-120.22628,1480.28333,415.82098,-98.09399,1516.9104,494.49399,-77.67047,1434.20178,493.28024,-22.74342,1441.45178,487.11539,29.10557,1445.30334
1758,14.642,452.62115,-168.57584,1399.76831,439.99289,-135.59315,1448.3938,423.85489,-120.24151,1479.92737,415.77542,-97.72102,1516.53418,494.64505,-76.85088,1434.46606,493.01459,-22.15645,1440.6637,486.74606,29.1887,1443.9657
1759,14.65,453.03421,-167.95547,1399.33533,439.45316,-135.03659,1448.21021,423.78305,-118.69808,1479.5509,416.06125,-96.98685,1515.76807,494.88586,-77.08311,1434.09106,493.87195,-22.10064,1440.5575,486.08588,29.7941,1442.83899
1760,14.658,453.43262,-167.54849,1398.88,439.16599,-134.89972,1447.68359,424.55038,-118.94981,1479.09888,415.40237,-96.729,1514.75366,495.01498,-77.01911,1433.51599,494.01819,-21.91612,1440.02576,487.37323,30.97406,1442.56213
1761,14.667,453.32898,-167.17105,1397.67017,439.62625,-134.46983,1446.79724,424.56763,-118.74729,1478.43359,415.55685,-96.02285,1514.37732,494.78775,-75.9128,1432.71704,494.20346,-21.30636,1438.06323,486.77704,30.91624,1441.09766
1762,14.675,453.91605,-167.31395,1396.9679,439.77249,-134.71477,1445.90857,424.28693,-119.09325,1477.74609,416.08679,-95.62885,1513.4967,495.0499,-75.63696,1431.75098,494.03101,-21.11415,1437.16357,487.02344,30.72648,1440.46875
1763,14.683,454.12579,-167.48071,1396.40222,440.0679,-135.34587,1444.50183,425.32306,-118.67599,1476.46277,416.65445,-95.22044,1512.7666,494.99255,-75.54935,1430.69531,494.62546,-20.7771,1436.28357,486.85385,31.10419,1439.18103
1764,14.692,453.87921,-167.65179,1394.9657,440.87537,-135.19713,1443.16711,425.62369,-117.8247,1475.39075,417.05798,-95.81139,1511.49377,494.93054,-75.34079,1428.5426,494.22726,-20.4515,1434.37292,485.65991,30.80367,1436.44751
1765,14.7,453.91266,-168.05704,1393.74561,440.86697,-135.13899,1442.77551,426.00659,-118.62421,1474.48096,418.15021,-95.7969,1510.88306,494.92084,-75.1534,1427.11768,493.92258,-19.64141,1432.68518,486.23944,31.26773,1436.03687
1766,14.708,453.74112,-167.90038,1392.91711,441.48138,-134.80811,1441.18677,426.00739,-118.86899,1473.26892,418.53217,-95.53163,1509.15942,495.27307,-74.87011,1426.41907,494.59665,-20.95189,1432.03369,487.68155,31.09044,1434.41992
1767,14.717,453.96555,-167.5004,1390.83289,441.37851,-134.56778,1440.35669,425.8923,-118.93384,1472.31177,419.01999,-95.60131,1507.83032,495.68613,-76.1033,1424.64929,494.03464,-21.84328,1430.2699,487.46368,31.23248,1433.12085
1768,14.725,453.47076,-168.06885,1390.01294,441.44174,-135.20207,1439.17639,426.23019,-119.23411,1470.71118,419.42001,-95.90076,1506.93188,495.68277,-76.17177,1423.20923,495.54315,-21.81106,1428.35217,489.2738,29.88759,1431.69739
1769,14.733,453.45349,-168.07985,1389.09888,441.91953,-135.77388,1437.4281,426.73245,-119.41757,1469.3999,420.67734,-96.79025,1505.9718,495.97314,-77.24825,1421.20789,494.95459,-21.20933,1427.25244,487.04108,30.26037,1430.34167
1770,14.742,454.10452,-168.43097,1387.47131,441.82114,-136.0242,1436.17297,427.03772,-119.68845,1468.8656,420.94574,-97.32645,1505.06335,496.43576,-77.67183,1420.30347,495.32858,-21.74801,1425.99939,488.34,29.63478,1428.953
1771,14.75,453.60818,-169.10631,1387.08435,441.88367,-136.21802,1435.95886,427.53253,-119.57957,1468.22583,421.05377,-97.27999,1504.52075,496.70905,-77.85337,1419.52148,495.90933,-22.22033,1425.00366,488.67084,29.25058,1428.40027
1772,14.758,453.66281,-170.49194,1385.39063,442.10413,-136.43188,1435.01575,427.6691,-120.18571,1468.01758,421.34778,-97.37968,1503.89343,497.63651,-78.47054,1418.48462,495.94272,-23.38905,1424.40759,489.80258,29.27607,1428.95056
1773,14.767,453.56628,-170.74319,1385.18042,442.01282,-136.79471,1434.521,427.84686,-121.09904,1467.33813,421.40765,-98.24634,1503.61035,497.35422,-78.13184,1418.82104,496.04285,-23.17791,1424.00696,489.28674,28.22547,1426.6145
1774,14.775,453.57114,-170.87631,1384.95117,442.18311,-137.22018,1434.18445,428.20508,-122.13842,1467.01001,421.73816,-98.40883,1503.6333,497.14163,-78.20893,1418.55493,495.97955,-23.37109,1423.67493,490.04132,27.4954,1426.68945
1775,14.783,453.57114,-170.87631,1384.95117,441.90152,-137.57642,1434.10168,428.25177,-122.25287,1466.95007,421.73892,-99.06562,1503.64404,497.15628,-79.24732,1418.04053,495.8201,-23.39037,1423.92749,490.61823,27.35382,1428.11206
1776,14.792,453.82944,-171.69859,1385.21423,441.85553,-138.5929,1434.76001,428.15115,-122.15362,1467.12061,422.15213,-99.34089,1503.78882,497.26443,-79.97266,1419.05701,495.95456,-23.85711,1424.21216,490.67987,26.08302,1427.65186
1777,14.8,453.77637,-172.21678,1385.74194,441.68192,-138.71675,1434.88513,428.15656,-122.51335,1467.56592,421.76923,-100.03194,1504.30237,497.48813,-80.27011,1419.57434,496.55969,-24.62395,1424.92493,489.84103,26.22473,1428.00562
1778,14.808,453.97125,-172.69194,1386.65222,441.45837,-138.36078,1435.40869,427.99515,-122.23759,1468.45984,421.60144,-99.80247,1504.71179,497.50562,-80.8436,1419.91504,496.07483,-24.93737,1425.34888,489.51678,26.26118,1428.40808
1779,14.817,453.47736,-172.2854,1387.77441,441.36877,-137.66884,1436.93262,427.9328,-122.49991,1469.46228,421.34363,-99.9516,1505.50879,496.87158,-81.10435,1421.19495,495.5993,-24.57711,1426.59521,488.65918,26.04169,1428.85498
1780,14.825,453.87341,-172.31302,1388.32849,441.54321,-137.6685,1437.25879,426.7236,-122.36597,1470.7627,420.39188,-100.42922,1506.22327,496.79755,-80.83773,1422.05042,495.50571,-24.49529,1427.42639,488.90915,26.65907,1430.83911
1781,14.833,453.62222,-172.90181,1390.52393,441.18207,-137.9857,1439.06335,426.73209,-122.22605,1471.07703,420.22379,-101.59777,1507.72852,496.12399,-80.3364,1423.77539,495.01141,-24.76542,1429.13745,489.3862,26.24284,1432.76587
