Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1534,12.775,244.73003,202.18797,275.56277,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1535,12.783,244.58121,202.27953,275.41583,154.88159,208.40686,81.27863,187.04379,117.82935,92.14804
1536,12.792,244.55058,202.22023,275.47284,154.97664,208.51088,81.48321,187.323,117.81421,92.19994
1537,12.8,244.6373,202.12582,275.30887,154.97664,208.51088,81.48321,187.37926,118.11935,92.18872
1538,12.808,244.69734,202.17357,275.17279,155.02473,208.40404,81.2291,187.37926,118.11935,92.18872
1539,12.817,244.99809,202.22357,275.41403,154.88159,208.40686,81.27863,186.94942,117.95546,92.18309
1540,12.825,244.76462,202.4487,275.47665,154.88159,208.40686,81.27863,187.16452,117.94689,92.10184
1541,12.833,244.942,202.37726,275.52097,154.88159,208.40686,81.27863,187.16452,117.94689,92.10184
1542,12.842,244.99809,202.22357,275.41403,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
1543,12.85,244.99809,202.22357,275.41403,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
1544,12.858,244.99809,202.22357,275.41403,154.82301,208.08841,81.49447,187.2589,117.82079,92.0668
1545,12.867,245.08243,202.37462,275.53189,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
1546,12.875,244.99809,202.22357,275.41403,154.73213,208.21892,81.63328,187.2543,117.34207,91.9967
1547,12.883,244.99809,202.22357,275.41403,154.75908,208.24702,81.50021,187.2589,117.82079,92.0668
1548,12.892,244.99809,202.22357,275.41403,154.73213,208.21892,81.63328,187.24913,117.41326,91.96721
1549,12.9,244.99809,202.22357,275.41403,154.79607,208.06029,81.62754,187.24913,117.41326,91.96721
1550,12.908,244.99809,202.22357,275.41403,154.73213,208.21892,81.63328,187.30077,117.23964,91.88589
1551,12.917,244.99809,202.22357,275.41403,154.73213,208.21892,81.63328,187.20265,117.5157,92.07801
1552,12.925,244.99809,202.22357,275.41403,154.82301,208.08841,81.49447,187.24913,117.41326,91.96721
1553,12.933,244.99809,202.22357,275.41403,154.82301,208.08841,81.49447,187.24913,117.41326,91.96721
1554,12.942,245.08209,202.24092,275.3782,154.9277,208.45422,81.43555,187.30077,117.23964,91.88589
1555,12.95,244.99809,202.22357,275.41403,154.99165,208.29564,81.42981,187.2543,117.34207,91.9967
1556,12.958,244.99809,202.22357,275.41403,154.99165,208.29564,81.42981,187.24913,117.41326,91.96721
1557,12.967,245.08209,202.24092,275.3782,154.99165,208.29564,81.42981,188.44699,118.14239,92.33453
1558,12.975,245.08209,202.24092,275.3782,154.84747,208.32439,81.3474,187.30077,117.23964,91.88589
1559,12.983,245.08209,202.24092,275.3782,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1560,12.992,245.08209,202.24092,275.3782,154.73741,208.43558,81.19624,187.30077,117.23964,91.88589
1561,13,244.99809,202.22357,275.41403,154.80136,208.27699,81.19048,187.2543,117.34207,91.9967
1562,13.008,245.08209,202.24092,275.3782,154.73741,208.43558,81.19624,187.2543,117.34207,91.9967
1563,13.017,245.08209,202.24092,275.3782,154.73741,208.43558,81.19624,187.2543,117.34207,91.9967
1564,13.025,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1565,13.033,244.97812,202.08714,275.34744,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1566,13.042,244.8007,202.15858,275.3031,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1567,13.05,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1568,13.058,244.69734,202.17357,275.17279,154.78328,208.49762,81.07446,187.41737,117.6881,92.16489
1569,13.067,244.82069,202.29501,275.36969,154.78328,208.49762,81.07446,188.38553,118.34847,92.44938
1570,13.075,244.50168,202.24043,275.18851,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
1571,13.083,244.69734,202.17357,275.17279,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1572,13.092,244.44164,202.19269,275.32458,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1573,13.1,244.56499,202.31415,275.52148,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1574,13.108,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1575,13.117,244.44164,202.19269,275.32458,154.84723,208.33905,81.0687,187.2589,117.82079,92.0668
1576,13.125,244.07268,202.2774,275.43155,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1577,13.133,244.24669,202.54477,275.573,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1578,13.142,244.19046,202.18782,275.47559,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
1579,13.15,244.10611,202.03676,275.35767,154.78328,208.49762,81.07446,187.20639,117.36572,91.92095
1580,13.158,244.46342,202.36913,275.37183,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1581,13.167,244.32385,202.28226,275.28055,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1582,13.175,244.38556,202.34639,275.43158,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1583,13.183,244.59326,202.61888,275.74634,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1584,13.192,244.26778,202.43596,275.38754,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1585,13.2,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1586,13.208,244.72163,202.27687,275.42676,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
1587,13.217,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1588,13.225,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1589,13.233,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1590,13.242,245.0224,202.32687,275.668,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1591,13.25,244.87474,202.10213,275.2171,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1592,13.258,244.95906,202.25319,275.33499,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1593,13.267,244.87474,202.10213,275.2171,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
1594,13.275,245.08243,202.37462,275.53189,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1595,13.283,244.99809,202.22357,275.41403,154.92746,208.46892,81.15686,187.20265,117.5157,92.07801
1596,13.292,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.41737,117.6881,92.16489
1597,13.3,244.95874,202.11949,275.18127,154.92746,208.46892,81.15686,187.37465,117.64058,92.11864
1598,13.308,245.08209,202.24092,275.3782,154.92746,208.46892,81.15686,187.2589,117.82079,92.0668
1599,13.317,245.08209,202.24092,275.3782,154.99141,208.31033,81.15111,187.20265,117.5157,92.07801
1600,13.325,245.08209,202.24092,275.3782,154.88159,208.40686,81.27863,187.20265,117.5157,92.07801
1601,13.333,244.95874,202.11949,275.18127,154.97664,208.51088,81.48321,187.2589,117.82079,92.0668
1602,13.342,244.95874,202.11949,275.18127,154.97664,208.51088,81.48321,187.41737,117.6881,92.16489
1603,13.35,245.16643,202.39197,275.49606,155.02161,208.32927,81.47901,187.15993,117.46816,92.03175
1604,13.358,245.16643,202.39197,275.49606,154.88159,208.40686,81.27863,187.10828,117.6418,92.11307
1605,13.367,245.08209,202.24092,275.3782,154.88159,208.40686,81.27863,187.2543,117.34207,91.9967
1606,13.375,245.08243,202.37462,275.53189,154.88159,208.40686,81.27863,187.41737,117.6881,92.16489
1607,13.383,245.16643,202.39197,275.49606,154.97664,208.51088,81.48321,187.16452,117.94689,92.10184
1608,13.392,245.08209,202.24092,275.3782,154.82301,208.08841,81.49447,187.20265,117.5157,92.07801
1609,13.4,245.08243,202.37462,275.53189,154.82301,208.08841,81.49447,187.20265,117.5157,92.07801
1610,13.408,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.2589,117.82079,92.0668
1611,13.417,245.08243,202.37462,275.53189,154.75908,208.24702,81.50021,187.10828,117.6418,92.11307
1612,13.425,245.08243,202.37462,275.53189,154.9277,208.45422,81.43555,187.2589,117.82079,92.0668
1613,13.433,245.08243,202.37462,275.53189,154.9277,208.45422,81.43555,187.16452,117.94689,92.10184
1614,13.442,245.11034,202.54565,275.603,154.99165,208.29564,81.42981,187.16452,117.94689,92.10184
1615,13.45,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.37926,118.11935,92.18872
1616,13.458,245.16643,202.39197,275.49606,154.73213,208.21892,81.63328,187.46687,118.01726,92.43584
1617,13.467,245.11034,202.54565,275.603,154.73213,208.21892,81.63328,187.3725,118.14338,92.47088
1618,13.475,245.02634,202.52831,275.63885,154.9277,208.45422,81.43555,187.10828,117.6418,92.11307
1619,13.483,245.11034,202.54565,275.603,154.78354,208.48297,81.35315,187.20265,117.5157,92.07801
1620,13.492,245.16643,202.39197,275.49606,154.9277,208.45422,81.43555,187.4189,118.04095,92.36006
1621,13.5,245.16643,202.39197,275.49606,154.78354,208.48297,81.35315,187.63367,118.21343,92.44691
1622,13.508,245.08243,202.37462,275.53189,154.73741,208.43558,81.19624,188.37776,118.84878,92.52701
1623,13.517,244.84895,202.59975,275.59451,154.73741,208.43558,81.19624,188.25227,118.48563,92.50791
1624,13.525,245.16643,202.39197,275.49606,154.73741,208.43558,81.19624,187.4492,118.23368,92.52856
1625,13.533,245.11034,202.54565,275.603,154.73741,208.43558,81.19624,187.63367,118.21343,92.44691
1626,13.542,244.98904,202.46342,275.45172,154.73741,208.43558,81.19624,187.37926,118.11935,92.18872
1627,13.55,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.19481,118.1396,92.27037
1628,13.558,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.20378,118.04951,92.44128
1629,13.567,244.98904,202.46342,275.45172,154.78328,208.49762,81.07446,187.28918,118.01346,92.23533
1630,13.575,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.13855,117.83447,92.28159
1631,13.583,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.323,117.81421,92.19994
1632,13.592,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,188.7831,119.03735,92.82171
1633,13.6,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.41737,117.6881,92.16489
1634,13.608,245.1064,202.34422,275.63214,154.78328,208.49762,81.07446,186.94942,117.95546,92.18309
1635,13.617,245.1064,202.34422,275.63214,154.78328,208.49762,81.07446,187.41737,117.6881,92.16489
1636,13.625,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1637,13.633,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1638,13.642,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
1639,13.65,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1640,13.658,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.24913,117.41326,91.96721
1641,13.667,244.95874,202.11949,275.18127,154.84723,208.33905,81.0687,187.323,117.81421,92.19994
1642,13.675,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1643,13.683,245.23689,202.20433,275.08826,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1644,13.692,245.19902,202.52119,275.32388,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1645,13.7,245.34706,202.35356,275.20609,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
1646,13.708,245.19324,202.23494,274.88608,154.84723,208.33905,81.0687,188.31374,118.27953,92.39305
1647,13.717,245.83815,202.12253,275.28152,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
1648,13.725,245.83815,202.12253,275.28152,154.84723,208.33905,81.0687,188.31374,118.27953,92.39305
1649,13.733,245.80482,202.16122,275.15424,154.8625,208.65337,81.03068,188.44699,118.14239,92.33453
1650,13.742,245.92287,202.06821,275.20108,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1651,13.75,245.80482,202.16122,275.15424,154.84723,208.33905,81.0687,187.41737,117.6881,92.16489
1652,13.758,245.80482,202.16122,275.15424,154.84723,208.33905,81.0687,187.47363,117.99322,92.15367
1653,13.767,245.92287,202.06821,275.20108,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1654,13.775,245.80482,202.16122,275.15424,154.99141,208.31033,81.15111,187.10828,117.6418,92.11307
1655,13.783,245.80482,202.16122,275.15424,154.92746,208.46892,81.15686,187.51328,117.91484,92.32501
1656,13.792,245.65678,202.32887,275.27203,154.92645,208.4948,81.02493,187.51328,117.91484,92.32501
1657,13.8,245.72011,202.21553,275.23471,155.07062,208.46608,81.10732,187.16452,117.94689,92.10184
1658,13.808,245.57205,202.38319,275.35251,155.07062,208.46608,81.10732,188.51102,118.71161,92.46848
1659,13.817,245.57205,202.38319,275.35251,154.92746,208.46892,81.15686,187.16452,117.94689,92.10184
1660,13.825,245.53949,202.25395,275.52469,154.92746,208.46892,81.15686,187.2589,117.82079,92.0668
1661,13.833,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.2589,117.82079,92.0668
1662,13.842,245.34381,202.32059,275.54041,154.99141,208.31033,81.15111,187.323,117.81421,92.19994
1663,13.85,245.34381,202.32059,275.54041,154.92746,208.46892,81.15686,187.39505,117.52997,92.28679
1664,13.858,245.34381,202.32059,275.54041,154.99141,208.31033,81.15111,187.20265,117.5157,92.07801
1665,13.867,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
1666,13.875,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
1667,13.883,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.31055,117.64717,91.98549
1668,13.892,245.34381,202.32059,275.54041,155.02161,208.32927,81.47901,187.2589,117.82079,92.0668
1669,13.9,245.34381,202.32059,275.54041,154.82301,208.08841,81.49447,187.16452,117.94689,92.10184
1670,13.908,245.34381,202.32059,275.54041,154.99165,208.29564,81.42981,187.20265,117.5157,92.07801
1671,13.917,245.16643,202.39197,275.49606,154.96471,208.26753,81.56287,187.20265,117.5157,92.07801
1672,13.925,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.16452,117.94689,92.10184
1673,13.933,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,188.44699,118.14239,92.33453
1674,13.942,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1675,13.95,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.15993,117.46816,92.03175
1676,13.958,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1677,13.967,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1678,13.975,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,188.38553,118.34847,92.44938
1679,13.983,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,188.38553,118.34847,92.44938
1680,13.992,245.08209,202.24092,275.3782,154.96471,208.26753,81.56287,188.38553,118.34847,92.44938
1681,14,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1682,14.008,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.41737,117.6881,92.16489
1683,14.017,245.16643,202.39197,275.49606,154.73213,208.21892,81.63328,187.2543,117.34207,91.9967
1684,14.025,245.08209,202.24092,275.3782,154.82301,208.08841,81.49447,187.41737,117.6881,92.16489
1685,14.033,245.16643,202.39197,275.49606,154.84747,208.32439,81.3474,187.2589,117.82079,92.0668
1686,14.042,245.16643,202.39197,275.49606,154.84747,208.32439,81.3474,187.323,117.81421,92.19994
1687,14.05,245.08209,202.24092,275.3782,154.84747,208.32439,81.3474,187.31055,117.64717,91.98549
1688,14.058,245.16643,202.39197,275.49606,154.99165,208.29564,81.42981,187.2543,117.34207,91.9967
1689,14.067,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1690,14.075,245.08209,202.24092,275.3782,154.99165,208.29564,81.42981,187.41737,117.6881,92.16489
1691,14.083,245.08209,202.24092,275.3782,154.80136,208.27699,81.19048,187.44672,117.35635,92.20548
1692,14.092,245.08209,202.24092,275.3782,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1693,14.1,245.31445,202.22433,275.3783,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1694,14.108,245.43248,202.13136,275.42514,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
1695,14.117,245.31445,202.22433,275.3783,154.84723,208.33905,81.0687,187.39505,117.52997,92.28679
1696,14.125,245.31445,202.22433,275.3783,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1697,14.133,245.2043,202.07512,275.26044,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1698,14.142,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1699,14.15,245.31445,202.22433,275.3783,154.84723,208.33905,81.0687,187.44672,117.35635,92.20548
1700,14.158,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1701,14.167,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
1702,14.175,245.31445,202.22433,275.3783,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
1703,14.183,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
1704,14.192,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1705,14.2,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
1706,14.208,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1707,14.217,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1708,14.225,245.04308,202.27054,275.29916,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
1709,14.233,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1710,14.242,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1711,14.25,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1712,14.258,244.87474,202.10213,275.2171,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1713,14.267,244.95906,202.25319,275.33499,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1714,14.275,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.15993,117.46816,92.03175
1715,14.283,245.08243,202.37462,275.53189,154.78328,208.49762,81.07446,187.41737,117.6881,92.16489
1716,14.292,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.28918,118.01346,92.23533
1717,14.3,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.37926,118.11935,92.18872
1718,14.308,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.19481,118.1396,92.27037
1719,14.317,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.28918,118.01346,92.23533
1720,14.325,244.87474,202.10213,275.2171,154.78328,208.49762,81.07446,187.47363,117.99322,92.15367
1721,14.333,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.19481,118.1396,92.27037
1722,14.342,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.19481,118.1396,92.27037
1723,14.35,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,186.89319,117.65038,92.1943
1724,14.358,245.08243,202.37462,275.53189,154.78328,208.49762,81.07446,187.23293,117.70834,92.24654
1725,14.367,245.08209,202.24092,275.3782,154.92746,208.46892,81.15686,187.23293,117.70834,92.24654
1726,14.375,245.08209,202.24092,275.3782,154.92746,208.46892,81.15686,187.29816,117.92339,92.40625
1727,14.383,245.16643,202.39197,275.49606,154.9608,208.56261,81.23485,187.28461,117.53471,92.16524
1728,14.392,245.08209,202.24092,275.3782,155.02473,208.40404,81.2291,187.13855,117.83447,92.28159
1729,14.4,245.08209,202.24092,275.3782,154.88159,208.40686,81.27863,187.03925,117.35063,92.07793
1730,14.408,245.16643,202.39197,275.49606,154.88159,208.40686,81.27863,187.04379,117.82935,92.14804
1731,14.417,245.08243,202.37462,275.53189,154.88159,208.40686,81.27863,186.94487,117.47673,92.11298
1732,14.425,245.08209,202.24092,275.3782,154.88159,208.40686,81.27863,187.323,117.81421,92.19994
1733,14.433,245.16643,202.39197,275.49606,155.07085,208.4514,81.38602,186.98756,117.52427,92.15926
1734,14.442,245.16643,202.39197,275.49606,154.97664,208.51088,81.48321,187.04379,117.82935,92.14804
1735,14.45,245.16643,202.39197,275.49606,154.97664,208.51088,81.48321,187.31055,117.64717,91.98549
1736,14.458,245.16643,202.39197,275.49606,154.83827,208.4028,81.45643,187.36037,117.77322,92.26338
1737,14.467,244.99809,202.22357,275.41403,154.97997,208.58189,81.5248,186.98756,117.52427,92.15926
1738,14.475,245.08243,202.37462,275.53189,154.85466,208.37878,81.41169,187.54358,118.10754,92.49352
1739,14.483,244.98904,202.46342,275.45172,155.0632,208.67897,81.59165,188.37776,118.84878,92.52701
1740,14.492,244.98904,202.46342,275.45172,154.81133,208.37469,81.58949,186.89319,117.65038,92.1943
1741,14.5,244.98904,202.46342,275.45172,154.81133,208.37469,81.58949,187.28918,118.01346,92.23533
1742,14.508,244.70941,202.51294,275.50327,154.67406,208.40002,81.51974,187.04379,117.82935,92.14804
1743,14.517,244.84895,202.59975,275.59451,154.59485,208.24423,81.56353,187.19481,118.1396,92.27037
1744,14.525,244.73732,202.68399,275.5744,154.9335,208.72319,81.32926,187.14636,118.22906,92.37002
1745,14.533,244.65297,202.53293,275.45651,154.81662,208.59132,81.15245,186.94942,117.95546,92.18309
1746,14.542,244.65332,202.66661,275.61023,154.81662,208.59132,81.15245,187.49515,118.197,92.59315
1747,14.55,244.65332,202.66661,275.61023,154.86273,208.6387,81.30936,188.51102,118.71161,92.46848
1748,14.558,244.65332,202.66661,275.61023,154.81662,208.59132,81.15245,186.94942,117.95546,92.18309
1749,14.567,244.65332,202.66661,275.61023,154.81662,208.59132,81.15245,186.91501,118.06451,92.29607
1750,14.575,244.93295,202.61711,275.55869,154.81662,208.59132,81.15245,187.19481,118.1396,92.27037
1751,14.583,244.70941,202.51294,275.50327,154.73741,208.43558,81.19624,188.25227,118.48563,92.50791
1752,14.592,244.90504,202.44608,275.48758,154.81662,208.59132,81.15245,186.94942,117.95546,92.18309
1753,14.6,244.98904,202.46342,275.45172,154.8625,208.65337,81.03068,187.19481,118.1396,92.27037
1754,14.608,244.98904,202.46342,275.45172,154.8625,208.65337,81.03068,187.04379,117.82935,92.14804
1755,14.617,245.16643,202.39197,275.49606,154.81662,208.59132,81.15245,187.13855,117.83447,92.28159
1756,14.625,245.08209,202.24092,275.3782,154.81662,208.59132,81.15245,187.37926,118.11935,92.18872
1757,14.633,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.09546,117.65572,92.06673
1758,14.642,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.03925,117.35063,92.07793
1759,14.65,245.08209,202.24092,275.3782,154.92645,208.4948,81.02493,188.38553,118.34847,92.44938
1760,14.658,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,186.98756,117.52427,92.15926
1761,14.667,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.03925,117.35063,92.07793
1762,14.675,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,186.94487,117.47673,92.11298
1763,14.683,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.2543,117.34207,91.9967
1764,14.692,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,186.94487,117.47673,92.11298
1765,14.7,244.95874,202.11949,275.18127,154.84723,208.33905,81.0687,187.03925,117.35063,92.07793
1766,14.708,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.03925,117.35063,92.07793
1767,14.717,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
1768,14.725,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1769,14.733,245.16643,202.39197,275.49606,154.92645,208.4948,81.02493,187.2543,117.34207,91.9967
1770,14.742,244.95874,202.11949,275.18127,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1771,14.75,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1772,14.758,244.95874,202.11949,275.18127,154.8625,208.65337,81.03068,187.2543,117.34207,91.9967
1773,14.767,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1774,14.775,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1775,14.783,245.04308,202.27054,275.29916,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
1776,14.792,245.04308,202.27054,275.29916,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1777,14.8,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1778,14.808,245.08209,202.24092,275.3782,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1779,14.817,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1780,14.825,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1781,14.833,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1782,14.842,245.25949,202.16954,275.42255,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1783,14.85,245.16643,202.39197,275.49606,154.92645,208.4948,81.02493,187.2543,117.34207,91.9967
1784,14.858,245.16643,202.39197,275.49606,155.00667,208.62466,81.11308,187.2589,117.82079,92.0668
1785,14.867,245.16643,202.39197,275.49606,154.92746,208.46892,81.15686,187.20265,117.5157,92.07801
1786,14.875,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1787,14.883,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
1788,14.892,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,188.51102,118.71161,92.46848
1789,14.9,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
1790,14.908,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.323,117.81421,92.19994
1791,14.917,245.16643,202.39197,275.49606,154.81662,208.59132,81.15245,187.323,117.81421,92.19994
1792,14.925,245.11034,202.54565,275.603,154.81662,208.59132,81.15245,186.94942,117.95546,92.18309
1793,14.933,245.08243,202.37462,275.53189,154.88159,208.40686,81.27863,187.28918,118.01346,92.23533
1794,14.942,245.02634,202.52831,275.63885,154.81662,208.59132,81.15245,187.28918,118.01346,92.23533
1795,14.95,244.90504,202.44608,275.48758,154.9608,208.56261,81.23485,187.19481,118.1396,92.27037
1796,14.958,244.56897,202.51556,275.49234,154.73741,208.43558,81.19624,186.89319,117.65038,92.1943
1797,14.967,244.65332,202.66661,275.61023,154.81195,208.51595,81.37926,186.89319,117.65038,92.1943
1798,14.975,244.65332,202.66661,275.61023,154.61488,208.27577,81.4178,186.98756,117.52427,92.15926
1799,14.983,244.16617,202.0845,275.22156,154.81195,208.51595,81.37926,186.98756,117.52427,92.15926
1800,14.992,244.44562,202.39413,275.29547,154.94167,208.47169,81.64168,186.89319,117.65038,92.1943
