Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1681,14,244.81502,244.32034,632.05652,227.10643,234.59531,468.47675,240.67017,118.85332,465.8071
1682,14.008,244.91383,244.28935,631.96326,227.10643,234.59531,468.47675,240.67017,118.85332,465.8071
1683,14.017,244.91383,244.28935,631.96326,227.10643,234.59531,468.47675,240.79277,118.69137,465.74576
1684,14.025,244.91383,244.28935,631.96326,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
1685,14.033,244.43959,243.93675,632.02759,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
1686,14.042,244.91383,244.28935,631.96326,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
1687,14.05,244.53703,244.07599,631.99554,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1688,14.058,244.43959,243.93675,632.02759,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
1689,14.067,244.845,243.85753,631.98657,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1690,14.075,244.845,243.85753,631.98657,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1691,14.083,245.00665,243.68863,631.9679,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1692,14.092,245.17891,244.14514,632.0387,227.18547,234.55275,468.37561,241.01384,118.50528,465.72488
1693,14.1,245.00665,243.68863,631.9679,227.18547,234.55275,468.37561,241.01384,118.50528,465.72488
1694,14.108,244.83177,243.95636,631.91663,227.18547,234.55275,468.37561,241.01384,118.50528,465.72488
1695,14.117,245.31915,244.21011,631.92224,227.28459,234.53487,468.24173,241.01384,118.50528,465.72488
1696,14.125,245.31915,244.21011,631.92224,227.28459,234.53487,468.24173,241.01384,118.50528,465.72488
1697,14.133,245.22171,244.07086,631.95435,227.18547,234.55275,468.37561,240.89125,118.66723,465.78622
1698,14.142,245.03441,244.11012,631.76862,227.18547,234.55275,468.37561,241.01384,118.50528,465.72488
1699,14.15,244.93974,244.13692,631.66333,227.18547,234.55275,468.37561,241.01384,118.50528,465.72488
1700,14.158,244.93974,244.13692,631.66333,227.28459,234.53487,468.24173,240.89125,118.66723,465.78622
1701,14.167,244.62698,244.23672,631.81006,227.28459,234.53487,468.24173,240.89125,118.66723,465.78622
1702,14.175,244.285,244.31531,631.56451,227.0616,234.54803,468.15234,240.67017,118.85332,465.8071
1703,14.183,243.98358,244.25252,631.73431,226.88162,234.59044,468.12698,240.79277,118.69137,465.74576
1704,14.192,242.76173,243.26392,631.90283,226.79079,234.6649,468.23248,240.79277,118.69137,465.74576
1705,14.2,242.87125,243.58536,631.99493,226.8828,234.6362,468.09418,240.79277,118.69137,465.74576
1706,14.208,242.55585,243.28711,631.92981,226.73302,234.65923,468.10455,240.67017,118.85332,465.8071
1707,14.217,242.22484,243.45607,631.94116,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1708,14.225,242.18076,243.535,631.84613,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1709,14.233,242.59862,244.27145,631.84344,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1710,14.242,242.20552,243.9142,631.88385,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1711,14.25,242.20552,243.9142,631.88385,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1712,14.258,242.59862,244.27145,631.84344,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1713,14.267,242.67131,244.18234,631.953,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1714,14.275,242.90135,244.20294,631.88245,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1715,14.283,242.90135,244.20294,631.88245,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1716,14.292,242.59862,244.27145,631.84344,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1717,14.3,243.08827,244.15047,631.92371,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1718,14.308,243.08827,244.15047,631.92371,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1719,14.317,242.88547,244.35555,632.12018,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1720,14.325,243.08827,244.15047,631.92371,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1721,14.333,243.08827,244.15047,631.92371,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1722,14.342,243.08827,244.15047,631.92371,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1723,14.35,243.06136,244.14432,632.02545,226.43443,234.87306,468.29102,240.43553,118.75095,465.9437
1724,14.358,243.13008,244.16518,631.9798,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1725,14.367,243.3633,243.9845,631.96313,226.43443,234.87306,468.29102,240.43553,118.75095,465.9437
1726,14.375,243.2957,243.92946,632.16058,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1727,14.383,243.38643,244.25313,632.09833,226.48534,234.90312,468.328,240.43553,118.75095,465.9437
1728,14.392,243.12817,244.06615,632.05646,226.48534,234.90312,468.328,240.43553,118.75095,465.9437
1729,14.4,243.18575,244.21667,632.23499,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1730,14.408,243.24863,244.00693,632.07721,226.50542,234.80779,468.33945,240.43553,118.75095,465.9437
1731,14.417,243.30959,244.1431,632.32141,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1732,14.425,243.06032,244.33269,632.35315,226.37659,234.85829,468.31824,240.43553,118.75095,465.9437
1733,14.433,242.92165,244.36739,632.34027,226.39244,234.92438,468.38699,240.43553,118.75095,465.9437
1734,14.442,242.81961,244.23085,632.09845,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1735,14.45,242.97708,244.21538,632.22485,226.07889,234.97104,468.32489,240.43553,118.75095,465.9437
1736,14.458,242.80046,244.54404,632.44263,226.07889,234.97104,468.32489,240.43553,118.75095,465.9437
1737,14.467,242.80046,244.54404,632.44263,226.07889,234.97104,468.32489,240.43553,118.75095,465.9437
1738,14.475,242.22279,244.65405,632.22113,226.08188,235.06769,468.24454,240.43553,118.75095,465.9437
1739,14.483,242.12697,244.55278,632.32837,226.07889,234.97104,468.32489,240.43553,118.75095,465.9437
1740,14.492,242.09958,244.68338,632.51184,225.96016,235.0421,468.43631,240.26295,118.75996,466.06973
1741,14.5,242.09958,244.68338,632.51184,225.95155,235.15549,468.35904,240.43553,118.75095,465.9437
1742,14.508,242.09958,244.68338,632.51184,225.80948,235.19185,468.48856,240.43553,118.75095,465.9437
1743,14.517,241.99298,244.88396,632.46185,225.80948,235.19185,468.48856,240.26295,118.75996,466.06973
1744,14.525,241.91135,244.76462,632.3042,225.80948,235.19185,468.48856,239.11055,119.18774,465.89856
1745,14.533,242.00719,244.86588,632.19696,225.80948,235.19185,468.48856,239.11055,119.18774,465.89856
1746,14.542,241.98344,245.05008,632.29175,225.80948,235.19185,468.48856,239.11055,119.18774,465.89856
1747,14.55,242.09041,244.98317,632.32526,225.80948,235.19185,468.48856,240.26295,118.75996,466.06973
1748,14.558,242.09041,244.98317,632.32526,225.95155,235.15549,468.35904,240.26295,118.75996,466.06973
1749,14.567,242.10197,244.87274,632.4361,225.95155,235.15549,468.35904,240.26295,118.75996,466.06973
1750,14.575,242.11378,244.66528,632.24695,226.08188,235.06769,468.24454,240.26295,118.75996,466.06973
1751,14.583,242.22279,244.65405,632.22113,226.08188,235.06769,468.24454,240.26295,118.75996,466.06973
1752,14.592,242.30603,244.77135,632.34943,226.08188,235.06769,468.24454,240.43553,118.75095,465.9437
1753,14.6,242.48546,244.70161,632.20288,226.08188,235.06769,468.24454,240.43553,118.75095,465.9437
1754,14.608,242.67787,244.53639,632.19537,226.08188,235.06769,468.24454,240.43553,118.75095,465.9437
1755,14.617,242.6264,244.54086,632.08728,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1756,14.625,242.86067,244.50792,632.14191,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1757,14.633,242.75606,244.25604,631.96991,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1758,14.642,242.89856,244.50298,632.09961,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1759,14.65,243.18417,244.4207,632.18964,226.79079,234.6649,468.23248,240.43553,118.75095,465.9437
1760,14.658,243.53363,244.11217,631.86975,226.72333,234.7321,468.1814,240.43553,118.75095,465.9437
1761,14.667,243.70737,243.97934,631.85815,226.79079,234.6649,468.23248,240.43553,118.75095,465.9437
1762,14.675,243.56827,243.80113,631.90039,226.79079,234.6649,468.23248,240.43553,118.75095,465.9437
1763,14.683,243.40654,243.90105,631.93109,226.7549,234.68793,468.07156,240.43553,118.75095,465.9437
1764,14.692,243.26416,243.94257,631.95453,226.8828,234.6362,468.09418,240.43553,118.75095,465.9437
1765,14.7,243.33757,243.96082,631.89191,226.66289,234.71663,468.20987,240.43553,118.75095,465.9437
1766,14.708,243.26416,243.94257,631.95453,226.66203,234.72452,468.05612,240.43553,118.75095,465.9437
1767,14.717,242.68425,243.63785,631.95367,226.52644,234.84439,468.15274,240.43553,118.75095,465.9437
1768,14.725,242.63719,243.71529,631.8703,226.67973,234.82329,468.13971,240.43553,118.75095,465.9437
1769,14.733,242.55539,243.76828,632.00616,226.73302,234.65923,468.10455,240.43553,118.75095,465.9437
1770,14.742,242.55539,243.76828,632.00616,226.66203,234.72452,468.05612,240.43553,118.75095,465.9437
1771,14.75,242.42357,243.772,631.90594,226.73302,234.65923,468.10455,240.43553,118.75095,465.9437
1772,14.758,242.94841,244.1255,631.96576,226.38847,234.90024,468.12842,240.43553,118.75095,465.9437
1773,14.767,242.50833,243.8457,631.92285,226.61929,234.80782,468.16818,240.43553,118.75095,465.9437
1774,14.775,243.08827,244.15047,631.92371,226.73302,234.65923,468.10455,240.43553,118.75095,465.9437
1775,14.783,243.13533,244.07301,632.00708,226.7549,234.68793,468.07156,240.43553,118.75095,465.9437
1776,14.792,243.2171,244.02002,631.87115,226.81534,234.7034,468.04309,240.43553,118.75095,465.9437
1777,14.8,243.38463,243.88335,631.97528,226.8828,234.6362,468.09418,240.43553,118.75095,465.9437
1778,14.808,243.46986,244.06467,631.94849,226.8828,234.6362,468.09418,240.43553,118.75095,465.9437
1779,14.817,244.07468,244.4155,631.74823,226.8828,234.6362,468.09418,240.67017,118.85332,465.8071
1780,14.825,244.07468,244.4155,631.74823,227.07677,234.61047,468.16599,240.67017,118.85332,465.8071
1781,14.833,243.56635,244.08151,631.90283,227.07677,234.61047,468.16599,240.43553,118.75095,465.9437
1782,14.842,244.1579,244.53285,631.87659,227.07677,234.61047,468.16599,240.67017,118.85332,465.8071
1783,14.85,244.20628,244.61368,632.02747,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1784,14.858,244.56828,244.38068,631.7337,227.10463,234.57732,468.2164,240.43553,118.75095,465.9437
1785,14.867,244.61618,244.75432,631.90436,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1786,14.875,244.43074,244.7876,632.03503,227.02625,234.70776,468.24231,240.43553,118.75095,465.9437
1787,14.883,244.54279,244.91,632.02203,226.952,234.7795,468.18161,240.43553,118.75095,465.9437
1788,14.892,244.15875,244.87233,632.00696,226.73552,234.79283,468.10394,240.43553,118.75095,465.9437
1789,14.9,243.61589,244.52258,632.30707,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
1790,14.908,243.51593,244.41457,632.17474,226.25926,234.97169,468.18896,240.43553,118.75095,465.9437
1791,14.917,242.8835,244.43706,631.94867,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
1792,14.925,242.94037,244.56247,632.21069,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
1793,14.933,242.34555,244.59222,632.22119,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
1794,14.942,241.62471,244.20671,632.39465,225.89935,235.02937,468.53223,240.26295,118.75996,466.06973
1795,14.95,241.62471,244.20671,632.39465,225.67151,234.75903,468.49371,240.26295,118.75996,466.06973
1796,14.958,241.51772,244.27362,632.36115,225.33182,234.61952,468.57037,240.26295,118.75996,466.06973
1797,14.967,241.26604,244.17172,632.27441,225.06891,234.66434,468.57651,239.11055,119.18774,465.89856
1798,14.975,241.24185,243.94243,632.29767,224.82384,234.45723,468.7363,239.11055,119.18774,465.89856
1799,14.983,241.18645,244.09444,632.41315,225.08675,234.41243,468.73013,240.26295,118.75996,466.06973
1800,14.992,241.47375,243.86932,632.27191,224.91193,234.49849,468.67651,240.26295,118.75996,466.06973
1801,15,241.68597,243.66364,632.29791,225.17484,234.45369,468.67038,240.26295,118.75996,466.06973
1802,15.008,241.76556,243.74094,632.15918,225.58817,234.51851,468.33054,240.43553,118.75095,465.9437
1803,15.017,242.19897,243.74248,632.32965,226.12607,234.95773,468.5455,240.43553,118.75095,465.9437
1804,15.025,243.05714,243.9062,632.36298,226.27145,234.89345,468.5,240.43553,118.75095,465.9437
1805,15.033,243.45706,243.86609,632.20154,226.88675,234.66034,468.35278,240.43553,118.75095,465.9437
1806,15.042,243.83493,244.03978,632.43152,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
1807,15.05,244.1474,243.81921,632.31061,227.28639,234.55284,468.50211,240.55812,118.58901,465.88235
1808,15.058,244.83179,243.80435,632.30634,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1809,15.067,245.1476,243.68738,632.27094,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1810,15.075,245.14001,243.7756,632.21021,227.43129,234.35844,468.4498,240.67017,118.85332,465.8071
1811,15.083,245.41125,244.14737,632.15485,227.567,234.40239,468.39847,241.2507,118.52878,465.86328
1812,15.092,246.03139,244.52592,632.21106,227.76674,234.38113,468.34229,240.89125,118.66723,465.78622
1813,15.1,245.9585,244.66957,632.16418,227.88171,234.36209,468.21207,241.15576,118.68005,465.93057
1814,15.108,245.9585,244.66957,632.16418,227.92078,234.46556,468.0864,241.41307,118.63182,466.02469
1815,15.117,245.66331,244.86458,632.08386,227.92078,234.46556,468.0864,241.15576,118.68005,465.93057
1816,15.125,245.66331,244.86458,632.08386,227.92078,234.46556,468.0864,240.93469,118.86613,465.95145
1817,15.133,245.4727,244.90828,632.0127,227.54204,234.69232,468.22202,240.93469,118.86613,465.95145
1818,15.142,245.99953,245.39978,631.67218,227.54204,234.69232,468.22202,240.93469,118.86613,465.95145
1819,15.15,246.27649,245.64012,631.68799,227.30533,234.64743,468.13382,240.67017,118.85332,465.8071
1820,15.158,246.27649,245.64012,631.68799,227.30533,234.64743,468.13382,240.67017,118.85332,465.8071
1821,15.167,245.07742,244.97588,631.8822,227.20621,234.66534,468.26767,240.67017,118.85332,465.8071
1822,15.175,244.69936,245.17464,631.89703,226.98973,234.67873,468.19003,240.43553,118.75095,465.9437
1823,15.183,244.33578,244.9873,631.80658,226.43159,234.96516,468.18146,240.43553,118.75095,465.9437
1824,15.192,244.24792,245.08946,631.92126,226.43159,234.96516,468.18146,240.43553,118.75095,465.9437
1825,15.2,243.76183,245.24315,632.08026,226.25926,234.97169,468.18896,240.43553,118.75095,465.9437
1826,15.208,243.2892,245.22075,631.82422,226.25926,234.97169,468.18896,240.43553,118.75095,465.9437
1827,15.217,242.71457,244.75999,631.75629,226.25287,234.85857,468.27838,239.2831,119.17873,465.77252
1828,15.225,242.20927,244.25446,631.89825,225.89223,234.94748,468.44345,240.43553,118.75095,465.9437
1829,15.233,242.20927,244.25446,631.89825,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
1830,15.242,242.20927,244.25446,631.89825,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
1831,15.25,242.20927,244.25446,631.89825,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
1832,15.258,242.20927,244.25446,631.89825,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
1833,15.267,242.34491,244.10056,631.89618,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
1834,15.275,242.34491,244.10056,631.89618,225.82857,234.92329,468.5452,240.43553,118.75095,465.9437
1835,15.283,242.5128,243.83646,631.9007,226.06815,234.89905,468.49414,240.43553,118.75095,465.9437
1836,15.292,242.41832,243.94481,631.77838,226.18477,234.84117,468.38101,240.43553,118.75095,465.9437
1837,15.3,242.5128,243.83646,631.9007,226.27312,234.76682,468.44299,240.43553,118.75095,465.9437
1838,15.308,243.25728,243.53995,631.90979,226.34122,234.78419,468.34036,240.43553,118.75095,465.9437
1839,15.317,243.7169,243.52538,631.6485,226.62157,234.61966,468.27539,240.43553,118.75095,465.9437
1840,15.325,243.8031,243.36641,631.71649,226.62157,234.61966,468.27539,240.43553,118.75095,465.9437
1841,15.333,243.95235,243.17322,631.95605,227.00551,234.59518,468.35025,240.55812,118.58901,465.88235
1842,15.342,243.95235,243.17322,631.95605,227.28459,234.53487,468.24173,240.49583,118.3024,465.88461
1843,15.35,244.16644,243.10443,631.90259,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1844,15.358,244.42195,243.22975,631.99768,227.28459,234.53487,468.24173,240.49583,118.3024,465.88461
1845,15.367,244.43536,243.08514,631.88281,227.28459,234.53487,468.24173,240.61841,118.14048,465.82327
1846,15.375,244.68971,242.78471,631.94507,227.23824,234.55971,468.18036,240.83945,117.95438,465.8024
1847,15.383,244.34065,243.11194,631.77747,227.23824,234.55971,468.18036,240.85304,118.24286,465.68668
1848,15.392,244.18526,243.2794,632.01538,227.23824,234.55971,468.18036,240.61841,118.14048,465.82327
1849,15.4,244.20126,243.3009,632.05994,227.18547,234.55275,468.37561,240.55812,118.58901,465.88235
1850,15.408,243.97118,243.34819,632.06885,227.18547,234.55275,468.37561,240.55812,118.58901,465.88235
1851,15.417,243.71155,243.58182,632.02802,227.00551,234.59518,468.35025,240.43553,118.75095,465.9437
1852,15.425,243.68205,243.39253,631.97418,226.62157,234.61966,468.27539,240.43553,118.75095,465.9437
1853,15.433,242.6584,243.64011,631.89545,225.96771,234.53116,468.22894,240.43553,118.75095,465.9437
1854,15.442,242.44476,243.53546,632.02631,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
1855,15.45,241.96404,243.76569,631.92004,225.94519,234.86545,468.4321,240.43553,118.75095,465.9437
1856,15.458,241.75504,244.0753,632.03986,225.82857,234.92329,468.5452,240.43553,118.75095,465.9437
1857,15.467,241.80807,244.06276,632.17957,225.39394,234.6181,468.629,240.26295,118.75996,466.06973
1858,15.475,241.7135,243.97549,632.33392,224.81383,234.37785,468.78583,240.26295,118.75996,466.06973
1859,15.483,241.16731,244.14717,632.33038,224.81383,234.37785,468.78583,240.26295,118.75996,466.06973
1860,15.492,241.18628,244.32213,632.44318,224.81383,234.37785,468.78583,239.11055,119.18774,465.89856
1861,15.5,241.16731,244.14717,632.33038,224.81383,234.37785,468.78583,239.11055,119.18774,465.89856
1862,15.508,241.18628,244.32213,632.44318,224.51938,234.40291,468.77753,239.11055,119.18774,465.89856
1863,15.517,241.18628,244.32213,632.44318,224.51938,234.40291,468.77753,240.26295,118.75996,466.06973
1864,15.525,241.02719,244.37114,632.26721,224.51938,234.40291,468.77753,239.11055,119.18774,465.89856
1865,15.533,241.18628,244.32213,632.44318,224.51938,234.40291,468.77753,239.11055,119.18774,465.89856
1866,15.542,241.18628,244.32213,632.44318,224.51938,234.40291,468.77753,239.11055,119.18774,465.89856
1867,15.55,241.16731,244.14717,632.33038,224.81383,234.37785,468.78583,239.11055,119.18774,465.89856
1868,15.558,241.18628,244.32213,632.44318,224.81383,234.37785,468.78583,240.26295,118.75996,466.06973
1869,15.567,241.18628,244.32213,632.44318,224.81383,234.37785,468.78583,240.26295,118.75996,466.06973
1870,15.575,241.18628,244.32213,632.44318,224.81383,234.37785,468.78583,240.26295,118.75996,466.06973
1871,15.583,241.90041,244.08197,632.17456,224.91347,234.43565,468.72452,240.26295,118.75996,466.06973
1872,15.592,242.03601,243.92809,632.17255,225.39394,234.6181,468.629,240.26295,118.75996,466.06973
1873,15.6,242.11157,243.64476,632.18201,225.39394,234.6181,468.629,240.43553,118.75095,465.9437
1874,15.608,242.13051,243.81972,632.2948,225.51057,234.56027,468.51587,240.43553,118.75095,465.9437
1875,15.617,242.56621,243.53137,632.26367,225.72812,234.55544,468.28003,240.43553,118.75095,465.9437
1876,15.625,243.00545,243.48357,632.35468,225.81647,234.48106,468.34201,240.43553,118.75095,465.9437
1877,15.633,243.11955,243.59259,632.23303,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
1878,15.642,243.6203,243.93382,632.04425,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
1879,15.65,243.86539,243.81366,632.04181,226.78902,234.60855,468.27258,240.55812,118.58901,465.88235
1880,15.658,244.13028,243.93614,631.87683,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
1881,15.667,244.42693,243.68134,631.94855,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
1882,15.675,244.3396,243.82867,631.8952,227.18547,234.55275,468.37561,240.55812,118.58901,465.88235
1883,15.683,244.66023,243.86562,631.96533,227.18547,234.55275,468.37561,240.55812,118.58901,465.88235
1884,15.692,244.66023,243.86562,631.96533,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
1885,15.7,244.27206,243.87434,632.08972,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
1886,15.708,244.27206,243.87434,632.08972,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1887,15.717,244.45355,244.01346,632.02881,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1888,15.725,244.35489,244.00967,632.06683,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1889,15.733,244.66559,244.46712,631.86823,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1890,15.742,244.37073,244.11452,631.87073,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1891,15.75,244.76425,244.4709,631.8302,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1892,15.758,244.63341,244.55219,631.94757,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1893,15.767,244.5331,244.57875,631.83655,227.30533,234.64743,468.13382,240.43553,118.75095,465.9437
1894,15.775,244.1779,244.14716,631.81598,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
1895,15.783,244.1779,244.14716,631.81598,226.89966,234.73053,467.99615,240.43553,118.75095,465.9437
1896,15.792,244.42311,244.59717,631.81989,226.8828,234.6362,468.09418,240.43553,118.75095,465.9437
1897,15.8,244.87178,245.14319,631.85065,226.89966,234.73053,467.99615,240.43553,118.75095,465.9437
1898,15.808,244.12917,244.71724,631.84698,226.54555,234.97736,468.03323,240.43553,118.75095,465.9437
1899,15.817,243.46799,244.52588,631.92712,226.38847,234.90024,468.12842,240.43553,118.75095,465.9437
1900,15.825,243.76765,244.76082,631.8924,226.38847,234.90024,468.12842,240.43553,118.75095,465.9437
1901,15.833,243.65291,244.94128,631.9079,226.38847,234.90024,468.12842,240.43553,118.75095,465.9437
1902,15.842,243.53531,244.80916,631.90289,226.39145,234.99687,468.04807,240.43553,118.75095,465.9437
1903,15.85,243.19702,244.70445,631.7168,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1904,15.858,243.42664,244.65894,631.9986,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1905,15.867,243.46896,244.78467,631.9516,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1906,15.875,243.3246,244.52235,631.75671,226.39145,234.99687,468.04807,240.43553,118.75095,465.9437
1907,15.883,243.49298,244.68344,631.94989,226.29648,234.92891,468.26669,240.43553,118.75095,465.9437
1908,15.892,243.5484,244.5314,631.83447,226.38847,234.90024,468.12842,240.43553,118.75095,465.9437
1909,15.9,243.82307,244.60881,631.77698,226.66289,234.71663,468.20987,240.43553,118.75095,465.9437
1910,15.908,244.16873,244.537,631.74237,227.07677,234.61047,468.16599,240.43553,118.75095,465.9437
1911,15.917,244.25197,244.65436,631.87073,227.07677,234.61047,468.16599,240.43553,118.75095,465.9437
1912,15.925,244.22684,244.46974,631.91925,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1913,15.933,244.40031,244.56078,631.82629,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1914,15.942,244.57146,244.50356,631.77545,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1915,15.95,244.6467,244.49072,631.87274,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
1916,15.958,244.74535,244.49449,631.83472,227.3856,234.53581,468.38126,241.01384,118.50528,465.72488
1917,15.967,244.83949,244.45804,631.92749,227.3856,234.53581,468.38126,240.89125,118.66723,465.78622
1918,15.975,244.96565,244.42311,631.92078,227.3856,234.53581,468.38126,241.01384,118.50528,465.72488
1919,15.983,245.23322,244.62245,631.86902,227.5213,234.57974,468.32993,241.01384,118.50528,465.72488
1920,15.992,245.23322,244.62245,631.86902,227.5305,234.34138,468.32892,241.01384,118.50528,465.72488
1921,16,245.31857,244.72568,632.03735,227.60611,234.50587,468.27277,241.01384,118.50528,465.72488
1922,16.008,245.54747,244.42079,631.92798,227.60611,234.50587,468.27277,240.89125,118.66723,465.78622
1923,16.017,245.06056,244.2663,632.1449,227.567,234.40239,468.39847,240.89125,118.66723,465.78622
1924,16.025,244.97519,244.16309,631.9765,227.567,234.40239,468.39847,240.89125,118.66723,465.78622
1925,16.033,245.31857,244.72568,632.03735,227.60611,234.50587,468.27277,241.01384,118.50528,465.72488
1926,16.042,245.31857,244.72568,632.03735,227.60611,234.50587,468.27277,240.67017,118.85332,465.8071
1927,16.05,245.31857,244.72568,632.03735,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1928,16.058,245.31857,244.72568,632.03735,227.30713,234.66545,468.39417,240.79277,118.69137,465.74576
1929,16.067,245.16774,244.78236,632.0166,227.30713,234.66545,468.39417,240.79277,118.69137,465.74576
1930,16.075,245.1044,244.74452,631.99298,227.44283,234.70938,468.34286,240.67017,118.85332,465.8071
1931,16.083,244.7597,244.76234,631.90625,227.44283,234.70938,468.34286,240.67017,118.85332,465.8071
1932,16.092,244.7597,244.76234,631.90625,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1933,16.1,244.84509,244.86555,632.07458,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1934,16.108,244.73909,244.85388,632.11206,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1935,16.117,244.17532,244.19778,631.93439,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1936,16.125,244.56888,244.5542,631.8938,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1937,16.133,244.47023,244.5504,631.93182,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1938,16.142,244.47023,244.5504,631.93182,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1939,16.15,244.47023,244.5504,631.93182,227.30713,234.66545,468.39417,240.79277,118.69137,465.74576
1940,16.158,244.56888,244.5542,631.8938,227.30713,234.66545,468.39417,240.67017,118.85332,465.8071
1941,16.167,244.47023,244.5504,631.93182,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1942,16.175,244.47023,244.5504,631.93182,227.28639,234.55284,468.50211,240.79277,118.69137,465.74576
1943,16.183,244.47023,244.5504,631.93182,227.30713,234.66545,468.39417,240.89125,118.66723,465.78622
1944,16.192,244.47023,244.5504,631.93182,227.28639,234.55284,468.50211,241.01384,118.50528,465.72488
1945,16.2,244.74535,244.49449,631.83472,227.3856,234.53581,468.38126,241.01384,118.50528,465.72488
1946,16.208,244.6467,244.49072,631.87274,227.3856,234.53581,468.38126,241.01384,118.50528,465.72488
1947,16.217,244.446,244.10165,631.96808,227.28459,234.53487,468.24173,241.01384,118.50528,465.72488
