Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2099,17.483,84.54951,55.98779,983.10364,286.85455,-96.63718,954.77258,302.95901,197.84531,950.98413
2100,17.492,84.56136,55.54665,982.76794,287.00217,-96.51028,954.87543,303.061,197.67052,951.02496
2101,17.5,84.56136,55.54665,982.76794,287.00217,-96.51028,954.87543,303.13596,197.59442,951.08356
2102,17.508,84.9738,55.43516,982.9375,286.39072,-96.51806,955.27448,303.32782,197.42928,951.23846
2103,17.517,85.02801,55.6603,982.83801,286.39072,-96.51806,955.27448,303.48529,197.29388,951.3786
2104,17.525,85.15588,55.64721,982.80841,286.75317,-96.92123,955.06622,303.55499,197.12589,951.30219
2105,17.533,86.18644,56.76504,983.13525,287.05704,-97.24763,955.43817,303.66962,197.09146,951.61987
2106,17.542,86.30762,56.82812,983.25018,286.92203,-97.37804,955.32684,303.93613,197.04431,951.73297
2107,17.55,86.18644,56.76504,983.13525,286.46777,-97.00916,955.05774,303.95859,196.82935,952.03217
2108,17.558,86.30762,56.82812,983.25018,286.24075,-97.09885,955.02728,304.06985,196.89183,951.95636
2109,17.567,86.71514,56.64639,983.04559,286.20944,-97.56615,955.07654,303.92587,196.63518,951.84357
2110,17.575,86.59396,56.58331,982.93066,285.26251,-97.67393,955.05829,304.38074,196.85863,951.98523
2111,17.583,86.75757,56.9574,983.13263,284.87534,-98.03613,955.17212,304.38074,196.85863,951.98523
2112,17.592,86.63638,56.89432,983.0177,284.87415,-98.02489,954.93396,304.32718,196.75302,952.11835
2113,17.6,86.6159,57.19311,982.95728,284.58939,-98.00876,955.15588,304.63831,196.76016,951.96844
2114,17.608,86.50975,57.5181,982.86346,284.58939,-98.00876,955.15588,304.63831,196.76016,951.96844
2115,17.617,86.63091,57.58117,982.97839,284.58939,-98.00876,955.15588,304.80972,196.7507,952.26404
2116,17.625,86.50975,57.5181,982.86346,284.58939,-98.00876,955.15588,305.03705,196.68021,952.30212
2117,17.633,86.28168,57.71412,982.86676,284.58939,-98.00876,955.15588,304.80972,196.7507,952.26404
2118,17.642,86.37843,57.56767,982.85547,284.58939,-98.00876,955.15588,304.80972,196.7507,952.26404
2119,17.65,86.10239,57.69963,983.06793,284.58939,-98.00876,955.15588,304.34909,196.95277,952.3786
2120,17.658,85.88831,57.95915,983.04407,284.70856,-97.39071,955.17035,304.34909,196.95277,952.3786
2121,17.667,86.12048,57.85858,983.14923,284.64291,-97.25332,954.97253,304.18085,196.98294,952.2785
2122,17.675,86.10239,57.69963,983.06793,284.82916,-97.04553,954.93402,304.18085,196.98294,952.2785
2123,17.683,86.10239,57.69963,983.06793,285.55099,-96.67771,954.83575,303.97827,197.02667,952.30341
2124,17.692,86.10239,57.69963,983.06793,285.55099,-96.67771,954.83575,303.79187,197.06895,952.52039
2125,17.7,85.82872,57.46349,983.09882,285.55099,-96.67771,954.83575,303.9086,197.19463,952.37982
2126,17.708,85.71136,57.57657,983.06366,285.77798,-96.58805,954.86627,303.66931,197.37273,952.52002
2127,17.717,86.18821,57.14449,983.37787,285.77798,-96.58805,954.86627,303.84021,197.61394,952.20624
2128,17.725,85.68013,57.18924,983.20563,285.91299,-96.4576,954.97766,303.76358,197.71336,952.08026
2129,17.733,85.68013,57.18924,983.20563,286.19409,-96.31832,954.9809,303.76358,197.71336,952.08026
2130,17.742,85.37489,57.05076,982.82831,286.49207,-96.23396,954.98083,303.64438,197.87917,952.08435
2131,17.75,85.63758,56.87834,983.11865,286.51871,-96.12108,955.10822,303.64438,197.87917,952.08435
2132,17.758,85.63758,56.87834,983.11865,286.51871,-96.12108,955.10822,303.64438,197.87917,952.08435
2133,17.767,85.63758,56.87834,983.11865,286.78967,-96.05322,955.0976,303.52188,198.18297,952.08398
2134,17.775,85.5164,56.81516,983.00366,286.90781,-95.99633,955.24286,303.52188,198.18297,952.08398
2135,17.783,85.5164,56.81516,983.00366,286.93738,-95.91524,955.34521,303.41989,198.35776,952.04309
2136,17.792,86.02454,56.77049,983.1759,287.00284,-96.05257,955.54285,303.38193,198.33818,952.14203
2137,17.8,86.02454,56.77049,983.1759,286.7319,-96.12045,955.55347,303.38193,198.33818,952.14203
2138,17.808,86.14571,56.83358,983.29083,286.7319,-96.12045,955.55347,303.54434,197.96796,952.38318
2139,17.817,86.0466,57.38017,983.20245,286.61899,-96.12423,955.69244,303.59021,197.76358,952.25757
2140,17.825,86.06702,57.08141,983.26294,286.45209,-96.27099,955.78833,303.59021,197.76358,952.25757
2141,17.833,86.06702,57.08141,983.26294,286.45209,-96.27099,955.78833,303.78604,197.49837,952.37946
2142,17.842,86.22891,57.07597,983.22223,286.92059,-96.61642,955.96375,303.78604,197.49837,952.37946
2143,17.85,86.40508,57.30651,983.04547,286.18121,-96.3389,955.79901,303.78604,197.49837,952.37946
2144,17.858,86.26347,57.54221,982.87006,286.18121,-96.3389,955.79901,303.78604,197.49837,952.37946
2145,17.867,86.26347,57.54221,982.87006,286.0903,-96.52888,955.99677,303.78604,197.49837,952.37946
2146,17.875,86.26347,57.54221,982.87006,286.18121,-96.3389,955.79901,303.87991,197.53566,952.30444
2147,17.883,86.26347,57.54221,982.87006,286.0903,-96.52888,955.99677,303.81165,197.46512,952.17688
2148,17.892,86.26347,57.54221,982.87006,285.87338,-96.53432,956.06464,303.81165,197.46512,952.17688
2149,17.9,86.26347,57.54221,982.87006,285.87338,-96.53432,956.06464,303.81165,197.46512,952.17688
2150,17.908,86.1604,57.63808,982.83643,285.87338,-96.53432,956.06464,303.86581,197.58069,952.00366
2151,17.917,86.04935,57.80171,982.84619,285.87338,-96.53432,956.06464,303.86581,197.58069,952.00366
2152,17.925,86.26347,57.54221,982.87006,285.72568,-96.67229,955.81708,303.95969,197.618,951.92865
2153,17.933,86.10159,57.54766,982.91077,285.87338,-96.53432,956.06464,303.86581,197.58069,952.00366
2154,17.942,86.10159,57.54766,982.91077,286.18121,-96.3389,955.79901,303.86581,197.58069,952.00366
2155,17.95,86.00486,57.69406,982.92212,285.96429,-96.34435,955.86682,303.86581,197.58069,952.00366
2156,17.958,86.06702,57.08141,983.26294,286.10156,-96.2609,955.92072,303.86581,197.58069,952.00366
2157,17.967,86.18821,57.14449,983.37787,286.10156,-96.2609,955.92072,303.86581,197.58069,952.00366
2158,17.975,86.18821,57.14449,983.37787,286.099,-96.14732,956.05914,303.86581,197.58069,952.00366
2159,17.983,86.18821,57.14449,983.37787,286.37622,-96.09408,956.02844,303.84021,197.61394,952.20624
2160,17.992,86.0466,57.38017,983.20245,286.47876,-96.15815,955.91571,303.78922,197.68011,951.87769
2161,18,86.0466,57.38017,983.20245,286.47876,-96.15815,955.91571,303.78922,197.68011,951.87769
2162,18.008,86.10658,57.67876,983.41028,286.64566,-96.01138,955.81982,303.64438,197.87917,952.08435
2163,18.017,86.10658,57.67876,983.41028,286.56204,-95.51694,955.70911,303.64111,198.01717,952.07996
2164,18.025,86.10658,57.67876,983.41028,286.61743,-95.48534,955.52881,303.52188,198.18297,952.08398
2165,18.033,86.10658,57.67876,983.41028,286.5278,-95.25613,955.65558,303.52188,198.18297,952.08398
2166,18.042,85.96497,57.91453,983.23486,286.40701,-95.12457,955.66498,303.52188,198.18297,952.08398
2167,18.05,86.06169,57.76812,983.22351,286.47211,-95.28684,955.83649,303.52188,198.18297,952.08398
2168,18.058,85.84761,58.02763,983.19965,286.48618,-95.33995,955.94922,303.7045,198.39734,952.06097
2169,18.067,85.96497,57.91453,983.23486,286.49033,-95.35429,955.93982,303.7045,198.39734,952.06097
2170,18.075,85.96497,57.91453,983.23486,286.48618,-95.33995,955.94922,303.7045,198.39734,952.06097
2171,18.083,86.12682,57.90912,983.19415,286.48618,-95.33995,955.94922,303.7045,198.39734,952.06097
2172,18.092,86.22355,57.7627,983.18286,286.60663,-95.47063,955.94049,303.87497,198.33524,952.11194
2173,18.1,86.12682,57.90912,983.19415,286.75082,-95.25729,955.95856,303.79837,198.43466,951.98596
2174,18.108,86.22355,57.7627,983.18286,287.1106,-95.07652,956.06378,303.79837,198.43466,951.98596
2175,18.117,86.22355,57.7627,983.18286,287.2269,-95.19286,956.06439,303.7811,198.29791,952.18695
2176,18.125,86.22355,57.7627,983.18286,287.29047,-95.47952,956.10529,303.91757,198.26886,951.98193
2177,18.133,86.36517,57.52697,983.35828,287.25198,-95.36459,956.17566,303.79837,198.43466,951.98596
2178,18.142,86.36517,57.52697,983.35828,287.76086,-95.70094,956.20947,303.79837,198.43466,951.98596
2179,18.15,86.59954,57.38153,983.39996,288.25375,-96.18484,956.4082,303.79837,198.43466,951.98596
2180,18.158,86.59954,57.38153,983.39996,288.25375,-96.18484,956.4082,303.89304,198.4379,951.94183
2181,18.167,86.58449,56.99359,983.37885,288.55389,-96.33954,956.35211,303.89304,198.4379,951.94183
2182,18.175,86.73098,57.12077,983.47198,288.55389,-96.33954,956.35211,303.89304,198.4379,951.94183
2183,18.183,86.73098,57.12077,983.47198,288.55389,-96.33954,956.35211,303.89304,198.4379,951.94183
2184,18.192,86.87331,57.1192,983.43353,289.02005,-96.14259,956.10986,304.01224,198.27209,951.93774
2185,18.2,86.87331,57.1192,983.43353,288.83987,-96.29593,955.99091,304.01224,198.27209,951.93774
2186,18.208,86.94434,57.12855,983.51416,289.02133,-96.08286,955.97052,304.01224,198.27209,951.93774
2187,18.217,87.36748,56.727,983.33612,289.02005,-96.14259,956.10986,304.1347,197.96829,951.93811
2188,18.225,87.36748,56.727,983.33612,289.26031,-95.98368,956.13025,304.34314,198.14917,951.71252
2189,18.233,87.36748,56.727,983.33612,289.15408,-95.98103,955.87158,304.33453,197.84396,951.6449
2190,18.242,87.36748,56.727,983.33612,289.15408,-95.98103,955.87158,304.5173,198.05812,951.62189
2191,18.25,87.51838,56.67397,983.34204,288.97748,-96.18293,955.89978,304.8002,197.92653,951.40253
2192,18.258,87.7946,56.54169,983.12946,289.15408,-95.98103,955.87158,304.8002,197.92653,951.40253
2193,18.267,87.81996,56.82525,982.94678,288.97748,-96.18293,955.89978,304.9971,197.88382,951.49542
2194,18.275,87.98586,57.16014,982.97382,288.97748,-96.18293,955.89978,305.06683,197.71581,951.41907
2195,18.283,87.98586,57.16014,982.97382,288.89389,-96.28777,955.80139,305.50894,197.55272,951.47565
2196,18.292,87.98586,57.16014,982.97382,288.81561,-96.40531,955.68591,305.50894,197.55272,951.47565
2197,18.3,88.26205,57.02834,982.76129,288.89389,-96.28777,955.80139,305.50894,197.55272,951.47565
2198,18.308,88.28761,57.34492,982.76801,288.89389,-96.28777,955.80139,305.54391,197.56386,951.39374
2199,18.317,88.28761,57.34492,982.76801,288.89896,-96.29955,955.7854,305.50894,197.55272,951.47565
2200,18.325,88.89115,58.03259,982.63617,288.97748,-96.18293,955.89978,305.50894,197.55272,951.47565
2201,18.333,88.89115,58.03259,982.63617,288.97748,-96.18293,955.89978,305.50894,197.55272,951.47565
2202,18.342,88.61503,58.16439,982.84857,288.97748,-96.18293,955.89978,305.43918,197.72073,951.552
2203,18.35,88.89115,58.03259,982.63617,288.97748,-96.18293,955.89978,305.50894,197.55272,951.47565
2204,18.358,88.89115,58.03259,982.63617,289.15408,-95.98103,955.87158,305.43918,197.72073,951.552
2205,18.367,88.89115,58.03259,982.63617,289.37704,-95.74094,955.79523,305.33234,197.73611,951.57928
2206,18.375,88.89115,58.03259,982.63617,289.55362,-95.53899,955.76703,305.2243,197.81335,951.53351
2207,18.383,88.89115,58.03259,982.63617,289.75162,-95.39774,955.90057,305.10178,198.1172,951.5332
2208,18.392,88.89115,58.03259,982.63617,289.88721,-95.43825,955.9892,304.90311,198.16145,951.44354
2209,18.4,88.21912,57.01299,982.20367,289.95911,-95.40149,956.09003,304.63416,198.33879,951.33917
2210,18.408,88.2394,56.70184,982.6347,290.02454,-95.3621,956.32251,304.63416,198.33879,951.33917
2211,18.417,88.49355,56.99786,982.72968,290.15723,-95.26026,956.22357,304.63416,198.33879,951.33917
2212,18.425,88.49355,56.99786,982.72968,290.15723,-95.26026,956.22357,304.4986,198.5322,951.33734
2213,18.433,88.90577,56.88714,982.89899,290.15723,-95.26026,956.22357,304.4986,198.5322,951.33734
2214,18.442,88.49355,56.99786,982.72968,290.15723,-95.26026,956.22357,304.39279,198.71057,951.29907
2215,18.45,88.90577,56.88714,982.89899,290.15723,-95.26026,956.22357,304.39279,198.71057,951.29907
2216,18.458,89.0124,56.72007,982.91028,290.15723,-95.26026,956.22357,304.39279,198.71057,951.29907
2217,18.467,88.68643,56.07912,983.06061,290.15723,-95.26026,956.22357,304.63416,198.33879,951.33917
2218,18.475,88.79079,56.42735,982.85309,290.15723,-95.26026,956.22357,304.63416,198.33879,951.33917
2219,18.483,89.0124,56.72007,982.91028,290.15723,-95.26026,956.22357,304.66351,198.28745,951.20667
2220,18.492,89.0124,56.72007,982.91028,290.15723,-95.26026,956.22357,304.69763,198.31061,951.11029
2221,18.5,89.0124,56.72007,982.91028,290.15723,-95.26026,956.22357,305.06265,198.18086,951.3299
2222,18.508,89.0124,56.72007,982.91028,290.15723,-95.26026,956.22357,305.31635,197.88899,951.20575
2223,18.517,89.19729,56.93307,983.039,290.15723,-95.26026,956.22357,305.64932,197.71971,951.21973
2224,18.525,89.37357,57.29754,983.0202,290.15723,-95.26026,956.22357,305.91986,197.54341,951.06757
2225,18.533,89.37357,57.29754,983.0202,290.42596,-95.37599,956.07703,306.36096,197.44031,951.08209
2226,18.542,89.5078,57.13881,982.75757,290.36432,-95.56304,955.82782,306.42081,197.1405,951.01892
2227,18.55,89.47536,57.34271,982.94971,290.29242,-95.5998,955.72699,306.98499,197.40457,951.11292
2228,18.558,89.47647,58.0079,983.45972,290.29242,-95.5998,955.72699,307.06198,197.42921,950.93292
2229,18.567,89.57825,58.05307,983.38922,290.09442,-95.74104,955.59344,307.3432,197.69655,950.93787
2230,18.575,89.57825,58.05307,983.38922,290.09442,-95.74104,955.59344,307.53809,197.92313,951.02655
2231,18.583,90.86295,58.28929,983.01495,290.09442,-95.74104,955.59344,307.53809,197.92313,951.02655
2232,18.592,90.97066,58.56423,983.19159,290.09442,-95.74104,955.59344,307.51352,197.77612,950.79071
2233,18.6,90.73554,58.75394,983.36902,290.09442,-95.74104,955.59344,307.38187,197.81824,950.79669
2234,18.608,90.97066,58.56423,983.19159,290.09442,-95.74104,955.59344,307.51352,197.77612,950.79071
2235,18.617,90.73554,58.75394,983.36902,290.20547,-95.68652,955.32385,307.55322,197.75511,951.16125
2236,18.625,90.73554,58.75394,983.36902,290.17569,-95.59701,955.4425,307.26538,197.69234,950.93732
2237,18.633,90.73554,58.75394,983.36902,290.17569,-95.59701,955.4425,307.55624,197.90355,950.91675
2238,18.642,90.73554,58.75394,983.36902,290.29242,-95.5998,955.72699,307.30365,197.72289,951.08154
2239,18.65,90.97066,58.56423,983.19159,290.29242,-95.5998,955.72699,307.46283,197.9762,951.06689
2240,18.658,90.97066,58.56423,983.19159,290.29242,-95.5998,955.72699,307.61905,198.08105,951.29675
2241,18.667,90.97066,58.56423,983.19159,290.29242,-95.5998,955.72699,307.15244,198.16966,951.24347
2242,18.675,90.97066,58.56423,983.19159,290.49588,-95.48586,955.79529,307.39487,198.21384,951.58948
2243,18.683,90.73554,58.75394,983.36902,290.69397,-95.34465,955.92877,307.28311,198.30774,951.67609
2244,18.692,89.84762,58.09859,983.39471,290.76587,-95.30787,956.0296,307.1861,198.57825,951.47308
2245,18.7,90.00198,57.95391,983.52539,290.69397,-95.34465,955.92877,307.05447,198.79491,951.82465
2246,18.708,89.92775,58.05148,983.46619,290.76587,-95.30787,956.0296,306.6535,199.01627,951.86743
2247,18.717,89.82597,58.00632,983.53674,290.76587,-95.30787,956.0296,306.6535,199.01627,951.86743
2248,18.725,89.92184,58.00102,983.45392,290.97647,-95.28771,955.98181,306.6535,199.01627,951.86743
2249,18.733,89.74583,58.05343,983.46527,290.97647,-95.28771,955.98181,306.6171,199.1147,951.53259
2250,18.742,89.81796,57.94486,983.53442,290.97647,-95.28771,955.98181,306.32712,199.06447,951.29456
2251,18.75,89.81796,57.94486,983.53442,291.25369,-95.2346,955.95123,306.1756,198.83972,951.39221
2252,18.758,89.74583,58.05343,983.46527,291.25369,-95.2346,955.95123,306.02252,198.74664,951.13416
2253,18.767,89.70937,57.22416,983.10114,291.49304,-94.9922,955.94116,305.94647,198.9305,951.41772
2254,18.775,89.70937,57.22416,983.10114,291.49304,-94.9922,955.94116,305.73755,199.16028,951.25787
2255,18.783,89.63458,57.02633,983.02362,291.39816,-95.1215,956.03876,306.28165,198.65625,951.24323
2256,18.792,89.65784,56.88727,982.97803,291.49304,-94.9922,955.94116,306.09808,198.8727,951.06165
2257,18.8,89.57111,57.12922,983.16791,290.97647,-95.28771,955.98181,306.26984,198.4238,950.9035
2258,18.808,90.57689,57.38079,982.86157,290.97647,-95.28771,955.98181,306.46188,198.28815,950.87445
2259,18.817,90.41226,57.36249,983.02991,291.25369,-95.2346,955.95123,306.33115,197.85532,950.70575
2260,18.825,90.59179,57.76867,982.88269,290.97647,-95.28771,955.98181,306.62836,197.92953,950.67792
2261,18.833,90.72916,58.23954,983.09778,290.76587,-95.30787,956.0296,306.4946,197.98422,950.6698
2262,18.842,90.57318,57.8974,982.96045,290.56418,-95.34145,955.61267,306.5856,197.95892,950.16516
2263,18.85,90.70698,57.94717,982.87769,290.49588,-95.48586,955.79529,306.86185,198.08215,950.32892
2264,18.858,90.70698,57.94717,982.87769,290.29242,-95.5998,955.72699,306.86185,198.08215,950.32892
2265,18.867,90.79898,58.26226,982.86798,290.17569,-95.59701,955.4425,306.77945,198.22148,950.0235
2266,18.875,90.86295,58.28929,983.01495,290.17569,-95.59701,955.4425,307.15491,198.11725,950.17633
2267,18.883,90.72916,58.23954,983.09778,290.17569,-95.59701,955.4425,307.15491,198.11725,950.17633
2268,18.892,90.4719,58.13686,983.05505,290.20547,-95.68652,955.32385,306.91507,197.83411,950.29071
2269,18.9,90.40796,58.10982,982.90808,290.20547,-95.68652,955.32385,307.17459,197.88527,950.48944
2270,18.908,90.62785,58.47898,983.19238,290.06985,-95.64599,955.23523,307.229,198.00031,950.31628
2271,18.917,90.62785,58.47898,983.19238,290.17569,-95.59701,955.4425,307.229,198.00031,950.31628
2272,18.925,90.62785,58.47898,983.19238,290.04007,-95.55648,955.35388,307.17459,197.88527,950.48944
2273,18.933,90.50256,58.65469,983.19666,290.04007,-95.55648,955.35388,306.82413,198.05917,950.55542
2274,18.942,90.56388,58.45195,983.04541,290.04007,-95.55648,955.35388,306.77258,198.3577,950.53125
2275,18.95,90.4386,58.62766,983.04968,290.04007,-95.55648,955.35388,306.57651,198.52554,951.01257
2276,18.958,90.36882,58.60493,983.27942,290.17569,-95.59701,955.4425,306.47046,198.70905,951.16156
2277,18.967,90.50256,58.65469,983.19666,290.04007,-95.55648,955.35388,306.33673,198.76373,951.15344
2278,18.975,90.28269,58.28554,982.91235,290.04007,-95.55648,955.35388,306.17783,198.84622,951.13245
2279,18.983,90.30486,58.5779,983.13245,290.04007,-95.55648,955.35388,306.33673,198.76373,951.15344
2280,18.992,90.36882,58.60493,983.27942,290.17569,-95.59701,955.4425,306.29428,198.97208,950.99182
2281,19,89.20033,57.90902,983.21692,290.36069,-95.45539,955.54443,306.01953,198.64613,951.36975
2282,19.008,88.90086,57.05911,982.79889,290.36069,-95.45539,955.54443,305.91235,198.53233,951.16656
2283,19.017,89.21227,57.46871,982.88074,290.36069,-95.45539,955.54443,305.85464,198.50467,951.22412
2284,19.025,89.21227,57.46871,982.88074,290.36069,-95.45539,955.54443,305.73349,198.70847,951.36749
2285,19.033,89.21227,57.46871,982.88074,290.36069,-95.45539,955.54443,305.57104,198.70419,951.15308
2286,19.042,89.21227,57.46871,982.88074,290.36069,-95.45539,955.54443,305.57104,198.70419,951.15308
2287,19.05,89.31893,57.30164,982.89209,290.36069,-95.45539,955.54443,305.57104,198.70419,951.15308
2288,19.058,89.19729,56.93307,983.039,290.56418,-95.34145,955.61267,305.48236,198.50609,951.03503
2289,19.067,89.31893,57.30164,982.89209,290.36069,-95.45539,955.54443,305.55515,198.45642,951.01764
2290,19.075,89.14266,56.93717,982.91089,290.5321,-95.34277,955.68286,305.78687,198.16937,950.7514
2291,19.083,89.14266,56.93717,982.91089,290.36069,-95.45539,955.54443,305.78687,198.16937,950.7514
2292,19.092,89.14266,56.93717,982.91089,290.29242,-95.5998,955.72699,305.90561,198.15361,950.40955
2293,19.1,89.14266,56.93717,982.91089,290.36069,-95.45539,955.54443,306.11285,198.2346,950.37384
2294,19.108,89.37357,57.29754,983.0202,290.36069,-95.45539,955.54443,306.14899,198.19771,950.31213
2295,19.117,89.38349,56.46375,982.89624,290.36069,-95.45539,955.54443,306.26077,198.10378,950.22552
2296,19.125,89.09439,55.78294,982.9422,290.17569,-95.59701,955.4425,306.48398,197.83459,949.94745
2297,19.133,89.09439,55.78294,982.9422,290.24609,-95.76125,955.21954,306.45471,197.90143,949.88043
2298,19.142,89.4946,56.47271,983.09344,290.24609,-95.76125,955.21954,306.66043,197.78271,949.77472
2299,19.15,89.4946,56.47271,983.09344,290.16785,-95.87888,955.10413,306.80856,197.93501,949.52655
2300,19.158,89.63458,57.0261,982.9549,290.16785,-95.87888,955.10413,307.01715,197.67474,949.77667
2301,19.167,89.5622,56.7178,982.89319,290.16785,-95.87888,955.10413,307.0715,197.78979,949.60358
2302,19.175,89.73851,57.08227,982.87433,290.08661,-96.0229,955.25507,307.01715,197.67474,949.77667
2303,19.183,89.93379,57.56087,983.11786,289.99435,-96.22026,955.06354,307.59808,197.54179,949.89313
2304,19.192,90.01392,57.51376,983.18933,290.00299,-96.12794,955.1568,307.76224,197.42931,950.24799
2305,19.2,90.07621,57.8564,983.58459,290.25089,-96.18771,955.22919,307.80478,197.22078,950.40967
2306,19.208,89.99607,57.90351,983.51312,290.25089,-96.18771,955.22919,307.68829,197.09488,950.55035
2307,19.217,89.92184,58.00102,983.45392,290.08661,-96.0229,955.25507,307.71881,197.36562,950.91058
2308,19.225,90.00198,57.95391,983.52539,290.16483,-95.90527,955.37048,307.87354,197.52209,950.91412
2309,19.233,90.07621,57.8564,983.58459,290.36282,-95.76406,955.50403,307.75708,197.39618,951.05481
2310,19.242,90.00198,57.95391,983.52539,290.3222,-95.68932,955.60834,307.92255,197.56171,951.14636
2311,19.25,90.40829,57.79342,983.68225,290.29242,-95.5998,955.72699,307.92255,197.56171,951.14636
2312,19.258,90.48844,57.74628,983.75372,290.49054,-95.45861,955.86053,307.76474,197.76428,951.17432
2313,19.267,90.48844,57.74628,983.75372,290.76587,-95.30787,956.0296,307.76172,197.61583,951.41876
2314,19.275,90.48844,57.74628,983.75372,290.76587,-95.30787,956.0296,308.08899,197.83919,951.50421
2315,19.283,91.14813,57.71903,983.40796,290.97647,-95.28771,955.98181,307.9209,197.86916,951.40411
2316,19.292,91.14813,57.71903,983.40796,290.97647,-95.28771,955.98181,307.75064,198.03894,951.29083
2317,19.3,91.14813,57.71903,983.40796,291.25369,-95.2346,955.95123,307.75064,198.03894,951.29083
2318,19.308,90.577,57.61599,983.15723,291.25369,-95.2346,955.95123,307.61905,198.08105,951.29675
2319,19.317,90.73598,57.8292,983.23883,291.35614,-95.29876,955.83856,307.61905,198.08105,951.29675
2320,19.325,90.73598,57.8292,983.23883,291.65414,-95.21458,955.83862,307.61905,198.08105,951.29675
2321,19.333,91.14813,57.71903,983.40796,291.98248,-95.54407,955.78687,307.61905,198.08105,951.29675
2322,19.342,91.19508,57.55112,983.51709,292.64087,-94.93495,955.58557,307.75064,198.03894,951.29083
2323,19.35,91.18839,57.28761,983.49969,292.38364,-95.04273,955.54303,307.67355,198.33858,951.02393
2324,19.358,91.29015,57.33287,983.42914,292.83377,-94.94801,955.50403,307.59897,198.11267,950.75629
2325,19.367,91.29015,57.33287,983.42914,292.83377,-94.94801,955.50403,307.62857,198.23341,950.47534
2326,19.375,91.29015,57.33287,983.42914,292.68359,-95.10246,955.28766,307.87119,198.20016,950.4209
2327,19.383,91.18839,57.28761,983.49969,292.47482,-95.2037,955.23651,307.87119,198.20016,950.4209
2328,19.392,91.29015,57.33287,983.42914,292.72418,-95.17738,955.18341,308.04413,197.98611,950.37952
2329,19.4,91.29015,57.33287,983.42914,292.53323,-95.27676,955.12848,308.11108,197.92366,950.255
2330,19.408,91.29015,57.33287,983.42914,292.42575,-95.3338,955.00922,308.26559,197.83466,950.14697
2331,19.417,91.6319,56.8774,982.9212,292.44308,-95.43821,954.8775,308.29565,197.95483,949.86609
2332,19.425,91.6319,56.8774,982.9212,292.43399,-95.37835,954.71228,308.29565,197.95483,949.86609
2333,19.433,91.6319,56.8774,982.9212,292.1911,-95.684,954.57147,308.33426,198.0686,949.68207
2334,19.442,91.63859,57.14087,982.93866,291.98822,-95.85435,954.49561,308.44873,197.78513,949.68231
2335,19.45,90.63715,57.62367,983.7923,291.98822,-95.85435,954.49561,308.44873,197.78513,949.68231
2336,19.458,90.63715,57.62367,983.7923,291.98822,-95.85435,954.49561,308.44873,197.78513,949.68231
2337,19.467,90.63715,57.62367,983.7923,291.98822,-95.85435,954.49561,308.54834,198.12625,949.71832
2338,19.475,90.63715,57.62367,983.7923,291.99686,-95.76199,954.58893,308.68701,197.93814,950.0097
2339,19.483,90.63715,57.62367,983.7923,291.98822,-95.85435,954.49561,308.58871,197.95972,949.57867
2340,19.492,90.59017,57.79155,983.68323,291.98822,-95.85435,954.49561,308.70096,198.21965,949.97626
2341,19.5,90.59017,57.79155,983.68323,291.99686,-95.76199,954.58893,308.64658,198.10469,950.14935
2342,19.508,90.59017,57.79155,983.68323,291.99686,-95.76199,954.58893,308.64658,198.10469,950.14935
2343,19.517,90.63715,57.62367,983.7923,292.19974,-95.59161,954.66486,308.39389,197.93326,950.29718
2344,19.525,90.63715,57.62367,983.7923,292.43399,-95.37835,954.71228,308.39389,197.93326,950.29718
2345,19.533,90.79284,57.8345,983.9679,292.43399,-95.37835,954.71228,308.36093,198.32193,950.23492
2346,19.542,91.33789,57.72113,983.54407,292.43399,-95.37835,954.71228,308.36093,198.32193,950.23492
2347,19.55,91.29683,57.59639,983.44653,292.43399,-95.37835,954.71228,308.36093,198.32193,950.23492
2348,19.558,91.33789,57.72113,983.54407,292.44308,-95.43821,954.8775,308.22095,198.14735,950.33856
2349,19.567,91.45254,57.80724,983.62213,292.60764,-95.17458,954.89905,308.22095,198.14735,950.33856
2350,19.575,91.29683,57.59639,983.44653,292.75394,-95.26723,955.065,308.07211,198.21788,950.31799
2351,19.583,91.29015,57.33287,983.42914,292.72418,-95.17738,955.18341,307.91763,198.30681,950.42603
2352,19.592,91.4048,57.419,983.5072,292.72418,-95.17738,955.18341,307.91763,198.30681,950.42603
2353,19.6,91.30656,57.10251,983.46631,292.72418,-95.17738,955.18341,307.80225,198.49495,950.21906
2354,19.608,91.34107,57.15968,983.54779,292.63739,-95.2644,954.78058,307.78928,198.20822,950.27582
2355,19.617,91.30656,57.10251,983.46631,292.75394,-95.26723,955.065,307.66113,198.10944,950.12567
2356,19.625,91.30656,57.10251,983.46631,292.75394,-95.26723,955.065,307.94379,198.11928,950.16785
2357,19.633,91.30656,57.10251,983.46631,292.7453,-95.35966,954.97162,307.9682,198.24362,949.97723
2358,19.642,91.76295,56.73322,983.0365,292.75394,-95.26723,955.065,308.22375,197.77257,949.79761
2359,19.65,91.64829,56.64707,982.95837,292.62875,-95.35683,954.68719,308.4187,197.66496,949.9632
2360,19.658,91.76295,56.73322,983.0365,292.70856,-95.53889,954.80548,308.22375,197.77257,949.79761
