Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1538,12.808,201.28926,345.0976,1363.87793,270.77933,475.85345,1327.76855,273.21063,446.02301,1233.99341
1539,12.817,200.86586,345.29196,1364.05664,270.87549,475.65118,1327.95874,273.1622,446.17581,1233.91724
1540,12.825,200.74295,345.52829,1363.93262,270.64691,475.68719,1327.82813,273.05939,446.15976,1233.81909
1541,12.833,200.71906,345.16284,1363.83191,270.59473,475.93378,1327.67102,273.05939,446.15976,1233.81909
1542,12.842,200.75179,345.37494,1363.68054,270.54791,475.98837,1327.61865,273.05563,446.10349,1233.68115
1543,12.85,200.63371,345.45651,1363.61633,270.19623,475.98462,1327.64746,272.94492,445.63837,1233.22559
1544,12.858,199.98451,345.19461,1363.078,270.09253,475.85278,1327.25659,273.17117,445.66736,1232.86487
1545,12.867,199.98451,345.19461,1363.078,270.18378,476.21313,1326.00427,273.10083,445.50079,1232.40747
1546,12.875,199.8447,344.75092,1362.2395,269.98737,476.27753,1325.98145,272.9519,445.18005,1232.25464
1547,12.883,199.82292,344.62756,1362.00427,268.3938,475.51868,1324.35498,272.83777,445.40732,1231.89917
1548,12.892,199.96614,344.91058,1361.46838,268.25955,475.83566,1323.71411,272.54688,445.28021,1231.26965
1549,12.9,199.90379,344.25815,1360.98389,267.92572,475.91013,1323.25635,272.034,445.58673,1230.63391
1550,12.908,199.74191,344.37622,1360.61926,267.77917,475.93246,1323.03284,271.97125,445.43475,1230.27856
1551,12.917,199.83347,343.99423,1360.71008,267.77463,476.10956,1322.38037,272.03577,444.93637,1230.17346
1552,12.925,199.21721,344.28455,1360.33826,267.72681,476.15598,1322.32373,272.72327,444.39468,1229.95361
1553,12.933,199.13676,343.99258,1360.14026,267.57138,476.18497,1322.12,272.93246,444.16815,1229.74683
1554,12.942,199.02298,344.03098,1359.71753,267.32742,476.20074,1322.07544,273.07581,444.09006,1229.66565
1555,12.95,199.21132,343.70624,1359.68567,267.41171,475.94043,1321.84558,273.15494,444.10321,1229.62195
1556,12.958,198.88144,343.42844,1358.82104,267.41171,475.94043,1321.84558,273.15112,444.04749,1229.48389
1557,12.967,198.94662,343.37292,1358.55981,267.41171,475.94043,1321.84558,273.15112,444.04749,1229.48389
1558,12.975,198.94662,343.37292,1358.55981,267.41171,475.94043,1321.84558,273.409,443.82288,1229.58618
1559,12.983,199.31537,343.2457,1358.52417,267.32742,476.20074,1322.07544,273.49365,443.65204,1229.61853
1560,12.992,199.42473,342.72998,1358.80542,267.57138,476.18497,1322.12,273.63831,443.8909,1229.84705
1561,13,199.71967,342.74014,1359.02417,267.72681,476.15598,1322.32373,273.70435,443.69131,1229.77588
1562,13.008,199.8468,342.66794,1359.0719,267.89001,476.15884,1322.77515,273.82455,443.46591,1229.94983
1563,13.017,200.0114,343.03918,1359.65735,268.13324,475.90524,1322.98035,273.73721,443.65854,1230.29285
1564,13.025,200.11,343.2084,1359.86377,268.17572,475.81662,1323.10168,274.36536,443.86227,1231.07971
1565,13.033,200.21947,343.16214,1360.36218,268.55051,475.6991,1323.25671,274.55542,443.99045,1231.4917
1566,13.042,200.21947,343.16214,1360.36218,268.90747,475.64539,1323.50952,274.81519,443.77789,1231.62061
1567,13.05,200.30743,343.07556,1360.55457,269.54352,475.39517,1324.32886,274.9292,443.73608,1231.6261
1568,13.058,200.80914,343.39474,1360.57581,269.77536,475.65933,1324.29382,275.34985,443.45953,1232.03552
1569,13.067,201.07886,343.53564,1361.03894,269.79657,475.84241,1324.59094,276.54114,444.09903,1232.76331
1570,13.075,201.07886,343.53564,1361.03894,270.44522,475.85455,1324.72595,276.64566,444.13712,1232.84692
1571,13.083,201.62617,343.38263,1361.04541,270.8053,475.4491,1325.57019,276.81784,444.1312,1232.79053
1572,13.092,201.99875,343.23752,1361.3573,270.8053,475.4491,1325.57019,277.07809,444.28381,1233.02917
1573,13.1,201.96771,343.16739,1361.46387,271.14481,475.24103,1325.79785,277.28519,444.18964,1233.22607
1574,13.108,201.96771,343.16739,1361.46387,271.69162,475.14764,1325.77759,277.47882,444.1131,1233.46362
1575,13.117,201.99875,343.23752,1361.3573,271.98962,475.05859,1325.68811,278.02731,443.9559,1233.56311
1576,13.125,202.39783,343.53146,1361.39111,272.62662,475.59802,1326.76416,278.69147,443.87088,1233.36646
1577,13.133,202.72707,343.3569,1361.25671,272.88855,475.67636,1326.71948,278.84283,443.81253,1233.33801
1578,13.142,202.72707,343.3569,1361.25671,273.29062,475.56339,1326.68713,279.19321,444.13007,1233.4054
1579,13.15,202.87099,343.29468,1361.28491,273.27631,475.37402,1325.5415,279.30737,444.10251,1233.3949
1580,13.158,201.96797,344.4978,1361.39905,273.16592,474.81427,1325.77539,280.4455,443.53094,1233.48987
1581,13.167,203.00581,343.29758,1361.22913,273.40106,474.60754,1325.23511,280.76526,444.04819,1233.28137
1582,13.175,201.56143,344.33792,1361.20911,274.27405,475.11331,1325.98596,280.98636,443.93063,1233.39319
1583,13.183,202.88754,343.37012,1361.06152,273.93784,475.15799,1325.41333,281.11682,443.84528,1233.2843
1584,13.192,202.62453,343.07452,1360.94604,273.93784,475.15799,1325.41333,281.17249,443.84894,1233.18396
1585,13.2,202.88754,343.37012,1361.06152,274.01718,475.1817,1325.35718,281.17249,443.84894,1233.18396
1586,13.208,202.62453,343.07452,1360.94604,274.27734,475.56528,1326.00586,281.17249,443.84894,1233.18396
1587,13.217,202.80467,343.48584,1360.96838,274.27734,475.56528,1326.00586,281.06976,443.95322,1233.18115
1588,13.225,203.21353,343.43256,1360.80554,274.27734,475.56528,1326.00586,281.06976,443.95322,1233.18115
1589,13.233,203.07092,343.52908,1360.7699,274.16376,475.36966,1325.31226,281.17249,443.84894,1233.18396
1590,13.242,203.73109,343.23334,1360.77039,274.3049,475.23184,1325.55139,281.01065,443.95648,1233.2876
1591,13.25,203.94318,343.18051,1360.71277,274.3049,475.23184,1325.55139,281.1705,444.09564,1233.35522
1592,13.258,203.94318,343.18051,1360.71277,274.76028,475.12634,1325.60181,281.15009,444.19583,1233.56897
1593,13.267,203.08374,344.69638,1360.97913,274.87515,475.08618,1325.63196,281.30692,444.30249,1233.65405
1594,13.275,202.90318,344.52051,1361.24402,275.10553,475.11511,1326.86987,281.4201,444.24255,1233.67383
1595,13.283,204.38333,342.98355,1360.71313,275.60715,474.91559,1326.51697,281.40649,444.3096,1233.81641
1596,13.292,204.64612,343.2796,1360.82874,275.77771,474.92529,1326.29565,281.66522,444.20337,1233.69617
1597,13.3,204.85916,343.81711,1360.84814,275.42984,475.4437,1327.74463,281.86963,443.92072,1233.84912
1598,13.308,204.85916,343.81711,1360.84814,275.65738,475.20886,1327.76501,281.9733,443.8512,1233.88464
1599,13.317,205.08348,343.48367,1360.85815,276.13248,474.84723,1327.87524,282.228,443.76044,1233.901
1600,13.325,205.08348,343.48367,1360.85815,277.6691,474.68185,1326.34119,282.38974,443.60526,1233.95642
1601,13.333,205.21339,343.47641,1360.81775,277.08075,474.4985,1327.71558,283.60828,442.97076,1233.87927
1602,13.342,204.18767,344.69873,1361.04346,277.12482,474.24115,1327.58118,283.86319,442.83273,1233.73486
1603,13.35,204.81783,344.88071,1360.97009,277.75122,473.74365,1327.19397,283.94791,442.66211,1233.76721
1604,13.358,205.35652,344.66299,1361.13586,278.18436,473.14734,1327.1803,284.08035,442.44769,1233.76733
1605,13.367,205.6696,343.99689,1361.44202,278.65668,473.00452,1327.10315,284.81277,442.24335,1233.98083
1606,13.375,206.13689,344.39883,1361.23779,278.83099,473.04572,1326.43469,285.01273,442.26453,1233.81299
1607,13.383,207.58234,342.53769,1361.28467,279.39218,472.97495,1326.23413,285.28522,442.20206,1233.44751
1608,13.392,207.71761,342.90012,1361.48254,279.61627,472.88925,1326.1665,285.95178,441.56491,1233.55115
1609,13.4,208.23938,343.39038,1361.39685,279.61627,472.88925,1326.1665,286.48346,441.39612,1233.71631
1610,13.408,208.27672,343.03391,1361.34033,279.888,472.82837,1326.17395,286.84897,441.26849,1233.72815
1611,13.417,208.69695,343.21243,1361.50476,279.888,472.82837,1326.17395,286.84897,441.26849,1233.72815
1612,13.425,208.71457,343.36423,1361.76807,280.01022,472.18536,1326.79858,287.24442,441.37271,1233.94055
1613,13.433,208.82242,343.03171,1361.91589,280.10342,472.20859,1326.97668,287.56339,441.30338,1234.07849
1614,13.442,208.81308,343.25043,1362.10925,280.18896,472.10391,1327.07922,287.83066,441.5202,1234.13489
1615,13.45,208.81308,343.25043,1362.10925,280.3447,472.25076,1327.41223,288.19254,441.76389,1234.26453
1616,13.458,208.9595,343.30051,1362.25305,280.69772,472.12265,1327.79993,288.33063,441.58377,1234.60413
1617,13.467,209.25024,343.63983,1362.6665,283.65649,472.41913,1327.58984,288.43411,441.89737,1234.88611
1618,13.475,209.25024,343.63983,1362.6665,282.99112,472.0679,1328.13611,288.71521,442.41385,1235.26746
1619,13.483,209.41739,343.74716,1362.78516,283.95163,472.57199,1327.83203,288.93362,442.57428,1235.76965
1620,13.492,209.99973,344.14536,1363.0481,283.27246,472.13794,1328.43274,288.9646,442.33929,1235.91101
1621,13.5,209.99973,344.14536,1363.0481,283.23373,472.20068,1329.724,288.90726,442.30136,1236.06409
1622,13.508,209.94281,343.92993,1363.17078,283.15402,472.20395,1329.85547,289.1275,442.6763,1236.38647
1623,13.517,210.21465,344.18185,1363.56067,283.62906,472.31525,1329.93445,288.91656,442.88416,1236.57422
1624,13.525,210.13663,343.89691,1363.78491,283.6449,472.50717,1330.05518,289.40399,442.99307,1236.81311
1625,13.533,210.13663,343.89691,1363.78491,283.94284,472.50531,1330.14246,289.40399,442.99307,1236.81311
1626,13.542,210.13663,343.89691,1363.78491,283.78534,472.18881,1330.65808,289.56931,443.20514,1236.8606
1627,13.55,210.40714,343.9259,1363.94739,284.75668,472.82037,1330.22253,289.92218,443.37067,1237.1062
1628,13.558,209.55765,344.99243,1364.2207,284.26846,472.50427,1331.03076,290.03494,443.32849,1237.10559
1629,13.567,210.40714,343.9259,1363.94739,284.90164,472.84445,1330.51978,290.03494,443.32849,1237.10559
1630,13.575,210.40714,343.9259,1363.94739,284.26846,472.50427,1331.03076,290.21085,443.1424,1237.14307
1631,13.583,210.54167,343.79633,1363.80969,284.26846,472.50427,1331.03076,290.49234,442.85272,1237.00024
1632,13.592,209.67108,344.89389,1364.09717,284.26846,472.50427,1331.03076,291.05582,442.86197,1237.36255
1633,13.6,210.54167,343.79633,1363.80969,284.26846,472.50427,1331.03076,291.05582,442.86197,1237.36255
1634,13.608,210.54167,343.79633,1363.80969,284.49875,472.7179,1330.88953,291.09378,442.80438,1237.41345
1635,13.617,210.40714,343.9259,1363.94739,285.17194,473.08917,1330.36255,291.05582,442.86197,1237.36255
1636,13.625,210.40714,343.9259,1363.94739,285.17194,473.08917,1330.36255,290.70364,442.80945,1237.27661
1637,13.633,210.00209,344.02646,1363.92261,285.17194,473.08917,1330.36255,290.74957,442.95016,1237.80908
1638,13.642,210.00209,344.02646,1363.92261,284.26846,472.50427,1331.03076,290.78757,442.89255,1237.85999
1639,13.65,209.77347,344.06747,1364.15271,284.18668,472.46796,1331.21899,290.43079,443.18533,1238.03357
1640,13.658,209.77347,344.06747,1364.15271,284.18668,472.46796,1331.21899,290.43079,443.18533,1238.03357
1641,13.667,208.78798,345.16299,1364.55676,284.32687,473.07578,1330.88879,290.34695,443.16949,1238.19006
1642,13.675,209.52441,344.23019,1364.30603,283.51685,472.50119,1331.70984,290.19284,443.89963,1238.96753
1643,13.683,209.34523,344.23715,1365.09204,283.67316,472.47253,1332.10217,289.90372,444.03894,1239.06189
1644,13.692,209.34523,344.23715,1365.09204,283.81067,472.4942,1332.31897,289.7153,443.98743,1239.32935
1645,13.7,209.38577,343.98337,1365.68018,284.5527,473.44186,1332.50977,289.53711,444.23157,1239.36597
1646,13.708,209.37976,343.84729,1365.84839,283.91556,472.57492,1333.32361,289.44128,444.33231,1239.57434
1647,13.717,209.37976,343.84729,1365.84839,284.30066,473.12064,1333.68713,288.69882,445.14374,1239.99353
1648,13.725,209.31525,343.80731,1365.92725,284.59705,473.68054,1334.20068,288.52606,446.41696,1240.91113
1649,13.733,209.56683,344.21341,1366.53333,284.5798,474.16739,1334.84204,288.18497,446.70108,1241.23181
1650,13.742,209.93472,344.15085,1366.83679,284.38086,473.42169,1334.94006,288.60019,446.38309,1242.10107
1651,13.75,209.67981,344.41464,1367.94067,285.44141,474.61868,1336.28479,288.30582,446.90112,1243.05505
1652,13.758,210.18427,344.35342,1368.46558,285.73553,474.59656,1336.32947,288.09717,447.00656,1243.12463
1653,13.767,210.50212,344.48868,1368.88245,285.85349,474.53281,1337.05493,288.33823,447.14932,1243.38513
1654,13.775,210.62025,344.40726,1368.9469,285.82233,474.36353,1337.31079,288.3537,447.67087,1243.42371
1655,13.783,210.7466,344.35593,1369.22351,286.2811,474.646,1337.80554,288.48456,447.56696,1243.49524
1656,13.792,210.7466,344.35593,1369.22351,286.45264,474.5636,1338.14087,288.25397,447.61926,1244.10425
1657,13.8,210.7466,344.35593,1369.22351,286.55368,474.41049,1338.55798,288.87918,447.49829,1244.37854
1658,13.808,210.88475,344.03629,1369.3811,286.70956,474.39886,1338.53479,288.87918,447.49829,1244.37854
1659,13.817,211.20454,344.03302,1369.52722,286.58658,474.14023,1338.91113,289.16486,447.27277,1244.50562
1660,13.825,211.29491,343.70779,1369.63452,287.08578,474.05768,1338.91809,289.50497,447.03973,1244.5769
1661,13.833,211.29491,343.70779,1369.63452,287.31525,473.44257,1339.01929,289.60831,446.83237,1244.66968
1662,13.842,211.29491,343.70779,1369.63452,287.52048,473.5278,1338.7146,289.73849,446.60287,1244.32361
1663,13.85,211.29491,343.70779,1369.63452,287.76746,473.51965,1338.45007,289.94888,446.53665,1244.23474
1664,13.858,211.25511,343.78574,1369.54456,287.81137,473.5618,1338.37488,289.87329,446.37311,1244.01575
1665,13.867,210.84497,344.1142,1369.29114,287.46274,473.42804,1338.31726,289.78925,446.08231,1243.78076
1666,13.875,210.7466,344.35593,1369.22351,286.85324,473.71036,1337.57629,289.78925,446.08231,1243.78076
1667,13.883,210.56686,344.12549,1369.20068,286.3096,473.99585,1337.30615,289.64377,446.09607,1243.69031
1668,13.892,210.56686,344.12549,1369.20068,284.71021,472.63132,1337.07031,289.52887,446.15109,1243.54089
1669,13.9,210.09683,344.58917,1368.85742,285.02832,473.46802,1337.00635,289.52887,446.15109,1243.54089
1670,13.908,209.84776,344.75232,1369.01062,283.62079,472.93893,1336.65149,289.52887,446.15109,1243.54089
1671,13.917,209.27483,344.61276,1368.58667,283.00452,472.44437,1336.46924,289.41727,446.19031,1243.54053
1672,13.925,208.70302,344.4183,1368.2854,282.61743,472.60849,1336.54529,289.41727,446.19031,1243.54053
1673,13.933,208.60478,344.66003,1368.21777,281.99374,473.17044,1336.46777,289.15643,446.70157,1243.33521
1674,13.942,207.78539,344.49121,1368.42395,281.0282,473.71179,1336.78088,288.18741,446.89752,1243.21973
1675,13.95,207.63156,344.686,1368.52856,280.21143,474.54776,1336.36316,287.16251,447.37454,1243.28296
1676,13.958,206.99403,344.51355,1368.63293,279.56293,474.91864,1336.64099,286.37943,448.16177,1243.25049
1677,13.967,206.39532,344.80945,1368.65662,278.20197,476.19165,1337.17871,285.4386,448.5304,1243.62109
1678,13.975,206.04575,344.8681,1368.71228,277.79034,476.97229,1337.76624,284.6124,448.91196,1243.82703
1679,13.983,205.39178,345.13242,1368.84045,276.79599,476.87561,1337.98438,283.92938,449.21024,1243.91357
1680,13.992,205.04366,345.68878,1368.94556,276.96841,477.02631,1337.95605,282.51474,449.33078,1244.41492
1681,14,204.6274,345.8735,1369.03467,276.00104,476.95389,1338.79712,281.89209,449.90927,1244.7749
1682,14.008,204.6274,345.8735,1369.03467,276.12521,477.33701,1338.88623,280.84564,450.47577,1245.22595
1683,14.017,204.56511,345.88455,1369.50208,275.50851,477.39722,1338.88025,280.58859,450.53229,1245.13379
1684,14.025,204.26474,345.89151,1369.66602,275.07639,477.46945,1338.93359,280.04971,451.11139,1245.28931
1685,14.033,203.8246,346.08798,1369.66492,274.45724,477.44354,1339.08496,279.30099,451.4624,1245.12061
1686,14.042,203.8246,346.08798,1369.66492,274.45724,477.44354,1339.08496,279.14877,451.2767,1245.1908
1687,14.05,204.26474,345.89151,1369.66602,274.45724,477.44354,1339.08496,279.07849,451.34732,1245.13879
1688,14.058,204.26474,345.89151,1369.66602,274.45724,477.44354,1339.08496,279.31204,450.8569,1245.29297
1689,14.067,204.26474,345.89151,1369.66602,274.67468,477.14743,1339.08069,279.51675,450.98346,1245.09839
1690,14.075,204.42262,345.88144,1369.58752,275.28137,477.21835,1338.96863,280.32257,450.29541,1245.0791
1691,14.083,204.6274,345.8735,1369.03467,275.47855,477.04785,1338.64844,280.41132,450.11032,1244.68604
1692,14.092,204.6274,345.8735,1369.03467,275.52042,476.94336,1338.26978,281.78824,449.80078,1244.43958
1693,14.1,204.85056,346.16113,1368.88354,276.24313,476.71817,1337.9696,282.28784,449.39313,1243.99341
1694,14.108,204.85056,346.16113,1368.88354,276.49927,476.84149,1337.73462,282.68015,449.24976,1243.85193
1695,14.117,204.85056,346.16113,1368.88354,276.69031,476.58005,1337.40271,283.59448,448.98947,1243.70581
1696,14.125,204.8593,346.00723,1368.63147,277.09119,475.88306,1337.19324,284.17758,448.68439,1243.49841
1697,14.133,204.89784,345.36713,1368.38184,277.17215,475.99915,1337.02954,285.04611,448.28314,1243.30981
1698,14.142,205.09215,344.92642,1367.85632,278.01572,475.84073,1335.99963,285.15195,448.16971,1243.06348
1699,14.15,205.28401,345.05081,1367.47742,278.409,475.61099,1336.18494,285.44455,448.0361,1243.10193
1700,14.158,205.28401,345.05081,1367.47742,278.32336,475.67081,1336.04102,285.99014,447.99606,1243.06714
1701,14.167,204.3316,346.311,1367.49341,278.32336,475.67081,1336.04102,286.37817,447.31876,1243.00476
1702,14.175,204.93698,345.21393,1367.00208,278.32336,475.67081,1336.04102,286.37817,447.31876,1243.00476
1703,14.183,204.93698,345.21393,1367.00208,278.32336,475.67081,1336.04102,286.19684,447.87625,1242.96069
1704,14.192,204.93698,345.21393,1367.00208,278.13913,475.65256,1335.91772,285.99014,447.99606,1243.06714
1705,14.2,204.71042,345.56906,1366.97144,277.7569,475.7301,1335.92761,285.35876,448.17651,1242.96814
1706,14.208,204.58888,345.77069,1367.10754,277.54062,475.81183,1336.44727,285.21573,448.35403,1243.17578
1707,14.217,204.58888,345.77069,1367.10754,277.28226,475.83835,1336.61096,285.04611,448.28314,1243.30981
1708,14.225,204.40857,345.94617,1367.31445,276.81842,476.62366,1336.86694,284.58322,448.76996,1243.45105
1709,14.233,204.04401,345.95889,1367.46472,275.80176,476.49887,1336.81128,284.05905,449.05106,1243.53003
1710,14.242,204.29245,346.17413,1367.93396,275.53641,476.35733,1336.61316,283.50812,449.04599,1243.67358
1711,14.25,204.38652,345.89072,1368.20374,275.44525,476.65179,1337.26099,282.54828,449.30786,1243.6936
1712,14.258,203.97871,346.75766,1368.49768,275.22589,476.7146,1337.38196,282.18289,450.05386,1243.74023
1713,14.267,203.84982,346.74161,1368.56897,274.93713,476.79419,1337.48254,281.84467,450.513,1243.83984
1714,14.275,203.79764,347.1633,1368.59143,274.75311,476.94598,1337.50452,280.55939,450.543,1243.91162
1715,14.283,203.65547,347.15579,1368.65649,274.29898,477.31464,1337.40234,280.43896,450.64044,1244.02734
1716,14.292,203.54942,347.37582,1368.63123,274.14069,477.27252,1337.5929,280.24158,450.69986,1243.98999
1717,14.3,203.54942,347.37582,1368.63123,273.84525,477.27451,1337.47168,280.0159,450.38525,1244.14282
1718,14.308,202.77257,347.40353,1368.95715,273.73431,477.39117,1337.37878,279.31851,450.04828,1244.20898
1719,14.317,202.42958,347.46341,1368.79785,273.2807,477.46231,1337.36841,279.12109,450.10794,1244.17163
1720,14.325,202.42958,347.46341,1368.79785,273.31839,477.66638,1337.37769,279.29065,449.87665,1243.96985
1721,14.333,202.31976,347.58093,1368.71729,272.89606,477.59305,1336.97339,279.29065,449.87665,1243.96985
1722,14.342,202.31976,347.58093,1368.71729,272.78433,477.71387,1336.82153,279.33694,449.81573,1243.88086
1723,14.35,202.16808,347.28616,1368.44739,272.92285,477.64694,1336.9458,279.66876,449.69901,1243.8916
1724,14.358,202.20627,347.36118,1368.33398,272.93958,477.59811,1336.55774,279.60413,449.85565,1243.60889
1725,14.367,202.16808,347.28616,1368.44739,273.02237,477.42758,1336.6427,279.72079,449.64542,1243.776
1726,14.375,202.20627,347.36118,1368.33398,273.02237,477.42758,1336.6427,279.62491,449.75156,1243.97827
1727,14.383,202.41032,347.53497,1368.50476,273.02237,477.42758,1336.6427,279.93878,449.65219,1243.88672
1728,14.392,202.09543,347.23676,1368.36084,273.14359,477.10291,1336.89075,279.9816,449.83148,1244.08313
1729,14.4,201.83122,347.39389,1368.49609,273.98599,477.29349,1338.08044,280.11938,450.12347,1244.23596
1730,14.408,202.00092,347.6633,1368.73486,274.0813,477.36951,1338.3728,279.82083,450.84012,1244.44275
1731,14.417,202.00092,347.6633,1368.73486,274.08487,477.49359,1338.59509,279.82083,450.84012,1244.44275
1732,14.425,201.93518,347.71884,1368.99573,274.26901,477.45868,1338.89502,279.63196,450.86725,1244.85559
1733,14.433,201.93518,347.71884,1368.99573,274.28882,477.39441,1338.75293,279.18671,451.34988,1245.0365
1734,14.442,201.75313,347.73187,1369.24561,274.15549,477.51123,1339.06213,279.18671,451.34988,1245.0365
1735,14.45,201.75313,347.73187,1369.24561,274.0332,477.29175,1338.90259,278.95901,451.8399,1245.00732
1736,14.458,201.75313,347.73187,1369.24561,273.81482,477.27414,1339.10852,278.48596,451.74158,1245.07434
1737,14.467,201.01511,348.18839,1369.3075,273.56378,477.77011,1339.52478,278.11322,452.59497,1245.00269
1738,14.475,201.01511,348.18839,1369.3075,272.99063,478.31509,1339.7146,278.05243,452.58868,1245.08215
1739,14.483,200.87851,348.3121,1369.23486,272.24265,478.1236,1339.4436,277.91586,452.31677,1245.09424
1740,14.492,200.87851,348.3121,1369.23486,271.8746,477.83997,1339.32813,277.66983,452.23856,1244.9939
1741,14.5,200.95692,348.07397,1369.33936,271.84027,477.96381,1339.33948,277.66983,452.23856,1244.9939
1742,14.508,200.87851,348.3121,1369.23486,271.9404,478.26852,1339.50732,277.66983,452.23856,1244.9939
1743,14.517,200.72424,348.43628,1369.17175,271.80203,478.44836,1339.31909,277.27451,452.48087,1245.18396
1744,14.525,200.57179,347.95285,1369.05615,271.08408,478.3381,1338.8645,276.99033,452.40375,1245.07495
1745,14.533,200.23549,347.31076,1369.23193,270.51721,478.62329,1338.86475,276.7558,452.24512,1244.69373
1746,14.542,200.11197,346.99146,1369.3114,270.34964,478.96185,1338.60791,277.0007,452.39206,1244.86743
1747,14.55,199.67227,347.18829,1369.31042,269.733,479.24783,1338.74048,277.0007,452.39206,1244.86743
1748,14.558,199.06876,346.90991,1368.80933,269.65341,478.32751,1337.58093,277.0007,452.39206,1244.86743
1749,14.567,199.06876,346.90991,1368.80933,269.59561,478.65295,1337.61804,277.10898,451.7326,1245.01367
1750,14.575,199.06876,346.90991,1368.80933,269.00598,478.76715,1337.5072,277.0582,452.15521,1245.29529
1751,14.583,199.00221,347.02905,1368.70215,268.77649,478.45535,1337.0127,276.85956,452.38629,1245.1543
1752,14.592,198.26953,347.35773,1368.70068,268.74792,479.02396,1337.25671,277.14728,452.40659,1245.32874
1753,14.6,198.26953,347.35773,1368.70068,268.85995,479.44327,1337.41809,277.27441,452.4397,1246.05286
1754,14.608,198.03552,347.24536,1368.97205,268.67422,478.7579,1337.45679,277.27441,452.4397,1246.05286
1755,14.617,198.03552,347.24536,1368.97205,268.67422,478.7579,1337.45679,277.48822,452.56244,1246.64539
1756,14.625,198.03552,347.24536,1368.97205,268.07413,479.47528,1340.34106,277.48822,452.56244,1246.64539
1757,14.633,198.10646,347.25604,1369.19885,268.75656,478.59686,1340.53577,277.6492,452.88809,1246.74817
1758,14.642,198.10646,347.25604,1369.19885,268.6228,478.68771,1340.64636,277.78366,452.94641,1246.89636
1759,14.65,198.44914,347.1619,1369.29187,268.48264,479.04562,1341.49182,277.63834,452.91238,1247.08508
1760,14.658,198.44914,347.1619,1369.29187,268.73721,478.6402,1341.40845,277.54211,452.84509,1247.25085
1761,14.667,198.44914,347.1619,1369.29187,268.93039,478.61728,1341.5614,277.47653,453.01248,1247.17004
1762,14.675,198.44914,347.1619,1369.29187,269.18173,478.39304,1341.26831,277.19406,452.91241,1247.13782
1763,14.683,198.55388,346.9201,1369.30872,269.29742,478.39014,1341.505,277.19406,452.91241,1247.13782
1764,14.692,198.88214,347.10187,1369.58093,269.58801,478.26517,1341.48596,277.3082,453.13025,1247.10657
1765,14.7,199.20148,347.0975,1369.72693,269.84039,478.20828,1341.0592,277.19406,452.91241,1247.13782
1766,14.708,199.20148,347.0975,1369.72693,269.97366,478.52493,1340.77417,277.09518,453.05893,1246.92627
1767,14.717,198.87613,347.17838,1369.47998,269.88651,478.46701,1340.53674,275.34659,452.79456,1246.81519
1768,14.725,198.87613,347.17838,1369.47998,269.89032,478.56714,1340.36548,275.34659,452.79456,1246.81519
1769,14.733,198.5984,346.90891,1369.36731,269.37384,477.83405,1338.99609,274.98376,452.5011,1246.50989
1770,14.742,198.5984,346.90891,1369.36731,269.40292,477.76178,1338.90442,274.65659,452.17911,1245.28772
1771,14.75,198.5984,346.90891,1369.36731,268.59103,478.02042,1338.77893,274.06879,452.04074,1245.23071
1772,14.758,198.5984,346.90891,1369.36731,268.16522,478.29498,1338.36633,273.81335,451.95428,1245.14514
1773,14.767,198.27899,346.91345,1369.22131,267.74557,478.41669,1338.18091,273.46326,452.35214,1245.2218
1774,14.775,198.27899,346.91345,1369.22131,267.77032,478.33426,1338.04224,273.35602,452.20435,1244.87244
1775,14.783,198.00113,346.64432,1369.10876,267.74426,477.96158,1338.04529,273.21939,452.40274,1245.08728
1776,14.792,197.67751,346.7612,1369.07617,268.49435,477.42487,1337.59912,273.01178,452.45096,1245.56689
1777,14.8,197.84904,346.70111,1369.09082,268.27936,477.59818,1338.23291,272.29852,453.01016,1246.45764
1778,14.808,197.67751,346.7612,1369.07617,267.03513,477.89587,1340.19446,272.29852,453.01016,1246.45764
1779,14.817,197.41341,346.91867,1369.21143,267.65778,478.05157,1340.11328,273.00439,452.85059,1246.64526
1780,14.825,197.41341,346.91867,1369.21143,267.81363,477.76999,1340.31238,273.25287,452.40976,1247.00964
1781,14.833,197.50827,346.81128,1369.19958,267.88724,477.92459,1340.60645,273.19971,452.52689,1247.17273
1782,14.842,197.59216,346.71207,1369.30286,267.27676,477.70401,1341.39453,272.93881,452.78592,1247.48328
1783,14.85,197.52722,346.4711,1369.73547,268.19757,478.11172,1341.28638,273.19025,452.85657,1247.58911
1784,14.858,197.79739,346.1304,1370.13843,267.77026,477.92764,1342.22864,273.57941,452.75781,1247.85278
1785,14.867,198.15509,346.31839,1370.4425,267.74579,477.58844,1342.88647,273.87286,452.66632,1248.07617
1786,14.875,198.57401,346.48135,1370.80713,268.73395,478.15353,1342.5166,274.15271,452.68854,1248.33984
1787,14.883,198.55029,346.56744,1371.28625,269.75153,478.17685,1342.93848,274.89792,452.25516,1248.04919
1788,14.892,198.7966,346.6716,1371.65015,269.98337,477.20944,1343.73694,275.18756,452.66565,1249.12793
1789,14.9,199.26236,346.04672,1371.73157,269.98337,477.20944,1343.73694,275.82852,452.65088,1249.31433
