Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1714,14.275,314.74069,404.60648,1377.98218,413.60803,394.93433,1359.04688,404.2655,307.47424,1407.21997
1715,14.283,314.43503,404.8566,1378.02942,412.82697,395.26932,1359.36182,404.8186,308.1496,1407.02295
1716,14.292,313.82712,405.01465,1378.11548,412.65607,395.11386,1359.57593,404.89066,309.23203,1407.05029
1717,14.3,311.97363,406.39523,1378.00085,412.60303,395.25906,1359.46472,404.73154,309.24496,1407.38708
1718,14.308,312.68625,405.26541,1378.04285,412.16183,395.27335,1359.22632,403.80716,308.89026,1407.31372
1719,14.317,312.48804,405.38763,1377.85364,411.98624,395.24713,1359.48535,403.80716,308.89026,1407.31372
1720,14.325,312.14609,405.60992,1377.7627,411.8429,395.29214,1359.47742,404.2897,309.56961,1407.65247
1721,14.333,312.14609,405.60992,1377.7627,411.8429,395.29214,1359.47742,404.2897,309.56961,1407.65247
1722,14.342,312.14609,405.60992,1377.7627,411.8429,395.29214,1359.47742,404.01617,309.5726,1407.81689
1723,14.35,312.14609,405.60992,1377.7627,412.04379,394.95251,1359.49475,403.94766,309.65417,1407.66516
1724,14.358,311.29861,406.40341,1377.71973,412.04379,394.95251,1359.49475,403.19421,308.16656,1407.66406
1725,14.367,312.1897,405.08112,1377.8269,412.04379,394.95251,1359.49475,403.19421,308.16656,1407.66406
1726,14.375,312.41934,404.99777,1377.82458,412.18716,394.90747,1359.50269,403.10745,308.24841,1407.52332
1727,14.383,312.53809,404.80838,1377.74341,412.31787,394.85818,1359.52185,403.49887,307.88385,1407.38367
1728,14.392,311.86838,405.69223,1377.67896,412.36975,394.75183,1359.16736,403.70837,307.91055,1406.9209
1729,14.4,311.88153,405.61707,1377.75598,412.36975,394.75183,1359.16736,403.88577,307.59671,1407.16589
1730,14.408,312.50989,404.60587,1377.77979,412.38907,394.6084,1358.95178,403.70837,307.91055,1406.9209
1731,14.417,312.50989,404.60587,1377.77979,412.34277,394.5528,1358.98755,403.74481,307.0849,1406.67163
1732,14.425,312.50989,404.60587,1377.77979,412.33902,394.45068,1359.12146,403.67099,306.49042,1406.18787
1733,14.433,311.83566,405.05368,1378.01233,412.33902,394.45068,1359.12146,403.43652,306.17523,1405.58215
1734,14.442,312.34543,404.32584,1377.95972,412.33902,394.45068,1359.12146,403.43652,306.17523,1405.58215
1735,14.45,312.34543,404.32584,1377.95972,411.94974,394.31384,1359.1366,402.90994,306.07654,1406.14331
1736,14.458,312.25296,404.32452,1377.98389,411.82611,394.52081,1359.48328,401.72314,305.79199,1406.38098
1737,14.467,311.46954,405.28583,1378.15674,411.26318,394.37842,1359.57788,400.92606,306.40448,1406.43213
1738,14.475,311.14285,405.40619,1378.19653,411.03394,394.10861,1359.72083,400.80496,306.41223,1406.48938
1739,14.483,311.51202,404.42944,1378.4668,410.38162,394.45679,1359.93164,400.4364,306.46164,1406.60254
1740,14.492,310.78461,404.4169,1378.61755,409.90558,394.82761,1360.08044,400.39355,306.94577,1406.98206
1741,14.5,310.1246,405.57584,1378.57129,409.59473,395.25385,1360.17407,399.94873,307.24957,1407.56812
1742,14.508,309.94064,405.99628,1378.64099,409.20715,395.31683,1360.03369,399.88062,307.89694,1407.8241
1743,14.517,310.44196,404.97922,1378.54822,408.67633,395.56107,1360.32788,399.60419,308.10971,1408.01624
1744,14.525,309.67664,405.31824,1378.46765,408.56485,395.73447,1360.57874,399.31659,308.1499,1408.10107
1745,14.533,307.8063,407.2858,1378.75049,408.16931,396.26071,1361.85083,399.31659,308.1499,1408.10107
1746,14.542,308.59705,406.04752,1378.90564,407.90378,396.91504,1361.99316,399.02658,308.67242,1409.02454
1747,14.55,308.37155,406.3988,1378.96167,408.00754,396.82944,1362.26367,399.03043,309.76627,1409.5321
1748,14.558,308.2207,406.47687,1379.12866,407.69519,396.59439,1362.625,398.78528,310.22626,1410.38062
1749,14.567,306.98431,407.71902,1379.39954,407.50497,396.84186,1363.11914,397.70612,310.51114,1411.92578
1750,14.575,307.27377,406.12631,1379.47742,407.09836,396.90808,1363.26953,397.67535,310.20767,1412.27698
1751,14.583,307.39221,406.21143,1379.61206,406.39789,396.57959,1363.35168,397.37637,310.56247,1412.72681
1752,14.592,307.46445,406.61871,1379.61694,406.72131,397.00784,1363.78442,397.24689,310.54648,1412.84631
1753,14.6,306.62433,408.17587,1379.97314,406.52838,396.34805,1363.974,397.24689,310.54648,1412.84631
1754,14.608,306.76013,408.23608,1380.11072,406.75168,396.39597,1364.26758,397.08224,310.54236,1412.95972
1755,14.617,306.58594,407.40759,1380.45569,406.63129,396.47308,1364.41968,397.08224,310.54236,1412.95972
1756,14.625,307.16037,405.40631,1381.04749,406.68094,396.36908,1364.54968,397.08224,310.54236,1412.95972
1757,14.633,305.91199,405.92035,1381.88733,406.68094,396.36908,1364.54968,397.16736,309.60049,1412.90503
1758,14.642,307.04361,405.49884,1381.65906,406.77463,396.08908,1364.93213,396.76498,309.43582,1412.98157
1759,14.65,306.49805,404.78027,1381.92029,407.02026,395.95529,1364.81165,396.77704,308.1308,1412.33447
1760,14.658,306.70062,404.47702,1381.78625,407.02026,395.95529,1364.81165,396.66376,307.93558,1411.95178
1761,14.667,307.3031,403.72296,1381.18774,406.80716,395.60571,1364.82385,396.54117,308.01035,1411.85046
1762,14.675,307.3031,403.72296,1381.18774,406.78293,395.66766,1364.74426,396.65399,307.70126,1411.01355
1763,14.683,307.76672,404.19714,1380.61707,406.32184,395.02197,1363.70435,396.1192,307.81659,1410.5752
1764,14.692,307.24377,404.0376,1380.17212,405.87137,394.71057,1363.23804,395.84882,307.14771,1410.08264
1765,14.7,307.40857,404.31674,1379.99255,405.84369,394.79495,1362.87573,395.35272,306.68909,1409.53235
1766,14.708,307.3251,404.44952,1379.71338,405.62842,394.86597,1362.4104,395.49442,306.27493,1408.63049
1767,14.717,307.37991,404.56989,1379.573,405.70764,394.15839,1361.80188,396.39731,307.3241,1408.06799
1768,14.725,307.31039,404.54907,1379.23218,406.02155,393.97922,1361.30347,396.59207,307.21301,1407.85132
1769,14.733,306.74374,405.65155,1378.95459,405.89508,394.16843,1360.66516,397.29874,307.75708,1407.61987
1770,14.742,307.33243,404.50351,1378.69678,406.14072,394.0351,1360.54468,397.04651,307.85529,1407.54468
1771,14.75,307.46793,404.62439,1378.37891,406.16446,394.00497,1360.19434,397.29041,307.86221,1407.37415
1772,14.758,306.51425,405.9151,1378.07703,406.27597,394.34064,1359.97815,397.33081,308.05508,1407.04724
1773,14.767,306.52634,405.71982,1377.75623,406.27069,394.76355,1359.71899,397.7532,307.96802,1406.98877
1774,14.775,306.42249,405.75046,1377.75977,406.3356,395.00168,1359.36572,397.61005,308.22534,1406.52441
1775,14.783,307.35547,404.76999,1377.78723,406.2142,395.19601,1358.97888,397.94312,307.94846,1406.33533
1776,14.792,307.276,404.90262,1378.1355,406.53571,395.6991,1358.83423,398.25458,307.88867,1406.2821
1777,14.8,307.23715,405.15799,1378.10059,406.47894,396.21292,1358.83252,398.67618,307.81506,1406.19299
1778,14.808,307.04807,404.79807,1378.45947,406.79773,396.5304,1359.05371,399.61917,308.82983,1406.49463
1779,14.817,307.24341,405.11853,1378.73657,407.22379,396.82907,1359.12292,400.38864,309.1969,1406.46191
1780,14.825,307.25357,405.08249,1379.2489,407.22379,396.82907,1359.12292,400.6618,308.95551,1406.80676
1781,14.833,307.36368,405.05359,1379.25183,407.60098,396.73315,1359.49756,400.25034,308.7417,1407.07092
1782,14.842,307.40466,404.7728,1379.44519,407.81323,396.33218,1359.85852,399.65616,308.20798,1407.26868
1783,14.85,308.15741,404.29111,1379.86133,407.61899,396.58521,1360.75916,399.38629,308.31314,1407.66882
1784,14.858,308.10727,404.36948,1380.50598,407.75345,396.62445,1361.49072,399.45581,308.19284,1407.91138
1785,14.867,307.38788,404.96841,1380.90186,407.5889,395.88541,1362.26807,399.60419,308.10971,1408.01624
1786,14.875,307.82602,404.05161,1381.27405,407.59814,395.27048,1362.71008,400.05603,307.63855,1408.48975
1787,14.883,308.24304,403.80826,1382.2594,407.58716,395.47574,1363.41675,399.77029,307.06314,1408.55432
1788,14.892,308.26291,403.69754,1382.35889,407.79242,395.40012,1364.1521,400.09061,307.01968,1409.44727
1789,14.9,308.16467,403.78076,1382.68152,407.59268,394.70834,1364.93042,399.44815,306.35919,1410.3075
1790,14.908,308.16467,403.78076,1382.68152,407.61313,394.21909,1365.18372,398.92773,306.41959,1410.98828
1791,14.917,308.36987,403.25131,1383.00171,407.54309,393.72095,1365.9021,399.25061,305.80963,1411.73047
1792,14.925,308.465,403.13165,1383.07349,407.74631,393.25815,1366.16187,397.93488,304.83969,1412.35278
1793,14.933,308.60907,403.00238,1383.32092,408.10217,392.45108,1366.45142,397.81906,304.3244,1412.91077
1794,14.942,309.58215,402.38217,1383.49414,408.27832,391.93478,1366.63892,397.81906,304.3244,1412.91077
1795,14.95,309.83679,402.43216,1383.56775,408.91132,391.43634,1367.14258,397.81906,304.3244,1412.91077
1796,14.958,309.79492,402.37775,1383.64185,409.11414,391.3783,1367.3551,397.97824,303.39755,1413.34619
1797,14.967,309.89117,402.36374,1383.60876,409.0592,391.3494,1367.4187,397.97824,303.39755,1413.34619
1798,14.975,309.79492,402.37775,1383.64185,409.0592,391.3494,1367.4187,397.97824,303.39755,1413.34619
1799,14.983,309.89117,402.36374,1383.60876,409.11414,391.3783,1367.3551,397.97824,303.39755,1413.34619
1800,14.992,309.89117,402.36374,1383.60876,409.11414,391.3783,1367.3551,398.10471,303.96771,1412.99646
1801,15,309.89117,402.36374,1383.60876,408.8829,392.13171,1367.40491,398.60361,303.7608,1412.65918
1802,15.008,309.07602,403.24118,1383.66284,408.93665,392.4122,1367.00708,398.65186,303.82364,1412.41724
1803,15.017,309.07602,403.24118,1383.66284,408.56412,393.28165,1366.61292,399.63519,304.44162,1411.37524
1804,15.025,309.07602,403.24118,1383.66284,408.26855,393.379,1365.96106,400.20148,304.96237,1410.4303
1805,15.033,309.02115,403.34589,1383.58618,408.2496,394.01147,1365.40662,399.7811,306.08221,1410.11853
1806,15.042,309.15448,403.74332,1383.3811,408.39493,394.98792,1364.80823,400.27194,306.33081,1409.78625
1807,15.05,308.86105,404.34958,1383.31445,408.61948,394.96661,1363.99487,400.64352,306.54108,1408.47327
1808,15.058,308.784,404.53998,1383.1593,408.44388,395.04852,1363.26331,401.06137,306.44904,1408.14136
1809,15.067,308.53799,404.41022,1382.69934,408.79495,395.38321,1362.96399,400.76382,306.47208,1407.77527
1810,15.075,308.33218,403.8468,1382.48413,408.42517,395.31247,1362.72546,400.76382,306.47208,1407.77527
1811,15.083,308.50583,403.54221,1382.1593,408.46054,395.05762,1361.91492,400.73746,306.06754,1406.96045
1812,15.092,308.49808,403.63074,1382.06567,408.78116,395.16693,1361.61414,400.56012,306.38174,1406.71533
1813,15.1,308.49161,403.77524,1381.92224,408.53494,395.24527,1360.98218,400.54095,306.47794,1406.49829
1814,15.108,309.31256,402.30917,1380.32788,408.58472,395.10635,1360.70618,400.54095,306.47794,1406.49829
1815,15.117,308.87805,403.51828,1380.45154,407.84821,394.23163,1360.59961,400.54095,306.47794,1406.49829
1816,15.125,308.72015,403.56201,1380.61548,408.48865,394.42587,1360.29907,400.66367,306.40305,1406.59961
1817,15.133,309.1395,401.99564,1380.44995,408.7908,393.94604,1360.28577,400.73746,306.06754,1406.96045
1818,15.142,310.22784,402.07764,1379.92505,408.9679,393.49808,1360.85352,400.6731,305.46216,1406.828
1819,15.15,310.23285,402.1459,1379.85181,409.11438,393.08951,1361.03271,400.5083,305.47443,1407.19141
1820,15.158,310.39246,401.55933,1380.06702,409.56177,392.57983,1361.24463,400.5083,305.47443,1407.19141
1821,15.167,309.9581,402.18634,1380.10461,409.67447,392.17819,1361.2533,400.76068,305.37631,1407.26672
1822,15.175,310.63867,401.43655,1379.58557,409.5434,392.18756,1361.47046,401.05814,305.35336,1407.63281
1823,15.183,310.12009,402.18234,1379.50146,409.95877,391.65521,1361.38232,401.00806,304.48831,1408.48376
1824,15.192,310.09811,402.32565,1379.71252,410.18701,391.35327,1361.77808,400.96985,304.22968,1408.82202
1825,15.2,310.6517,401.31668,1379.39587,410.1362,391.23001,1362.08337,401.49127,303.76202,1409.27148
1826,15.208,310.74026,401.35089,1379.63123,410.51663,390.08911,1362.76038,400.78421,303.21701,1409.50342
1827,15.217,310.62192,401.7681,1379.7981,411.03436,390.04803,1363.15601,400.82968,303.53308,1409.91821
1828,15.225,311.13693,401.11078,1379.84937,411.27396,389.72012,1363.35144,400.82968,303.53308,1409.91821
1829,15.233,311.53003,400.65759,1380.16406,411.47803,390.02609,1363.70984,401.52811,304.16425,1410.48779
1830,15.242,311.59836,400.56509,1380.22852,411.6579,390.10162,1363.88928,401.68863,304.14496,1410.79126
1831,15.25,311.60364,400.74045,1380.33008,411.62875,390.31827,1364.2135,402.09995,304.35974,1410.52698
1832,15.258,311.88113,400.75034,1380.26355,411.68445,390.5174,1364.45435,402.35773,304.26862,1410.5824
1833,15.267,311.84308,400.72571,1380.78369,411.91968,390.76007,1364.56665,402.35773,304.26862,1410.5824
1834,15.275,312.02219,401.64334,1380.71509,412.3028,391.17114,1364.49487,402.52271,304.27261,1410.46875
1835,15.283,312.02219,401.64334,1380.71509,412.05725,391.26724,1364.61304,402.52271,304.27261,1410.46875
1836,15.292,312.0004,401.9281,1380.77124,412.05096,392.91962,1364.71448,402.52271,304.27261,1410.46875
1837,15.3,311.87918,401.99057,1380.75464,411.94168,393.04248,1364.78162,402.88922,305.47849,1410.39929
1838,15.308,311.24683,403.28116,1381.2113,411.70529,394.2572,1364.77344,403.20694,305.39651,1410.39526
1839,15.317,311.23892,404.15659,1381.40247,411.94193,394.91293,1364.56177,402.88922,305.47849,1410.39929
1840,15.325,310.87891,404.4949,1380.89319,411.8999,394.9393,1364.61365,401.97272,306.45074,1410.11646
1841,15.333,311.17551,404.91345,1381.18201,410.98572,395.56366,1363.99841,401.6105,306.76773,1409.64819
1842,15.342,311.62469,403.55521,1380.70056,410.89716,395.62662,1363.94299,401.34332,306.85446,1409.60901
1843,15.35,310.11896,404.72162,1381.02466,410.53217,395.8606,1364.15002,401.34332,306.85446,1409.60901
1844,15.358,310.43069,404.3475,1380.68738,410.31537,395.71429,1363.6936,401.34332,306.85446,1409.60901
1845,15.367,311.08972,403.82568,1380.31482,409.87759,395.71808,1363.32678,401.10507,306.94751,1409.53674
1846,15.375,310.96393,403.75699,1380.16211,409.81839,395.8544,1362.99951,400.91025,307.22897,1409.047
1847,15.383,310.32495,404.06766,1380.18286,409.6763,395.30453,1362.58655,400.91025,307.22897,1409.047
1848,15.392,310.16971,404.36365,1379.9635,409.51639,394.80496,1362.61462,401.16971,307.26089,1408.80774
1849,15.4,310.16971,404.36365,1379.9635,409.65067,395.09534,1362.32861,401.16971,307.26089,1408.80774
1850,15.408,310.54535,403.70163,1379.41406,409.79834,394.79745,1362.16724,401.16971,307.26089,1408.80774
1851,15.417,310.68704,403.91815,1378.87366,409.97028,394.46265,1361.53418,400.84952,307.15143,1408.56836
1852,15.425,310.5228,403.18076,1378.92041,410.13248,394.19785,1361.11707,401.0444,307.04041,1408.35193
1853,15.433,310.64615,403.25186,1379.03918,410.26038,394.31839,1360.69226,401.23544,306.75653,1407.98303
1854,15.442,311.10361,403.01157,1379.00342,410.56244,394.18768,1360.59558,401.52203,306.69812,1407.9425
1855,15.45,310.34625,404.29431,1378.89075,410.73645,393.94748,1360.54346,401.52203,306.69812,1407.9425
1856,15.458,311.25751,403.29733,1378.88013,410.98196,393.81433,1360.42297,402.00726,306.54126,1407.72339
1857,15.467,311.80917,403.11496,1378.59668,411.24484,393.7674,1360.38623,402.35019,306.21936,1407.4989
1858,15.475,312.08502,403.00372,1378.59399,411.61792,393.73428,1360.12134,402.37103,305.77005,1407.05017
1859,15.483,312.11133,403.23663,1378.69653,411.84976,393.40903,1360.43066,402.71307,305.68546,1407.03748
1860,15.492,311.72684,404.22711,1378.56396,412.08966,393.2775,1360.34143,402.94308,306.17203,1407.24072
1861,15.5,311.7236,404.47876,1378.66553,412.25467,393.56281,1360.38721,403.02768,306.09756,1407.36487
1862,15.508,313.17615,403.61731,1378.75,412.25467,393.56281,1360.38721,402.97955,306.05029,1407.50757
1863,15.517,312.56219,404.2305,1378.67297,412.25467,393.56281,1360.38721,402.97955,306.05029,1407.50757
1864,15.525,312.69879,404.29953,1378.79993,412.25467,393.56281,1360.38721,403.33777,306.20355,1407.73901
1865,15.533,311.97266,404.54251,1378.75879,412.25467,393.56281,1360.38721,403.33777,306.20355,1407.73901
1866,15.542,313.17615,403.61731,1378.75,412.25467,393.56281,1360.38721,403.51535,306.11227,1407.84546
1867,15.55,312.69879,404.29953,1378.79993,412.15097,393.6434,1360.49585,403.45166,306.11292,1408.34033
1868,15.558,311.97266,404.54251,1378.75879,411.98596,393.35809,1360.45007,403.22726,306.13049,1408.43896
1869,15.567,312.40771,403.68292,1378.62122,412.34549,393.17648,1360.67334,403.22726,306.13049,1408.43896
1870,15.575,312.19128,403.78079,1378.56177,412.1611,393.03488,1360.84351,402.86676,306.48074,1408.53723
1871,15.583,311.83606,404.47339,1378.63196,412.1611,393.03488,1360.84351,402.86676,306.48074,1408.53723
1872,15.592,311.72684,404.22711,1378.56396,412.06781,392.82922,1361.03235,402.54858,306.55029,1408.5708
1873,15.6,312.19122,403.53177,1378.78369,412.06781,392.82922,1361.03235,402.33487,306.64737,1408.47327
1874,15.608,311.49252,403.88168,1378.95947,411.85913,392.96973,1361.17676,402.33487,306.64737,1408.47327
1875,15.617,311.49252,403.88168,1378.95947,411.72293,393.02066,1361.15735,402.01157,306.74121,1408.45239
1876,15.625,311.49252,403.88168,1378.95947,411.53571,393.40436,1361.20361,401.69131,306.63171,1408.21301
1877,15.633,312.01996,403.02008,1378.84729,411.2728,393.45126,1361.24036,401.69131,306.63171,1408.21301
1878,15.642,311.94794,403.62009,1378.78613,411.2728,393.45126,1361.24036,401.34793,306.39066,1408.10071
1879,15.65,311.28625,403.82236,1379.15808,411.00348,393.4332,1361.85132,401.69131,306.63171,1408.21301
1880,15.658,310.81033,404.07297,1379.5282,411.1618,393.52194,1361.99194,401.69131,306.63171,1408.21301
1881,15.667,310.7449,404.02216,1379.60999,411.30045,393.72971,1361.99646,401.69131,306.63171,1408.21301
1882,15.675,310.88745,404.57898,1379.54944,411.42358,394.34869,1361.89319,401.69131,306.63171,1408.21301
1883,15.683,311.88849,403.86151,1379.61072,411.13834,394.45554,1362.1991,402.01157,306.74121,1408.45239
1884,15.692,311.61072,403.85147,1379.67737,411.00494,394.69516,1362.17017,401.84973,306.80426,1408.69238
1885,15.7,311.71152,404.15201,1380.12244,410.96304,394.987,1362.2981,401.84973,306.80426,1408.69238
1886,15.708,311.71152,404.15201,1380.12244,411.09543,394.90823,1362.86975,402.17303,306.71045,1408.71326
1887,15.717,311.06268,405.26117,1380.37061,411.2081,395.37946,1363.10669,402.38675,306.61337,1408.81079
1888,15.725,311.97342,403.75613,1380.42957,411.2991,395.44138,1363.3125,402.38675,306.61337,1408.81079
1889,15.733,312.36087,403.74915,1380.37927,411.56693,395.26419,1363.46106,402.38675,306.61337,1408.81079
1890,15.742,312.43219,403.65851,1380.4408,411.77094,395.45541,1363.96997,402.49774,306.25491,1409.20459
1891,15.75,313.24484,403.34949,1380.47607,411.77094,395.45541,1363.96997,402.629,306.14493,1409.48315
1892,15.758,313.20438,403.64551,1380.95361,412.0957,395.25418,1364.23865,402.42023,306.15549,1409.58911
1893,15.767,313.20438,403.64551,1380.95361,412.50272,394.91315,1364.71338,402.95795,305.74042,1410.1814
1894,15.775,313.20438,403.64551,1380.95361,412.37192,395.14923,1364.90271,403.56497,305.55029,1410.62708
1895,15.783,312.70319,404.62268,1381.80713,412.59195,395.41296,1365.01904,403.56497,305.55029,1410.62708
1896,15.792,312.63425,404.30215,1381.88892,412.65607,394.88184,1365.55261,403.88269,305.46835,1410.62305
1897,15.8,312.75592,404.60342,1382.21582,412.64001,394.15384,1365.60278,403.88269,305.46835,1410.62305
1898,15.808,313.3338,403.61414,1382.55286,412.83057,394.35733,1365.78992,403.89011,305.78159,1410.89478
1899,15.817,313.28372,403.73471,1382.64954,412.99765,393.83401,1365.86853,403.83963,305.74222,1411.02087
1900,15.825,312.85764,404.543,1382.58813,413.04749,393.87009,1366.06897,404.27289,305.59857,1411.4054
1901,15.833,313.41992,403.58014,1382.36768,413.39996,393.78986,1366.06787,404.04611,305.33496,1411.45227
1902,15.842,313.41992,403.58014,1382.36768,413.67548,393.27737,1366.17261,403.81915,305.07156,1411.49927
1903,15.85,313.74768,403.46924,1382.20459,413.67548,393.27737,1366.17261,403.81915,305.07156,1411.49927
1904,15.858,313.65979,403.17615,1382.28296,413.99237,393.24072,1366.34656,403.99734,304.75745,1411.74463
1905,15.867,313.78235,403.54037,1382.12366,414.40594,392.99884,1366.48083,404.29755,304.72137,1412.14099
1906,15.875,313.86584,403.56384,1382.07104,414.41016,393.11777,1366.32434,404.29755,304.72137,1412.14099
1907,15.883,313.86584,403.56384,1382.07104,414.56345,392.74051,1366.28845,404.29755,304.72137,1412.14099
1908,15.892,313.86584,403.56384,1382.07104,414.56345,392.74051,1366.28845,404.29755,304.72137,1412.14099
1909,15.9,313.79532,403.21124,1381.94482,414.46402,392.93994,1366.2406,404.75125,305.2485,1412.047
1910,15.908,313.31216,404.51199,1382.15637,414.63309,392.96408,1366.13843,405.6861,304.72845,1411.92407
1911,15.917,313.88019,403.6073,1381.76868,414.49402,392.85098,1365.81909,405.36893,304.98172,1411.67664
1912,15.925,313.79025,403.20166,1381.16248,414.49402,392.85098,1365.81909,404.57181,305.97574,1411.51245
1913,15.933,313.73572,403.27542,1381.00098,413.87494,393.39322,1365.42163,404.95798,305.56522,1411.23755
1914,15.942,313.20956,403.91016,1380.65491,413.71176,393.98373,1365.24451,404.92139,306.39136,1411.48633
1915,15.95,313.20956,403.91016,1380.65491,414.03152,394.31003,1364.52429,404.96634,306.47073,1411.26843
1916,15.958,313.77625,402.97928,1380.52344,414.03152,394.31003,1364.52429,404.9588,306.15762,1410.99658
1917,15.967,313.31821,403.9137,1380.59888,413.92624,394.60596,1364.30823,404.9588,306.15762,1410.99658
1918,15.975,313.18552,404.35052,1380.46008,414.01129,394.8703,1363.98401,404.9588,306.15762,1410.99658
1919,15.983,313.79227,403.36572,1380.34595,413.95959,395.10574,1363.56958,404.35941,306.32129,1409.98755
1920,15.992,313.79227,403.36572,1380.34595,413.73181,395.22409,1362.88599,404.3074,306.37338,1409.39478
1921,16,313.12653,404.47467,1380.36633,413.99545,394.94739,1362.55066,403.72504,306.64905,1408.55273
1922,16.008,313.12653,404.47467,1380.36633,413.12796,394.99127,1362.52637,403.37607,306.37451,1408.47192
1923,16.017,313.12183,404.5614,1380.2832,413.03506,395.05484,1362.47168,403.7366,306.02417,1408.37366
1924,16.025,313.34192,404.20776,1379.75232,413.68488,394.59802,1361.98438,403.7366,306.02417,1408.37366
1925,16.033,313.93573,403.27258,1379.70459,413.53009,394.5386,1361.82239,403.7366,306.02417,1408.37366
1926,16.042,314.63705,402.75888,1379.6311,413.45279,394.3605,1361.75281,403.7366,306.02417,1408.37366
1927,16.05,313.86319,403.76392,1379.40649,413.45279,394.3605,1361.75281,403.93173,305.91327,1408.15735
1928,16.058,314.49539,403.3978,1379.33423,413.54575,394.29691,1361.8075,403.7366,306.02417,1408.37366
1929,16.067,314.68274,403.37198,1379.21631,413.7843,393.62424,1361.89709,403.93173,305.91327,1408.15735
1930,16.075,314.79538,403.15442,1379.19336,413.7843,393.62424,1361.89709,404.2482,305.08099,1408.54407
1931,16.083,314.79434,403.04773,1379.01904,413.77682,392.86392,1361.94067,404.2482,305.08099,1408.54407
1932,16.092,314.41257,403.58444,1379.04175,413.93509,392.95279,1362.08142,404.7897,304.29922,1408.72656
1933,16.1,314.61011,403.54343,1378.505,413.93509,392.95279,1362.08142,404.7897,304.29922,1408.72656
1934,16.108,314.6554,403.33679,1378.33923,413.95062,392.50369,1362.40991,404.7858,304.22595,1408.90369
1935,16.117,315.09436,402.54416,1378.37976,414.04944,392.28702,1362.47998,404.92422,304.00827,1409.39038
1936,16.125,315.23212,402.46442,1378.50134,414.10852,392.15088,1362.80676,404.93539,303.94901,1409.52478
1937,16.133,315.17316,402.55447,1378.34949,414.29578,392.08005,1362.94263,404.93539,303.94901,1409.52478
1938,16.142,315.25064,402.45154,1378.43262,414.54062,391.99286,1362.89282,404.93539,303.94901,1409.52478
1939,16.15,315.17316,402.55447,1378.34949,414.76364,392.04001,1363.18567,405.09589,303.92978,1409.82837
1940,16.158,315.25137,402.61502,1378.59802,414.76364,392.04001,1363.18567,405.09589,303.92978,1409.82837
1941,16.167,315.41583,402.8952,1378.41785,414.99805,392.20111,1363.30676,405.09589,303.92978,1409.82837
1942,16.175,315.49637,402.65488,1378.47729,414.99805,392.20111,1363.30676,405.09589,303.92978,1409.82837
1943,16.183,315.34528,403.19833,1378.28357,415.23288,392.4447,1363.41943,405.17719,303.91833,1409.44629
1944,16.192,315.41583,402.8952,1378.41785,415.23288,392.4447,1363.41943,405.17719,303.91833,1409.44629
1945,16.2,315.37631,402.95313,1378.65369,415.08832,392.47382,1363.19385,405.17719,303.91833,1409.44629
1946,16.208,315.13113,402.66455,1378.86267,414.74487,392.77762,1363.17346,405.04196,304.19708,1408.81189
1947,16.217,314.64835,403.47284,1379.03772,414.63623,393.021,1363.03406,405.04196,304.19708,1408.81189
1948,16.225,314.54236,403.81729,1378.88965,414.59677,393.21991,1363.17017,405.04196,304.19708,1408.81189
1949,16.233,314.54236,403.81729,1378.88965,414.70255,393.21399,1363.13684,404.78464,304.64682,1408.66846
1950,16.242,314.63016,403.73801,1379.10376,414.42926,393.74298,1363.0918,404.50037,304.97897,1408.62939
1951,16.25,314.4064,403.9581,1379.33643,414.38782,394.49643,1362.95801,404.2482,305.08099,1408.54407
1952,16.258,314.15082,403.79565,1379.80176,414.08261,394.35764,1362.68201,403.94223,305.74594,1408.48071
1953,16.267,314.15082,403.79565,1379.80176,414.32822,394.63303,1362.6311,403.7366,306.02417,1408.37366
1954,16.275,313.34659,404.12106,1379.83545,414.08261,394.35764,1362.68201,403.7366,306.02417,1408.37366
1955,16.283,313.17172,404.24246,1380.01465,414.08261,394.35764,1362.68201,403.7366,306.02417,1408.37366
1956,16.292,313.17172,404.24246,1380.01465,413.59335,394.73749,1362.29639,403.37607,306.37451,1408.47192
1957,16.3,313.17172,404.24246,1380.01465,413.30078,394.83569,1362.34619,403.14828,306.39597,1408.56323
1958,16.308,312.93979,404.34381,1380.0271,413.09387,394.64929,1363.04248,402.86676,306.48074,1408.53723
1959,16.317,312.6557,404.362,1380.05371,413.03915,394.62021,1363.10583,402.7049,306.54385,1408.77734
1960,16.325,312.57019,404.49042,1379.96863,413.12012,394.57855,1363.52856,402.7049,306.54385,1408.77734
1961,16.333,312.58331,404.57895,1379.87512,412.72519,394.32404,1363.17932,402.88278,306.23001,1409.02271
1962,16.342,312.3392,404.02664,1379.60864,412.72519,394.32404,1363.17932,402.88278,306.23001,1409.02271
1963,16.35,312.3392,404.02664,1379.60864,412.94849,394.37112,1363.47241,402.93326,306.0817,1409.44324
1964,16.358,312.3392,404.02664,1379.60864,412.94849,394.37112,1363.47241,402.629,306.14493,1409.48315
1965,16.367,312.24277,403.63452,1379.35522,412.72519,394.32404,1363.17932,402.629,306.14493,1409.48315
1966,16.375,312.24277,403.63452,1379.35522,412.6109,394.3287,1363.21777,402.629,306.14493,1409.48315
