Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1885,15.7,109.41454,149.88615,54.35579,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
1886,15.708,109.41454,149.88615,54.35579,326.88989,205.37631,40.70086,268.67065,163.36339,74.57723
1887,15.717,109.55717,149.79665,54.44946,326.83615,205.36009,40.63038,268.67065,163.36339,74.57723
1888,15.725,109.61694,149.68733,54.4012,327.00925,205.28938,40.71084,268.67065,163.36339,74.57723
1889,15.733,109.26343,149.93347,54.38184,326.95013,205.41022,40.40795,268.77567,163.37126,74.48463
1890,15.742,109.41454,149.88615,54.35579,327.11719,205.33685,40.50012,268.77567,163.37126,74.48463
1891,15.75,109.41454,149.88615,54.35579,326.98346,205.47368,40.35773,268.67612,163.66988,74.41528
1892,15.758,109.55717,149.79665,54.44946,326.95013,205.41022,40.40795,268.72955,163.42841,74.34824
1893,15.767,109.38684,149.84125,54.39225,326.98346,205.47368,40.35773,268.72955,163.42841,74.34824
1894,15.775,109.26343,149.93347,54.38184,326.98346,205.47368,40.35773,268.72955,163.42841,74.34824
1895,15.783,109.41454,149.88615,54.35579,327.15051,205.40031,40.4499,268.63812,163.76109,74.51287
1896,15.792,109.49793,149.90242,54.40811,327.29291,205.38445,40.3959,268.60989,163.5396,74.278
1897,15.8,109.38684,149.84125,54.39225,327.39688,205.47968,40.30919,268.66333,163.29814,74.21096
1898,15.808,109.35475,149.81744,54.41782,327.39688,205.47968,40.30919,268.60989,163.5396,74.278
1899,15.817,109.26343,149.93347,54.38184,327.22839,205.5564,40.20841,268.72955,163.42841,74.34824
1900,15.825,109.49432,149.77795,54.3913,327.39688,205.47968,40.30919,268.72955,163.42841,74.34824
1901,15.833,109.41454,149.88615,54.35579,327.39688,205.47968,40.30919,268.60989,163.5396,74.278
1902,15.842,109.41454,149.88615,54.35579,327.39688,205.47968,40.30919,268.60989,163.5396,74.278
1903,15.85,109.53944,149.79636,54.3643,327.27203,205.66826,40.43117,268.72955,163.42841,74.34824
1904,15.858,109.35531,149.99188,54.31443,327.22839,205.5564,40.20841,268.60989,163.5396,74.278
1905,15.867,109.61694,149.68733,54.4012,327.25452,205.49554,40.36319,268.60989,163.5396,74.278
1906,15.875,109.68207,149.70683,54.45798,327.2435,205.53362,40.06063,268.60989,163.5396,74.278
1907,15.883,109.53944,149.79636,54.3643,327.10257,205.54613,40.12323,268.60989,163.5396,74.278
1908,15.892,109.53944,149.79636,54.3643,327.26962,205.47278,40.21541,268.66333,163.29814,74.21096
1909,15.9,109.44806,149.61671,54.34299,327.26962,205.47278,40.21541,268.66333,163.29814,74.21096
1910,15.908,109.68207,149.70683,54.45798,327.26962,205.47278,40.21541,268.70941,163.24101,74.34737
1911,15.917,109.68207,149.70683,54.45798,327.26962,205.47278,40.21541,268.65598,163.48247,74.41439
1912,15.925,109.68207,149.70683,54.45798,327.16171,205.42535,40.42611,268.60443,163.23312,74.43996
1913,15.933,109.38684,149.84125,54.39225,327.16171,205.42535,40.42611,268.55099,163.47458,74.50698
1914,15.942,109.63696,149.68843,54.48498,327.12839,205.36188,40.47634,268.55099,163.47458,74.50698
1915,15.95,109.68207,149.70683,54.45798,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
1916,15.958,109.68207,149.70683,54.45798,327.28931,205.50697,40.61747,268.60443,163.23312,74.43996
1917,15.967,109.68207,149.70683,54.45798,327.10333,205.46693,40.70793,268.60443,163.23312,74.43996
1918,15.975,109.75958,149.59778,54.49487,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
1919,15.983,109.75958,149.59778,54.49487,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
1920,15.992,109.66844,149.68309,54.66418,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1921,16,109.62333,149.66467,54.69118,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1922,16.008,109.74595,149.57402,54.70108,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1923,16.017,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
1924,16.025,109.62333,149.66467,54.69118,327.18918,205.39713,40.84721,268.60443,163.23312,74.43996
1925,16.033,109.54354,149.7729,54.65566,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1926,16.042,109.74595,149.57402,54.70108,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1927,16.05,109.54354,149.7729,54.65566,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1928,16.058,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
1929,16.067,109.54354,149.7729,54.65566,327.20657,205.23991,41.03179,268.60443,163.23312,74.43996
1930,16.075,109.48376,149.70419,54.7177,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
1931,16.083,109.66844,149.68309,54.66418,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
1932,16.092,109.66844,149.68309,54.66418,327.26968,205.15723,41.12939,268.60443,163.23312,74.43996
1933,16.1,109.66844,149.68309,54.66418,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
1934,16.108,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.55099,163.47458,74.50698
1935,16.117,109.62333,149.66467,54.69118,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
1936,16.125,109.66844,149.68309,54.66418,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
1937,16.133,109.66844,149.68309,54.66418,327.07004,205.3246,41.08172,268.55099,163.47458,74.50698
1938,16.142,109.39243,149.82027,54.68171,326.98416,205.39442,40.94244,268.60443,163.23312,74.43996
1939,16.15,109.54354,149.7729,54.65566,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
1940,16.158,109.54354,149.7729,54.65566,327.10336,205.38811,41.03149,268.60443,163.23312,74.43996
1941,16.167,109.63696,149.68843,54.48498,327.0853,205.23727,40.96138,268.60443,163.23312,74.43996
1942,16.175,109.68207,149.70683,54.45798,327.10336,205.38811,41.03149,268.61722,163.60486,74.64426
1943,16.183,109.68207,149.70683,54.45798,327.01749,205.45792,40.89222,268.60443,163.23312,74.43996
1944,16.192,109.68207,149.70683,54.45798,327.01749,205.45792,40.89222,268.60443,163.23312,74.43996
1945,16.2,109.68207,149.70683,54.45798,326.85654,205.31281,40.75109,268.55099,163.47458,74.50698
1946,16.208,109.55717,149.79665,54.44946,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
1947,16.217,109.68207,149.70683,54.45798,326.88989,205.37631,40.70086,268.67065,163.36339,74.57723
1948,16.225,109.68207,149.70683,54.45798,326.85654,205.31281,40.75109,268.60443,163.23312,74.43996
1949,16.233,109.55717,149.79665,54.44946,327.04257,205.35286,40.66062,268.60443,163.23312,74.43996
1950,16.242,109.55717,149.79665,54.44946,327.04257,205.35286,40.66062,268.67065,163.36339,74.57723
1951,16.25,109.55717,149.79665,54.44946,327.00925,205.28938,40.71084,268.67065,163.36339,74.57723
1952,16.258,109.55717,149.79665,54.44946,326.94028,205.44131,40.47999,268.77567,163.37126,74.48463
1953,16.267,109.68207,149.70683,54.45798,327.10117,205.37323,40.56145,268.67612,163.66988,74.41528
1954,16.275,109.60066,149.57181,54.31503,327.15051,205.40031,40.4499,268.72955,163.42841,74.34824
1955,16.283,109.68207,149.70683,54.45798,327.15051,205.40031,40.4499,268.72955,163.42841,74.34824
1956,16.292,109.55717,149.79665,54.44946,327.25958,205.32098,40.44613,268.72955,163.42841,74.34824
1957,16.3,109.53944,149.79636,54.3643,327.12439,205.46117,40.29512,268.67612,163.66988,74.41528
1958,16.308,109.45802,149.66132,54.22135,327.39688,205.47968,40.30919,268.67612,163.66988,74.41528
1959,16.317,109.45802,149.66132,54.22135,327.36359,205.41621,40.35942,268.72955,163.42841,74.34824
1960,16.325,109.53944,149.79636,54.3643,327.29291,205.38445,40.3959,268.72955,163.42841,74.34824
1961,16.333,109.41454,149.88615,54.35579,327.12439,205.46117,40.29512,268.60989,163.5396,74.278
1962,16.342,109.38959,149.77678,54.17748,327.39688,205.47968,40.30919,268.66333,163.29814,74.21096
1963,16.35,109.33313,149.75111,54.21284,327.39688,205.47968,40.30919,268.60989,163.5396,74.278
1964,16.358,109.33313,149.75111,54.21284,327.22839,205.5564,40.20841,268.66333,163.29814,74.21096
1965,16.367,109.26343,149.93347,54.38184,327.22839,205.5564,40.20841,268.60989,163.5396,74.278
1966,16.375,109.26343,149.93347,54.38184,327.05414,205.50545,40.32124,268.60989,163.5396,74.278
1967,16.383,109.41454,149.88615,54.35579,327.21017,205.47017,40.11085,268.60989,163.5396,74.278
1968,16.392,109.45802,149.66132,54.22135,327.22839,205.5564,40.20841,268.5719,163.63081,74.37559
1969,16.4,109.49432,149.77795,54.3913,327.22839,205.5564,40.20841,268.60989,163.5396,74.278
1970,16.408,109.55717,149.79665,54.44946,327.19507,205.49295,40.25863,268.60989,163.5396,74.278
1971,16.417,109.55717,149.79665,54.44946,327.10257,205.54613,40.12323,268.66333,163.29814,74.21096
1972,16.425,109.55717,149.79665,54.44946,326.97775,205.73471,40.24521,268.56778,163.28709,74.3063
1973,16.433,109.55717,149.79665,54.44946,326.98862,205.49608,40.34565,268.60443,163.23312,74.43996
1974,16.442,109.41454,149.88615,54.35579,327.03015,205.52919,40.22209,268.55099,163.47458,74.50698
1975,16.45,109.55717,149.79665,54.44946,327.03015,205.52919,40.22209,268.60443,163.23312,74.43996
1976,16.458,109.52947,149.75174,54.48594,326.78348,205.46162,40.43374,268.56647,163.32431,74.53754
1977,16.467,109.68207,149.70683,54.45798,327.12839,205.36188,40.47634,268.55099,163.47458,74.50698
1978,16.475,109.61362,149.82233,54.4141,327.12839,205.36188,40.47634,268.60443,163.23312,74.43996
1979,16.483,109.68207,149.70683,54.45798,327.00903,205.44881,40.46635,268.513,163.56578,74.60456
1980,16.492,109.68207,149.70683,54.45798,327.13666,205.53043,40.6577,268.60443,163.23312,74.43996
1981,16.5,109.41454,149.88615,54.35579,327.10333,205.46693,40.70793,268.55099,163.47458,74.50698
1982,16.508,109.75958,149.59778,54.49487,326.9111,205.54326,40.62509,268.55099,163.47458,74.50698
1983,16.517,109.40605,149.84401,54.47552,326.94443,205.60675,40.57486,268.55099,163.47458,74.50698
1984,16.525,109.75958,149.59778,54.49487,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
1985,16.533,109.55717,149.79665,54.44946,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1986,16.542,109.55717,149.79665,54.44946,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1987,16.55,109.54354,149.7729,54.65566,327.18918,205.39713,40.84721,268.55099,163.47458,74.50698
1988,16.558,109.51585,149.728,54.69213,327.2225,205.46062,40.79698,268.55099,163.47458,74.50698
1989,16.567,109.66844,149.68309,54.66418,327.20724,205.5799,41.04012,268.60443,163.23312,74.43996
1990,16.575,109.74595,149.57402,54.70108,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
1991,16.583,109.60548,149.61076,54.72948,327.28363,205.3506,41.11623,268.60443,163.23312,74.43996
1992,16.592,109.66844,149.68309,54.66418,327.29877,205.32785,40.96846,268.60443,163.23312,74.43996
1993,16.6,109.54354,149.7729,54.65566,327.31693,205.41411,41.066,268.60443,163.23312,74.43996
1994,16.608,109.54354,149.7729,54.65566,327.19507,205.20119,41.3474,268.55099,163.47458,74.50698
1995,16.617,109.66844,149.68309,54.66418,327.21292,205.31883,41.15274,268.55099,163.47458,74.50698
1996,16.625,109.74595,149.57402,54.70108,327.18384,205.14822,41.31367,268.60443,163.23312,74.43996
1997,16.633,109.66844,149.68309,54.66418,327.18384,205.14822,41.31367,268.55099,163.47458,74.50698
1998,16.642,109.66844,149.68309,54.66418,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
1999,16.65,109.66844,149.68309,54.66418,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
2000,16.658,109.66844,149.68309,54.66418,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
2001,16.667,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
2002,16.675,109.55717,149.79665,54.44946,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
2003,16.683,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
2004,16.692,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.67065,163.36339,74.57723
2005,16.7,109.40605,149.84401,54.47552,327.07004,205.3246,41.08172,268.60443,163.23312,74.43996
2006,16.708,109.68207,149.70683,54.45798,326.97574,205.30652,40.84013,268.67065,163.36339,74.57723
2007,16.717,109.68207,149.70683,54.45798,326.88989,205.37631,40.70086,268.50635,163.46541,74.64331
2008,16.725,109.68207,149.70683,54.45798,326.85654,205.31281,40.75109,268.61722,163.60486,74.64426
2009,16.733,109.55717,149.79665,54.44946,326.98416,205.39442,40.94244,268.55099,163.47458,74.50698
2010,16.742,109.55717,149.79665,54.44946,326.85654,205.31281,40.75109,268.55099,163.47458,74.50698
2011,16.75,109.68207,149.70683,54.45798,326.88989,205.37631,40.70086,268.61722,163.60486,74.64426
2012,16.758,109.55717,149.79665,54.44946,327.04257,205.35286,40.66062,268.57922,163.69608,74.74184
2013,16.767,109.40605,149.84401,54.47552,327.04257,205.35286,40.66062,268.61722,163.60486,74.64426
2014,16.775,109.49738,149.72794,54.51151,327.00925,205.28938,40.71084,268.60443,163.23312,74.43996
2015,16.783,109.55717,149.79665,54.44946,327.04257,205.35286,40.66062,268.57922,163.69608,74.74184
2016,16.792,109.47575,149.66162,54.30652,327.0914,205.3802,40.54842,268.7222,163.61275,74.55167
2017,16.8,109.55717,149.79665,54.44946,327.15051,205.40031,40.4499,268.77567,163.37126,74.48463
2018,16.808,109.41454,149.88615,54.35579,326.95013,205.41022,40.40795,268.56778,163.28709,74.3063
2019,16.817,109.53944,149.79636,54.3643,326.95013,205.41022,40.40795,268.72955,163.42841,74.34824
2020,16.825,109.45802,149.66132,54.22135,326.98346,205.47368,40.35773,268.67612,163.66988,74.41528
2021,16.833,109.32464,149.70898,54.33258,327.39688,205.47968,40.30919,268.5719,163.63081,74.37559
2022,16.842,109.49793,149.90242,54.40811,327.39688,205.47968,40.30919,268.60602,163.63112,74.45301
2023,16.85,109.68207,149.70683,54.45798,327.22839,205.5564,40.20841,268.5719,163.63081,74.37559
2024,16.858,109.35475,149.81744,54.41782,327.22839,205.5564,40.20841,268.67612,163.66988,74.41528
2025,16.867,109.33313,149.75111,54.21284,326.96265,205.75749,40.393,268.67612,163.66988,74.41528
2026,16.875,109.33313,149.75111,54.21284,327.05414,205.50545,40.32124,268.60989,163.5396,74.278
2027,16.883,109.41454,149.88615,54.35579,327.07022,205.68155,40.38061,268.62537,163.38934,74.30855
2028,16.892,109.35531,149.99188,54.31443,327.22119,205.43208,40.41341,268.66333,163.29814,74.21096
2029,16.9,109.12736,149.90715,54.1942,327.39688,205.47968,40.30919,268.66333,163.29814,74.21096
2030,16.908,109.41454,149.88615,54.35579,327.39688,205.47968,40.30919,268.66333,163.29814,74.21096
2031,16.917,109.26343,149.93347,54.38184,327.22839,205.5564,40.20841,268.66333,163.29814,74.21096
2032,16.925,109.41454,149.88615,54.35579,327.21017,205.47017,40.11085,268.66333,163.29814,74.21096
2033,16.933,109.41454,149.88615,54.35579,327.06924,205.48268,40.17346,268.66333,163.29814,74.21096
2034,16.942,109.41454,149.88615,54.35579,327.10257,205.54613,40.12323,268.70941,163.24101,74.34737
2035,16.95,109.20877,150.04219,54.33714,327.01505,205.55196,40.36988,268.66333,163.29814,74.21096
2036,16.958,109.55717,149.79665,54.44946,327.21051,205.45268,40.31392,268.60443,163.23312,74.43996
2037,16.967,109.41454,149.88615,54.35579,327.08569,205.64125,40.43587,268.60443,163.23312,74.43996
2038,16.975,109.41454,149.88615,54.35579,326.78348,205.46162,40.43374,268.56647,163.32431,74.53754
2039,16.983,109.20877,150.04219,54.33714,326.81683,205.52512,40.38351,268.513,163.56578,74.60456
2040,16.992,109.35531,149.99188,54.31443,326.78348,205.46162,40.43374,268.513,163.56578,74.60456
2041,17,109.55717,149.79665,54.44946,326.98862,205.49608,40.34565,268.55099,163.47458,74.50698
2042,17.008,109.40605,149.84401,54.47552,326.88422,205.63736,40.58828,268.4429,163.52701,74.64229
2043,17.017,109.55717,149.79665,54.44946,326.94443,205.60675,40.57486,268.513,163.56578,74.60456
2044,17.025,109.55717,149.79665,54.44946,326.94443,205.60675,40.57486,268.513,163.56578,74.60456
2045,17.033,109.55717,149.79665,54.44946,326.78348,205.46162,40.43374,268.513,163.56578,74.60456
2046,17.042,109.55717,149.79665,54.44946,326.9111,205.54326,40.62509,268.52423,163.70146,74.68306
2047,17.05,109.55717,149.79665,54.44946,326.94443,205.60675,40.57486,268.52423,163.70146,74.68306
2048,17.058,109.35531,149.99188,54.31443,326.99033,205.4738,40.76785,268.52423,163.70146,74.68306
2049,17.067,109.55717,149.79665,54.44946,327.08255,205.67192,41.06666,268.52423,163.70146,74.68306
2050,17.075,109.49793,149.90242,54.40811,326.94443,205.60675,40.57486,268.45413,163.6627,74.72079
2051,17.083,109.49793,149.90242,54.40811,327.19211,205.60266,41.18789,268.52423,163.70146,74.68306
2052,17.092,109.35139,149.95274,54.43082,326.9071,205.81602,41.24251,268.45413,163.6627,74.72079
2053,17.1,109.54354,149.7729,54.65566,326.9071,205.81602,41.24251,268.52423,163.70146,74.68306
2054,17.108,109.54354,149.7729,54.65566,327.20657,205.23991,41.03179,268.56918,163.6167,74.58274
2055,17.117,109.54354,149.7729,54.65566,327.1796,205.25533,41.20297,268.52423,163.70146,74.68306
2056,17.125,109.39243,149.82027,54.68171,327.08807,205.50739,41.27464,268.513,163.56578,74.60456
2057,17.133,109.33776,149.92902,54.63701,327.1796,205.25533,41.20297,268.52423,163.70146,74.68306
2058,17.142,109.54354,149.7729,54.65566,327.22836,205.26471,41.29718,268.513,163.56578,74.60456
2059,17.15,109.39243,149.82027,54.68171,327.05478,205.44388,41.32485,268.4025,163.70215,74.76199
2060,17.158,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.513,163.56578,74.60456
2061,17.167,109.4843,149.87869,54.61431,327.21292,205.31883,41.15274,268.55099,163.47458,74.50698
2062,17.175,109.45185,149.84724,54.64449,327.21292,205.31883,41.15274,268.4429,163.52701,74.64229
2063,17.183,109.39243,149.82027,54.68171,327.21292,205.31883,41.15274,268.54712,163.56609,74.68198
2064,17.192,109.49793,149.90242,54.40811,327.05478,205.44388,41.32485,268.55099,163.47458,74.50698
2065,17.2,109.55717,149.79665,54.44946,327.05478,205.44388,41.32485,268.57922,163.69608,74.74184
2066,17.208,109.68207,149.70683,54.45798,327.1796,205.25533,41.20297,268.57922,163.69608,74.74184
2067,17.217,109.55717,149.79665,54.44946,326.94522,205.51315,41.20362,268.46838,163.55661,74.74089
2068,17.225,109.2415,149.71748,54.36336,327.10336,205.38811,41.03149,268.50635,163.46541,74.64331
2069,17.233,109.29617,149.60873,54.40806,326.99893,205.32333,41.13548,268.55099,163.47458,74.50698
2070,17.242,109.40605,149.84401,54.47552,326.94522,205.51315,41.20362,268.55099,163.47458,74.50698
2071,17.25,109.49793,149.90242,54.40811,327.01749,205.45792,40.89222,268.61722,163.60486,74.64426
2072,17.258,109.55717,149.79665,54.44946,326.88989,205.37631,40.70086,268.61722,163.60486,74.64426
2073,17.267,109.44806,149.61671,54.34299,326.88989,205.37631,40.70086,268.61722,163.60486,74.64426
2074,17.275,109.52947,149.75174,54.48594,326.85654,205.31281,40.75109,268.61722,163.60486,74.64426
2075,17.283,109.52947,149.75174,54.48594,327.04257,205.35286,40.66062,268.4809,163.43581,74.54472
2076,17.292,109.471,149.91182,54.32043,326.85654,205.31281,40.75109,268.61722,163.60486,74.64426
2077,17.3,109.33313,149.75111,54.21284,327.04257,205.35286,40.66062,268.4809,163.43581,74.54472
2078,17.308,109.53944,149.79636,54.3643,327.00925,205.28938,40.71084,268.67065,163.36339,74.57723
2079,17.317,109.38684,149.84125,54.39225,327.00925,205.28938,40.71084,268.7222,163.61275,74.55167
2080,17.325,109.41454,149.88615,54.35579,327.04257,205.35286,40.66062,268.7222,163.61275,74.55167
2081,17.333,109.33313,149.75111,54.21284,327.0914,205.3802,40.54842,268.77567,163.37126,74.48463
2082,17.342,109.33313,149.75111,54.21284,327.15051,205.40031,40.4499,268.7222,163.61275,74.55167
2083,17.35,109.471,149.91182,54.32043,326.98346,205.47368,40.35773,268.65598,163.48247,74.41439
2084,17.358,109.35531,149.99188,54.31443,327.08746,205.56891,40.27102,268.60989,163.5396,74.278
2085,17.367,109.33313,149.75111,54.21284,326.98346,205.47368,40.35773,268.67612,163.66988,74.41528
2086,17.375,109.33313,149.75111,54.21284,326.92932,205.69403,40.44321,268.63812,163.76109,74.51287
2087,17.383,109.33313,149.75111,54.21284,327.19507,205.49295,40.25863,268.63812,163.76109,74.51287
2088,17.392,109.33313,149.75111,54.21284,327.22839,205.5564,40.20841,268.67612,163.66988,74.41528
2089,17.4,109.33313,149.75111,54.21284,327.19507,205.49295,40.25863,268.63812,163.76109,74.51287
2090,17.408,109.2739,149.85686,54.17149,326.92932,205.69403,40.44321,268.63812,163.76109,74.51287
2091,17.417,109.33313,149.75111,54.21284,327.05414,205.50545,40.32124,268.5719,163.63081,74.37559
2092,17.425,109.41454,149.88615,54.35579,327.06924,205.48268,40.17346,268.64935,163.8968,74.59138
2093,17.433,109.33313,149.75111,54.21284,327.10257,205.54613,40.12323,268.5719,163.63081,74.37559
2094,17.442,109.12736,149.90715,54.1942,326.96265,205.75749,40.393,268.6366,163.52502,74.38706
2095,17.45,109.33313,149.75111,54.21284,326.96265,205.75749,40.393,268.58313,163.76649,74.4541
2096,17.458,109.2739,149.85686,54.17149,326.97775,205.73471,40.24521,268.60989,163.5396,74.278
2097,17.467,109.20877,150.04219,54.33714,327.10257,205.54613,40.12323,268.53979,163.50084,74.31573
2098,17.475,109.20877,150.04219,54.33714,327.06924,205.48268,40.17346,268.5719,163.63081,74.37559
2099,17.483,109.12736,149.90715,54.1942,327.03156,205.75499,40.19517,268.5719,163.63081,74.37559
2100,17.492,109.41454,149.88615,54.35579,326.90533,205.71774,40.34406,268.5719,163.63081,74.37559
2101,17.5,109.41454,149.88615,54.35579,326.95529,205.43259,40.39587,268.513,163.56578,74.60456
2102,17.508,109.53944,149.79636,54.3643,327.11624,205.57771,40.537,268.513,163.56578,74.60456
2103,17.517,109.41454,149.88615,54.35579,326.98862,205.49608,40.34565,268.56647,163.32431,74.53754
2104,17.525,109.38959,149.77678,54.17748,326.65869,205.65016,40.55568,268.513,163.56578,74.60456
2105,17.533,109.26343,149.93347,54.38184,326.81683,205.52512,40.38351,268.56647,163.32431,74.53754
2106,17.542,109.47646,149.72406,54.42961,326.9111,205.54326,40.62509,268.60443,163.23312,74.43996
2107,17.55,109.41454,149.88615,54.35579,326.9111,205.54326,40.62509,268.60443,163.23312,74.43996
2108,17.558,109.41454,149.88615,54.35579,327.13666,205.53043,40.6577,268.55099,163.47458,74.50698
2109,17.567,109.68207,149.70683,54.45798,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
2110,17.575,109.55717,149.79665,54.44946,327.10333,205.46693,40.70793,268.60443,163.23312,74.43996
2111,17.583,109.68207,149.70683,54.45798,327.10333,205.46693,40.70793,268.60443,163.23312,74.43996
2112,17.592,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
2113,17.6,109.74595,149.57402,54.70108,327.2225,205.46062,40.79698,268.60443,163.23312,74.43996
2114,17.608,109.54354,149.7729,54.65566,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
2115,17.617,109.66844,149.68309,54.66418,327.31693,205.41411,41.066,268.60443,163.23312,74.43996
2116,17.625,109.54354,149.7729,54.65566,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
2117,17.633,109.39243,149.82027,54.68171,327.28363,205.3506,41.11623,268.60443,163.23312,74.43996
2118,17.642,109.66844,149.68309,54.66418,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
2119,17.65,109.39243,149.82027,54.68171,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
2120,17.658,109.54354,149.7729,54.65566,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
2121,17.667,109.54354,149.7729,54.65566,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
2122,17.675,109.39243,149.82027,54.68171,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
2123,17.683,109.4843,149.87869,54.61431,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
2124,17.692,109.54354,149.7729,54.65566,327.21292,205.31883,41.15274,268.60443,163.23312,74.43996
2125,17.7,109.43368,149.53764,54.58821,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
2126,17.708,109.33776,149.92902,54.63701,327.21292,205.31883,41.15274,268.513,163.56578,74.60456
2127,17.717,109.39243,149.82027,54.68171,327.21292,205.31883,41.15274,268.45749,163.69675,74.82077
2128,17.725,109.49793,149.90242,54.40811,327.21292,205.31883,41.15274,268.57922,163.69608,74.74184
2129,17.733,109.39243,149.82027,54.68171,327.1796,205.25533,41.20297,268.61722,163.60486,74.64426
2130,17.742,109.22788,149.69374,54.56955,327.1796,205.25533,41.20297,268.57922,163.69608,74.74184
2131,17.75,109.40605,149.84401,54.47552,327.1796,205.25533,41.20297,268.57922,163.69608,74.74184
2132,17.758,109.35139,149.95274,54.43082,327.10336,205.38811,41.03149,268.52423,163.70146,74.68306
2133,17.767,109.35139,149.95274,54.43082,326.81757,205.43156,41.01228,268.57922,163.69608,74.74184
2134,17.775,109.2415,149.71748,54.36336,326.94522,205.51315,41.20362,268.57922,163.69608,74.74184
2135,17.783,109.55717,149.79665,54.44946,326.85654,205.31281,40.75109,268.52423,163.70146,74.68306
2136,17.792,109.40605,149.84401,54.47552,326.90747,205.78552,41.22529,268.57922,163.69608,74.74184
2137,17.8,109.49793,149.90242,54.40811,326.88989,205.37631,40.70086,268.57922,163.69608,74.74184
2138,17.808,109.47575,149.66162,54.30652,326.88989,205.37631,40.70086,268.61722,163.60486,74.64426
2139,17.817,109.55717,149.79665,54.44946,326.88989,205.37631,40.70086,268.513,163.56578,74.60456
2140,17.825,109.55717,149.79665,54.44946,326.88989,205.37631,40.70086,268.67065,163.36339,74.57723
2141,17.833,109.40605,149.84401,54.47552,326.88989,205.37631,40.70086,268.67065,163.36339,74.57723
2142,17.842,109.12736,149.90715,54.1942,327.04257,205.35286,40.66062,268.57922,163.69608,74.74184
2143,17.85,109.55717,149.79665,54.44946,327.04257,205.35286,40.66062,268.55099,163.47458,74.50698
2144,17.858,109.55717,149.79665,54.44946,327.07056,205.66403,40.58366,268.7222,163.61275,74.55167
2145,17.867,109.55717,149.79665,54.44946,327.22119,205.43208,40.41341,268.67612,163.66988,74.41528
2146,17.875,109.68207,149.70683,54.45798,326.98346,205.47368,40.35773,268.72955,163.42841,74.34824
2147,17.883,109.33313,149.75111,54.21284,327.25452,205.49554,40.36319,268.66333,163.29814,74.21096
2148,17.892,109.43414,149.88374,54.3502,327.25452,205.49554,40.36319,268.60989,163.5396,74.278
2149,17.9,109.20877,150.04219,54.33714,327.08746,205.56891,40.27102,268.66333,163.29814,74.21096
2150,17.908,109.26343,149.93347,54.38184,327.22839,205.5564,40.20841,268.72955,163.42841,74.34824
2151,17.917,109.33313,149.75111,54.21284,327.22839,205.5564,40.20841,268.60989,163.5396,74.278
2152,17.925,109.12736,149.90715,54.1942,327.36359,205.41621,40.35942,268.72955,163.42841,74.34824
