Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1576,13.125,127.91898,75.15074,1471.05017,177.59157,-100.15871,1442.17981,184.96388,225.74638,1436.50232
1577,13.133,127.91898,75.15074,1471.05017,177.57523,-100.00555,1442.3512,185.03986,225.59972,1436.30151
1578,13.142,128.11497,75.02306,1471.34546,177.69815,-100.32508,1442.29626,184.90584,225.75197,1436.401
1579,13.15,128.13737,75.50961,1471.01526,177.69815,-100.32508,1442.29626,184.95605,225.7654,1436.52039
1580,13.158,127.98473,75.4838,1470.87634,178.52708,-101.44215,1442.74915,184.96388,225.74638,1436.50232
1581,13.167,128.13737,75.50961,1471.01526,178.52708,-101.44215,1442.74915,184.84552,225.81544,1436.33484
1582,13.175,128.13737,75.50961,1471.01526,178.77551,-101.25096,1442.5531,184.76682,226.04758,1435.94702
1583,13.183,128.57265,76.53162,1470.83557,178.8564,-101.29145,1442.3822,185.90588,225.50404,1436.24158
1584,13.192,128.57265,76.53162,1470.83557,178.8564,-101.29145,1442.3822,186.07501,225.42201,1436.27563
1585,13.2,129.01053,77.01957,1470.46057,178.8564,-101.29145,1442.3822,186.06975,225.3139,1436.1333
1586,13.208,129.01053,77.01957,1470.46057,178.60248,-101.33373,1442.68054,185.02495,225.91991,1436.03027
1587,13.217,129.04842,76.35404,1470.6145,178.4673,-101.07565,1442.755,186.17563,224.94818,1436.45593
1588,13.225,129.39307,77.04108,1470.29614,178.4673,-101.07565,1442.755,186.45598,225.06192,1436.30713
1589,13.233,129.39307,77.04108,1470.29614,177.57362,-102.2356,1440.86475,185.83929,225.73537,1435.90259
1590,13.242,129.39307,77.04108,1470.29614,177.57611,-102.42954,1440.75,185.69992,225.54443,1435.91492
1591,13.25,129.39307,77.04108,1470.29614,177.13492,-101.28491,1440.32397,185.69992,225.54443,1435.91492
1592,13.258,129.39307,77.04108,1470.29614,176.88026,-101.09168,1440.44788,185.98044,225.57918,1435.81677
1593,13.267,129.39307,77.04108,1470.29614,178.21239,-102.83173,1440.42139,185.98044,225.57918,1435.81677
1594,13.275,129.39307,77.04108,1470.29614,177.1891,-101.26907,1440.23755,186.22176,225.64603,1436.01465
1595,13.283,129.39307,77.04108,1470.29614,177.11279,-101.35462,1440.03516,186.22176,225.64603,1436.01465
1596,13.292,129.39307,77.04108,1470.29614,177.07487,-101.52361,1439.95007,187.29514,224.84705,1436.73584
1597,13.3,129.39307,77.04108,1470.29614,177.15118,-101.43806,1440.15247,186.31717,225.61572,1436.1416
1598,13.308,129.39307,77.04108,1470.29614,177.1891,-101.26907,1440.23755,186.41827,225.33253,1436.37329
1599,13.317,129.39307,77.04108,1470.29614,177.01807,-101.17799,1440.03589,186.57558,225.278,1436.5481
1600,13.325,129.39307,77.04108,1470.29614,177.62494,-102.81623,1440.047,186.69315,224.8837,1436.60938
1601,13.333,129.04842,76.35404,1470.6145,177.34308,-99.08041,1442.34399,187.4626,224.77986,1436.74292
1602,13.342,129.04842,76.35404,1470.6145,177.63136,-99.74382,1442.53467,187.43623,224.85913,1436.82666
1603,13.35,129.04842,76.35404,1470.6145,176.75768,-98.82443,1441.87256,187.51022,224.86424,1436.95947
1604,13.358,129.39307,77.04108,1470.29614,177.43929,-99.80885,1442.479,187.74765,224.64514,1436.81018
1605,13.367,129.01053,77.01957,1470.46057,176.99916,-99.61626,1442.5188,187.74765,224.64514,1436.81018
1606,13.375,129.01053,77.01957,1470.46057,176.98329,-99.78357,1442.4176,187.84431,224.83154,1436.56458
1607,13.383,128.69009,76.53197,1471.12134,176.93045,-99.49999,1442.60242,187.86501,224.69746,1436.72107
1608,13.392,128.37935,76.47454,1471.18457,176.91855,-99.65063,1442.73853,188.496,224.21078,1436.67273
1609,13.4,128.37935,76.47454,1471.18457,177.36783,-99.57194,1443.8717,188.496,224.21078,1436.67273
1610,13.408,128.40311,76.35723,1470.96265,178.36977,-100.73319,1443.36682,189.13046,224.78491,1436.67212
1611,13.417,128.40311,76.35723,1470.96265,178.36977,-100.73319,1443.36682,189.29189,224.71854,1436.91052
1612,13.425,128.82538,76.39452,1470.80432,178.14671,-100.57896,1443.51074,189.67615,224.93681,1437.25903
1613,13.433,128.82538,76.39452,1470.80432,178.14671,-100.57896,1443.51074,189.67615,224.93681,1437.25903
1614,13.442,128.82538,76.39452,1470.80432,178.04688,-100.62132,1443.80054,189.658,224.93964,1437.23157
1615,13.45,128.82538,76.39452,1470.80432,178.04688,-100.62132,1443.80054,189.82574,225.01437,1437.4375
1616,13.458,128.69009,76.53197,1471.12134,178.04688,-100.62132,1443.80054,189.82574,225.01437,1437.4375
1617,13.467,129.22566,76.1842,1470.92468,177.99826,-100.47416,1443.97522,190.04538,225.09264,1437.80396
1618,13.475,129.24014,77.15946,1470.58752,178.00006,-100.5117,1444.00269,190.37451,225.24123,1437.81641
1619,13.483,129.41743,76.98972,1470.89771,178.17094,-100.03088,1443.79688,190.93527,225.11095,1437.83484
1620,13.492,129.03461,77.21895,1470.8031,178.29135,-100.03023,1443.92676,191.25362,225.26317,1438.13904
1621,13.5,129.24014,77.15946,1470.58752,178.29135,-100.03023,1443.92676,191.05872,225.37122,1437.98291
1622,13.508,129.39307,77.04108,1470.29614,178.29135,-100.03023,1443.92676,191.25362,225.26317,1438.13904
1623,13.517,129.24014,77.15946,1470.58752,178.29135,-100.03023,1443.92676,191.40706,225.20045,1438.16382
1624,13.525,129.24014,77.15946,1470.58752,178.29135,-100.03023,1443.92676,191.18954,225.32803,1438.00208
1625,13.533,129.57036,76.87125,1470.60632,178.29135,-100.03023,1443.92676,191.23853,225.66183,1438.41223
1626,13.542,129.41743,76.98972,1470.89771,178.29135,-100.03023,1443.92676,191.23904,225.53912,1438.19751
1627,13.55,129.41743,76.98972,1470.89771,178.29135,-100.03023,1443.92676,191.1377,225.49895,1438.39417
1628,13.558,129.41743,76.98972,1470.89771,178.29135,-100.03023,1443.92676,191.23904,225.53912,1438.19751
1629,13.567,129.41743,76.98972,1470.89771,178.29135,-100.03023,1443.92676,191.23904,225.53912,1438.19751
1630,13.575,129.57036,76.87125,1470.60632,178.29135,-100.03023,1443.92676,191.23853,225.66183,1438.41223
1631,13.583,129.24014,77.15946,1470.58752,178.29135,-100.03023,1443.92676,191.36151,225.5981,1438.51868
1632,13.592,129.41743,76.98972,1470.89771,178.14114,-100.09679,1443.80872,191.23853,225.66183,1438.41223
1633,13.6,129.03461,77.21895,1470.8031,178.14114,-100.09679,1443.80872,191.13718,225.62163,1438.60889
1634,13.608,129.03461,77.21895,1470.8031,178.18976,-100.24397,1443.63416,191.1377,225.49895,1438.39417
1635,13.617,129.24014,77.15946,1470.58752,178.30252,-100.24975,1443.46594,191.13718,225.62163,1438.60889
1636,13.625,129.16994,77.08152,1470.48608,178.30252,-100.24975,1443.46594,191.1377,225.49895,1438.39417
1637,13.633,129.03461,77.21895,1470.8031,178.30252,-100.24975,1443.46594,191.00687,225.54213,1438.375
1638,13.642,129.24014,77.15946,1470.58752,178.30252,-100.24975,1443.46594,191.1082,225.79411,1438.00024
1639,13.65,129.16994,77.08152,1470.48608,178.14671,-100.57896,1443.51074,191.10344,225.92973,1438.22571
1640,13.658,129.39307,77.04108,1470.29614,178.25948,-100.58474,1443.34253,190.8515,225.60217,1438.47083
1641,13.667,129.39307,77.04108,1470.29614,178.25948,-100.58474,1443.34253,191.10344,225.92973,1438.22571
1642,13.675,129.39307,77.04108,1470.29614,178.3512,-100.39707,1443.29138,190.8515,225.60217,1438.47083
1643,13.683,129.39307,77.04108,1470.29614,178.25948,-100.58474,1443.34253,191.12457,225.58687,1438.62939
1644,13.692,129.39307,77.04108,1470.29614,178.25948,-100.58474,1443.34253,191.13718,225.62163,1438.60889
1645,13.7,129.39307,77.04108,1470.29614,178.2108,-100.43744,1443.51709,190.78517,225.79974,1438.55713
1646,13.708,129.39307,77.04108,1470.29614,178.2108,-100.43744,1443.51709,191.48721,225.32047,1438.80994
1647,13.717,129.39307,77.04108,1470.29614,178.2108,-100.43744,1443.51709,191.0683,225.6869,1438.69727
1648,13.725,129.39307,77.04108,1470.29614,178.2108,-100.43744,1443.51709,190.92239,225.68893,1438.72034
1649,13.733,129.39307,77.04108,1470.29614,178.2108,-100.43744,1443.51709,191.18074,226.02753,1438.2876
1650,13.742,129.39307,77.04108,1470.29614,178.30252,-100.24975,1443.46594,191.29132,225.79121,1438.42346
1651,13.75,129.39307,77.04108,1470.29614,178.25389,-100.10258,1443.64063,191.29132,225.79121,1438.42346
1652,13.758,129.39307,77.04108,1470.29614,178.29135,-100.03023,1443.92676,190.96997,225.57449,1438.95618
1653,13.767,129.15691,76.36576,1470.21741,178.29135,-100.03023,1443.92676,191.18277,225.44559,1438.79224
1654,13.775,128.78249,75.50626,1470.66736,178.29135,-100.03023,1443.92676,191.21788,225.69724,1438.66687
1655,13.783,128.40019,75.48493,1470.83154,178.29135,-100.03023,1443.92676,191.00108,225.6031,1439.07324
1656,13.792,128.40019,75.48493,1470.83154,178.52715,-99.63678,1444.05017,191.00108,225.6031,1439.07324
1657,13.8,128.40019,75.48493,1470.83154,178.52715,-99.63678,1444.05017,191.17305,225.58957,1439.03577
1658,13.808,128.40019,75.48493,1470.83154,178.52715,-99.63678,1444.05017,190.7627,224.30406,1439.63599
1659,13.817,128.40019,75.48493,1470.83154,178.83507,-99.70016,1444.03967,190.38927,223.70703,1439.4502
1660,13.825,128.37775,74.99833,1471.16199,178.52715,-99.63678,1444.05017,189.92265,223.86632,1439.62927
1661,13.833,128.37775,74.99833,1471.16199,178.52715,-99.63678,1444.05017,189.543,223.8557,1439.50952
1662,13.842,128.18176,75.12604,1470.86658,178.83507,-99.70016,1444.03967,189.49434,223.66478,1439.55115
1663,13.85,127.91898,75.15074,1471.05017,178.83507,-99.70016,1444.03967,189.45805,224.53076,1439.3645
1664,13.858,127.91898,75.15074,1471.05017,178.83507,-99.70016,1444.03967,189.32285,224.59613,1439.24194
1665,13.867,127.91898,75.15074,1471.05017,178.86021,-99.77637,1443.9491,188.90558,224.73813,1439.10913
1666,13.875,127.71954,74.80443,1471.30859,178.86021,-99.77637,1443.9491,188.41759,224.12108,1439.41711
1667,13.883,127.71954,74.80443,1471.30859,179.10406,-99.81952,1443.94983,188.41759,224.12108,1439.41711
1668,13.892,127.71954,74.80443,1471.30859,178.86021,-99.77637,1443.9491,188.11131,223.66986,1439.396
1669,13.9,127.71954,74.80443,1471.30859,179.10406,-99.81952,1443.94983,187.75032,223.2699,1439.90125
1670,13.908,127.71954,74.80443,1471.30859,179.31693,-99.58255,1443.91809,187.75504,223.47369,1439.61426
1671,13.917,127.71954,74.80443,1471.30859,179.31693,-99.58255,1443.91809,187.6152,223.31966,1439.7533
1672,13.925,127.71954,74.80443,1471.30859,179.31693,-99.58255,1443.91809,187.36731,223.77417,1439.07471
1673,13.933,127.98225,74.77969,1471.125,179.31693,-99.58255,1443.91809,187.25862,224.09738,1439.33215
1674,13.942,128.11497,75.02306,1471.34546,179.31693,-99.58255,1443.91809,186.85081,224.1476,1439.01147
1675,13.95,128.37775,74.99833,1471.16199,179.31693,-99.58255,1443.91809,187.06361,224.42526,1438.49548
1676,13.958,128.49117,75.81973,1470.97021,179.5457,-99.58006,1443.97314,187.06361,224.42526,1438.49548
1677,13.967,128.46872,75.33323,1471.30054,179.5457,-99.58006,1443.97314,186.78085,224.35187,1438.56689
1678,13.975,128.49117,75.81973,1470.97021,179.5457,-99.58006,1443.97314,186.22559,224.90366,1438.40869
1679,13.983,128.666,76.33262,1470.77893,179.86002,-99.66277,1443.94019,186.07646,225.08705,1438.42249
1680,13.992,128.49117,75.81973,1470.97021,179.5457,-99.58006,1443.97314,185.92728,225.27032,1438.4364
1681,14,128.8735,75.84109,1470.80591,179.7729,-99.2671,1444.01123,185.92728,225.27032,1438.4364
1682,14.008,129.04842,76.35404,1470.6145,179.7729,-99.2671,1444.01123,186.60974,224.69116,1438.50891
1683,14.017,129.04842,76.35404,1470.6145,180.02657,-99.22265,1444.18188,186.60974,224.69116,1438.50891
1684,14.025,129.04842,76.35404,1470.6145,180.27737,-99.03706,1444.50134,186.60974,224.69116,1438.50891
1685,14.033,128.666,76.33262,1470.77893,180.27737,-99.03706,1444.50134,185.80417,225.55898,1438.38745
1686,14.042,128.666,76.33262,1470.77893,180.27737,-99.03706,1444.50134,185.66035,225.66226,1438.28491
1687,14.05,128.666,76.33262,1470.77893,179.99727,-98.92386,1444.61731,185.25824,225.42902,1438.62524
1688,14.058,128.22833,75.8444,1471.15381,179.99727,-98.92386,1444.61731,185.25824,225.42902,1438.62524
1689,14.067,127.98473,75.4838,1470.87634,179.99727,-98.92386,1444.61731,185.40355,225.33844,1438.72253
1690,14.075,127.98473,75.4838,1470.87634,179.99727,-98.92386,1444.61731,185.40355,225.33844,1438.72253
1691,14.083,127.38744,75.25058,1470.78149,179.99727,-98.92386,1444.61731,185.40355,225.33844,1438.72253
1692,14.092,127.38744,75.25058,1470.78149,179.99727,-98.92386,1444.61731,185.40355,225.33844,1438.72253
1693,14.1,127.38744,75.25058,1470.78149,179.99727,-98.92386,1444.61731,185.49529,225.6042,1438.38879
1694,14.108,127.38744,75.25058,1470.78149,179.99727,-98.92386,1444.61731,185.30859,225.7901,1438.33765
1695,14.117,126.40804,75.76961,1470.70886,180.06499,-98.68361,1444.66113,185.45403,225.60724,1438.31714
1696,14.125,126.20862,75.42351,1470.96716,180.06499,-98.68361,1444.66113,185.45403,225.60724,1438.31714
1697,14.133,126.14286,75.09053,1471.14087,179.72115,-98.63694,1444.67664,185.45403,225.60724,1438.31714
1698,14.142,126.14286,75.09053,1471.14087,179.72115,-98.63694,1444.67664,185.43683,225.4669,1438.06873
1699,14.15,125.61703,75.83144,1470.93164,179.27341,-97.62309,1444.96899,184.72952,225.78517,1438.37976
1700,14.158,125.61703,75.83144,1470.93164,179.27341,-97.62309,1444.96899,184.59964,225.93744,1438.48413
1701,14.167,125.61703,75.83144,1470.93164,178.31824,-96.50637,1445.0791,184.65527,225.20787,1438.22485
1702,14.175,125.61703,75.83144,1470.93164,178.31824,-96.50637,1445.0791,184.27409,225.63046,1438.18616
1703,14.183,125.61975,75.94769,1471.29175,178.31824,-96.50637,1445.0791,184.0838,225.81668,1438.12854
1704,14.192,125.61703,75.83144,1470.93164,179.34128,-97.38295,1445.01294,184.0838,225.81668,1438.12854
1705,14.2,125.61975,75.94769,1471.29175,177.70668,-95.51803,1445.94885,184.0838,225.81668,1438.12854
1706,14.208,125.61703,75.83144,1470.93164,177.70668,-95.51803,1445.94885,184.0838,225.81668,1438.12854
1707,14.217,125.68545,76.28068,1471.11792,177.70668,-95.51803,1445.94885,184.65527,225.20787,1438.22485
1708,14.225,125.88474,76.62681,1470.85974,177.70668,-95.51803,1445.94885,183.89778,226.2157,1438.09363
1709,14.233,125.68275,76.16443,1470.75781,177.70668,-95.51803,1445.94885,184.10464,226.38162,1438.45056
1710,14.242,125.68545,76.28068,1471.11792,178.80553,-96.34356,1445.75989,184.10464,226.38162,1438.45056
1711,14.25,125.68545,76.28068,1471.11792,178.80553,-96.34356,1445.75989,183.9593,226.56442,1438.47095
1712,14.258,125.88206,76.51055,1470.49963,178.80553,-96.34356,1445.75989,183.81908,226.66068,1438.36414
1713,14.267,125.88474,76.62681,1470.85974,178.80553,-96.34356,1445.75989,183.81908,226.66068,1438.36414
1714,14.275,125.88474,76.62681,1470.85974,178.80553,-96.34356,1445.75989,183.81908,226.66068,1438.36414
1715,14.283,125.88474,76.62681,1470.85974,177.70668,-95.51803,1445.94885,183.65236,226.82251,1438.58679
1716,14.292,125.88474,76.62681,1470.85974,178.80553,-96.34356,1445.75989,183.81908,226.66068,1438.36414
1717,14.3,125.88474,76.62681,1470.85974,178.80553,-96.34356,1445.75989,183.65236,226.82251,1438.58679
1718,14.308,125.68545,76.28068,1471.11792,178.80553,-96.34356,1445.75989,184.30093,226.02951,1438.92078
1719,14.317,125.68545,76.28068,1471.11792,178.80553,-96.34356,1445.75989,183.23763,227.0352,1438.53247
1720,14.325,125.68545,76.28068,1471.11792,177.49194,-95.2811,1445.95605,184.05013,226.22296,1438.73962
1721,14.333,125.68545,76.28068,1471.11792,177.49194,-95.2811,1445.95605,183.3002,226.83549,1438.50806
1722,14.342,125.68545,76.28068,1471.11792,177.49194,-95.2811,1445.95605,183.21558,226.65317,1438.28674
1723,14.35,125.68545,76.28068,1471.11792,177.8669,-96.83147,1444.88391,182.73596,227.31259,1437.979
1724,14.358,125.33388,76.7355,1470.85852,177.77248,-97.10014,1444.99561,182.08815,227.96669,1437.81531
1725,14.367,124.35509,77.25594,1470.78564,177.4893,-97.0561,1444.85706,182.27112,227.78806,1437.87061
1726,14.375,124.28931,76.92309,1470.95935,176.91914,-96.98697,1444.59766,182.3188,227.21146,1437.98047
1727,14.383,124.28931,76.92309,1470.95935,176.17503,-95.79171,1444.34583,182.27112,227.78806,1437.87061
1728,14.392,123.9069,76.90044,1471.12427,176.17503,-95.79171,1444.34583,181.99924,227.84271,1437.8418
1729,14.4,123.9069,76.90044,1471.12427,176.17503,-95.79171,1444.34583,182.0368,228.14746,1437.93311
1730,14.408,123.64403,76.92428,1471.30835,176.17503,-95.79171,1444.34583,181.9014,227.32184,1438.19177
1731,14.417,123.46693,77.09283,1470.99902,176.17503,-95.79171,1444.34583,182.54556,226.80275,1438.43127
1732,14.425,123.40762,76.25014,1471.22949,176.06366,-96.31032,1444.47852,182.54556,226.80275,1438.43127
1733,14.433,123.40762,76.25014,1471.22949,175.61426,-95.7122,1444.29272,181.9014,227.32184,1438.19177
1734,14.442,123.14596,76.04511,1471.10828,175.61426,-95.7122,1444.29272,181.9014,227.32184,1438.19177
1735,14.45,123.40762,76.25014,1471.22949,175.61426,-95.7122,1444.29272,182.54556,226.80275,1438.43127
1736,14.458,123.14596,76.04511,1471.10828,175.61426,-95.7122,1444.29272,182.54556,226.80275,1438.43127
1737,14.467,122.96898,76.21367,1470.79895,175.27158,-95.31865,1444.13196,181.9014,227.32184,1438.19177
1738,14.475,123.2306,76.4187,1470.92029,176.17503,-95.79171,1444.34583,181.9014,227.32184,1438.19177
1739,14.483,123.49344,76.39488,1470.73608,176.17503,-95.79171,1444.34583,182.54556,226.80275,1438.43127
1740,14.492,123.67044,76.22627,1471.04541,175.662,-95.37313,1444.03894,182.54556,226.80275,1438.43127
1741,14.5,123.67044,76.22627,1471.04541,176.17503,-95.79171,1444.34583,181.55196,227.52483,1438.11865
1742,14.508,123.67044,76.22627,1471.04541,176.17503,-95.79171,1444.34583,181.55196,227.52483,1438.11865
1743,14.517,123.40762,76.25014,1471.22949,176.17503,-95.79171,1444.34583,181.65071,228.07213,1437.76575
1744,14.525,123.67044,76.22627,1471.04541,176.17427,-96.10078,1444.31763,182.40225,227.35799,1438.02576
1745,14.533,123.67044,76.22627,1471.04541,176.17503,-95.79171,1444.34583,181.50168,228.25478,1437.77979
1746,14.542,123.43147,76.13239,1471.00769,176.17427,-96.10078,1444.31763,181.50168,228.25478,1437.77979
1747,14.55,123.14596,76.04511,1471.10828,176.17427,-96.10078,1444.31763,182.40225,227.35799,1438.02576
1748,14.558,123.14596,76.04511,1471.10828,175.77751,-95.82757,1444.44861,182.23537,227.38081,1438.04919
1749,14.567,122.56277,76.0962,1470.81006,174.97853,-96.02081,1444.20032,181.35483,228.25618,1437.8064
1750,14.575,122.73979,75.9276,1471.11938,174.97853,-96.02081,1444.20032,181.16962,227.95616,1437.85449
1751,14.583,122.56277,76.0962,1470.81006,174.97853,-96.02081,1444.20032,181.71088,227.26112,1438.21851
1752,14.592,122.73979,75.9276,1471.11938,174.97853,-96.02081,1444.20032,180.97516,227.2104,1437.71912
1753,14.6,122.37169,75.97839,1470.70483,174.97853,-96.02081,1444.20032,179.96248,227.85675,1437.70764
1754,14.608,122.56277,76.0962,1470.81006,174.97853,-96.02081,1444.20032,179.96248,227.85675,1437.70764
1755,14.617,122.37169,75.97839,1470.70483,174.29515,-95.88828,1444.15564,179.81482,228.09271,1437.48499
1756,14.625,122.37169,75.97839,1470.70483,174.29515,-95.88828,1444.15564,179.64597,228.04358,1437.74841
1757,14.633,122.37169,75.97839,1470.70483,174.04039,-95.92909,1444.06372,179.48651,228.23024,1437.76282
1758,14.642,122.21629,76.23837,1470.27686,174.04039,-95.92909,1444.06372,179.38776,228.3143,1437.67493
1759,14.65,122.21629,76.23837,1470.27686,174.19476,-95.638,1443.93677,179.97984,227.19841,1437.28784
1760,14.658,122.21629,76.23837,1470.27686,174.19476,-95.638,1443.93677,179.97984,227.19841,1437.28784
1761,14.667,122.21629,76.23837,1470.27686,174.19476,-95.638,1443.93677,179.97984,227.19841,1437.28784
1762,14.675,122.21629,76.23837,1470.27686,174.32829,-96.19189,1443.88428,180.1115,227.34721,1437.10095
1763,14.683,121.23702,76.76055,1470.20361,174.32829,-96.19189,1443.88428,180.1115,227.34721,1437.10095
1764,14.692,122.21629,76.23837,1470.27686,174.37129,-96.53108,1443.77319,180.1115,227.34721,1437.10095
1765,14.7,122.21629,76.23837,1470.27686,174.37129,-96.53108,1443.77319,180.1115,227.34721,1437.10095
1766,14.708,122.21629,76.23837,1470.27686,175.06761,-96.75469,1443.71143,180.1115,227.34721,1437.10095
1767,14.717,122.21629,76.23837,1470.27686,175.06761,-96.75469,1443.71143,180.05721,226.85741,1437.50134
1768,14.725,122.21629,76.23837,1470.27686,175.06761,-96.75469,1443.71143,180.05721,226.85741,1437.50134
1769,14.733,122.21629,76.23837,1470.27686,175.06761,-96.75469,1443.71143,179.75032,227.31387,1437.18652
1770,14.742,122.21629,76.23837,1470.27686,175.88945,-97.5944,1443.89355,179.75032,227.31387,1437.18652
1771,14.75,121.93394,76.21893,1469.83923,176.713,-98.69809,1443.84656,179.75032,227.31387,1437.18652
1772,14.758,121.93394,76.21893,1469.83923,175.3358,-97.3568,1443.78918,179.83295,227.24579,1437.26526
1773,14.767,121.93394,76.21893,1469.83923,175.32068,-97.59356,1443.68042,179.95264,227.18152,1437.33215
1774,14.775,121.93394,76.21893,1469.83923,177.06697,-99.5011,1443.91309,179.83295,227.24579,1437.26526
1775,14.783,121.93394,76.21893,1469.83923,176.64935,-99.1778,1444.07214,179.78929,227.3264,1437.54187
1776,14.792,122.21629,76.23837,1470.27686,177.06697,-99.5011,1443.91309,179.78929,227.3264,1437.54187
1777,14.8,121.93394,76.21893,1469.83923,177.06697,-99.5011,1443.91309,179.72064,226.88329,1437.57251
1778,14.808,121.93394,76.21893,1469.83923,177.0294,-100.11345,1444.0675,179.30293,226.42781,1438.00684
1779,14.817,122.21629,76.23837,1470.27686,176.49475,-99.82944,1444.09839,179.92552,225.8172,1438.07117
1780,14.825,122.21629,76.23837,1470.27686,176.49475,-99.82944,1444.09839,180.06889,225.72917,1438.1571
1781,14.833,122.21629,76.23837,1470.27686,174.79674,-98.33739,1443.73059,180.06889,225.72917,1438.1571
1782,14.842,122.21629,76.23837,1470.27686,174.67834,-98.32359,1443.94324,179.69382,225.1338,1437.97131
1783,14.85,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,179.80518,224.82452,1438.13013
1784,14.858,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,179.60492,224.42981,1438.71973
1785,14.867,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,178.76994,225.18156,1438.53894
1786,14.875,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,178.76994,225.18156,1438.53894
1787,14.883,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,179.76225,226.30473,1438.61475
1788,14.892,122.21629,76.23837,1470.27686,174.41313,-97.9363,1444.10132,179.98842,226.67184,1438.30432
1789,14.9,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,180.0182,224.44887,1438.45313
1790,14.908,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,180.0182,224.44887,1438.45313
1791,14.917,122.21629,76.23837,1470.27686,174.23981,-98.28262,1443.89941,180.0182,224.44887,1438.45313
1792,14.925,122.21629,76.23837,1470.27686,174.41313,-97.9363,1444.10132,180.46205,225.07417,1438.22864
1793,14.933,122.21629,76.23837,1470.27686,174.32541,-97.52673,1443.67969,180.40555,225.11749,1438.53589
1794,14.942,122.21629,76.23837,1470.27686,174.60301,-97.62447,1443.58423,180.0182,224.44887,1438.45313
1795,14.95,122.21629,76.23837,1470.27686,174.70753,-97.72901,1443.45544,180.0182,224.44887,1438.45313
1796,14.958,122.21629,76.23837,1470.27686,174.67259,-98.04115,1443.02319,180.0182,224.44887,1438.45313
1797,14.967,122.21629,76.23837,1470.27686,174.19353,-97.62005,1442.40405,179.92047,224.12862,1438.16589
1798,14.975,122.21629,76.23837,1470.27686,174.4292,-97.90435,1442.71936,179.92047,224.12862,1438.16589
1799,14.983,122.21629,76.23837,1470.27686,174.47128,-97.71811,1442.30884,179.75339,224.19379,1438.13159
1800,14.992,122.21629,76.23837,1470.27686,175.78633,-98.88624,1442.75256,179.75339,224.19379,1438.13159
1801,15,122.21629,76.23837,1470.27686,175.78633,-98.88624,1442.75256,180.02788,224.19695,1437.90747
1802,15.008,122.21629,76.23837,1470.27686,175.68898,-98.61779,1442.56189,180.47174,224.82225,1437.68286
1803,15.017,123.12406,75.52225,1470.31995,175.10991,-98.1277,1441.98608,180.47174,224.82225,1437.68286
1804,15.025,123.12406,75.52225,1470.31995,175.13449,-98.67666,1441.66223,180.40584,224.66283,1438.02258
1805,15.033,123.12406,75.52225,1470.31995,175.23784,-98.95573,1441.505,179.96159,224.12222,1438.22021
1806,15.042,123.12406,75.52225,1470.31995,174.88805,-98.85168,1441.41687,179.96272,223.72807,1438.35059
1807,15.05,123.12406,75.52225,1470.31995,175.07964,-99.33253,1441.47424,179.96272,223.72807,1438.35059
1808,15.058,123.12406,75.52225,1470.31995,174.74356,-99.16083,1441.26135,179.96272,223.72807,1438.35059
1809,15.067,123.12406,75.52225,1470.31995,175.07964,-99.33253,1441.47424,179.96272,223.72807,1438.35059
1810,15.075,123.12406,75.52225,1470.31995,174.74356,-99.16083,1441.26135,179.96272,223.72807,1438.35059
1811,15.083,123.12406,75.52225,1470.31995,175.323,-99.65134,1441.83716,179.96272,223.72807,1438.35059
1812,15.092,123.12406,75.52225,1470.31995,176.37076,-100.68934,1442.45874,179.73441,224.27937,1438.11108
1813,15.1,123.12406,75.52225,1470.31995,175.94868,-100.3676,1442.56909,179.73441,224.27937,1438.11108
1814,15.108,123.12406,75.52225,1470.31995,175.43634,-99.63961,1442.29004,179.30165,223.88248,1437.67993
1815,15.117,123.12406,75.52225,1470.31995,175.38028,-99.83981,1442.83508,179.65585,224.01561,1437.88806
1816,15.125,123.12406,75.52225,1470.31995,174.80785,-99.56323,1442.84399,180.47476,224.47578,1437.66663
1817,15.133,123.12406,75.52225,1470.31995,174.80785,-99.56323,1442.84399,180.62094,224.47366,1437.64331
1818,15.142,123.12406,75.52225,1470.31995,175.28899,-99.97199,1443.25647,181.60942,223.84184,1437.96216
1819,15.15,123.12406,75.52225,1470.31995,175.28899,-99.97199,1443.25647,181.60942,223.84184,1437.96216
1820,15.158,123.36297,75.61634,1470.35767,174.10262,-98.74626,1442.95264,181.85864,223.43034,1438.00122
1821,15.167,123.36297,75.61634,1470.35767,174.01547,-98.22548,1443.65393,181.05182,224.18088,1437.86401
1822,15.175,123.36297,75.61634,1470.35767,174.23981,-98.28262,1443.89941,181.62578,225.31511,1437.19153
1823,15.183,123.60193,75.71017,1470.39539,175.84801,-99.84157,1444.30005,181.78796,225.27098,1437.21655
1824,15.192,123.60193,75.71017,1470.39539,175.35469,-99.54874,1444.39099,181.85742,225.34464,1437.7312
