Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1659,13.817,232.86899,-126.78331,612.93365,298.2084,-63.51651,523.59729,226.11328,-121.13334,471.99905,239.02365,2.2522,458.59094
1660,13.825,232.86899,-126.78331,612.93365,297.99796,-63.67604,523.67157,226.11328,-121.13334,471.99905,239.02365,2.2522,458.59094
1661,13.833,232.86899,-126.78331,612.93365,298.10159,-63.63058,523.64514,226.11328,-121.13334,471.99905,239.02365,2.2522,458.59094
1662,13.842,232.86899,-126.78331,612.93365,298.21661,-63.50597,523.66583,226.05516,-121.45367,472.15741,239.02365,2.2522,458.59094
1663,13.85,232.85997,-126.75619,612.92163,298.20972,-63.56586,523.90405,226.05516,-121.45367,472.15741,239.02365,2.2522,458.59094
1664,13.858,232.86899,-126.78331,612.93365,298.16235,-63.54742,523.75842,226.05516,-121.45367,472.15741,239.02365,2.2522,458.59094
1665,13.867,232.69354,-126.89365,612.86743,298.15585,-63.58913,523.55255,226.35144,-121.1194,471.94885,238.77748,2.10462,458.45602
1666,13.875,232.81039,-126.93204,613.03876,298.09958,-63.65302,523.72467,226.35144,-121.1194,471.94885,238.33006,2.31258,458.64093
1667,13.883,232.81039,-126.93204,613.03876,297.88388,-63.97799,523.79865,226.2933,-121.43973,472.10721,238.79237,1.86232,458.31027
1668,13.892,232.63493,-127.04238,612.9726,298.14896,-63.64902,523.79083,226.05516,-121.45367,472.15741,238.33006,2.31258,458.64093
1669,13.9,232.63493,-127.04238,612.9726,297.97864,-63.94453,523.7757,226.2933,-121.43973,472.10721,238.56621,1.74595,458.18985
1670,13.908,232.63493,-127.04238,612.9726,298.15845,-63.7698,523.59918,226.2933,-121.43973,472.10721,238.62265,2.4766,458.74634
1671,13.917,232.63493,-127.04238,612.9726,298.10419,-63.81126,523.69177,226.2933,-121.43973,472.10721,238.07947,2.16318,458.50888
1672,13.925,232.60408,-127.35425,612.92267,298.10419,-63.81126,523.69177,226.2933,-121.43973,472.10721,238.07947,2.16318,458.50888
1673,13.933,232.6655,-127.39211,612.94995,298.34799,-63.98075,523.70038,226.2933,-121.43973,472.10721,238.07947,2.16318,458.50888
1674,13.942,232.66151,-127.45557,612.87524,298.13391,-64.00126,523.75928,226.2933,-121.43973,472.10721,238.07947,2.16318,458.50888
1675,13.95,232.62224,-127.72569,612.95465,298.23758,-63.9558,523.73285,226.2933,-121.43973,472.10721,238.10387,2.16518,458.85345
1676,13.958,232.64909,-127.47732,612.92987,298.13046,-64.06626,523.7478,226.2933,-121.43973,472.10721,238.50499,1.94083,458.69812
1677,13.967,232.62224,-127.72569,612.95465,298.01892,-64.11659,523.84259,226.42899,-121.50329,472.00787,238.62589,1.71994,458.50107
1678,13.975,232.62224,-127.72569,612.95465,298.00055,-63.85673,523.7182,226.2933,-121.43973,472.10721,238.48061,1.93879,458.35349
1679,13.983,232.62224,-127.72569,612.95465,297.88388,-63.97799,523.79865,226.2933,-121.43973,472.10721,238.56621,1.74595,458.18985
1680,13.992,232.5648,-127.62437,613.00208,297.94363,-64.03822,523.85388,226.11787,-121.6075,472.17789,238.49698,1.54638,458.56839
1681,14,232.62224,-127.72569,612.95465,297.83047,-64.30238,523.88898,226.03932,-121.49214,472.30536,238.2812,1.42482,458.57855
1682,14.008,232.5648,-127.62437,613.00208,297.76993,-64.00856,523.81805,225.86391,-121.6599,472.37601,238.14392,1.74837,458.68872
1683,14.017,232.5648,-127.62437,613.00208,297.76993,-64.00856,523.81805,225.87975,-121.62143,472.22809,237.9281,1.62681,458.69891
1684,14.025,232.5688,-127.56091,613.07678,297.64877,-63.98907,523.69043,225.59163,-121.68324,472.42615,237.9281,1.62681,458.69891
1685,14.033,232.5648,-127.62437,613.00208,297.50696,-64.08276,523.66058,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1686,14.042,232.5648,-127.62437,613.00208,297.41113,-63.9709,523.55383,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1687,14.05,232.5648,-127.62437,613.00208,297.45313,-64.05963,523.52338,225.86391,-121.6599,472.37601,238.43727,1.5724,458.25714
1688,14.058,232.5648,-127.62437,613.00208,297.50867,-63.99309,523.62964,225.86391,-121.6599,472.37601,238.08418,1.77441,458.37753
1689,14.067,232.60408,-127.35425,612.92267,297.52042,-64.12113,523.5802,225.86391,-121.6599,472.37601,237.86835,1.65285,458.3877
1690,14.075,232.5648,-127.62437,613.00208,297.50867,-63.99309,523.62964,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1691,14.083,232.5688,-127.56091,613.07678,297.57596,-64.05459,523.6864,225.59163,-121.68324,472.42615,238.43727,1.5724,458.25714
1692,14.092,232.5688,-127.56091,613.07678,297.57596,-64.05459,523.6864,225.86391,-121.6599,472.37601,238.43727,1.5724,458.25714
1693,14.1,232.5648,-127.62437,613.00208,297.65048,-63.89938,523.65942,225.86391,-121.6599,472.37601,238.43727,1.5724,458.25714
1694,14.108,232.5648,-127.62437,613.00208,297.71777,-63.96089,523.71625,225.86391,-121.6599,472.37601,238.56621,1.74595,458.18985
1695,14.117,232.5688,-127.56091,613.07678,297.75699,-64.07704,523.44849,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1696,14.125,232.5688,-127.56091,613.07678,297.81253,-64.01049,523.55469,226.10204,-121.64597,472.32584,238.56621,1.74595,458.18985
1697,14.133,232.5688,-127.56091,613.07678,298.02124,-63.94647,523.51239,226.03932,-121.49214,472.30536,238.56621,1.74595,458.18985
1698,14.142,232.5688,-127.56091,613.07678,298.07947,-64.01075,523.57104,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1699,14.15,232.5648,-127.62437,613.00208,298.27429,-64.0174,523.46167,226.27747,-121.4782,472.25516,238.48061,1.93879,458.35349
1700,14.158,232.62224,-127.72569,612.95465,298.02124,-63.94647,523.51239,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1701,14.167,232.5648,-127.62437,613.00208,298.02124,-63.94647,523.51239,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1702,14.175,232.59167,-127.37599,612.97729,298.2124,-63.88332,523.46918,226.27747,-121.4782,472.25516,238.48061,1.93879,458.35349
1703,14.183,232.5688,-127.56091,613.07678,298.07947,-64.01075,523.57104,226.65952,-121.72494,472.40005,238.56621,1.74595,458.18985
1704,14.192,232.55441,-127.5871,613.30243,298.26666,-63.8419,523.37659,226.76326,-121.59235,472.50342,238.48061,1.93879,458.35349
1705,14.2,232.5648,-127.62437,613.00208,297.92648,-63.97992,523.53528,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1706,14.208,232.60806,-127.29077,612.99738,298.06763,-63.51013,523.46704,226.27747,-121.4782,472.25516,238.48061,1.93879,458.35349
1707,14.217,232.5688,-127.56091,613.07678,297.82712,-63.7032,523.5827,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1708,14.225,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.27747,-121.4782,472.25516,238.56621,1.74595,458.18985
1709,14.233,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.03932,-121.49214,472.30536,238.43933,2.06431,458.43066
1710,14.242,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,225.86391,-121.6599,472.37601,237.99728,1.82638,458.32043
1711,14.25,232.63493,-127.04238,612.9726,297.5632,-63.82406,523.57697,225.86391,-121.6599,472.37601,237.86835,1.65285,458.3877
1712,14.258,232.62054,-127.06859,613.19824,297.32483,-63.74549,523.66882,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1713,14.267,232.35287,-126.90364,613.03693,297.27466,-63.67463,523.7345,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1714,14.275,232.35287,-126.90364,613.03693,297.07773,-63.68169,523.74438,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1715,14.283,232.21407,-126.82919,612.99835,297.07773,-63.68169,523.74438,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1716,14.292,232.21407,-126.82919,612.99835,297.06384,-63.70713,523.88373,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1717,14.3,232.06183,-126.79047,613.08594,296.89828,-63.70147,523.82825,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1718,14.308,232.06183,-126.79047,613.08594,296.90912,-63.73277,523.90747,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1719,14.317,232.01897,-126.6329,613.02441,296.65726,-63.85968,523.9765,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1720,14.325,232.00417,-126.59115,612.96899,296.6546,-63.85764,523.84479,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1721,14.333,231.54298,-126.17633,612.92987,296.49167,-63.85403,523.92102,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1722,14.342,231.78424,-126.40932,612.98706,296.36945,-63.98417,523.7254,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1723,14.35,232.01897,-126.6329,613.02441,296.48901,-63.85201,523.78931,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1724,14.358,231.9613,-126.43357,612.90747,296.36945,-63.98417,523.7254,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1725,14.367,231.87215,-126.66246,613.35651,296.31387,-64.05072,523.61914,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1726,14.375,232.0569,-126.79374,613.25916,296.5961,-64.01138,523.91046,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1727,14.383,231.78424,-126.40932,612.98706,296.97015,-63.75437,524.03699,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1728,14.392,232.00417,-126.59115,612.96899,296.99091,-63.84754,523.96301,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1729,14.4,232.00417,-126.59115,612.96899,296.86896,-63.84735,523.95563,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1730,14.408,232.06183,-126.79047,613.08594,296.88956,-63.96871,523.90216,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1731,14.417,232.06183,-126.79047,613.08594,297.06931,-63.79531,523.90704,225.25798,-121.65148,472.16809,237.62183,1.68579,458.51312
1732,14.425,232.00417,-126.59115,612.96899,297.06931,-63.79531,523.90704,225.25798,-121.65148,472.16809,237.68158,1.65974,458.82428
1733,14.433,232.04918,-126.68674,613.27698,297.06931,-63.79531,523.90704,225.59163,-121.68324,472.42615,237.68158,1.65974,458.82428
1734,14.442,232.09204,-126.84431,613.3385,297.00293,-63.72856,524.00586,225.43709,-121.53717,472.23306,237.62183,1.68579,458.51312
1735,14.45,232.00417,-126.59115,612.96899,297.12488,-63.72874,524.01331,225.43709,-121.53717,472.23306,237.68158,1.65974,458.82428
1736,14.458,231.9613,-126.43357,612.90747,297.12488,-63.72874,524.01331,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1737,14.467,231.9613,-126.43357,612.90747,297.12488,-63.72874,524.01331,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1738,14.475,231.9613,-126.43357,612.90747,297.12488,-63.72874,524.01331,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1739,14.483,231.90581,-126.24374,612.94897,297.06931,-63.79531,523.90704,225.47937,-121.2553,472.22269,237.81047,1.83328,458.75702
1740,14.492,231.88301,-126.19009,613.17651,296.96481,-63.72229,523.95392,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1741,14.5,231.90581,-126.24374,612.94897,296.96481,-63.72229,523.95392,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1742,14.508,231.88301,-126.19009,613.17651,297.13956,-63.71275,524.44922,225.47937,-121.2553,472.22269,237.81047,1.83328,458.75702
1743,14.517,231.90581,-126.24374,612.94897,296.97949,-63.7063,524.38983,225.42126,-121.57564,472.38101,237.50008,2.11075,458.69394
1744,14.525,231.32216,-125.98096,612.86176,296.97949,-63.7063,524.38983,225.47937,-121.2553,472.22269,237.50008,2.11075,458.69394
1745,14.533,231.29935,-125.9273,613.08929,296.84296,-63.55712,524.45178,225.47937,-121.2553,472.22269,237.44035,2.13677,458.38281
1746,14.542,231.81702,-125.95261,613.13586,296.85757,-63.70613,524.38239,225.40128,-121.07437,472.29913,237.50008,2.11075,458.69394
1747,14.55,231.81702,-125.95261,613.13586,296.9649,-63.55729,524.45923,225.47937,-121.2553,472.22269,237.33537,2.25963,458.86182
1748,14.558,231.87531,-126.08311,613.19446,296.97949,-63.7063,524.38983,225.42126,-121.57564,472.38101,237.81047,1.83328,458.75702
1749,14.567,231.81702,-125.95261,613.13586,296.77643,-63.53628,524.32617,225.47937,-121.2553,472.22269,237.50008,2.11075,458.69394
1750,14.575,231.88301,-126.19009,613.17651,296.63629,-63.71092,524.2804,225.47937,-121.2553,472.22269,236.99803,2.45652,458.42105
1751,14.583,231.70592,-126.16582,613.2561,296.79102,-63.6853,524.25671,225.47937,-121.2553,472.22269,237.75075,1.85931,458.44583
1752,14.592,231.47644,-125.9516,613.00977,296.87665,-63.51237,524.32605,225.47937,-121.2553,472.22269,237.71384,2.26951,458.35565
1753,14.6,231.47644,-125.9516,613.00977,296.91296,-63.68546,524.26416,225.47937,-121.2553,472.22269,237.75075,1.85931,458.44583
1754,14.608,231.91319,-126.24393,613.42914,296.74356,-63.7271,523.85193,225.42126,-121.57564,472.38101,237.75075,1.85931,458.44583
1755,14.617,231.91319,-126.24393,613.42914,296.77634,-63.70131,523.8208,225.42126,-121.57564,472.38101,237.75075,1.85931,458.44583
1756,14.625,231.91319,-126.24393,613.42914,296.89828,-63.70147,523.82825,225.42126,-121.57564,472.38101,237.75075,1.85931,458.44583
1757,14.633,231.90581,-126.24374,612.94897,296.90094,-63.7035,523.9599,225.42126,-121.57564,472.38101,237.75075,1.85931,458.44583
1758,14.642,231.21547,-126.0827,613.04529,296.91296,-63.68546,524.26416,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1759,14.65,231.25922,-126.2538,613.19299,296.79102,-63.6853,524.25671,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1760,14.658,231.72342,-126.69155,613.47668,296.62161,-63.72695,523.84448,225.42126,-121.57564,472.38101,237.62183,1.68579,458.51312
1761,14.667,231.8848,-126.76622,613.16553,296.36945,-63.98417,523.7254,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1762,14.675,231.75063,-126.72245,613.48468,296.36945,-63.98417,523.7254,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1763,14.683,231.66359,-126.99263,613.46472,296.76431,-63.82027,523.77802,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1764,14.692,231.95514,-126.8922,613.26947,296.89828,-63.70147,523.82825,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1765,14.7,231.94514,-127.08801,613.29633,296.48901,-63.85201,523.78931,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
1766,14.708,232.0226,-127.06066,613.16541,296.66293,-63.94146,523.7171,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1767,14.717,232.06183,-126.79047,613.08594,296.66293,-63.94146,523.7171,225.41252,-121.79755,472.36121,237.4136,1.59424,458.62936
1768,14.725,232.17482,-127.09937,613.07782,296.76431,-63.82027,523.77802,225.24216,-121.68996,472.31604,237.4136,1.59424,458.62936
1769,14.733,232.21407,-126.82919,612.99835,296.89828,-63.70147,523.82825,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1770,14.742,232.17482,-127.09937,613.07782,297.07773,-63.68169,523.74438,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1771,14.75,232.17482,-127.09937,613.07782,297.27466,-63.67463,523.7345,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1772,14.758,232.31363,-127.17381,613.11639,297.27466,-63.67463,523.7345,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1773,14.767,232.35287,-126.90364,613.03693,297.32483,-63.74549,523.66882,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1774,14.775,232.59567,-127.31252,613.052,297.32483,-63.74549,523.66882,225.76704,-121.5155,472.3555,237.86835,1.65285,458.3877
1775,14.783,232.63493,-127.04238,612.9726,297.36462,-63.76366,523.67554,226.03932,-121.49214,472.30536,237.99728,1.82638,458.32043
1776,14.792,232.63493,-127.04238,612.9726,297.5632,-63.82406,523.57697,226.03932,-121.49214,472.30536,238.21312,1.94794,458.31024
1777,14.8,232.35287,-126.90364,613.03693,297.7132,-63.73378,523.60205,226.03932,-121.49214,472.30536,238.21312,1.94794,458.31024
1778,14.808,232.35287,-126.90364,613.03693,297.47327,-63.73503,523.63593,226.03932,-121.49214,472.30536,238.21312,1.94794,458.31024
1779,14.817,232.35287,-126.90364,613.03693,297.5632,-63.82406,523.57697,226.03932,-121.49214,472.30536,238.21312,1.94794,458.31024
1780,14.825,232.35287,-126.90364,613.03693,297.62326,-63.64475,523.66101,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1781,14.833,232.21407,-126.82919,612.99835,297.47327,-63.73503,523.63593,225.78288,-121.47704,472.20755,238.21312,1.94794,458.31024
1782,14.842,232.15642,-126.62986,612.88141,297.59622,-63.67226,523.80969,225.78288,-121.47704,472.20755,238.21312,1.94794,458.31024
1783,14.85,232.21407,-126.82919,612.99835,297.29782,-63.773,523.8175,225.84097,-121.1567,472.04919,238.43933,2.06431,458.43066
1784,14.858,232.01897,-126.6329,613.02441,297.29782,-63.773,523.8175,225.78288,-121.47704,472.20755,238.43933,2.06431,458.43066
1785,14.867,231.9613,-126.43357,612.90747,297.24765,-63.70214,523.88318,225.78288,-121.47704,472.20755,238.43933,2.06431,458.43066
1786,14.875,231.99149,-126.48743,613.16003,297.24765,-63.70214,523.88318,225.78288,-121.47704,472.20755,238.21312,1.94794,458.31024
1787,14.883,231.99149,-126.48743,613.16003,297.06384,-63.70713,523.88373,225.84097,-121.1567,472.04919,238.21312,1.94794,458.31024
1788,14.892,231.90581,-126.24374,612.94897,297.0083,-63.77371,523.77753,225.43709,-121.53717,472.23306,238.21312,1.94794,458.31024
1789,14.9,231.90581,-126.24374,612.94897,297.0083,-63.77371,523.77753,225.43709,-121.53717,472.23306,238.21312,1.94794,458.31024
1790,14.908,231.90581,-126.24374,612.94897,297.06931,-63.79531,523.90704,225.43709,-121.53717,472.23306,238.02419,1.99205,458.4187
1791,14.917,231.90581,-126.24374,612.94897,297.06931,-63.79531,523.90704,225.49519,-121.21682,472.07471,237.75075,1.85931,458.44583
1792,14.925,231.90581,-126.24374,612.94897,297.12488,-63.72874,524.01331,225.43709,-121.53717,472.23306,237.75075,1.85931,458.44583
1793,14.933,231.90581,-126.24374,612.94897,296.97949,-63.7063,524.38983,225.43709,-121.53717,472.23306,237.75075,1.85931,458.44583
1794,14.942,231.88231,-126.47887,612.77979,296.84286,-63.72213,523.94647,225.25798,-121.65148,472.16809,237.62183,1.68579,458.51312
1795,14.95,231.9613,-126.43357,612.90747,296.65332,-63.90749,523.78998,225.25798,-121.65148,472.16809,237.16296,2.0108,458.56403
1796,14.958,231.98285,-126.83578,612.95825,296.62195,-63.93955,523.81616,225.25798,-121.65148,472.16809,237.16296,2.0108,458.56403
1797,14.967,231.98285,-126.83578,612.95825,296.51471,-63.92343,524.24457,225.25798,-121.65148,472.16809,237.22273,1.98474,458.87515
1798,14.975,232.06183,-126.79047,613.08594,296.39514,-64.05559,524.18066,225.25798,-121.65148,472.16809,237.22273,1.98474,458.87515
1799,14.983,231.94362,-127.10597,613.03772,296.50241,-64.07168,523.75226,225.24216,-121.68996,472.31604,237.22273,1.98474,458.87515
1800,14.992,232.17084,-127.16286,613.00311,296.72949,-63.96228,523.84271,225.25798,-121.65148,472.16809,237.68359,1.46514,458.94717
1801,15,232.09184,-127.20817,612.87543,296.93536,-63.91409,523.85681,225.41252,-121.79755,472.36121,237.68359,1.46514,458.94717
1802,15.008,232.14397,-127.41126,613.02789,297.06931,-63.79531,523.90704,225.42834,-121.75909,472.21323,237.68158,1.65974,458.82428
1803,15.017,232.09184,-127.20817,612.87543,297.08725,-63.94686,524.00226,225.42834,-121.75909,472.21323,237.68158,1.65974,458.82428
1804,15.025,232.28278,-127.48569,613.06647,297.11948,-63.86615,523.84143,225.42834,-121.75909,472.21323,237.68158,1.65974,458.82428
1805,15.033,232.30965,-127.2373,613.04169,297.10367,-63.99751,523.74963,225.60745,-121.64478,472.2782,237.68158,1.65974,458.82428
1806,15.042,232.31363,-127.17381,613.11639,297.22314,-63.88475,523.96112,225.59163,-121.68324,472.42615,237.68158,1.65974,458.82428
1807,15.05,232.31363,-127.17381,613.11639,297.3996,-63.94926,523.93842,225.59163,-121.68324,472.42615,238.14392,1.74837,458.68872
1808,15.058,232.35287,-126.90364,613.03693,297.3996,-63.94926,523.93842,225.59163,-121.68324,472.42615,238.27281,1.92191,458.62143
1809,15.067,232.21407,-126.82919,612.99835,297.48953,-64.03826,523.87952,225.86391,-121.6599,472.37601,238.21312,1.94794,458.31024
1810,15.075,232.21407,-126.82919,612.99835,297.54138,-63.85557,523.96826,225.59163,-121.68324,472.42615,238.56621,1.74595,458.18985
1811,15.083,232.21407,-126.82919,612.99835,297.3996,-63.94926,523.93842,225.59163,-121.68324,472.42615,238.79237,1.86232,458.31027
1812,15.092,232.06183,-126.79047,613.08594,297.61435,-63.83352,523.85559,225.76704,-121.5155,472.3555,239.05173,1.99265,458.40729
1813,15.1,232.00417,-126.59115,612.96899,297.61435,-63.83352,523.85559,225.82516,-121.19518,472.19717,239.45566,1.95976,458.55814
1814,15.108,231.9613,-126.43357,612.90747,297.83844,-63.77645,524.13129,226.03932,-121.49214,472.30536,239.05173,1.99265,458.40729
1815,15.117,231.9613,-126.43357,612.90747,297.65005,-63.69541,523.9469,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
1816,15.125,231.9613,-126.43357,612.90747,297.65005,-63.69541,523.9469,226.18317,-121.116,472.28882,239.45566,1.95976,458.55814
1817,15.133,232.11356,-126.4723,612.81989,297.65005,-63.69541,523.9469,226.09746,-121.17182,472.147,239.05173,1.99265,458.40729
1818,15.142,231.90581,-126.24374,612.94897,297.80011,-63.73069,523.73138,226.18317,-121.116,472.28882,239.05173,1.99265,458.40729
1819,15.15,231.90581,-126.24374,612.94897,297.71017,-63.64167,523.79034,226.18317,-121.116,472.28882,239.05173,1.99265,458.40729
1820,15.158,232.15128,-126.15063,612.94531,297.71017,-63.64167,523.79034,226.18317,-121.116,472.28882,239.05173,1.99265,458.40729
1821,15.167,232.11664,-126.13372,612.75623,297.71017,-63.64167,523.79034,226.18317,-121.116,472.28882,239.05173,1.99265,458.40729
1822,15.175,232.20984,-126.00188,612.84015,297.71017,-63.64167,523.79034,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
1823,15.183,232.23354,-126.17212,612.92761,297.52615,-63.60809,523.87585,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
1824,15.192,232.34868,-126.07637,612.87872,297.52615,-63.60809,523.87585,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
1825,15.2,232.11664,-126.13372,612.75623,297.52615,-63.60809,523.87585,225.91089,-121.13935,472.33899,238.43933,2.06431,458.43066
1826,15.208,232.25238,-126.54677,612.85852,297.4183,-63.59938,523.75024,226.18317,-121.116,472.28882,238.21312,1.94794,458.31024
1827,15.217,232.11356,-126.4723,612.81989,297.3913,-63.6269,523.89893,226.18317,-121.116,472.28882,238.21312,1.94794,458.31024
1828,15.225,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.91089,-121.13935,472.33899,238.47594,2.08,458.40475
1829,15.233,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.85277,-121.45967,472.49728,237.99728,1.82638,458.32043
1830,15.242,232.11356,-126.4723,612.81989,297.07773,-63.68169,523.74438,225.59163,-121.68324,472.42615,237.75075,1.85931,458.44583
1831,15.25,232.21407,-126.82919,612.99835,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,237.75075,1.85931,458.44583
1832,15.258,232.15642,-126.62986,612.88141,297.07773,-63.68169,523.74438,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1833,15.267,232.21407,-126.82919,612.99835,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1834,15.275,232.06183,-126.79047,613.08594,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1835,15.283,232.17482,-127.09937,613.07782,297.06384,-63.70713,523.88373,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1836,15.292,232.17482,-127.09937,613.07782,296.86337,-64.18581,523.6452,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1837,15.3,232.14397,-127.41126,613.02789,296.89371,-64.16119,523.65485,225.41252,-121.79755,472.36121,237.62183,1.68579,458.51312
1838,15.308,232.17416,-127.46508,613.2804,297.03336,-64.20626,523.784,225.41252,-121.79755,472.36121,237.62379,1.49121,458.63599
1839,15.317,232.14397,-127.41126,613.02789,297.03336,-64.20626,523.784,225.41252,-121.79755,472.36121,237.62379,1.49121,458.63599
1840,15.325,232.04335,-127.59193,612.88599,296.84152,-64.48159,523.78052,225.41252,-121.79755,472.36121,237.62379,1.49121,458.63599
1841,15.333,231.9481,-127.62811,613.03192,296.88086,-64.30096,523.71039,225.41252,-121.79755,472.36121,237.62379,1.49121,458.63599
1842,15.342,231.9481,-127.62811,613.03192,296.78595,-64.54813,523.67432,225.50009,-122.07018,472.42044,237.62379,1.49121,458.63599
1843,15.35,232.04335,-127.59193,612.88599,296.82529,-64.36749,523.60419,225.50009,-122.07018,472.42044,237.62379,1.49121,458.63599
1844,15.358,231.96204,-127.684,613.30566,296.78595,-64.54813,523.67432,225.50009,-122.07018,472.42044,237.62379,1.49121,458.63599
1845,15.367,232.04335,-127.59193,612.88599,296.78595,-64.54813,523.67432,225.51593,-122.03172,472.27249,237.62379,1.49121,458.63599
1846,15.375,231.95882,-127.65048,612.74963,296.78595,-64.54813,523.67432,225.51593,-122.03172,472.27249,237.62379,1.49121,458.63599
1847,15.383,231.87749,-127.74258,613.16931,296.78595,-64.54813,523.67432,225.51593,-122.03172,472.27249,237.87032,1.45827,458.51059
1848,15.392,231.95882,-127.65048,612.74963,296.82529,-64.36749,523.60419,225.41252,-121.79755,472.36121,237.62379,1.49121,458.63599
1849,15.4,231.77795,-127.52356,613.1037,296.82529,-64.36749,523.60419,225.50009,-122.07018,472.42044,237.62379,1.49121,458.63599
1850,15.408,231.80605,-127.6128,612.85205,296.78595,-64.54813,523.67432,225.42834,-121.75909,472.21323,237.62379,1.49121,458.63599
1851,15.417,231.80605,-127.6128,612.85205,296.75461,-64.45844,523.74847,225.42834,-121.75909,472.21323,237.62379,1.49121,458.63599
1852,15.425,231.91277,-127.41785,612.98779,296.79395,-64.27781,523.67834,225.42834,-121.75909,472.21323,237.62379,1.49121,458.63599
1853,15.433,231.83531,-127.44519,613.11871,296.85193,-64.18681,523.89111,225.42834,-121.75909,472.21323,237.62379,1.49121,458.63599
1854,15.442,231.94696,-127.40818,613.31494,296.85193,-64.18681,523.89111,225.42834,-121.75909,472.21323,237.62379,1.49121,458.63599
1855,15.45,231.93962,-127.16946,612.96301,296.62634,-64.14494,523.8418,225.42834,-121.75909,472.21323,237.68359,1.46514,458.94717
1856,15.458,231.91676,-127.35436,613.0625,296.64093,-64.0765,524.04712,225.42834,-121.75909,472.21323,237.68359,1.46514,458.94717
