Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1631,13.583,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32849,-65.69736,76.01859
1632,13.592,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.32849,-65.69736,76.01859
1633,13.6,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.2052,-65.86613,76.04099
1634,13.608,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.37903,-65.73894,76.00763
1635,13.617,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.25595,-65.92777,75.92731
1636,13.625,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.12448,-66.05618,75.94682
1637,13.633,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.22495,-65.73106,75.79045
1638,13.642,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
1639,13.65,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
1640,13.658,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.11542,-65.87812,75.81216
1641,13.667,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.23853,-65.68928,75.89248
1642,13.675,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
1643,13.683,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.22495,-65.73106,75.79045
1644,13.692,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32413,-65.58574,75.82516
1645,13.7,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1646,13.708,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.36545,-65.78071,75.9056
1647,13.717,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
1648,13.725,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.43915,-65.52929,76.05635
1649,13.733,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
1650,13.742,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.3013,-65.53288,76.05816
1651,13.75,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.43915,-65.52929,76.05635
1652,13.758,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3013,-65.53288,76.05816
1653,13.767,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.43915,-65.52929,76.05635
1654,13.775,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.43915,-65.52929,76.05635
1655,13.783,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.43915,-65.52929,76.05635
1656,13.792,110.96358,-38.10868,56.86749,311.73727,-125.99916,44.33986,259.43915,-65.52929,76.05635
1657,13.8,110.96358,-38.10868,56.86749,311.73425,-126.09949,44.42607,259.43915,-65.52929,76.05635
1658,13.808,110.96358,-38.10868,56.86749,311.73425,-126.09949,44.42607,259.43915,-65.52929,76.05635
1659,13.817,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
1660,13.825,110.69203,-38.43469,56.97691,311.79803,-125.94292,44.24353,259.43915,-65.52929,76.05635
1661,13.833,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
1662,13.842,110.69203,-38.43469,56.97691,311.67932,-126.15941,44.56784,259.3013,-65.53288,76.05816
1663,13.85,110.69203,-38.43469,56.97691,311.69861,-126.12457,44.45734,259.14514,-65.67087,76.00478
1664,13.858,110.69203,-38.43469,56.97691,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
1665,13.867,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
1666,13.875,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.3782,-65.64669,75.94949
1667,13.883,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.3782,-65.64669,75.94949
1668,13.892,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
1669,13.9,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
1670,13.908,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
1671,13.917,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
1672,13.925,110.63142,-38.596,57.34686,311.7431,-126.00282,44.3853,259.3338,-65.63173,75.93879
1673,13.933,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.40872,-65.73537,75.84061
1674,13.942,110.63142,-38.596,57.34686,311.67932,-126.15941,44.56784,259.32056,-65.75074,75.88918
1675,13.95,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
1676,13.958,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.1897,-65.74706,75.88766
1677,13.967,110.63142,-38.596,57.34686,311.58624,-126.14935,44.57158,259.46463,-65.6354,75.94031
1678,13.975,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.14285,-66.02511,75.92265
1679,13.983,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
1680,13.992,110.63142,-38.596,57.34686,311.58624,-126.14935,44.57158,259.46463,-65.6354,75.94031
1681,14,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.46463,-65.6354,75.94031
1682,14.008,110.63142,-38.596,57.34686,311.58926,-126.04899,44.48536,259.3338,-65.63173,75.93879
1683,14.017,110.63142,-38.596,57.34686,311.67932,-126.15941,44.56784,259.3338,-65.63173,75.93879
1684,14.025,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.32056,-65.75074,75.88918
1685,14.033,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1686,14.042,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.37454,-65.9588,76.04028
1687,14.05,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.36545,-65.78071,75.9056
1688,14.058,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1689,14.067,110.63142,-38.596,57.34686,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
1690,14.075,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
1691,14.083,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1692,14.092,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.4707,-65.60612,76.03323
1693,14.1,110.69203,-38.43469,56.97691,311.63708,-126.00035,44.33428,259.3681,-65.99673,75.78481
1694,14.108,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.37903,-65.73894,76.00763
1695,14.117,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32413,-65.58574,75.82516
1696,14.125,110.69203,-38.43469,56.97691,311.58957,-126.22241,44.49252,259.46463,-65.6354,75.94031
1697,14.133,110.69203,-38.43469,56.97691,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
1698,14.142,110.69203,-38.43469,56.97691,311.69284,-125.93044,44.16837,259.36545,-65.78071,75.9056
1699,14.15,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.37903,-65.73894,76.00763
1700,14.158,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
1701,14.167,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
1702,14.175,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
1703,14.183,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1704,14.192,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32413,-65.58574,75.82516
1705,14.2,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
1706,14.208,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.36545,-65.78071,75.9056
1707,14.217,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.55682,-65.6911,75.97928
1708,14.225,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
1709,14.233,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.22495,-65.73106,75.79045
1710,14.242,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
1711,14.25,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
1712,14.258,110.69203,-38.43469,56.97691,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
1713,14.267,110.69203,-38.43469,56.97691,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
1714,14.275,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.47372,-65.81349,76.07498
1715,14.283,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1716,14.292,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
1717,14.3,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.09052,-65.89236,75.85295
1718,14.308,110.69203,-38.43469,56.97691,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
1719,14.317,110.69203,-38.43469,56.97691,311.69278,-126.12089,44.41189,259.46463,-65.6354,75.94031
1720,14.325,110.69203,-38.43469,56.97691,311.69278,-126.12089,44.41189,259.46463,-65.6354,75.94031
1721,14.333,110.69203,-38.43469,56.97691,311.68976,-126.22122,44.4981,259.3338,-65.63173,75.93879
1722,14.342,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.34286,-65.80981,76.07347
1723,14.35,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.32056,-65.75074,75.88918
1724,14.358,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1725,14.367,110.57048,-38.35021,56.76741,311.69559,-126.22491,44.54356,259.1897,-65.74706,75.88766
1726,14.375,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.3338,-65.63173,75.93879
1727,14.383,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.34286,-65.80981,76.07347
1728,14.392,110.46013,-38.1107,56.58201,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
1729,14.4,110.69203,-38.43469,56.97691,311.69861,-126.12457,44.45734,259.42596,-65.68742,75.97777
1730,14.408,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
1731,14.417,110.50983,-38.51149,57.13737,311.69861,-126.12457,44.45734,259.14514,-65.67087,76.00478
1732,14.425,110.39944,-38.27195,56.95195,311.69559,-126.22491,44.54356,259.32056,-65.75074,75.88918
1733,14.433,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
1734,14.442,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.55682,-65.6911,75.97928
1735,14.45,110.50983,-38.51149,57.13737,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
1736,14.458,110.39944,-38.27195,56.95195,311.4809,-126.32735,44.73995,259.32056,-65.75074,75.88918
1737,14.467,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.19879,-65.92515,76.02234
1738,14.475,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.46463,-65.6354,75.94031
1739,14.483,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.19879,-65.92515,76.02234
1740,14.492,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.3338,-65.63173,75.93879
1741,14.5,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1742,14.508,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
1743,14.517,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1744,14.525,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1745,14.533,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.32056,-65.75074,75.88918
1746,14.542,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1747,14.55,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,258.70535,-66.91699,76.67274
1748,14.558,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.22137,-65.89603,75.85447
1749,14.567,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.32849,-65.69736,76.01859
1750,14.575,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.23459,-65.77704,75.90409
1751,14.583,110.57048,-38.35021,56.76741,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
1752,14.592,110.57048,-38.35021,56.76741,311.48395,-126.22699,44.65373,259.09052,-65.89236,75.85295
1753,14.6,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.19577,-65.71779,75.98059
1754,14.608,110.69203,-38.43469,56.97691,311.64569,-126.43813,44.73405,259.36545,-65.78071,75.9056
1755,14.617,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,259.25595,-65.92777,75.92731
1756,14.625,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.37903,-65.73894,76.00763
1757,14.633,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.12506,-65.9241,75.9258
1758,14.642,110.842,-38.0242,56.65798,311.58957,-126.22241,44.49252,259.38812,-65.91702,76.1423
1759,14.65,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.22137,-65.89603,75.85447
1760,14.658,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.36545,-65.78071,75.9056
1761,14.667,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.10556,-66.09538,75.68329
1762,14.675,110.57048,-38.35021,56.76741,311.64532,-126.15246,44.3266,259.10556,-66.09538,75.68329
1763,14.683,110.842,-38.0242,56.65798,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
1764,14.692,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,258.96338,-66.10714,75.68296
1765,14.7,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.22592,-66.00849,75.7845
1766,14.708,110.842,-38.0242,56.65798,311.64532,-126.15246,44.3266,259.2482,-65.73527,76.00612
1767,14.717,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.25726,-65.91335,76.14079
1768,14.725,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,258.96338,-66.10714,75.68296
1769,14.733,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.37903,-65.73894,76.00763
1770,14.742,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,259.32849,-65.69736,76.01859
1771,14.75,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,259.32663,-65.72146,75.9821
1772,14.758,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1773,14.767,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1774,14.775,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.22137,-65.89603,75.85447
1775,14.783,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,259.3338,-65.63173,75.93879
1776,14.792,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
1777,14.8,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
1778,14.808,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1779,14.817,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1780,14.825,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1781,14.833,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.3338,-65.63173,75.93879
1782,14.842,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1783,14.85,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1784,14.858,110.69203,-38.43469,56.97691,311.75052,-126.16499,44.40178,259.32056,-65.75074,75.88918
1785,14.867,110.57048,-38.35021,56.76741,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
1786,14.875,110.57048,-38.35021,56.76741,311.70609,-126.09623,44.23029,259.32056,-65.75074,75.88918
1787,14.883,110.69203,-38.43469,56.97691,311.75354,-126.06465,44.31557,259.47372,-65.81349,76.07498
1788,14.892,110.69203,-38.43469,56.97691,311.69278,-126.12089,44.41189,259.46463,-65.6354,75.94031
1789,14.9,110.69203,-38.43469,56.97691,311.69861,-126.12457,44.45734,259.3013,-65.53288,76.05816
1790,14.908,110.46013,-38.1107,56.58201,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
1791,14.917,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.43915,-65.52929,76.05635
1792,14.925,110.54556,-38.67693,56.87749,311.69559,-126.22491,44.54356,259.14514,-65.67087,76.00478
1793,14.933,110.50983,-38.51149,57.13737,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
1794,14.942,110.46013,-38.1107,56.58201,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
1795,14.95,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.29843,-65.72545,76.19684
1796,14.958,110.69203,-38.43469,56.97691,311.54169,-126.2711,44.64362,259.32056,-65.75074,75.88918
1797,14.967,110.50983,-38.51149,57.13737,311.54169,-126.2711,44.64362,259.43915,-65.52929,76.05635
1798,14.975,110.50983,-38.51149,57.13737,311.54474,-126.17074,44.5574,259.09711,-65.97655,75.84624
1799,14.983,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.19879,-65.92515,76.02234
1800,14.992,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.32849,-65.69736,76.01859
1801,15,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.03159,-66.03148,76.10569
1802,15.008,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.23459,-65.77704,75.90409
1803,15.017,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,258.98318,-66.09225,76.27339
1804,15.025,110.63142,-38.596,57.34686,311.52545,-126.2056,44.66791,259.32056,-65.75074,75.88918
1805,15.033,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.28299,-65.66727,76.00298
1806,15.042,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.1897,-65.74706,75.88766
1807,15.05,110.63142,-38.596,57.34686,311.48395,-126.22699,44.65373,259.1897,-65.74706,75.88766
1808,15.058,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.18774,-65.89352,76.15907
1809,15.067,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
1810,15.075,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.43915,-65.52929,76.05635
1811,15.083,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.43915,-65.52929,76.05635
1812,15.092,110.63142,-38.596,57.34686,311.48395,-126.22699,44.65373,259.3338,-65.63173,75.93879
1813,15.1,110.63142,-38.596,57.34686,311.63782,-126.1808,44.55367,259.32056,-65.75074,75.88918
1814,15.108,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1815,15.117,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
1816,15.125,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.4707,-65.60612,76.03323
1817,15.133,110.842,-38.0242,56.65798,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1818,15.142,110.96358,-38.10868,56.86749,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
1819,15.15,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1820,15.158,110.69203,-38.43469,56.97691,311.68976,-126.22122,44.4981,259.43204,-65.65814,76.07069
1821,15.167,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.44431,-65.49341,76.15563
1822,15.175,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
1823,15.183,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.37903,-65.73894,76.00763
1824,15.192,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.37903,-65.73894,76.00763
1825,15.2,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.20404,-65.65049,76.12945
1826,15.208,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.1897,-65.74706,75.88766
1827,15.217,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.04916,-65.69743,75.7725
1828,15.225,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
1829,15.233,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.34189,-65.6469,76.12764
1830,15.242,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.23495,-65.85426,75.9565
1831,15.25,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.1897,-65.74706,75.88766
1832,15.258,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.1897,-65.74706,75.88766
1833,15.267,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.3338,-65.63173,75.93879
1834,15.275,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.3338,-65.63173,75.93879
1835,15.283,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.1897,-65.74706,75.88766
1836,15.292,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
1837,15.3,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
1838,15.308,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.32056,-65.75074,75.88918
1839,15.317,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
1840,15.325,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32056,-65.75074,75.88918
1841,15.333,110.842,-38.0242,56.65798,311.64532,-126.15246,44.3266,259.1897,-65.74706,75.88766
1842,15.342,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
1843,15.35,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,259.09052,-65.89236,75.85295
1844,15.358,110.69203,-38.43469,56.97691,311.70911,-125.99592,44.14408,259.1897,-65.74706,75.88766
1845,15.367,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
1846,15.375,110.96358,-38.10868,56.86749,311.70911,-125.99592,44.14408,259.46463,-65.6354,75.94031
1847,15.383,110.69203,-38.43469,56.97691,311.70609,-126.09623,44.23029,259.27786,-65.7317,75.8391
1848,15.392,110.69203,-38.43469,56.97691,311.70911,-125.99592,44.14408,259.1897,-65.74706,75.88766
1849,15.4,110.69203,-38.43469,56.97691,311.75052,-126.16499,44.40178,259.34286,-65.80981,76.07347
1850,15.408,110.69203,-38.43469,56.97691,311.75052,-126.16499,44.40178,259.32056,-65.75074,75.88918
1851,15.417,110.69203,-38.43469,56.97691,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
1852,15.425,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
1853,15.433,110.69203,-38.43469,56.97691,311.69861,-126.12457,44.45734,259.13379,-65.84702,75.78796
1854,15.442,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
1855,15.45,110.69203,-38.43469,56.97691,311.69861,-126.12457,44.45734,259.13379,-65.84702,75.78796
1856,15.458,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
1857,15.467,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
1858,15.475,110.63142,-38.596,57.34686,311.69861,-126.12457,44.45734,259.1897,-65.74706,75.88766
1859,15.483,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
1860,15.492,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.27786,-65.7317,75.8391
1861,15.5,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
1862,15.508,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.22137,-65.89603,75.85447
1863,15.517,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.23459,-65.77704,75.90409
1864,15.525,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27786,-65.7317,75.8391
1865,15.533,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.32056,-65.75074,75.88918
1866,15.542,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.42569,-65.69277,76.09844
1867,15.55,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
1868,15.558,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.09052,-65.89236,75.85295
1869,15.567,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.09052,-65.89236,75.85295
1870,15.575,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.32056,-65.75074,75.88918
1871,15.583,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.24368,-65.95512,76.03876
1872,15.592,110.50983,-38.51149,57.13737,311.4809,-126.32735,44.73995,259.24405,-66.03234,76.09118
1873,15.6,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.22137,-65.89603,75.85447
1874,15.608,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.2482,-65.73527,76.00612
1875,15.617,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.09052,-65.89236,75.85295
1876,15.625,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.09052,-65.89236,75.85295
1877,15.633,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.32663,-65.72146,75.9821
1878,15.642,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.19577,-65.71779,75.98059
1879,15.65,110.57048,-38.35021,56.76741,311.4809,-126.32735,44.73995,259.23495,-65.85426,75.9565
1880,15.658,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.26526,-66.14389,75.8923
1881,15.667,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.25726,-65.91335,76.14079
1882,15.675,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.27328,-65.94546,75.74245
1883,15.683,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.4707,-65.60612,76.03323
1884,15.692,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.4707,-65.60612,76.03323
