Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1605,13.367,219.14706,57.13357,1718.45569,353.422,50.33906,1638.92664,131.00029,70.61068,1622.93457,354.67227,42.63731,1485.1377
1606,13.375,219.26529,56.70216,1717.97839,353.86917,50.30553,1638.64954,131.34479,70.69022,1623.30713,354.94443,42.57418,1484.45215
1607,13.383,219.78714,57.15564,1718.39905,354.43631,50.26254,1637.9762,131.48358,70.79929,1623.54773,354.89651,42.87605,1484.48169
1608,13.392,220.84052,56.87496,1718.71069,354.58633,50.1868,1638.03967,131.77431,70.21039,1623.78479,354.2374,42.31275,1483.1499
1609,13.4,221.21133,56.95919,1718.53027,354.93875,50.0645,1637.92383,132.10995,69.66355,1624.20325,354.2374,42.31275,1483.1499
1610,13.408,221.24626,57.06784,1718.6239,355.02353,50.13434,1637.72656,132.07932,69.4691,1624.33118,354.2374,42.31275,1483.1499
1611,13.417,221.24626,57.06784,1718.6239,355.19971,49.33405,1637.71313,132.32745,69.52817,1624.44739,354.2374,42.31275,1483.1499
1612,13.425,221.24626,57.06784,1718.6239,355.00137,50.21572,1637.61255,132.48711,69.46638,1624.70532,354.2374,42.31275,1483.1499
1613,13.433,221.24626,57.06784,1718.6239,355.19971,49.33405,1637.71313,132.51775,69.66086,1624.57751,354.97821,42.48792,1482.91821
1614,13.442,221.24626,57.06784,1718.6239,355.19971,49.33405,1637.71313,132.47792,69.70531,1624.44861,354.97821,42.48792,1482.91821
1615,13.45,221.24626,57.06784,1718.6239,355.22186,49.25262,1637.82703,132.4572,70.15662,1623.71948,354.97821,42.48792,1482.91821
1616,13.458,221.24626,57.06784,1718.6239,355.13708,49.18277,1638.02441,132.4572,70.15662,1623.71948,354.97821,42.48792,1482.91821
1617,13.467,221.00569,56.95389,1718.78442,354.78479,49.30504,1638.14026,132.1591,70.42176,1623.56702,355.01968,42.41345,1483.74976
1618,13.475,220.53439,56.89154,1718.45447,354.78479,49.30504,1638.14026,132.1591,70.42176,1623.56702,355.74536,42.93521,1484.14441
1619,13.483,219.6613,57.21389,1718.37488,354.40845,50.09851,1638.32019,131.73384,70.92824,1623.44775,355.638,42.76508,1484.38342
1620,13.492,219.21643,56.9337,1717.89575,353.99112,49.36385,1639.04443,131.38187,70.59706,1623.05469,355.6918,42.60862,1484.58765
1621,13.5,219.15587,56.72247,1718.0022,353.63879,50.22089,1639.31946,130.83656,70.54176,1622.62634,355.31577,42.64592,1484.82898
1622,13.508,218.7381,57.22285,1717.98792,353.28519,50.27656,1639.39734,130.7408,70.37038,1622.42737,355.31577,42.64592,1484.82898
1623,13.517,218.60124,57.48243,1717.97961,353.08853,50.31698,1639.54895,130.55701,69.94339,1622.42554,355.03036,42.74817,1485.11975
1624,13.525,217.45807,58.29933,1718.21021,352.9729,50.44538,1639.61719,130.42303,69.84939,1622.0946,355.03036,42.74817,1485.11975
1625,13.533,217.45807,58.29933,1718.21021,352.9729,50.44538,1639.61719,130.35507,69.71266,1621.80359,355.27142,42.86546,1485.61987
1626,13.542,217.13831,58.40314,1718.12024,352.9729,50.44538,1639.61719,130.42513,69.62991,1621.8667,355.27142,42.86546,1485.61987
1627,13.55,216.96521,58.21329,1718.13916,352.9729,50.44538,1639.61719,130.35507,69.71266,1621.80359,355.27142,42.86546,1485.61987
1628,13.558,217.05771,58.6814,1717.94128,353.11816,50.46001,1640.0022,130.57906,70.27435,1621.85547,355.27142,42.86546,1485.61987
1629,13.567,217.11917,58.36205,1718.31482,353.11816,50.46001,1640.0022,130.35507,69.71266,1621.80359,355.27142,42.86546,1485.61987
1630,13.575,217.61581,57.92524,1717.99097,352.9729,50.44538,1639.61719,130.57906,70.27435,1621.85547,355.24741,42.61791,1485.27209
1631,13.583,217.71298,57.93656,1717.92651,352.9729,50.44538,1639.61719,130.63287,70.2291,1621.9325,355.03036,42.74817,1485.11975
1632,13.592,218.0076,57.87261,1718.02625,352.98422,50.38414,1639.4834,130.6308,70.44837,1622.1604,355.03036,42.74817,1485.11975
1633,13.6,218.60124,57.48243,1717.97961,353.0549,50.35459,1639.3573,130.83656,70.54176,1622.62634,355.31577,42.64592,1484.82898
1634,13.608,218.83139,57.33053,1717.8219,353.1665,50.34857,1639.32922,130.8026,70.48354,1622.71729,355.31577,42.64592,1484.82898
1635,13.617,219.10764,57.20256,1717.80212,353.62689,50.01945,1638.76404,130.8026,70.48354,1622.71729,355.31577,42.64592,1484.82898
1636,13.625,219.30437,57.2141,1717.95142,354.17664,49.9264,1638.5033,131.16141,71.16635,1622.92554,355.26193,42.80237,1484.62476
1637,13.633,219.79604,56.74462,1717.94556,354.35693,50.14989,1638.06506,131.46864,71.28234,1623.15161,355.74536,42.93521,1484.14441
1638,13.642,219.91229,56.80868,1718.0415,354.58633,50.1868,1638.03967,131.81314,71.11415,1623.28723,355.34119,42.68316,1483.98022
1639,13.65,220.16806,56.81463,1718.1366,354.58633,50.1868,1638.03967,132.16554,70.9724,1623.28357,354.74695,42.33847,1482.93323
1640,13.658,220.77327,57.02198,1718.20435,354.70938,50.02773,1637.9491,132.20923,70.76839,1623.41687,354.74695,42.33847,1482.93323
1641,13.667,220.99579,56.64507,1717.6825,354.93875,50.0645,1637.92383,132.16554,70.9724,1623.28357,354.74695,42.33847,1482.93323
1642,13.675,220.96973,57.00368,1717.56946,354.93875,50.0645,1637.92383,132.21774,70.39603,1623.42725,354.74695,42.33847,1482.93323
1643,13.683,220.50067,56.68473,1717.49451,354.70938,50.02773,1637.9491,132.17911,70.62408,1623.31152,354.74695,42.33847,1482.93323
1644,13.692,220.26627,56.47725,1717.63391,354.70938,50.02773,1637.9491,132.17911,70.62408,1623.31152,354.74695,42.33847,1482.93323
1645,13.7,219.82162,56.70351,1717.33948,354.70938,50.02773,1637.9491,132.02829,70.09126,1622.95911,354.74695,42.33847,1482.93323
1646,13.708,219.65263,56.48425,1717.5,354.58633,50.1868,1638.03967,131.62151,70.13896,1622.84058,355.01968,42.41345,1483.74976
1647,13.717,219.28993,56.5918,1717.51965,354.23883,49.91017,1638.12671,131.59842,70.21891,1622.74548,355.34119,42.68316,1483.98022
1648,13.725,219.17084,56.52545,1717.48438,354.28726,49.10413,1638.1637,130.82576,70.37142,1622.51929,355.74536,42.93521,1484.14441
1649,13.733,219.0314,56.39381,1717.51245,353.86636,48.95911,1638.59412,130.85973,70.42963,1622.42834,355.26193,42.80237,1484.62476
1650,13.742,219.11061,55.88498,1717.61804,353.24899,48.98097,1638.93652,130.53482,69.50347,1621.9707,355.31577,42.64592,1484.82898
1651,13.75,218.48656,55.80172,1717.6217,353.17624,48.4263,1639.02051,130.30666,69.41026,1621.85999,355.31577,42.64592,1484.82898
1652,13.758,218.39098,55.84875,1717.74268,353.17624,48.4263,1639.02051,130.30666,69.41026,1621.85999,355.31577,42.64592,1484.82898
1653,13.767,217.25401,56.382,1717.5542,352.67184,48.43246,1638.89819,130.23355,69.50146,1621.80164,355.03036,42.74817,1485.11975
1654,13.775,216.55293,56.1045,1717.90698,352.48013,48.50703,1638.99731,130.23355,69.50146,1621.80164,355.03036,42.74817,1485.11975
1655,13.783,216.46887,56.0812,1717.98267,352.48083,48.5993,1639.16565,130.04594,69.55675,1621.55298,355.03036,42.74817,1485.11975
1656,13.792,216.31554,56.02087,1717.92029,352.64603,48.83849,1639.49622,130.04594,69.55675,1621.55298,355.03036,42.74817,1485.11975
1657,13.8,216.00583,55.86376,1717.78662,352.31357,49.95587,1639.42065,129.95026,69.38503,1621.354,355.03036,42.74817,1485.11975
1658,13.808,215.75528,56.31914,1717.99268,352.14282,50.00267,1639.58972,129.95026,69.38503,1621.354,355.03036,42.74817,1485.11975
1659,13.817,215.67465,56.59766,1717.81372,352.14282,50.00267,1639.58972,129.64415,69.46059,1621.37927,355.03036,42.74817,1485.11975
1660,13.825,215.76921,56.8333,1717.76672,352.13354,50.53489,1639.38403,129.7419,69.28099,1621.36682,355.03036,42.74817,1485.11975
1661,13.833,215.90375,57.03333,1717.76831,352.27457,50.51645,1639.36462,129.85251,69.56463,1621.36658,355.03036,42.74817,1485.11975
1662,13.842,215.90375,57.03333,1717.76831,352.27457,50.51645,1639.36462,129.67905,69.57729,1621.54089,355.03036,42.74817,1485.11975
1663,13.85,216.05716,57.09368,1717.83081,352.27457,50.51645,1639.36462,129.79672,69.32329,1621.61743,355.03036,42.74817,1485.11975
1664,13.858,216.51323,57.57281,1717.94006,352.33633,50.70945,1639.43457,130.07147,69.22015,1621.79919,355.03036,42.74817,1485.11975
1665,13.867,216.85757,58.34649,1717.89246,352.39365,50.62868,1639.11987,130.19958,69.44324,1621.8927,355.03036,42.74817,1485.11975
1666,13.875,217.03534,58.07961,1718.00696,352.32407,50.921,1638.92957,130.15364,69.24602,1621.9989,354.97653,42.90462,1484.91565
1667,13.883,217.69786,57.47222,1717.77979,352.32407,50.921,1638.92957,130.24014,69.35755,1622.30139,354.70911,44.05822,1484.52136
1668,13.892,218.49638,57.51908,1717.75403,352.79477,50.98169,1638.85522,130.35556,69.47688,1622.62085,354.70911,44.05822,1484.52136
1669,13.9,218.59245,57.89326,1718.43298,352.82852,51.27537,1638.73621,130.35556,69.47688,1622.62085,355.12271,45.29234,1483.89026
1670,13.908,218.93364,57.83886,1718.23035,353.12042,51.25412,1638.58325,130.45129,69.64821,1622.81982,354.85318,45.83136,1483.28516
1671,13.917,219.02,57.6931,1718.17712,353.33218,51.31541,1638.42212,130.45644,69.8419,1623.02649,354.85318,45.83136,1483.28516
1672,13.925,219.02,57.6931,1718.17712,353.38373,51.62066,1638.23425,130.51834,69.95576,1623.02295,354.87469,46.99803,1483.1842
1673,13.933,218.71582,58.55909,1717.92285,353.38373,51.62066,1638.23425,130.67476,70.12661,1623.08459,354.87469,46.99803,1483.1842
1674,13.942,218.85901,58.95555,1718.06079,353.38373,51.62066,1638.23425,130.62392,70.2501,1622.92224,354.87469,46.99803,1483.1842
1675,13.95,218.85901,58.95555,1718.06079,353.44543,51.85417,1638.5155,130.80774,70.67703,1622.92407,354.87469,46.99803,1483.1842
1676,13.958,218.85901,58.95555,1718.06079,353.49969,51.7752,1638.61499,130.80774,70.67703,1622.92407,354.87469,46.99803,1483.1842
1677,13.967,217.87071,59.318,1717.78516,353.41086,52.60592,1638.55444,130.80774,70.67703,1622.92407,354.58881,47.10064,1483.47546
1678,13.975,217.64796,59.47813,1717.51611,353.10413,52.59994,1638.66467,130.65994,71.37445,1622.79749,354.85855,46.56161,1484.08044
1679,13.983,217.50508,59.48483,1717.61523,352.33984,52.76458,1639.2644,130.66203,71.15483,1622.5697,354.77551,46.63988,1484.66748
1680,13.992,217.50508,59.48483,1717.61523,352.25528,52.69412,1639.46216,130.44984,71.10738,1622.24475,354.77551,46.63988,1484.66748
1681,14,217.59171,59.43881,1717.7699,351.90228,53.2266,1639.6886,130.43637,71.45554,1622.21692,354.83176,47.09809,1485.08203
1682,14.008,217.27884,59.35989,1717.86072,351.9072,53.09641,1639.83289,130.35619,71.60896,1622.05017,354.83176,47.09809,1485.08203
1683,14.017,216.93521,59.3908,1717.7915,352.07327,53.24549,1640.05444,130.17239,71.18211,1622.04834,354.83176,47.09809,1485.08203
1684,14.025,216.93521,59.3908,1717.7915,351.90155,53.55037,1640.37549,130.17239,71.18211,1622.04834,354.83176,47.09809,1485.08203
1685,14.033,216.62024,59.76673,1717.67859,351.62616,53.47808,1640.2832,130.06802,71.23694,1622.02124,354.83176,47.09809,1485.08203
1686,14.042,216.56636,59.62136,1717.62183,351.46121,53.23758,1639.95313,129.64462,71.3,1621.93677,354.83176,47.09809,1485.08203
1687,14.05,216.56636,59.62136,1717.62183,351.37494,53.3139,1639.86816,129.64462,71.3,1621.93677,354.83176,47.09809,1485.08203
1688,14.058,216.45932,59.67002,1717.5957,351.37494,53.3139,1639.86816,129.37982,71.22972,1622.05554,354.83176,47.09809,1485.08203
1689,14.067,216.26587,59.89509,1717.7262,350.9826,53.35907,1639.82141,129.19952,71.1086,1622.01538,354.83176,47.09809,1485.08203
1690,14.075,216.17685,60.04684,1717.8822,350.9826,53.35907,1639.82141,129.19952,71.1086,1622.01538,354.57813,47.00293,1485.23645
1691,14.083,216.17685,60.04684,1717.8822,350.9826,53.35907,1639.82141,129.34273,71.59147,1621.69812,354.83176,47.09809,1485.08203
1692,14.092,216.16241,59.795,1717.92932,350.97772,53.48926,1639.67712,128.57961,71.81649,1622.12341,354.31946,47.72823,1484.69543
1693,14.1,216.17685,60.04684,1717.8822,350.97772,53.48926,1639.67712,127.86523,72.36545,1622.68579,354.02325,47.82898,1484.59143
1694,14.108,216.17685,60.04684,1717.8822,350.97772,53.48926,1639.67712,128.25258,71.52577,1622.97717,354.02325,47.82898,1484.59143
1695,14.117,216.31975,60.04048,1717.78296,350.97772,53.48926,1639.67712,127.98563,71.70858,1623.05884,353.52563,47.57964,1484.47705
1696,14.125,216.31975,60.04048,1717.78296,350.97772,53.48926,1639.67712,127.32776,72.40223,1623.06348,352.61713,47.73542,1483.87769
1697,14.133,216.31975,60.04048,1717.78296,350.97702,53.39702,1639.50854,127.78687,71.89639,1623.43811,351.78091,47.65603,1484.18066
1698,14.142,216.31975,60.04048,1717.78296,350.97702,53.39702,1639.50854,127.27466,72.60109,1623.33105,351.58618,48.91275,1484.27209
1699,14.15,216.31975,60.04048,1717.78296,350.97702,53.39702,1639.50854,127.11844,72.80724,1623.48291,350.46686,48.76517,1484.55579
1700,14.158,216.13861,60.3049,1717.8512,350.98083,53.09529,1639.14673,127.11844,72.80724,1623.48291,350.46686,48.76517,1484.55579
1701,14.167,216.13861,60.3049,1717.8512,350.75031,53.60555,1639.13196,127.11844,72.80724,1623.48291,350.05884,48.93758,1483.4209
1702,14.175,215.99568,60.31128,1717.95056,350.83154,54.58425,1639.21985,127.11844,72.80724,1623.48291,350.46686,48.76517,1484.55579
1703,14.183,215.66273,60.75633,1717.90503,350.70935,54.83564,1639.47913,127.11844,72.80724,1623.48291,350.46686,48.76517,1484.55579
1704,14.192,215.48889,60.75381,1717.97632,350.49213,55.41835,1639.53662,126.41646,73.19615,1623.40381,350.46686,48.76517,1484.55579
1705,14.2,215.46033,60.85753,1717.84131,350.30209,55.80896,1639.50439,126.28423,73.39252,1622.68152,350.46686,48.76517,1484.55579
1706,14.208,214.43654,61.49834,1717.96082,350.12323,55.55429,1639.83801,126.07563,73.28792,1622.69458,350.46686,48.76517,1484.55579
1707,14.217,213.92422,61.76334,1717.84033,349.14185,55.73751,1640.05408,125.63293,73.27926,1622.37634,350.46686,48.76517,1484.55579
1708,14.225,213.22479,61.82998,1717.68958,348.90942,55.89446,1640.31213,125.6666,73.72221,1622.02295,351.14542,49.13477,1485.20374
1709,14.233,213.18524,62.24506,1717.68933,348.90942,55.89446,1640.31213,125.57496,73.67637,1621.91858,358.89502,50.42172,1484.01672
1710,14.242,212.69983,62.62201,1718.13782,348.93344,55.95705,1640.66675,125.45924,73.57874,1621.63049,358.89502,50.42172,1484.01672
1711,14.25,212.54919,62.76791,1718.05945,347.79633,56.39249,1640.77808,125.44198,73.33241,1621.38281,358.89502,50.42172,1484.01672
1712,14.258,212.20036,62.57127,1717.94482,347.54181,56.72368,1640.87988,125.46552,73.20771,1621.07434,358.89502,50.42172,1484.01672
1713,14.267,212.14101,62.85408,1718.04712,347.54181,56.72368,1640.87988,125.35422,73.35546,1621,358.89502,50.42172,1484.01672
1714,14.275,212.14101,62.85408,1718.04712,347.36331,56.74532,1640.99377,125.36827,73.32074,1620.67676,352.15903,48.99429,1485.64514
1715,14.283,211.97287,62.69816,1718.12598,347.36331,56.74532,1640.99377,125.20457,73.4927,1620.84229,352.15903,48.99429,1485.64514
1716,14.292,211.97287,62.69816,1718.12598,347.36819,56.61526,1641.13806,125.17348,73.72147,1620.75098,351.75781,49.02875,1486.45288
1717,14.3,211.94234,62.66344,1718.11621,347.36819,56.61526,1641.13806,125.08984,73.54552,1620.82275,352.15903,48.99429,1485.64514
1718,14.308,211.92102,62.5364,1718.06921,347.47513,56.35978,1641.19861,124.99217,73.72477,1620.83545,352.15903,48.99429,1485.64514
1719,14.317,212.02859,62.48164,1718.09656,347.4906,56.46469,1641.0376,124.96568,73.75219,1621.33215,358.89502,50.42172,1484.01672
1720,14.325,211.98866,61.93801,1718.05383,347.48972,56.34227,1640.81238,125.05463,73.65657,1621.42615,358.89502,50.42172,1484.01672
1721,14.333,212.23767,62.05524,1718.22351,347.80884,56.0416,1640.59644,125.17981,73.99758,1621.85913,350.93454,48.84453,1485.59509
1722,14.342,212.15262,61.51066,1718.20862,347.66324,56.02671,1640.21118,125.24709,74.10098,1622.1604,350.10278,48.70924,1485.66736
1723,14.35,212.71461,61.44704,1717.98254,347.66324,56.02671,1640.21118,125.35574,73.96769,1622.24976,350.10278,48.70924,1485.66736
1724,14.358,213.00635,61.48911,1717.89941,347.7019,55.46646,1640.26721,125.35574,73.96769,1622.24976,350.10278,48.70924,1485.66736
1725,14.367,213.00635,61.48911,1717.89941,347.93335,54.85243,1639.62317,125.46719,73.93911,1622.44287,350.39459,48.84646,1485.3584
1726,14.375,213.00635,61.48911,1717.89941,347.9754,54.83124,1639.33423,125.42126,74.21374,1622.76343,350.32651,48.94697,1485.01257
1727,14.383,213.00635,61.48911,1717.89941,348.02716,55.13677,1639.14612,125.42126,74.21374,1622.76343,350.32651,48.94697,1485.01257
1728,14.392,213.00635,61.48911,1717.89941,348.02716,55.13677,1639.14612,125.63333,74.3086,1623.08679,349.66571,48.3833,1483.67944
1729,14.4,212.75693,60.91174,1717.97095,348.02716,55.13677,1639.14612,125.67774,74.21293,1623.05151,349.85104,48.3532,1483.54297
1730,14.408,213.00635,61.48911,1717.89941,348.02716,55.13677,1639.14612,125.48144,74.13457,1622.84119,349.85104,48.3532,1483.54297
1731,14.417,212.89342,61.21835,1718.01208,347.89166,54.81221,1639.13977,125.48144,74.13457,1622.84119,349.85104,48.3532,1483.54297
1732,14.425,213.00635,61.48911,1717.89941,347.91336,55.13575,1639.18579,125.42126,74.21374,1622.76343,349.85104,48.3532,1483.54297
1733,14.433,213.00635,61.48911,1717.89941,347.55295,55.20569,1639.1759,125.38263,73.98923,1622.60217,349.87531,48.60114,1483.89172
1734,14.442,212.9523,61.34368,1717.84265,347.34384,55.97973,1639.33215,125.16252,74.15109,1622.3197,350.14874,48.67698,1484.7085
1735,14.45,212.40352,61.08116,1718.04639,347.34451,56.07201,1639.50098,125.05824,74.20614,1622.29272,350.14874,48.67698,1484.7085
1736,14.458,212.31982,61.06146,1718.11792,347.34451,56.07201,1639.50098,125.04688,73.98409,1621.93408,350.14874,48.67698,1484.7085
1737,14.467,212.19171,61.19142,1718.01099,347.45749,56.00565,1640.01917,124.87022,74.06929,1621.89917,350.04181,48.50794,1484.9469
1738,14.475,211.74078,61.90633,1717.91687,346.9888,56.58031,1640.09265,124.78127,74.16489,1621.80505,350.04181,48.50794,1484.9469
1739,14.483,211.78876,61.72115,1717.8053,346.8103,56.60209,1640.20642,124.75019,74.39362,1621.71375,350.11984,48.5997,1485.49927
1740,14.492,211.39642,62.58632,1718.01709,346.68301,56.65257,1640.35217,124.48991,74.30622,1621.59021,350.11984,48.5997,1485.49927
1741,14.5,211.14148,62.91989,1717.83667,346.68301,56.65257,1640.35217,124.45495,74.18925,1621.42834,350.11984,48.5997,1485.49927
1742,14.508,210.96771,62.99995,1717.71204,346.68301,56.65257,1640.35217,124.3091,74.17781,1621.54004,350.11984,48.5997,1485.49927
1743,14.517,210.73053,63.21864,1717.84424,346.68301,56.65257,1640.35217,124.3091,74.17781,1621.54004,350.11984,48.5997,1485.49927
1744,14.525,210.66542,63.50531,1717.71729,346.85596,56.73457,1640.4314,124.45495,74.18925,1621.42834,350.11984,48.5997,1485.49927
1745,14.533,211.28456,63.39515,1717.81897,346.85596,56.73457,1640.4314,124.48991,74.30622,1621.59021,350.11984,48.5997,1485.49927
1746,14.542,211.36081,63.49138,1717.91138,346.85596,56.73457,1640.4314,124.75949,74.46666,1621.61438,350.11984,48.5997,1485.49927
1747,14.55,211.86115,63.14226,1717.97192,346.98975,56.70305,1640.31775,124.75949,74.46666,1621.61438,350.11984,48.5997,1485.49927
1748,14.558,212.03343,62.90884,1718.01978,347.1235,56.67139,1640.20422,124.78127,74.16489,1621.80505,350.01755,48.79133,1485.3717
1749,14.567,212.14101,62.85408,1718.04712,347.33133,56.95203,1640.00085,124.87022,74.06929,1621.89917,350.32651,48.94697,1485.01257
1750,14.575,212.42004,62.91455,1717.94629,347.31934,56.70171,1639.79858,125.05824,74.20614,1622.29272,358.89502,50.42172,1484.01672
1751,14.583,212.74423,62.80516,1718.03442,347.31934,56.70171,1639.79858,125.05824,74.20614,1622.29272,358.89502,50.42172,1484.01672
1752,14.592,212.84142,62.81633,1717.96997,347.12845,56.64097,1639.31555,125.05824,74.20614,1622.29272,353.42712,49.3109,1482.36267
1753,14.6,212.8989,62.53624,1717.875,347.55865,56.05942,1638.89001,125.42126,74.21374,1622.76343,353.42712,49.3109,1482.36267
1754,14.608,212.8989,62.53624,1717.875,347.62289,56.11407,1638.78723,125.40112,74.30108,1622.84485,353.42712,49.3109,1482.36267
1755,14.617,212.84303,62.37112,1717.96033,347.57541,56.19902,1638.67676,125.40112,74.30108,1622.84485,353.42712,49.3109,1482.36267
1756,14.625,212.84303,62.37112,1717.96033,347.85513,56.37792,1638.38184,125.3221,73.83228,1623.39355,350.04379,48.77546,1482.95605
1757,14.633,213.18524,62.24506,1717.68933,348.02032,56.19955,1638.48865,125.4613,74.22191,1622.92261,350.04379,48.77546,1482.95605
1758,14.642,213.00778,62.00161,1717.51221,347.62289,56.11407,1638.78723,125.46736,74.19306,1622.9585,350.04379,48.77546,1482.95605
1759,14.65,213.22479,61.82998,1717.68958,347.62289,56.11407,1638.78723,125.35231,74.28589,1622.88586,350.04379,48.77546,1482.95605
1760,14.658,213.14215,61.63002,1717.7738,347.49643,56.10898,1638.83704,125.26288,74.13267,1622.6532,350.04379,48.77546,1482.95605
1761,14.667,213.01234,61.66793,1717.96997,347.44485,56.05837,1638.92969,125.06771,73.93929,1622.53857,350.05884,48.93758,1483.4209
1762,14.675,212.72061,61.62584,1718.05298,347.51495,55.85846,1639.2887,124.55285,73.53431,1622.88611,350.05884,48.93758,1483.4209
1763,14.683,212.15262,61.51066,1718.20862,346.99857,56.48759,1639.48376,124.6116,73.98765,1622.36682,349.61398,48.72609,1483.75244
1764,14.692,211.97685,61.65347,1717.9834,346.94675,56.18192,1639.67212,124.35052,73.75031,1622.20715,349.88757,48.80205,1484.56934
1765,14.7,211.68951,61.18328,1718.10596,346.25354,56.40939,1639.82971,124.26156,73.84589,1622.11316,349.79343,48.60843,1484.83911
1766,14.708,210.00748,60.8365,1717.80261,345.89621,56.4218,1640.00134,124.03688,73.29974,1621.69519,349.81754,48.85624,1485.18787
1767,14.717,209.12462,61.30718,1717.75867,345.94962,56.62202,1640.25586,123.3809,73.14449,1621.64197,349.81754,48.85624,1485.18787
1768,14.725,208.69437,61.26416,1717.80835,345.28235,56.70516,1640.4668,122.55367,72.79271,1621.7876,349.77975,48.85753,1485.58752
1769,14.733,208.3703,60.79075,1717.77966,345.0108,56.37798,1640.65576,122.04383,72.70896,1621.26978,350.01755,48.79133,1485.3717
1770,14.742,208.25618,60.54188,1717.92419,344.81387,57.25994,1640.55518,122.08463,73.14419,1620.78198,350.10278,48.70924,1485.66736
1771,14.75,207.71669,60.94688,1717.70544,344.81387,57.25994,1640.55518,121.96993,73.16475,1620.80493,350.10278,48.70924,1485.66736
1772,14.758,207.5999,61.51483,1717.77783,344.81387,57.25994,1640.55518,121.96993,73.16475,1620.80493,350.01755,48.79133,1485.3717
1773,14.767,208.3492,61.26393,1717.85754,344.93494,58.12221,1640.38538,121.68868,73.20598,1621.01123,349.44434,48.75816,1485.23218
1774,14.775,208.64211,61.98594,1717.83118,345.04706,58.14733,1640.31018,122.39637,72.39251,1621.43188,349.44434,48.75816,1485.23218
1775,14.783,208.87225,61.83598,1717.67285,345.41522,57.66041,1640.25452,122.397,72.32438,1621.52063,349.1022,49.89648,1484.85156
1776,14.792,210.20868,61.11543,1717.79309,345.75104,57.60963,1639.71252,123.58488,72.33279,1621.71191,349.38708,50.06308,1484.44727
1777,14.8,211.44853,61.12966,1717.75134,346.30542,56.71508,1639.64148,123.82224,72.38691,1621.59814,349.38708,50.06308,1484.44727
1778,14.808,211.8736,61.07007,1717.87646,346.47906,56.82342,1639.38342,123.80549,71.61522,1622.25879,349.34918,50.49497,1483.56946
1779,14.817,212.40352,61.08116,1718.04639,346.85852,56.61638,1638.38782,123.9088,71.97725,1622.66858,349.32495,50.24685,1483.22046
1780,14.825,213.1026,61.31833,1717.66077,347.03192,56.42977,1637.78357,124.47892,72.20024,1623.08655,349.13818,48.41445,1483.00427
1781,14.833,214.08339,60.93861,1717.65649,347.41763,56.34504,1636.93762,124.93922,72.88428,1623.33765,348.82959,48.14145,1482.76184
1782,14.842,214.31049,60.80152,1717.50476,348.14569,55.392,1636.39111,125.07151,72.43851,1623.40466,348.7785,48.43399,1482.37561
1783,14.85,214.6376,60.45708,1717.61328,348.21362,54.92765,1636.12805,125.16208,72.49134,1623.74915,348.50586,48.35873,1481.55835
1784,14.858,216.02541,59.7817,1717.37805,348.59354,54.68078,1635.85181,125.25964,72.31192,1623.73669,349.11639,48.54945,1480.98608
1785,14.867,216.34685,59.61084,1717.49768,348.94949,54.70722,1635.8009,126.28788,71.54305,1624.18787,349.11639,48.54945,1480.98608
1786,14.875,216.56636,59.62136,1717.62183,349.27487,54.17176,1635.98413,126.59357,71.64988,1623.96631,349.11639,48.54945,1480.98608
1787,14.883,216.72386,59.4335,1717.67834,349.5571,53.35978,1635.88708,126.59357,71.64988,1623.96631,349.11639,48.54945,1480.98608
1788,14.892,216.72386,59.4335,1717.67834,349.57391,53.17887,1635.98511,126.59357,71.64988,1623.96631,349.59744,48.51563,1480.58167
1789,14.9,216.56636,59.62136,1717.62183,349.46808,52.76091,1636.30823,126.59357,71.64988,1623.96631,349.59744,48.51563,1480.58167
1790,14.908,216.4539,59.56218,1717.5238,349.46808,52.76091,1636.30823,126.46854,71.51504,1624.15063,349.11639,48.54945,1480.98608
1791,14.917,216.13025,59.36846,1717.53467,349.41028,52.71547,1636.39465,126.45837,71.46073,1624.03809,349.11639,48.54945,1480.98608
1792,14.925,216.00644,59.08541,1717.54749,349.0686,52.44625,1637.15674,126.45837,71.46073,1624.03809,349.11639,48.54945,1480.98608
1793,14.933,214.90175,59.42251,1717.60803,348.85358,52.67431,1637.59644,125.68303,71.86692,1623.698,349.52322,48.37578,1482.12195
1794,14.942,214.16577,59.58068,1718.06653,348.67847,52.7701,1638.12622,125.26399,71.78967,1623.64807,349.52875,48.08327,1483.31165
1795,14.95,213.55333,58.64742,1718.34509,348.36923,52.55509,1638.79944,124.95541,71.55219,1623.59888,349.85104,48.3532,1483.54297
1796,14.958,213.33397,58.93679,1718.4967,348.22723,53.23421,1639.46069,124.93949,71.63551,1623.49634,349.85104,48.3532,1483.54297
1797,14.967,211.43803,58.30299,1718.40808,347.75275,53.30312,1639.4906,124.64793,71.35115,1623.25647,350.14874,48.67698,1484.7085
1798,14.975,211.36342,58.15026,1718.52759,347.39294,53.99966,1639.83948,124.56299,71.00584,1623.13232,350.14874,48.67698,1484.7085
1799,14.983,211.15283,58.42082,1718.52161,347.19571,54.8815,1639.73889,124.28519,71.06351,1623.10486,350.04181,48.50794,1484.9469
1800,14.992,211.16582,58.60755,1718.33313,347.19571,54.8815,1639.73889,124.31442,71.02625,1622.8606,350.09579,48.35189,1485.15063
