Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1933,16.1,241.22951,-206.2507,1174.7843,362.3884,-201.45233,1113.49207,337.15985,-161.05605,1056.49792
1934,16.108,240.63841,-206.66875,1174.61194,361.81747,-201.76192,1113.31665,336.79898,-161.65791,1056.32385
1935,16.117,239.57094,-207.49501,1174.47937,361.25119,-201.7531,1113.4762,336.79898,-161.65791,1056.32385
1936,16.125,238.51514,-208.04057,1174.52905,361.08279,-202.08589,1113.5459,336.95456,-162.74361,1056.5575
1937,16.133,238.28093,-207.1765,1174.64624,360.85049,-202.51172,1113.64563,336.48492,-163.02892,1056.4906
1938,16.142,238.56648,-208.35097,1174.27124,360.81079,-202.63632,1113.44482,336.75,-163.6089,1056.28601
1939,16.15,238.38599,-208.50253,1174.151,360.51538,-203.17888,1112.96545,336.75,-163.6089,1056.28601
1940,16.158,237.76091,-208.27899,1174.31482,360.51538,-203.17888,1112.96545,336.78845,-163.85698,1056.32056
1941,16.167,237.76091,-208.27899,1174.31482,360.57635,-203.92865,1113.08105,336.5874,-164.25537,1056.44336
1942,16.175,238.64473,-209.04124,1174.10657,360.51538,-203.17888,1112.96545,336.95862,-164.11656,1056.38867
1943,16.183,238.54803,-208.57492,1173.99829,360.57635,-203.92865,1113.08105,337.15961,-163.71815,1056.26587
1944,16.192,238.54803,-208.57492,1173.99829,360.78085,-204.0002,1112.95154,337.15961,-163.71815,1056.26587
1945,16.2,238.69429,-208.43121,1174.12183,360.99094,-203.83734,1113.11206,337.40796,-163.95079,1056.21814
1946,16.208,238.94403,-208.40349,1174.06079,360.99094,-203.83734,1113.11206,337.40796,-163.95079,1056.21814
1947,16.217,239.61922,-208.21786,1174.03479,361.57751,-203.41467,1113.02771,338.16272,-163.45824,1056.0448
1948,16.225,239.99432,-208.13651,1174.59131,361.62393,-203.30521,1113.2157,338.2847,-163.76474,1056.06738
1949,16.233,240.67194,-208.05757,1174.84998,362.96967,-202.82527,1113.41699,338.4588,-163.39835,1056.0686
1950,16.242,241.40149,-207.14043,1174.63586,363.25516,-202.67065,1113.50464,338.4588,-163.39835,1056.0686
1951,16.25,241.37794,-207.14926,1174.59778,363.53464,-203.53241,1113.52515,338.4588,-163.39835,1056.0686
1952,16.258,241.49802,-207.51222,1174.85156,363.82144,-202.67992,1113.34546,338.4588,-163.39835,1056.0686
1953,16.267,241.55185,-207.84927,1174.96179,364.14771,-203.69296,1113.69031,338.4588,-163.39835,1056.0686
1954,16.275,241.38631,-207.84099,1175.31555,363.87262,-203.48213,1113.50684,338.4588,-163.39835,1056.0686
1955,16.283,240.71758,-208.02052,1174.94653,363.31525,-203.47432,1113.64221,338.4588,-163.39835,1056.0686
1956,16.292,240.54597,-208.74898,1175.07202,362.93573,-204.3811,1113.3772,338.2847,-163.76474,1056.06738
1957,16.3,240.54597,-208.74898,1175.07202,362.64822,-204.51483,1113.28772,338.08707,-163.89909,1055.69482
1958,16.308,240.54597,-208.74898,1175.07202,362.27985,-204.57678,1113.4856,338.08707,-163.89909,1055.69482
1959,16.317,240.31708,-208.68692,1174.63928,362.35693,-204.93188,1113.21643,337.84143,-164.44792,1055.59973
1960,16.325,239.90244,-208.97827,1174.41846,362.35693,-204.93188,1113.21643,337.55234,-164.61104,1055.78162
1961,16.333,239.13364,-209.22324,1174.04443,362.35693,-204.93188,1113.21643,337.71948,-164.82657,1055.77124
1962,16.342,239.5359,-209.13678,1173.99854,362.35693,-204.93188,1113.21643,337.76523,-165.03194,1055.98767
1963,16.35,239.43808,-209.30602,1173.82483,362.35693,-204.93188,1113.21643,337.6362,-165.3903,1055.85083
1964,16.358,239.43808,-209.30602,1173.82483,362.35693,-204.93188,1113.21643,337.73254,-165.49529,1055.76929
1965,16.367,240.02292,-209.08875,1173.87268,362.63376,-204.96312,1113.11731,337.88159,-165.42075,1055.52734
1966,16.375,240.05583,-208.94374,1174.04114,362.86752,-204.60487,1113.03906,338.08051,-165.56242,1055.4823
1967,16.383,240.24393,-209.04298,1174.15088,363.69766,-204.15154,1112.98889,338.2399,-165.59172,1055.31848
1968,16.392,240.71417,-208.46495,1174.09302,363.91562,-204.01703,1113.09558,338.379,-165.30138,1055.24683
1969,16.4,241.13669,-207.87413,1173.76416,364.12311,-204.21835,1113.18811,338.99481,-164.76352,1055.39978
1970,16.408,241.86172,-207.27051,1173.8479,364.20908,-203.25356,1112.9043,338.89844,-164.65866,1055.48132
1971,16.417,241.80048,-207.12299,1173.94312,364.22369,-202.52829,1112.69458,339.02722,-164.47765,1055.53943
1972,16.425,242.59343,-206.92223,1174.48389,364.63458,-202.48978,1112.7749,339.46646,-163.46324,1055.75476
1973,16.433,242.47346,-206.55931,1174.23022,364.51279,-202.12457,1112.95435,339.46646,-163.46324,1055.75476
1974,16.442,242.47346,-206.55931,1174.23022,364.51279,-202.12457,1112.95435,339.71185,-163.06267,1055.76941
1975,16.45,242.47346,-206.55931,1174.23022,364.383,-202.22594,1113.16858,339.21512,-162.52742,1055.85779
1976,16.458,242.59343,-206.92223,1174.48389,364.10739,-201.96954,1112.96912,339.05588,-162.49825,1056.02136
1977,16.467,242.6264,-206.77724,1174.65247,364.10739,-201.96954,1112.96912,338.87628,-162.50359,1056.09351
1978,16.475,242.30318,-207.34845,1174.66211,364.10739,-201.96954,1112.96912,338.58243,-162.69119,1056.06055
1979,16.483,241.85428,-207.44955,1174.58557,363.86121,-202.55527,1113.54626,338.33685,-163.09186,1056.04602
1980,16.492,241.14963,-208.00862,1174.87817,363.86121,-202.55527,1113.54626,338.1073,-163.07773,1056.1593
1981,16.5,240.38876,-208.66473,1174.74976,363.29489,-202.54599,1113.70557,338.1073,-163.07773,1056.1593
1982,16.508,240.31708,-208.68692,1174.63928,363.25516,-202.67065,1113.50464,337.28647,-163.67664,1055.87354
1983,16.517,240.31708,-208.68692,1174.63928,362.34869,-201.5771,1113.29114,337.09363,-163.80042,1055.83948
1984,16.525,240.31708,-208.68692,1174.63928,362.34869,-201.5771,1113.29114,337.21851,-164.05371,1055.85449
1985,16.533,240.18834,-208.9077,1174.44836,362.42545,-202.56067,1113.45056,337.09238,-164.11475,1055.92212
1986,16.542,240.18834,-208.9077,1174.44836,362.34869,-201.5771,1113.29114,337.31183,-164.49962,1056.21802
1987,16.55,240.09911,-208.85268,1174.40515,363.25516,-202.67065,1113.50464,337.31183,-164.49962,1056.21802
1988,16.558,240.40738,-208.78171,1174.37622,363.25516,-202.67065,1113.50464,338.02112,-164.42738,1055.96411
1989,16.567,240.24536,-208.70918,1174.52869,363.65005,-202.47217,1113.6897,338.19449,-164.32199,1056.07642
1990,16.575,240.4791,-208.75946,1174.48669,363.88632,-202.66504,1113.88928,338.31491,-164.23964,1055.99695
1991,16.583,240.77074,-208.39395,1174.61499,363.88632,-202.66504,1113.88928,338.31491,-164.23964,1055.99695
1992,16.592,241.3394,-207.74529,1175.13501,364.11874,-202.23949,1113.78955,338.2847,-163.76474,1056.06738
1993,16.6,241.93054,-207.32718,1175.3075,364.32358,-202.05174,1113.95532,338.43991,-163.52336,1056.19775
1994,16.608,242.03087,-207.23308,1175.68457,364.49207,-201.7191,1113.88574,338.75262,-163.21082,1056.10156
1995,16.617,242.03087,-207.23308,1175.68457,364.49207,-201.7191,1113.88574,339.01706,-163.23875,1056.19299
1996,16.625,242.03087,-207.23308,1175.68457,364.75363,-201.37694,1114.42517,338.89639,-162.68623,1056.71643
1997,16.633,242.30417,-207.52669,1176.48157,364.75363,-201.37694,1114.42517,339.09613,-162.17793,1056.96472
1998,16.642,242.09904,-207.63463,1176.75159,364.19205,-200.7549,1114.65027,339.50858,-162.25323,1057.20825
1999,16.65,242.09904,-207.63463,1176.75159,365.09885,-201.84875,1114.8634,339.07724,-162.30295,1057.09387
2000,16.658,242.09904,-207.63463,1176.75159,364.38367,-200.56322,1114.80176,339.1546,-162.36201,1057.15942
2001,16.667,242.09904,-207.63463,1176.75159,365.01062,-202.28232,1115.28699,338.78696,-162.70105,1057.198
2002,16.675,242.09904,-207.63463,1176.75159,363.9118,-201.54221,1115.17993,338.50903,-162.69418,1057.29065
2003,16.683,241.60641,-207.72508,1176.60559,363.9118,-201.54221,1115.17993,338.75714,-162.83211,1057.35352
2004,16.692,241.31239,-208.3293,1176.36194,363.72021,-201.73369,1115.02844,338.75714,-162.83211,1057.35352
2005,16.7,240.94197,-208.43402,1176.20203,363.72021,-201.73369,1115.02844,338.7319,-163.64079,1057.40039
2006,16.708,241.03932,-208.56741,1176.40381,363.72021,-201.73369,1115.02844,338.7319,-163.64079,1057.40039
2007,16.717,240.73016,-208.59619,1176.10046,363.72021,-201.73369,1115.02844,338.7319,-163.64079,1057.40039
2008,16.725,240.38266,-208.68225,1175.32739,363.69281,-201.94296,1114.87915,338.7319,-163.64079,1057.40039
2009,16.733,240.38266,-208.68225,1175.32739,364.5994,-203.03568,1115.09204,339.2677,-164.31967,1057.50781
2010,16.742,240.38266,-208.68225,1175.32739,364.5994,-203.03568,1115.09204,339.49719,-164.51799,1057.61926
2011,16.75,240.38266,-208.68225,1175.32739,365.53287,-203.92101,1115.45435,339.49719,-164.51799,1057.61926
2012,16.758,240.9583,-208.293,1174.94897,365.53287,-203.92101,1115.45435,339.56943,-164.672,1057.29358
2013,16.767,241.49213,-207.92969,1174.84595,364.81848,-202.63527,1115.39282,339.74884,-164.66664,1057.22144
2014,16.775,241.99403,-207.68687,1175.14111,365.2905,-201.65723,1115.01489,339.9527,-164.16928,1057.06714
2015,16.783,242.17624,-207.49345,1175.03296,365.55304,-201.28931,1115.05444,339.90973,-163.94313,1056.93628
2016,16.792,242.69902,-206.83871,1175.44519,365.55304,-201.28931,1115.05444,339.86069,-163.08009,1056.98987
2017,16.8,242.69902,-206.83871,1175.44519,365.55304,-201.28931,1115.05444,339.86069,-163.08009,1056.98987
2018,16.808,242.73502,-206.70914,1175.61011,365.55304,-201.28931,1115.05444,340.04172,-162.76906,1056.97058
2019,16.817,242.73502,-206.70914,1175.61011,365.55304,-201.28931,1115.05444,339.86218,-162.77437,1057.04272
2020,16.825,242.51648,-206.47739,1175.54272,365.27771,-200.95168,1114.94128,339.74615,-162.29588,1057.02527
2021,16.833,242.33577,-206.42827,1175.6709,365.27771,-200.95168,1114.94128,339.70108,-162.12155,1057.08118
2022,16.842,242.33577,-206.42827,1175.6709,365.1803,-200.88907,1114.6571,339.41415,-162.05852,1056.98413
2023,16.85,241.80186,-207.17108,1175.25171,364.27347,-199.79419,1114.44373,339.09613,-162.17793,1056.96472
2024,16.858,242.00278,-207.05203,1176.02002,364.08182,-199.98595,1114.29211,338.88882,-162.09846,1056.7605
2025,16.867,242.00278,-207.05203,1176.02002,363.84686,-200.28247,1114.21179,338.88882,-162.09846,1056.7605
2026,16.875,241.17221,-207.68634,1175.57813,363.84686,-200.28247,1114.21179,338.70767,-162.40964,1056.77979
2027,16.883,241.15137,-207.53487,1175.15161,363.66306,-200.19174,1113.99243,338.15225,-162.4707,1056.93347
2028,16.892,240.58177,-208.07672,1175.04517,363.23486,-200.35208,1113.8988,337.54926,-162.76614,1056.77075
2029,16.9,240.37895,-208.52982,1174.92236,363.18079,-200.76469,1113.54211,337.53421,-162.82906,1056.51221
2030,16.908,240.30727,-208.55202,1174.81189,363.18079,-200.76469,1113.54211,337.53421,-162.82906,1056.51221
2031,16.917,240.31708,-208.68692,1174.63928,362.97595,-200.95256,1113.37634,337.58835,-162.94463,1056.26782
2032,16.925,240.0481,-208.23067,1174.31506,362.97595,-200.95256,1113.37634,338.06256,-163.13617,1056.1261
2033,16.933,240.12527,-208.34624,1174.2749,362.97595,-200.95256,1113.37634,338.33685,-163.09186,1056.04602
2034,16.942,240.57707,-207.9921,1173.94409,363.14441,-200.6196,1113.30664,338.33685,-163.09186,1056.04602
2035,16.95,241.1391,-207.16525,1173.65112,363.19785,-200.33441,1113.03003,338.33685,-163.09186,1056.04602
2036,16.958,241.4911,-206.87311,1173.85999,363.66553,-200.13509,1113.03015,338.33685,-163.09186,1056.04602
2037,16.967,241.4911,-206.87311,1173.85999,363.66553,-200.13509,1113.03015,338.33685,-163.09186,1056.04602
2038,16.975,242.04208,-206.30864,1174.00256,363.66553,-200.13509,1113.03015,338.63071,-162.90433,1056.07898
2039,16.983,242.04208,-206.30864,1174.00256,363.66553,-200.13509,1113.03015,338.8103,-162.89902,1056.00684
2040,16.992,242.11382,-206.28642,1174.11328,363.45432,-200.05176,1113.17358,338.93585,-161.77858,1055.83765
2041,17,242.1468,-206.14142,1174.28198,363.45432,-200.05176,1113.17358,338.86487,-161.5943,1055.86804
2042,17.008,242.1468,-206.14142,1174.28198,363.47971,-199.71127,1113.31616,338.86487,-161.5943,1055.86804
2043,17.017,242.12968,-206.03154,1174.38708,363.42303,-199.90776,1113.20667,338.86487,-161.5943,1055.86804
2044,17.025,241.96109,-206.1019,1174.40247,363.47971,-199.71127,1113.31616,338.6355,-161.58011,1055.98132
2045,17.033,241.96109,-206.1019,1174.40247,363.50531,-199.82187,1113.28638,338.46188,-161.58676,1055.97925
2046,17.042,241.94397,-205.992,1174.50769,363.42303,-199.90776,1113.20667,337.57422,-161.43832,1056.02808
2047,17.05,241.96109,-206.1019,1174.40247,363.47971,-199.71127,1113.31616,337.2677,-161.44986,1056.12158
2048,17.058,241.45218,-206.36578,1174.38586,363.42303,-199.90776,1113.20667,336.99173,-161.8042,1056.25586
2049,17.067,241.39099,-206.6433,1174.2959,363.45432,-200.05176,1113.17358,337.49408,-162.42677,1056.23889
2050,17.075,240.88306,-206.64766,1174.38062,363.11133,-200.38614,1113.31104,337.49408,-162.42677,1056.23889
2051,17.083,240.64761,-206.89607,1174.36292,363.34924,-200.4317,1113.47241,337.52118,-162.48462,1056.1167
2052,17.092,240.38741,-207.16945,1174.3147,363.11133,-200.38614,1113.31104,337.52118,-162.48462,1056.1167
2053,17.1,240.3972,-207.30446,1174.14197,363.14441,-200.6196,1113.30664,337.52118,-162.48462,1056.1167
2054,17.108,240.57941,-207.11101,1174.03369,363.14441,-200.6196,1113.30664,337.69485,-162.47794,1056.11877
2055,17.117,241.00014,-206.9937,1174.09448,363.19785,-200.33441,1113.03003,337.96921,-162.43364,1056.03857
2056,17.125,240.89749,-206.5506,1173.7854,363.45432,-200.05176,1113.17358,337.96921,-162.43364,1056.03857
2057,17.133,241.01958,-206.55099,1173.92969,363.42303,-199.90776,1113.20667,338.1987,-162.44777,1055.92529
2058,17.142,241.18163,-206.6236,1173.7771,363.42303,-199.90776,1113.20667,338.63071,-162.90433,1056.07898
2059,17.15,241.67165,-206.72154,1173.98035,363.42303,-199.90776,1113.20667,338.73819,-161.85942,1055.9729
2060,17.158,241.73262,-206.05904,1173.91968,363.47971,-199.71127,1113.31616,338.80917,-162.04366,1055.9425
2061,17.167,242.1468,-206.14142,1174.28198,363.47971,-199.71127,1113.31616,338.80917,-162.04366,1055.9425
2062,17.175,242.1468,-206.14142,1174.28198,363.47971,-199.71127,1113.31616,338.80917,-162.04366,1055.9425
2063,17.183,242.26927,-205.79546,1174.42297,363.47971,-199.71127,1113.31616,338.86487,-161.5943,1055.86804
2064,17.192,242.08354,-205.75591,1174.54346,363.77652,-199.29285,1113.65479,338.86487,-161.5943,1055.86804
2065,17.2,242.08354,-205.75591,1174.54346,363.78854,-199.33591,1113.63745,338.83777,-161.53644,1055.99023
2066,17.208,242.3125,-205.81804,1174.97644,363.77652,-199.29285,1113.65479,338.83777,-161.53644,1055.99023
2067,17.217,242.3125,-205.81804,1174.97644,363.77652,-199.29285,1113.65479,338.81073,-161.4787,1056.11255
2068,17.225,242.15671,-205.64017,1174.99426,363.97327,-199.12706,1113.80212,338.68405,-161.74382,1056.21741
2069,17.233,242.3125,-205.81804,1174.97644,363.98026,-199.14415,1113.78906,338.68405,-161.74382,1056.21741
2070,17.242,242.3125,-205.81804,1174.97644,363.78854,-199.33591,1113.63745,338.71109,-161.80156,1056.09509
2071,17.25,242.15671,-205.64017,1174.99426,363.77652,-199.29285,1113.65479,338.73819,-161.85942,1055.9729
2072,17.258,242.15671,-205.64017,1174.99426,363.77652,-199.29285,1113.65479,338.73819,-161.85942,1055.9729
2073,17.267,242.3125,-205.81804,1174.97644,363.97327,-199.12706,1113.80212,338.8053,-162.31937,1056.12402
2074,17.275,242.3125,-205.81804,1174.97644,363.77652,-199.29285,1113.65479,338.57526,-162.70273,1055.74744
2075,17.283,241.92776,-205.57802,1174.5614,363.77652,-199.29285,1113.65479,338.80917,-162.04366,1055.9425
2076,17.292,241.92776,-205.57802,1174.5614,363.51431,-199.53545,1113.51172,338.73819,-161.85942,1055.9729
2077,17.3,241.92776,-205.57802,1174.5614,363.77652,-199.29285,1113.65479,338.86487,-161.5943,1055.86804
2078,17.308,241.92776,-205.57802,1174.5614,363.77652,-199.29285,1113.65479,338.71109,-161.80156,1056.09509
2079,17.317,241.71028,-205.4108,1174.4939,363.51431,-199.53545,1113.51172,338.81073,-161.4787,1056.11255
2080,17.325,241.57071,-205.64696,1174.45801,363.51431,-199.53545,1113.51172,338.80508,-161.2374,1056.20313
2081,17.333,241.78819,-205.81415,1174.52551,363.51431,-199.53545,1113.51172,338.83212,-161.29514,1056.08081
2082,17.342,241.57071,-205.64696,1174.45801,363.47971,-199.71127,1113.31616,338.83777,-161.53644,1055.99023
2083,17.35,241.57071,-205.64696,1174.45801,363.47971,-199.71127,1113.31616,338.86487,-161.5943,1055.86804
2084,17.358,241.71028,-205.4108,1174.4939,363.50531,-199.82187,1113.28638,338.86487,-161.5943,1055.86804
2085,17.367,241.92776,-205.57802,1174.5614,363.47971,-199.71127,1113.31616,338.86487,-161.5943,1055.86804
2086,17.375,241.92776,-205.57802,1174.5614,363.74191,-199.46875,1113.45923,338.86487,-161.5943,1055.86804
2087,17.383,241.92776,-205.57802,1174.5614,363.77652,-199.29285,1113.65479,338.86487,-161.5943,1055.86804
2088,17.392,242.15671,-205.64017,1174.99426,363.97327,-199.12706,1113.80212,338.86487,-161.5943,1055.86804
2089,17.4,242.15671,-205.64017,1174.99426,363.97327,-199.12706,1113.80212,338.86487,-161.5943,1055.86804
2090,17.408,242.15671,-205.64017,1174.99426,363.97327,-199.12706,1113.80212,338.83777,-161.53644,1055.99023
2091,17.417,242.15671,-205.64017,1174.99426,363.84958,-198.88077,1113.88354,338.83777,-161.53644,1055.99023
2092,17.425,242.15671,-205.64017,1174.99426,363.84958,-198.88077,1113.88354,338.83212,-161.29514,1056.08081
2093,17.433,242.38472,-205.70245,1175.42749,363.84958,-198.88077,1113.88354,338.80508,-161.2374,1056.20313
2094,17.442,242.15671,-205.64017,1174.99426,363.84958,-198.88077,1113.88354,338.80508,-161.2374,1056.20313
2095,17.45,242.38472,-205.70245,1175.42749,363.84958,-198.88077,1113.88354,338.80508,-161.2374,1056.20313
2096,17.458,242.30823,-205.68866,1175.60156,363.84958,-198.88077,1113.88354,338.80508,-161.2374,1056.20313
2097,17.467,242.15671,-205.64017,1174.99426,363.84958,-198.88077,1113.88354,338.80508,-161.2374,1056.20313
2098,17.475,242.15671,-205.64017,1174.99426,363.95477,-198.63347,1113.94128,338.35489,-160.65742,1056.18066
2099,17.483,241.63377,-205.39705,1174.66797,363.84958,-198.88077,1113.88354,338.09299,-160.612,1056.31079
2100,17.492,241.93919,-205.47298,1174.92676,363.84958,-198.88077,1113.88354,338.09299,-160.612,1056.31079
2101,17.5,241.52747,-205.23816,1174.72351,363.84958,-198.88077,1113.88354,337.90338,-160.55013,1056.55737
2102,17.508,241.52747,-205.23816,1174.72351,363.84958,-198.88077,1113.88354,337.59579,-160.58682,1056.62976
2103,17.517,241.75639,-205.30032,1175.15637,363.84958,-198.88077,1113.88354,337.04703,-160.32852,1056.4436
2104,17.525,241.75639,-205.30032,1175.15637,363.84958,-198.88077,1113.88354,336.92032,-160.59387,1056.54846
2105,17.533,241.63377,-205.39705,1174.66797,363.84958,-198.88077,1113.88354,336.92032,-160.59387,1056.54846
2106,17.542,241.8627,-205.4592,1175.10083,363.84958,-198.88077,1113.88354,336.78696,-160.54237,1056.48816
2107,17.55,241.8627,-205.4592,1175.10083,363.84958,-198.88077,1113.88354,336.92032,-160.59387,1056.54846
2108,17.558,241.93919,-205.47298,1174.92676,363.65283,-199.04659,1113.73621,337.16531,-161.01482,1056.74707
2109,17.567,241.71028,-205.4108,1174.4939,363.84958,-198.88077,1113.88354,337.97968,-160.85991,1056.68896
2110,17.575,241.93919,-205.47298,1174.92676,363.97327,-199.12706,1113.80212,338.45465,-161.72968,1056.33069
2111,17.583,241.92776,-205.57802,1174.5614,363.97327,-199.12706,1113.80212,338.71109,-161.80156,1056.09509
2112,17.592,242.15671,-205.64017,1174.99426,364.01941,-198.7032,1113.70227,338.86487,-161.5943,1055.86804
2113,17.6,242.6051,-205.37909,1174.74756,364.1431,-198.94952,1113.62097,339.11548,-161.77327,1055.7655
2114,17.608,242.37619,-205.31689,1174.31458,364.1431,-198.94952,1113.62097,339.11548,-161.77327,1055.7655
2115,17.617,243.48506,-204.36461,1174.88342,364.31302,-198.77216,1113.43982,339.04449,-161.58899,1055.7959
2116,17.625,243.68433,-204.495,1175.01904,364.36273,-198.53639,1113.19238,339.4483,-161.74541,1055.80945
2117,17.633,243.68433,-204.495,1175.01904,364.59839,-198.44968,1113.13416,339.56949,-161.23335,1055.75964
2118,17.642,243.68433,-204.495,1175.01904,364.75766,-198.28946,1113.28357,339.56949,-161.23335,1055.75964
2119,17.65,244.02095,-204.39799,1174.99634,364.61627,-198.17404,1113.44934,339.56949,-161.23335,1055.75964
2120,17.658,244.02095,-204.39799,1174.99634,364.9917,-197.93063,1113.2052,339.56949,-161.23335,1055.75964
2121,17.667,244.16667,-204.46146,1174.80676,364.85031,-197.8152,1113.37109,339.93628,-160.32668,1055.75989
2122,17.675,243.68433,-204.495,1175.01904,364.72662,-197.56866,1113.45239,339.17758,-159.74619,1055.59216
2123,17.683,243.32909,-204.1364,1174.89307,364.4194,-198.3398,1113.30188,339.17758,-159.74619,1055.59216
2124,17.692,243.32909,-204.1364,1174.89307,364.23904,-198.29001,1113.27368,338.79123,-159.34848,1055.42017
2125,17.7,242.37619,-205.31689,1174.31458,364.23904,-198.29001,1113.27368,338.54071,-158.72527,1055.58374
2126,17.708,242.03737,-204.47969,1174.48755,364.22757,-198.46727,1113.07117,338.00208,-158.90762,1055.46008
2127,17.717,241.57736,-204.71889,1174.70972,363.92117,-199.041,1112.68896,337.52493,-158.99477,1055.63403
2128,17.725,241.52705,-204.78787,1174.57703,363.75125,-199.21838,1112.87,337.37836,-159.01401,1055.64673
2129,17.733,241.24339,-204.98271,1174.42017,363.95596,-199.29039,1112.7406,337.08429,-159.20186,1055.61365
2130,17.742,241.12927,-205.34036,1174.11926,363.51959,-199.75586,1112.29602,336.80981,-159.24606,1055.69385
2131,17.75,241.28909,-205.39029,1173.98279,363.63226,-199.67624,1111.96631,336.56204,-159.8251,1055.63074
2132,17.758,241.42999,-206.21031,1173.65491,363.63226,-199.67624,1111.96631,337.67343,-161.01489,1055.61243
2133,17.767,241.42999,-206.21031,1173.65491,363.58582,-199.78587,1111.7782,337.84549,-161.72554,1055.33203
2134,17.775,242.03291,-206.28928,1174.01379,363.69693,-199.74773,1111.81311,338.50873,-162.28386,1055.33533
2135,17.783,242.52808,-205.84592,1173.62781,363.9194,-199.50443,1111.65173,338.8562,-162.3997,1055.22314
2136,17.792,242.97728,-205.87662,1173.5282,364.1705,-199.46268,1111.70911,339.53189,-162.69629,1054.61377
2137,17.8,243.80769,-205.50302,1172.9137,364.59445,-199.24733,1111.54639,339.77957,-162.80594,1054.44263
2138,17.808,243.94763,-205.64107,1173.69653,365.27863,-198.32924,1111.33984,340.16104,-162.30058,1053.88501
2139,17.817,244.39206,-205.87105,1173.70129,365.54324,-198.04785,1110.3783,341.06976,-161.80156,1053.79688
2140,17.825,245.19647,-206.2104,1173.22156,366.43399,-197.20589,1109.31885,341.21338,-161.14294,1053.94836
2141,17.833,245.39284,-206.08044,1173.36182,366.64908,-197.05,1109.42676,341.45886,-160.74284,1053.96313
2142,17.842,245.39284,-206.08044,1173.36182,367.16205,-196.4845,1109.71313,341.80722,-160.3748,1054.12561
2143,17.85,245.94281,-204.55992,1173.90918,367.20175,-196.35956,1109.91443,341.79553,-160.15388,1053.61536
2144,17.858,245.94281,-204.55992,1173.90918,367.20175,-196.35956,1109.91443,341.84207,-159.97726,1054.18201
2145,17.867,246.21864,-204.21059,1173.96228,367.20175,-196.35956,1109.91443,341.2543,-158.67532,1053.4845
2146,17.875,246.21864,-204.21059,1173.96228,367.20175,-196.35956,1109.91443,340.9476,-158.686,1053.57776
2147,17.883,245.6899,-205.19249,1174.20605,366.99036,-196.27606,1110.05798,340.49927,-158.35336,1053.74426
2148,17.892,245.6899,-205.19249,1174.20605,366.72171,-196.73048,1110.12292,340.49927,-158.35336,1053.74426
2149,17.9,244.05002,-204.59497,1173.56445,365.70834,-197.41693,1110.526,340.159,-158.32483,1053.73352
2150,17.908,243.89053,-204.52336,1173.49194,365.70834,-197.41693,1110.526,339.9361,-158.19193,1053.91541
2151,17.917,243.67606,-204.6725,1173.29236,365.121,-198.1358,1110.42542,339.9361,-158.19193,1053.91541
2152,17.925,243.14861,-204.80991,1173.24475,364.72577,-198.33479,1110.24023,339.23596,-157.95575,1053.87109
2153,17.933,242.52765,-204.94424,1173.10913,364.10226,-199.21481,1110.63098,338.98773,-157.86023,1053.94104
2154,17.942,242.27338,-206.23602,1172.53345,364.10226,-199.21481,1110.63098,339.11353,-158.42297,1054.34082
2155,17.95,242.09116,-206.42958,1172.64185,363.83994,-199.58322,1110.59155,338.73758,-159.37473,1054.48132
2156,17.958,241.68524,-206.59981,1172.69202,363.83994,-199.58322,1110.59155,338.74493,-160.22629,1055.01038
2157,17.967,241.69513,-206.73509,1172.51941,364.0513,-199.66635,1110.448,338.4538,-161.25558,1054.71118
2158,17.975,242.28325,-206.37135,1172.36096,364.3093,-199.61156,1109.5376,339.15335,-162.0174,1055.05212
2159,17.983,242.28325,-206.37135,1172.36096,364.57162,-199.24318,1109.57678,339.54663,-162.5865,1054.80994
2160,17.992,243.19823,-206.59981,1172.29651,365.19498,-199.92749,1110.36987,339.89395,-162.92871,1054.57947
2161,18,244.40829,-205.87494,1172.00977,365.95944,-200.04454,1110.32898,340.68774,-162.80412,1054.27673
2162,18.008,244.9613,-206.4782,1172.79248,366.62509,-199.30646,1109.84485,341.0914,-162.9411,1053.54675
2163,18.017,245.57161,-206.51973,1172.93433,369.34314,-201.09959,1110.81177,342.05304,-162.50687,1052.89648
2164,18.025,246.58493,-206.76845,1172.58569,369.82361,-201.18205,1111.36292,342.39127,-162.18417,1052.63574
2165,18.033,246.58493,-206.76845,1172.58569,370.03476,-201.26509,1111.2196,342.25604,-162.06923,1052.78833
2166,18.042,247.90645,-206.0442,1172.95813,370.3035,-200.81242,1111.15491,342.90271,-161.22034,1053.76025
2167,18.05,248.8672,-204.90175,1172.82532,370.44217,-200.30367,1110.94067,343.38876,-160.98422,1053.27039
2168,18.058,249.26585,-203.70424,1173.58643,371.11252,-200.11327,1110.60144,343.66116,-160.94424,1053.55383
2169,18.067,249.26585,-203.70424,1173.58643,370.98444,-200.45937,1111.42834,343.68106,-160.532,1054.12073
2170,18.075,249.31824,-203.58594,1173.7616,370.98444,-200.45937,1111.42834,343.73053,-159.95317,1053.93945
2171,18.083,249.5303,-203.42363,1173.86353,370.98444,-200.45937,1111.42834,343.55536,-159.964,1054.54492
