Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1473,12.267,185.07524,-85.21494,1243.39404,169.86571,89.36568,1237.65259,30.14054,-76.28947,1256.59937,25.37494,64.04385,1249.95007,3.82058,-97.4719,1182.60303
1474,12.275,185.70369,-85.00034,1243.97046,169.86571,89.36568,1237.65259,30.14054,-76.28947,1256.59937,25.4878,63.90421,1249.98108,3.59689,-97.24097,1182.55383
1475,12.283,185.07524,-85.21494,1243.39404,169.86571,89.36568,1237.65259,30.14054,-76.28947,1256.59937,25.37494,64.04385,1249.95007,4.01793,-97.43867,1182.75549
1476,12.292,185.33278,-85.02808,1243.44531,169.86571,89.36568,1237.65259,29.95411,-76.30215,1256.7301,25.50303,64.02622,1249.93262,4.01793,-97.43867,1182.75549
1477,12.3,185.41083,-85.28835,1243.80823,169.86571,89.36568,1237.65259,30.14054,-76.28947,1256.59937,25.50303,64.02622,1249.93262,4.01793,-97.43867,1182.75549
1478,12.308,185.70369,-85.00034,1243.97046,169.80255,89.65499,1237.67871,30.14054,-76.28947,1256.59937,25.60656,64.27477,1250.08948,4.01793,-97.43867,1182.75549
1479,12.317,185.22533,-84.98064,1243.07581,169.80255,89.65499,1237.67871,30.14054,-76.28947,1256.59937,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1480,12.325,185.36201,-84.98157,1243.07288,169.86571,89.36568,1237.65259,30.14054,-76.28947,1256.59937,25.4878,63.90421,1249.98108,3.82058,-97.4719,1182.60303
1481,12.333,185.22533,-84.98064,1243.07581,169.93318,89.24742,1237.46338,29.95411,-76.30215,1256.7301,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1482,12.342,185.33278,-85.02808,1243.44531,169.86571,89.36568,1237.65259,30.11146,-76.50732,1256.72205,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1483,12.35,185.39923,-85.13053,1243.28552,169.86571,89.36568,1237.65259,30.11146,-76.50732,1256.72205,25.71945,64.13512,1250.12048,4.01793,-97.43867,1182.75549
1484,12.358,185.61041,-85.26311,1243.40271,169.86571,89.36568,1237.65259,30.11146,-76.50732,1256.72205,25.7196,63.96706,1250.24951,3.82058,-97.4719,1182.60303
1485,12.367,185.70369,-85.00034,1243.97046,169.87004,89.53672,1237.4895,30.16421,-76.63577,1256.64856,25.4878,63.90421,1249.98108,4.01793,-97.43867,1182.75549
1486,12.375,185.33278,-85.02808,1243.44531,169.86571,89.36568,1237.65259,30.3959,-76.66338,1256.53772,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1487,12.383,185.61041,-85.26311,1243.40271,169.78946,89.50295,1237.54138,30.16421,-76.63577,1256.64856,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1488,12.392,185.67685,-85.36555,1243.2428,169.86571,89.36568,1237.65259,30.25805,-76.80089,1256.59326,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1489,12.4,185.67685,-85.36555,1243.2428,169.78946,89.50295,1237.54138,30.3959,-76.66338,1256.53772,25.71945,64.13512,1250.12048,4.01793,-97.43867,1182.75549
1490,12.408,185.67108,-85.25494,1243.04724,169.86571,89.36568,1237.65259,30.20943,-76.67604,1256.66846,25.61591,63.88658,1249.96362,4.01793,-97.43867,1182.75549
1491,12.417,185.80461,-85.41918,1242.79102,169.78946,89.50295,1237.54138,30.33145,-76.83524,1256.73914,25.76452,63.78822,1249.85486,4.01793,-97.43867,1182.75549
1492,12.425,185.89172,-85.32786,1242.93164,169.78946,89.50295,1237.54138,30.38139,-76.91077,1256.64758,25.76452,63.78822,1249.85486,4.01793,-97.43867,1182.75549
1493,12.433,186.16493,-85.19263,1243.49854,169.78946,89.50295,1237.54138,30.51793,-76.82259,1256.6084,26.06779,64.03808,1250.13257,4.23666,-97.29089,1182.82617
1494,12.442,185.89172,-85.32786,1242.93164,170.69839,88.8612,1236.27136,30.64129,-76.93249,1256.6626,25.86821,63.86876,1250.14075,4.23666,-97.29089,1182.82617
1495,12.45,186.15341,-85.29298,1243.23242,170.69839,88.8612,1236.27136,30.64129,-76.93249,1256.6626,25.77234,63.73189,1250.21204,4.23666,-97.29089,1182.82617
1496,12.458,185.87071,-85.44636,1242.62463,169.78946,89.50295,1237.54138,30.64129,-76.93249,1256.6626,25.6607,63.76109,1250.25134,4.23666,-97.29089,1182.82617
1497,12.467,186.44498,-85.83088,1243.40161,170.63873,89.00443,1236.1499,30.66606,-77.38666,1256.59509,25.83069,63.32856,1249.8252,4.01793,-97.43867,1182.75549
1498,12.475,186.15341,-85.29298,1243.23242,170.63873,89.00443,1236.1499,30.66606,-77.38666,1256.59509,25.50457,63.57959,1250.26099,4.23666,-97.29089,1182.82617
1499,12.483,186.15341,-85.29298,1243.23242,169.78946,89.50295,1237.54138,30.49627,-77.59869,1256.55786,25.48242,63.2575,1249.94214,4.23666,-97.29089,1182.82617
1500,12.492,186.09094,-85.28018,1243.38098,169.86571,89.36568,1237.65259,30.48396,-77.40344,1256.73425,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1501,12.5,186.15341,-85.29298,1243.23242,169.86571,89.36568,1237.65259,30.53256,-77.24081,1256.52893,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1502,12.508,186.09094,-85.28018,1243.38098,169.86571,89.36568,1237.65259,30.48396,-77.40344,1256.73425,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1503,12.517,186.15341,-85.29298,1243.23242,169.86571,89.36568,1237.65259,30.54489,-77.43607,1256.35266,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1504,12.525,186.09094,-85.28018,1243.38098,169.57814,89.19014,1237.60327,30.49627,-77.59869,1256.55786,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1505,12.533,186.09094,-85.28018,1243.38098,169.57814,89.19014,1237.60327,30.3628,-77.45286,1256.4917,25.28959,63.39278,1250.34094,4.01793,-97.43867,1182.75549
1506,12.542,186.09094,-85.28018,1243.38098,169.86571,89.36568,1237.65259,30.3628,-77.45286,1256.4917,25.28959,63.39278,1250.34094,4.01793,-97.43867,1182.75549
1507,12.55,185.80461,-85.41918,1242.79102,169.57814,89.19014,1237.60327,30.3628,-77.45286,1256.4917,25.28959,63.39278,1250.34094,4.01793,-97.43867,1182.75549
1508,12.558,185.80461,-85.41918,1242.79102,169.86571,89.36568,1237.65259,30.3628,-77.45286,1256.4917,25.28959,63.39278,1250.34094,4.01793,-97.43867,1182.75549
1509,12.567,185.92332,-85.23974,1243.49194,169.86571,89.36568,1237.65259,30.3628,-77.45286,1256.4917,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1510,12.575,186.09094,-85.28018,1243.38098,169.78946,89.50295,1237.54138,30.3628,-77.45286,1256.4917,25.35009,63.56397,1250.50012,4.01793,-97.43867,1182.75549
1511,12.583,186.09094,-85.28018,1243.38098,169.78946,89.50295,1237.54138,30.35048,-77.2576,1256.66797,25.50457,63.57959,1250.26099,4.01793,-97.43867,1182.75549
1512,12.592,186.09094,-85.28018,1243.38098,169.50189,89.32742,1237.49207,30.54489,-77.43607,1256.35266,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1513,12.6,186.09094,-85.28018,1243.38098,169.50189,89.32742,1237.49207,30.35048,-77.2576,1256.66797,25.50457,63.57959,1250.26099,4.01793,-97.43867,1182.75549
1514,12.608,186.09094,-85.28018,1243.38098,170.70631,89.01071,1236.00024,30.35048,-77.2576,1256.66797,25.56505,63.75077,1250.42017,4.01793,-97.43867,1182.75549
1515,12.617,185.80353,-85.07991,1243.3219,170.29938,88.77199,1236.0929,30.66606,-77.38666,1256.59509,25.63448,63.55971,1250.60205,4.01793,-97.43867,1182.75549
1516,12.625,186.50745,-85.84367,1243.25305,170.70502,89.04129,1235.80481,30.44985,-77.2702,1256.81299,25.72133,63.7641,1250.53955,4.01793,-97.43867,1182.75549
1517,12.633,186.50745,-85.84367,1243.25305,170.70631,89.01071,1236.00024,30.48396,-77.40344,1256.73425,25.66085,63.59297,1250.38037,4.01793,-97.43867,1182.75549
1518,12.642,186.50745,-85.84367,1243.25305,170.70631,89.01071,1236.00024,30.66606,-77.38666,1256.59509,25.66085,63.59297,1250.38037,4.01793,-97.43867,1182.75549
1519,12.65,186.50745,-85.84367,1243.25305,170.63873,89.00443,1236.1499,30.66606,-77.38666,1256.59509,25.63448,63.55971,1250.60205,4.01793,-97.43867,1182.75549
1520,12.658,186.50745,-85.84367,1243.25305,170.63873,89.00443,1236.1499,30.48396,-77.40344,1256.73425,25.574,63.38855,1250.44287,4.23666,-97.29089,1182.82617
1521,12.667,186.50745,-85.84367,1243.25305,170.69839,88.8612,1236.27136,30.66606,-77.38666,1256.59509,25.574,63.38855,1250.44287,4.01793,-97.43867,1182.75549
1522,12.675,186.50745,-85.84367,1243.25305,169.86571,89.36568,1237.65259,30.66606,-77.38666,1256.59509,25.574,63.38855,1250.44287,4.01793,-97.43867,1182.75549
1523,12.683,186.15341,-85.29298,1243.23242,169.57814,89.19014,1237.60327,30.49627,-77.59869,1256.55786,25.6327,63.12844,1250.51465,4.01793,-97.43867,1182.75549
1524,12.692,186.50745,-85.84367,1243.25305,169.57814,89.19014,1237.60327,30.49627,-77.59869,1256.55786,25.6327,63.12844,1250.51465,4.01793,-97.43867,1182.75549
1525,12.7,186.36554,-85.48898,1243.20044,169.57814,89.19014,1237.60327,30.71065,-77.93761,1256.84363,25.4177,63.37517,1250.32361,4.01793,-97.43867,1182.75549
1526,12.708,186.36554,-85.48898,1243.20044,169.86571,89.36568,1237.65259,30.49627,-77.59869,1256.55786,25.47639,63.11506,1250.39539,4.23666,-97.29089,1182.82617
1527,12.717,186.15341,-85.29298,1243.23242,169.57814,89.19014,1237.60327,30.49627,-77.59869,1256.55786,25.36482,62.97628,1250.56372,4.01793,-97.43867,1182.75549
1528,12.725,186.43228,-85.35355,1242.99121,169.86571,89.36568,1237.65259,30.49627,-77.59869,1256.55786,25.36482,62.97628,1250.56372,4.23666,-97.29089,1182.82617
1529,12.733,186.43228,-85.35355,1242.99121,169.86571,89.36568,1237.65259,30.49627,-77.59869,1256.55786,25.52113,62.98964,1250.68311,4.01793,-97.43867,1182.75549
1530,12.742,186.46786,-85.17389,1242.84082,169.86571,89.36568,1237.65259,30.49627,-77.59869,1256.55786,25.36482,62.97628,1250.56372,4.23666,-97.29089,1182.82617
1531,12.75,186.6897,-84.92165,1242.76306,169.78946,89.50295,1237.54138,30.71065,-77.93761,1256.84363,25.61058,62.80639,1250.19592,4.23666,-97.29089,1182.82617
1532,12.758,186.6897,-84.92165,1242.76306,169.72629,89.79226,1237.5675,30.49627,-77.59869,1256.55786,25.47639,63.11506,1250.39539,4.23666,-97.29089,1182.82617
1533,12.767,186.39154,-84.72054,1242.6908,170.29938,88.77199,1236.0929,30.49627,-77.59869,1256.55786,25.6327,63.12844,1250.51465,4.23666,-97.29089,1182.82617
1534,12.775,186.46786,-85.17389,1242.84082,170.70631,89.01071,1236.00024,30.48396,-77.40344,1256.73425,25.61058,62.80639,1250.19592,4.23666,-97.29089,1182.82617
1535,12.783,186.46786,-85.17389,1242.84082,170.69351,89.43182,1235.98792,30.67838,-77.58191,1256.41882,25.6327,63.12844,1250.51465,4.23666,-97.29089,1182.82617
1536,12.792,186.39154,-84.72054,1242.6908,170.69351,89.43182,1235.98792,30.66606,-77.38666,1256.59509,25.6327,63.12844,1250.51465,4.23666,-97.29089,1182.82617
1537,12.8,186.93256,-84.67678,1242.72656,170.91127,89.25352,1235.72156,30.48396,-77.40344,1256.73425,25.91169,63.22242,1250.34485,4.23666,-97.29089,1182.82617
1538,12.808,186.93256,-84.67678,1242.72656,170.91127,89.25352,1235.72156,30.48396,-77.40344,1256.73425,26.37453,63.88639,1250.35583,4.23666,-97.29089,1182.82617
1539,12.817,186.93256,-84.67678,1242.72656,170.91127,89.25352,1235.72156,30.66606,-77.38666,1256.59509,26.5878,63.84267,1250.25696,4.23666,-97.29089,1182.82617
1540,12.825,186.83165,-85.27634,1242.81567,171.1362,89.23987,1235.62817,30.48396,-77.40344,1256.73425,26.41935,63.55051,1250.06982,4.23666,-97.29089,1182.82617
1541,12.833,186.65414,-85.10133,1242.91345,170.91257,89.22293,1235.91699,30.66606,-77.38666,1256.59509,26.5878,63.84267,1250.25696,4.23666,-97.29089,1182.82617
1542,12.842,186.79607,-85.45602,1242.96606,170.91257,89.22293,1235.91699,30.65379,-77.19158,1256.77161,26.5878,63.84267,1250.25696,4.23666,-97.29089,1182.82617
1543,12.85,186.46786,-85.17389,1242.84082,170.97282,89.09214,1236.01587,30.66606,-77.38666,1256.59509,26.70316,63.93884,1250.32751,4.23666,-97.29089,1182.82617
1544,12.858,187.33263,-85.00243,1242.75244,171.14098,89.09289,1235.91736,30.61965,-77.05829,1256.85034,26.53471,63.64668,1250.14038,4.23666,-97.29089,1182.82617
1545,12.867,186.93256,-84.67678,1242.72656,171.91107,88.96646,1235.80737,30.7979,-77.01784,1256.47949,26.47601,63.90669,1250.0686,4.4856,-97.02306,1182.58362
1546,12.875,187.19072,-84.64776,1242.69983,171.91107,88.96646,1235.80737,30.7979,-77.01784,1256.47949,27.18278,63.70987,1250.28516,4.4856,-97.02306,1182.58362
1547,12.883,187.26398,-84.27618,1242.1062,171.91107,88.96646,1235.80737,30.78562,-76.82272,1256.65588,27.0143,63.4178,1250.09802,4.4856,-97.02306,1182.58362
1548,12.892,187.69576,-84.28012,1242.66101,171.89815,89.38748,1235.79517,30.93394,-76.49706,1256.66638,26.53471,63.64668,1250.14038,4.80023,-96.96529,1182.52527
1549,12.9,187.83879,-83.96235,1242.36719,171.89815,89.38748,1235.79517,31.09992,-76.26154,1256.47205,26.72155,63.68666,1250.20129,4.4856,-97.02306,1182.58362
1550,12.908,187.51741,-83.96709,1242.10229,171.89815,89.38748,1235.79517,31.09992,-76.26154,1256.47205,26.72155,63.68666,1250.20129,4.4856,-97.02306,1182.58362
1551,12.917,187.36217,-83.94028,1241.78247,171.22754,89.62428,1235.86267,31.11149,-76.06334,1256.54871,26.72155,63.68666,1250.20129,4.80023,-96.96529,1182.52527
1552,12.925,187.93181,-83.87975,1242.47168,171.29402,89.77809,1235.84644,31.11149,-76.06334,1256.54871,26.72155,63.68666,1250.20129,4.80023,-96.96529,1182.52527
1553,12.933,188.03294,-83.72285,1242.51501,172.10907,89.84475,1235.39539,31.31358,-76.09621,1256.8512,26.72155,63.68666,1250.20129,4.80023,-96.96529,1182.52527
1554,12.942,187.57501,-83.69268,1241.96716,171.43044,89.77264,1235.54065,31.35625,-76.46283,1256.71863,26.72155,63.68666,1250.20129,5.47185,-96.34811,1182.65161
1555,12.95,188.03294,-83.72285,1242.51501,171.57657,89.99684,1235.21851,31.35625,-76.46283,1256.71863,26.72155,63.68666,1250.20129,5.15716,-96.40576,1182.70984
1556,12.958,188.03294,-83.72285,1242.51501,171.57657,89.99684,1235.21851,31.32396,-76.31437,1256.81555,26.66284,63.94667,1250.12952,5.11486,-96.90768,1182.46704
1557,12.967,188.03294,-83.72285,1242.51501,171.84053,89.95025,1235.18933,31.31358,-76.09621,1256.8512,26.66284,63.94667,1250.12952,5.11486,-96.90768,1182.46704
1558,12.975,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.38287,-75.86082,1256.88757,26.8313,64.23885,1250.31665,5.47185,-96.34811,1182.65161
1559,12.983,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.4716,-75.20667,1256.94116,27.27498,63.74155,1250.38123,5.47185,-96.34811,1182.65161
1560,12.992,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.4716,-75.20667,1256.94116,27.27498,63.74155,1250.38123,5.47185,-96.34811,1182.65161
1561,13,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.72699,-75.13667,1257.099,27.66634,63.86241,1250.39551,5.32544,-96.57382,1183.2749
1562,13.008,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.541,-74.97141,1256.97766,27.8833,63.81479,1250.38501,5.47185,-96.34811,1182.65161
1563,13.017,188.03294,-83.72285,1242.51501,172.11931,89.88455,1235.2019,31.541,-74.97141,1256.97766,28.09833,64.20234,1250.37341,5.47185,-96.34811,1182.65161
1564,13.025,188.03294,-83.72285,1242.51501,172.3472,90.09418,1235.09241,31.63166,-74.68455,1257.32397,28.09833,64.20234,1250.37341,5.47185,-96.34811,1182.65161
1565,13.033,188.03294,-83.72285,1242.51501,172.96445,90.31741,1235.08618,31.63166,-74.68455,1257.32397,28.52884,63.99732,1250.23792,5.47185,-96.34811,1182.65161
1566,13.042,188.03294,-83.72285,1242.51501,172.96445,90.31741,1235.08618,31.61136,-74.49589,1257.33093,28.43313,64.35818,1250.16956,5.47185,-96.34811,1182.65161
1567,13.05,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,31.61136,-74.49589,1257.33093,28.43313,64.35818,1250.16956,5.47961,-96.24795,1182.79846
1568,13.058,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,31.61136,-74.49589,1257.33093,28.51714,64.20605,1250.14954,5.33322,-96.47361,1183.42175
1569,13.067,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,31.61136,-74.49589,1257.33093,28.43313,64.35818,1250.16956,5.32544,-96.57382,1183.2749
1570,13.075,188.03294,-83.72285,1242.51501,173.43257,90.05769,1234.99902,31.77694,-74.65588,1257.43408,28.51714,64.20605,1250.14954,5.32544,-96.57382,1183.2749
1571,13.083,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,31.77694,-74.65588,1257.43408,28.51714,64.20605,1250.14954,5.33322,-96.47361,1183.42175
1572,13.092,188.04448,-83.81987,1242.68384,173.43257,90.05769,1234.99902,31.77694,-74.65588,1257.43408,28.43313,64.35818,1250.16956,5.32544,-96.57382,1183.2749
1573,13.1,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,31.98039,-74.87617,1257.57788,28.55209,63.95414,1250.35718,5.32544,-96.57382,1183.2749
1574,13.108,188.03294,-83.72285,1242.51501,173.16402,90.09552,1235.05359,32.16077,-74.72955,1257.65442,28.61083,63.6942,1250.42896,5.33322,-96.47361,1183.42175
1575,13.117,188.03294,-83.72285,1242.51501,172.96445,90.31741,1235.08618,32.37109,-75.1384,1257.65369,28.61083,63.6942,1250.42896,5.42554,-96.29851,1183.12012
1576,13.125,188.03294,-83.72285,1242.51501,172.96445,90.31741,1235.08618,32.16077,-74.72955,1257.65442,28.61083,63.6942,1250.42896,5.42554,-96.29851,1183.12012
1577,13.133,188.03294,-83.72285,1242.51501,172.96445,90.31741,1235.08618,32.39127,-74.50228,1257.75891,28.61083,63.6942,1250.42896,5.42554,-96.29851,1183.12012
1578,13.142,188.24553,-83.7355,1242.4353,172.96445,90.31741,1235.08618,32.06194,-75.09283,1257.27075,28.61083,63.6942,1250.42896,5.32544,-96.57382,1183.2749
1579,13.15,188.24892,-83.65101,1242.56799,172.96445,90.31741,1235.08618,32.16077,-74.72955,1257.65442,28.61083,63.6942,1250.42896,5.32544,-96.57382,1183.2749
1580,13.158,188.63324,-83.51489,1242.37366,172.96445,90.31741,1235.08618,32.39127,-74.50228,1257.75891,28.44247,63.40215,1250.24182,5.32544,-96.57382,1183.2749
1581,13.167,188.41745,-83.58203,1242.32813,172.19191,90.65929,1236.19861,32.78193,-74.76453,1257.83447,28.61083,63.6942,1250.42896,5.32544,-96.57382,1183.2749
1582,13.175,190.59991,-83.78492,1242.9917,172.19191,90.65929,1236.19861,32.29241,-74.86542,1257.37512,28.61083,63.6942,1250.42896,5.47016,-96.65552,1183.39746
1583,13.183,190.59991,-83.78492,1242.9917,172.19191,90.65929,1236.19861,32.68312,-75.12774,1257.45081,28.61083,63.6942,1250.42896,5.47016,-96.65552,1183.39746
1584,13.192,190.74011,-83.70935,1243.02051,172.19191,90.65929,1236.19861,32.78193,-74.76453,1257.83447,28.57045,63.36509,1250.24536,6.31437,-97.47313,1183.4939
1585,13.2,190.59991,-83.78492,1242.9917,172.21143,90.82281,1236.09863,32.78193,-74.76453,1257.83447,28.73879,63.65714,1250.43237,6.31437,-97.47313,1183.4939
1586,13.208,190.46342,-83.78742,1243.05688,173.01427,90.5005,1234.97656,32.90609,-74.58559,1257.95642,28.75319,63.80199,1250.28906,5.32544,-96.57382,1183.2749
1587,13.217,188.46132,-83.66838,1242.48083,173.21382,90.27863,1234.94397,32.90609,-74.58559,1257.95642,28.75319,63.80199,1250.28906,5.47016,-96.65552,1183.39746
1588,13.225,188.03294,-83.72285,1242.51501,173.43257,90.05769,1234.99902,32.90609,-74.58559,1257.95642,28.73879,63.65714,1250.43237,5.47016,-96.65552,1183.39746
1589,13.233,188.04448,-83.81987,1242.68384,173.43257,90.05769,1234.99902,32.90609,-74.58559,1257.95642,28.73879,63.65714,1250.43237,5.33322,-96.47361,1183.42175
1590,13.242,188.04448,-83.81987,1242.68384,173.43257,90.05769,1234.99902,32.90609,-74.58559,1257.95642,28.75319,63.80199,1250.28906,5.46269,-96.53519,1183.54712
1591,13.25,188.04448,-83.81987,1242.68384,173.68086,89.83203,1234.87268,32.90609,-74.58559,1257.95642,28.75319,63.80199,1250.28906,5.46269,-96.53519,1183.54712
1592,13.258,188.04448,-83.81987,1242.68384,173.85852,89.39429,1234.82263,32.90609,-74.58559,1257.95642,28.83633,63.75342,1250.31726,5.33322,-96.47361,1183.42175
1593,13.267,188.22816,-84.05114,1242.74207,173.85852,89.39429,1234.82263,32.90609,-74.58559,1257.95642,28.83633,63.75342,1250.31726,6.30692,-97.35287,1183.64355
1594,13.275,188.37,-84.40582,1242.79468,173.85852,89.39429,1234.82263,32.90609,-74.58559,1257.95642,28.83633,63.75342,1250.31726,5.46269,-96.53519,1183.54712
1595,13.283,188.37,-84.40582,1242.79468,173.97577,89.1926,1234.92542,32.90609,-74.58559,1257.95642,28.83633,63.75342,1250.31726,5.46269,-96.53519,1183.54712
1596,13.292,188.37,-84.40582,1242.79468,173.97577,89.1926,1234.92542,32.90609,-74.58559,1257.95642,28.82193,63.60856,1250.46057,5.46269,-96.53519,1183.54712
1597,13.3,188.37,-84.40582,1242.79468,173.97577,89.1926,1234.92542,32.90609,-74.58559,1257.95642,28.83633,63.75342,1250.31726,5.46269,-96.53519,1183.54712
1598,13.308,188.37,-84.40582,1242.79468,173.97577,89.1926,1234.92542,32.55142,-74.99178,1257.7301,28.82193,63.60856,1250.46057,5.46269,-96.53519,1183.54712
1599,13.317,188.72408,-84.95668,1242.81543,173.97577,89.1926,1234.92542,32.45265,-75.35513,1257.34631,28.82193,63.60856,1250.46057,5.46269,-96.53519,1183.54712
1600,13.325,188.5825,-84.41844,1242.71497,173.98874,88.77152,1234.93762,32.45265,-75.35513,1257.34631,28.82193,63.60856,1250.46057,6.42381,-97.82247,1183.65857
1601,13.333,188.72452,-84.77305,1242.76758,173.69427,89.45709,1235.05396,32.37109,-75.1384,1257.65369,28.82193,63.60856,1250.46057,6.42381,-97.82247,1183.65857
1602,13.342,188.71304,-84.67606,1242.59888,173.61029,89.61995,1234.94897,32.27233,-75.50172,1257.2699,28.57045,63.36509,1250.24536,6.27905,-97.74089,1183.53601
1603,13.35,188.50058,-84.66346,1242.67859,173.61029,89.61995,1234.94897,32.27233,-75.50172,1257.2699,28.57045,63.36509,1250.24536,6.42381,-97.82247,1183.65857
1604,13.358,188.50058,-84.66346,1242.67859,173.34171,89.65778,1235.00354,32.27233,-75.50172,1257.2699,28.57045,63.36509,1250.24536,6.42381,-97.82247,1183.65857
1605,13.367,190.74126,-84.8566,1243.25171,173.16402,90.09552,1235.05359,32.21015,-75.8055,1257.23047,28.44247,63.40215,1250.24182,6.42381,-97.82247,1183.65857
1606,13.375,190.74252,-84.95877,1243.38794,172.25954,89.74998,1235.78638,32.20973,-75.72417,1257.80261,28.44247,63.40215,1250.24182,6.42381,-97.82247,1183.65857
1607,13.383,190.52899,-84.51577,1243.26074,172.21678,89.40543,1235.80078,32.14756,-76.02789,1257.76318,28.22747,63.01458,1250.25342,6.65635,-98.06986,1183.69971
1608,13.392,190.60609,-84.96129,1243.45313,172.27023,89.03439,1235.82471,31.94242,-76.43275,1257.03381,28.09748,62.82114,1250.24817,5.82783,-98.28469,1183.79773
1609,13.4,190.60609,-84.96129,1243.45313,172.09251,88.86076,1235.92163,31.88034,-76.73671,1256.99438,28.02635,62.77051,1250.32129,6.04973,-98.8973,1183.75732
1610,13.408,188.51205,-84.76044,1242.84741,172.09251,88.86076,1235.92163,32.08549,-76.33176,1257.72375,28.09748,62.82114,1250.24817,6.42381,-97.82247,1183.65857
1611,13.417,188.72408,-84.95668,1242.81543,172.25169,88.42281,1235.72986,32.18948,-76.24282,1257.24341,28.02635,62.77051,1250.32129,6.42381,-97.82247,1183.65857
1612,13.425,188.51205,-84.76044,1242.84741,172.62141,88.0226,1235.72986,32.09471,-76.40628,1257.72363,28.09748,62.82114,1250.24817,6.42381,-97.82247,1183.65857
1613,13.433,188.51205,-84.76044,1242.84741,172.62141,88.0226,1235.72986,31.81997,-76.89528,1257.54846,28.09748,62.82114,1250.24817,5.8173,-98.6499,1183.71619
1614,13.442,188.47647,-84.94019,1242.99768,173.43765,87.49653,1234.83752,31.81997,-76.89528,1257.54846,28.09748,62.82114,1250.24817,5.67262,-98.56831,1183.59375
1615,13.45,188.32185,-85.16091,1243.12268,173.43765,87.49653,1234.83752,31.81775,-76.95903,1257.52698,28.22547,62.78408,1250.25159,5.8173,-98.6499,1183.71619
1616,13.458,188.22069,-85.31778,1243.07935,173.70644,87.45873,1234.78296,31.81775,-76.95903,1257.52698,28.22547,62.78408,1250.25159,5.67262,-98.56831,1183.59375
1617,13.467,188.43091,-85.90986,1243.16101,173.709,87.21564,1234.9856,31.81997,-76.89528,1257.54846,28.35546,62.97751,1250.25684,5.67262,-98.56831,1183.59375
1618,13.475,188.43091,-85.90986,1243.16101,173.709,87.21564,1234.9856,31.81997,-76.89528,1257.54846,28.35546,62.97751,1250.25684,5.05252,-97.98167,1183.54651
1619,13.483,188.28387,-86.03513,1243.26233,173.6987,87.1759,1235.17896,31.59664,-76.72388,1257.44043,28.7205,63.17582,1250.24023,5.67262,-98.56831,1183.59375
1620,13.492,187.91176,-86.29777,1242.78418,173.6987,87.1759,1235.17896,31.59664,-76.72388,1257.44043,28.71531,63.15759,1250.09277,4.82887,-97.75072,1183.49719
1621,13.5,187.91176,-86.29777,1242.78418,173.75998,86.96814,1235.41138,31.59664,-76.72388,1257.44043,28.89619,62.89976,1250.0686,5.67262,-98.56831,1183.59375
1622,13.508,187.91176,-86.29777,1242.78418,173.75998,86.96814,1235.41138,31.81997,-76.89528,1257.54846,28.68119,62.51211,1250.08008,5.8963,-98.79904,1183.64294
1623,13.517,187.43092,-86.7937,1242.87927,173.73273,86.88774,1235.60474,31.59664,-76.72388,1257.44043,28.70414,62.26756,1250.15491,5.67262,-98.56831,1183.59375
1624,13.525,187.93422,-86.47184,1243.29932,173.95341,86.83105,1235.62756,31.46859,-77.12242,1257.43787,28.70414,62.26756,1250.15491,5.67262,-98.56831,1183.59375
1625,13.533,187.65834,-86.7922,1243.49292,173.95341,86.83105,1235.62756,31.78673,-77.13046,1257.0658,28.57414,62.07408,1250.14966,5.67262,-98.56831,1183.59375
