Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1954,16.275,182.59174,210.73856,1163.30432,307.48929,244.3577,1068.94397,295.06073,194.08795,1029.84741
1955,16.283,183.21513,210.89473,1163.13574,306.78824,245.0834,1068.3656,295.65472,191.67776,1030.68347
1956,16.292,183.21513,210.89473,1163.13574,306.58624,245.13501,1068.6842,295.64063,191.50839,1030.61609
1957,16.3,183.44124,210.83247,1163.53357,306.80276,244.877,1068.90149,297.11261,190.058,1031.27698
1958,16.308,183.18156,210.73792,1163.45972,306.78574,245.74384,1069.31567,297.53448,189.35536,1031.59216
1959,16.317,182.96777,210.96591,1163.85596,306.17404,246.10533,1069.48328,297.66666,189.23291,1031.96167
1960,16.325,182.46477,211.01015,1163.87085,306.01965,246.07236,1069.74243,297.77322,190.08699,1032.79565
1961,16.333,182.00024,211.13007,1163.96338,305.27365,246.34094,1069.9198,295.92203,191.91588,1032.41174
1962,16.342,181.2482,211.34602,1164.09497,304.84686,246.61723,1069.75732,295.06827,193.44278,1032.4375
1963,16.35,179.7692,211.54242,1163.85913,304.37674,246.9872,1069.85144,294.51663,194.70695,1032.62476
1964,16.358,179.38037,211.29018,1163.5332,304.24295,247.36676,1069.65479,293.88583,196.54088,1031.81653
1965,16.367,179.04504,211.7471,1163.41687,304.14716,246.93735,1070.7738,293.17123,197.67111,1031.61438
1966,16.375,177.77341,211.26808,1163.06555,304.10828,247.25557,1071.58545,292.87161,198.76503,1031.57178
1967,16.383,177.49376,211.24345,1162.9696,303.90234,247.70677,1071.95801,292.48218,199.60942,1032.17554
1968,16.392,177.07857,210.7063,1163.04089,304.16495,247.70517,1072.20093,292.66721,199.97169,1032.17236
1969,16.4,177.07857,210.7063,1163.04089,304.36133,247.32527,1072.2981,292.23022,200.12932,1032.27356
1970,16.408,177.07857,210.7063,1163.04089,304.35077,247.00389,1072.12744,292.72205,198.108,1032.2312
1971,16.417,176.76921,210.22659,1163.34351,304.50833,246.94691,1071.94043,293.17123,197.67111,1031.61438
1972,16.425,176.93988,209.9799,1163.28784,304.96378,246.01411,1070.77356,292.46292,197.58899,1031.36475
1973,16.433,177.72014,209.58067,1163.46741,305.17566,245.38538,1069.65002,292.15784,196.60712,1031.53223
1974,16.442,178.59103,209.69756,1163.12476,305.86597,245.22934,1069.43079,292.64337,196.0305,1031.20911
1975,16.45,179.12914,209.98183,1163.09924,306.15335,244.84708,1069.38721,293.15942,194.51265,1031.17969
1976,16.458,180.01117,209.44733,1162.94714,307.14203,244.52142,1069.18726,294.03244,193.32913,1030.44958
1977,16.467,180.83458,209.84882,1162.95605,306.03702,244.20064,1068.24194,294.9212,190.91672,1030.60449
1978,16.475,181.50531,209.76416,1163.09229,306.30682,244.00197,1068.09949,294.74487,190.35692,1030.34338
1979,16.483,182.13712,209.29056,1162.27576,306.41245,243.75528,1067.93579,295.24243,189.78085,1030.43896
1980,16.492,182.43579,209.50269,1162.80273,306.3501,244.25879,1068.6051,295.40927,189.10559,1030.89673
1981,16.5,182.60309,209.81613,1163.00488,305.52676,244.15257,1069.04004,296.28177,188.39265,1032.02869
1982,16.508,181.97984,210.62524,1163.43835,306.05649,245.14511,1069.07898,296.28177,188.39265,1032.02869
1983,16.517,181.97984,210.62524,1163.43835,305.39319,245.45625,1069.32397,296.69409,188.67293,1032.16748
1984,16.525,180.98392,210.84193,1163.42786,304.80713,245.74039,1069.60779,295.2594,190.86107,1031.86377
1985,16.533,180.10933,211.03603,1163.56946,304.3457,245.78725,1069.72278,295.03384,191.61377,1032.15991
1986,16.542,179.6853,210.97502,1163.5282,304.2616,245.97742,1069.53455,293.84763,193.53888,1032.70471
1987,16.55,179.13692,211.4118,1163.67773,303.79855,246.37912,1069.33337,292.14224,195.94887,1031.6825
1988,16.558,178.17671,210.06599,1163.32495,304.09482,245.55331,1070.82556,291.72815,196.61391,1031.31775
1989,16.567,177.15005,210.23685,1163.099,304.09482,245.55331,1070.82556,291.42139,197.48006,1030.54773
1990,16.575,177.01764,210.21768,1163.16333,303.95306,245.90405,1070.62317,289.83606,198.68483,1030.50354
1991,16.583,176.45229,210.12724,1162.8468,304.34949,245.90651,1070.26843,290.13974,198.52402,1030.39368
1992,16.592,176.14708,210.23322,1162.42517,304.49191,244.15047,1070.57349,290.13974,198.52402,1030.39368
1993,16.6,176.27953,210.25243,1162.36084,304.59326,243.8326,1070.55566,290.58878,197.04324,1030.42664
1994,16.608,176.45024,210.00586,1162.30505,304.40845,243.55481,1070.35608,290.54282,196.43785,1029.66626
1995,16.617,176.77583,209.88525,1162.20605,304.80048,243.12071,1069.78247,290.58371,195.98967,1029.41223
1996,16.625,177.11995,208.95798,1162.02234,304.76718,242.88019,1069.63806,290.5119,195.5097,1029.30554
1997,16.633,178.14725,209.09059,1161.8999,305.08487,242.33469,1069.79517,290.21411,194.35428,1029.54785
1998,16.642,178.53683,209.43913,1161.81213,305.46637,241.66313,1069.29089,292.14032,192.34787,1028.74548
1999,16.65,178.79941,209.00536,1161.66943,305.83746,241.06468,1068.87183,292.40784,190.99203,1028.3833
2000,16.658,179.39018,208.71863,1161.245,305.44031,240.75494,1068.41711,293.45163,190.31903,1028.3374
2001,16.667,179.73398,208.74019,1160.68091,305.54419,241.60265,1066.60974,293.41357,188.98344,1029.00256
2002,16.675,180.54507,207.82436,1160.33203,305.60034,241.50516,1066.70081,294.25308,187.97578,1028.97314
2003,16.683,180.67885,208.42931,1160.51318,305.97913,241.68748,1066.29651,294.37213,187.66524,1029.14551
2004,16.692,181.11183,208.35088,1160.48816,305.80283,242.03017,1066.29102,294.62561,187.55229,1029.00354
2005,16.7,181.44228,209.32458,1160.8761,305.17242,243.4706,1067.15454,295.13693,188.08078,1029.43286
2006,16.708,181.18799,209.09462,1161.85193,305.04224,244.23991,1067.49109,294.94559,188.24736,1029.61572
2007,16.717,180.62248,209.68004,1162.33655,304.62634,244.65063,1068.30969,295.09622,189.58118,1030.09692
2008,16.725,180.39426,210.02055,1163.06592,304.14514,244.80672,1069.05347,294.91364,190.68481,1030.34033
2009,16.733,179.57056,211.01271,1162.97595,303.96616,245.31566,1069.48315,294.77286,190.58058,1030.48633
2010,16.742,178.76538,210.72261,1162.53125,303.27585,245.84961,1069.28662,293.07562,192.55795,1030.00452
2011,16.75,178.45287,211.04654,1162.52734,303.22049,245.51485,1070.24023,291.13693,194.91234,1030.25195
2012,16.758,177.25327,210.69489,1162.78064,303.26694,245.76161,1070.65662,290.86847,196.12708,1029.61121
2013,16.767,176.51326,210.61589,1162.72437,302.3551,245.86877,1070.5293,289.75592,197.03548,1029.32117
2014,16.775,175.43327,210.04723,1162.68555,302.17023,245.59135,1070.32996,287.42349,200.27303,1028.77234
2015,16.783,174.47931,210.35426,1162.75891,301.77267,245.6203,1070.20349,286.91266,200.10446,1028.58716
2016,16.792,174.53857,210.28484,1162.59998,300.92072,245.85854,1069.1676,286.94067,200.06868,1028.34656
2017,16.8,174.63536,210.41446,1161.81592,300.43835,245.63492,1068.09497,287.24167,198.85126,1027.78247
2018,16.808,175.27507,210.31728,1161.10425,299.74884,247.0434,1066.00989,287.76901,197.24892,1027.49707
2019,16.817,175.27507,210.31728,1161.10425,299.44971,246.56808,1065.60168,288.25934,196.50421,1027.31665
2020,16.825,175.60941,210.31772,1161.00464,299.5784,246.42604,1064.94775,288.40045,196.60867,1027.17041
2021,16.833,176.33296,209.84949,1160.43652,299.5784,246.42604,1064.94775,288.94333,195.65576,1026.9292
2022,16.842,176.23694,209.68655,1160.42896,299.58224,245.70761,1065.34167,288.95731,194.90536,1026.99353
2023,16.85,176.53383,209.28828,1160.23511,300.40143,245.2995,1065.36255,289.05966,194.16896,1027.54541
2024,16.858,176.54033,209.81181,1160.76685,301.38406,244.09868,1066.16016,289.46332,193.6194,1026.93262
2025,16.867,176.74872,209.43507,1160.65027,302.33499,243.88805,1066.33093,289.32965,193.18739,1027.53235
2026,16.875,177.04314,209.97316,1160.98657,302.56238,243.63583,1066.67078,289.97687,193.4166,1027.32861
2027,16.883,177.47762,209.71042,1161.37964,302.72501,243.9978,1066.91028,290.19547,193.54895,1027.58679
2028,16.892,178.14618,209.85661,1161.46448,303.13342,244.39281,1067.27698,290.44843,193.43568,1027.44531
2029,16.9,178.66763,210.40504,1161.88977,303.36133,244.33162,1067.91174,290.48053,193.92709,1027.71289
2030,16.908,178.67134,210.74724,1162.18665,304.10358,243.67435,1069.35596,290.80896,193.02298,1027.8114
2031,16.917,178.62367,210.8,1162.47168,303.88412,244.24564,1069.60046,290.48053,193.92709,1027.71289
2032,16.925,178.62367,210.8,1162.47168,302.75558,244.94768,1070.04309,290.22763,194.04033,1027.85437
2033,16.933,178.45287,211.04654,1162.52734,302.63303,245.2986,1069.9707,289.92767,194.91661,1028.17444
2034,16.942,178.0609,211.13313,1162.51758,301.89236,245.6767,1069.45715,289.66638,195.82434,1027.69275
2035,16.95,177.30226,211.50993,1162.55884,300.94556,245.83261,1068.7417,289.41608,196.2562,1027.68127
2036,16.958,176.97424,211.52251,1162.41675,301.1774,245.99059,1068.26404,288.14026,197.67801,1026.86365
2037,16.967,175.86719,210.84251,1162.35327,300.52646,246.9782,1066.06482,287.96915,198.12004,1026.54785
2038,16.975,175.73256,210.73013,1161.74731,300.48871,246.88234,1065.69519,287.21832,198.22195,1026.44116
2039,16.983,175.6201,210.91139,1161.26794,300.38437,246.49615,1065.2063,287.04355,198.05745,1026.34033
2040,16.992,175.84758,211.41669,1161.70032,299.76187,246.08258,1065.07056,287.61572,197.66638,1025.89319
2041,17,175.5401,209.80832,1160.12793,299.76187,246.08258,1065.07056,287.14108,196.63588,1025.84167
2042,17.008,175.71228,209.67937,1159.93115,299.65698,245.69688,1064.58167,287.70752,196.33905,1025.50598
2043,17.017,175.84058,209.39545,1159.43372,299.72913,245.68401,1063.39063,287.50052,195.14201,1025.88098
2044,17.025,176.60507,209.31615,1159.65369,299.77914,245.56923,1063.50366,289.02896,193.1925,1026.12341
2045,17.033,176.51428,209.26218,1159.48694,299.77914,245.56923,1063.50366,289.37723,192.76904,1026.25159
2046,17.042,176.60507,209.31615,1159.65369,300.00858,245.68843,1063.84937,289.79135,191.33392,1026.26196
2047,17.05,176.60507,209.31615,1159.65369,300.72995,245.5676,1064.00061,289.97034,191.60123,1026.21924
2048,17.058,176.93687,209.6237,1159.81384,301.35172,244.32944,1065.42041,289.45145,192.58527,1026.44971
2049,17.067,176.65518,209.84326,1160.33643,302.31784,245.25569,1065.19031,289.7132,193.33598,1026.37329
2050,17.075,177.42204,210.46721,1160.87915,302.93716,244.46364,1065.84717,289.9812,193.71086,1026.35181
2051,17.083,178.46324,210.51334,1161.11609,303.26877,244.59804,1066.67627,289.10977,195.53322,1026.38599
2052,17.092,178.68526,210.64549,1161.52344,303.4133,244.70473,1067.01709,289.69031,195.64729,1025.96643
2053,17.1,178.68526,210.64549,1161.52344,303.96222,245.03871,1067.62781,290.08072,195.73268,1026.39783
2054,17.108,179.16626,211.25067,1161.81091,303.7796,245.79442,1067.59619,290.40027,195.45462,1026.09241
2055,17.117,179.16626,211.25067,1161.81091,304.16348,246.49295,1067.82532,290.76691,195.868,1026.51538
2056,17.125,179.45444,211.618,1162.42078,304.30997,245.85526,1068.81299,290.53812,195.82303,1026.47607
2057,17.133,179.66556,211.87973,1162.17969,303.56561,246.20718,1067.88281,290.53812,195.82303,1026.47607
2058,17.142,179.23082,211.81726,1161.3385,303.72052,246.25919,1067.39331,289.84119,195.69344,1026.31714
2059,17.15,178.56447,212.51698,1161.48706,302.03427,248.52338,1065.2854,289.43112,196.11278,1026.06104
2060,17.158,178.0392,212.80257,1160.65112,302.8017,246.64171,1065.13354,289.00809,196.52505,1025.88391
2061,17.167,177.89284,213.02458,1160.20459,302.22931,246.24097,1064.93298,288.27234,197.39456,1025.51965
2062,17.175,177.49854,213.00365,1159.95386,301.21167,246.5703,1064.71387,287.29572,198.40753,1024.60645
2063,17.183,177.51225,213.06671,1159.3689,301.21167,246.5703,1064.71387,287.40469,198.0191,1024.1925
2064,17.192,177.6732,213.345,1158.59082,300.58099,246.67979,1063.4978,287.43243,197.98425,1023.95148
2065,17.2,177.60616,213.62354,1158.40686,300.63409,246.75711,1063.33728,287.68945,197.86569,1023.76996
2066,17.208,177.03178,212.52754,1158.01563,300.24924,246.62582,1062.75879,287.98868,196.98978,1023.4494
2067,17.217,176.18597,211.41441,1157.8429,300.13687,246.70119,1062.6936,288.12463,196.26964,1023.28448
2068,17.225,176.01167,211.40674,1157.53625,300.25171,246.26108,1062.71826,288.18796,195.86673,1023.22028
2069,17.233,175.56561,211.87119,1157.39429,301.33527,245.52104,1063.94263,288.55045,195.4492,1023.59149
2070,17.242,175.72554,211.32701,1157.55701,301.39331,245.10275,1064.29956,288.75238,195.58603,1024.11121
2071,17.25,176.18597,211.41441,1157.8429,301.50522,244.94594,1064.65295,288.75238,195.58603,1024.11121
2072,17.258,176.36224,211.41357,1158.3407,302.8363,244.88504,1064.91724,289.26941,195.43561,1024.46814
2073,17.267,176.57332,211.77821,1158.52625,303.94815,244.25723,1064.90369,289.2623,195.5098,1025.25891
2074,17.275,177.35524,211.73297,1159.55493,303.65436,245.76866,1064.36316,289.29947,195.88524,1025.58362
2075,17.283,177.51224,211.64758,1158.83936,303.53354,246.02815,1064.07971,289.61963,195.7458,1025.44202
2076,17.292,178.62871,211.33945,1159.30054,303.53354,246.02815,1064.07971,290.05136,195.79131,1025.36108
2077,17.3,179.66023,211.88553,1159.7262,304.034,246.67723,1063.80957,290.05136,195.79131,1025.36108
2078,17.308,179.6384,211.17813,1158.79321,304.04459,246.99965,1063.98083,290.77109,195.37952,1025.41138
2079,17.317,179.88176,211.05676,1158.64868,304.42828,247.69812,1064.21033,290.77109,195.37952,1025.41138
2080,17.325,180.14502,212.07542,1159.03943,304.99261,246.3269,1065.11133,290.9241,194.31143,1025.40918
2081,17.333,179.90765,211.76506,1158.22083,304.83078,246.40947,1064.79712,291.43387,193.51726,1025.15845
2082,17.342,179.80161,212.24739,1157.70947,304.40112,245.8694,1064.61035,291.52924,194.01994,1024.84424
2083,17.35,179.36497,212.32436,1157.73755,304.28397,245.46364,1064.21362,291.3548,195.41444,1024.38416
2084,17.358,179.47192,212.30974,1157.45923,304.63733,245.62909,1063.45898,290.84012,195.50601,1023.93445
2085,17.367,179.01704,213.49802,1157.33728,304.38525,245.61745,1063.25818,290.33731,195.53244,1023.65741
2086,17.375,179.04694,213.18381,1157.19153,304.21988,246.02296,1062.94653,289.55258,196.07147,1022.5802
2087,17.383,178.33682,213.51152,1157.07739,302.87885,245.59123,1062.63245,288.84775,196.11354,1022.34473
2088,17.392,177.42558,213.88953,1156.7168,302.2099,245.62947,1062.64136,288.65082,196.57076,1022.04407
2089,17.4,176.71252,213.05869,1156.37207,300.74298,246.53784,1061.68726,288.03757,196.43019,1022.34717
2090,17.408,176.31494,212.89197,1156.18176,300.74298,246.53784,1061.68726,288.03757,196.43019,1022.34717
2091,17.417,175.52975,213.25534,1156.22791,300.5083,246.89059,1061.71069,288.06702,196.27232,1022.86151
2092,17.425,175.03645,212.9278,1156.0885,300.48917,246.98331,1062.07373,288.3168,196.61217,1023.1983
2093,17.433,174.8232,213.15511,1156.48462,300.07614,248.07217,1061.16309,288.86917,196.10602,1023.34839
2094,17.442,174.8542,212.77957,1157.40173,300.98285,248.61505,1062.1405,288.871,196.03482,1024.22205
2095,17.45,174.35382,212.30333,1156.77393,300.35242,248.0497,1062.73804,289.24112,195.71724,1024.5188
2096,17.458,174.35382,212.30333,1156.77393,303.15247,245.11841,1064.74988,289.18896,195.70723,1025.19409
2097,17.467,174.12268,212.06143,1156.95166,303.17337,246.28737,1064.03857,289.72403,195.88974,1025.39746
2098,17.475,175.20889,211.98755,1156.92188,304.20462,246.2771,1064.12488,289.85175,196.17493,1025.41345
2099,17.483,176.40089,212.63049,1156.91492,304.20462,246.2771,1064.12488,289.85175,196.17493,1025.41345
2100,17.492,178.36298,213.19902,1157.44055,304.76617,245.95438,1063.89514,291.42831,197.01062,1025.46313
2101,17.5,179.42387,211.7874,1157.25964,305.03793,246.14496,1063.72998,291.94061,196.46263,1025.53906
2102,17.508,179.56572,211.70987,1157.31909,305.9751,246.69096,1063.95093,292.45264,196.35866,1025.41077
2103,17.517,179.87903,211.7103,1157.22595,305.58221,247.18517,1063.33215,294.02026,194.78828,1025.62561
2104,17.525,180.82677,211.89337,1157.24487,305.69553,247.145,1063.33667,294.43512,193.08492,1025.57092
2105,17.533,181.59697,211.74072,1157.23572,305.75381,247.02269,1063.45544,294.59457,191.42662,1025.51831
2106,17.542,182.53931,212.86348,1158.38562,305.34695,246.16774,1064.24475,294.59457,191.42662,1025.51831
2107,17.55,181.37573,212.55779,1157.64709,305.36826,246.55946,1064.32397,294.44833,191.22755,1025.17615
2108,17.558,181.00278,213.43816,1157.65393,304.70554,247.09929,1064.13,294.73767,191.81932,1024.91516
2109,17.567,179.72412,213.82156,1157.23022,304.06857,247.57889,1063.80579,294.13855,192.72841,1024.93286
2110,17.575,179.55945,213.83687,1157.25879,303.41782,247.01482,1063.36621,292.02783,194.72211,1024.24402
2111,17.583,178.63551,214.05473,1157.40625,303.64154,246.51495,1063.77258,290.24844,195.98495,1023.60449
2112,17.592,177.55264,214.43739,1157.06042,301.81577,247.31041,1063.66321,289.5556,196.30132,1023.18927
2113,17.6,176.70496,214.70074,1156.94861,301.41098,247.3551,1063.21448,287.33743,199.16922,1021.94666
2114,17.608,174.97462,213.39543,1156.44067,300.74808,246.78282,1062.85791,286.8096,199.90128,1022.16211
2115,17.617,174.81435,213.47293,1156.38672,300.44794,246.81358,1062.89197,286.07751,199.97704,1022.14099
2116,17.625,173.32458,213.04471,1156.33582,300.30231,246.09724,1063.16772,285.56467,200.08009,1022.26996
2117,17.633,172.61447,212.58748,1156.44226,299.7037,247.60249,1062.3241,285.61499,200.16733,1022.78668
2118,17.642,172.73698,212.33415,1156.48767,300.03937,247.22076,1062.73596,286.02982,199.84326,1023.79919
2119,17.65,172.73698,212.33415,1156.48767,299.56744,247.67566,1062.01306,286.60886,198.27094,1024.48914
2120,17.658,173.06442,212.30922,1156.60303,300.66724,246.9317,1063.28625,286.79138,196.87474,1024.93176
2121,17.667,173.42397,212.23622,1156.91809,301.12589,246.24507,1063.63831,287.70752,196.33905,1025.50598
2122,17.675,173.95786,212.07681,1156.98035,302.47049,246.09785,1063.87317,288.68365,195.93349,1025.47693
2123,17.683,174.24602,211.98393,1157.01648,303.17703,245.49872,1064.01624,289.30527,195.37291,1025.75781
2124,17.692,175.42265,211.62334,1157.40588,303.88913,245.53801,1064.30103,290.38815,193.7988,1025.99548
2125,17.7,178.41618,212.67007,1157.88171,304.14096,245.55255,1063.82117,291.33667,193.6398,1026.00342
2126,17.708,179.33237,212.13531,1157.86902,304.48279,246.54651,1063.21301,291.50638,193.65813,1026.13098
2127,17.717,179.76407,211.99435,1157.85608,305.2041,246.42671,1063.36414,293.90225,192.25212,1026.17224
2128,17.725,181.63992,212.01201,1158.77832,305.51389,247.13556,1063.60889,294.22113,191.72444,1026.28857
2129,17.733,182.23549,212.34662,1158.65869,305.65158,247.41173,1063.78674,294.84729,191.99654,1025.86255
2130,17.742,182.81398,212.7818,1158.77869,305.86755,247.88655,1064.08044,295.57303,192.51517,1025.82007
2131,17.75,183.46588,213.73706,1159.29211,306.07263,248.4592,1064.83545,295.67072,194.12744,1025.74524
2132,17.758,183.31172,213.53203,1159.60022,305.81766,248.36679,1065.01648,296.11536,194.61555,1025.87708
2133,17.767,183.48788,213.58344,1159.80518,304.94897,249.29837,1065.4165,295.49243,195.50772,1025.24731
2134,17.775,182.5191,214.03098,1160.21985,304.82486,248.59497,1065.63672,294.48199,196.70178,1025.90637
2135,17.783,181.41374,214.48206,1160.18445,304.14322,249.15527,1065.42749,292.39279,198.86084,1025.47766
2136,17.792,179.49486,214.58163,1159.78528,303.69235,248.95372,1065.18274,291.3714,198.7115,1024.8396
2137,17.8,178.36076,214.84734,1159.24731,302.67615,249.46506,1064.75281,289.56662,200.80666,1024.22925
2138,17.808,177.11705,214.65932,1158.92261,301.76608,249.57262,1064.62598,287.10574,202.67587,1023.73737
2139,17.817,175.85521,214.74765,1158.44153,301.29721,248.72815,1064.03394,287.42578,202.39786,1023.43079
2140,17.825,175.09569,214.58505,1158.21301,300.81229,248.87593,1063.96765,286.71133,202.42032,1023.28021
2141,17.833,172.79317,212.74249,1157.95422,299.84927,249.91321,1062.78845,286.15024,202.48912,1023.01489
2142,17.842,172.53349,212.86017,1158.08167,299.67029,247.66429,1062.7301,285.47745,201.09258,1023.16187
2143,17.85,172.63991,212.84578,1157.80273,299.9035,247.50487,1062.5957,285.47745,201.09258,1023.16187
2144,17.858,172.63991,212.84578,1157.80273,299.60599,246.83984,1062.80969,286.00272,200.00974,1024.42542
2145,17.867,172.66936,212.53107,1157.65674,299.77151,246.59367,1062.85181,286.40991,197.97293,1025.04016
2146,17.875,172.92902,212.4133,1157.52942,299.8782,246.37218,1062.94397,286.75998,196.66811,1024.85364
2147,17.883,173.60023,212.12184,1157.47144,300.99872,245.93124,1063.32104,286.80173,196.1017,1025.03455
2148,17.892,174.47449,210.61246,1157.42798,302.30035,245.52187,1063.57434,286.58466,195.67755,1025.30627
2149,17.9,175.42749,210.53394,1157.57678,302.29779,245.76744,1063.01648,289.43484,193.03384,1026.12219
2150,17.908,177.8131,210.3519,1157.70178,304.41187,243.85574,1064.01575,290.34534,193.10059,1025.60083
2151,17.917,179.6162,211.0463,1157.96594,304.71722,244.10239,1063.79016,291.27933,191.71335,1025.29919
2152,17.925,179.75803,210.96878,1158.02539,305.14734,244.64255,1063.97717,292.40839,191.33112,1024.91797
2153,17.933,181.63322,211.10399,1158.42432,304.8772,245.67384,1063.62708,294.19968,190.69859,1025.17578
2154,17.942,182.63075,211.61516,1158.52295,305.26465,246.54599,1063.28894,294.20129,191.08713,1024.9176
2155,17.95,183.2012,211.6581,1158.73743,305.26834,247.19945,1063.67761,295.0444,191.43341,1025.30603
2156,17.958,184.28255,214.38948,1158.84656,305.54459,247.66681,1063.94812,295.85608,192.52917,1024.8855
2157,17.967,184.80078,214.67712,1159.16895,305.34872,247.69385,1063.96558,295.74637,194.32452,1024.91931
2158,17.975,184.79008,214.6445,1159.78308,305.2803,249.04079,1063.69434,295.28107,196.40216,1024.26685
2159,17.983,184.88869,214.55782,1160.08813,304.71097,249.48891,1063.8844,294.7406,197.61388,1023.77893
2160,17.992,183.70253,214.67172,1160.53418,304.82336,249.80118,1064.30591,292.78641,198.98683,1023.01959
2161,18,181.82343,214.54898,1160.29358,304.39474,250.09312,1064.01868,290.85681,201.01202,1022.6543
2162,18.008,180.50067,214.00758,1159.93652,303.87787,249.40871,1063.45251,289.18344,201.74313,1021.65814
2163,18.017,179.41599,214.45055,1159.30969,300.92166,251.40849,1060.68457,287.65576,201.05664,1021.98773
2164,18.025,178.25298,214.27901,1158.27112,301.254,250.54402,1060.43701,286.80927,200.31352,1021.11444
2165,18.033,177.48994,214.37582,1158.09167,300.31015,249.98148,1060.27124,285.45361,200.3076,1021.05066
2166,18.042,176.56212,214.37798,1157.57483,299.98383,248.34697,1060.302,285.45361,200.3076,1021.05066
2167,18.05,175.25635,213.65773,1157.25,299.98383,248.34697,1060.302,284.85986,200.3533,1021.1225
2168,18.058,174.21362,212.16147,1157.37561,299.29733,246.90186,1060.5929,284.81674,200.09456,1021.49542
2169,18.067,174.03706,212.0446,1157.44299,300.04431,245.81516,1061.17175,284.81674,200.09456,1021.49542
2170,18.075,174.58147,210.59796,1157.14929,300.22339,244.78897,1061.42798,285.93314,197.0452,1022.02368
2171,18.083,174.82877,210.26494,1157.35095,300.5072,244.00226,1061.43982,286.52634,196.21751,1023.63647
2172,18.092,176.09441,209.3757,1157.55029,301.62329,242.82504,1061.87317,286.62527,195.09439,1025.08679
2173,18.1,176.58582,209.16115,1157.90649,302.06421,241.85176,1061.70898,288.18573,192.44945,1026.10889
2174,18.108,177.44165,208.87306,1158.4668,303.99506,239.62225,1063.48682,289.86484,189.71208,1026.60339
2175,18.117,178.20201,208.78018,1158.40259,304.19107,240.36964,1063.56555,290.2619,187.82552,1026.93823
2176,18.125,179.7124,209.71092,1159.58813,304.62704,242.05942,1063.72839,292.81677,185.45267,1027.77832
2177,18.133,181.55434,210.2458,1159.65125,304.79791,243.23178,1064.0033,294.22101,184.60275,1027.27673
2178,18.142,182.3439,210.18474,1159.51636,304.96359,243.91243,1064.07996,294.99448,184.16656,1028.38049
2179,18.15,183.50163,210.70543,1160.51624,305.53275,245.20177,1064.51221,297.28818,185.07545,1028.70374
2180,18.158,184.28062,212.07541,1161.26465,305.87604,245.75081,1064.71094,297.81671,186.80399,1027.81177
2181,18.167,185.96138,212.8262,1161.19128,305.54684,246.39003,1064.51001,297.3183,188.95872,1027.69043
2182,18.175,186.15114,212.7816,1161.19397,305.61993,247.2771,1064.29041,296.93408,191.58505,1026.80811
2183,18.183,185.99052,212.83305,1161.83618,305.11948,247.57785,1064.12708,295.62289,194.28624,1025.41223
2184,18.192,185.75014,213.02153,1162.59717,304.60968,248.28912,1063.72473,295.15726,195.98596,1024.69861
2185,18.2,184.57349,214.2888,1162.44739,304.98901,247.87482,1064.15112,292.98016,197.91479,1023.39233
2186,18.208,184.32738,215.03865,1162.81763,304.12036,249.16313,1063.40637,290.9194,201.00368,1023.27826
2187,18.217,182.84697,214.1783,1162.56262,303.48599,248.5472,1062.4668,289.86414,201.32538,1021.79065
2188,18.225,181.57727,213.3573,1161.95654,301.62518,248.55789,1061.49536,287.99875,200.65974,1021.65601
2189,18.233,180.01602,214.10304,1161.35828,300.43109,249.74719,1061.00696,287.01868,200.83183,1020.63806
2190,18.242,178.6389,213.25522,1159.83716,299.70758,248.85332,1060.44458,285.67191,200.73088,1020.77863
2191,18.25,177.46416,213.77405,1159.39258,299.79611,248.2099,1060.70117,284.8988,201.08717,1021.03888
2192,18.258,176.79262,212.96547,1158.84766,299.77277,247.43492,1061.69507,285.12405,200.44708,1021.21094
2193,18.267,175.75119,210.88377,1158.29724,300.54529,246.24542,1062.01904,285.10776,200.16064,1022.00305
2194,18.275,175.79831,210.21791,1158.25598,300.61215,245.96974,1062.21814,285.67026,200.0141,1023.41248
2195,18.283,176.27341,209.17877,1159.17639,301.25983,244.80536,1062.9176,285.59985,199.72926,1024.98438
2196,18.292,176.69948,209.06714,1159.44983,303.14767,244.06523,1063.72217,286.55542,197.07317,1025.84534
2197,18.3,177.37907,207.88864,1159.02686,303.5564,243.31294,1063.9967,288.04044,195.38367,1026.49072
2198,18.308,177.81587,207.29974,1159.61133,304.35974,242.50426,1064.47363,290.18286,191.32614,1028.19836
2199,18.317,179.15144,207.56468,1160.35315,304.72134,242.60228,1064.69055,291.15976,189.10017,1028.84106
2200,18.325,180.45103,208.42067,1160.37671,304.388,243.44156,1064.46509,293.53888,185.55312,1029.2998
2201,18.333,182.33043,209.04521,1161.75574,305.37418,243.85521,1064.78979,295.56827,183.93259,1029.31628
2202,18.342,183.29807,209.23427,1162.15491,306.40698,244.27956,1064.97351,297.67578,182.70079,1030.44312
2203,18.35,183.85336,210.48166,1162.62671,306.83319,245.46626,1065.41309,298.89853,182.9444,1031.76001
2204,18.358,185.96425,210.7778,1162.93213,307.37259,246.06139,1065.76343,300.90134,184.49759,1030.4082
2205,18.367,187.17288,211.3183,1163.1438,307.66519,247.70898,1066.40295,301.42215,187.17183,1030.72314
