Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1511,12.583,74.21101,-8.6671,1322.89673,145.00145,-170.67856,1270.59167,140.03191,151.87874,1253.75745
1512,12.592,74.21101,-8.6671,1322.89673,145.00145,-170.67856,1270.59167,140.02299,151.96019,1253.95801
1513,12.6,74.21101,-8.6671,1322.89673,145.56203,-171.13251,1270.87842,140.35138,152.06125,1253.78748
1514,12.608,74.21101,-8.6671,1322.89673,145.56203,-171.13251,1270.87842,140.0788,151.86501,1253.34509
1515,12.617,74.21101,-8.6671,1322.89673,145.80139,-170.96083,1270.88696,140.15637,151.89688,1253.69409
1516,12.625,74.21101,-8.6671,1322.89673,145.80139,-170.96083,1270.88696,140.35138,152.06125,1253.78748
1517,12.633,74.37092,-8.84126,1322.98938,145.80139,-170.96083,1270.88696,140.15637,151.89688,1253.69409
1518,12.642,74.37092,-8.84126,1322.98938,145.80139,-170.96083,1270.88696,140.53687,151.91782,1253.81775
1519,12.65,74.37092,-8.84126,1322.98938,145.90506,-171.22382,1271.06873,140.15637,151.89688,1253.69409
1520,12.658,74.21101,-8.6671,1322.89673,145.90506,-171.22382,1271.06873,140.35138,152.06125,1253.78748
1521,12.667,74.21101,-8.6671,1322.89673,145.05147,-170.48878,1270.71082,140.15637,151.89688,1253.69409
1522,12.675,74.60032,-8.9246,1322.95459,146.02654,-170.98111,1270.77661,140.03191,151.87874,1253.75745
1523,12.683,74.37092,-8.84126,1322.98938,145.97127,-171.15549,1270.67322,140.20848,151.81677,1253.9884
1524,12.692,74.37092,-8.84126,1322.98938,146.07491,-171.41846,1270.8551,140.218,152.12456,1254.05127
1525,12.7,74.34143,-9.27023,1323.25476,146.11383,-171.21364,1270.5282,140.3161,152.12489,1254.17749
1526,12.708,74.21101,-8.6671,1322.89673,146.53195,-170.91452,1270.19836,140.13301,151.83093,1254.15576
1527,12.717,74.34143,-9.27023,1323.25476,146.30551,-171.24101,1269.99585,139.83723,151.41264,1254.02344
1528,12.725,74.34143,-9.27023,1323.25476,146.51884,-171.84082,1270.02881,139.83723,151.41264,1254.02344
1529,12.733,74.37092,-8.84126,1322.98938,145.77301,-171.38576,1269.83325,139.83723,151.41264,1254.02344
1530,12.742,74.60032,-8.9246,1322.95459,146.01802,-171.02493,1269.63342,139.72725,151.5419,1253.82581
1531,12.75,74.60032,-8.9246,1322.95459,146.17081,-170.93202,1269.50647,140.02299,151.96019,1253.95801
1532,12.758,74.60032,-8.9246,1322.95459,145.76451,-170.15956,1269.72485,140.03191,151.87874,1253.75745
1533,12.767,74.9273,-8.70067,1323.00354,145.91733,-170.06667,1269.5979,140.03191,151.87874,1253.75745
1534,12.775,75.2834,-8.7129,1322.80652,146.22083,-170.74214,1269.62573,140.35138,152.06125,1253.78748
1535,12.783,75.42455,-8.77889,1323.05139,145.91733,-170.06667,1269.5979,140.15637,151.89688,1253.69409
1536,12.792,75.2834,-8.7129,1322.80652,146.06804,-170.83507,1269.75256,140.35138,152.06125,1253.78748
1537,12.8,75.42455,-8.77889,1323.05139,146.61577,-170.71085,1269.90381,140.36032,151.9801,1253.58691
1538,12.808,75.42455,-8.77889,1323.05139,146.50058,-170.57521,1269.96448,140.36032,151.9801,1253.58691
1539,12.817,75.2834,-8.7129,1322.80652,146.44531,-170.74962,1269.86096,140.54581,151.83665,1253.61719
1540,12.825,75.42455,-8.77889,1323.05139,146.50058,-170.57521,1269.96448,140.73193,152.36449,1253.42761
1541,12.833,75.42455,-8.77889,1323.05139,146.19493,-170.46039,1270.2439,141.0656,152.41928,1253.42773
1542,12.842,75.51681,-8.98613,1323.21277,146.4241,-170.68344,1270.43616,141.0844,151.90891,1253.58594
1543,12.85,75.51681,-8.98613,1323.21277,146.08243,-170.87437,1270.29443,141.83669,152.22577,1253.45764
1544,12.858,75.62032,-8.87302,1323.04517,146.50058,-170.57521,1269.96448,142.11696,152.07184,1253.63623
1545,12.867,75.78655,-8.9533,1323.29468,145.76451,-170.15956,1269.72485,142.11696,152.07184,1253.63623
1546,12.875,75.78655,-8.9533,1323.29468,146.48579,-170.41806,1269.97778,142.11696,152.07184,1253.63623
1547,12.883,75.78655,-8.9533,1323.29468,146.30032,-169.90237,1269.74719,142.23048,152.01157,1253.68323
1548,12.892,75.92165,-9.11565,1323.65051,146.99692,-170.3006,1269.96716,142.24747,152.34145,1254.38464
1549,12.9,75.78655,-8.9533,1323.29468,146.99692,-170.3006,1269.96716,141.92186,152.32405,1254.2168
1550,12.908,76.04157,-9.0114,1323.49878,146.30032,-169.90237,1269.74719,142.07733,152.36612,1254.40381
1551,12.917,76.17672,-9.17387,1323.85461,146.30032,-169.90237,1269.74719,141.72643,152.43961,1254.40393
1552,12.925,76.17672,-9.17387,1323.85461,146.30032,-169.90237,1269.74719,141.72643,152.43961,1254.40393
1553,12.933,76.17672,-9.17387,1323.85461,146.6169,-169.87102,1269.71497,141.26828,152.61459,1254.27271
1554,12.942,76.17672,-9.17387,1323.85461,146.84071,-169.69958,1269.83203,141.85513,152.65756,1254.54297
1555,12.95,76.40874,-9.17658,1323.73792,146.84071,-169.69958,1269.83203,141.39697,152.83258,1254.41174
1556,12.958,76.17672,-9.17387,1323.85461,146.53836,-169.02414,1269.80432,141.19901,152.81444,1254.26135
1557,12.967,76.40874,-9.17658,1323.73792,146.84071,-169.69958,1269.83203,141.72643,152.43961,1254.40393
1558,12.975,76.33292,-9.00337,1323.9408,146.84071,-169.69958,1269.83203,142.07733,152.36612,1254.40381
1559,12.983,76.33292,-9.00337,1323.9408,146.84071,-169.69958,1269.83203,142.37614,152.55942,1254.52368
1560,12.992,76.56493,-9.00607,1323.8241,147.1572,-169.66827,1269.7998,142.438,152.57823,1254.13867
1561,13,76.56493,-9.00607,1323.8241,146.53836,-169.02414,1269.80432,142.438,152.57823,1254.13867
1562,13.008,76.56493,-9.00607,1323.8241,147.49025,-170.07758,1270.02783,142.438,152.57823,1254.13867
1563,13.017,76.56493,-9.00607,1323.8241,147.27791,-169.47771,1269.99487,142.68286,152.53725,1253.90442
1564,13.025,76.56493,-9.00607,1323.8241,147.35147,-169.99898,1270.18176,142.90419,152.66479,1253.80188
1565,13.033,77.2802,-9.49813,1323.69165,147.60956,-169.88277,1270.4303,142.84613,152.46524,1253.39014
1566,13.042,77.2802,-9.49813,1323.69165,147.3972,-169.28285,1270.39746,143.59456,152.35225,1253.35144
1567,13.05,77.42136,-9.56476,1323.93677,147.46709,-169.82463,1270.57532,143.45645,152.3965,1253.3905
1568,13.058,76.9565,-8.90053,1323.97095,147.47191,-169.11938,1270.47314,143.6237,152.43434,1253.57422
1569,13.067,77.65122,-9.34283,1324.0498,147.32941,-169.06123,1270.61804,143.9429,152.63974,1253.24158
1570,13.075,77.65122,-9.34283,1324.0498,147.83414,-168.86374,1270.84509,143.73814,152.45602,1253.39417
1571,13.083,77.65122,-9.34283,1324.0498,147.91281,-169.40039,1270.81702,143.6237,152.43434,1253.57422
1572,13.092,77.51004,-9.27619,1323.80457,148.21585,-169.533,1270.35828,143.6237,152.43434,1253.57422
1573,13.1,77.65122,-9.34283,1324.0498,148.21585,-169.533,1270.35828,143.57387,152.54216,1253.81921
1574,13.108,77.65122,-9.34283,1324.0498,148.21585,-169.533,1270.35828,143.44679,152.27451,1254.15588
1575,13.117,77.65122,-9.34283,1324.0498,148.00363,-168.93315,1270.32532,142.8131,152.47745,1253.96252
1576,13.125,77.65122,-9.34283,1324.0498,148.40094,-169.68825,1270.34839,142.67708,152.59854,1254.05566
1577,13.133,77.65122,-9.34283,1324.0498,148.40703,-169.79877,1270.20203,142.67708,152.59854,1254.05566
1578,13.142,77.65122,-9.34283,1324.0498,148.64346,-170.04625,1270.12134,142.67708,152.59854,1254.05566
1579,13.15,77.51004,-9.27619,1323.80457,147.62485,-169.15559,1270.22668,142.7682,152.7859,1253.89502
1580,13.158,77.65122,-9.34283,1324.0498,148.64346,-170.04625,1270.12134,142.8131,152.47745,1253.96252
1581,13.167,77.65122,-9.34283,1324.0498,147.75012,-169.07895,1270.46277,142.4882,152.56607,1253.1936
1582,13.175,77.65122,-9.34283,1324.0498,148.7518,-169.97417,1270.33215,142.28284,152.27936,1252.64258
1583,13.183,77.65122,-9.34283,1324.0498,148.74571,-169.86365,1270.47852,143.0023,152.36617,1252.43616
1584,13.192,77.65122,-9.34283,1324.0498,148.51999,-169.78976,1270.71997,142.75276,152.6261,1251.79163
1585,13.2,77.65122,-9.34283,1324.0498,148.35744,-169.66315,1270.33472,142.86549,152.60236,1251.9021
1586,13.208,77.65122,-9.34283,1324.0498,148.54141,-169.45607,1270.79968,142.88458,152.56114,1251.8396
1587,13.217,77.65122,-9.34283,1324.0498,148.37842,-169.65965,1270.74341,143.41241,152.30815,1252.18542
1588,13.225,77.65122,-9.34283,1324.0498,148.51999,-169.78976,1270.71997,143.56345,152.27023,1252.05823
1589,13.233,77.65122,-9.34283,1324.0498,148.59564,-169.65483,1270.974,143.67621,152.24648,1252.16858
1590,13.242,77.65122,-9.34283,1324.0498,148.50244,-169.66089,1271.12634,143.82256,152.19734,1252.19031
1591,13.25,77.65122,-9.34283,1324.0498,148.38896,-169.92839,1271.07776,143.91566,152.23311,1252.11267
1592,13.258,77.65122,-9.34283,1324.0498,148.60619,-169.9236,1271.30823,143.91566,152.23311,1252.11267
1593,13.267,77.65122,-9.34283,1324.0498,148.50415,-170.14803,1271.52759,144.1136,152.25125,1252.26294
1594,13.275,77.65122,-9.34283,1324.0498,148.50415,-170.14803,1271.52759,143.91566,152.23311,1252.11267
1595,13.283,77.65122,-9.34283,1324.0498,148.50415,-170.14803,1271.52759,144.16505,152.18773,1252.33386
1596,13.292,77.51004,-9.27619,1323.80457,148.50415,-170.14803,1271.52759,144.3353,152.14345,1252.34167
1597,13.3,77.65122,-9.34283,1324.0498,148.59462,-170.07484,1271.29163,144.16505,152.18773,1252.33386
1598,13.308,77.65122,-9.34283,1324.0498,148.61777,-170.61845,1270.79907,144.07474,152.1586,1252.40161
1599,13.317,77.65122,-9.34283,1324.0498,148.52419,-170.3161,1270.9646,144.02051,152.21548,1252.34058
1600,13.325,77.51004,-9.27619,1323.80457,148.62883,-170.98795,1270.78674,144.02051,152.21548,1252.34058
1601,13.333,77.51004,-9.27619,1323.80457,148.74324,-171.02631,1270.85132,143.82256,152.19734,1252.19031
1602,13.342,77.51004,-9.27619,1323.80457,149.17096,-171.01128,1270.85107,143.55875,152.25905,1252.20715
1603,13.35,77.51004,-9.27619,1323.80457,148.09506,-170.56961,1270.29651,143.41241,152.30815,1252.18542
1604,13.358,77.51004,-9.27619,1323.80457,148.09671,-170.74345,1270.53589,143.06755,152.32765,1252.05188
1605,13.367,77.65122,-9.34283,1324.0498,149.11723,-171.49834,1270.58154,142.9548,152.35139,1251.94153
1606,13.375,77.4108,-9.84215,1323.53735,148.35144,-170.57562,1270.55566,143.06755,152.32765,1252.05188
1607,13.383,77.4108,-9.84215,1323.53735,149.32288,-171.64481,1270.79565,142.56923,152.19127,1252.27539
1608,13.392,77.2802,-9.49813,1323.69165,149.29393,-171.52039,1270.77844,142.44836,152.11674,1251.93994
1609,13.4,77.2802,-9.49813,1323.69165,148.39331,-170.72853,1271.02478,142.44836,152.11674,1251.93994
1610,13.408,77.2802,-9.49813,1323.69165,149.27348,-171.45021,1271.43872,142.44836,152.11674,1251.93994
1611,13.417,77.2802,-9.49813,1323.69165,148.30872,-170.79272,1271.27991,142.86386,152.11644,1251.65662
1612,13.425,77.2802,-9.49813,1323.69165,149.35086,-171.47189,1271.495,142.86386,152.11644,1251.65662
1613,13.433,77.4108,-9.84215,1323.53735,149.23735,-171.4521,1271.39648,142.96812,151.89003,1251.43628
1614,13.442,77.4108,-9.84215,1323.53735,149.08293,-171.44215,1271.6637,143.74382,151.77664,1251.81628
1615,13.45,77.4108,-9.84215,1323.53735,149.08293,-171.44215,1271.6637,144.1425,151.02763,1251.71484
1616,13.458,77.2802,-9.49813,1323.69165,148.41821,-171.56532,1271.75037,144.3929,150.81776,1251.73279
1617,13.467,77.2802,-9.49813,1323.69165,148.31743,-171.74562,1271.91333,144.55234,150.41098,1251.68506
1618,13.475,77.2802,-9.49813,1323.69165,148.31743,-171.74562,1271.91333,144.7227,150.36662,1251.69299
1619,13.483,77.2802,-9.49813,1323.69165,148.20901,-171.81772,1271.70251,144.7227,150.36662,1251.69299
1620,13.492,77.2802,-9.49813,1323.69165,147.31779,-171.01529,1271.81677,144.7227,150.36662,1251.69299
1621,13.5,77.4108,-9.84215,1323.53735,147.06064,-171.28394,1271.36755,144.83542,150.34277,1251.80334
1622,13.508,77.4108,-9.84215,1323.53735,147.06064,-171.28394,1271.36755,145.03348,150.36092,1251.95374
1623,13.517,77.4108,-9.84215,1323.53735,146.68069,-171.63295,1271.2782,144.88843,150.26569,1252.61829
1624,13.525,77.4108,-9.84215,1323.53735,146.8389,-171.73663,1271.11121,145.00114,150.24185,1252.72864
1625,13.533,77.4108,-9.84215,1323.53735,146.8389,-171.73663,1271.11121,144.84912,150.31023,1253.3125
1626,13.542,77.4108,-9.84215,1323.53735,146.78885,-171.92648,1270.99207,144.84912,150.31023,1253.3125
1627,13.55,77.4108,-9.84215,1323.53735,146.78885,-171.92648,1270.99207,144.84912,150.31023,1253.3125
1628,13.558,77.25469,-10.01258,1323.45117,146.78885,-171.92648,1270.99207,144.69745,150.35353,1253.30029
1629,13.567,77.4108,-9.84215,1323.53735,147.1051,-171.89523,1270.95996,144.69745,150.35353,1253.30029
1630,13.575,77.4108,-9.84215,1323.53735,147.1051,-171.89523,1270.95996,144.65106,150.29225,1253.16211
1631,13.583,77.25469,-10.01258,1323.45117,148.55013,-172.12634,1271.10364,144.58472,150.37735,1253.18994
1632,13.592,77.25469,-10.01258,1323.45117,148.55013,-172.12634,1271.10364,144.28925,150.16037,1252.55725
1633,13.6,77.4108,-9.84215,1323.53735,148.83133,-172.06372,1271.17871,144.28925,150.16037,1252.55725
1634,13.608,77.52779,-10.3882,1323.5918,149.31607,-172.42943,1271.01709,144.21178,150.12834,1252.20862
1635,13.617,77.68389,-10.21777,1323.67786,149.57526,-172.53169,1271.43262,144.34065,150.01752,1251.81958
1636,13.625,77.72763,-10.57162,1323.30908,149.57526,-172.53169,1271.43262,144.56985,150.00629,1252.18042
1637,13.633,77.86911,-10.28312,1323.51807,150.00092,-172.74138,1271.28052,144.56985,150.00629,1252.18042
1638,13.642,77.86911,-10.28312,1323.51807,149.88379,-172.91908,1271.04358,144.67891,150.03435,1252.10815
1639,13.65,78.20867,-10.41948,1323.89453,149.46933,-172.70097,1271.1604,144.98964,150.02861,1252.3689
1640,13.658,78.39388,-10.48483,1323.73474,149.57526,-172.53169,1271.43262,144.98964,150.02861,1252.3689
1641,13.667,78.39388,-10.48483,1323.73474,149.28165,-172.78476,1271.31787,145.39211,149.94452,1252.19397
1642,13.675,78.39388,-10.48483,1323.73474,149.28165,-172.78476,1271.31787,145.59416,149.8407,1252.03784
1643,13.683,78.39388,-10.48483,1323.73474,149.28165,-172.78476,1271.31787,145.59416,149.8407,1252.03784
1644,13.692,78.39388,-10.48483,1323.73474,149.35002,-173.55975,1271.21423,146.47998,148.69438,1252.11389
1645,13.7,78.39388,-10.48483,1323.73474,149.06892,-173.62231,1271.13904,146.47998,148.69438,1252.11389
1646,13.708,78.39388,-10.48483,1323.73474,149.43523,-173.79504,1270.99084,146.47998,148.69438,1252.11389
1647,13.717,78.66431,-10.93049,1323.77576,149.43523,-173.79504,1270.99084,147.10808,148.7289,1252.92114
1648,13.725,78.66431,-10.93049,1323.77576,148.7946,-173.86478,1271.26282,147.29684,148.60175,1253.02112
1649,13.733,78.80705,-11.44938,1323.3877,148.7946,-173.86478,1271.26282,147.30827,148.48616,1253.13574
1650,13.742,79.21725,-12.31545,1323.78955,149.19038,-174.04254,1271.08276,147.30827,148.48616,1253.13574
1651,13.75,79.21725,-12.31545,1323.78955,149.19038,-174.04254,1271.08276,147.37868,148.36147,1253.24219
1652,13.758,79.27579,-12.7876,1323.29858,149.19038,-174.04254,1271.08276,147.27719,148.34525,1253.30994
1653,13.767,79.27579,-12.7876,1323.29858,149.19038,-174.04254,1271.08276,147.05327,148.43042,1253.47681
1654,13.775,79.27579,-12.7876,1323.29858,149.42097,-173.94524,1271.15369,147.05327,148.43042,1253.47681
1655,13.783,79.34534,-13.36467,1323.38123,149.96114,-173.73055,1271.16968,147.12825,148.48737,1253.49622
1656,13.792,79.409,-13.06258,1323.24426,149.96114,-173.73055,1271.16968,147.12825,148.48737,1253.49622
1657,13.8,79.45747,-13.55453,1323.51477,149.96114,-173.73055,1271.16968,145.73007,148.74318,1252.93054
1658,13.808,79.45747,-13.55453,1323.51477,150.1521,-173.78613,1271.05591,145.73642,148.42123,1252.86621
1659,13.817,79.45747,-13.55453,1323.51477,150.30734,-174.00694,1271.13464,145.53429,148.52502,1253.02246
1660,13.825,79.45747,-13.55453,1323.51477,150.49825,-174.06259,1271.021,145.4778,147.823,1252.80444
1661,13.833,79.45747,-13.55453,1323.51477,150.49825,-174.06259,1271.021,145.55957,147.15411,1252.49854
1662,13.842,79.45747,-13.55453,1323.51477,150.49825,-174.06259,1271.021,145.55957,147.15411,1252.49854
1663,13.85,79.45747,-13.55453,1323.51477,150.49825,-174.06259,1271.021,145.62988,146.88495,1252.73047
1664,13.858,79.45747,-13.55453,1323.51477,150.49825,-174.06259,1271.021,146.09525,146.76059,1252.29211
1665,13.867,79.45747,-13.55453,1323.51477,150.10068,-174.40295,1271.23975,146.09525,146.76059,1252.29211
1666,13.875,79.45747,-13.55453,1323.51477,150.10068,-174.40295,1271.23975,146.35104,146.76068,1252.38208
1667,13.883,79.45747,-13.55453,1323.51477,149.90976,-174.34729,1271.35339,146.86736,146.11665,1252.3584
1668,13.892,79.45747,-13.55453,1323.51477,149.48825,-174.38899,1271.39612,147.03787,146.07227,1252.36633
1669,13.9,79.45747,-13.55453,1323.51477,149.61264,-174.62978,1271.45032,147.54234,145.98801,1252.33398
1670,13.908,79.77602,-14.63566,1323.60876,149.19121,-174.67145,1271.49292,147.03787,146.07227,1252.36633
1671,13.917,79.56599,-14.53486,1323.61536,149.43478,-174.72185,1271.37402,147.19073,146.0612,1252.33423
1672,13.925,79.77602,-14.63566,1323.60876,149.62759,-174.79866,1271.2334,147.11514,146.10422,1252.71472
1673,13.933,79.77602,-14.63566,1323.60876,149.44859,-175.39064,1271.21545,146.75644,146.1642,1253.33325
1674,13.942,79.77602,-14.63566,1323.60876,149.77684,-176.36874,1271.24097,146.58598,146.20857,1253.32544
1675,13.95,79.56599,-14.53486,1323.61536,149.77684,-176.36874,1271.24097,146.20354,146.05727,1253.38269
1676,13.958,79.50231,-14.83689,1323.75232,149.47365,-175.69392,1271.21326,146.07901,146.03912,1253.44604
1677,13.967,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,145.29172,146.00322,1253.65149
1678,13.975,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,145.09734,145.83914,1253.55835
1679,13.983,79.34663,-15.00739,1323.66663,150.68532,-176.96591,1271.42261,144.89503,145.94302,1253.71472
1680,13.992,79.34663,-15.00739,1323.66663,151.02211,-177.25797,1271.39319,144.04724,145.65411,1253.745
1681,14,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,143.9379,145.71709,1253.69263
1682,14.008,79.34663,-15.00739,1323.66663,150.07399,-176.08607,1271.14404,143.51422,145.35274,1253.59119
1683,14.017,79.34663,-15.00739,1323.66663,150.07399,-176.08607,1271.14404,143.3288,145.49651,1253.56079
1684,14.025,79.34663,-15.00739,1323.66663,150.07399,-176.08607,1271.14404,143.31569,145.33447,1253.44055
1685,14.033,79.34663,-15.00739,1323.66663,150.07399,-176.08607,1271.14404,143.21732,145.4534,1253.29321
1686,14.042,79.34663,-15.00739,1323.66663,150.07399,-176.08607,1271.14404,143.41096,145.16495,1253.32642
1687,14.05,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,143.50237,145.09836,1253.38928
1688,14.058,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,143.4115,144.86298,1253.10388
1689,14.067,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,143.4115,144.86298,1253.10388
1690,14.075,79.34663,-15.00739,1323.66663,150.08105,-177.04338,1271.2688,143.96376,144.64456,1253.04492
1691,14.083,79.34663,-15.00739,1323.66663,149.77684,-176.36874,1271.24097,144.16621,144.54059,1252.88843
1692,14.092,79.34663,-15.00739,1323.66663,149.14828,-176.89398,1271.29089,144.27562,144.47755,1252.9408
1693,14.1,79.34663,-15.00739,1323.66663,148.89638,-176.8479,1271.40613,144.46983,144.27588,1252.89929
1694,14.108,79.34663,-15.00739,1323.66663,149.14828,-176.89398,1271.29089,144.61676,144.17982,1252.94971
1695,14.117,79.34663,-15.00739,1323.66663,148.94469,-177.61685,1271.4895,144.46983,144.27588,1252.89929
1696,14.125,79.22534,-15.08505,1323.8075,149.12878,-177.69781,1271.34521,144.46983,144.27588,1252.89929
1697,14.133,79.11632,-15.22846,1323.55359,149.3806,-177.74382,1271.22998,144.27562,144.47755,1252.9408
1698,14.142,79.11632,-15.22846,1323.55359,149.3806,-177.74382,1271.22998,144.16397,144.81694,1253.38269
1699,14.15,79.11632,-15.22846,1323.55359,149.3806,-177.74382,1271.22998,143.76112,145.007,1253.67126
1700,14.158,79.11632,-15.22846,1323.55359,149.3806,-177.74382,1271.22998,143.76112,145.007,1253.67126
1701,14.167,79.11632,-15.22846,1323.55359,149.3806,-177.74382,1271.22998,143.63853,145.07132,1253.62109
1702,14.175,78.59879,-16.34266,1323.89148,150.32578,-178.29601,1271.5155,143.59781,145.16724,1254.09534
1703,14.183,78.59879,-16.34266,1323.89148,150.92964,-177.76616,1271.44458,143.11655,144.93361,1253.74866
1704,14.192,78.44097,-16.48855,1324.07422,150.00925,-177.21854,1271.18018,142.88176,145.08261,1253.66125
1705,14.2,78.59879,-16.34266,1323.89148,150.00925,-177.21854,1271.18018,142.70253,144.72365,1253.67542
1706,14.208,78.59879,-16.34266,1323.89148,150.00925,-177.21854,1271.18018,142.70253,144.72365,1253.67542
1707,14.217,78.59879,-16.34266,1323.89148,150.24188,-177.12448,1271.11182,142.61426,144.948,1253.51123
1708,14.225,78.44097,-16.48855,1324.07422,150.24188,-177.12448,1271.11182,142.12961,145.11404,1253.25146
1709,14.233,78.44097,-16.48855,1324.07422,150.24188,-177.12448,1271.11182,142.61426,144.948,1253.51123
1710,14.242,78.59879,-16.34266,1323.89148,150.24188,-177.12448,1271.11182,142.32214,144.72214,1253.30737
1711,14.25,78.32201,-17.12385,1323.75269,150.08105,-177.04338,1271.2688,142.83028,144.37254,1253.27112
1712,14.258,78.44097,-16.48855,1324.07422,150.08105,-177.04338,1271.2688,143.13576,144.29068,1253.20459
1713,14.267,78.59879,-16.34266,1323.89148,150.08105,-177.04338,1271.2688,143.47067,144.12694,1253.0614
1714,14.275,78.59879,-16.34266,1323.89148,150.08105,-177.04338,1271.2688,143.42651,144.39558,1253.06238
1715,14.283,79.11632,-15.22846,1323.55359,150.00925,-177.21854,1271.18018,144.46654,143.67969,1252.86267
1716,14.292,79.34663,-15.00739,1323.66663,149.62543,-177.38344,1271.03064,144.66405,143.65491,1252.95996
1717,14.3,79.34663,-15.00739,1323.66663,149.3806,-177.74382,1271.22998,144.8177,143.78195,1252.98743
1718,14.308,79.34663,-15.00739,1323.66663,149.3806,-177.74382,1271.22998,145.22295,143.62321,1252.95776
1719,14.317,79.34663,-15.00739,1323.66663,149.3806,-177.74382,1271.22998,145.46616,143.78993,1252.65869
1720,14.325,79.34663,-15.00739,1323.66663,149.3806,-177.74382,1271.22998,145.46616,143.78993,1252.65869
1721,14.333,79.55668,-15.10821,1323.66003,149.62543,-177.38344,1271.03064,145.89566,144.10262,1252.53638
1722,14.342,79.55668,-15.10821,1323.66003,150.00925,-177.21854,1271.18018,145.97304,144.13458,1252.88489
1723,14.35,79.55668,-15.10821,1323.66003,150.08105,-177.04338,1271.2688,145.80986,144.31364,1253.16589
1724,14.358,79.55668,-15.10821,1323.66003,150.24188,-177.12448,1271.11182,145.68521,144.2955,1253.22937
1725,14.367,79.55668,-15.10821,1323.66003,150.17007,-177.29962,1271.02319,145.26639,143.87247,1253.65527
1726,14.375,79.55668,-15.10821,1323.66003,150.17007,-177.29962,1271.02319,145.09602,144.27087,1253.17651
1727,14.383,79.55668,-15.10821,1323.66003,150.80379,-176.61452,1270.86902,144.73724,144.12505,1253.24121
1728,14.392,79.84125,-15.3391,1323.48059,153.08369,-178.22711,1271.27832,144.27562,144.47755,1252.9408
1729,14.4,79.84125,-15.3391,1323.48059,153.30519,-177.98199,1271.02173,144.27562,144.47755,1252.9408
1730,14.408,79.84125,-15.3391,1323.48059,154.2323,-178.13712,1270.68567,144.2005,144.612,1253.0387
1731,14.417,79.99689,-15.16859,1323.56641,152.82407,-177.13589,1270.57251,143.96376,144.64456,1253.04492
1732,14.425,79.99689,-15.16859,1323.56641,152.82407,-177.13589,1270.57251,143.76227,144.84055,1252.7843
1733,14.433,79.99689,-15.16859,1323.56641,153.37865,-177.10625,1270.59521,143.25954,144.95203,1252.57568
1734,14.442,80.20692,-15.26929,1323.55981,153.37865,-177.10625,1270.59521,143.60226,144.71008,1252.32861
1735,14.45,79.99689,-15.16859,1323.56641,153.37865,-177.10625,1270.59521,143.39653,144.46494,1251.93433
1736,14.458,80.08953,-15.37622,1323.72803,153.37865,-177.10625,1270.59521,143.8049,144.41449,1252.25989
1737,14.467,79.99689,-15.16859,1323.56641,153.37865,-177.10625,1270.59521,144.38483,143.95439,1252.11389
1738,14.475,80.6525,-15.29577,1323.6814,152.94733,-176.95195,1270.81519,144.61897,143.90953,1252.10278
1739,14.483,81.05479,-15.14191,1323.66357,152.56213,-176.92822,1270.85889,145.06905,144.2381,1252.17676
1740,14.492,81.46311,-15.45061,1324.04883,152.10497,-176.87889,1270.93921,145.42096,144.16489,1252.17651
1741,14.5,81.58051,-15.34365,1323.88049,151.06877,-176.38771,1270.72339,145.57932,144.04829,1252.06458
1742,14.508,81.58051,-15.34365,1323.88049,150.80379,-176.61452,1270.86902,146.72983,144.56343,1252.10071
1743,14.517,81.71912,-15.47989,1324.02576,150.80379,-176.61452,1270.86902,146.94711,144.28851,1252.06665
1744,14.525,81.83134,-15.6698,1324.15942,150.80379,-176.61452,1270.86902,147.06728,144.53137,1251.82764
1745,14.533,81.74857,-15.05016,1323.7594,150.80379,-176.61452,1270.86902,147.52663,144.96414,1251.93506
1746,14.542,81.86077,-15.23998,1323.89307,150.97961,-176.50134,1270.97241,148.11758,145.33734,1252.49524
1747,14.55,81.74857,-15.05016,1323.7594,151.24458,-176.27452,1270.82666,147.33006,145.36057,1251.86987
1748,14.558,81.74857,-15.05016,1323.7594,151.54692,-176.00237,1270.98633,146.97037,145.04793,1252.14954
1749,14.567,81.74857,-15.05016,1323.7594,152.76175,-176.62645,1271.11096,146.74205,145.24176,1252.07703
1750,14.575,82.10458,-16.04687,1324.30042,153.17447,-176.65193,1271.06421,145.658,144.65454,1252.33044
1751,14.583,82.13402,-15.61707,1324.03418,153.8644,-176.45218,1270.97559,145.48534,144.77815,1252.25891
1752,14.592,81.99235,-15.85694,1324.16675,155.46086,-177.47696,1270.86121,144.87843,145.01715,1252.14673
1753,14.6,81.83134,-15.6698,1324.15942,155.63629,-177.20554,1270.44775,144.67065,145.29831,1252.01917
1754,14.608,82.10458,-16.04687,1324.30042,156.11597,-177.64406,1270.36633,143.87563,145.2276,1251.69446
