Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1907,15.883,169.73749,-86.63697,245.90733,110.68085,-131.3687,61.99508,136.30194,-46.34554,76.69552
1908,15.892,169.72427,-86.76087,245.84204,110.26872,-131.61655,62.14722,136.30194,-46.34554,76.69552
1909,15.9,169.72427,-86.76087,245.84204,110.68085,-131.3687,61.99508,136.57608,-46.43415,76.6643
1910,15.908,169.6537,-86.88189,245.76768,110.68085,-131.3687,61.99508,136.57608,-46.43415,76.6643
1911,15.917,169.72427,-86.76087,245.84204,110.41631,-131.68295,62.21063,136.57608,-46.43415,76.6643
1912,15.925,169.66692,-86.75799,245.83299,110.40048,-131.66542,62.21283,135.01851,-45.24935,77.13269
1913,15.933,169.6537,-86.88189,245.76768,110.69688,-131.38577,61.99366,136.57608,-46.43415,76.6643
1914,15.942,169.66692,-86.75799,245.83299,110.82373,-131.43991,62.05353,136.57608,-46.43415,76.6643
1915,15.95,169.66692,-86.75799,245.83299,110.82373,-131.43991,62.05353,136.76556,-46.64233,76.80881
1916,15.958,169.58112,-87.00367,245.70602,110.40048,-131.66542,62.21283,136.76556,-46.64233,76.80881
1917,15.967,169.58112,-87.00367,245.70602,110.68085,-131.3687,61.99508,136.76556,-46.64233,76.80881
1918,15.975,169.58112,-87.00367,245.70602,110.77345,-131.36014,61.90023,136.76556,-46.64233,76.80881
1919,15.983,169.58112,-87.00367,245.70602,110.68085,-131.3687,61.99508,136.76556,-46.64233,76.80881
1920,15.992,169.5984,-87.07242,245.76169,110.55293,-131.31348,61.93535,136.77003,-46.8438,76.93871
1921,16,169.56601,-87.24927,245.85413,110.82373,-131.43991,62.05353,136.76556,-46.64233,76.80881
1922,16.008,169.56601,-87.24927,245.85413,110.68085,-131.3687,61.99508,136.77003,-46.8438,76.93871
1923,16.017,169.58331,-87.31803,245.90977,110.69688,-131.38577,61.99366,134.35539,-45.17029,77.73724
1924,16.025,169.43173,-87.29785,245.84441,110.57825,-131.47824,62.07049,134.35539,-45.17029,77.73724
1925,16.033,169.43173,-87.29785,245.84441,110.82373,-131.43991,62.05353,136.28999,-46.51857,76.80119
1926,16.042,169.43173,-87.29785,245.84441,110.68085,-131.3687,61.99508,134.35539,-45.17029,77.73724
1927,16.05,169.43173,-87.29785,245.84441,110.44161,-131.18997,61.9496,134.58521,-45.30322,77.61303
1928,16.058,169.43173,-87.29785,245.84441,110.68085,-131.3687,61.99508,134.58521,-45.30322,77.61303
1929,16.067,169.27188,-87.29782,245.81873,110.44161,-131.18997,61.9496,134.35539,-45.17029,77.73724
1930,16.075,169.27188,-87.29782,245.81873,110.68085,-131.3687,61.99508,134.35539,-45.17029,77.73724
1931,16.083,169.27188,-87.29782,245.81873,110.45033,-131.42302,62.01077,134.60942,-45.15191,77.51974
1932,16.092,169.27188,-87.29782,245.81873,110.57825,-131.47824,62.07049,134.37959,-45.01899,77.64395
1933,16.1,169.29649,-87.2129,246.18767,110.56857,-131.24918,62.00497,134.37959,-45.01899,77.64395
1934,16.108,169.27188,-87.29782,245.81873,110.44161,-131.18997,61.9496,136.33492,-46.36511,77.07881
1935,16.117,169.27188,-87.29782,245.81873,110.40048,-131.66542,62.21283,136.33492,-46.36511,77.07881
1936,16.125,169.41138,-87.26538,246.29515,110.50497,-131.64679,62.09908,136.33492,-46.36511,77.07881
1937,16.133,169.27188,-87.29782,245.81873,110.47252,-131.47,62.04471,136.32297,-46.53814,77.18446
1938,16.142,169.28917,-87.36658,245.87437,110.50783,-131.53377,62.19928,136.33492,-46.36511,77.07881
1939,16.15,169.28917,-87.36658,245.87437,110.39555,-131.41426,62.20917,134.58521,-45.30322,77.61303
1940,16.158,169.28917,-87.36658,245.87437,110.59903,-131.41446,61.88582,134.21823,-45.31008,77.75034
1941,16.167,169.14131,-87.63538,245.93053,110.50783,-131.53377,62.19928,136.4169,-46.76598,77.39694
1942,16.175,169.18677,-87.76595,245.97572,110.50783,-131.53377,62.19928,136.63652,-46.80501,77.21989
1943,16.183,169.30167,-87.81845,246.08322,110.50783,-131.53377,62.19928,136.4169,-46.76598,77.39694
1944,16.192,169.30167,-87.81845,246.08322,110.45033,-131.42302,62.01077,136.4169,-46.76598,77.39694
1945,16.2,169.30167,-87.81845,246.08322,110.55293,-131.31348,61.93535,136.4169,-46.76598,77.39694
1946,16.208,169.33464,-87.49712,245.91957,110.61412,-131.57004,62.02036,136.4169,-46.76598,77.39694
1947,16.217,169.33464,-87.49712,245.91957,110.54369,-131.62555,62.14915,136.4169,-46.76598,77.39694
1948,16.225,169.28917,-87.36658,245.87437,110.71672,-131.46049,61.94495,136.4169,-46.76598,77.39694
1949,16.233,169.28917,-87.36658,245.87437,110.49643,-131.52402,61.96124,136.0488,-46.44951,77.2157
1950,16.242,169.40405,-87.41906,245.98186,110.49643,-131.52402,61.96124,136.0488,-46.44951,77.2157
1951,16.25,169.28917,-87.36658,245.87437,110.68085,-131.3687,61.99508,136.0488,-46.44951,77.2157
1952,16.258,169.28917,-87.36658,245.87437,110.71672,-131.46049,61.94495,136.06075,-46.2765,77.11005
1953,16.267,169.28917,-87.36658,245.87437,110.71672,-131.46049,61.94495,136.0488,-46.44951,77.2157
1954,16.275,169.27188,-87.29782,245.81873,110.71672,-131.46049,61.94495,136.06075,-46.2765,77.11005
1955,16.283,169.27188,-87.29782,245.81873,110.55293,-131.31348,61.93535,136.06075,-46.2765,77.11005
1956,16.292,169.27188,-87.29782,245.81873,110.71672,-131.46049,61.94495,136.06075,-46.2765,77.11005
1957,16.3,169.27188,-87.29782,245.81873,110.59903,-131.41446,61.88582,136.06075,-46.2765,77.11005
1958,16.308,169.27188,-87.29782,245.81873,110.59903,-131.41446,61.88582,136.0488,-46.44951,77.2157
1959,16.317,169.40405,-87.41906,245.98186,110.71672,-131.46049,61.94495,136.0488,-46.44951,77.2157
1960,16.325,169.2562,-87.68787,246.03802,110.71672,-131.46049,61.94495,136.0488,-46.44951,77.2157
1961,16.333,169.14131,-87.63538,245.93053,110.55293,-131.31348,61.93535,136.0488,-46.44951,77.2157
1962,16.342,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,136.0488,-46.44951,77.2157
1963,16.35,169.18677,-87.76595,245.97572,110.55293,-131.31348,61.93535,136.0488,-46.44951,77.2157
1964,16.358,169.30167,-87.81845,246.08322,110.71672,-131.46049,61.94495,136.0488,-46.44951,77.2157
1965,16.367,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,136.0488,-46.44951,77.2157
1966,16.375,169.30167,-87.81845,246.08322,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1967,16.383,169.30167,-87.81845,246.08322,110.59903,-131.41446,61.88582,136.0488,-46.44951,77.2157
1968,16.392,169.33424,-87.94891,246.14604,110.59903,-131.41446,61.88582,136.0488,-46.44951,77.2157
1969,16.4,169.30167,-87.81845,246.08322,110.71672,-131.46049,61.94495,136.0488,-46.44951,77.2157
1970,16.408,169.21935,-87.89639,246.03854,110.5461,-131.7933,61.70732,136.0488,-46.44951,77.2157
1971,16.417,169.21935,-87.89639,246.03854,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1972,16.425,169.33424,-87.94891,246.14604,110.5461,-131.7933,61.70732,136.0488,-46.44951,77.2157
1973,16.433,169.29507,-87.87194,245.75189,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1974,16.442,169.2,-87.85892,245.75594,110.41692,-131.73575,61.63541,136.27837,-46.55473,77.05702
1975,16.45,169.21935,-87.89639,246.03854,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1976,16.458,169.33424,-87.94891,246.14604,110.5461,-131.7933,61.70732,136.0488,-46.44951,77.2157
1977,16.467,169.09169,-87.75292,245.97977,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1978,16.475,169.23866,-87.92027,246.1369,110.41692,-131.73575,61.63541,136.27837,-46.55473,77.05702
1979,16.483,169.21935,-87.89639,246.03854,110.31079,-131.72517,62.08772,136.0488,-46.44951,77.2157
1980,16.492,169.18019,-87.81948,245.64441,110.13822,-132.23203,61.79973,136.0488,-46.44951,77.2157
1981,16.5,169.2,-87.85892,245.75594,110.41692,-131.73575,61.63541,136.0488,-46.44951,77.2157
1982,16.508,169.2,-87.85892,245.75594,110.41692,-131.73575,61.63541,136.27837,-46.55473,77.05702
1983,16.517,169.1161,-87.98878,245.74208,110.42451,-131.52901,61.89616,136.0488,-46.44951,77.2157
1984,16.525,169.00122,-87.93633,245.6346,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
1985,16.533,169.1161,-87.98878,245.74208,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
1986,16.542,169.00122,-87.93633,245.6346,110.46318,-131.79269,61.63256,136.27837,-46.55473,77.05702
1987,16.55,169.1161,-87.98878,245.74208,110.3186,-131.86401,61.71421,136.27837,-46.55473,77.05702
1988,16.558,169.2112,-88.00181,245.73804,110.3186,-131.86401,61.71421,136.32297,-46.53814,77.18446
1989,16.567,169.0434,-88.09138,245.78275,110.09351,-132.17252,61.80489,136.50772,-46.6092,77.03907
1990,16.575,169.0434,-88.09138,245.78275,110.31079,-131.72517,62.08772,136.50772,-46.6092,77.03907
1991,16.583,169.0434,-88.09138,245.78275,110.59903,-131.41446,61.88582,136.27837,-46.55473,77.05702
1992,16.592,169.0434,-88.09138,245.78275,110.41692,-131.73575,61.63541,136.27837,-46.55473,77.05702
1993,16.6,169.2112,-88.00181,245.73804,110.05566,-132.3488,61.93209,134.35539,-45.17029,77.73724
1994,16.608,168.92848,-88.03893,245.67526,110.49643,-131.52402,61.96124,134.21823,-45.31008,77.75034
1995,16.617,169.0434,-88.09138,245.78275,110.44778,-131.92157,61.78613,136.63652,-46.80501,77.21989
1996,16.625,169.0434,-88.09138,245.78275,110.36876,-131.77139,61.78343,134.58521,-45.30322,77.61303
1997,16.633,169.1161,-87.98878,245.74208,110.00762,-132.18518,61.71872,136.27837,-46.55473,77.05702
1998,16.642,169.1161,-87.98878,245.74208,110.49643,-131.52402,61.96124,134.58521,-45.30322,77.61303
1999,16.65,169.2112,-88.00181,245.73804,110.36876,-131.77139,61.78343,134.35539,-45.17029,77.73724
2000,16.658,169.00122,-87.93633,245.6346,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2001,16.667,169.09631,-87.94935,245.63055,110.00762,-132.18518,61.71872,134.58521,-45.30322,77.61303
2002,16.675,169.08511,-87.80646,245.64845,110.61412,-131.57004,62.02036,134.58521,-45.30322,77.61303
2003,16.683,169.29507,-87.87194,245.75189,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2004,16.692,169.08511,-87.80646,245.64845,110.44778,-131.92157,61.78613,134.35539,-45.17029,77.73724
2005,16.7,169.08511,-87.80646,245.64845,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2006,16.708,169.00122,-87.93633,245.6346,110.49643,-131.52402,61.96124,134.58521,-45.30322,77.61303
2007,16.717,169.00122,-87.93633,245.6346,110.09351,-132.17252,61.80489,136.0488,-46.44951,77.2157
2008,16.725,169.00122,-87.93633,245.6346,110.09351,-132.17252,61.80489,134.35539,-45.17029,77.73724
2009,16.733,168.90564,-87.90842,245.62611,110.15434,-132.01555,61.88363,134.35539,-45.17029,77.73724
2010,16.742,168.92848,-88.03893,245.67526,110.53027,-131.75362,61.98021,134.35539,-45.17029,77.73724
2011,16.75,168.83292,-88.01102,245.66678,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2012,16.758,168.83292,-88.01102,245.66678,110.23837,-131.86679,61.6393,136.27837,-46.55473,77.05702
2013,16.767,168.92848,-88.03893,245.67526,110.44778,-131.92157,61.78613,136.27837,-46.55473,77.05702
2014,16.775,168.92848,-88.03893,245.67526,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2015,16.783,168.83292,-88.01102,245.66678,110.39944,-131.66685,61.64293,136.27837,-46.55473,77.05702
2016,16.792,168.83292,-88.01102,245.66678,110.41692,-131.73575,61.63541,136.27837,-46.55473,77.05702
2017,16.8,168.83292,-88.01102,245.66678,110.07788,-132.0285,61.80987,136.27837,-46.55473,77.05702
2018,16.808,168.83292,-88.01102,245.66678,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2019,16.817,168.83292,-88.01102,245.66678,110.36876,-131.77139,61.78343,134.58521,-45.30322,77.61303
2020,16.825,168.72868,-88.00888,245.68164,110.15434,-132.01555,61.88363,134.35539,-45.17029,77.73724
2021,16.833,168.77904,-88.02509,245.75203,110.09351,-132.17252,61.80489,134.35539,-45.17029,77.73724
2022,16.842,168.85178,-87.92249,245.71136,110.39944,-131.66685,61.64293,134.27481,-45.22366,77.82726
2023,16.85,168.85178,-87.92249,245.71136,110.00762,-132.18518,61.71872,134.58521,-45.30322,77.61303
2024,16.858,168.83292,-88.01102,245.66678,110.00762,-132.18518,61.71872,134.58521,-45.30322,77.61303
2025,16.867,168.782,-87.89875,245.53395,110.05566,-132.3488,61.93209,134.35539,-45.17029,77.73724
2026,16.875,168.72813,-87.91282,245.61919,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2027,16.883,168.98955,-87.77855,245.63998,110.09351,-132.17252,61.80489,136.0488,-46.44951,77.2157
2028,16.892,168.93568,-87.79262,245.72522,110.00762,-132.18518,61.71872,134.35539,-45.17029,77.73724
2029,16.9,168.98955,-87.77855,245.63998,110.59903,-131.41446,61.88582,134.35539,-45.17029,77.73724
2030,16.908,168.86591,-87.76888,245.54781,110.56997,-131.543,61.98357,134.35539,-45.17029,77.73724
2031,16.917,168.98955,-87.77855,245.63998,110.33669,-131.73853,61.56049,134.58521,-45.30322,77.61303
2032,16.925,168.93568,-87.79262,245.72522,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2033,16.933,168.85178,-87.92249,245.71136,110.59903,-131.41446,61.88582,134.58521,-45.30322,77.61303
2034,16.942,168.90564,-87.90842,245.62611,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2035,16.95,168.782,-87.89875,245.53395,110.09351,-132.17252,61.80489,134.35539,-45.17029,77.73724
2036,16.958,168.90564,-87.90842,245.62611,110.33669,-131.73853,61.56049,136.0488,-46.44951,77.2157
2037,16.967,168.77904,-88.02509,245.75203,110.33669,-131.73853,61.56049,134.35539,-45.17029,77.73724
2038,16.975,168.6748,-88.02296,245.76689,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2039,16.983,168.77904,-88.02509,245.75203,110.23837,-131.86679,61.6393,134.35539,-45.17029,77.73724
2040,16.992,168.77904,-88.02509,245.75203,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2041,17,168.77904,-88.02509,245.75203,110.00762,-132.18518,61.71872,134.58521,-45.30322,77.61303
2042,17.008,168.85178,-87.92249,245.71136,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2043,17.017,168.70555,-88.00916,245.76035,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2044,17.025,168.85748,-87.92611,246.03561,110.49643,-131.52402,61.96124,134.58521,-45.30322,77.61303
2045,17.033,168.65167,-88.02325,245.8456,110.23431,-131.73814,62.01396,134.21823,-45.31008,77.75034
2046,17.042,168.87636,-87.83757,246.08018,110.41692,-131.73575,61.63541,134.29207,-45.35785,78.0406
2047,17.05,168.90564,-87.90842,245.62611,110.3186,-131.86401,61.71421,133.89375,-45.15141,77.87817
2048,17.058,168.87309,-87.77798,245.56331,110.49643,-131.52402,61.96124,134.58521,-45.30322,77.61303
2049,17.067,168.93022,-87.82351,245.99495,110.59903,-131.41446,61.88582,134.58521,-45.30322,77.61303
2050,17.075,169.02078,-87.64008,246.34016,110.41692,-131.73575,61.63541,134.63367,-45.32115,77.87777
2051,17.083,169.02078,-87.64008,246.34016,110.59903,-131.41446,61.88582,134.35539,-45.17029,77.73724
2052,17.092,169.07712,-87.5911,245.95451,110.61412,-131.57004,62.02036,134.58521,-45.30322,77.61303
2053,17.1,168.89766,-87.69308,245.93216,110.31079,-131.72517,62.08772,134.58521,-45.30322,77.61303
2054,17.108,168.88678,-87.69176,246.10239,110.3186,-131.86401,61.71421,134.58521,-45.30322,77.61303
2055,17.117,168.77829,-87.90656,245.71968,110.3186,-131.86401,61.71421,134.58521,-45.30322,77.61303
2056,17.125,168.85748,-87.92611,246.03561,110.49643,-131.52402,61.96124,134.40387,-45.18823,78.00195
2057,17.133,168.93022,-87.82351,245.99495,110.3186,-131.86401,61.71421,134.58521,-45.30322,77.61303
2058,17.142,168.80362,-87.94017,246.12085,110.29957,-132.01643,61.82181,134.58521,-45.30322,77.61303
2059,17.15,168.94781,-88.06346,245.77428,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2060,17.158,168.85748,-87.92611,246.03561,110.2638,-131.87183,62.20263,134.35539,-45.17029,77.73724
2061,17.167,168.65167,-88.02325,245.8456,110.09351,-132.17252,61.80489,134.35539,-45.17029,77.73724
2062,17.175,168.97238,-87.97855,246.1431,110.29957,-132.01643,61.82181,134.58521,-45.30322,77.61303
2063,17.183,168.85748,-87.92611,246.03561,110.23837,-131.86679,61.6393,136.50772,-46.6092,77.03907
2064,17.192,168.85748,-87.92611,246.03561,110.3186,-131.86401,61.71421,134.81451,-45.35759,77.59514
2065,17.2,168.77904,-88.02509,245.75203,110.41692,-131.73575,61.63541,136.50772,-46.6092,77.03907
2066,17.208,168.90564,-87.90842,245.62611,110.05566,-132.3488,61.93209,136.32297,-46.53814,77.18446
2067,17.217,168.92848,-88.03893,245.67526,110.09351,-132.17252,61.80489,136.32297,-46.53814,77.18446
2068,17.225,168.93022,-87.82351,245.99495,110.41692,-131.73575,61.63541,134.81451,-45.35759,77.59514
2069,17.233,168.87309,-87.77798,245.56331,110.3186,-131.86401,61.71421,136.32297,-46.53814,77.18446
2070,17.242,168.98955,-87.77855,245.63998,110.3186,-131.86401,61.71421,136.32297,-46.53814,77.18446
2071,17.25,168.98955,-87.77855,245.63998,110.41692,-131.73575,61.63541,136.32297,-46.53814,77.18446
2072,17.258,168.98955,-87.77855,245.63998,110.27124,-131.74646,61.7638,134.21823,-45.31008,77.75034
2073,17.267,168.95699,-87.64812,245.57716,110.59903,-131.41446,61.88582,134.35539,-45.17029,77.73724
2074,17.275,168.95699,-87.64812,245.57716,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2075,17.283,168.91153,-87.51756,245.53198,110.71672,-131.46049,61.94495,134.58521,-45.30322,77.61303
2076,17.292,168.99614,-87.72501,245.97128,110.71672,-131.46049,61.94495,134.58521,-45.30322,77.61303
2077,17.3,169.18677,-87.76595,245.97572,110.71672,-131.46049,61.94495,134.58521,-45.30322,77.61303
2078,17.308,169.09169,-87.75292,245.97977,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2079,17.317,169.18677,-87.76595,245.97572,110.43232,-131.76477,62.15297,134.58521,-45.30322,77.61303
2080,17.325,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,134.58521,-45.30322,77.61303
2081,17.333,169.18677,-87.76595,245.97572,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2082,17.342,168.98955,-87.77855,245.63998,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2083,17.35,168.95699,-87.64812,245.57716,110.59903,-131.41446,61.88582,134.35539,-45.17029,77.73724
2084,17.358,168.95699,-87.64812,245.57716,110.3979,-131.88817,61.74301,134.35539,-45.17029,77.73724
2085,17.367,168.98955,-87.77855,245.63998,110.39545,-131.65753,61.99391,134.35539,-45.17029,77.73724
2086,17.375,168.98955,-87.77855,245.63998,110.09351,-132.17252,61.80489,134.35539,-45.17029,77.73724
2087,17.383,168.93568,-87.79262,245.72522,110.05566,-132.3488,61.93209,136.27837,-46.55473,77.05702
2088,17.392,168.98955,-87.77855,245.63998,110.00762,-132.18518,61.71872,136.27837,-46.55473,77.05702
2089,17.4,168.98955,-87.77855,245.63998,110.3979,-131.88817,61.74301,134.58521,-45.30322,77.61303
2090,17.408,168.93568,-87.79262,245.72522,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2091,17.417,168.93568,-87.79262,245.72522,110.05566,-132.3488,61.93209,134.35539,-45.17029,77.73724
2092,17.425,168.98955,-87.77855,245.63998,110.31079,-131.72517,62.08772,134.58521,-45.30322,77.61303
2093,17.433,168.98955,-87.77855,245.63998,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2094,17.442,168.98955,-87.77855,245.63998,110.33669,-131.73853,61.56049,134.58521,-45.30322,77.61303
2095,17.45,168.98955,-87.77855,245.63998,110.09351,-132.17252,61.80489,134.58521,-45.30322,77.61303
2096,17.458,169.08511,-87.80646,245.64845,110.00762,-132.18518,61.71872,134.21823,-45.31008,77.75034
2097,17.467,168.98955,-87.77855,245.63998,110.33669,-131.73853,61.56049,134.21823,-45.31008,77.75034
2098,17.475,169.08511,-87.80646,245.64845,110.09351,-132.17252,61.80489,133.89375,-45.15141,77.87817
2099,17.483,168.98955,-87.77855,245.63998,110.5461,-131.7933,61.70732,133.89375,-45.15141,77.87817
2100,17.492,169.12425,-87.88338,246.04259,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2101,17.5,169.0287,-87.85546,246.0341,110.41692,-131.73575,61.63541,135.95718,-46.50261,77.3196
2102,17.508,168.95699,-87.64812,245.57716,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2103,17.517,169.08511,-87.80646,245.64845,110.49643,-131.52402,61.96124,134.50462,-45.35659,77.70306
2104,17.525,169.10443,-87.83099,245.74747,110.59903,-131.41446,61.88582,134.58521,-45.30322,77.61303
2105,17.533,169.12901,-87.74607,246.11632,110.41692,-131.73575,61.63541,134.35539,-45.17029,77.73724
2106,17.542,168.98955,-87.77855,245.63998,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2107,17.55,168.8622,-87.77668,245.73354,110.52711,-131.41946,61.82074,134.27481,-45.22366,77.82726
2108,17.558,168.89844,-87.84956,246.09698,110.42601,-131.57953,62.09003,134.35539,-45.17029,77.73724
2109,17.567,168.90564,-87.90842,245.62611,110.3186,-131.86401,61.71421,134.63367,-45.32115,77.87777
2110,17.575,168.70555,-88.00916,245.76035,110.23837,-131.86679,61.6393,134.63367,-45.32115,77.87777
2111,17.583,168.80362,-87.94017,246.12085,110.49643,-131.52402,61.96124,134.58086,-45.29906,77.9173
2112,17.592,168.67625,-87.93833,246.2144,110.46637,-131.87601,61.40479,134.63367,-45.32115,77.87777
2113,17.6,168.67625,-87.93833,246.2144,110.41692,-131.73575,61.63541,134.63367,-45.32115,77.87777
2114,17.608,168.73013,-87.92426,246.12917,110.48555,-131.83856,61.80012,134.40387,-45.18823,78.00195
2115,17.617,168.73013,-87.92426,246.12917,110.23837,-131.86679,61.6393,134.63367,-45.32115,77.87777
2116,17.625,168.86371,-87.98087,246.2377,110.05566,-132.3488,61.93209,134.63367,-45.32115,77.87777
2117,17.633,168.94781,-88.06346,245.77428,110.09351,-132.17252,61.80489,134.40387,-45.18823,78.00195
2118,17.642,169.10443,-87.83099,245.74747,110.36876,-131.77139,61.78343,134.63367,-45.32115,77.87777
2119,17.65,169.10443,-87.83099,245.74747,110.3186,-131.86401,61.71421,134.58521,-45.30322,77.61303
2120,17.658,169.2,-87.85892,245.75594,110.09351,-132.17252,61.80489,134.58521,-45.30322,77.61303
2121,17.667,169.2,-87.85892,245.75594,110.44778,-131.92157,61.78613,136.63652,-46.80501,77.21989
2122,17.675,169.2,-87.85892,245.75594,110.26872,-131.61655,62.14722,133.89375,-45.15141,77.87817
2123,17.683,169.10443,-87.83099,245.74747,110.59903,-131.41446,61.88582,134.21823,-45.31008,77.75034
2124,17.692,169.20659,-87.80542,246.08727,110.71672,-131.46049,61.94495,133.89375,-45.15141,77.87817
2125,17.7,169.30167,-87.81845,246.08322,110.61412,-131.57004,62.02036,133.84499,-45.13662,77.90952
2126,17.708,169.20659,-87.80542,246.08727,110.41692,-131.73575,61.63541,134.50462,-45.35659,77.70306
2127,17.717,169.30167,-87.81845,246.08322,110.63287,-131.64409,61.9048,134.35539,-45.17029,77.73724
2128,17.725,169.30167,-87.81845,246.08322,110.44778,-131.92157,61.78613,134.35539,-45.17029,77.73724
2129,17.733,169.2562,-87.68787,246.03802,110.31079,-131.72517,62.08772,134.58521,-45.30322,77.61303
2130,17.742,169.0912,-87.73731,245.96658,110.31079,-131.72517,62.08772,134.50462,-45.35659,77.70306
2131,17.75,169.09169,-87.75292,245.97977,110.3186,-131.86401,61.71421,134.35539,-45.17029,77.73724
2132,17.758,169.08511,-87.80646,245.64845,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2133,17.767,169.05255,-87.67602,245.58565,110.15596,-132.42471,61.96778,134.53238,-45.28114,77.65258
2134,17.775,169.08511,-87.80646,245.64845,110.09351,-132.17252,61.80489,134.27481,-45.22366,77.82726
2135,17.783,168.98955,-87.77855,245.63998,110.31079,-131.72517,62.08772,134.58521,-45.30322,77.61303
2136,17.792,169.08511,-87.80646,245.64845,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2137,17.8,168.98955,-87.77855,245.63998,110.39944,-131.66685,61.64293,134.58521,-45.30322,77.61303
2138,17.808,168.98955,-87.77855,245.63998,110.31079,-131.72517,62.08772,134.35539,-45.17029,77.73724
2139,17.817,168.98955,-87.77855,245.63998,110.41692,-131.73575,61.63541,134.58521,-45.30322,77.61303
2140,17.825,168.95699,-87.64812,245.57716,110.41692,-131.73575,61.63541,136.32297,-46.53814,77.18446
2141,17.833,168.95699,-87.64812,245.57716,110.09351,-132.17252,61.80489,134.81451,-45.35759,77.59514
2142,17.842,169.08511,-87.80646,245.64845,110.41692,-131.73575,61.63541,134.81451,-45.35759,77.59514
2143,17.85,169.08511,-87.80646,245.64845,110.59903,-131.41446,61.88582,134.81451,-45.35759,77.59514
2144,17.858,169.18677,-87.76595,245.97572,110.43232,-131.76477,62.15297,134.81451,-45.35759,77.59514
2145,17.867,169.18677,-87.76595,245.97572,110.36956,-131.61819,61.685,134.81451,-45.35759,77.59514
2146,17.875,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,133.89375,-45.15141,77.87817
2147,17.883,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,133.89375,-45.15141,77.87817
2148,17.892,169.18677,-87.76595,245.97572,110.55293,-131.31348,61.93535,133.89375,-45.15141,77.87817
2149,17.9,169.33464,-87.49712,245.91957,110.59903,-131.41446,61.88582,134.21823,-45.31008,77.75034
2150,17.908,169.27188,-87.29782,245.81873,110.85291,-131.53299,61.99662,134.21823,-45.31008,77.75034
2151,17.917,169.33415,-87.31413,245.79259,110.57167,-131.83218,62.20887,133.89375,-45.15141,77.87817
2152,17.925,169.31685,-87.24538,245.73692,110.71672,-131.46049,61.94495,134.35539,-45.17029,77.73724
2153,17.933,169.28917,-87.36658,245.87437,110.59903,-131.41446,61.88582,134.35539,-45.17029,77.73724
2154,17.942,169.28917,-87.36658,245.87437,110.71672,-131.46049,61.94495,134.58521,-45.30322,77.61303
2155,17.95,169.28917,-87.36658,245.87437,110.64375,-131.52013,62.06968,134.50462,-45.35659,77.70306
2156,17.958,169.33464,-87.49712,245.91957,110.59903,-131.41446,61.88582,134.58521,-45.30322,77.61303
2157,17.967,169.18677,-87.76595,245.97572,110.44778,-131.92157,61.78613,134.35539,-45.17029,77.73724
2158,17.975,169.18677,-87.76595,245.97572,110.61412,-131.57004,62.02036,136.0488,-46.44951,77.2157
2159,17.983,169.18677,-87.76595,245.97572,110.59903,-131.41446,61.88582,136.27837,-46.55473,77.05702
